step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.24764017738990363,0.16791950166225433,0.15051251649856567,0.27377593517303467,0.16791945695877075,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25293973088264465,4.09128999710083,133.66079711914062,0.25293973088264465,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.355309074675579e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1562554047188574,0.541200923|0.466594203|0.231934059|0.234266351|0.156255405|0.159255405,0.661200923|0.586594203|0.351934059|0.354266351|0.276255405|0.279255405,0.661200923|0.586594203|0.351934059|0.354266351|0.276255405|0.279255405,0|0|0|0|0|0,0|-0.00627618834|-0.0401785918|-0.0448764118|-0.0497001106|-0.0497001106,0|0|0|0|0|0,2.16480369|1.86010062|0.887557644|0.892188993|0.575321508|0.587321508,0.584796011|0.474985868|0.376146764,0|-0|0,0.004367568530142307,0.0012896349653601646,0.0013596778735518456,0.0016737021505832672
64,3.25,-0.2117482832418603,0.15321378409862518,0.15116629004478455,0.27424129843711853,0.15321381390094757,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24226483702659607,3.2620251178741455,127.99740600585938,0.24226483702659607,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.962477334186773e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1537759098923071,0.541200923|0.466279706|0.229927335|0.232021936|0.15377591|0.15677591,0.661200923|0.586279706|0.349927335|0.352021936|0.27377591|0.27677591,0.661200923|0.586279706|0.349927335|0.352021936|0.27377591|0.27677591,0|0|0|0|0|0,6.44880397e-20|-0.0109774851|-0.000782668339|0.00594677931|0.00879541571|0.00879541571,0|0|0|0|0|0,2.16480369|1.85414134|0.918926671|0.934034522|0.623899055|0.635899055,0.584796011|0.474985868|0.376146764,0|-0|0,0.006138458847999573,0.0014231791719794273,0.002289785072207451,0.002385009080171585
65,3.3000000000000003,-0.17215561391524234,0.15168927609920502,0.14975078403949738,0.27557164430618286,0.1516893059015274,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2543991506099701,3.3088536262512207,105.72616577148438,0.2543991506099701,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.767209974830686e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15424131872006108,0.541200923|0.465733234|0.229910327|0.232337955|0.154241319|0.157241319,0.661200923|0.585733234|0.349910327|0.352337955|0.274241319|0.277241319,0.661200923|0.585733234|0.349910327|0.352337955|0.274241319|0.277241319,0|0|0|0|0|0,0|0.00751230604|0.0273557739|0.0293522404|0.0267218197|0.0267218197,0|0|0|0|0|0,2.16480369|1.87044524|0.94699708|0.958704059|0.643687095|0.655687095,0.584796011|0.474985868|0.376146764,0|-0|0,0.0038871634751558304,0.0008198842406272888,0.001363152638077736,0.0016782628372311592
66,3.35,-0.24336220846798148,0.16806913912296295,0.15131482481956482,0.27318572998046875,0.16806907951831818,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25979140400886536,3.6714885234832764,123.31246185302734,0.25979140400886536,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.581795694710196e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1555716854489676,0.541200923|0.466081532|0.231256123|0.233788049|0.155571685|0.158571685,0.661200923|0.586081532|0.351256123|0.353788049|0.275571685|0.278571685,0.661200923|0.586081532|0.351256123|0.353788049|0.275571685|0.278571685,0|0|0|0|0|0,0|-0.006086545|-0.0382839841|-0.0429288955|-0.0478373772|-0.0478373772,0|0|0|0|0|0,2.16480369|1.85823958|0.886740506|0.892223302|0.574449365|0.586449365,0.584796011|0.474985868|0.376146764,0|-0|0,0.0058482950553298,0.0014499621465802193,0.002016809768974781,0.00233598705381155
67,3.4000000000000004,-0.2186561585391999,0.1542026400566101,0.1522621512413025,0.27338626980781555,0.15420259535312653,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24754704535007477,3.2157695293426514,122.9150161743164,0.24754704535007477,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.186595039512204e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.153185713671514,0.541200923|0.46577665|0.229343476|0.231640262|0.153185714|0.156185714,0.661200923|0.58577665|0.349343476|0.351640262|0.273185714|0.276185714,0.661200923|0.58577665|0.349343476|0.351640262|0.273185714|0.276185714,0|0|0|0|0|0,0|-0.0115511728|-0.00448740114|0.00104781888|0.00351895019|0.00351895019,0|0|0|0|0|0,2.16480369|1.85155543|0.912886504|0.927608866|0.616261805|0.628261805,0.584796011|0.474985868|0.376146764,0|-0|0,0.003929297439754009,0.0008632708340883255,0.0013984348624944687,0.001637670211493969
68,3.45,-0.17120950900892512,0.15254123508930206,0.15071390569210052,0.27482637763023376,0.15254124999046326,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2655215263366699,3.3276584148406982,106.54736328125,0.2655215263366699,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.054354802468707e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15338624786687766,0.541200923|0.465200922|0.229139578|0.231711692|0.153386248|0.156386248,0.661200923|0.585200922|0.349139578|0.351711692|0.273386248|0.276386248,0.661200923|0.585200922|0.349139578|0.351711692|0.273386248|0.276386248,0|0|0|0|0|0,1.888969e-18|0.00966064096|0.0298057407|0.031430432|0.0289430443|0.0289430443,0|0|0|0|0|0,2.16480369|1.87046433|0.946364053|0.958277201|0.642488036|0.654488036,0.584796011|0.474985868|0.376146764,0|-0|0,0.005712850019335747,0.0012994203716516495,0.0020117470994591713,0.002360934391617775
69,3.5,-0.24583614462695808,0.16870354115962982,0.15233547985553741,0.27247458696365356,0.16870352625846863,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2573467791080475,3.9141685962677,131.07708740234375,0.2573467791080475,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.530736795367075e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15482640322207875,0.541200923|0.465649866|0.230603257|0.23326257|0.154826403|0.157826403,0.661200923|0.585649866|0.350603257|0.35326257|0.274826403|0.277826403,0.661200923|0.585649866|0.350603257|0.35326257|0.274826403|0.277826403,0|0|0|0|0|0,8.26090297e-20|-0.00679203996|-0.0388137346|-0.0430130123|-0.0471460176|-0.0471460176,0|0|0|0|0|0,2.16480369|1.85580743|0.883599293|0.890037267|0.572159595|0.584159595,0.584796011|0.474985868|0.376146764,0|-0|0,0.0037370696663856506,0.0008299574255943298,0.0013472260907292366,0.0015349043533205986
70,3.5500000000000003,-0.21640851792376517,0.15470248460769653,0.15310171246528625,0.27295631170272827,0.15470246970653534,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23816977441310883,3.214930295944214,126.87593841552734,0.23816977441310883,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.93617229231733e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15247458937666758,0.541200923|0.465309449|0.228664417|0.231111321|0.152474589|0.155474589,0.661200923|0.585309449|0.348664417|0.351111321|0.272474589|0.275474589,0.661200923|0.585309449|0.348664417|0.351111321|0.272474589|0.275474589,0|0|0|0|0|0,2.61479318e-18|-0.0104054637|0.000198099468|0.00622195498|0.00917185261|0.00917185261,0|0|0|0|0|0,2.16480369|1.85083233|0.914855766|0.930667239|0.61907021|0.63107021,0.584796011|0.474985868|0.376146764,0|-0|0,0.006124828942120075,0.0016132267192006111,0.0022515924647450447,0.0022151386365294456
71,3.6,-0.17477184837092952,0.15314067900180817,0.15168912708759308,0.2743048071861267,0.15314064919948578,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25960084795951843,3.2226130962371826,102.35721588134766,0.25960084795951843,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.93737757182237e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15295630678232858,0.541200923|0.46479133|0.228693829|0.231439118|0.152956307|0.155956307,0.661200923|0.58479133|0.348693829|0.351439118|0.272956307|0.275956307,0.661200923|0.58479133|0.348693829|0.351439118|0.272956307|0.275956307,0|0|0|0|0|0,1.66506592e-18|0.00841327733|0.0272790842|0.0287911481|0.0270309829|0.0270309829,0|0|0|0|0|0,2.16480369|1.8675786|0.9420544|0.95454762|0.63885621|0.65085621,0.584796011|0.474985868|0.376146764,0|-0|0,0.004833870567381382,0.0015204092487692833,0.0016550607979297638,0.001616508699953556
72,3.6500000000000004,-0.24744630248047322,0.1687414050102234,0.15336599946022034,0.27203619480133057,0.1687413901090622,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25405675172805786,3.8456926345825195,127.1905746459961,0.25405675172805786,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.495397289217868e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15430478210980653,0.541200923|0.465188873|0.230040147|0.232864813|0.154304782|0.157304782,0.661200923|0.585188873|0.350040147|0.352864813|0.274304782|0.277304782,0.661200923|0.585188873|0.350040147|0.352864813|0.274304782|0.277304782,0|0|0|0|0|0,-3.71835403e-18|-0.00604264957|-0.0376014658|-0.0417279552|-0.0454873451|-0.0454873451,0|0|0|0|0|0,2.16480369|1.85471284|0.882559121|0.889731298|0.571731783|0.583731783,0.584796011|0.474985868|0.376146764,0|-0|0,0.005715955980122089,0.0014474345371127129,0.001998565159738064,0.0022335778921842575
73,3.7,-0.21963181084559835,0.1552412360906601,0.1542472392320633,0.2724946439266205,0.1552412211894989,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23914095759391785,3.0721933841705322,124.2632064819336,0.23914095759391785,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.006177353366258e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.152036187561715,0.541200923|0.464886119|0.228162345|0.230778319|0.152036188|0.155036188,0.661200923|0.584886119|0.348162345|0.350778319|0.272036188|0.275036188,0.661200923|0.584886119|0.348162345|0.350778319|0.272036188|0.275036188,0|0|0|0|0|0,1.6485031e-18|-0.0085243091|0.000755062502|0.00603098316|0.00875105826|0.00875105826,0|0|0|0|0|0,2.16480369|1.85102017|0.913404443|0.929144261|0.616895809|0.628895809,0.584796011|0.474985868|0.376146764,0|-0|0,0.006186529994010925,0.0015364857390522957,0.002232896164059639,0.0023776907473802567
74,3.75,-0.1778566583304383,0.15387822687625885,0.1529289186000824,0.2736660838127136,0.15387822687625885,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2592904567718506,3.0556416511535645,97.60111236572266,0.2592904567718506,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.96002943445423e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15249464509205213,0.541200923|0.464461736|0.228217448|0.231095292|0.152494645|0.155494645,0.661200923|0.584461736|0.348217448|0.351095292|0.272494645|0.275494645,0.661200923|0.584461736|0.348217448|0.351095292|0.272494645|0.275494645,0|0|0|0|0|0,0|0.00877306223|0.0241751442|0.0250429216|0.0234493309|0.0234493309,0|0|0|0|0|0,2.16480369|1.86662001|0.937044935|0.94942409|0.633427911|0.645427911,0.584796011|0.474985868|0.376146764,0|-0|0,0.0037846043705940247,0.000836104154586792,0.001399122178554535,0.0015264200046658516
75,3.8000000000000003,-0.2496038379497464,0.1701003760099411,0.15461263060569763,0.27130943536758423,0.1701003611087799,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25795620679855347,3.7235934734344482,120.83623504638672,0.25795620679855347,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.585284436662351e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15366608157283396,0.541200923|0.464881196|0.2294119|0.232336379|0.153666082|0.156666082,0.661200923|0.584881196|0.3494119|0.352336379|0.273666082|0.276666082,0.661200923|0.584881196|0.3494119|0.352336379|0.273666082|0.276666082,0|0|0|0|0|0,-5.21277665e-18|-0.00582541909|-0.0390165259|-0.043522258|-0.0472510677|-0.0472510677,0|0|0|0|0|0,2.16480369|1.85369937|0.878631076|0.88582326|0.567413259|0.579413259,0.584796011|0.474985868|0.376146764,0|-0|0,0.006551953032612801,0.0016417568549513817,0.002479911781847477,0.0023854821920394897
76,3.85,-0.22378355578506787,0.1561700850725174,0.15561926364898682,0.2717028260231018,0.1561700850725174,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23656593263149261,3.2547895908355713,125.19343566894531,0.23656593263149261,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.944080234299069e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1513094462494935,0.541200923|0.464589425|0.227463349|0.230159532|0.151309446|0.154309446,0.661200923|0.584589425|0.347463349|0.350159532|0.271309446|0.274309446,0.661200923|0.584589425|0.347463349|0.350159532|0.271309446|0.274309446,0|0|0|0|0|0,0|-0.00891079097|-0.000391439321|0.00464201366|0.00745822782|0.00745822782,0|0|0|0|0|0,2.16480369|1.84944691|0.909461956|0.925280142|0.612696013|0.624696013,0.584796011|0.474985868|0.376146764,0|-0|0,0.0063319699838757515,0.0016362424939870834,0.0022301524877548218,0.0024232184514403343
77,3.9000000000000004,-0.17889324080748595,0.15478844940662384,0.15425936877727509,0.27288252115249634,0.15478844940662384,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2558378279209137,3.1480047702789307,102.95845794677734,0.2558378279209137,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.867388048113853e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1517028402584878,0.541200923|0.464145531|0.227460623|0.230406837|0.15170284|0.15470284,0.661200923|0.584145531|0.347460623|0.350406837|0.27170284|0.27470284,0.661200923|0.584145531|0.347460623|0.350406837|0.27170284|0.27470284,0|0|0|0|0|0,-5.12824573e-20|0.00881691668|0.0240161965|0.0247433235|0.0236185948|0.0236185948,0|0|0|0|0|0,2.16480369|1.86539904|0.93385869|0.94637067|0.630429956|0.642429956,0.584796011|0.474985868|0.376146764,0|-0|0,0.005485617555677891,0.001378028653562069,0.0018695015460252762,0.002202508971095085
78,3.95,-0.2561564531960087,0.17104965448379517,0.15619677305221558,0.27052244544029236,0.17104966938495636,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2552145719528198,3.792964220046997,125.09841918945312,0.2552145719528198,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.521274404392719e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.152882520348049,0.541200923|0.464566052|0.228646785|0.231632885|0.15288252|0.15588252,0.661200923|0.584566052|0.348646785|0.351632885|0.27288252|0.27588252,0.661200923|0.584566052|0.348646785|0.351632885|0.27288252|0.27588252,0|0|0|0|0|0,-3.34826877e-18|-0.00731702901|-0.0401552488|-0.0442854108|-0.0473226339|-0.0473226339,0|0|0|0|0|0,2.16480369|1.85094718|0.874431893|0.882246129|0.564207447|0.576207447,0.584796011|0.474985868|0.376146764,0|-0|0,0.005701213143765926,0.0013257348909974098,0.0020727645605802536,0.002265213057398796
79,4.0,-0.224689142317294,0.15690962970256805,0.15716326236724854,0.27107614278793335,0.15690958499908447,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23649893701076508,3.1338839530944824,124.90451049804688,0.23649893701076508,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.950510178610671e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15052246475377695,0.541200923|0.464199257|0.226641928|0.229419255|0.150522465|0.153522465,0.661200923|0.584199257|0.346641928|0.349419255|0.270522465|0.273522465,0.661200923|0.584199257|0.346641928|0.349419255|0.270522465|0.273522465,0|0|0|0|0|0,-5.62181045e-20|-0.00658401795|0.00306883534|0.00790358237|0.0107009572|0.0107009572,0|0|0|0|0|0,2.16480369|1.85021301|0.909636546|0.925580603|0.612790816|0.624790816,0.584796011|0.474985868|0.376146764,0|-0|0,0.005366441793739796,0.0012480812147259712,0.0019233273342251778,0.0021592015400528908
80,4.05,-0.18596804219359464,0.1559063047170639,0.15608081221580505,0.271927148103714,0.1559063196182251,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2528374195098877,2.869495153427124,96.5499496459961,0.2528374195098877,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.837102926052376e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1510761169606023,0.541200923|0.463871649|0.226810525|0.229827994|0.151076117|0.154076117,0.661200923|0.583871649|0.346810525|0.349827994|0.271076117|0.274076117,0.661200923|0.583871649|0.346810525|0.349827994|0.271076117|0.274076117,0|0|0|0|0|0,2.09995866e-18|0.00843390678|0.018171745|0.0180735083|0.0169931644|0.0169931644,0|0|0|0|0|0,2.16480369|1.8639205|0.925413844|0.937385482|0.621297632|0.633297632,0.584796011|0.474985868|0.376146764,0|-0|0,0.006076674908399582,0.0015021469444036484,0.002268601208925247,0.0022666938602924347
81,4.1000000000000005,-0.2579204303015435,0.17265208065509796,0.15797720849514008,0.2695004940032959,0.17265206575393677,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25387001037597656,3.4923055171966553,110.82962799072266,0.25387001037597656,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.481055932467726e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15192716779800153,0.541200923|0.464281055|0.227710323|0.230724978|0.151927168|0.154927168,0.661200923|0.584281055|0.347710323|0.350724978|0.271927168|0.274927168,0.661200923|0.584281055|0.347710323|0.350724978|0.271927168|0.274927168,0|0|0|0|0|0,8.70413407e-20|-0.00582577966|-0.0405220778|-0.0453985077|-0.048656469|-0.048656469,0|0|0|0|0|0,2.16480369|1.85129844|0.870319214|0.877501404|0.559052202|0.571052202,0.584796011|0.474985868|0.376146764,0|-0|0,0.005811738781630993,0.0013669971376657486,0.002121586352586746,0.002283289097249508
82,4.15,-0.23432221366315165,0.15840590000152588,0.15931148827075958,0.2698180377483368,0.15840590000152588,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23940135538578033,3.374873399734497,123.69442749023438,0.23940135538578033,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.986964672237066e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1495004933941509,0.541200923|0.46398933|0.225687044|0.228454427|0.149500493|0.152500493,0.661200923|0.58398933|0.345687044|0.348454427|0.269500493|0.272500493,0.661200923|0.58398933|0.345687044|0.348454427|0.269500493|0.272500493,0|0|0|0|0|0,5.37073834e-19|-0.00779282965|-0.000991483445|0.00332784995|0.00595103438|0.00595103438,0|0|0|0|0|0,2.16480369|1.84816449|0.901756694|0.917145557|0.603953008|0.615953008,0.584796011|0.474985868|0.376146764,0|-0|0,0.005653083324432373,0.0015517929568886757,0.0020292047411203384,0.00203566811978817
83,4.2,-0.1867455960486055,0.15734894573688507,0.15811459720134735,0.27070537209510803,0.15734893083572388,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2512551248073578,3.0663297176361084,107.46703338623047,0.2512551248073578,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.769866494622567e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1498180354054709,0.541200923|0.463601012|0.225653348|0.228636245|0.149818035|0.152818035,0.661200923|0.583601012|0.345653348|0.348636245|0.269818035|0.272818035,0.661200923|0.583601012|0.345653348|0.348636245|0.269818035|0.272818035,0|0|0|0|0|0,1.14132625e-18|0.00996903798|0.019130418|0.0186626637|0.0177784958|0.0177784958,0|0|0|0|0|0,2.16480369|1.86437309|0.921743811|0.933207642|0.617050637|0.629050637,0.584796011|0.474985868|0.376146764,0|-0|0,0.0059686219319701195,0.0014649014919996262,0.002154766581952572,0.0023069940507411957
84,4.25,-0.2640383101764817,0.1740153580904007,0.16019445657730103,0.26829394698143005,0.17401538789272308,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2532256841659546,3.5509934425354004,116.25332641601562,0.2532256841659546,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.463448024902501e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15070537661803762,0.541200923|0.464075055|0.22659353|0.229557701|0.150705377|0.153705377,0.661200923|0.584075055|0.34659353|0.349557701|0.270705377|0.273705377,0.661200923|0.584075055|0.34659353|0.349557701|0.270705377|0.273705377,0|0|0|0|0|0,-3.31767339e-18|-0.0071458674|-0.0411989738|-0.0457180789|-0.0483568751|-0.0483568751,0|0|0|0|0|0,2.16480369|1.84915435|0.865175145|0.872512726|0.554464631|0.566464631,0.584796011|0.474985868|0.376146764,0|-0|0,0.00351523794233799,0.0007936302572488785,0.0012475447729229927,0.0014491379261016846
85,4.3,-0.23400883509418863,0.15963898599147797,0.16137604415416718,0.2687910795211792,0.15963898599147797,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23739588260650635,3.1887576580047607,121.60884857177734,0.23739588260650635,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.97305742678533e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14829397496550145,0.541200923|0.463716926|0.224536946|0.227272567|0.148293975|0.151293975,0.661200923|0.583716926|0.344536946|0.347272567|0.268293975|0.271293975,0.661200923|0.583716926|0.344536946|0.347272567|0.268293975|0.271293975,0|0|0|0|0|0,0|-0.00614979001|0.00251969382|0.00692607795|0.00958428897|0.00958428897,0|0|0|0|0|0,2.16480369|1.84871791|0.900667478|0.916016346|0.602760189|0.614760189,0.584796011|0.474985868|0.376146764,0|-0|0,0.00361051969230175,0.0008006300777196884,0.0013444405049085617,0.0014417162165045738
86,4.3500000000000005,-0.19411967938491848,0.15884916484355927,0.16043373942375183,0.26944783329963684,0.15884919464588165,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2536024749279022,2.7459609508514404,98.8558349609375,0.2536024749279022,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.870269807949327e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14879107461000668,0.541200923|0.463410819|0.224677017|0.227632145|0.148791075|0.151791075,0.661200923|0.583410819|0.344677017|0.347632145|0.268791075|0.271791075,0.661200923|0.583410819|0.344677017|0.347632145|0.268791075|0.271791075,0|0|0|0|0|0,0|0.00950776943|0.0146877444|0.0137735188|0.0131011114|0.0131011114,0|0|0|0|0|0,2.16480369|1.86315104|0.913395814|0.9243021|0.60826541|0.62026541,0.584796011|0.474985868|0.376146764,0|-0|0,0.003565276972949505,0.0007921475917100906,0.0012739552184939384,0.0014762142673134804
87,4.4,-0.2621809469701887,0.17428916692733765,0.16233187913894653,0.26721787452697754,0.17428916692733765,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25771933794021606,3.1968536376953125,100.858642578125,0.25771933794021606,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.657667509337791e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1494478619279897,0.541200923|0.463872781|0.225402567|0.22831437|0.149447862|0.152447862,0.661200923|0.583872781|0.345402567|0.34831437|0.269447862|0.272447862,0.661200923|0.583872781|0.345402567|0.34831437|0.269447862|0.272447862,0|0|0|0|0|0,0|-0.00474077838|-0.0376472237|-0.0423098777|-0.0447379469|-0.0447379469,0|0|0|0|0|0,2.16480369|1.85075034|0.863963045|0.870947603|0.553053501|0.565053501,0.584796011|0.474985868|0.376146764,0|-0|0,0.0035807881504297256,0.0008206628262996674,0.0012876847758889198,0.0014475509524345398
88,4.45,-0.23621241857654496,0.16112874448299408,0.16348415613174438,0.26756197214126587,0.16112872958183289,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2412722110748291,2.9808549880981445,112.83792114257812,0.2412722110748291,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.208633740446788e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14721787768649497,0.541200923|0.463635521|0.22352374|0.226199514|0.147217878|0.150217878,0.661200923|0.583635521|0.34352374|0.346199514|0.267217878|0.270217878,0.661200923|0.583635521|0.34352374|0.346199514|0.267217878|0.270217878,0|0|0|0|0|0,1.69396314e-18|-0.00441417046|0.00106824566|0.00447322939|0.00660104627|0.00660104627,0|0|0|0|0|0,2.16480369|1.85012792|0.895163204|0.909271285|0.595472557|0.607472557,0.584796011|0.474985868|0.376146764,0|-0|0,0.004555712454020977,0.0007882080972194672,0.0012694261968135834,0.0024626823142170906
89,4.5,-0.1991367766696749,0.1607661098241806,0.162638857960701,0.2678600251674652,0.16076606512069702,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2555316388607025,2.6138815879821777,95.39663696289062,0.2555316388607025,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.924169600663101e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14756198630874345,0.541200923|0.463415677|0.223587812|0.226433884|0.147561986|0.150561986,0.661200923|0.583415677|0.343587812|0.346433884|0.267561986|0.270561986,0.661200923|0.583415677|0.343587812|0.346433884|0.267561986|0.270561986,0|0|0|0|0|0,1.0834583e-20|0.0088218336|0.00848623048|0.00657152576|0.00585294327|0.00585294327,0|0|0|0|0|0,2.16480369|1.86248454|0.902837479|0.912307061|0.596100889|0.608100889,0.584796011|0.474985868|0.376146764,0|-0|0,0.004060196690261364,0.000817946158349514,0.0015773233026266098,0.0016361614689230919
90,4.55,-0.2698644572724185,0.1764785796403885,0.1647631973028183,0.26559534668922424,0.17647860944271088,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27369746565818787,2.9222373962402344,95.26820373535156,0.27369746565818787,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.091511831654709e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1478600082130923,0.541200923|0.46385207|0.224009342|0.226759828|0.147860008|0.150860008,0.661200923|0.58385207|0.344009342|0.346759828|0.267860008|0.270860008,0.661200923|0.58385207|0.344009342|0.346759828|0.267860008|0.270860008,0|0|0|0|0|0,0|-0.00655465093|-0.0392841957|-0.0436634207|-0.0454520996|-0.0454520996,0|0|0|0|0|0,2.16480369|1.84885363|0.856753174|0.863375891|0.545987933|0.557987933,0.584796011|0.474985868|0.376146764,0|-0|0,0.003719411790370941,0.0008675176650285721,0.0013130148872733116,0.0015149861574172974
