step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04483875039315542,0.06193503737449646,0.22805556654930115,0.5912776589393616,0.06193503364920616,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3738372027873993,7.476743698120117,149.53488159179688,0.40864264965057373,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.04021798403809436,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47287100695887674,0.647801989|0.478698691|0.472871007|0.527710242|0.549831598|0.610467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0|0|0|0|0|0,0|0.0205605776|-0.0302378682|-0.118639572|-0.147778335|-0.130891731,0|0|0|0|0|0,2.59120796|1.93535534|1.86124616|1.9922014|2.05154806|2.31097932,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00501959677785635,0.0010808398947119713,0.0018273238092660904,0.0020770514383912086
62,3.1500000000000004,-0.32381686170460233,0.03310722857713699,0.35766342282295227,0.520781934261322,0.033107221126556396,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5368041396141052,0.10512775927782059,0.345315158367157,0.5368041396141052,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.2471899674482688e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4008732908650078,0.647801989|0.659910007|0.455365616|0.400873291|0.402873291|0.468472196,0.767801989|0.779910007|0.575365616|0.520873291|0.522873291|0.588472196,0.767801989|0.779910007|0.575365616|0.520873291|0.522873291|0.588472196,0|0|0|0|0|0,0|0.0104132538|0.00950823326|-0.00245654067|-0.00245654067|-0.00672366879,0|0|0|0|0|0,2.59120796|2.65005328|1.8309707|1.60103662|1.60903662|1.86716511,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00568486750125885,0.0013292832300066948,0.0020269611850380898,0.002290714532136917
63,3.2,-0.3273364504663261,0.0328451432287693,0.3596518337726593,0.5207371711730957,0.032845139503479004,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5363970398902893,0.10134449601173401,0.4976881146430969,0.5363970398902893,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.2348167744885506e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4007818870514902,0.647801989|0.660407673|0.455867612|0.400781887|0.402781887|0.468161707,0.767801989|0.780407673|0.575867612|0.520781887|0.522781887|0.588161707,0.767801989|0.780407673|0.575867612|0.520781887|0.522781887|0.588161707,0|0|0|0|0|0,0|0.00963228776|0.0105498214|-0.00153761732|-0.00153761732|-0.00627113863,0|0|0|0|0|0,2.59120796|2.65126298|1.83402027|1.60158993|1.60958993|1.86637569,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005461766384541988,0.001369338482618332,0.0019030971452593803,0.002152743749320507
64,3.25,-0.3309141368817843,0.032665759325027466,0.36168596148490906,0.5207244157791138,0.032665763050317764,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5361708402633667,0.0780554786324501,1.2602767944335938,0.5361708402633667,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.224041345837008e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4007371559151861,0.647801989|0.660865445|0.456422153|0.400737156|0.402737156|0.4678748,0.767801989|0.780865445|0.576422153|0.520737156|0.522737156|0.5878748,0.767801989|0.780865445|0.576422153|0.520737156|0.522737156|0.5878748,0|0|0|0|0|0,0|0.00875753863|0.011256544|-0.000910277872|-0.000910277872|-0.00606589067,0|0|0|0|0|0,2.59120796|2.65221932|1.83694516|1.60203835|1.61003835|1.86543331,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0037601199001073837,0.0008838353678584099,0.0013501383364200592,0.0015018358826637268
65,3.3000000000000003,-0.33467637983764803,0.03266113996505737,0.3637620210647583,0.5207557082176208,0.03266113996505737,0.35,3,0,0,0,0,0,0,,,,nan,0,0.535022497177124,0.0742628425359726,0.5768910646438599,0.535022497177124,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.2110342524458728e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4007243935943262,0.647801989|0.661278876|0.457012353|0.400724394|0.402724394|0.467598968,0.767801989|0.781278876|0.577012353|0.520724394|0.522724394|0.587598968,0.767801989|0.781278876|0.577012353|0.520724394|0.522724394|0.587598968,0|0|0|0|0|0,0|0.00783087616|0.0121417528|-3.63867046e-05|-3.63867046e-05|-0.00553859568,0|0|0|0|0|0,2.59120796|2.65294638|1.84019116|1.60286119|1.61086119|1.86485728,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0036346986889839172,0.0007813796401023865,0.0012887846678495407,0.0015407847240567207
66,3.35,-0.3382773874441227,0.0326484851539135,0.36586809158325195,0.5208413600921631,0.032648492604494095,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5329182744026184,0.08438482135534286,0.9183126091957092,0.5329182744026184,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.1962145105165796e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.400755694270044,0.647801989|0.661645505|0.457646977|0.400755694|0.402755694|0.467350082,0.767801989|0.781645505|0.577646977|0.520755694|0.522755694|0.587350082,0.767801989|0.781645505|0.577646977|0.520755694|0.522755694|0.587350082,0|0|0|0|0|0,0|0.00684770606|0.0131828374|0.00104992265|0.00104992265|-0.00470042215,0|0|0|0|0|0,2.59120796|2.65342973|1.84377075|1.6040727|1.6120727|1.86469991,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003798132762312889,0.001027553342282772,0.0013054795563220978,0.0014414014294743538
67,3.4000000000000004,-0.34139074529400915,0.03262989595532417,0.36797624826431274,0.5209673643112183,0.03262990340590477,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5299426317214966,0.09952417761087418,0.6718770265579224,0.5299426317214966,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.1801230333875647e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4008414217439388,0.647801989|0.661962745|0.458333667|0.400841422|0.402841422|0.467143413,0.767801989|0.781962745|0.578333667|0.520841422|0.522841422|0.587143413,0.767801989|0.781962745|0.578333667|0.520841422|0.522841422|0.587143413,0|0|0|0|0|0,3.71270771e-19|0.00579939919|0.0139447553|0.00185519056|0.00185519056|-0.00408283948,0|0|0|0|0|0,2.59120796|2.65365038|1.84727942|1.60522088|1.61322088|1.86449081,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003934580832719803,0.0010329904034733772,0.0013193311169743538,0.001546553336083889
68,3.45,-0.34447232118993754,0.03260541707277298,0.37008410692214966,0.521133542060852,0.03260541707277298,0.35,3,0,0,0,0,0,0,,,,nan,0,0.526629626750946,0.09776928275823593,0.2923370599746704,0.526629626750946,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.1633749526100067e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40096740733016756,0.647801989|0.662227814|0.459058413|0.400967407|0.402967407|0.466967676,0.767801989|0.782227814|0.579058413|0.520967407|0.522967407|0.586967676,0.767801989|0.782227814|0.579058413|0.520967407|0.522967407|0.586967676,0|0|0|0|0|0,1.91835548e-19|0.00476151849|0.0146829019|0.00265974362|0.00265974362|-0.00346734419,0|0|0|0|0|0,2.59120796|2.65367277|1.85091656|1.60652937|1.61452937|1.86440336,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003921360708773136,0.0008657621219754219,0.0015033623203635216,0.0015271184965968132
69,3.5,-0.34757421501622565,0.032573994249105453,0.3721921741962433,0.521347165107727,0.032573990523815155,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5229137539863586,0.09903370589017868,0.38952457904815674,0.5229137539863586,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.1459021383361299e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4011335437420075,0.647801989|0.662441313|0.459819926|0.401133544|0.403133544|0.466822694,0.767801989|0.782441313|0.579819926|0.521133544|0.523133544|0.586822694,0.767801989|0.782441313|0.579819926|0.521133544|0.523133544|0.586822694,0|0|0|0|0|0,1.22687964e-17|0.00374263048|0.0155221516|0.00361321055|0.00361321055|-0.00268456418,0|0|0|0|0|0,2.59120796|2.65350788|1.85480186|1.60814739|1.61614739|1.86460621,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005746937356889248,0.0014684153720736504,0.002111169509589672,0.00212768092751503
70,3.5500000000000003,-0.35070730432145814,0.03253620117902756,0.3743014633655548,0.5216045379638672,0.03253620117902756,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5192788243293762,0.08527248352766037,0.5999935269355774,0.5192788243293762,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.1291017775458786e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4013471725856058,0.647801989|0.662604239|0.460623286|0.401347173|0.403347173|0.466716812,0.767801989|0.782604239|0.580623286|0.521347173|0.523347173|0.586716812,0.767801989|0.782604239|0.580623286|0.521347173|0.523347173|0.586716812,0|0|0|0|0|0,7.19470899e-18|0.0027447179|0.0162448771|0.00449264713|0.00449264713|-0.00198623368,0|0|0|0|0|0,2.59120796|2.65316168|1.85873802|1.60988134|1.61788134|1.86488101,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005666544660925865,0.0014309082180261612,0.0020972080528736115,0.0020993100479245186
71,3.6,-0.3536772291641382,0.032493628561496735,0.3764028251171112,0.521895170211792,0.032493628561496735,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5152931213378906,0.09568502008914948,0.3078405261039734,0.5152931213378906,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.111342479962813e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4016045519247208,0.647801989|0.6627177|0.461462677|0.401604552|0.403604552|0.466645848,0.767801989|0.7827177|0.581462677|0.521604552|0.523604552|0.586645848,0.767801989|0.7827177|0.581462677|0.521604552|0.523604552|0.586645848,0|0|0|0|0|0,0|0.00176952541|0.0167821864|0.00516020388|0.00516020388|-0.0015126125,0|0|0|0|0|0,2.59120796|2.65264033|1.8626329|1.61157841|1.61957841|1.86507078,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005289505235850811,0.0014110896736383438,0.0018226923421025276,0.002015124075114727
72,3.6500000000000004,-0.35661271786561777,0.03244705870747566,0.37849441170692444,0.522213876247406,0.03244705870747566,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5110645890235901,0.10301236808300018,0.2372368574142456,0.5110645890235901,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.092799536264142e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4018951622229553,0.647801989|0.662782972|0.462328775|0.401895162|0.403895162|0.466598601,0.767801989|0.782782972|0.582328775|0.521895162|0.523895162|0.586598601,0.767801989|0.782782972|0.582328775|0.521895162|0.523895162|0.586598601,0|0|0|0|0|0,9.26789662e-18|0.0008296241|0.0172366438|0.00572112792|0.00572112792|-0.00115722191,0|0|0|0|0|0,2.59120795|2.65196151|1.86655175|1.61330178|1.62130178|1.86523718,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005098804831504822,0.0013255728408694267,0.0018448270857334137,0.0018937475979328156
73,3.7,-0.35927914854603044,0.03239816054701805,0.380562424659729,0.5225494503974915,0.03239815682172775,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5065725445747375,0.11120802909135818,0.6002228856086731,0.5065725445747375,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.0755569685977098e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4022138801197096,0.647801989|0.662801989|0.463217855|0.40221388|0.40421388|0.466569324,0.767801989|0.782801989|0.583217855|0.52221388|0.52421388|0.586569324,0.767801989|0.782801989|0.583217855|0.52221388|0.52421388|0.586569324,0|0|0|0|0|0,-1.67917476e-19|-1.67917476e-19|0.0175350509|0.00605953857|0.00605953857|-0.00101556521,0|0|0|0|0|0,2.59120796|2.65120796|1.87040647|1.61491506|1.62291506|1.86526173,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005198848433792591,0.0012720413506031036,0.0019237250089645386,0.0019682999700307846
74,3.75,-0.36224919341372497,0.03234539180994034,0.3826236128807068,0.5229126214981079,0.03234539180994034,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5030955076217651,0.08691135048866272,0.5927731990814209,0.5030955076217651,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.060385429300571e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4025494530788122,0.647801989|0.662801989|0.464121917|0.402549453|0.404549453|0.466547053,0.767801989|0.782801989|0.584121917|0.522549453|0.524549453|0.586547053,0.767801989|0.782801989|0.584121917|0.522549453|0.524549453|0.586547053,0|0|0|0|0|0,0|0|0.0180201753|0.00661226968|0.00661226968|-0.000651860394,0|0|0|0|0|0,2.59120796|2.65120796|1.87450784|1.61681008|1.62481008|1.86553635,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005101618357002735,0.001241430640220642,0.0018623145297169685,0.001963045448064804
75,3.8000000000000003,-0.3654927339186361,0.03229190409183502,0.38469162583351135,0.5232818722724915,0.03229190409183502,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5030374526977539,0.11413603276014328,2.258242130279541,0.5030374526977539,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.0552293880178046e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4029126282703094,0.647801989|0.662801989|0.465050252|0.402912628|0.404912628|0.466542968,0.767801989|0.782801989|0.585050252|0.522912628|0.524912628|0.586542968,0.767801989|0.782801989|0.585050252|0.522912628|0.524912628|0.586542968,0|0|0|0|0|0,0|0|0.018143242|0.00673344567|0.00673344567|-0.000784795528,0|0|0|0|0|0,2.59120796|2.65120796|1.87834425|1.61838396|1.62638396|1.86538708,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004990254528820515,0.001275242306292057,0.0017940420657396317,0.0018859729170799255
76,3.85,-0.3688873931951028,0.03223948925733566,0.38677269220352173,0.5236448049545288,0.03223948925733566,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5049350261688232,0.15742962062358856,1.1501398086547852,0.5049350261688232,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.0554350396948165e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4032818998673525,0.647801989|0.662801989|0.465984781|0.4032819|0.4052819|0.466532373,0.767801989|0.782801989|0.585984781|0.5232819|0.5252819|0.586532373,0.767801989|0.782801989|0.585984781|0.5232819|0.5252819|0.586532373,0|0|0|0|0|0,1.65980389e-19|1.65980389e-19|0.0180505034|0.00660165491|0.00660165491|-0.00122327649,0|0|0|0|0|0,2.59120796|2.65120796|1.88198963|1.61972925|1.62772925|1.86490621,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0051056817173957825,0.0012517105787992477,0.001824336126446724,0.001997825689613819
77,3.9000000000000004,-0.3725226196241286,0.032187581062316895,0.3888772130012512,0.5240053534507751,0.032187581062316895,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5073627233505249,0.16403107345104218,0.9445948600769043,0.5073627233505249,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.0581953282098782e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40364478440077367,0.647801989|0.662801989|0.466914768|0.403644784|0.405644784|0.466500104,0.767801989|0.782801989|0.586914768|0.523644784|0.525644784|0.586500104,0.767801989|0.782801989|0.586914768|0.523644784|0.525644784|0.586500104,0|0|0|0|0|0,-2.09152151e-19|-2.09152151e-19|0.0179227852|0.00655600371|0.00655600371|-0.00156090112,0|0|0|0|0|0,2.59120796|2.65120796|1.88558186|1.62113514|1.62913514|1.86443952,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004013472236692905,0.0008752439171075821,0.0014225337654352188,0.0016793524846434593
78,3.95,-0.37586117288240073,0.032137755304574966,0.3909871578216553,0.5243524312973022,0.032137755304574966,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5093580484390259,0.1579761952161789,0.6543760895729065,0.5093580484390259,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.0600415972745235e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4040053593298586,0.647801989|0.662801989|0.467838221|0.404005359|0.406005359|0.466451198,0.767801989|0.782801989|0.587838221|0.524005359|0.526005359|0.586451198,0.767801989|0.782801989|0.587838221|0.524005359|0.526005359|0.586451198,0|0|0|0|0|0,0|0|0.0175825401|0.00628422337|0.00628422337|-0.00212235124,0|0|0|0|0|0,2.59120796|2.65120796|1.88893542|1.62230566|1.63030566|1.86368244,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0052314018830657005,0.0013437243178486824,0.001888750120997429,0.0019603464752435684
79,4.0,-0.3792673117559096,0.032090336084365845,0.3931044936180115,0.5246836543083191,0.03209033980965614,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5117805600166321,0.16265089809894562,0.5467888116836548,0.5117805600166321,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.0609845726830274e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4043524075293895,0.647801989|0.662801989|0.468744663|0.404352408|0.406352408|0.466374511,0.767801989|0.782801989|0.588744663|0.524352408|0.526352408|0.586374511,0.767801989|0.782801989|0.588744663|0.524352408|0.526352408|0.586374511,0|0|0|0|0|0,0|0|0.0172739605|0.00596142636|0.00596142636|-0.00280652814,0|0|0|0|0|0,2.59120796|2.65120796|1.89225261|1.62337106|1.63137106|1.86269152,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004279453307390213,0.0013373177498579025,0.0013618571683764458,0.001545475795865059
80,4.05,-0.382952471867169,0.03204461187124252,0.3952418863773346,0.525003969669342,0.03204461187124252,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5147526860237122,0.15788710117340088,0.5305260419845581,0.5147526860237122,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.0614864293940921e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40468368423142287,0.647801989|0.662801989|0.469635853|0.404683684|0.406683684|0.466264114,0.767801989|0.782801989|0.589635853|0.524683684|0.526683684|0.586264114,0.767801989|0.782801989|0.589635853|0.524683684|0.526683684|0.586264114,0|0|0|0|0|0,0|0|0.0170810863|0.00573245615|0.00573245615|-0.00344048262,0|0|0|0|0|0,2.59120796|2.65120796|1.8956245|1.62446719|1.63246719|1.86161597,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0038139671087265015,0.0009711114689707756,0.0013484247028827667,0.0014567049220204353
81,4.1000000000000005,-0.38702167889140154,0.03199870139360428,0.3974164128303528,0.5253264307975769,0.03199870139360428,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5179119110107422,0.13751251995563507,0.8527945876121521,0.5179119110107422,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.0602495086668436e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4050039595142597,0.647801989|0.662801989|0.47051763|0.40500396|0.40700396|0.466122624,0.767801989|0.782801989|0.59051763|0.52500396|0.52700396|0.586122624,0.767801989|0.782801989|0.59051763|0.52500396|0.52700396|0.586122624,0|0|0|0|0|0,4.30143226e-18|4.30143226e-18|0.0171256765|0.00576754059|0.00576754059|-0.00382505396,0|0|0|0|0|0,2.59120796|2.65120796|1.8991962|1.62578338|1.63378338|1.86066544,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005760169588029385,0.0012177089229226112,0.00222944188863039,0.002278050407767296
82,4.15,-0.3912909776574088,0.03195095807313919,0.39963436126708984,0.5256626009941101,0.031950969249010086,0.35,3,0,0,0,0,0,0,,,,nan,0,0.521398663520813,0.13047268986701965,0.30006980895996094,0.521398663520813,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.0588757811095406e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4053264271014517,0.647801989|0.662801989|0.471401802|0.405326427|0.407326427|0.465962597,0.767801989|0.782801989|0.591401802|0.525326427|0.527326427|0.585962597,0.767801989|0.782801989|0.591401802|0.525326427|0.527326427|0.585962597,0|0|0|0|0|0,0|0|0.0173767278|0.00603240378|0.00603240378|-0.00396485091,0|0|0|0|0|0,2.59120796|2.65120796|1.90298394|1.62733811|1.63533811|1.85988554,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005855846218764782,0.0014987383037805557,0.00208971556276083,0.0022251084446907043
83,4.2,-0.3957763420809659,0.03189978748559952,0.40190234780311584,0.5260240435600281,0.031899794936180115,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5255581736564636,0.13426122069358826,0.3584801256656647,0.5255581736564636,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.0585578705464175e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40566263476462827,0.647801989|0.662801989|0.472298721|0.405662635|0.407662635|0.465796389,0.767801989|0.782801989|0.592298721|0.525662635|0.527662635|0.585796389,0.767801989|0.782801989|0.592298721|0.525662635|0.527662635|0.585796389,0|0|0|0|0|0,0|0|0.0178371599|0.00652667195|0.00652667195|-0.00385647181,0|0|0|0|0|0,2.59120796|2.65120796|1.90703204|1.62917721|1.63717721|1.85932908,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00405353307723999,0.0011056866496801376,0.0014292467385530472,0.0014787651598453522
84,4.25,-0.4005070047930696,0.031844042241573334,0.40422794222831726,0.5264190435409546,0.03184404969215393,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5289769768714905,0.1343257874250412,0.5822333693504333,0.5289769768714905,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,4.572613508702302e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40602410438479664,0.647801989|0.662801989|0.473218872|0.406024104|0.408024104|0.46563646,0.767801989|0.782801989|0.593218872|0.526024104|0.528024104|0.58563646,0.767801989|0.782801989|0.593218872|0.526024104|0.528024104|0.58563646,0|0|0|0|0|0,0|0|0.0183822628|0.00719725126|0.00719725126|-0.00351814618,0|0|0|0|0|0,2.59120796|2.65120796|1.91125775|1.63129367|1.63929367|1.85902769,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004846071824431419,0.0008389055728912354,0.0015376843512058258,0.002441973425447941
85,4.3,-0.40525737071196116,0.03178390860557556,0.4066064953804016,0.5268466472625732,0.03178390860557556,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5310472249984741,0.13495177030563354,0.6573129296302795,0.5310471653938293,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,8.860941571009443e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40641908610763877,0.647801989|0.662801989|0.47416606|0.406419086|0.408419086|0.465493741,0.767801989|0.782801989|0.59416606|0.526419086|0.528419086|0.585493741,0.767801989|0.782801989|0.59416606|0.526419086|0.528419086|0.585493741,0|0|0|0|0|0,1.64001051e-17|1.64001051e-17|0.0188767965|0.00784781166|0.00784781166|-0.00318410402,0|0|0|0|0|0,2.59120795|2.65120795|1.91554104|1.63352416|1.64152416|1.85879086,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00607934407889843,0.0014345953240990639,0.002392563968896866,0.0022099269554018974
86,4.3500000000000005,-0.40925575042118484,0.0317259319126606,0.40899401903152466,0.5272603034973145,0.0317259319126606,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5320135951042175,0.1475663036108017,1.3391718864440918,0.53261399269104,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.0028076438169320245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4068466414167663,0.647801989|0.662801989|0.475137684|0.406846641|0.408846641|0.465368251,0.767801989|0.782801989|0.595137684|0.526846641|0.528846641|0.585368251,0.767801989|0.782801989|0.595137684|0.526846641|0.528846641|0.585368251,0|0|0|0|0|0,0|0|0.0185892485|0.00755866703|0.00755866703|-0.00389017734,0|0|0|0|0|0,2.59120796|2.65120796|1.91913998|1.63494523|1.64294523|1.85758283,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.006281998008489609,0.001520112156867981,0.0023768041282892227,0.0023440178483724594
87,4.4,-0.407928792316551,0.03171610087156296,0.4111138880252838,0.5273305773735046,0.03171610087156296,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5284507274627686,0.5078553557395935,8.652044296264648,0.5339030623435974,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.027650675623253216,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.367666739113485e-07,valid,0.40726031793912043,0.647801989|0.662801989|0.476095119|0.407260318|0.409260318|0.465208361,0.767801989|0.782801989|0.596095119|0.527260318|0.529260318|0.585208361,0.767801989|0.782801989|0.596095119|0.527260318|0.529260318|0.585208361,0|0|0|0|0|0,0|0|0.0128199454|0.000636669073|0.000636669073|-0.0118994899,0|0|0|0|0|0,2.59120796|2.65120796|1.91720042|1.62967794|1.63767794|1.84893395,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005982241593301296,0.0013534678146243095,0.0021559642627835274,0.0024347733706235886
