step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.0774497691425018,0.06103565916419029,0.1035555899143219,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8629696369171143,0.5929582715034485,20.20740509033203,0.8629692196846008,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,6.743400050803928e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28605662646176777,0.286056626|0.291142205|0.387155982|0.663176213|0.716024553|0.719024553,0.406056626|0.411142205|0.507155982|0.783176213|0.836024553|0.839024553,0.406056626|0.411142205|0.507155982|0.783176213|0.836024553|0.839024553,0|0|0|0|0|0,0|-0.00395187259|-0.0138822671|-0.0099500102|0.0654458426|0.0654458426,0|0|0|0|0|0,1.14422651|1.16061695|1.53474166|2.64275484|2.92954405|2.94154405,0.262140661|0.467303962|0.217893943,0|-0|0,0.00360005721449852,0.0007702847942709923,0.0011105043813586235,0.0016847476363182068
64,3.25,-0.07697633090942418,0.06103565916419029,0.10325407981872559,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8515647053718567,0.6711442470550537,10.394956588745117,0.8515642285346985,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,6.640990698863833e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.286056626313685,0.286056626|0.290942856|0.386458932|0.662675575|0.719264152|0.722264152,0.406056626|0.410942856|0.506458932|0.782675575|0.839264152|0.842264152,0.406056626|0.410942856|0.506458932|0.782675575|0.839264152|0.842264152,0|0|0|0|0|0,-5.71736937e-19|-0.00407530266|-0.0141858576|-0.0155869332|0.0571232552|0.0571232552,0|0|0|0|0|0,1.14422651|1.15969612|1.53164987|2.63511537|2.93417986|2.94617986,0.262140661|0.467303962|0.217893943,0|-0|0,0.004262843169271946,0.0008333548903465271,0.0015502525493502617,0.0018574139103293419
65,3.3000000000000003,-0.07366381246850652,0.06103566288948059,0.10278059542179108,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8634531497955322,0.4813224971294403,15.575563430786133,0.8634524941444397,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,8.672933624890238e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28605662636304585,0.286056626|0.290737885|0.385748705|0.661894629|0.722088776|0.725088776,0.406056626|0.410737885|0.505748705|0.781894629|0.842088776|0.845088776,0.406056626|0.410737885|0.505748705|0.781894629|0.842088776|0.845088776,0|0|0|0|0|0,-2.22019709e-19|-0.00306736814|-0.0105796679|-0.0116586955|0.0608686428|0.0608686428,0|0|0|0|0|0,1.14422651|1.15988417|1.53241515|2.63591982|2.94922375|2.96122375,0.262140661|0.467303962|0.217893943,0|-0|0,0.005006590858101845,0.0011535212397575378,0.0018398305401206017,0.001979977823793888
66,3.35,-0.07852956643881928,0.06103565916419029,0.10258202999830246,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8781314492225647,0.46839237213134766,10.429606437683105,0.8781306743621826,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,9.783770882555917e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28605662600548243,0.286056626|0.290583944|0.38521953|0.661310932|0.725098484|0.728098484,0.406056626|0.410583944|0.50521953|0.781310932|0.845098484|0.848098484,0.406056626|0.410583944|0.50521953|0.781310932|0.845098484|0.848098484,0|0|0|0|0|0,-1.02855936e-19|-0.0026459158|-0.00906441433|-0.00696007976|0.0657096106|0.0657096106,0|0|0|0|0|0,1.1442265|1.15968986|1.5318137|2.63828365|2.96610355|2.97810355,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031229043379426003,0.00065572839230299,0.0011126557365059853,0.0013335030525922775
67,3.4000000000000004,-0.08145469690949513,0.06103565916419029,0.10254757106304169,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8765787482261658,0.2699984908103943,12.050823211669922,0.8781226277351379,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.017557708464856502,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.670530928865599e-09,valid,0.2860566261595837,0.286056626|0.290451073|0.384765617|0.660961906|0.728345645|0.731345645,0.406056626|0.410451073|0.504765617|0.780961906|0.848345645|0.851345645,0.406056626|0.410451073|0.504765617|0.780961906|0.848345645|0.851345645,0|0|0|0|0|0,0|-0.00260807302|-0.00888341088|-0.00774141229|0.0622265391|0.0622265391,0|0|0|0|0|0,1.1442265|1.15919622|1.53017906|2.63610621|2.97560912|2.98760912,0.262140661|0.467303962|0.217893943,0|-0|0,0.0032253852114081383,0.0007010959088802338,0.0011119283735752106,0.001391400583088398
68,3.45,-0.08086573940678707,0.06103565916419029,0.10248155891895294,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8722584247589111,0.3654996454715729,4.918982982635498,0.8741933107376099,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.025241683462076836,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.398060860997475e-09,valid,0.28605662620894456,0.286056626|0.290320174|0.384321009|0.660573807|0.731417763|0.734417763,0.406056626|0.410320174|0.504321009|0.780573807|0.851417763|0.854417763,0.406056626|0.410320174|0.504321009|0.780573807|0.851417763|0.854417763,0|0|0|0|0|0,0|-0.00246495788|-0.00834900696|-0.00976227235|0.0574752396|0.0574752396,0|0|0|0|0|0,1.1442265|1.15881574|1.52893503|2.63253296|2.98314629|2.99514629,0.262140661|0.467303962|0.217893943,0|-0|0,0.0033049946650862694,0.0007075751200318336,0.0011932924389839172,0.0013740938156843185
69,3.5,-0.0791251247215815,0.06103565916419029,0.10232273489236832,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.875278115272522,0.2900669574737549,5.322418212890625,0.8773277997970581,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.03071326546091907,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7987977907484307e-09,valid,0.2860566262149631,0.286056626|0.29019666|0.383903759|0.660084602|0.734251951|0.737251951,0.406056626|0.41019666|0.503903759|0.780084602|0.854251951|0.857251951,0.406056626|0.41019666|0.503903759|0.780084602|0.854251951|0.857251951,0|0|0|0|0|0,1.17793025e-21|-0.0020115658|-0.00677782686|-0.00934289406|0.0563828265|0.0563828265,0|0|0|0|0|0,1.1442265|1.15877507|1.52883721|2.63099551|2.99339063|3.00539063,0.262140661|0.467303962|0.217893943,0|-0|0,0.003390471450984478,0.0008443482220172882,0.0010892171412706375,0.0014265216886997223
70,3.5500000000000003,-0.07738090032602486,0.06103565916419029,0.10207271575927734,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8818944096565247,0.2811930477619171,2.053659677505493,0.8846319913864136,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.04329355486344705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7194831659093097e-09,valid,0.2860566259994639,0.286056626|0.290095998|0.383565329|0.659616265|0.737029395|0.740029395,0.406056626|0.410095998|0.503565329|0.779616265|0.857029395|0.860029395,0.406056626|0.410095998|0.503565329|0.779616265|0.857029395|0.860029395,0|0|0|0|0|0,1.90677202e-19|-0.00149846122|-0.00502773378|-0.0081262877|0.0562095002|0.0562095002,0|0|0|0|0|0,1.1442265|1.15888553|1.52923358|2.63033877|3.00432708|3.01632708,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031990958377718925,0.0006750477477908134,0.0010803183540701866,0.0014232173562049866
71,3.6,-0.07499469571656331,0.06103565916419029,0.10169851034879684,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8864359259605408,0.3091912865638733,3.3984365463256836,0.8901590704917908,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.05862539516698313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.787691326724186e-09,valid,0.28605662651714714,0.286056627|0.290021086|0.383314387|0.659208311|0.739657414|0.742795737,0.406056627|0.410021086|0.503314387|0.779208311|0.859657414|0.862795737,0.406056627|0.410021086|0.503314387|0.779208311|0.859657414|0.862795737,0|0|0|0|0|0,7.61197396e-19|-0.000726284097|-0.00242931201|-0.00479108771|0.0486218434|0.0576529978,0|0|0|0|0|0,1.14422651|1.15935806|1.53082824|2.63204216|3.0072515|3.02883595,0.262140661|0.467303962|0.217893943,0|-0|0,0.004308064468204975,0.0011326810345053673,0.00145731121301651,0.0016865851357579231
72,3.6500000000000004,-0.07241287133689572,0.06103565916419029,0.10119206458330154,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8870091438293457,0.36834877729415894,2.823014259338379,0.8916420936584473,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.07183062275441375,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.788713106080756e-09,valid,0.2860566262149631,0.286056626|0.289984857|0.383193248|0.658966608|0.741683614|0.745632242,0.406056626|0.409984857|0.503193248|0.778966608|0.861683614|0.865632242,0.406056626|0.409984857|0.503193248|0.778966608|0.861683614|0.865632242,0|0|0|0|0|0,5.48357763e-21|0.000145364416|0.000485496718|-0.000447439767|0.0365818881|0.0596145859,0|0|0|0|0|0,1.1442265|1.16008479|1.53325849|2.63541899|3.00331635|3.04214355,0.262140661|0.467303962|0.217893943,0|-0|0,0.00442484300583601,0.001118847168982029,0.0014901012182235718,0.0017821621149778366
73,3.7,-0.07105256486332173,0.06103565916419029,0.10062292218208313,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8835523724555969,0.33946993947029114,3.1143391132354736,0.8890237808227539,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.08298013692602049,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.9654092459126016e-09,valid,0.2860566262149631,0.286056626|0.28999222|0.383217881|0.658941577|0.743132027|0.74856522,0.406056626|0.40999222|0.503217881|0.778941577|0.863132027|0.86856522,0.406056626|0.40999222|0.503217881|0.778941577|0.863132027|0.86856522,0|0|0|0|0|0,0|0.000707213539|0.0023627079|0.00207591087|0.0237232401|0.0595442684,0|0|0|0|0|0,1.1442265|1.16067609|1.53523423|2.63784222|2.99625135|3.05380515,0.262140661|0.467303962|0.217893943,0|-0|0,0.004510852508246899,0.0011441763490438461,0.0015562381595373154,0.0017791036516427994
74,3.75,-0.071905488345367,0.06103565916419029,0.10011269897222519,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8781405091285706,0.29566818475723267,5.3330183029174805,0.884162962436676,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.09050588329430254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.240446582041816e-09,valid,0.28605662620894456,0.286056626|0.290027644|0.383336316|0.659042053|0.744035905|0.751493476,0.406056626|0.410027644|0.503336316|0.779042053|0.864035905|0.871493476,0.406056626|0.410027644|0.503336316|0.779042053|0.864035905|0.871493476,0|0|0|0|0|0,0|0.000643885337|0.00215428366|0.000531442039|0.0139707729|0.0556519682,0|0|0|0|0|0,1.1442265|1.16075446|1.53549955|2.63669965|2.99011439|3.06162587,0.262140661|0.467303962|0.217893943,0|-0|0,0.0042614322155714035,0.0009882338345050812,0.0015318132936954498,0.001715024933218956
75,3.8000000000000003,-0.07456872158074652,0.06103565916419029,0.09975811839103699,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8764964938163757,0.348547101020813,5.713345050811768,0.883068323135376,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.09749459016353655,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.57622159347693e-09,valid,0.28605662611022276,0.286056626|0.290059874|0.383444207|0.659064581|0.744708837|0.75422536,0.406056626|0.410059874|0.503444207|0.779064581|0.864708837|0.87422536,0.406056626|0.410059874|0.503444207|0.779064581|0.864708837|0.87422536,0|0|0|0|0|0,-5.53404348e-20|2.84832865e-05|9.54238375e-05|-0.00467490699|0.00761157939|0.0486507016,0|0|0|0|0|0,1.1442265|1.16026798|1.53387225|2.63158342|2.98644693|3.06555214,0.262140661|0.467303962|0.217893943,0|-0|0,0.0041855983436107635,0.0010321419686079025,0.0014309491962194443,0.0016939053311944008
76,3.85,-0.07745449844436082,0.06103565916419029,0.09956805408000946,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8801354169845581,0.3521660566329956,4.33452033996582,0.8872185349464417,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.10386659279046481,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0409462833371741e-08,valid,0.2860566260608618,0.286056626|0.2900614|0.383449313|0.658826468|0.745063205|0.756604243,0.406056626|0.4100614|0.503449313|0.778826468|0.865063205|0.876604243,0.406056626|0.4100614|0.503449313|0.778826468|0.865063205|0.876604243,0|0|0|0|0|0,0|-0.00056438208|-0.00189092891|-0.00973055735|0.00158465391|0.0421665568,0|0|0|0|0|0,1.1442265|1.15968122|1.53190632|2.62557531|2.98183747|3.06858353,0.262140661|0.467303962|0.217893943,0|-0|0,0.00400642491877079,0.000942653976380825,0.0014179311692714691,0.001619209535419941
77,3.9000000000000004,-0.0793730665417041,0.06103565916419029,0.09948671609163284,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8846745491027832,0.2505556046962738,4.103010177612305,0.8918241262435913,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.106339325754448,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0164530772627245e-08,valid,0.28605662620894456,0.286056626|0.290033296|0.383355227|0.658335674|0.745115696|0.758656605,0.406056626|0.410033296|0.503355227|0.778335674|0.865115696|0.878656605,0.406056626|0.410033296|0.503355227|0.778335674|0.865115696|0.878656605,0|0|0|0|0|0,0|-0.000737089671|-0.00246670095|-0.0118604793|-0.00143037825|0.038370992,0|0|0|0|0|0,1.1442265|1.15939609|1.53095421|2.62148222|2.9790324|3.07299741,0.262140661|0.467303962|0.217893943,0|-0|0,0.004511425271630287,0.0011923760175704956,0.0015684859827160835,0.001715000718832016
78,3.95,-0.08000485919699672,0.06103565916419029,0.09944166243076324,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8855908513069153,0.1696311980485916,4.775025367736816,0.8925784230232239,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.10645752100896164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.294598181386338e-09,valid,0.286056626313685,0.286056626|0.289996583|0.38323245|0.657738612|0.74501719|0.760517351,0.406056626|0.409996583|0.50323245|0.777738612|0.86501719|0.880517351,0.406056626|0.409996583|0.50323245|0.777738612|0.86501719|0.880517351,0|0|0|0|0|0,-3.91792986e-19|-0.000523623554|-0.00174966915|-0.0111252215|-0.00163261196|0.0367593605,0|0|0|0|0|0,1.14422651|1.15946271|1.53118013|2.61982923|2.97843615|3.07882876,0.262140661|0.467303962|0.217893943,0|-0|0,0.004511757753789425,0.0011958442628383636,0.0015452122315764427,0.0017408858984708786
79,4.0,-0.080199177207285,0.06103566288948059,0.0994080901145935,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8812779784202576,0.19695807993412018,3.330035924911499,0.8879092335700989,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.10440181293374388,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.294646407225326e-09,valid,0.28605662651714714,0.286056627|0.289970493|0.38314532|0.657178215|0.744908838|0.762297293,0.406056627|0.409970493|0.50314532|0.777178215|0.864908838|0.882297293,0.406056627|0.409970493|0.50314532|0.777178215|0.864908838|0.882297293,0|0|0|0|0|0,2.9486635e-18|-0.00030400839|-0.00101474224|-0.010114563|-0.00166043737|0.0349193208,0|0|0|0|0|0,1.14422651|1.15957796|1.53156654|2.6185983|2.97797491|3.08410849,0.262140661|0.467303962|0.217893943,0|-0|0,0.004149823449552059,0.001050231046974659,0.0014422191306948662,0.001628299243748188
80,4.05,-0.08072082282647806,0.06103565916419029,0.09940358251333237,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8735940456390381,0.2038639783859253,2.5995967388153076,0.879723310470581,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.10063173732640937,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.360919936083565e-09,valid,0.28605662611022276,0.286056626|0.289955358|0.383094829|0.656668028|0.744799668|0.763985299,0.406056626|0.409955358|0.503094829|0.776668028|0.864799668|0.883985299,0.406056626|0.409955358|0.503094829|0.776668028|0.864799668|0.883985299,0|0|0|0|0|0,0|-0.000256540229|-0.000855766225|-0.0101921377|-0.00279387045|0.0319666534,0|0|0|0|0|0,1.1442265|1.15956489|1.53152355|2.61647997|2.9764048|3.08790785,0.262140661|0.467303962|0.217893943,0|-0|0,0.004722408019006252,0.001218465156853199,0.0016775010153651237,0.001796475611627102
81,4.1000000000000005,-0.08191128737096548,0.06103565916419029,0.09946391731500626,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8665307760238647,0.18601293861865997,2.4182207584381104,0.8720728158950806,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.09582210792018102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.48752903481542e-09,valid,0.28605662620894456,0.286056626|0.289942599|0.383052247|0.65615368|0.744634332|0.765525714,0.406056626|0.409942599|0.503052247|0.77615368|0.864634332|0.885525714,0.406056626|0.409942599|0.503052247|0.77615368|0.864634332|0.885525714,0|0|0|0|0|0,0|-0.000414210604|-0.00138099504|-0.0116874011|-0.00529650764|0.0278920707,0|0|0|0|0|0,1.1442265|1.15935619|1.53082799|2.61292732|2.97324082|3.08999492,0.262140661|0.467303962|0.217893943,0|-0|0,0.004923226311802864,0.0011360356584191322,0.0018231282010674477,0.0019319579005241394
82,4.15,-0.08353929461095974,0.06103566288948059,0.09961149841547012,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8620827198028564,0.15068775415420532,1.6117305755615234,0.8672482967376709,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.09271812604163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.73389678792946e-09,valid,0.28605662646176777,0.286056626|0.289921999|0.382983602|0.655564265|0.744344058|0.766861266,0.406056626|0.409921999|0.502983602|0.775564265|0.864344058|0.886861266,0.406056626|0.409921999|0.502983602|0.775564265|0.864344058|0.886861266,0|0|0|0|0|0,1.85545217e-18|-0.000636282724|-0.00211961066|-0.013668508|-0.00821878854|0.023582533,0|0|0|0|0|0,1.14422651|1.15905171|1.5298148|2.60858855|2.96915744|3.0910276,0.262140661|0.467303962|0.217893943,0|-0|0,0.004852564074099064,0.0011739293113350868,0.001622154377400875,0.0020225178450345993
83,4.2,-0.08517043698200341,0.06103565916419029,0.09984458982944489,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8593317270278931,0.11171972751617432,1.3024922609329224,0.8644108176231384,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.09220767897592885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.08041522739866e-09,valid,0.28605662611022276,0.286056626|0.289890323|0.382878179|0.654875769|0.743907917|0.767980902,0.406056626|0.409890323|0.502878179|0.774875769|0.863907917|0.887980902,0.406056626|0.409890323|0.502878179|0.774875769|0.863907917|0.887980902,0|0|0|0|0|0,-4.29102033e-19|-0.000813196771|-0.00270544223|-0.0153623137|-0.0108100547|0.0196098415,0|0|0|0|0|0,1.1442265|1.15874809|1.52880727|2.60414076|2.96482161|3.09153345,0.262140661|0.467303962|0.217893943,0|-0|0,0.005159082822501659,0.0012463834136724472,0.0018205102533102036,0.002057465724647045
84,4.25,-0.086483791184494,0.06103565916419029,0.10014401376247406,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8567714691162109,0.0924251526594162,1.1993520259857178,0.8617410659790039,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.09140420415988851,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.374717931659999e-09,valid,0.2860566260608618,0.286056626|0.289849831|0.382743551|0.654102571|0.743342435|0.768901394,0.406056626|0.409849831|0.502743551|0.774102571|0.863342435|0.888901394,0.406056626|0.409849831|0.502743551|0.774102571|0.863342435|0.888901394,0|0|0|0|0|0,0|-0.000892771961|-0.00296528586|-0.0163701639|-0.0126835628|0.0162474873,0|0|0|0|0|0,1.1442265|1.15850655|1.52800892|2.60004012|2.96068618|3.09185306,0.262140661|0.467303962|0.217893943,0|-0|0,0.004874370060861111,0.0011572623625397682,0.0018120240420103073,0.0018731821328401566
85,4.3,-0.08745886210817916,0.06103565916419029,0.10048987716436386,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8523850440979004,0.11094525456428528,1.192383885383606,0.8573018908500671,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.09095609102606905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7097443346401082e-09,valid,0.2860566260608618,0.286056626|0.289805373|0.382596024|0.653278989|0.742683511|0.769653471,0.406056626|0.409805373|0.502596024|0.773278989|0.862683511|0.889653471,0.406056626|0.409805373|0.502596024|0.773278989|0.862683511|0.889653471,0|0|0|0|0|0,0|-0.000878844651|-0.00291375893|-0.0167119966|-0.0138620584|0.0134514716,0|0|0|0|0|0,1.1442265|1.15834265|1.52747034|2.59640396|2.95687198|3.09206536,0.262140661|0.467303962|0.217893943,0|-0|0,0.005037674680352211,0.0011393586173653603,0.0017626313492655754,0.0020961780101060867
86,4.3500000000000005,-0.08853115803696003,0.06103565916419029,0.10088639706373215,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.846359372138977,0.14179065823554993,0.8765450716018677,0.8511592745780945,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.0897704554688622,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.092726522796463e-09,valid,0.2860566262583055,0.286056626|0.289761541|0.382450879|0.652438095|0.741966162|0.770266617,0.406056626|0.409761541|0.502450879|0.772438095|0.861966162|0.890266617,0.406056626|0.409761541|0.502450879|0.772438095|0.861966162|0.890266617,0|0|0|0|0|0,0|-0.000912356523|-0.00301950892|-0.0173683757|-0.0153483262|0.0103254744,0|0|0|0|0|0,1.14422651|1.15813381|1.52678401|2.59238401|2.95251632|3.09139194,0.262140661|0.467303962|0.217893943,0|-0|0,0.004526890814304352,0.0009929146617650986,0.0016712704673409462,0.001831752248108387
87,4.4,-0.089984501866656,0.06103565916419029,0.10135313868522644,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8398751616477966,0.16050149500370026,0.6921959519386292,0.8445028066635132,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.087968203972432,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5300678808959365e-09,valid,0.28605662600548243,0.286056626|0.289716107|0.382300616|0.6515646|0.74117513|0.770723258,0.406056626|0.409716107|0.502300616|0.7715646|0.86117513|0.890723258,0.406056626|0.409716107|0.502300616|0.7715646|0.86117513|0.890723258,0|0|0|0|0|0,2.31960156e-18|-0.00101110484|-0.00334020435|-0.0184787244|-0.0172755672|0.00679309635,0|0|0|0|0|0,1.1442265|1.15785332|1.52586226|2.58777967|2.94742495|3.08968613,0.262140661|0.467303962|0.217893943,0|-0|0,0.004881715402007103,0.0011835312470793724,0.0017631780356168747,0.001898856833577156
88,4.45,-0.09161590738378447,0.06103565916419029,0.1018982008099556,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8335262537002563,0.16258284449577332,0.3143727481365204,0.8380072116851807,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.08636588271346463,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.052980101890922e-09,valid,0.2860566260608618,0.286056626|0.289665763|0.382134438|0.65063569|0.740288413|0.771003829,0.406056626|0.409665763|0.502134438|0.77063569|0.860288413|0.891003829,0.406056626|0.409665763|0.502134438|0.77063569|0.860288413|0.891003829,0|0|0|0|0|0,3.48258013e-19|-0.00111244835|-0.00366758376|-0.019625735|-0.0192076757|0.00328649115,0|0|0|0|0|0,1.1442265|1.15755061|1.52487017|2.58291702|2.94194598|3.08730181,0.262140661|0.467303962|0.217893943,0|-0|0,0.004778803326189518,0.0011362237855792046,0.0017241192981600761,0.0018853368237614632
89,4.5,-0.0932589782087078,0.06103565916419029,0.1025204062461853,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8269602060317993,0.16594572365283966,0.21408261358737946,0.8312565088272095,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.08433861492188847,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7868685524280448e-09,valid,0.28605662651714714,0.286056627|0.289610355|0.381951987|0.649649526|0.739305757|0.771109739,0.406056627|0.409610355|0.501951987|0.769649526|0.859305757|0.891109739,0.406056627|0.409610355|0.501951987|0.769649526|0.859305757|0.891109739,0|0|0|0|0|0,6.3946356e-18|-0.00120086484|-0.00395033611|-0.0206678321|-0.0209985062|-8.7362342e-05,0|0|0|0|0|0,1.14422651|1.15724056|1.52385761|2.57793027|2.93622452|3.08435159,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031586186960339546,0.0006752284243702888,0.0010771453380584717,0.0013847919180989265
