episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-74.25375860039262,69.77439484000206,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1356496810913086,12.0,0.1726115345954895,0.29072664516667523,0.52104252576828,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0900994289763427,1.2491512298583984,29.71234130859375,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,26.57705099386301,1.0214888826012611,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045061469078063965,0.9500000000000001,0.30563226342201233,0.05376257276848743,0.12138581275939941,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.258983134439117,2.335350751876831,31.6107234954834,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,24.060683283588148,1.8012525737285614,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04637889191508293,0.7000000000000001,0.31417596340179443,0.12866089812346868,0.17289254069328308,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21030465832778386,2.227497100830078,40.90281677246094,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-26.105026262193853,15.740359339863062,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17392800748348236,12.0,0.2995111048221588,0.06558483058276275,0.2081373631954193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030905402226865893,0.6583108305931091,9.222142219543457,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,25.774814537740806,0.27447034418582916,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054337505251169205,0.65,0.6362651586532593,0.021113103398909934,0.023807363584637642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26918654373058903,2.463435173034668,38.64575958251953,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,23.83030219302509,3.8782536387443542,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048298221081495285,0.7000000000000001,0.25379809737205505,0.27701811705316814,0.4168355166912079,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3321150669029781,2.9403839111328125,47.48763656616211,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,29.510522592870906,0.28059525415301323,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047449368983507156,0.6000000000000001,0.5126097798347473,0.023382937846084435,0.03390614688396454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33109118541081745,2.8712337017059326,43.30067825317383,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,26.746102289641463,0.3586012814193964,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054374489933252335,0.65,0.5280368328094482,0.027584713955338184,0.03301514685153961,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.333456006187659,2.982846975326538,48.164512634277344,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,25.528304083084343,0.4876317121088505,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040773484855890274,0.6000000000000001,0.4302078187465668,0.04063597600907087,0.05263170227408409,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19224267359822989,2.015836715698242,35.59874725341797,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,26.59852906293725,0.5419326554983854,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05221917852759361,0.75,0.37950706481933594,0.03612884369989236,0.07245131582021713,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3232156823078791,2.911437511444092,45.02938461303711,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,27.094998206120533,0.3327915780246258,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04918399453163147,0.5,0.49981260299682617,0.03327915780246258,0.03604097664356232,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2842680707573891,2.8733022212982178,49.686370849609375,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,26.28592668715636,0.4814335722476244,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05189714953303337,0.65,0.41046521067619324,0.03703335171135572,0.05937277153134346,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22779434432203954,2.1872847080230713,33.26411819458008,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,25.188312232335026,1.5591001138091087,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046159595251083374,0.45,0.2958090901374817,0.17323334597878987,0.2637549638748169,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35162413451406693,3.0654563903808594,53.01171875,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,26.559738208144648,0.32624852657318115,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04288268834352493,0.5,0.43063175678253174,0.03262485265731811,0.05249876528978348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2819768592715263,2.5212819576263428,41.71023178100586,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,22.718239605938706,3.926832117140293,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054499611258506775,1.55,0.30414241552352905,0.12667200377871912,0.3288072943687439,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18139370987492223,1.8453444242477417,28.674209594726562,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,24.782165439930676,0.3183789700269699,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04955526813864708,0.45,0.5636000037193298,0.035375441114107765,0.054971445351839066,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26347476492325467,2.5736451148986816,42.76273727416992,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,24.45248380785096,4.7819322645664215,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039190225303173065,0.8,0.31220385432243347,0.29887076653540134,0.39884260296821594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2777672475203872,2.640594720840454,41.14440155029297,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,26.02782625502121,0.8336249776184559,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05048489570617676,0.45,0.49562007188796997,0.09262499751316176,0.16701985895633698,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3260948542091582,3.061445951461792,53.21342086791992,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,24.78932406371852,1.2625670582056046,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04947551339864731,0.5,0.2048051953315735,0.12625670582056045,0.2615683078765869,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2721336677670479,2.3778738975524902,37.107582092285156,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,25.184820578974012,2.1620592065155506,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04576464369893074,1.05,0.21493561565876007,0.10295520031026431,0.3095078468322754,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2309760990596953,2.239819049835205,44.17894744873047,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,24.19559738301502,0.5284297242760658,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04213088005781174,0.4,0.3821450173854828,0.06605371553450823,0.07120075821876526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2581682587042451,2.575047016143799,46.43791961669922,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,24.244372484436003,3.451380081474781,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047830138355493546,0.55,0.2775045931339264,0.3137618255886165,0.4222124218940735,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2933983992446553,2.690148115158081,43.702423095703125,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,24.524580351719848,2.3668465688824654,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04887208715081215,1.05,0.39659202098846436,0.11270697947059359,0.14644572138786316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1629035845398903,1.852495551109314,31.53070640563965,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,24.349115165459477,0.32453106343746185,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043645307421684265,0.25,0.3629034161567688,0.06490621268749237,0.08098617941141129,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4268653988838196,3.767101526260376,68.76026916503906,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,25.219590326973204,0.42652927711606026,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05325225740671158,0.45,0.3991599977016449,0.04739214190178447,0.06376269459724426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2687598632441627,2.6382431983947754,44.46304702758789,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,26.218625900278603,1.0949564222246408,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0547461211681366,0.7000000000000001,0.3079862892627716,0.07821117301604577,0.12872855365276337,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2842106968164444,2.6266934871673584,41.36518478393555,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,28.10010116890907,0.6020320300012827,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04490801319479942,0.8,0.4258001744747162,0.03762700187508017,0.054042015224695206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19762152712792158,2.0134053230285645,30.599224090576172,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,23.182739685608897,2.473607601597905,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05420541390776634,1.7000000000000002,0.2263949066400528,0.07275316475287956,0.22095832228660583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24225030905183623,2.294032573699951,29.01274299621582,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,25.17873598227733,0.6835683770477772,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04342276602983475,0.4,0.5086572766304016,0.08544604713097215,0.1270391196012497,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31694613117724657,2.9342527389526367,52.25522232055664,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,22.880367353697874,1.9593741595745087,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044391799718141556,0.4,0.4032500088214874,0.24492176994681358,0.2816995084285736,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3123344089835882,3.0916051864624023,53.95860290527344,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,23.491193721948296,1.7705209851264954,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04190239682793617,0.6000000000000001,0.2006087303161621,0.14754341542720795,0.2703457474708557,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39801204949617386,3.3313794136047363,45.636783599853516,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,-59.060491322004665,52.1161607503891,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1420448273420334,12.0,0.20171184837818146,0.21715066979328793,0.32596591114997864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03566881443196811,0.6200190186500549,11.182197570800781,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,26.87240734056218,1.11393578723073,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05207927152514458,0.7000000000000001,0.39785248041152954,0.07956684194505215,0.1526271402835846,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29744632009949,2.663384437561035,41.68818664550781,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-75.682764830639,55.99049787223339,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23695386946201324,12.0,0.21167345345020294,0.2332937411343058,0.5009750127792358,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04671677676330243,0.8990923762321472,22.648555755615234,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,24.48787346271866,3.6763163208961487,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04552807658910751,0.9500000000000001,0.30227214097976685,0.19349033267874466,0.24515867233276367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21203098269669632,2.064397096633911,32.49064254760742,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,26.44203607224204,0.983177337795496,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044782571494579315,0.7000000000000001,0.3153291940689087,0.07022695269967828,0.11312223225831985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3072633956159864,2.6187455654144287,39.973724365234375,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-10.054614958530209,8.710015088319778,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12565499544143677,12.0,0.44730228185653687,0.036291729534665744,0.07419200986623764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037374482830637136,0.7063227295875549,10.91366195678711,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,27.914891853479652,0.5882612951099873,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047755204141139984,0.55,0.3270675837993622,0.053478299555453385,0.10397247970104218,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3346519104459069,2.89829421043396,43.29475784301758,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,23.81358670628035,3.294531427323818,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04558528959751129,0.7000000000000001,0.3617229759693146,0.23532367338027274,0.3201866149902344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24473434952752932,2.3524887561798096,38.29134750366211,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,22.384361676178134,0.25758879631757736,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04530157521367073,0.2,0.3881182372570038,0.06439719907939434,0.06846864521503448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3285283148288727,2.9026637077331543,56.72477340698242,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-79.75715355953712,52.14528012275696,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26043933629989624,12.0,0.1943136751651764,0.21727200051148732,0.4625382721424103,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06289824250076587,1.0331560373306274,16.961627960205078,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,22.232031001767854,2.501913443207741,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051113806664943695,0.5,0.24178719520568848,0.25019134432077406,0.3302489221096039,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33541509211063386,3.0994153022766113,75.20063018798828,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,26.439505420483155,0.6456113085150719,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051107682287693024,0.6000000000000001,0.5185033082962036,0.05380094237625599,0.07707765698432922,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33301179483532906,2.9110419750213623,42.84648132324219,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,25.317070326401005,0.7395363971590996,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04979424551129341,0.6000000000000001,0.4847363233566284,0.06162803309659163,0.07328131794929504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22428364989658198,2.2956526279449463,46.57640075683594,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,24.611285216671053,2.865776814520359,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05495801568031311,1.35,0.3436600863933563,0.10613988201927256,0.1639762818813324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.164267066590212,1.7231156826019287,27.958375930786133,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,22.120372164836233,5.37972629070282,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05279829725623131,0.8500000000000001,0.2139255404472351,0.3164544876884012,0.5096164345741272,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30571673372212577,2.714871883392334,45.85284423828125,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-105.23726071182692,76.48484236747026,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2664995789527893,12.0,0.1655769944190979,0.3186868431977928,0.6103148460388184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19490463384039078,2.1120529174804688,72.6817398071289,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,25.539665647141632,0.5431650392711163,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046400442719459534,0.55,0.44887614250183105,0.04937863993373784,0.05931980535387993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26980957795273175,2.6004130840301514,47.63276672363281,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-81.85943690262174,79.07634757459164,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11480821669101715,12.0,0.15931066870689392,0.32948478156079847,0.6630985736846924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15590592241690804,1.6210397481918335,29.981155395507812,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,26.46368377471739,2.9935054779052734,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04230685904622078,0.7000000000000001,0.40652742981910706,0.21382181985037668,0.3703365921974182,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29888044776661055,2.7371482849121094,42.45596694946289,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,-63.882599903902836,46.82227535545826,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2042771428823471,12.0,0.21949493885040283,0.19509281398107609,0.405164897441864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11384158809669316,1.652197241783142,60.41099548339844,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,25.66242876782893,1.7535839527845383,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053957704454660416,0.9500000000000001,0.24273574352264404,0.0922938922518178,0.19472983479499817,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2690171277836749,2.3826663494110107,33.39882278442383,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,23.756274627901917,2.0466827750205994,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0498114749789238,0.45,0.3144245445728302,0.22740919722451103,0.30769750475883484,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29586853335301083,2.881688356399536,50.73575973510742,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,22.29501097132948,5.02860539034009,63,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054459087550640106,3.1500000000000004,0.19614695012569427,0.07981913318000143,0.2800210416316986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13636203349700995,1.631384015083313,21.982606887817383,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,26.73481870270248,0.4937113057821989,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040146175771951675,0.55,0.555499792098999,0.0448828459801999,0.06184232607483864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27299294756217435,2.595477819442749,51.349388122558594,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,21.756457160928516,6.053893834352493,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050805822014808655,0.8,0.2424597442150116,0.37836836464703083,0.48210760951042175,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23299616714939475,2.4486186504364014,41.995758056640625,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,24.944243345557332,0.47307078167796135,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054539769887924194,0.7000000000000001,0.5015993714332581,0.03379077011985438,0.0357290580868721,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3685775729162352,3.200307607650757,52.028045654296875,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,26.328612298566483,0.72798191010952,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053620144724845886,0.5,0.3094712495803833,0.072798191010952,0.11803422123193741,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3927856057882309,3.467040777206421,55.609195709228516,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-74.93096107276311,12.845040587708354,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5240891575813293,12.0,0.3656732738018036,0.053521002448784806,0.14546191692352295,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09129705159769703,1.0728720426559448,31.637502670288086,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,26.34062078187648,0.6300012208521366,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.033452317118644714,0.5,0.3691072463989258,0.06300012208521366,0.07765825092792511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2315709561109543,2.4280197620391846,39.946372985839844,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,22.840303858021574,5.199567675590515,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053153958171606064,0.8500000000000001,0.22712844610214233,0.3058569220935597,0.4479406774044037,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31151456166716185,2.934384822845459,45.419334411621094,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,26.361925107497534,0.54592365026474,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0296761654317379,0.55,0.35968220233917236,0.04962942275134,0.08278319984674454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3536584255370227,3.106173038482666,50.23555374145508,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,24.192387639924842,1.7802793309092522,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03974951058626175,0.4,0.3948920667171478,0.22253491636365652,0.2758190631866455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30908726528286934,3.0860328674316406,58.94791793823242,0,0,0,0.0,0,nan
