episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-86.99628118150838,84.2147226035595,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11513794958591461,12.0,0.15324454009532928,0.3508946775148312,0.5555176138877869,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09374255155222878,1.2397583723068237,31.23093605041504,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,27.331030415034444,0.9728876017034054,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043312106281518936,0.9,0.30705946683883667,0.05404931120574474,0.12012726813554764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2309417695634895,2.2273406982421875,36.666202545166016,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,24.34151576112498,1.7331435531377792,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04940718784928322,0.75,0.31429803371429443,0.11554290354251862,0.13191096484661102,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16999617218971252,1.6958398818969727,31.44707489013672,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-21.00242820962559,15.958080869168043,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12784798443317413,12.0,0.3205198049545288,0.06649200362153351,0.1274641752243042,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029519293355284994,0.6545171737670898,11.221305847167969,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,25.59180205352789,0.2972285468131304,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05009639263153076,0.65,0.6359344720840454,0.0228637343702408,0.031846821308135986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3110326425387309,2.7728993892669678,38.59002685546875,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,21.305239485411146,6.16069969534874,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05283110588788986,0.9500000000000001,0.20839235186576843,0.32424735238677577,0.46399131417274475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34863205724640894,3.105557441711426,43.344261169433594,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,28.84337232391378,0.3008585684001446,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0510430783033371,0.65,0.5123904347419739,0.02314296680001112,0.03394085168838501,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.263090522816548,2.5245020389556885,39.47492218017578,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,26.839400002717113,0.30029707588255405,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04362207278609276,0.55,0.5267657041549683,0.027299734171141277,0.03179527819156647,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26807329194112256,2.4317190647125244,38.610816955566406,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,25.204925615474416,0.7143635153770447,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041517507284879684,0.65,0.43214550614356995,0.05495103964438805,0.08996298909187317,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2815843556935971,2.6630470752716064,43.866729736328125,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,27.19262605501055,0.5094367377460003,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04324105754494667,0.65,0.3786323368549347,0.039187441365076944,0.0728721022605896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2977378975886565,2.6629812717437744,41.322147369384766,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,26.58553340378243,0.3889629505574703,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04282722249627113,0.6000000000000001,0.4996981620788574,0.032413579213122524,0.036061111837625504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3080840694407622,2.6955604553222656,40.528709411621094,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,27.01970737375061,0.4573570694774389,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03612498939037323,0.6000000000000001,0.4106069505214691,0.03811308912311991,0.05932031571865082,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26924435173471767,2.5147244930267334,37.31878662109375,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,23.650935826872598,2.6779257357120514,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0483248196542263,0.8500000000000001,0.29077041149139404,0.1575250432771795,0.26145198941230774,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3890201195197947,3.3777401447296143,47.65367889404297,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,25.871384483905747,0.3559344597160816,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048560742288827896,0.55,0.4295938014984131,0.03235767815600742,0.05282507836818695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28843209418383514,2.6125757694244385,41.28792953491211,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,25.179598345324333,1.3376985900104046,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050593264400959015,0.9,0.4018288850784302,0.07431658833391136,0.15491555631160736,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23535256584485373,2.2897226810455322,35.63465118408203,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,24.73949359713852,0.39241294376552105,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051879964768886566,0.5,0.5638121962547302,0.039241294376552105,0.049833234399557114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27882065176963805,2.5621936321258545,40.10593795776367,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,22.0111025896252,6.357871912419796,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03934947028756142,0.9,0.24443791806697845,0.3532151062455442,0.45812201499938965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31257502651876873,2.841845989227295,45.830284118652344,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,25.38760836237096,0.5563507564365864,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054405976086854935,0.45,0.5191483497619629,0.06181675071517626,0.11231192201375961,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2778746866517597,2.7280256748199463,47.28890609741211,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,25.32974863284282,1.2531081512570381,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044913530349731445,0.5,0.20559540390968323,0.1253108151257038,0.25994953513145447,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3188170537352562,2.9766693115234375,50.01052474975586,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,24.732097711653722,2.337487978860736,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04598631337285042,1.1,0.21486790478229523,0.1062494535845789,0.335930198431015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22596691582690587,2.112877130508423,34.66852569580078,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,23.90164843618863,0.5789732597768307,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04891911894083023,0.45,0.37889137864112854,0.06433036219742563,0.07345717400312424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.294918825229009,2.660367488861084,45.060420989990234,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,24.030460290157244,3.884258382022381,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035452283918857574,0.65,0.28552475571632385,0.2987891063094139,0.41590559482574463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25015456401384795,2.450167417526245,44.41676712036133,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,24.109580082591513,2.7162075638771057,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051301781088113785,1.05,0.4001428484916687,0.12934321732748122,0.16159890592098236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19331511056848935,1.994638442993164,32.786285400390625,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,24.85583081644787,0.32572583109140396,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03183336555957794,0.25,0.36278846859931946,0.06514516621828079,0.08104947954416275,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42477269768714904,3.882894277572632,71.83795166015625,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,24.810004332077053,0.3847002647817135,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05469737574458122,0.4,0.39928510785102844,0.048087533097714186,0.06371181458234787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3134220754727721,3.023252487182617,51.556854248046875,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,26.281057172943683,1.0132414065301418,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04923413321375847,0.7000000000000001,0.309734970331192,0.07237438618072442,0.12504644691944122,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26387821324169636,2.586137056350708,41.509029388427734,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,27.775492739216205,0.5336967054754496,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05209745094180107,0.7000000000000001,0.4267210066318512,0.0381211932482464,0.05374308302998543,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2468436589198453,2.450122117996216,40.071041107177734,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,24.633067166059956,2.017800711095333,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0421084389090538,1.2000000000000002,0.22638235986232758,0.08407502962897222,0.22097986936569214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2038827526072661,1.9685825109481812,31.251855850219727,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,25.126727754554654,0.567805103957653,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04742354899644852,0.45,0.5213468670845032,0.06308945599529478,0.0931253731250763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31850725909074146,3.013547897338867,52.02926254272461,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,23.009628053371785,1.8045813664793968,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047875698655843735,0.4,0.4133972227573395,0.2255726708099246,0.2541824281215668,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36963603645563126,3.261841058731079,57.059356689453125,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,24.435072793783,1.4982684776186943,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04482907056808472,0.4,0.19918164610862732,0.1872835597023368,0.27340129017829895,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3528635613620281,3.15275239944458,66.53952026367188,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,16.778988171407594,10.431250646710396,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04655669257044792,1.3,0.14819227159023285,0.4012019479503998,0.6304585337638855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17112109867426065,1.8195029497146606,36.88233947753906,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,27.061132694982014,0.8162566907703876,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050975196063518524,0.65,0.3987799286842346,0.06278897621310674,0.09370950609445572,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2735909888377556,2.5293540954589844,39.509361267089844,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-67.0315488569362,56.45994397252798,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20637105405330658,12.0,0.1648421734571457,0.23524976655219992,0.5145103335380554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11477509012135366,1.142723560333252,29.486360549926758,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,24.654815257038237,3.4109907411038876,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04327211156487465,1.05,0.31333354115486145,0.16242813052875654,0.2516602575778961,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1574630370097501,1.8243509531021118,33.45649337768555,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,26.188854175313757,1.0262190774083138,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053675226867198944,0.7000000000000001,0.31514495611190796,0.0733013626720224,0.11327309161424637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23417466932109424,2.2235989570617676,38.5025749206543,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-13.807048689667043,10.807240672409534,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1218351498246193,12.0,0.43828004598617554,0.04503016946837306,0.08767437189817429,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02688289944258031,0.5945276618003845,9.232315063476562,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,27.960479889604816,0.5907766465097666,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0469076968729496,0.55,0.32713332772254944,0.05370696786452423,0.10392371565103531,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3800486068833958,3.3339762687683105,50.92376708984375,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,23.7537434852986,3.490081712603569,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04296557605266571,0.6000000000000001,0.34335726499557495,0.29084014271696407,0.3595099449157715,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3218446845809619,2.904653549194336,51.31504440307617,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,22.009223869116457,0.18952972814440727,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054673247039318085,0.15000000000000002,0.39031413197517395,0.06317657604813576,0.06749795377254486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3663589209318161,3.5071001052856445,81.1248779296875,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-77.17424637156401,74.70593482255936,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10856454819440842,12.0,0.17567451298236847,0.31127472842733067,0.46841174364089966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05994267478090478,1.0279269218444824,23.201791763305664,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,20.991556119881295,3.746077537536621,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04561177268624306,0.5,0.20771615207195282,0.3746077537536621,0.44853055477142334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39527066946029665,3.415257692337036,75.85607147216797,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,26.299798239357838,0.809936661273241,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05056072771549225,0.75,0.5066057443618774,0.05399577741821607,0.07032517343759537,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24741057455539703,2.4324235916137695,40.1796989440918,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,24.698443947692667,0.7332422360777855,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05072617530822754,0.6000000000000001,0.4851134419441223,0.06110351967314879,0.06938644498586655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23972491485377154,2.257935047149658,34.29812240600586,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,26.10344733062113,1.7084638625383377,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05120484530925751,0.9500000000000001,0.3965427577495575,0.08991915065991252,0.14499852061271667,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1985357868436136,1.9878698587417603,32.08626174926758,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,22.635411523936902,5.569340765476227,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045360077172517776,0.6000000000000001,0.1762790083885193,0.46411173045635223,0.5108909010887146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31802268512547016,3.049999713897705,50.74364471435547,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-114.23419097407618,21.7724920026958,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4285654127597809,12.0,0.3377009332180023,0.09071871667789916,0.3009524345397949,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04744615932189238,0.8057727217674255,12.390120506286621,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,25.67726828734004,0.5915302745997906,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04495808854699135,0.7000000000000001,0.4570924937725067,0.04225216247141361,0.04506559669971466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3316035951886858,2.837082862854004,39.706478118896484,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-77.57911515040087,73.89230541884899,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1336119920015335,12.0,0.15596354007720947,0.3078846059118708,0.6495937705039978,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08558565496138423,1.3466062545776367,29.419410705566406,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,25.39756100967576,2.6577010229229927,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05203229933977127,0.9,0.42037269473075867,0.14765005682905516,0.29017797112464905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24382533629735312,2.3431482315063477,36.47490692138672,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,-56.77233974146383,47.11672814190388,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19405457377433777,12.0,0.1988629698753357,0.19631970059126616,0.4998105466365814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1405019058419081,1.487162470817566,34.454010009765625,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,26.359832371947626,1.7284455001354218,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045122288167476654,0.9500000000000001,0.24285301566123962,0.09097081579660114,0.19455422461032867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23621024701156115,2.312624454498291,37.25931167602539,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,22.926041222181485,2.7518212348222733,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049684710800647736,0.5,0.2826395332813263,0.2751821234822273,0.38336530327796936,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2903310045599937,2.7804298400878906,53.40970230102539,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,25.064640550899966,2.640676327049732,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343509092926979,0.9500000000000001,0.1960662454366684,0.13898296458156487,0.2801993787288666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26109513444335836,2.4865379333496094,37.98654556274414,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,24.99482876011695,1.1177465338259935,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05108114704489708,0.75,0.5094447135925293,0.07451643558839957,0.13095244765281677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2619352916876475,2.477104902267456,41.05770492553711,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,21.431231448852724,5.622241385281086,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05107363313436508,1.0,0.28333333134651184,0.2811120692640543,0.34090399742126465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24318372681736947,2.322239875793457,34.08522033691406,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,25.598702657300745,0.23818383738398552,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04120606556534767,0.35000000000000003,0.5016088485717773,0.0340262624834265,0.03572741523385048,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3703587204217911,3.260106325149536,58.169185638427734,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,26.691527508842157,0.9051552638411522,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03651043772697449,0.5,0.2984277606010437,0.09051552638411522,0.1531883180141449,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3367942929267883,3.087249279022217,50.29615020751953,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-7.860463085867222,6.691821098327637,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10398747771978378,12.0,0.5321202278137207,0.027882587909698487,0.03905728831887245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021508383408092868,0.5418979525566101,8.773058891296387,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,25.29321440986672,0.6881153881549835,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048879578709602356,0.6000000000000001,0.37139201164245605,0.05734294901291529,0.07647533714771271,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24941093536714712,2.3276126384735107,37.56184005737305,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,23.547268960833183,5.382714673876762,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05004982650279999,0.75,0.21405935287475586,0.3588476449251175,0.4890107214450836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2964469641447067,2.7779183387756348,52.152557373046875,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,25.914808736669166,0.5181197412312031,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05121081322431564,0.45,0.35874143242836,0.05756886013680034,0.08331719785928726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3199567480219735,2.8359878063201904,47.01172637939453,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,24.069962934669483,1.6290322840213776,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04573879390954971,0.4,0.40456703305244446,0.2036290355026722,0.27182620763778687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32498704455792904,2.95491099357605,54.59291076660156,0,0,0,0.0,0,nan
