step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.18785278009434145,0.049860671162605286,0.17152056097984314,0.43937015533447266,0.049860671162605286,0.35,5,0,0,0,0.807565450668335,0.814587414264679,0.7938691973686218,0.7938691973686218,1,0,0,0.0,0.0,1.9271529912948608,51.46363830566406,0.9371134042739868,63.745426177978516
93,4.7,-0.19059421382196948,0.04834941774606705,0.1759524792432785,0.44467848539352417,0.04834941774606705,0.35,5,0,0,0,0.789639413356781,0.770462691783905,0.7918939590454102,0.7918939590454102,1,0,0,0.0,0.0,2.3488667011260986,51.1492805480957,1.1421796083450317,77.63143920898438
94,4.75,-0.37665902968190523,0.22092317044734955,0.18092568218708038,0.4316142201423645,0.22092317044734955,0.35,5,0,0,0,0.7700700759887695,0.7496495842933655,0.7562804818153381,0.7562804818153381,1,0,0,0.0,0.0,2.738615036010742,37.75231170654297,1.3317017555236816,90.4250259399414
95,4.800000000000001,-0.3576999676539044,0.19493868947029114,0.18607231974601746,0.41962647438049316,0.19493868947029114,0.35,5,0,0,0,0.751838207244873,1.309828758239746,0.7634565234184265,0.7634565234184265,1,0,0,0.0,0.0,2.9597055912017822,33.564144134521484,1.4392110109329224,97.70458221435547
96,4.8500000000000005,-0.2817465134413108,0.14572419226169586,0.18955646455287933,0.41114550828933716,0.14572419226169586,0.35,5,0,0,0,0.7584372758865356,1.185415267944336,0.7808390259742737,0.7808390259742737,1,0,0,0.0,0.0,3.800537109375,56.92311477661133,1.8480808734893799,125.50286102294922
97,4.9,-0.2176081752343869,0.1268002837896347,0.190480574965477,0.4068373441696167,0.1268002837896347,0.35,5,0,0,0,0.7488116025924683,0.8666349053382874,0.7433215975761414,0.7433215975761414,1,0,0,0.0,0.0,4.010242938995361,53.96049880981445,1.9500545263290405,132.40826416015625
98,4.95,-0.18537631281928335,0.12973740696907043,0.1894976794719696,0.40642380714416504,0.12973740696907043,0.35,5,0,0,0,0.6960814595222473,0.6819790601730347,0.6538589000701904,0.6538589000701904,1,0,0,0.0,0.0,3.8888092041015625,43.8362922668457,1.891005039215088,128.37515258789062
99,5.0,-0.1753991920313827,0.13287048041820526,0.18785034120082855,0.4088206887245178,0.13287048041820526,0.35,5,0,0,0,0.6215988397598267,1.038765788078308,0.5939443111419678,0.5939443111419678,1,0,0,0.0,0.0,4.006618499755859,50.1385498046875,1.9482920169830322,132.27755737304688
100,5.050000000000001,-0.1832720617378613,0.13621461391448975,0.1865115463733673,0.4125741720199585,0.13621461391448975,0.35,5,0,0,0,0.5779759287834167,1.0513592958450317,0.5777993202209473,0.5777993202209473,1,0,0,0.0,0.0,3.9782419204711914,34.99382781982422,1.9344931840896606,131.30508422851562
101,5.1000000000000005,-0.19616648378817775,0.1397862434387207,0.18573258817195892,0.415596067905426,0.1397862434387207,0.35,5,0,0,0,0.5158860683441162,0.8830516338348389,0.4616962969303131,0.4616962969303131,1,0,0,0.0,0.0,3.7527315616607666,40.12605667114258,1.8248345851898193,123.8775863647461
102,5.15,-0.2021720816475525,0.14360322058200836,0.18508380651474,0.4160692095756531,0.14360322058200836,0.35,5,0,0,0,0.4131300151348114,0.5858808755874634,0.37248292565345764,0.37248292565345764,1,0,0,0.0,0.0,4.165213108062744,44.997108459472656,2.025411367416382,137.49473571777344
103,5.2,-0.2129820333203705,0.16212210059165955,0.18405978381633759,0.413593053817749,0.16212210059165955,0.35,5,0,0,0,0.31455549597740173,0.664799690246582,0.27498674392700195,0.27498674392700195,1,0,0,0.0,0.0,3.9196088314056396,44.624839782714844,1.9059816598892212,129.39297485351562
104,5.25,-0.2229200071272534,0.18387936055660248,0.1824418157339096,0.4086233377456665,0.18387936055660248,0.35,5,0,0,0,0.2330949753522873,1.0099221467971802,0.252340704202652,0.252340704202652,1,0,0,0.0,0.0,3.9925427436828613,58.24037551879883,1.9414472579956055,131.83815002441406
105,5.300000000000001,-0.2269143942640403,0.20164726674556732,0.18011808395385742,0.4016210436820984,0.20164726674556732,0.35,5,0,0,0,0.2942608594894409,1.190894603729248,0.4144079387187958,0.4144079387187958,1,0,0,0.0,0.0,4.700267314910889,42.599159240722656,2.2855911254882812,155.13865661621094
106,5.3500000000000005,-0.22630602673993117,0.21723639965057373,0.1770484745502472,0.3930780291557312,0.21723639965057373,0.35,5,0,0,0,0.4382220506668091,1.0291423797607422,0.5381488800048828,0.5381488800048828,1,0,0,0.0,0.0,4.037662029266357,43.2656364440918,1.963387370109558,133.2833709716797
107,5.4,-0.2287975355151632,0.22632795572280884,0.17375801503658295,0.38442263007164,0.22632795572280884,0.35,5,0,0,0,0.5263887643814087,0.9661736488342285,0.5736371874809265,0.5736371874809265,1,0,0,0.0,0.0,3.6251280307769775,66.3020248413086,1.7627850770950317,119.75550079345703
108,5.45,-0.24884662424378917,0.22652454674243927,0.17165863513946533,0.37728461623191833,0.22652454674243927,0.35,5,0,0,0,0.592475175857544,0.7800184488296509,0.6543155312538147,0.6543155312538147,1,0,0,0.0,0.0,3.431532621383667,38.666595458984375,1.6686457395553589,113.27974700927734
109,5.5,-0.29855419540106964,0.22215282917022705,0.17256753146648407,0.3723354935646057,0.22215282917022705,0.35,5,0,0,0,0.6297029852867126,0.8695101737976074,0.6345106363296509,0.6345106363296509,1,0,0,0.0,0.0,2.1957380771636963,62.58464050292969,1.0677179098129272,72.65409851074219
110,5.550000000000001,-0.35625257135206684,0.2167523205280304,0.17678339779376984,0.36789074540138245,0.2167523205280304,0.35,2,0,0,0,0.5812496542930603,0.8472375273704529,0.5381373763084412,0.5381373763084412,1,0,0,0.0,0.0,3.3315422534942627,71.05796813964844,1.6200236082077026,110.10221862792969
111,5.6000000000000005,-0.38389112856948937,0.21672196686267853,0.1823122501373291,0.3578379154205322,0.21672196686267853,0.35,2,0,0,0,0.4654376208782196,0.5854128003120422,0.3721409738063812,0.3721409738063812,1,0,0,0.0,0.0,3.4268152713775635,49.841949462890625,1.6663519144058228,113.15673065185547
112,5.65,-0.40291096979838703,0.224786177277565,0.1882346123456955,0.3479585647583008,0.224786177277565,0.35,2,0,0,0,0.3927730321884155,0.489018052816391,0.41534003615379333,0.41534003615379333,1,0,0,0.0,0.0,2.5646328926086426,68.77593231201172,1.2470998764038086,84.83344268798828
113,5.7,-0.4411528582097207,0.232867032289505,0.19553542137145996,0.338257759809494,0.232867032289505,0.35,2,0,0,0,0.4325065612792969,0.5828342437744141,0.4784500002861023,0.4784500002861023,1,0,0,0.0,0.0,2.007638931274414,59.52440643310547,0.9762513637542725,66.44525909423828
114,5.75,-0.47284495900044177,0.2353823333978653,0.2040562778711319,0.3290655314922333,0.2353823333978653,0.35,2,0,0,0,0.4648663401603699,0.6660917401313782,0.4930298328399658,0.4930298328399658,1,0,0,0.0,0.0,2.8447837829589844,65.98973846435547,1.3833284378051758,94.04229736328125
115,5.800000000000001,-0.4835704682028661,0.23754313588142395,0.21263864636421204,0.3203926980495453,0.23754313588142395,0.35,2,0,0,0,0.5255940556526184,0.7917019128799438,0.6015868186950684,0.6015868186950684,1,0,0,0.0,0.0,3.3381307125091553,46.9502067565918,1.6232274770736694,110.22310638427734
116,5.8500000000000005,-0.5050540442214647,0.24609240889549255,0.22151361405849457,0.3118875026702881,0.24609240889549255,0.35,2,0,0,0,0.584020733833313,0.7824557423591614,0.6115041375160217,0.6115041375160217,1,0,0,0.0,0.0,3.279716968536377,58.949642181396484,1.594822645187378,108.3406753540039
117,5.9,-0.5405575121632796,0.2623087465763092,0.2309686690568924,0.3031773567199707,0.2623087465763092,0.35,2,0,0,0,0.6139715313911438,0.6378506422042847,0.6502776741981506,0.6502776741981506,1,0,0,0.0,0.0,3.694216251373291,42.4631233215332,1.7963805198669434,121.95343017578125
118,5.95,-0.5650940604535754,0.2783546447753906,0.2404475212097168,0.2943372130393982,0.2783546447753906,0.35,2,0,0,0,0.5780611038208008,0.6373329758644104,0.5062098503112793,0.5062098503112793,1,0,0,0.0,0.0,2.2137207984924316,60.855472564697266,1.0764625072479248,73.23503112792969
119,6.0,-0.5870232410778478,0.2891491651535034,0.249993696808815,0.285698801279068,0.2891491651535034,0.35,2,0,0,0,0.49097341299057007,0.6315933465957642,0.46990153193473816,0.46990153193473816,1,0,0,0.0,0.0,3.239163875579834,52.86068344116211,1.5751029253005981,106.98033142089844
120,6.050000000000001,-0.624042756343339,0.29402053356170654,0.2607208788394928,0.27757489681243896,0.29402053356170654,0.35,2,0,0,0,0.5263254642486572,0.6777008175849915,0.612173855304718,0.612173855304718,1,0,0,0.0,0.0,3.133995532989502,33.16300582885742,1.5239629745483398,103.45230865478516
121,6.1000000000000005,-0.6728667800976831,0.3018670082092285,0.27301743626594543,0.27016907930374146,0.3018670082092285,0.35,2,0,0,0,0.6092103719711304,0.6632440090179443,0.6455046534538269,0.6455046534538269,1,0,0,0.0,0.0,2.418051242828369,55.00790023803711,1.1758219003677368,79.92984008789062
122,6.15,-0.7203800703214484,0.3178699016571045,0.28624510765075684,0.2633064091205597,0.3178699016571045,0.35,2,0,0,0,0.6078253388404846,0.5733625888824463,0.5922972559928894,0.5922972559928894,1,0,0,0.0,0.0,2.3228440284729004,53.421722412109375,1.1295255422592163,76.78569030761719
123,6.2,-0.774152666224133,0.3350908160209656,0.30053427815437317,0.25669118762016296,0.3350908160209656,0.35,2,0,0,0,0.5871677398681641,0.6387373805046082,0.5980052351951599,0.5980052351951599,1,0,0,0.0,0.0,3.48579478263855,49.508323669433594,1.6950315237045288,115.10041046142578
124,6.25,-0.8352451706660395,0.35361355543136597,0.3161787986755371,0.2501898407936096,0.35361355543136597,0.35,2,0,0,0,0.6046728491783142,0.6240549087524414,0.6289564371109009,0.6289564371109009,1,0,0,0.0,0.0,0.9601061940193176,54.91696548461914,0.4668693244457245,32.03352355957031
125,6.300000000000001,-0.8854318723827512,0.37352415919303894,0.3322980999946594,0.24366484582424164,0.37352415919303894,0.35,2,0,0,0,0.6256619691848755,0.8258171081542969,0.6544380187988281,0.6544380187988281,1,0,0,0.0,0.0,3.026937246322632,69.04273223876953,1.471903920173645,100.05780792236328
126,6.3500000000000005,-0.9053388555942365,0.3949100971221924,0.34719371795654297,0.2368995100259781,0.3949100971221924,0.35,2,0,0,0,0.6946609616279602,0.946234941482544,0.7777876853942871,0.7777876853942871,1,0,0,0.0,0.0,3.4938225746154785,43.158409118652344,1.6989352703094482,115.34610748291016
127,6.4,-0.9038946485800492,0.41785871982574463,0.3597443699836731,0.22979848086833954,0.41785871982574463,0.35,2,0,0,0,0.7858890295028687,1.0598641633987427,0.8426869511604309,0.8426869511604309,1,0,0,0.0,0.0,3.594674825668335,58.83177185058594,1.747976541519165,118.72242736816406
128,6.45,-0.9152071179311896,0.44245612621307373,0.37068095803260803,0.22247658669948578,0.44245612621307373,0.35,2,0,0,0,0.8486484289169312,1.024325966835022,0.8887563347816467,0.8887563347816467,1,0,0,0.0,0.0,3.2919013500213623,52.83021545410156,1.6007475852966309,108.7188491821289
129,6.5,-0.9805639410779953,0.4687846899032593,0.38279691338539124,0.21519337594509125,0.4687846899032593,0.35,2,0,0,0,0.8862549662590027,0.9400854110717773,0.909396767616272,0.909396767616272,1,0,0,0.0,0.0,2.500201940536499,58.99775314331055,1.2157691717147827,82.65643310546875
130,6.550000000000001,-1.1008846034340343,0.49692198634147644,0.3986443281173706,0.20812766253948212,0.49692198634147644,0.35,2,0,0,0,0.9115540981292725,0.9989637732505798,0.9350751042366028,0.9350751042366028,1,0,0,0.0,0.0,2.9572811126708984,58.73954772949219,1.4380322694778442,97.71332550048828
131,6.6000000000000005,-1.2341641403923411,0.5269374847412109,0.4184238612651825,0.19944383203983307,0.5269374847412109,0.35,0,0,0,0,0.9372199773788452,0.9786421656608582,0.9601657390594482,0.9601657390594482,1,0,0,0.0,0.0,3.221806287765503,37.467010498046875,1.566662311553955,106.3593521118164
132,6.65,-1.3401274900563034,0.5588895678520203,0.44027602672576904,0.18877439200878143,0.5588895678520203,0.35,0,0,0,0,0.9768803119659424,1.040070652961731,1.0169554948806763,1.0169554948806763,1,0,0,0.0,0.0,1.459398865699768,57.89027404785156,0.7096594572067261,48.414573669433594
133,6.7,-1.4059768943996067,0.5928229093551636,0.461699515581131,0.17832382023334503,0.5928229093551636,0.35,0,0,0,0,1.0274333953857422,1.15739107131958,1.0687246322631836,1.0687246322631836,1,0,0,0.0,0.0,3.4616475105285645,65.40841674804688,1.683289647102356,114.36376953125
134,6.75,-1.4587674425734907,0.6287654042243958,0.4819592237472534,0.16811399161815643,0.6287654042243958,0.35,0,0,0,0,1.0468485355377197,1.0463112592697144,1.040487289428711,1.040487289428711,1,0,0,0.0,0.0,2.753006935119629,35.6997184753418,1.3387001752853394,90.89341735839844
135,6.800000000000001,-1.5360483012114723,0.6667256355285645,0.5022055506706238,0.15816925466060638,0.6667256355285645,0.35,0,0,0,0,0.9974759221076965,1.034607172012329,0.9469127655029297,0.9469127655029297,1,0,0,0.0,0.0,2.163217067718506,67.0333480834961,1.0519039630889893,71.61409759521484
136,6.8500000000000005,-1.5421795641876568,0.6258583664894104,0.5226884484291077,0.15104882419109344,0.6258583664894104,0.35,0,0,0,0,0.9198890328407288,1.0360325574874878,0.8825400471687317,0.8825400471687317,1,0,0,0.0,0.0,3.4965837001800537,49.112266540527344,1.7002780437469482,115.4549331665039
137,6.9,-1.5781110628189026,0.6379292011260986,0.5422208309173584,0.14675290882587433,0.6379292011260986,0.35,0,0,0,0,0.8708221316337585,0.8978529572486877,0.8552588224411011,0.8552588224411011,1,0,0,0.0,0.0,2.433347225189209,49.31321716308594,1.1832598447799683,80.4061279296875
138,6.95,-1.5780380856472722,0.6464975476264954,0.5591771006584167,0.14303426444530487,0.6464975476264954,0.35,0,0,0,0,0.8441928029060364,0.9768539071083069,0.8425680994987488,0.8425680994987488,1,0,0,0.0,0.0,3.1138768196105957,64.23025512695312,1.5141799449920654,102.89837646484375
139,7.0,-1.5386027440682895,0.6501381397247314,0.5720869898796082,0.13991554081439972,0.6501381397247314,0.35,0,0,0,0,0.8376058340072632,0.9289539456367493,0.8513277173042297,0.8513277173042297,1,0,0,0.0,0.0,3.8981411457061768,34.216896057128906,1.8955426216125488,128.66114807128906
140,7.050000000000001,-1.4841279475667766,0.6462451219558716,0.5810844302177429,0.13741658627986908,0.6462451219558716,0.35,0,0,0,0,0.8284463882446289,0.8425378799438477,0.8183808326721191,0.8183808326721191,1,0,0,0.0,0.0,2.47117280960083,55.05086135864258,1.201653003692627,81.67984771728516
141,7.1000000000000005,-1.4372910435338246,0.6290503144264221,0.5875517129898071,0.1355539709329605,0.6290503144264221,0.35,0,0,0,0,0.8124641180038452,0.8930858969688416,0.8232312798500061,0.8232312798500061,1,0,0,0.0,0.0,3.7357840538024902,62.542572021484375,1.8165936470031738,123.38817596435547
142,7.15,-1.3575441965625443,0.582255482673645,0.5916716456413269,0.13434045016765594,0.582255482673645,0.35,0,0,0,0,0.853490948677063,0.9708966016769409,0.9114242196083069,0.9114242196083069,1,0,0,0.0,0.0,3.129302978515625,39.41050338745117,1.5216810703277588,103.31387329101562
143,7.2,-1.184371569272654,0.46196484565734863,0.5927351713180542,0.1337844580411911,0.46196484565734863,0.35,0,0,0,0,0.8906334042549133,0.9828214049339294,0.8939831256866455,0.8939831256866455,1,0,0,0.0,0.0,2.4357645511627197,40.73872756958008,1.184435248374939,80.45001220703125
144,7.25,-1.1159517188887105,0.4602852165699005,0.5903700590133667,0.13388995826244354,0.4602852165699005,0.35,0,0,0,0,0.8599105477333069,0.8857586979866028,0.8357208967208862,0.8357208967208862,1,0,0,0.0,0.0,3.413078784942627,55.84864044189453,1.6596722602844238,112.72479248046875
145,7.300000000000001,-1.035796961548408,0.45745065808296204,0.5844547748565674,0.1346561759710312,0.45745065808296204,0.35,0,0,0,0,0.8071458339691162,0.9553717970848083,0.7825753688812256,0.7825753688812256,1,0,0,0.0,0.0,4.057894229888916,29.551679611206055,1.973225712776184,133.92295837402344
146,7.3500000000000005,-0.9462113970884483,0.4522394835948944,0.5750526785850525,0.13607771694660187,0.4522394835948944,0.35,0,0,0,0,0.7733529210090637,1.0049306154251099,0.7818310260772705,0.7818310260772705,1,0,0,0.0,0.0,4.287749767303467,18.45783805847168,2.0849971771240234,141.49215698242188
147,7.4,-0.8465435008423268,0.4447714388370514,0.5621479153633118,0.13814471662044525,0.4447714388370514,0.35,0,0,0,0,0.7866570949554443,0.9929931163787842,0.8237121105194092,0.8237121105194092,1,0,0,0.0,0.0,4.513582229614258,18.435686111450195,2.194812059402466,148.94346618652344
148,7.45,-0.7492335142112532,0.43521344661712646,0.5463542342185974,0.1408431977033615,0.43521344661712646,0.35,0,0,0,0,0.807418167591095,1.0046992301940918,0.8207441568374634,0.8207441568374634,1,0,0,0.0,0.0,3.606147050857544,51.498111724853516,1.7535550594329834,119.07527923583984
149,7.5,-0.6810101979114598,0.4238438308238983,0.5294201374053955,0.14413423836231232,0.4238438308238983,0.35,0,0,0,0,0.7902083396911621,0.9375529885292053,0.7777851819992065,0.7777851819992065,1,0,0,0.0,0.0,3.753326416015625,62.69416809082031,1.825123906135559,123.9670181274414
150,7.550000000000001,-0.6386917422016611,0.410958468914032,0.5127745270729065,0.14797650277614594,0.410958468914032,0.35,0,0,0,0,0.7425680756568909,0.8191118836402893,0.7161714434623718,0.7161714434623718,1,0,0,0.0,0.0,3.845553398132324,48.223663330078125,1.8699709177017212,126.96028900146484
151,7.6000000000000005,-0.6111628137110631,0.3967893421649933,0.4971228837966919,0.1523486226797104,0.3967893421649933,0.35,0,0,0,0,0.6727665662765503,0.7187222838401794,0.6359825134277344,0.6359825134277344,1,0,0,0.0,0.0,4.290369510650635,39.286407470703125,2.086271047592163,141.6102752685547
152,7.65,-0.5975496940999119,0.38157522678375244,0.4830915927886963,0.15722762048244476,0.38157522678375244,0.35,0,0,0,0,0.6273566484451294,0.714796781539917,0.6376695036888123,0.6376695036888123,1,0,0,0.0,0.0,4.222240447998047,36.823177337646484,2.0531415939331055,139.35780334472656
153,7.7,-0.5950631599784726,0.3655540347099304,0.4710838496685028,0.16258932650089264,0.3655540347099304,0.35,0,0,0,0,0.6256439089775085,0.8600130081176758,0.6487313508987427,0.6487313508987427,1,0,0,0.0,0.0,4.2526631355285645,48.54500198364258,2.0679357051849365,140.38800048828125
154,7.75,-0.6018734531819638,0.34892621636390686,0.46139267086982727,0.16841961443424225,0.34892621636390686,0.35,0,0,0,0,0.6228888630867004,0.88227379322052,0.6271637082099915,0.6271637082099915,1,0,0,0.0,0.0,4.027482986450195,46.329227447509766,1.958437442779541,132.955322265625
155,7.800000000000001,-0.6203159300196109,0.3318435251712799,0.4543969929218292,0.17471982538700104,0.3318435251712799,0.35,0,0,0,0,0.5843116044998169,0.8264965415000916,0.5639108419418335,0.5639108419418335,1,0,0,0.0,0.0,3.796516180038452,60.91484451293945,1.846125602722168,125.38424682617188
156,7.8500000000000005,-0.6398872262229334,0.3145237863063812,0.44989678263664246,0.18146412074565887,0.3145237863063812,0.35,0,0,0,0,0.4972034692764282,0.8040202856063843,0.4305211901664734,0.4305211901664734,1,0,0,0.0,0.0,3.940805673599243,60.07002258300781,1.9162890911102295,130.138427734375
157,7.9,-0.6244118851239348,0.29716792702674866,0.4459035098552704,0.1886255294084549,0.29716792702674866,0.35,0,0,0,0,0.44118186831474304,0.783147394657135,0.4795021116733551,0.4795021116733551,1,0,0,0.0,0.0,3.8249025344848633,61.689186096191406,1.859929084777832,126.32291412353516
158,7.95,-0.5545392253767663,0.2799527645111084,0.43957310914993286,0.19617785513401031,0.2799527645111084,0.35,0,0,0,0,0.5191407203674316,0.726888120174408,0.618492066860199,0.618492066860199,1,0,0,0.0,0.0,4.56578254699707,47.03126907348633,2.2201955318450928,150.71217346191406
159,8.0,-0.47332167704409533,0.26768115162849426,0.43036314845085144,0.2018672376871109,0.26768115162849426,0.35,2,0,0,0,0.618330180644989,0.7724006772041321,0.6742282509803772,0.6742282509803772,1,0,0,0.0,0.0,3.1542654037475586,58.27766036987305,1.533819317817688,104.2030258178711
160,8.05,-0.4223271437944164,0.2563323378562927,0.4199160635471344,0.20738022029399872,0.2563323378562927,0.35,2,0,0,0,0.6735720038414001,0.8055212497711182,0.717045247554779,0.717045247554779,1,0,0,0.0,0.0,3.7193191051483154,76.03895568847656,1.8085871934890747,122.90210723876953
161,8.1,-0.3801651815138939,0.24415075778961182,0.40883779525756836,0.21359391510486603,0.24415075778961182,0.35,2,0,0,0,0.7178145051002502,0.8292300701141357,0.7536215782165527,0.7536215782165527,1,0,0,0.0,0.0,3.3564374446868896,52.697078704833984,1.6321293115615845,110.84602355957031
162,8.15,-0.3247013303984366,0.23230677843093872,0.3964586853981018,0.21996049582958221,0.23230677843093872,0.35,2,0,0,0,0.7398417592048645,0.859821081161499,0.7510854005813599,0.7510854005813599,1,0,0,0.0,0.0,2.931809902191162,63.55731201171875,1.425646424293518,96.89663696289062
163,8.200000000000001,-0.2703519520239576,0.22143825888633728,0.3828537166118622,0.22611568868160248,0.22143825888633728,0.35,2,0,0,0,0.7477827072143555,0.7792989611625671,0.7639586925506592,0.7639586925506592,1,0,0,0.0,0.0,2.5479297637939453,64.12052154541016,1.2389776706695557,84.25630187988281
164,8.25,-0.2465832617768436,0.21107812225818634,0.3695959448814392,0.2322923094034195,0.21107812225818634,0.35,2,0,0,0,0.700290858745575,0.49360647797584534,0.635988712310791,0.635988712310791,1,0,0,0.0,0.0,3.0703513622283936,57.73802185058594,1.4930145740509033,101.43515014648438
165,8.3,-0.2637908286878931,0.20037785172462463,0.3587391972541809,0.2390240877866745,0.20037785172462463,0.35,2,0,0,0,0.5583102703094482,0.3163854777812958,0.4501948952674866,0.4501948952674866,1,0,0,0.0,0.0,3.803697109222412,59.360450744628906,1.8496174812316895,125.6154556274414
166,8.35,-0.28371976228810875,0.1895669847726822,0.3502543270587921,0.2462320476770401,0.1895669847726822,0.35,2,0,0,0,0.4589918255805969,0.5329241156578064,0.473345547914505,0.473345547914505,1,0,0,0.0,0.0,3.9041693210601807,42.22478103637695,1.8984739780426025,128.87770080566406
167,8.4,-0.2658794758492084,0.17963533103466034,0.341980516910553,0.25325846672058105,0.17963533103466034,0.35,2,0,0,0,0.5023570656776428,0.7430272698402405,0.5683730244636536,0.5683730244636536,1,0,0,0.0,0.0,3.565640926361084,52.42137145996094,1.733858346939087,117.74272155761719
168,8.450000000000001,-0.23134407018573255,0.17101866006851196,0.3329639434814453,0.2597067654132843,0.17101866006851196,0.35,2,0,0,0,0.5683362483978271,0.7602302432060242,0.6113917827606201,0.6113917827606201,1,0,0,0.0,0.0,2.9895761013031006,34.53028106689453,1.4537363052368164,98.69229888916016
169,8.5,-0.2256519487964036,0.16362479329109192,0.32463759183883667,0.26553040742874146,0.16362479329109192,0.35,2,0,0,0,0.6207370758056641,0.8079181909561157,0.6681140661239624,0.6681140661239624,1,0,0,0.0,0.0,3.350153684616089,42.79393768310547,1.6290737390518188,110.60698699951172
170,8.55,-0.24804314900084712,0.15684030950069427,0.31837621331214905,0.27113470435142517,0.15684030950069427,0.35,2,0,0,0,0.6610550880432129,0.8375511765480042,0.691690981388092,0.691690981388092,1,0,0,0.0,0.0,3.4363157749176025,48.035884857177734,1.6709717512130737,113.46419525146484
171,8.6,-0.26611293375759604,0.14978787302970886,0.31381547451019287,0.27725183963775635,0.14978787302970886,0.35,2,0,0,0,0.6716453433036804,0.805448055267334,0.6844402551651001,0.6844402551651001,1,0,0,0.0,0.0,3.818448781967163,49.10264587402344,1.8567906618118286,126.06891632080078
172,8.65,-0.27308552313428663,0.14229683578014374,0.31029415130615234,0.2841101586818695,0.14229683578014374,0.35,2,0,0,0,0.7176384329795837,0.9135844111442566,0.7878212332725525,0.7878212332725525,1,0,0,0.0,0.0,4.009469032287598,26.444103240966797,1.94967782497406,132.32041931152344
173,8.700000000000001,-0.2842542302063408,0.13518059253692627,0.30798521637916565,0.29100972414016724,0.13518059253692627,0.35,2,0,0,0,0.8091286420822144,1.007511019706726,0.8767008185386658,0.8767008185386658,1,0,0,0.0,0.0,3.040853977203369,63.938201904296875,1.4786710739135742,100.49100494384766
174,8.75,-0.2911543742171514,0.12913145124912262,0.30649417638778687,0.2972037196159363,0.12913145124912262,0.35,2,0,0,0,0.8916594386100769,1.0489763021469116,0.9474470019340515,0.9474470019340515,1,0,0,0.0,0.0,3.1373276710510254,66.80663299560547,1.5255833864212036,103.6832046508789
175,8.8,-0.2769240737175114,0.1240013912320137,0.30462267994880676,0.302719384431839,0.1240013912320137,0.35,2,0,0,0,0.9755827784538269,1.0645129680633545,1.040561556816101,1.040561556816101,1,0,0,0.0,0.0,3.1932177543640137,48.14834213256836,1.5527607202529907,105.44879913330078
176,8.85,-0.26755246142041866,0.11942805349826813,0.3026542663574219,0.30785977840423584,0.11942805349826813,0.35,2,0,0,0,1.063184142112732,1.1688569784164429,1.1214021444320679,1.1214021444320679,1,0,0,0.0,0.0,1.8884985446929932,53.39106750488281,0.9183169603347778,62.485137939453125
177,8.9,-0.2925315845946779,0.11522027850151062,0.3022966682910919,0.312792032957077,0.11522027850151062,0.35,2,0,0,0,1.1122612953186035,1.1866527795791626,1.1318644285202026,1.1318644285202026,1,0,0,0.0,0.0,3.1329216957092285,64.51641082763672,1.5234405994415283,103.52719116210938
178,8.950000000000001,-0.3282303876653675,0.11115221679210663,0.30403921008110046,0.3177613615989685,0.11115221679210663,0.35,2,0,0,0,1.1043471097946167,1.0805779695510864,1.0805779695510864,1.0805779695510864,0,0,0,0.0,0.0,2.885716676712036,34.279624938964844,1.4032326936721802,95.26617431640625
179,9.0,-0.3447244463652999,0.107118159532547,0.30677667260169983,0.3229011297225952,0.107118159532547,0.35,2,0,0,0,1.071128249168396,1.0522737503051758,1.0575543642044067,1.0575543642044067,1,0,0,0.0,0.0,1.0397487878799438,61.976924896240234,0.5055968761444092,34.72342300415039
180,9.05,-0.339069022543554,0.10315237194299698,0.30922240018844604,0.3281780183315277,0.10315237194299698,0.35,2,0,0,0,1.0803278684616089,1.1367862224578857,1.1136845350265503,1.1136845350265503,1,0,0,0.0,0.0,2.56235933303833,51.26769256591797,1.245994210243225,84.6661605834961
181,9.1,-0.3151781332744261,0.09903284907341003,0.3104909062385559,0.3339168429374695,0.09903284907341003,0.35,2,0,0,0,1.1268409490585327,1.176223874092102,1.1608610153198242,1.1608610153198242,1,0,0,0.0,0.0,2.2426981925964355,38.972869873046875,1.0905531644821167,74.07893371582031
182,9.15,-0.29429700340817816,0.09469996392726898,0.3108198642730713,0.34026452898979187,0.09469996392726898,0.35,2,0,0,0,1.1618293523788452,1.2230314016342163,1.182084560394287,1.182084560394287,1,0,0,0.0,0.0,2.1396701335906982,51.93637466430664,1.0404539108276367,70.74512481689453
183,9.200000000000001,-0.3028026357274161,0.09059375524520874,0.3117689788341522,0.3466067612171173,0.09059375524520874,0.35,2,0,0,0,1.1729155778884888,1.1932979822158813,1.1741933822631836,1.1741933822631836,1,0,0,0.0,0.0,2.6926307678222656,39.93510055541992,1.3093411922454834,88.91580963134766
184,9.25,-0.3242336153121529,0.08691274374723434,0.31399622559547424,0.35259199142456055,0.08691274374723434,0.35,2,0,0,0,1.1725082397460938,1.1848726272583008,1.1778721809387207,1.1778721809387207,1,0,0,0.0,0.0,0.6570425033569336,56.055206298828125,0.3194989860057831,22.214080810546875
