physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
394,1.6458333337000002,32,1.0384788513183594,0.7506282925605774,222.8517608642578,0.3716912567615509,0.16824959218502045,-49.95001983642578,-0.20433774590492249,0.7137643694877625,-211.90736389160156,-0.6561763882637024,-0.09191035479307175,27.290721893310547,-0.48857995867729187,-0.05007505044341087,14.864156723022461,0.007448440417647362,0.06358176469802856,-18.876712799072266,0.47874489426612854,0.1033329889178276,-30.677602767944336
395,1.6500000004000002,32,1.0385135412216187,0.12558719515800476,150.00985717773438,0.37180855870246887,0.02815246395766735,-33.62331008911133,-0.20384016633033752,0.11941909044981003,-142.64285278320312,-0.6562404632568359,-0.015377997420728207,18.367765426635742,-0.48861485719680786,-0.00837564468383789,10.007857322692871,0.007492764852941036,0.010637863539159298,-12.706535339355469,0.4788169264793396,0.017287731170654297,-20.650859832763672
396,1.6541666667000001,33,1.038132905960083,0.18483388423919678,40.14189147949219,0.37151721119880676,-0.06992340087890625,-23.538206100463867,-0.20335641503334045,0.11610030382871628,-0.7965087294578552,-0.6562610268592834,-0.0049352641217410564,2.506255865097046,-0.48861417174339294,0.0001645088050281629,2.0496368408203125,0.007796864490956068,0.07298390567302704,14.963048934936523,0.4783911108970642,-0.10219573229551315,-28.676029205322266
397,1.6583333334,33,1.0358679294586182,1.1046053171157837,220.74513244628906,0.3697759807109833,-0.41789528727531433,-83.51324462890625,-0.20046542584896088,0.6938373446464539,138.65687561035156,-0.6563838124275208,-0.029468534514307976,-5.887984275817871,-0.48861008882522583,0.0009799003601074219,0.1956939548254013,0.009614257141947746,0.436174213886261,87.16566467285156,0.47584640979766846,-0.6107282042503357,-122.04778289794922
398,1.6625000001,33,1.0308572053909302,2.4711453914642334,327.9695739746094,0.3658806383609772,-0.9348821043968201,-124.07683563232422,-0.19399791955947876,1.5522013902664185,206.00735473632812,-0.6566585302352905,-0.0659322738647461,-8.751296997070312,-0.4886009395122528,0.0021958351135253906,0.2918243110179901,0.013679970055818558,0.9757710695266724,129.50323486328125,0.4701535403728485,-1.3662885427474976,-181.33447265625
399,1.6666666668,33,1.0231808423995972,3.8639447689056396,334.2718505859375,0.35978978872299194,-1.4618037939071655,-126.46119689941406,-0.1838851422071457,2.4270663261413574,209.9675750732422,-0.657088041305542,-0.10308264940977097,-8.91609001159668,-0.4885866641998291,0.0034260747488588095,0.2952575087547302,0.020037243142724037,1.5257455110549927,131.99386596679688,0.4612520635128021,-2.136354446411133,-184.81581115722656
400,1.6708333335,33,1.0136020183563232,4.967680931091309,264.8966979980469,0.35195907950401306,-1.879370093345642,-100.21590423583984,-0.1708836704492569,3.1203529834747314,166.3887939453125,-0.657640278339386,-0.1325368881225586,-7.069016933441162,-0.4885682761669159,0.004413127899169922,0.23689274489879608,0.028210461139678955,1.9615721702575684,104.59839630126953,0.4498078525066376,-2.746610403060913,-146.46142578125
401,1.6750000002,33,1.003257155418396,5.572112083435059,145.06349182128906,0.34317559003829956,-2.1080374717712402,-54.88016891479492,-0.15630027651786804,3.500014305114746,91.11871337890625,-0.6582596898078918,-0.14865873754024506,-3.869243621826172,-0.488547682762146,0.004942416679114103,0.12702929973602295,0.037378136068582535,2.200241804122925,57.28070831298828,0.43697118759155273,-3.0807993412017822,-80.20533752441406
402,1.6791666669,33,0.9933472871780396,5.572098255157471,0.004025815986096859,0.33439213037490845,-2.108030319213867,0.0017166136531159282,-0.14171689748764038,3.5000107288360596,-0.0008583068265579641,-0.6588791012763977,-0.14865873754024506,0.0,-0.4885270893573761,0.004942416679114103,0.0,0.04654579609632492,2.2002382278442383,-0.0008583068265579641,0.42413458228111267,-3.080785036087036,0.0034332273062318563
403,1.6833333336,33,0.984889805316925,4.9676995277404785,145.05557250976562,0.3265613913536072,-1.8793772459030151,54.87673568725586,-0.1287153661251068,3.1203672885894775,-91.11441802978516,-0.6594313383102417,-0.1325368881225586,3.869243621826172,-0.4885087013244629,0.004413127899169922,-0.12702929973602295,0.054719045758247375,1.9615797996520996,-57.278018951416016,0.41269034147262573,-2.746617555618286,80.20018768310547
404,1.6875000003,33,0.978563666343689,3.863938808441162,264.9026184082031,0.32047054171562195,-1.4618037939071655,100.21762084960938,-0.11860261857509613,2.4270591735839844,-166.39393615722656,-0.6598608493804932,-0.10308264940977097,7.069016933441162,-0.4884944260120392,0.0034260747488588095,-0.23689274489879608,0.06107630208134651,1.525741457939148,-104.6011962890625,0.40378886461257935,-2.136354446411133,146.463134765625
405,1.6916666670000002,33,0.9746357798576355,2.4711239337921143,334.2755432128906,0.31657522916793823,-0.934874951839447,126.4629135131836,-0.11213516443967819,1.5521888732910156,-209.96885681152344,-0.6601355671882629,-0.0659322738647461,8.91609001159668,-0.48848527669906616,0.0021958351135253906,-0.2952575087547302,0.06514198333024979,0.9757634401321411,-131.99472045898438,0.3980960547924042,-1.3662742376327515,184.81924438476562
406,1.6958333337000002,33,0.9729100465774536,1.1046419143676758,327.95562744140625,0.31483393907546997,-0.4179095923900604,124.07168579101562,-0.10924407839775085,0.6938605904579163,-205.998779296875,-0.6602583527565002,-0.029468534514307976,8.751296997070312,-0.48848119378089905,0.0009799003601074219,-0.2918243110179901,0.0669594258069992,0.43618616461753845,-129.49853515625,0.39555126428604126,-0.6107496619224548,181.3258819580078
407,1.7000000004000002,33,0.9726231694221497,0.18481867015361786,220.757568359375,0.31454262137413025,-0.0699162483215332,83.51839447021484,-0.10876037180423737,0.11608957499265671,-138.6650390625,-0.6602789163589478,-0.0049352641217410564,5.887984275817871,-0.48848050832748413,0.0001645088050281629,-0.1956939548254013,0.06726350635290146,0.07297932356595993,-87.16963195800781,0.39512547850608826,-0.1021885797381401,122.05464935302734
408,1.7041666667000002,34,0.9720589518547058,0.18875771760940552,34.98469924926758,0.3140648901462555,-0.11465548723936081,-10.737417221069336,-0.10856548696756363,0.04677235707640648,-16.636133193969727,-0.6602444648742676,0.008268356323242188,3.1688687801361084,-0.48816677927970886,0.07529496401548386,18.031309127807617,0.06718725711107254,-0.01829981617629528,-21.906991958618164,0.3946285545825958,-0.119261734187603,-4.097557067871094
409,1.7083333334000002,34,0.9686933159828186,1.128056526184082,225.43170166015625,0.31120991706848145,-0.6851934790611267,-136.92910766601562,-0.1074008196592331,0.2795201539993286,55.859466552734375,-0.660038411617279,0.049452777951955795,9.884261131286621,-0.48629188537597656,0.44997450709342957,89.92308044433594,0.06673154979944229,-0.10936974734067917,-21.856781005859375,0.3916587829589844,-0.7127451300621033,-142.43600463867188
410,1.7125000001000001,34,0.9612045884132385,2.5235891342163086,334.9277648925781,0.30482301115989685,-1.5328572988510132,-203.43930053710938,-0.10479531437158585,0.6253212094306946,82.99224853515625,-0.6595774292945862,0.11063574999570847,14.68391227722168,-0.4820975661277771,1.006636619567871,133.59889221191406,0.0657120794057846,-0.24467287957668304,-32.47275161743164,0.385015070438385,-1.594490885734558,-211.6189727783203
411,1.7166666668000001,34,0.9496099948883057,3.945964813232422,341.3701477050781,0.29483622312545776,-2.3968288898468018,-207.35316467285156,-0.10072126984596252,0.9777706265449524,84.58785247802734,-0.6588566899299622,0.17297743260860443,14.962002754211426,-0.4755391478538513,1.574020266532898,136.1720733642578,0.06411800533533096,-0.3825777471065521,-33.09716796875,0.3746267855167389,-2.4931881427764893,-215.6873321533203
412,1.7208333335000001,34,0.9349169731140137,5.073123455047607,270.51812744140625,0.2819967269897461,-3.0814788341522217,-164.31597900390625,-0.09548348933458328,1.2570672035217285,67.03117370605469,-0.6579300165176392,0.22240160405635834,11.861800193786621,-0.467107355594635,2.023630142211914,107.90636444091797,0.06206858530640602,-0.4918607771396637,-26.22792625427246,0.36127108335494995,-3.2053682804107666,-170.9232177734375
413,1.7250000002,34,0.9187353849411011,5.690379619598389,148.14146423339844,0.2675950527191162,-3.4564015865325928,-89.98145294189453,-0.08960840106010437,1.4100210666656494,36.70892333984375,-0.6568906307220459,0.24945257604122162,6.492232799530029,-0.4576496481895447,2.2698497772216797,59.092708587646484,0.05976980924606323,-0.5517062544822693,-14.362914085388184,0.34629034996032715,-3.5953757762908936,-93.60179138183594
414,1.7291666669,34,0.9028865694999695,5.69036865234375,0.005041411146521568,0.25319337844848633,-3.4564015865325928,0.0,-0.08373333513736725,1.4100157022476196,-0.0012874602107331157,-0.6558513045310974,0.24943827092647552,-0.0034332273062318563,-0.44819194078445435,2.2698497772216797,0.0,0.05747104063630104,-0.551704466342926,0.00042915341327898204,0.3313096761703491,-3.5953614711761475,0.0034332273062318563
415,1.7333333336,34,0.8890517354011536,5.07314395904541,148.13389587402344,0.24035383760929108,-3.0814895629882812,89.9788818359375,-0.07849552482366562,1.2570743560791016,-36.7059211730957,-0.6549246311187744,0.22240160405635834,-6.488799571990967,-0.43976011872291565,2.023637294769287,-59.09099197387695,0.0554216131567955,-0.49186256527900696,14.362055778503418,0.3179539144039154,-3.2053825855255127,93.59492492675781
416,1.7375000003000003,34,0.8784918785095215,3.9459543228149414,270.5255126953125,0.23036709427833557,-2.396818161010742,164.3211212158203,-0.07442149519920349,0.9777670502662659,-67.03375244140625,-0.6542038917541504,0.17297743260860443,-11.861800193786621,-0.43320173025131226,1.574013113975525,-107.90979766845703,0.053827546536922455,-0.38257595896720886,26.228784561157227,0.3075656294822693,-2.4931881427764893,170.92665100097656
417,1.7416666670000003,34,0.8718340396881104,2.523571252822876,341.3719177246094,0.22398021817207336,-1.5328501462936401,207.35231018066406,-0.07181601226329803,0.6253158450126648,-84.58828735351562,-0.6537429094314575,0.11063574999570847,-14.962002754211426,-0.4290074408054352,1.006629467010498,-136.1720733642578,0.05280808359384537,-0.24467109143733978,33.09716796875,0.3009219765663147,-1.594476580619812,215.69076538085938
418,1.7458333337000003,34,0.8688824772834778,1.1280869245529175,334.9162292480469,0.22112515568733215,-0.6852149367332458,203.43243408203125,-0.07065130770206451,0.2795290946960449,-82.98881530761719,-0.653536856174469,0.049452777951955795,-14.68391227722168,-0.4271324872970581,0.44998881220817566,-133.59375,0.052352361381053925,-0.10937332361936569,32.471466064453125,0.29795214533805847,-0.7127594351768494,211.6121063232422
419,1.7500000004000003,34,0.8683902025222778,0.18874284625053406,225.44256591796875,0.22064746916294098,-0.11464475840330124,136.93682861328125,-0.07045643776655197,0.046768780797719955,-55.86247253417969,-0.6535024046897888,0.008268356323242188,-9.884261131286621,-0.4268187880516052,0.07528781145811081,-89.92823028564453,0.052276115864515305,-0.01829892210662365,21.85785484313965,0.2974552512168884,-0.11925458163022995,142.441162109375
420,1.7541666667,35,0.8678471446037292,0.21732451021671295,25.0314998626709,0.22018958628177643,-0.10989188402891159,1.1406898498535156,-0.0704740583896637,-0.004228949546813965,-12.23945426940918,-0.6534531116485596,0.011830328963696957,0.8548734188079834,-0.42643067240715027,0.09314774721860886,4.286384582519531,0.051829129457473755,-0.10727673023939133,-21.354671478271484,0.2969481647014618,-0.12170075625181198,-0.5870818495750427
421,1.7583333334,35,0.8646140694618225,1.2987884283065796,259.5513000488281,0.21745318174362183,-0.6567370295524597,-131.24282836914062,-0.07057937234640121,-0.025275347754359245,-5.051135540008545,-0.6531583070755005,0.07075309753417969,14.141463279724121,-0.4241112172603607,0.5566692352294922,111.24514770507812,0.04915779456496239,-0.6411203145980835,-128.12245178222656,0.2939176857471466,-0.7273148894309998,-145.34738159179688
422,1.7625000001,35,0.8574610948562622,2.9055416584014893,385.6207580566406,0.2113315314054489,-1.4691959619522095,-194.99012756347656,-0.07081495970487595,-0.05654096230864525,-7.503747463226318,-0.6524989604949951,0.15824316442012787,20.997615814208984,-0.4189223051071167,1.245338797569275,165.2806854248047,0.04318171367049217,-1.434259295463562,-190.3533477783203,0.2871381342411041,-1.6270922422409058,-215.94654846191406
423,1.7666666668,35,0.8465023040771484,4.5431904792785645,393.03570556640625,0.20175953209400177,-2.2972795963287354,-198.7400665283203,-0.07118333876132965,-0.08841096609830856,-7.648800373077393,-0.6514678597450256,0.2474641650915146,21.41303825378418,-0.4108087718486786,1.947247862815857,168.45816040039062,0.03383733332157135,-2.2426512241363525,-194.01405334472656,0.2765374481678009,-2.5441644191741943,-220.09730529785156
424,1.7708333335,35,0.8328335881233215,5.840947151184082,311.4616394042969,0.18945328891277313,-2.953498125076294,-157.492431640625,-0.07165694236755371,-0.11366485804319382,-6.060933589935303,-0.6501423120498657,0.3181314170360565,16.960140228271484,-0.4003776013851166,2.5034806728363037,133.49586486816406,0.02182375080883503,-2.8832595348358154,-153.74598693847656,0.2629086971282959,-3.270900011062622,-174.41653442382812
425,1.7750000002,35,0.8180916905403137,6.551633834838867,170.5647735595703,0.1756497323513031,-3.3128533363342285,-86.24524688720703,-0.07218816876411438,-0.12749433517456055,-3.3190743923187256,-0.6486554145812988,0.3568553626537323,9.293745994567871,-0.3886772394180298,2.808086633682251,73.10543060302734,0.008348442614078522,-3.2340738773345947,-84.1954345703125,0.24762167036533356,-3.668886184692383,-95.51667785644531
426,1.7791666669,35,0.8040066957473755,6.551619052886963,0.005374536383897066,0.16184619069099426,-3.312849760055542,0.0008583068265579641,-0.07271940261125565,-0.1274961233139038,-0.00042915341327898204,-0.6471685767173767,0.3568410575389862,-0.0034332273062318563,-0.37697693705558777,2.808072328567505,-0.0034332273062318563,-0.005126845091581345,-3.2340688705444336,0.0012016295222565532,0.2323346734046936,-3.6688790321350098,0.0017166136531159282
427,1.7833333336,35,0.7920318245887756,5.840967655181885,170.5562744140625,0.14953991770744324,-2.953505277633667,86.24266815185547,-0.0731930062174797,-0.11366485804319382,3.3195035457611084,-0.6458430290222168,0.3181314170360565,-9.290312767028809,-0.36654573678970337,2.5034878253936768,-73.10028076171875,-0.017140474170446396,-2.883270740509033,84.19154357910156,0.21870586276054382,-3.270914316177368,95.51152801513672
428,1.7875000003000001,35,0.7831140160560608,4.543181419372559,311.4686279296875,0.1399679332971573,-2.297276020050049,157.49501037597656,-0.07356138527393341,-0.08841096609830856,6.060933589935303,-0.6448119282722473,0.2474641650915146,-16.960140228271484,-0.35843220353126526,1.947247862815857,-133.49758911132812,-0.02648482844233513,-2.242645025253296,153.7501678466797,0.208105206489563,-2.5441572666168213,174.4216766357422
429,1.791666667,35,0.7775988578796387,2.9055168628692627,393.03955078125,0.13384632766246796,-1.46918523311615,198.7417755126953,-0.07379697263240814,-0.05654096230864525,7.648800373077393,-0.6441525816917419,0.15824316442012787,-21.41303825378418,-0.353243350982666,1.2453244924545288,-168.4615936279297,-0.03246086463332176,-1.4342485666275024,194.01513671875,0.20132571458816528,-1.6270779371261597,220.09902954101562
430,1.7958333337,35,0.7751818299293518,1.2988317012786865,385.60443115234375,0.1311098337173462,-0.6567584872245789,194.98240661621094,-0.07390228658914566,-0.025275347754359245,7.503747463226318,-0.6438577771186829,0.07075309753417969,-20.997615814208984,-0.3509238064289093,0.5566906929016113,-165.27210998535156,-0.0351322777569294,-0.6411390900611877,190.3462677001953,0.19829513132572174,-0.7273399233818054,215.93711853027344
431,1.8000000004,35,0.7747804522514343,0.21730603277683258,259.566162109375,0.13065199553966522,-0.10988115519285202,131.25054931640625,-0.07391990721225739,-0.004228949546813965,5.051135540008545,-0.6438084840774536,0.011830328963696957,-14.141463279724121,-0.35053572058677673,0.09314059466123581,-111.25201416015625,-0.03557923063635826,-0.10726868361234665,128.12889099121094,0.1977880895137787,-0.12169002741575241,145.35597229003906
432,1.8041666667,36,0.7743491530418396,0.23431771993637085,15.228991508483887,0.1301969587802887,-0.10920881479978561,0.1613616794347763,-0.07368100434541702,0.05733668431639671,14.775751113891602,-0.6437674760818481,0.009841918013989925,-0.4772185981273651,-0.35011282563209534,0.10149478167295456,2.0050048828125,-0.036079179495573044,-0.11998771876096725,-3.052568197250366,0.19727955758571625,-0.12204765528440475,-0.0858306810259819
433,1.8083333334,36,0.7717921733856201,1.4003665447235107,279.8516845703125,0.1274774819612503,-0.6526743769645691,-130.43173217773438,-0.0722532570362091,0.3426593244075775,68.47743225097656,-0.643522322177887,0.058836933225393295,11.75880241394043,-0.34758543968200684,0.6065725684165955,121.21865844726562,-0.03906703367829323,-0.7170849442481995,-143.30332946777344,0.19424039125442505,-0.7293998599052429,-145.7645263671875
434,1.8125000001,36,0.7662021517753601,3.132768154144287,415.7763671875,0.12139372527599335,-1.4601014852523804,-193.78250122070312,-0.06905922293663025,0.766568124294281,101.73810577392578,-0.6429739594459534,0.1316070556640625,17.464828491210938,-0.34193143248558044,1.3569616079330444,180.09335327148438,-0.04575119912624359,-1.6041996479034424,-212.9075164794922,0.18744145333766937,-1.6317449808120728,-216.5628204345703
435,1.8166666668,36,0.7578293085098267,4.898492813110352,423.7738952636719,0.11188097298145294,-2.2830605506896973,-197.51016235351562,-0.06406494230031967,1.198627233505249,103.69418334960938,-0.6421164870262146,0.2057933658361435,17.80471420288086,-0.3330906629562378,2.1217846870422363,183.55752563476562,-0.056202761828899384,-2.5083749294281006,-217.00205993652344,0.17681041359901428,-2.5514492988586426,-220.72901916503906
436,1.8208333335,36,0.7477460503578186,6.297743797302246,335.8201599121094,0.09965091943740845,-2.9352126121520996,-156.5164794921875,-0.05764404684305191,1.5410147905349731,82.17301177978516,-0.6410140991210938,0.2645730972290039,14.107134819030762,-0.3217245042324066,2.7278778553009033,145.4623565673828,-0.06963980197906494,-3.2248895168304443,-171.96348571777344,0.1631426364183426,-3.280266284942627,-174.9160614013672
437,1.8250000002,36,0.7373834848403931,7.064003944396973,183.9024200439453,0.08593280613422394,-3.292346954345703,-85.71223449707031,-0.05044190213084221,1.7285146713256836,44.999969482421875,-0.6397775411605835,0.29677388072013855,7.728187561035156,-0.3089754283428192,3.0597779750823975,79.65602111816406,-0.08471176028251648,-3.61726975440979,-94.17124938964844,0.1478118598461151,-3.6793861389160156,-95.78875732421875
438,1.8291666669,36,0.7280640602111816,7.063990116119385,0.003641487332060933,0.07221472263336182,-3.29233980178833,0.0017166136531159282,-0.0432397723197937,1.728511095046997,-0.0008583068265579641,-0.6385409832000732,0.29677388072013855,0.0,-0.2962263524532318,3.0597779750823975,0.0,-0.09978368878364563,-3.617262601852417,0.0017166136531159282,0.13248112797737122,-3.679375410079956,0.0025749204214662313
439,1.8333333336,36,0.7206681966781616,6.297764778137207,183.89410400390625,0.05998461693525314,-2.935225248336792,85.70748901367188,-0.03681885078549385,1.5410211086273193,-44.99759292602539,-0.6374385952949524,0.2645730972290039,-7.728187561035156,-0.28486019372940063,2.7278778553009033,-79.65602111816406,-0.11322078108787537,-3.2249019145965576,94.16655731201172,0.11881329119205475,-3.280280590057373,95.78275299072266
440,1.8375000003,36,0.7155282497406006,4.898482322692871,335.8277587890625,0.050471894443035126,-2.283053398132324,156.521240234375,-0.03182457759976387,1.1986254453659058,-82.17495727539062,-0.6365811228752136,0.2057933658361435,-14.107134819030762,-0.276019424200058,2.1217846870422363,-145.4623565673828,-0.12367232143878937,-2.5083694458007812,171.96778869628906,0.10818228125572205,-2.5514421463012695,174.9212188720703
441,1.8416666670000001,36,0.7125282883644104,3.132746934890747,423.7765197753906,0.04438818246126175,-1.4600907564163208,197.51101684570312,-0.028630569577217102,0.7665618658065796,-103.69525146484375,-0.63603276014328,0.1316070556640625,-17.80471420288086,-0.270365446805954,1.3569544553756714,-183.5592498779297,-0.13035643100738525,-1.6041861772537231,217.00396728515625,0.10138338059186935,-1.6317360401153564,220.7294464111328
442,1.8458333337000001,36,0.7112605571746826,1.4004037380218506,415.7623596191406,0.04166863113641739,-0.6526922583580017,193.775634765625,-0.027202781289815903,0.34266915917396545,-101.73424530029297,-0.6357876062393188,0.058836933225393295,-17.464828491210938,-0.2678380012512207,0.6065868735313416,-180.0882110595703,-0.133344367146492,-0.7171046137809753,212.89956665039062,0.09834413230419159,-0.7294195294380188,216.5559539794922
443,1.8500000004000001,36,0.7110529541969299,0.2343018800020218,279.86444091796875,0.04121362417936325,-0.10920166224241257,130.43772888183594,-0.026963897049427032,0.05733221396803856,-68.48086547851562,-0.6357465982437134,0.009841918013989925,-11.75880241394043,-0.2674151360988617,0.10148762911558151,-121.22380828857422,-0.1338442862033844,-0.11998056620359421,143.3097686767578,0.09783563762903214,-0.12203871458768845,145.77139282226562
444,1.8541666667,37,0.7108951807022095,0.260946661233902,14.243515014648438,0.04071252420544624,-0.12026398628950119,-2.6549575328826904,-0.026493674144148827,0.11285348981618881,13.325105667114258,-0.6357776522636414,-0.0074529643170535564,-4.150771617889404,-0.2669762670993805,0.10532855242490768,0.9218215346336365,-0.13435180485248566,-0.12180446833372116,-0.43773648142814636,0.09732689708471298,-0.12209772318601608,-0.014162062667310238
445,1.8583333334,37,0.7099859714508057,1.5594943761825562,311.6514587402344,0.0377177931368351,-0.71873539686203,-143.6331329345703,-0.023683475330471992,0.6744476556777954,134.7825927734375,-0.6359632015228271,-0.044531818479299545,-8.898924827575684,-0.264353483915329,0.6294679045677185,125.7934341430664,-0.13738487660884857,-0.7279371619224548,-145.47183227539062,0.0942864939570427,-0.7296966910362244,-145.82374572753906
446,1.8625000001,37,0.7081636786460876,3.4887619018554688,463.0242004394531,0.031018245965242386,-1.6078912019729614,-213.3973846435547,-0.017396744340658188,1.5088154077529907,200.2482452392578,-0.636378288269043,-0.09962081164121628,-13.221357345581055,-0.2584860324859619,1.4081882238388062,186.8928680419922,-0.14417019486427307,-1.6284762620925903,-216.12937927246094,0.08748477697372437,-1.6324119567871094,-216.6516571044922
447,1.8666666668,37,0.705905020236969,5.455137729644775,471.9302062988281,0.020542629063129425,-2.514147996902466,-217.50161743164062,-0.0075666215270757675,2.359229326248169,204.09933471679688,-0.6370273232460022,-0.15576837956905365,-13.475415229797363,-0.24931147694587708,2.2018933296203613,190.4892120361328,-0.15477992594242096,-2.546335220336914,-220.2861328125,0.07684940099716187,-2.552489995956421,-220.81871032714844
448,1.8708333335,37,0.7040695548057556,7.013388156890869,373.97998046875,0.007074669003486633,-3.2323102951049805,-172.35894775390625,0.005071461200714111,3.033139705657959,161.7384796142578,-0.6378617286682129,-0.2002572864294052,-10.677336692810059,-0.23751623928546906,2.8308568000793457,150.9512176513672,-0.16842031478881836,-3.273693084716797,-174.5658721923828,0.06317605078220367,-3.2816038131713867,-174.9873046875
449,1.8750000002,37,0.7034509778022766,7.866726398468018,204.80128479003906,-0.008031971752643585,-3.625593662261963,-94.38800048828125,0.019247252494096756,3.4021897315979004,88.5719985961914,-0.6387976408004761,-0.22461889684200287,-5.846786022186279,-0.22428584098815918,3.175295352935791,82.66524505615234,-0.18372038006782532,-3.672015428543091,-95.59735870361328,0.047839030623435974,-3.680884599685669,-95.82738494873047
450,1.8791666669,37,0.7043589353561401,7.866713047027588,0.004904631059616804,-0.023138590157032013,-3.6255881786346436,0.0013160704402253032,0.03342302143573761,3.40218448638916,-0.0012588499812409282,-0.639733612537384,-0.22463320195674896,-0.0034332273062318563,-0.2110554575920105,3.1752917766571045,-0.0008583068265579641,-0.1990204006433487,-3.6720046997070312,0.0025749204214662313,0.032502032816410065,-3.6808793544769287,0.0012588499812409282
451,1.8833333336,37,0.706450879573822,7.013415336608887,204.79148864746094,-0.03660660237073898,-3.2323226928710938,94.38371276855469,0.04606115072965622,3.0331509113311768,-88.56805419921875,-0.6405680179595947,-0.2002572864294052,5.850219249725342,-0.1992601752281189,2.8308675289154053,-82.66181182861328,-0.21266084909439087,-3.273707389831543,95.59134674072266,0.018828630447387695,-3.281616449356079,95.82308959960938
452,1.8875000003000002,37,0.7089071273803711,5.455123424530029,373.9901123046875,-0.047082193195819855,-2.51414155960083,172.36346435546875,0.055891253054142,2.359224319458008,-161.74237060546875,-0.641217052936554,-0.15576837956905365,10.677336692810059,-0.19008564949035645,2.2018861770629883,-150.9555206298828,-0.22327055037021637,-2.546328067779541,174.57102966308594,0.008193284273147583,-2.552482843399048,174.99205017089844
453,1.8916666670000002,37,0.7108546495437622,3.4887380599975586,471.9324035644531,-0.05378168821334839,-1.6078786849975586,217.50308227539062,0.062177933752536774,1.5088032484054565,-204.10104370117188,-0.6416321396827698,-0.09962081164121628,13.475415229797363,-0.18421822786331177,1.408181071281433,-190.4892120361328,-0.2300558239221573,-1.6284655332565308,220.28700256347656,0.0013916119933128357,-1.6324012279510498,220.819580078125
454,1.8958333337000002,37,0.7118195295333862,1.5595382452011108,463.0079345703125,-0.0567765086889267,-0.7187568545341492,213.38922119140625,0.06498821824789047,0.6744682192802429,-200.2404022216797,-0.6418176889419556,-0.044531818479299545,13.221357345581055,-0.18159538507461548,0.6294822096824646,-186.88771057128906,-0.23308898508548737,-0.727958619594574,216.12164306640625,-0.0016488730907440186,-0.7297163605690002,216.6443634033203
455,1.9000000004000002,37,0.7119866609573364,0.2609260082244873,311.6669006347656,-0.05727756768465042,-0.12025415152311325,143.64064025878906,0.06545840203762054,0.11284410208463669,-134.78977966308594,-0.6418487429618835,-0.0074529643170535564,8.898924827575684,-0.18115654587745667,0.10532139986753464,-125.798583984375,-0.23359645903110504,-0.12179373949766159,145.4795684814453,-0.0021575763821601868,-0.12208878248929977,145.8306121826172
456,1.9041666667000001,38,0.7121883034706116,0.2719254195690155,4.867093086242676,-0.05778524652123451,-0.12184291332960129,-0.3813028037548065,0.06596167385578156,0.12078522890806198,1.9058703184127808,-0.6419288516044617,-0.01922607235610485,-2.8255457878112793,-0.180657759308815,0.11970876902341843,3.4529683589935303,-0.23410505056381226,-0.12206196039915085,-0.06437301635742188,-0.0026663485914468765,-0.12210532277822495,-0.003969669342041016
457,1.9083333334,38,0.7134301066398621,1.6251144409179688,324.7653503417969,-0.06081930175423622,-0.7281731963157654,-145.51925659179688,0.06896936148405075,0.7218449711799622,144.25433349609375,-0.6424075961112976,-0.1148986741900444,-22.961421966552734,-0.17767684161663055,0.7154201865196228,142.97073364257812,-0.2371445894241333,-0.729489266872406,-145.7825469970703,-0.005706925876438618,-0.7297385334968567,-145.83197021484375
458,1.9125000001,38,0.7164317965507507,3.6355621814727783,482.5074157714844,-0.06760682165622711,-1.629004716873169,-216.19955444335938,0.07569790631532669,1.614850640296936,214.32135009765625,-0.643478512763977,-0.2570199966430664,-34.10911560058594,-0.1710081845521927,1.6004775762557983,212.41375732421875,-0.24394436180591583,-1.631945252418518,-216.5894317626953,-0.012509039603173733,-1.6325072050094604,-216.6644744873047
459,1.9166666668,38,0.7217380404472351,5.68467378616333,491.78680419921875,-0.07821999490261078,-2.547161340713501,-220.35757446289062,0.08621886372566223,2.5250296592712402,218.4429473876953,-0.6451531052589417,-0.4019021689891815,-34.77172088623047,-0.16058088839054108,2.5025508403778076,216.49757385253906,-0.2545766830444336,-2.5517568588256836,-220.75477600097656,-0.023145033046603203,-2.552638292312622,-220.83145141601562
460,1.9208333335,38,0.7296338081359863,7.308492660522461,389.7164306640625,-0.09186479449272156,-3.274751663208008,-174.62167358398438,0.09974510967731476,3.2462987899780273,173.10458374023438,-0.6473060846328735,-0.5167150497436523,-27.555089950561523,-0.14717504382133484,3.217402458190918,171.5643768310547,-0.2682461142539978,-3.280663251876831,-174.93753051757812,-0.036819182336330414,-3.2817957401275635,-174.99777221679688
461,1.9250000002,38,0.7398827075958252,8.197738647460938,213.4189910888672,-0.10716980695724487,-3.6732027530670166,-95.62825775146484,0.11491713672876358,3.6412863731384277,94.79701232910156,-0.6497209668159485,-0.5795716643333435,-15.085586547851562,-0.13213807344436646,3.608872652053833,93.95284271240234,-0.2835787534713745,-3.679833173751831,-95.80077362060547,-0.052157096564769745,-3.6810991764068604,-95.83281707763672
