physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
112,0.4708333335,9,1.1964308023452759,4.831244468688965,257.621337890625,0.24788951873779297,1.3780866861343384,73.48477172851562,-0.6478772163391113,-1.0299396514892578,-54.92478561401367,0.6300347447395325,0.08221148699522018,4.38422966003418,0.08137824386358261,2.746242046356201,146.43995666503906,-0.3882652223110199,3.2521960735321045,173.41917419433594,0.6292349100112915,-1.5018795728683472,-80.0868911743164
113,0.4750000002,9,1.1930313110351562,5.419063091278076,141.0764923095703,0.25433018803596497,1.5457605123519897,40.24171447753906,-0.6526907086372375,-1.1552380323410034,-30.071609497070312,0.6304189562797546,0.09221076220273972,2.3998258113861084,0.09421318024396896,3.0803844928741455,80.19418334960938,-0.37306565046310425,3.6478970050811768,94.96821594238281,0.622215747833252,-1.6845988035202026,-43.85261154174805
114,0.4791666669,9,1.190050482749939,5.419059753417969,0.00403961818665266,0.26077085733413696,1.5457605123519897,0.0,-0.6575042009353638,-1.1552380323410034,0.0,0.6308031678199768,0.09221076220273972,0.0,0.10704809427261353,3.0803792476654053,-0.0012588499812409282,-0.357866108417511,3.6478898525238037,-0.0017166136531159282,0.6151965260505676,-1.6846131086349487,-0.0034332273062318563
115,0.4833333336,9,1.187748670578003,4.83125638961792,141.07281494140625,0.2665129005908966,1.378090262413025,-40.2408561706543,-0.6617956161499023,-1.0299396514892578,30.071609497070312,0.631145715713501,0.08221148699522018,-2.3998258113861084,0.11849081516265869,2.7462527751922607,-80.19034576416016,-0.3443152606487274,3.2522032260894775,-94.96478271484375,0.6089386940002441,-1.5018795728683472,43.85604476928711
116,0.4875000003,9,1.186191439628601,3.757814407348633,257.6260681152344,0.2709791660308838,1.0719037055969238,-73.48477172851562,-0.6651334762573242,-0.8010863661766052,54.92478561401367,0.631412148475647,0.06394386291503906,-4.38422966003418,0.12739109992980957,2.136068344116211,-146.4442596435547,-0.33377522230148315,2.529608964920044,-173.422607421875,0.6040712594985962,-1.1681841611862183,80.0868911743164
117,0.491666667,9,1.1853028535842896,2.403247594833374,325.09600830078125,0.2738354802131653,0.6855153441429138,-92.73320007324219,-0.6672682166099548,-0.5123376846313477,69.2996826171875,0.631582498550415,0.04088401421904564,-5.534363269805908,0.13308314979076385,1.3660918474197388,-184.79434204101562,-0.32703453302383423,1.6177653074264526,-218.84246826171875,0.6009584069252014,-0.7470845580101013,101.06389617919922
118,0.4958333337,9,1.184932827949524,1.0743030309677124,318.9466857910156,0.2751123011112213,0.3064369857311249,-90.97879791259766,-0.6682224273681641,-0.22901056706905365,67.99850463867188,0.631658673286438,0.018281934782862663,-5.424498558044434,0.1356276124715805,0.6106709837913513,-181.30099487304688,-0.32402127981185913,0.7231807112693787,-214.70028686523438,0.5995668768882751,-0.3339671790599823,99.14816284179688
119,0.5000000004,9,1.1848725080490112,0.17974090576171875,214.69491577148438,0.2753259241580963,0.0512695275247097,-61.24018478393555,-0.6683821082115173,-0.03832339867949486,45.764915466308594,0.6316714286804199,0.003061294322833419,-3.6529533863067627,0.13605332374572754,0.10217069834470749,-122.0400619506836,-0.3235171437263489,0.12099265307188034,-144.52513122558594,0.5993340611457825,-0.05587577447295189,66.74193572998047
120,0.5041666667,10,1.1845331192016602,0.20168009400367737,31.128141403198242,0.27506130933761597,-0.0635075569152832,-27.546499252319336,-0.6684826612472534,-0.024132726714015007,3.4057610034942627,0.631453275680542,-0.05235671624541283,-13.300321578979492,0.13655023276805878,0.11925815790891647,4.100990295410156,-0.32300901412963867,0.12195109575986862,0.2300262302160263,0.5990632772445679,-0.0649881362915039,-2.18696665763855
121,0.5083333334,10,1.1825146675109863,1.2053054571151733,240.8700714111328,0.2734799385070801,-0.3795289695262909,-75.84513854980469,-0.6690835952758789,-0.144224151968956,-28.82193946838379,0.6301494240760803,-0.3129243552684784,-62.53622817993164,0.13951995968818665,0.7127344012260437,142.43429565429688,-0.31997233629226685,0.7288026213645935,145.6443634033203,0.5974449515342712,-0.388398140668869,-77.61840057373047
122,0.5125000001,10,1.178064227104187,2.6964056491851807,357.864013671875,0.26994219422340393,-0.8490585684776306,-112.68709564208984,-0.6704278588294983,-0.32262322306632996,-42.815773010253906,0.627232551574707,-0.7000493407249451,-92.90998840332031,0.14616355299949646,1.594462275505066,211.61468505859375,-0.3131789267063141,1.6304181814193726,216.38772583007812,0.593824565410614,-0.8688926100730896,-115.31866455078125
123,0.5166666668,10,1.1712875366210938,4.216184616088867,364.7469177246094,0.26441049575805664,-1.32760751247406,-114.85173797607422,-0.6725298762321472,-0.5044841766357422,-43.64662551879883,0.6226716041564941,-1.0946273803710938,-94.69872283935547,0.15655167400836945,2.4931488037109375,215.68475341796875,-0.3025565445423126,2.5493714809417725,220.5487823486328,0.5881636142730713,-1.3586281538009644,-117.5365219116211
124,0.5208333335,10,1.1629071235656738,5.420525550842285,289.0418701171875,0.25729867815971375,-1.7068361043930054,-91.01485443115234,-0.6752323508262634,-0.6485938429832458,-34.58631896972656,0.6168079376220703,-1.4072798490524292,-75.03659057617188,0.16990713775157928,3.2053110599517822,170.91893005371094,-0.28889989852905273,3.277594804763794,174.77359008789062,0.5808855891227722,-1.7467259168624878,-93.1434555053711
125,0.5250000002,10,1.1539607048034668,6.080054759979248,158.2869873046875,0.24932155013084412,-1.9145106077194214,-49.84187698364258,-0.6782635450363159,-0.7274865508079529,-18.934247970581055,0.6102307438850403,-1.5785263776779175,-41.09916305541992,0.1848876178264618,3.5953149795532227,93.60093688964844,-0.2735816240310669,3.6763856410980225,95.70979309082031,0.5727220773696899,-1.9592427015304565,-51.004024505615234
126,0.5291666669,10,1.1455045938491821,6.080046653747559,0.0067035905085504055,0.2413444221019745,-1.9145106077194214,0.0,-0.6812947988510132,-0.727500855922699,-0.0034332273062318563,0.603653609752655,-1.5785120725631714,0.0034332273062318563,0.19986805319786072,3.595304250717163,-0.0025749204214662313,-0.25826337933540344,3.6763784885406494,-0.0017166136531159282,0.5645585060119629,-1.9592570066452026,-0.0034332273062318563
127,0.5333333336,10,1.1383883953094482,5.4205522537231445,158.27862548828125,0.2342325747013092,-1.7068432569503784,49.84016036987305,-0.6839972734451294,-0.6485938429832458,18.937681198120117,0.5977898240089417,-1.4073084592819214,41.088863372802734,0.21322357654571533,3.2053253650665283,-93.59492492675781,-0.24460667371749878,3.27760910987854,-95.70464324951172,0.5572804808616638,-1.7467259168624878,51.0074577331543
128,0.5375000003,10,1.1331336498260498,4.216174125671387,289.05072021484375,0.22870087623596191,-1.32760751247406,91.01657104492188,-0.6860992908477783,-0.5044841766357422,34.58631896972656,0.5932289361953735,-1.0946130752563477,75.04689025878906,0.22361168265342712,2.493145227432251,-170.9232177734375,-0.2339843213558197,2.5493643283843994,-174.7787322998047,0.5516195297241211,-1.3586281538009644,93.1434555053711
129,0.541666667,10,1.1299034357070923,2.6963768005371094,364.75140380859375,0.22516317665576935,-0.849047839641571,114.85431671142578,-0.6874435544013977,-0.32262322306632996,43.64662551879883,0.590312123298645,-0.700035035610199,94.69872283935547,0.23025521636009216,1.5944479703903198,-215.6873321533203,-0.22719097137451172,1.6304038763046265,-220.5504913330078,0.5479992032051086,-0.8688783049583435,117.53995513916016
130,0.5458333337,10,1.1284927129745483,1.2053418159484863,357.8483581542969,0.22358174622058868,-0.379543274641037,112.68109130859375,-0.6880444884300232,-0.144224151968956,42.815773010253906,0.5890082120895386,-0.3129386603832245,92.90312194824219,0.233225017786026,0.7127522826194763,-211.60694885253906,-0.22415420413017273,0.7288240790367126,-216.37913513183594,0.5463808178901672,-0.3884124457836151,115.31179809570312
131,0.5500000004,10,1.1282587051391602,0.20166711509227753,240.8819122314453,0.22331716120243073,-0.06350040435791016,75.85028839111328,-0.6881450414657593,-0.024132726714015007,28.82193946838379,0.5887900590896606,-0.05235671624541283,62.5396614074707,0.23372189700603485,0.11925100535154343,-142.44029235839844,-0.2236461192369461,0.12194036692380905,-145.65208435058594,0.5461100339889526,-0.0649881362915039,77.62183380126953
132,0.5541666667,11,1.1278581619262695,0.2113156020641327,18.66265869140625,0.2228432595729828,-0.11373638361692429,-12.056633949279785,-0.6881645917892456,-0.004692077171057463,4.665755748748779,0.5884174704551697,-0.08942126482725143,-8.895491600036621,0.2340611070394516,0.08141040056943893,-9.081745147705078,-0.22313743829727173,0.12208341807126999,0.034332275390625,0.5459160208702087,-0.04656314477324486,4.421997547149658
133,0.5583333334,11,1.1254760026931763,1.262866497039795,252.37217712402344,0.22001111507415771,-0.6797146201133728,-135.8347625732422,-0.6882815361022949,-0.02806663326919079,-5.609892845153809,0.5861908793449402,-0.5343818664550781,-106.79053497314453,0.23608829081058502,0.4865240752696991,97.2272720336914,-0.2200973927974701,0.7296108603477478,145.80657958984375,0.5447565913200378,-0.2782630920410156,-55.60798263549805
134,0.5625000001,11,1.120218276977539,2.8251795768737793,374.95513916015625,0.21367529034614563,-1.5205978155136108,-201.81195068359375,-0.6885431408882141,-0.06278514862060547,-8.332443237304688,0.5812097191810608,-1.1954783201217651,-158.66314697265625,0.2406233549118042,1.0884153842926025,144.4539031982422,-0.21329645812511444,1.632224202156067,216.627197265625,0.5421628355979919,-0.6225013136863708,-82.61717224121094
135,0.5666666668,11,1.112196922302246,4.417530536651611,382.1641540527344,0.20376838743686676,-2.3776564598083496,-205.69406127929688,-0.6889521479606628,-0.09816168993711472,-8.49036979675293,0.573421061038971,-1.869277834892273,-161.7118682861328,0.24771450459957123,1.7018758058547974,147.23049926757812,-0.20266233384609222,2.552189588546753,220.79168701171875,0.53810715675354,-0.9733628630638123,-84.2067642211914
136,0.5708333335000001,11,1.1022502183914185,5.679399490356445,302.84857177734375,0.19103160500526428,-3.0568275451660156,-163.0010528564453,-0.6894779801368713,-0.12619972229003906,-6.729127407073975,0.5634075403213501,-2.403244733810425,-128.1520538330078,0.25683122873306274,2.188013792037964,116.67311096191406,-0.18899056315422058,3.2812247276306152,174.9684295654297,0.5328929424285889,-1.2514113187789917,-66.73162841796875
137,0.5750000002000001,11,1.091596007347107,6.37042236328125,165.84552001953125,0.17674510180950165,-3.428760528564453,-89.26390838623047,-0.6900677680969238,-0.14154911041259766,-3.6838529109954834,0.5521756410598755,-2.695655584335327,-70.17860412597656,0.2670572102069855,2.454235315322876,63.89316177368164,-0.17365533113479614,3.680455446243286,95.81536865234375,0.5270443558692932,-1.4036606550216675,-36.53984069824219
138,0.5791666669000001,11,1.0814883708953857,6.370414733886719,0.004204827360808849,0.1624586284160614,-3.42875337600708,0.0017166136531159282,-0.6906576156616211,-0.14156341552734375,-0.0034332273062318563,0.5409437417984009,-2.695655584335327,0.0,0.2772831916809082,2.454235315322876,0.0,-0.1583201289176941,3.680448293685913,-0.0017166136531159282,0.5211957693099976,-1.4036606550216675,0.0
139,0.5833333336000001,11,1.0729506015777588,5.679417610168457,165.83934020996094,0.14972178637981415,-3.0568418502807617,89.25875854492188,-0.6911834478378296,-0.12619972229003906,3.687286138534546,0.53093022108078,-2.403244733810425,70.17860412597656,0.2863999605178833,2.1880245208740234,-63.890586853027344,-0.14464831352233887,3.281235456466675,-95.81107330322266,0.5159815549850464,-1.2514113187789917,36.53984069824219
140,0.5875000003,11,1.066625714302063,4.41752290725708,302.8546447753906,0.13981491327285767,-2.3776493072509766,163.00619506835938,-0.6915924549102783,-0.09816168993711472,6.729127407073975,0.5231415629386902,-1.869277834892273,128.1520538330078,0.29349109530448914,1.7018722295761108,-116.67654418945312,-0.13401420414447784,2.5521860122680664,-174.97186279296875,0.5119258761405945,-0.9733628630638123,66.73162841796875
141,0.591666667,11,1.0627280473709106,2.82515549659729,382.1681823730469,0.13347913324832916,-1.5205870866775513,205.69491577148438,-0.6918540596961975,-0.06278514862060547,8.49036979675293,0.5181604623794556,-1.195464015007019,161.71530151367188,0.29802611470222473,1.088404655456543,-147.23220825195312,-0.12721332907676697,1.6322098970413208,-220.79425048828125,0.5093321204185486,-0.6225013136863708,84.2067642211914
142,0.5958333337,11,1.0610233545303345,1.2629079818725586,374.9393615722656,0.13064689934253693,-0.6797360777854919,201.80422973632812,-0.6919710040092468,-0.02806663326919079,8.332443237304688,0.5159337520599365,-0.5344104766845703,158.65284729003906,0.30005335807800293,0.4865383803844452,-144.44789123535156,-0.12417319416999817,0.7296323180198669,-216.6186065673828,0.5081726908683777,-0.2782630920410156,82.61717224121094
143,0.6000000004,11,1.0607404708862305,0.21129585802555084,252.38690185546875,0.13017304241657257,-0.11372565478086472,135.84249877929688,-0.6919905543327332,-0.004692077171057463,5.609892845153809,0.5155612230300903,-0.08940695971250534,106.80083465576172,0.3003925383090973,0.08140324801206589,-97.232421875,-0.12366455048322678,0.12207447737455368,-145.81387329101562,0.5079786777496338,-0.04656314477324486,55.60798263549805
144,0.6041666667000001,12,1.060516595840454,0.14146335422992706,37.62957763671875,0.13010534644126892,-0.016247034072875977,23.394866943359375,-0.6919834613800049,0.0017023085383698344,1.5346524715423584,0.5155432224273682,-0.0043201446533203125,20.420835494995117,0.30037611722946167,-0.003941059112548828,-20.482633590698242,-0.12315578758716583,0.12210308760404587,0.006866454612463713,0.5076899528503418,-0.06929397583007812,-5.455399036407471
145,0.6083333334000001,12,1.0591850280761719,0.845450758934021,168.9569549560547,0.12970075011253357,-0.09710311144590378,-19.405458450317383,-0.6919410824775696,0.010170935653150082,2.032470464706421,0.515435516834259,-0.025849340483546257,-5.167006492614746,0.300277978181839,-0.02355336956679821,-4.706954479217529,-0.1201152577996254,0.7297270894050598,145.8297576904297,0.5059642791748047,-0.41416165232658386,-82.76823425292969
146,0.6125000001,12,1.0562424659729004,1.8913676738739014,251.02003479003906,0.12879563868045807,-0.21722672879695892,-28.829666137695312,-0.6918461918830872,0.0227737408131361,3.0246729850769043,0.5151945352554321,-0.05783557519316673,-7.676696300506592,0.3000584542751312,-0.05268573388457298,-6.991766929626465,-0.11331325769424438,1.6324799060821533,216.66065979003906,0.5021037459373474,-0.9265279173851013,-122.96790313720703
147,0.6166666668,12,1.0517431497573853,2.9573967456817627,255.84698486328125,0.1273803561925888,-0.33966776728630066,-29.385847091674805,-0.691697895526886,0.03559112548828125,3.076172113418579,0.5148177742958069,-0.090422622859478,-7.8208909034729,0.29971519112586975,-0.08238314837217331,-7.127378940582275,-0.10267744958400726,2.55259370803833,220.82730102539062,0.4960673153400421,-1.448743224143982,-125.3316650390625
148,0.6208333335000001,12,1.046143651008606,3.8021717071533203,202.74600219726562,0.12556082010269165,-0.436688631772995,-23.285005569458008,-0.6915072798728943,0.045747753232717514,2.4375905990600586,0.5143334269523621,-0.11624335497617722,-6.196975231170654,0.29927387833595276,-0.10591506212949753,-5.647658824920654,-0.08900352567434311,3.2817416191101074,174.9954833984375,0.48830661177635193,-1.862568736076355,-99.318115234375
149,0.6250000002000001,12,1.0401140451431274,4.2647929191589355,111.02900695800781,0.1235198900103569,-0.48982319235801697,-12.752293586730957,-0.6912933588027954,0.05134105309844017,1.342391848564148,0.5137901306152344,-0.13039112091064453,-3.395463705062866,0.29877886176109314,-0.118803970515728,-3.0933377742767334,-0.07366587221622467,3.6810367107391357,95.83081817626953,0.4796016216278076,-2.0891976356506348,-54.390933990478516
150,0.6291666669000001,12,1.034354567527771,4.264786243438721,0.005220876540988684,0.12147895991802216,-0.48982319235801697,0.0,-0.6910794973373413,0.05132674798369408,-0.0034332273062318563,0.5132467746734619,-0.13040542602539062,-0.0034332273062318563,0.2982838451862335,-0.118803970515728,0.0,-0.058328233659267426,3.681033134460449,-0.0008583068265579641,0.4708966612815857,-2.0891904830932617,0.0017166136531159282
151,0.6333333336000001,12,1.0294513702392578,3.8021881580352783,111.0235366821289,0.1196594163775444,-0.43669041991233826,12.751864433288574,-0.6908888816833496,0.045747753232717514,-1.3389586210250854,0.5127624273300171,-0.11624335497617722,3.3988969326019287,0.29784253239631653,-0.10591506212949753,3.0933377742767334,-0.04465426504611969,3.281752347946167,-95.82738494873047,0.46313589811325073,-1.862583041191101,54.38578414916992
152,0.6375000003000001,12,1.0257905721664429,2.957388401031494,202.75198364257812,0.11824414879083633,-0.33966419100761414,23.286293029785156,-0.6907405853271484,0.03559112548828125,-2.4375905990600586,0.5123856663703918,-0.090422622859478,6.196975231170654,0.29749926924705505,-0.08238314837217331,5.647658824920654,-0.03401847928762436,2.55258846282959,-174.99932861328125,0.4570994973182678,-1.4487360715866089,99.3232650756836
153,0.6416666670000001,12,1.0235202312469482,1.891351342201233,255.84886169433594,0.11733903735876083,-0.21722672879695892,29.38498878479004,-0.690645694732666,0.0227737408131361,-3.076172113418579,0.5121446847915649,-0.05783557519316673,7.8208909034729,0.2972797453403473,-0.05268573388457298,7.127378940582275,-0.02721652388572693,1.6324691772460938,-220.82861328125,0.4532390236854553,-0.9265136122703552,125.33338165283203
154,0.6458333337000001,12,1.0225234031677246,0.845474898815155,251.0103302001953,0.11693443357944489,-0.09710489958524704,28.82923698425293,-0.6906033158302307,0.010170935653150082,-3.0246729850769043,0.5120369791984558,-0.025849340483546257,7.676696300506592,0.2971816062927246,-0.02355336956679821,6.991766929626465,-0.024175912141799927,0.7297467589378357,-216.6533660888672,0.45151329040527344,-0.41417595744132996,122.9610366821289
155,0.6500000004,12,1.022357702255249,0.14145563542842865,168.96461486816406,0.11686673760414124,-0.016247034072875977,19.405887603759766,-0.6905962228775024,0.0017023085383698344,-2.032470464706421,0.5120189785957336,-0.0043201446533203125,5.167006492614746,0.297165185213089,-0.003941059112548828,4.706954479217529,-0.023667186498641968,0.12209414690732956,-145.8366241455078,0.45122456550598145,-0.06929397583007812,82.77166748046875
156,0.6541666667,13,1.0220681428909302,0.19857022166252136,32.94679260253906,0.11729316413402557,0.10234235972166061,28.46145248413086,-0.6905391216278076,0.013704298995435238,2.8804774284362793,0.5119569301605225,-0.01489162351936102,-2.5371549129486084,0.296892911195755,-0.06534576416015625,-14.737128257751465,-0.02315841056406498,0.12210621684789658,0.0028967855032533407,0.45082131028175354,-0.09678124636411667,-6.596944808959961
157,0.6583333334,13,1.0203503370285034,1.1867121458053589,237.15403747558594,0.11984159797430038,0.6116240620613098,122.22760009765625,-0.6901980042457581,0.08186816424131393,16.35932731628418,0.5115860104560852,-0.08902072161436081,-17.790983200073242,0.29526570439338684,-0.390529602766037,-78.04412078857422,-0.02011781558394432,0.7297427654266357,145.832763671875,0.44841134548187256,-0.5783914923667908,-115.5864486694336
158,0.6625000001,13,1.016583800315857,2.654808759689331,352.3431701660156,0.12554273009300232,1.3682715892791748,181.59539794921875,-0.689434826374054,0.18316267430782318,24.310680389404297,0.510756254196167,-0.1991414874792099,-26.42898178100586,0.2916254997253418,-0.8736490607261658,-115.94866180419922,-0.013315662741661072,1.632516622543335,216.66571044921875,0.44301995635032654,-1.2939332723617554,-171.73001098632812
159,0.6666666668,13,1.0109089612960815,4.151142597198486,359.1200866699219,0.13445720076560974,2.1394729614257812,185.08831787109375,-0.6882415413856506,0.2863883674144745,24.7741641998291,0.5094587802886963,-0.31139370799064636,-26.94053077697754,0.2859335243701935,-1.3660739660263062,-118.18196868896484,-0.0026796068996191025,2.5526533126831055,220.83279418945312,0.43458983302116394,-2.0232295989990234,-175.03111267089844
160,0.6708333335000001,13,1.0040037631988525,5.336907863616943,284.5837097167969,0.145918071269989,2.7506086826324463,146.6725616455078,-0.6867073774337769,0.36819931864738464,19.634626388549805,0.507790744304657,-0.4003286063671112,-21.34437370300293,0.27861565351486206,-1.7562888860702515,-93.65157318115234,0.010994620621204376,3.2818143367767334,174.99864196777344,0.4237516522407532,-2.601163148880005,-138.70404052734375
161,0.6750000002000001,13,0.9967919588088989,5.98626708984375,155.84613037109375,0.15877342224121094,3.0852839946746826,80.32206726074219,-0.6849865913391113,0.4129886329174042,10.749434471130371,0.5059197545051575,-0.4490375220775604,-11.690138816833496,0.27040737867355347,-1.969985842704773,-51.28726577758789,0.02633262798190117,3.681121587753296,95.83373260498047,0.4115947484970093,-2.917656660079956,-75.95843505859375
162,0.6791666669,13,0.9901561141014099,5.986248970031738,0.006327712908387184,0.17162874341011047,3.0852768421173096,-0.0017166136531159282,-0.683265745639801,0.41300293803215027,0.0034332273062318563,0.504048764705658,-0.4490375220775604,0.0,0.26219916343688965,-1.9699715375900269,0.0034332273062318563,0.04167061299085617,3.6811161041259766,-0.0013160704402253032,0.39943790435791016,-2.91764235496521,0.0034332273062318563
163,0.6833333336,13,0.9847351312637329,5.33693265914917,155.83595275878906,0.18308967351913452,2.7506229877471924,-80.3169174194336,-0.6817315816879272,0.36819931864738464,-10.752867698669434,0.5023806691169739,-0.4003429114818573,11.686705589294434,0.25488126277923584,-1.7562960386276245,51.2821159362793,0.05534488707780838,3.281825542449951,-95.82972717285156,0.3885996639728546,-2.601177453994751,75.95156860351562
164,0.6875000003,13,0.9808465838432312,4.151129245758057,284.5927734375,0.19200411438941956,2.139465808868408,-146.67771911621094,-0.6805382966995239,0.2863883674144745,-19.634626388549805,0.501083254814148,-0.31137940287590027,21.351240158081055,0.24918930232524872,-1.3660703897476196,93.6541519165039,0.06598091870546341,2.552647352218628,-175.0027618408203,0.3801695704460144,-2.0232224464416504,138.70919799804688
165,0.691666667,13,0.9785119295120239,2.6547935009002686,359.12060546875,0.1977052092552185,1.3682626485824585,-185.0887451171875,-0.6797751188278198,0.18316267430782318,-24.7741641998291,0.5002534985542297,-0.1991414874792099,26.937097549438477,0.24554909765720367,-0.8736490607261658,118.18111419677734,0.07278302311897278,1.632504940032959,-220.83416748046875,0.37477821111679077,-1.2939261198043823,175.03111267089844
166,0.6958333337,13,0.9775069355964661,1.186745047569275,352.33160400390625,0.20025372505187988,0.6116437315940857,-181.58853149414062,-0.6794340014457703,0.08186816424131393,-24.310680389404297,0.4998825788497925,-0.08902072161436081,26.42898178100586,0.24392186105251312,-0.39053675532341003,115.94694519042969,0.07582370936870575,0.7297646403312683,-216.65765380859375,0.372368186712265,-0.5784057974815369,171.72486877441406
167,0.7000000004,13,0.9773411750793457,0.19855371117591858,237.16590881347656,0.20068010687828064,0.10233163088560104,-122.23489379882812,-0.6793769001960754,0.013704298995435238,-16.35932731628418,0.4998205304145813,-0.01489162351936102,17.790983200073242,0.24364960193634033,-0.06534218788146973,78.04669189453125,0.0763324424624443,0.12209593504667282,-145.84048461914062,0.3719649612903595,-0.09677409380674362,115.59159851074219
168,0.7041666667,14,0.9770678281784058,0.19794633984565735,28.73727798461914,0.2010274976491928,0.0833737775683403,-4.549884796142578,-0.679313600063324,0.015192030929028988,0.3570556342601776,0.499375581741333,-0.10678767412900925,-22.055049896240234,0.2436738759279251,0.005825757514685392,17.080307006835938,0.07684122025966644,0.12210666388273239,0.0025749204214662313,0.37165167927742004,-0.07518767565488815,5.180739879608154
169,0.7083333334,14,0.9754472374916077,1.1829909086227417,236.41067504882812,0.20310363173484802,0.4982721507549286,99.57559967041016,-0.6789354681968689,0.09075164049863815,18.134305953979492,0.49671635031700134,-0.6382154822349548,-127.54266357421875,0.24381890892982483,0.03480792045593262,6.955718517303467,0.07988182455301285,0.7297449707984924,145.83319091796875,0.36977946758270264,-0.44933077692985535,-89.7943344116211
170,0.7125000001,14,0.9719023108482361,2.6464834213256836,351.2381591796875,0.2077481746673584,1.1146903038024902,147.94033813476562,-0.678089439868927,0.2030467838048935,26.95083236694336,0.49076735973358154,-1.4277576208114624,-189.49009704589844,0.24414338171482086,0.07787346094846725,10.335729598999023,0.08668400347232819,1.6325228214263916,216.6666717529297,0.3655911386013031,-1.0051989555358887,-133.40835571289062
171,0.7166666668,14,0.9665857553482056,4.138119220733643,357.9925231933594,0.21501052379608154,1.7429636716842651,150.7855987548828,-0.6767666339874268,0.3174733817577362,27.46238136291504,0.4814653694629669,-2.2324776649475098,-193.13279724121094,0.244650736451149,0.1217651292681694,10.5339994430542,0.09732009470462799,2.552661657333374,220.83331298828125,0.35904210805892944,-1.5717672109603882,-135.97637939453125
172,0.7208333335000001,14,0.9601620435714722,5.320167541503906,283.691650390625,0.22434735298156738,2.2408390045166016,119.49007415771484,-0.6750658750534058,0.4081821143627167,21.77009391784668,0.46950626373291016,-2.870185136795044,-153.04978942871094,0.24530300498008728,0.15654443204402924,8.34703254699707,0.1109943687915802,3.281825542449951,174.99932861328125,0.35062238574028015,-2.02073335647583,-107.75186920166016
173,0.7250000002000001,14,0.9535187482833862,5.9674859046936035,155.3564453125,0.23482021689414978,2.5134871006011963,65.43553924560547,-0.6731582880020142,0.457820862531662,11.913298606872559,0.45609205961227417,-3.2194087505340576,-83.81365966796875,0.2460346519947052,0.1755952686071396,4.572200298309326,0.12633241713047028,3.681131362915039,95.83338928222656,0.34117817878723145,-2.2666096687316895,-59.010311126708984
174,0.7291666669000001,14,0.947481632232666,5.967470169067383,0.0061295367777347565,0.24529306590557098,2.5134835243225098,-0.0008583068265579641,-0.6712506413459778,0.4578351676464081,0.0034332273062318563,0.44267791509628296,-3.2193944454193115,0.0034332273062318563,0.24676628410816193,0.17559169232845306,-0.0008583068265579641,0.14167045056819916,3.6811277866363525,-0.0008583068265579641,0.3317340314388275,-2.2665953636169434,0.0034332273062318563
175,0.7333333336000001,14,0.9426198601722717,5.320194244384766,155.34628295898438,0.2546299397945404,2.240849733352661,-65.4321060180664,-0.6695498824119568,0.4081821143627167,-11.916731834411621,0.4307187497615814,-2.87019944190979,83.80679321289062,0.24741855263710022,0.15654443204402924,-4.571342468261719,0.15534478425979614,3.2818398475646973,-95.8291015625,0.32331424951553345,-2.020747661590576,59.00344467163086
176,0.7375000003000001,14,0.939182698726654,4.138108730316162,283.700439453125,0.26189225912094116,1.742956519126892,-119.4943618774414,-0.6682270765304565,0.3174733817577362,-21.77009391784668,0.4214167594909668,-2.2324776649475098,153.05322265625,0.24792590737342834,0.1217651292681694,-8.34703254699707,0.16598084568977356,2.552654504776001,-175.0044708251953,0.3167652487754822,-1.5717600584030151,107.75701904296875
177,0.7416666670000001,14,0.9371442794799805,2.646456003189087,357.99664306640625,0.26653677225112915,1.1146831512451172,-150.7855987548828,-0.6673810482025146,0.2030467838048935,-27.46238136291504,0.41546785831451416,-1.4277361631393433,193.13795471191406,0.24825038015842438,0.07787346094846725,-10.5339994430542,0.17278295755386353,1.6325067281723022,-220.83544921875,0.31257694959640503,-1.0051918029785156,135.97637939453125
178,0.7458333337,14,0.9362736344337463,1.1830267906188965,351.2230224609375,0.26861295104026794,0.49828287959098816,-147.93605041503906,-0.6670029163360596,0.09075164049863815,-26.95083236694336,0.41280853748321533,-0.638236939907074,189.47979736328125,0.2483954131603241,0.03480792045593262,-10.335729598999023,0.1758236587047577,0.7297682166099548,-216.6572265625,0.31070467829704285,-0.44934508204460144,133.4031982421875
179,0.7500000004,14,0.9361304044723511,0.19793274998664856,236.42254638671875,0.2689603269100189,0.08337020128965378,-99.57903289794922,-0.6669396162033081,0.015192030929028988,-18.134305953979492,0.41236361861228943,-0.1067805215716362,127.54953002929688,0.24841968715190887,0.005825757514685392,-6.955718517303467,0.17633239924907684,0.12209772318601608,-145.84091186523438,0.3103914260864258,-0.0751805230975151,89.79948425292969
180,0.7541666667,15,0.935981810092926,0.21528320014476776,35.406734466552734,0.2688603401184082,-0.023996828123927116,-25.768085479736328,-0.6669231057167053,0.003962516784667969,-2.6950831413269043,0.41186395287513733,-0.11991976946592331,-3.153419256210327,0.248859241604805,0.10549306124448776,23.920150756835938,0.17684116959571838,0.12210487574338913,0.0017166136531159282,0.31008705496788025,-0.07304906100034714,0.5115509033203125
