physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
493,2.0583333334000002,41,0.6942568421363831,1.3201099634170532,263.8123474121094,0.08443630486726761,-0.5586165189743042,-111.63481903076172,-0.3885628283023834,-0.13787269592285156,-27.55336570739746,-0.03676759824156761,-0.7175900936126709,-143.4041748046875,0.4268254339694977,0.6348609328269958,126.87146759033203,-0.35153794288635254,-0.26367902755737305,-52.693172454833984,0.12950380146503448,-0.6512438654899597,-130.14505004882812
494,2.0625000001000005,41,0.6985432505607605,2.953237771987915,391.95068359375,0.07922927290201187,-1.2496875524520874,-165.85704040527344,-0.3898479640483856,-0.30843254923820496,-40.934364318847656,-0.04345647990703583,-1.605331540107727,-213.0579376220703,0.4327431917190552,1.4202617406845093,188.49618530273438,-0.35399577021598816,-0.589878499507904,-78.28787231445312,0.12343335896730423,-1.4569060802459717,-193.35891723632812
495,2.0666666668,41,0.7056236267089844,4.6177754402160645,399.4889831542969,0.07108739018440247,-1.9540517330169678,-169.04739379882812,-0.39185744524002075,-0.48227545619010925,-41.722293853759766,-0.053915414959192276,-2.5101442337036133,-217.155029296875,0.44199636578559875,2.220761775970459,192.1199951171875,-0.3578389585018158,-0.922365128993988,-79.79678344726562,0.11394142359495163,-2.278064489364624,-197.0780029296875
496,2.0708333335000004,41,0.7153841853141785,5.93683385848999,316.5740661621094,0.06061980128288269,-2.512221097946167,-133.9606475830078,-0.3944409191608429,-0.6200336813926697,-33.061973571777344,-0.06736192852258682,-3.227163076400757,-172.0845184326172,0.45389270782470703,2.8551218509674072,152.2464141845703,-0.3627799153327942,-1.185829520225525,-63.231449127197266,0.10173813253641129,-2.9287896156311035,-156.1740264892578
497,2.0750000002,41,0.7271782159805298,6.65918493270874,173.36419677734375,0.04887859523296356,-2.8178892135620117,-73.36034393310547,-0.39733871817588806,-0.6954717040061951,-18.105125427246094,-0.08244451880455017,-3.619821548461914,-94.23802947998047,0.4672365188598633,3.202514410018921,83.37420654296875,-0.3683220446109772,-1.3301109075546265,-34.627532958984375,0.08805003762245178,-3.285142660140991,-85.52472686767578
498,2.0791666669000004,41,0.7398253083229065,6.6591691970825195,0.004357028752565384,0.03713740408420563,-2.817885637283325,0.0008583068265579641,-0.4002365171909332,-0.6954717040061951,0.0,-0.09752707183361053,-3.619812488555908,0.00217437744140625,0.48058027029037476,3.202500104904175,-0.0034332273062318563,-0.37386417388916016,-1.3301109075546265,0.0,0.07436196506023407,-3.285137176513672,0.0013160704402253032
499,2.0833333336,41,0.7517849802970886,5.9368577003479,173.354736328125,0.02666977420449257,-2.5122311115264893,73.3570785522461,-0.40282002091407776,-0.6200408339500427,18.103408813476562,-0.11097364127635956,-3.2271764278411865,94.23265075683594,0.4924766421318054,2.8551290035247803,-83.36905670166016,-0.37880516052246094,-1.185836672782898,34.625816345214844,0.06215862184762955,-2.928802251815796,85.52037811279297
500,2.0875000003000004,41,0.7615131735801697,4.617759704589844,316.58343505859375,0.018527917563915253,-1.9540455341339111,133.96453857421875,-0.4048294723033905,-0.4822683036327362,33.065406799316406,-0.12143255770206451,-2.5101397037506104,172.08880615234375,0.5017297863960266,2.220754623413086,-152.24984741210938,-0.3826482892036438,-0.9223508238792419,63.23659896850586,0.052666716277599335,-2.278057336807251,156.17877197265625
501,2.091666667,41,0.7679228782653809,2.953219413757324,399.4896545410156,0.0133209228515625,-1.249678611755371,169.0480499267578,-0.4061146080493927,-0.30843254923820496,41.720577239990234,-0.12812137603759766,-1.6053162813186646,217.15760803222656,0.5076475143432617,1.4202545881271362,-192.1199951171875,-0.3851061463356018,-0.5898856520652771,79.79163360595703,0.046596311032772064,-1.4568971395492554,197.07843017578125
502,2.0958333337000004,41,0.7708344459533691,1.320153832435608,391.93572998046875,0.010993286967277527,-0.5586326122283936,165.8510284423828,-0.4066890776157379,-0.13787269592285156,40.934364318847656,-0.13111142814159393,-0.7176124453544617,213.0489044189453,0.5102928876876831,0.634889543056488,-188.4875946044922,-0.3862048387527466,-0.2636861801147461,78.28787231445312,0.043882712721824646,-0.6512635350227356,193.35205078125
503,2.1000000004,41,0.7713243365287781,0.22086985409259796,263.8281555175781,0.010603852570056915,-0.09346424788236618,111.64039611816406,-0.40678519010543823,-0.023066995665431023,27.55336570739746,-0.1316116899251938,-0.12006282061338425,143.41189575195312,0.5107354521751404,0.1062154695391655,-126.88176727294922,-0.3863886594772339,-0.04411697015166283,52.69660568237305,0.043428704142570496,-0.1089620515704155,130.15234375
504,2.1041666667000003,42,0.7716230750083923,0.23474836349487305,20.88312530517578,0.01011211983859539,-0.1180158481001854,-5.892383575439453,-0.4065719544887543,0.05117654427886009,17.818449020385742,-0.13211925327777863,-0.12181519716978073,-0.42057034373283386,0.5112347602844238,0.11983393877744675,3.268432378768921,-0.38643407821655273,-0.010900496505200863,7.97195291519165,0.04302813857793808,-0.09613572806119919,3.078317403793335
505,2.1083333334,42,0.7734320759773254,1.4029525518417358,280.3689880371094,0.007173376157879829,-0.7052984237670898,-140.94781494140625,-0.40529751777648926,0.30586478114128113,61.12517166137695,-0.13515262305736542,-0.7280086874961853,-145.48643493652344,0.5142189264297485,0.7161998152732849,143.1278076171875,-0.38670554757118225,-0.06515264511108398,-13.020514488220215,0.04063423350453377,-0.5745371580123901,-114.81633758544922
506,2.1125000001000003,42,0.7776228189468384,3.138551950454712,416.5438537597656,0.0005990741774439812,-1.5778323411941528,-209.4081268310547,-0.4024464786052704,0.6842493414878845,90.81228637695312,-0.14193861186504364,-1.6286371946334839,-216.1508331298828,0.5208947658538818,1.6022013425827026,212.64035034179688,-0.38731279969215393,-0.14574049413204193,-19.341083526611328,0.0352787971496582,-1.2853046655654907,-170.58419799804688
507,2.1166666668,42,0.7845677137374878,4.907532691955566,424.55535888671875,-0.009680705145001411,-2.467146873474121,-213.4354705810547,-0.397988498210907,1.0699152946472168,92.55982208251953,-0.1525494009256363,-2.5465891361236572,-220.30845642089844,0.5313332676887512,2.5052402019500732,216.72930908203125,-0.3882623612880707,-0.22789476811885834,-19.717023849487305,0.026904869824647903,-2.009742498397827,-173.8650665283203
508,2.1208333335000003,42,0.7941809892654419,6.30936336517334,336.4393005371094,-0.022896885871887207,-3.1718831062316895,-169.13668823242188,-0.39225712418556213,1.3755296468734741,73.34744262695312,-0.16619113087654114,-3.274014949798584,-174.58218383789062,0.5447535514831543,3.220867872238159,171.75062561035156,-0.38948315382003784,-0.29299017786979675,-15.622897148132324,0.016138946637511253,-2.5838215351104736,-137.77896118164062
509,2.1250000002,42,0.8058484792709351,7.077040672302246,184.24252319335938,-0.037721116095781326,-3.5578150749206543,-92.62366485595703,-0.3858284056186676,1.542892336845398,40.16704177856445,-0.18149270117282867,-3.6723766326904297,-95.60679626464844,0.5598067045211792,3.6127564907073975,94.05326080322266,-0.39085251092910767,-0.3286456763744354,-8.557319641113281,0.004063107073307037,-2.8982012271881104,-75.45111846923828
510,2.1291666669000002,42,0.8184126019477844,7.077032089233398,0.0029092535842210054,-0.052545323967933655,-3.557809591293335,0.0013160704402253032,-0.37939968705177307,1.542892336845398,0.0,-0.19679424166679382,-3.6723694801330566,0.0017166136531159282,0.5748598575592041,3.6127564907073975,0.0,-0.3922218382358551,-0.3286385238170624,0.0017166136531159282,-0.008012715727090836,-2.8981974124908447,0.0009155272855423391
511,2.1333333336,42,0.8303368091583252,6.309388637542725,184.23434448242188,-0.06576155126094818,-3.1718943119049072,92.61965942382812,-0.37366828322410583,1.3755367994308472,-40.16532516479492,-0.21043603122234344,-3.27402925491333,95.60164642333984,0.588280200958252,3.2208821773529053,-94.0498275756836,-0.39344263076782227,-0.29299017786979675,8.55560302734375,-0.01877867802977562,-2.5838308334350586,75.4479751586914
512,2.1375000003,42,0.8400635719299316,4.907520294189453,336.448486328125,-0.07604130357503891,-2.4671404361724854,169.1409149169922,-0.3692103326320648,1.0699081420898438,-73.35087585449219,-0.22104677557945251,-2.5465784072875977,174.58819580078125,0.5987187027931213,2.5052402019500732,-171.75405883789062,-0.394392192363739,-0.22789476811885834,15.622897148132324,-0.02715258300304413,-2.009737014770508,137.7825164794922
513,2.141666667,42,0.8464845418930054,3.1385300159454346,424.5575866699219,-0.08261556178331375,-1.5778218507766724,213.4364471435547,-0.36635932326316833,0.6842421889305115,-92.55982208251953,-0.22783273458480835,-1.6286300420761108,220.30760192871094,0.6053944826126099,1.6021870374679565,-216.7327423095703,-0.3949994444847107,-0.14574049413204193,19.717023849487305,-0.03250797837972641,-1.285294771194458,173.8661346435547
514,2.1458333337,42,0.8494042754173279,1.4029897451400757,416.5296630859375,-0.08555439114570618,-0.7053189873695374,209.4006805419922,-0.36508485674858093,0.3058719336986542,-90.80885314941406,-0.2308661937713623,-0.7280301451683044,216.1439666748047,0.6083787083625793,0.716214120388031,-212.63348388671875,-0.3952709138393402,-0.06515264511108398,19.341083526611328,-0.03490195423364639,-0.5745541453361511,170.57774353027344
515,2.1500000004,42,0.849895715713501,0.2347351461648941,280.381103515625,-0.08604608476161957,-0.11800646036863327,140.9550018310547,-0.364871621131897,0.05117654427886009,-61.126888275146484,-0.23137371242046356,-0.12180446833372116,145.49415588378906,0.6088780164718628,0.11983393877744675,-143.13124084472656,-0.39531633257865906,-0.010900496505200863,13.020514488220215,-0.03530248999595642,-0.09612857550382614,114.82212829589844
516,2.1541666667,43,0.8501778244972229,0.1730348914861679,40.776668548583984,-0.08655242621898651,-0.12152194231748581,-0.8437156081199646,-0.3645734190940857,0.07156848162412643,4.894064903259277,-0.23144622147083282,-0.017402172088623047,25.056549072265625,0.6091628670692444,0.06836414337158203,-12.352749824523926,-0.3956100046634674,-0.0704813003540039,-14.299391746520996,-0.035259321331977844,0.010360478423535824,25.557371139526367
517,2.1583333334,43,0.8518746495246887,1.0341360569000244,206.6642608642578,-0.08957847952842712,-0.7262527346611023,-145.1353759765625,-0.36279118061065674,0.42773720622062683,85.48048400878906,-0.2318795621395111,-0.10400175303220749,-20.783897399902344,0.6108652949333191,0.4085826575756073,81.6524429321289,-0.39736518263816833,-0.42124268412590027,-84.18272399902344,-0.03500133380293846,0.061917003244161606,12.373564720153809
518,2.1625000001,43,0.8557370901107788,2.313467502593994,307.0395202636719,-0.0963481068611145,-1.6247104406356812,-215.6298370361328,-0.3588041663169861,0.9568833708763123,126.99507904052734,-0.23284898698329926,-0.23266194760799408,-30.878446578979492,0.6146737933158875,0.9140395522117615,121.30965423583984,-0.4012916684150696,-0.942356526851654,-125.06732177734375,-0.03442418947815895,0.13851463794708252,18.38343048095703
519,2.1666666668,43,0.861957848072052,3.6174075603485107,312.9455871582031,-0.10693329572677612,-2.54044508934021,-219.77630615234375,-0.35256996750831604,1.496207594871521,129.43780517578125,-0.2343648225069046,-0.3638004958629608,-31.473249435424805,0.6206288933753967,1.429223895072937,123.64423370361328,-0.4074312448501587,-1.4734982252120972,-127.4739990234375,-0.03352174535393715,0.21658657491207123,18.73726463317871
520,2.1708333335,43,0.8702738285064697,4.6507158279418945,247.99404907226562,-0.12054213881492615,-3.2661221027374268,-174.1624755859375,-0.34455493092536926,1.923608660697937,102.57624816894531,-0.23631364107131958,-0.46771642565727234,-24.939821243286133,0.6282849907875061,1.8374632596969604,97.9774398803711,-0.4153245985507965,-1.8944047689437866,-101.01756286621094,-0.03236151859164238,0.27845442295074463,14.848282814025879
521,2.1750000002,43,0.8800159096717834,5.2165751457214355,135.80612182617188,-0.13580679893493652,-3.663518190383911,-95.37505340576172,-0.3355647325515747,2.1576476097106934,56.16934585571289,-0.23849958181381226,-0.5246257781982422,-13.658244132995605,0.6368726491928101,2.061038017272949,53.65793991088867,-0.4241783320903778,-2.1248960494995117,-55.31790542602539,-0.031060125678777695,0.312334269285202,8.131162643432617
522,2.1791666669,43,0.8901822566986084,5.216578483581543,0.004206195939332247,-0.1510714292526245,-3.663511037826538,0.0017166136531159282,-0.32657450437545776,2.1576547622680664,0.0017166136531159282,-0.24068552255630493,-0.5246257781982422,0.0,0.6454603672027588,2.0610523223876953,0.0034332273062318563,-0.4330320656299591,-2.1248960494995117,0.0,-0.02975873462855816,0.3123338222503662,-0.00010728835331974551
523,2.1833333336,43,0.899591863155365,4.650727272033691,135.8043212890625,-0.16468030214309692,-3.2661292552948,95.37162017822266,-0.318559467792511,1.923608660697937,-56.17106246948242,-0.2426343560218811,-0.46772000193595886,13.65738582611084,0.6531165242195129,1.8374775648117065,-53.65793991088867,-0.4409254193305969,-1.8944047689437866,55.31790542602539,-0.02859850414097309,0.27845531702041626,-8.130841255187988
524,2.1875000003,43,0.9071294665336609,3.617398977279663,247.99876403808594,-0.17526547610759735,-2.5404415130615234,174.16505432128906,-0.31232526898384094,1.496207594871521,-102.57624816894531,-0.24415017664432526,-0.3637969195842743,24.941537857055664,0.6590715646743774,1.429209589958191,-97.98430633544922,-0.44706499576568604,-1.4734982252120972,101.01756286621094,-0.027696063742041588,0.2165856808423996,-14.848711967468262
525,2.191666667,43,0.9120479822158813,2.3134541511535645,312.9467468261719,-0.18203505873680115,-1.6246997117996216,219.77801513671875,-0.3083382844924927,0.9568762183189392,-129.4395294189453,-0.2451196014881134,-0.23266194760799408,31.47239112854004,0.6628800630569458,0.9140395522117615,-123.64080047607422,-0.4509914517402649,-0.942349374294281,127.47571563720703,-0.027118921279907227,0.1385141909122467,-18.73715591430664
526,2.1958333337,43,0.9142709970474243,1.0341546535491943,307.0318603515625,-0.18506118655204773,-0.7262706160545349,215.6229705810547,-0.30655601620674133,0.4277443587779999,-126.99164581298828,-0.2455529421567917,-0.10400175303220749,30.878446578979492,0.6645824909210205,0.4085826575756073,-121.30965423583984,-0.4527466595172882,-0.4212498366832733,125.06388854980469,-0.026860926300287247,0.06191879138350487,-18.38289451599121
527,2.2000000003999998,43,0.9146443605422974,0.173029825091362,206.66993713378906,-0.18556749820709229,-0.12151478976011276,145.14138793945312,-0.30625781416893005,0.07156848162412643,-85.4822006225586,-0.24562545120716095,-0.017402172088623047,20.783897399902344,0.6648673415184021,0.06836414337158203,-81.6524429321289,-0.45304033160209656,-0.0704813003540039,84.18444061279297,-0.02681776136159897,0.010359584353864193,-12.374208450317383
528,2.2041666667000004,44,0.9145574569702148,0.20725153386592865,42.2927131652832,-0.18607592582702637,-0.12202262133359909,-0.12187957018613815,-0.3059302270412445,0.07862090319395065,1.692581057548523,-0.24519971013069153,0.10217785090208054,28.699203491210938,0.6649200916290283,0.012660025618970394,-13.368987083435059,-0.45305678248405457,-0.003948211669921875,15.967940330505371,-0.026375500485301018,0.10614260286092758,22.98792266845703
529,2.2083333334,44,0.9140546321868896,1.238603949546814,247.5245819091797,-0.18911445140838623,-0.7292460799217224,-145.73362731933594,-0.30397236347198486,0.46988722681999207,93.9039077758789,-0.24265538156032562,0.6106387972831726,122.0306167602539,0.6652352213859558,0.07563113421201706,15.113064765930176,-0.45315513014793396,-0.02360343746840954,-4.717254161834717,-0.023732410743832588,0.6343414783477783,126.76773071289062
530,2.2125000001000004,44,0.9130343794822693,2.7708935737609863,367.7494812011719,-0.19591198861598969,-1.6314088106155396,-216.51904296875,-0.2995924651622772,1.051175594329834,139.5092010498047,-0.2369634360074997,1.366066813468933,181.30271911621094,0.6659402847290039,0.16921518743038177,22.46017074584961,-0.45337510108947754,-0.052793022245168686,-7.005499839782715,-0.017819520086050034,1.4190937280654907,188.3405303955078
531,2.2166666668,44,0.9117299914360046,4.332655429840088,374.8227844238281,-0.2065408080816269,-2.5509164333343506,-220.68182373046875,-0.29274389147758484,1.6436575651168823,142.19566345214844,-0.22806333005428314,2.1360254287719727,184.79005432128906,0.6670427918434143,0.2646017074584961,22.892763137817383,-0.4537190794944763,-0.08255480974912643,-7.142828464508057,-0.008573947474360466,2.218937397003174,191.96246337890625
532,2.2208333335000003,44,0.9105762243270874,5.570270538330078,297.0276184082031,-0.22020575404167175,-3.2795867919921875,-174.88087463378906,-0.28393906354904175,2.113158702850342,112.68026733398438,-0.21662092208862305,2.7461776733398438,146.4365234375,0.6684601306915283,0.3401612937450409,18.134300231933594,-0.45416131615638733,-0.10613679140806198,-5.659675121307373,0.0033126100897789,2.852773666381836,152.12069702148438
533,2.2250000002,44,0.9099849462509155,6.248020172119141,162.65985107421875,-0.23553332686424255,-3.678617238998413,-95.76730346679688,-0.2740629017353058,2.3702785968780518,61.708770751953125,-0.20378628373146057,3.080312967300415,80.19246673583984,0.6700499653816223,0.3815602958202362,9.935759544372559,-0.45465734601020813,-0.11904715746641159,-3.098487615585327,0.016645435243844986,3.199877977371216,83.3050308227539
534,2.2291666669000003,44,0.9101382493972778,6.248009204864502,0.002761442679911852,-0.25086086988449097,-3.67861008644104,0.0017166136531159282,-0.2641867399215698,2.3702785968780518,0.0,-0.19095167517662048,3.080305814743042,-0.0017166136531159282,0.6716398000717163,0.3815602958202362,0.0,-0.45515337586402893,-0.11904715746641159,0.0,0.02997823804616928,3.1998724937438965,-0.0013160704402253032
535,2.2333333336,44,0.9109025597572327,5.570291519165039,162.6522979736328,-0.2645258605480194,-3.279597520828247,95.76300811767578,-0.25538188219070435,2.113165855407715,-61.707054138183594,-0.1795092225074768,2.7461884021759033,-80.18817138671875,0.6730571985244751,0.340175598859787,-9.932326316833496,-0.45559561252593994,-0.10613679140806198,3.098487615585327,0.04186484217643738,2.8527848720550537,-83.301025390625
536,2.2375000003000003,44,0.91190505027771,4.332642555236816,297.03564453125,-0.27515465021133423,-2.5509092807769775,174.88516235351562,-0.24853332340717316,1.6436539888381958,-112.6828384399414,-0.17060914635658264,2.1360182762145996,-146.44082641601562,0.6741596460342407,0.26458740234375,-18.14116668701172,-0.4559395909309387,-0.08255480974912643,5.659675121307373,0.051110394299030304,2.2189323902130127,-152.1245880126953
537,2.241666667,44,0.9127328395843506,2.770876169204712,374.8239440917969,-0.2819521427154541,-1.63139808177948,220.68267822265625,-0.2441534399986267,1.0511720180511475,-142.19566345214844,-0.1649172306060791,1.36605966091156,-184.79005432128906,0.6748647093772888,0.16921518743038177,-22.88932991027832,-0.4561595618724823,-0.052793022245168686,7.142828464508057,0.05702323466539383,1.4190815687179565,-191.9641876220703
538,2.2458333337000003,44,0.9131497740745544,1.2386378049850464,367.7371826171875,-0.28499075770378113,-0.7292675375938416,216.51132202148438,-0.24219554662704468,0.4698943793773651,-139.50662231445312,-0.16237282752990723,0.6106566786766052,-181.2967071533203,0.6751798391342163,0.07563113421201706,-22.46017074584961,-0.4562579095363617,-0.02360343746840954,7.005499839782715,0.05966640263795853,0.6343602538108826,-188.33309936523438
539,2.2500000004,44,0.9132223725318909,0.20723678171634674,247.53622436523438,-0.2854991555213928,-0.12201546877622604,145.74049377441406,-0.24186797440052032,0.07861732691526413,-93.90648651123047,-0.1619471311569214,0.10216712206602097,-122.03748321533203,0.6752325892448425,0.012660025618970394,-15.113064765930176,-0.4562743604183197,-0.003948211669921875,4.717254161834717,0.06010863184928894,0.10613500326871872,-126.77405548095703
540,2.2541666667,45,0.9129287600517273,0.1868269443511963,33.599205017089844,-0.28566211462020874,-0.039110179990530014,19.897268295288086,-0.2413850724697113,0.11589645594358444,8.946990966796875,-0.16145022213459015,0.11925815790891647,4.101848602294922,0.675240695476532,0.0019454954890534282,-2.5714869499206543,-0.4559873044490814,0.0688934326171875,17.48199462890625,0.06023840978741646,0.0311467032879591,-17.997190475463867
541,2.2583333334,45,0.9111853837966919,1.1165335178375244,223.1295623779297,-0.28663602471351624,-0.23373840749263763,-46.71076965332031,-0.23849914968013763,0.6926214098930359,138.4139862060547,-0.15848051011562347,0.7127308249473572,142.4334259033203,0.6752889156341553,0.01157283689826727,2.3105618953704834,-0.45427176356315613,0.4117297828197479,82.28072357177734,0.061013996601104736,0.18614082038402557,37.198585510253906
542,2.2625000001,45,0.9073596596717834,2.497811794281006,331.50677490234375,-0.2888147830963135,-0.5229020118713379,-69.39926147460938,-0.23204301297664642,1.549472689628601,205.64430236816406,-0.15183693170547485,1.5944586992263794,211.61468505859375,0.6753969192504883,0.025920866057276726,3.4435267448425293,-0.4504339098930359,0.9210848212242126,122.24520874023438,0.06274907290935516,0.41641828417778015,55.2665901184082
543,2.2666666668,45,0.9015858769416809,3.905658721923828,337.88323974609375,-0.2922215461730957,-0.8176230788230896,-70.7330551147461,-0.22194799780845642,2.4228034019470215,209.599365234375,-0.14144882559776306,2.493145227432251,215.68475341796875,0.675565779209137,0.040526386350393295,3.505324602127075,-0.4444328844547272,1.4402459859848022,124.59867095947266,0.06546209007501602,0.6511240601539612,56.329383850097656
544,2.2708333335,45,0.8945432305335999,5.021297931671143,267.75335693359375,-0.29660144448280334,-1.051175594329834,-56.0526008605957,-0.2089693546295166,3.1148741245269775,166.0969696044922,-0.1280933916568756,3.205303907394409,170.91807556152344,0.6757829189300537,0.05211352929472923,2.780914068222046,-0.4367177188396454,1.8516396284103394,98.73446655273438,0.06895007193088531,0.8371155858039856,44.637962341308594
545,2.2750000002,45,0.887164294719696,5.632256984710693,146.63015747070312,-0.30151426792144775,-1.1790775060653687,-30.696456909179688,-0.19441156089305878,3.493870258331299,90.95906829833984,-0.11311295628547668,3.595304250717163,93.6000747680664,0.6760264039039612,0.05843639001250267,1.5174864530563354,-0.4280638098716736,2.0769381523132324,54.0716438293457,0.07286244630813599,0.9389697909355164,24.44500732421875
546,2.2791666669,45,0.880349338054657,5.632245063781738,0.0032287754584103823,-0.3064270615577698,-1.1790703535079956,0.0017166136531159282,-0.17985379695892334,3.493863105773926,-0.0017166136531159282,-0.09813254326581955,3.595299005508423,-0.0012588499812409282,0.6762698888778687,0.05843639001250267,0.0,-0.41940993070602417,2.0769309997558594,-0.0017166136531159282,0.07677482068538666,0.9389697909355164,0.0
547,2.2833333336,45,0.8747598528862,5.021320343017578,146.62184143066406,-0.3108069896697998,-1.051182746887207,30.693023681640625,-0.16687509417533875,3.1148884296417236,-90.95391845703125,-0.08477704972028732,3.2053182125091553,-93.59538269042969,0.6764870285987854,0.05211352929472923,-1.5174864530563354,-0.41169473528862,1.8516467809677124,-54.06821060180664,0.08026281744241714,0.8371191620826721,-24.444149017333984
548,2.2875000003,45,0.8707351088523865,3.9056458473205566,267.7619323730469,-0.31421375274658203,-0.8176230788230896,56.054317474365234,-0.15678010880947113,2.4227962493896484,-166.10211181640625,-0.07438898086547852,2.493136405944824,-170.9236297607422,0.6766558885574341,0.040526386350393295,-2.780914068222046,-0.40569373965263367,1.4402388334274292,-98.73789978027344,0.0829758271574974,0.6511222720146179,-44.639251708984375
549,2.291666667,45,0.8683112263679504,2.4977927207946777,337.88470458984375,-0.3163924813270569,-0.5228948593139648,70.73477172851562,-0.1503240168094635,1.5494619607925415,-209.6002197265625,-0.06774545460939407,1.5944461822509766,-215.68563842773438,0.6767638921737671,0.025920866057276726,-3.505324602127075,-0.4018559157848358,0.9210776686668396,-124.59867095947266,0.08471089601516724,0.4164164960384369,-56.329383850097656
550,2.2958333337,45,0.8672658801078796,1.1165668964385986,331.49420166015625,-0.31736642122268677,-0.23374556005001068,69.39582824707031,-0.14743800461292267,0.692642867565155,-205.63656616210938,-0.06477566063404083,0.7127504944801331,-211.60694885253906,0.6768121123313904,0.01157283689826727,-3.4435267448425293,-0.40014031529426575,0.411744087934494,-122.24005889892578,0.085486501455307,0.18614529073238373,-55.26508712768555
551,2.3000000004,45,0.8670933842658997,0.1868126541376114,223.14100646972656,-0.3175293803215027,-0.039110179990530014,46.712486267089844,-0.14695514738559723,0.11588572710752487,-138.4217071533203,-0.06427878141403198,0.11925100535154343,-142.4398651123047,0.6768202185630798,0.0019454954890534282,-2.3105618953704834,-0.39985328912734985,0.06888628005981445,-82.2858657836914,0.08561626821756363,0.031144021078944206,-37.20030212402344
552,2.3041666667000005,46,0.8668333292007446,0.19327174127101898,32.118202209472656,-0.3175071179866791,0.005342959892004728,10.668752670288086,-0.14645007252693176,0.12121795862913132,1.2797354459762573,-0.06377170234918594,0.12169896811246872,0.5875110030174255,0.6767520904541016,-0.016350746154785156,-4.3910980224609375,-0.3997640311717987,0.02142190746963024,-11.391448020935059,0.08526530861854553,-0.08423029631376266,-27.689834594726562
553,2.3083333334000002,46,0.8652936220169067,1.1550542116165161,230.82777404785156,-0.31737402081489563,0.031943321228027344,6.3840861320495605,-0.14343155920505524,0.7244431376457214,144.77403259277344,-0.06074121966958046,0.7273157835006714,145.3480224609375,0.6763450503349304,-0.09768962115049362,-19.521329879760742,-0.3992306888103485,0.12800216674804688,25.579259872436523,0.08316787332296371,-0.5033844709396362,-100.59699249267578
554,2.3125000001000005,46,0.8619363903999329,2.5839831829071045,342.9429016113281,-0.31707632541656494,0.07144688814878464,9.480855941772461,-0.1366788148880005,1.62065851688385,215.0916748046875,-0.05396169796586037,1.6270850896835327,215.9446258544922,0.6754344701766968,-0.21853922307491302,-29.003902435302734,-0.39803749322891235,0.28636690974235535,38.007537841796875,0.07847568392753601,-1.126125454902649,-149.45782470703125
555,2.3166666668,46,0.8569316864013672,4.040396213531494,349.5391845703125,-0.31661078333854675,0.11173009127378464,9.667967796325684,-0.12612001597881317,2.534111499786377,219.22869873046875,-0.043361030519008636,2.5441601276397705,220.09799194335938,0.6740106344223022,-0.3417205512523651,-29.56351661682129,-0.39617180824279785,0.4477643668651581,38.73538589477539,0.07113882154226303,-1.7608468532562256,-152.3331298828125
556,2.3208333335000004,46,0.8509436845779419,5.194530010223389,276.99200439453125,-0.31601229310035706,0.14363764226436615,7.657811641693115,-0.11254511028528214,3.257977247238159,173.72776794433594,-0.029732301831245422,3.270894765853882,174.4163055419922,0.6721800565719604,-0.43933865427970886,-23.428342819213867,-0.3937731683254242,0.575673520565033,30.69819450378418,0.06170620024204254,-2.263828992843628,-120.71570587158203
557,2.3250000002,46,0.8448365330696106,5.82656192779541,151.68768310546875,-0.3153409957885742,0.16111133992671967,4.193687438964844,-0.09731851518154144,3.6543827056884766,95.1373062133789,-0.01444532722234726,3.6688737869262695,95.51496124267578,0.670126736164093,-0.4927968680858612,-12.829970359802246,-0.39108267426490784,0.645718514919281,16.81079864501953,0.05112588778138161,-2.5392749309539795,-66.10702514648438
558,2.3291666669000004,46,0.8393874764442444,5.8265533447265625,0.0026734876446425915,-0.314669668674469,0.1611184924840927,0.0017166136531159282,-0.08209194242954254,3.6543772220611572,-0.0013160704402253032,0.0008416250348091125,3.66886830329895,-0.0013160704402253032,0.6680734157562256,-0.4927968680858612,0.0,-0.3883921802043915,0.645718514919281,0.0,0.040545590221881866,-2.539271354675293,0.0008583068265579641
559,2.3333333336,46,0.8350947499275208,5.194549083709717,151.6811065673828,-0.3140711784362793,0.14363764226436615,-4.195404052734375,-0.06851698458194733,3.2579896450042725,-95.13301086425781,0.014470405876636505,3.270907163619995,-95.51066589355469,0.6662428379058838,-0.43933865427970886,12.829970359802246,-0.3859935402870178,0.575673520565033,-16.81079864501953,0.03111293539404869,-2.2638370990753174,66.10421752929688
560,2.3375000003000004,46,0.8321298360824585,4.0403852462768555,276.99920654296875,-0.3136056363582611,0.11173009127378464,-7.657811641693115,-0.0579582154750824,2.534104347229004,-173.7324676513672,0.025071047246456146,2.5441536903381348,-174.4208221435547,0.6648190021514893,-0.3417205512523651,23.428342819213867,-0.3841278553009033,0.4477643668651581,-30.69819450378418,0.023776095360517502,-1.7608414888381958,120.71894073486328
