physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
114,0.4791666669,9,1.0009127855300903,6.337289333343506,0.0026340449694544077,-0.2267000526189804,-3.679675817489624,0.0017166136531159282,-0.6835610270500183,0.13880252838134766,0.0,-0.6845954060554504,0.04092692956328392,0.0,-0.11253052204847336,-3.6688790321350098,0.0013160704402253032,0.0029479041695594788,3.588287591934204,-0.0014877318171784282,0.04283829405903816,0.5136153101921082,-0.00021457670663949102
115,0.4833333336,9,1.005472183227539,5.649888038635254,164.9763641357422,-0.24036899209022522,-3.280545234680176,95.79133605957031,-0.6830453872680664,0.12375354021787643,-3.6117570400238037,-0.6844434142112732,0.036478038877248764,-1.0677337646484375,-0.12615934014320374,-3.270916223526001,95.51107025146484,0.016277357935905457,3.199068784713745,-93.41250610351562,0.04474622756242752,0.45790401101112366,-13.370711326599121
116,0.4875000003,9,1.009384036064148,4.394554615020752,301.27996826171875,-0.25100085139274597,-2.5516459941864014,174.93580627441406,-0.6826443672180176,0.09624480456113815,-6.602096080780029,-0.6843251585960388,0.02838134579360485,-1.9432061910629272,-0.13676002621650696,-2.5441644191741943,174.42042541503906,0.026645176112651825,2.488276243209839,-170.59019470214844,0.046230241656303406,0.35616335272789,-24.417757034301758
117,0.491666667,9,1.0120515823364258,2.810469388961792,380.180419921875,-0.25780031085014343,-1.631870150566101,220.74618530273438,-0.6823878288269043,0.0615692101418972,-8.322142601013184,-0.6842495203018188,0.01815318875014782,-2.4547574520111084,-0.14353951811790466,-1.6270779371261597,220.10073852539062,0.03327574580907822,1.5913366079330444,-215.2655029296875,0.047179318964481354,0.22777853906154633,-30.812353134155273
118,0.4958333337,9,1.013285517692566,1.2563356161117554,372.9920959472656,-0.2608397901058197,-0.7294749617576599,216.5748291015625,-0.6822732090950012,0.027508733794093132,-8.174514770507812,-0.6842157244682312,0.008111000061035156,-2.410125255584717,-0.146570086479187,-0.7273363471031189,215.93797302246094,0.036239758133888245,0.711362898349762,-211.1936798095703,0.04760357737541199,0.10182201117277145,-30.22956657409668
119,0.5000000004,9,1.0134944915771484,0.2101980745792389,251.07301330566406,-0.26134833693504333,-0.12205123156309128,145.7816925048828,-0.6822540163993835,0.0046062464825809,-5.496596336364746,-0.6842100620269775,0.0013589857844635844,-1.6204832792282104,-0.14707712829113007,-0.12169002741575241,145.3551025390625,0.0367356613278389,0.11901675909757614,-142.16307067871094,0.04767455905675888,0.017035603523254395,-20.348737716674805
120,0.5041666667,10,1.0136597156524658,0.23484523594379425,28.663986206054688,-0.2618570923805237,-0.1221012994647026,-0.012016295455396175,-0.6822238564491272,0.00723838759586215,0.6317138075828552,-0.6841830611228943,0.0064802165143191814,1.2290953397750854,-0.1475856602191925,-0.12204765528440475,-0.0858306810259819,0.03724260628223419,0.12166678160429001,0.6360053420066833,0.04724860563874245,-0.1022288128733635,-28.623458862304688
121,0.5083333334,10,1.0146663188934326,1.403504729270935,280.478271484375,-0.26489752531051636,-0.7297038435935974,-145.82460021972656,-0.6820434331893921,0.04330157861113548,8.655165672302246,-0.6840217113494873,0.03872394189238548,7.7384934425354,-0.1506248265504837,-0.7293998599052429,-145.7645263671875,0.04027225822210312,0.7271164059638977,145.3079071044922,0.04470297694206238,-0.6109508275985718,-122.09327697753906
122,0.5125000001,10,1.0170363187789917,3.1397950649261475,416.7096252441406,-0.27169930934906006,-1.6324280500411987,-216.65379333496094,-0.6816397905349731,0.09687422960996628,12.85743522644043,-0.6836606860160828,0.08664607256650925,11.501310348510742,-0.15742376446723938,-1.6317449808120728,-216.5628204345703,0.047049928456544876,1.626640796661377,215.88584899902344,0.03900812193751335,-1.3667651414871216,-181.3954315185547
123,0.5166666668,10,1.0210671424865723,4.909483432769775,424.7252502441406,-0.2823348045349121,-2.552518606185913,-220.82171630859375,-0.6810086965560913,0.15146254003047943,13.10119342803955,-0.683096170425415,0.1354837417602539,11.721039772033691,-0.16805480420589447,-2.5514492988586426,-220.72901916503906,0.057647705078125,2.543466329574585,220.03811645507812,0.030103469267487526,-2.1371164321899414,-184.88429260253906
124,0.5208333335,10,1.026824951171875,6.3118696212768555,336.5726013183594,-0.29600831866264343,-3.2816431522369385,-174.98988342285156,-0.6801972985267639,0.19473551213741302,10.385512351989746,-0.6823704242706299,0.1741790622472763,9.286876678466797,-0.18172258138656616,-3.280266284942627,-174.9160614013672,0.07127271592617035,3.2700023651123047,174.36863708496094,0.018655220046639442,-2.747579574584961,-146.51113891601562
125,0.5250000002,10,1.0340415239334106,7.079850673675537,184.31541442871094,-0.31134551763534546,-3.6809275150299072,-95.82823944091797,-0.6792871952056885,0.21842478215694427,5.685424327850342,-0.6815563440322876,0.19537924230098724,5.088042736053467,-0.19705335795879364,-3.6793861389160156,-95.78875732421875,0.08655551075935364,3.66787052154541,95.48834991455078,0.005814030766487122,-3.08188533782959,-80.2333755493164
126,0.5291666669,10,1.0420434474945068,7.079838275909424,0.0056256758980453014,-0.3266826868057251,-3.680920362472534,0.0017166136531159282,-0.6783771514892578,0.21841047704219818,-0.0034332273062318563,-0.6807423233985901,0.19536493718624115,-0.0034332273062318563,-0.21238410472869873,-3.6793789863586426,0.0017166136531159282,0.10183829069137573,3.6678669452667236,-0.0008583068265579641,-0.007027138024568558,-3.0818803310394287,0.0012016295222565532
127,0.5333333336,10,1.0498251914978027,6.311890602111816,184.30743408203125,-0.3403562307357788,-3.2816503047943115,95.8248062133789,-0.6775657534599304,0.19473551213741302,-5.681991100311279,-0.6800165772438049,0.1741790622472763,-5.084609508514404,-0.226051926612854,-3.2802770137786865,95.78446960449219,0.11546335369348526,3.270015001296997,-95.48445892333984,-0.01847543567419052,-2.747591257095337,80.2293701171875
128,0.5375000003,10,1.0562909841537476,4.909472465515137,336.580322265625,-0.35099169611930847,-2.55251145362854,174.99331665039062,-0.6769346594810486,0.15146254003047943,-10.385512351989746,-0.6794520616531372,0.1354837417602539,-9.286876678466797,-0.2366829514503479,-2.551445722579956,174.91949462890625,0.1260611116886139,2.543461799621582,-174.3727569580078,-0.02738005667924881,-2.1371090412139893,146.51571655273438
129,0.541666667,10,1.0606123208999634,3.139774799346924,424.7274169921875,-0.3577934503555298,-1.6324208974838257,220.82171630859375,-0.6765310168266296,0.09687422960996628,-13.10119342803955,-0.6790910959243774,0.08663176745176315,-11.724472999572754,-0.24348184466362,-1.6317342519760132,220.73074340820312,0.13283872604370117,1.6266273260116577,-220.04026794433594,-0.03307487815618515,-1.3667570352554321,184.8844757080078
130,0.5458333337,10,1.062590479850769,1.4035394191741943,416.69647216796875,-0.36083394289016724,-0.7297181487083435,216.64865112304688,-0.6763505935668945,0.04330157861113548,-12.85743522644043,-0.6789296865463257,0.03873824700713158,-11.494443893432617,-0.24652108550071716,-0.7294177412986755,216.5559539794922,0.13586845993995667,0.7271360754966736,-215.8778839111328,-0.03562057763338089,-0.6109678149223328,181.389404296875
131,0.5500000004,10,1.0629242658615112,0.23482966423034668,280.4903259277344,-0.3613426685333252,-0.12209414690732956,145.8297576904297,-0.6763204336166382,0.00723838759586215,-8.655165672302246,-0.6789026856422424,0.0064802165143191814,-7.741926670074463,-0.24702958762645721,-0.12204050272703171,145.77052307128906,0.13637536764144897,0.1216578409075737,-145.3147735595703,-0.03604649752378464,-0.10222076624631882,122.09928131103516
132,0.5541666667,11,1.0632213354110718,0.22972893714904785,8.37283706665039,-0.36185145378112793,-0.12210845202207565,-0.0034332273062318563,-0.6762643456459045,0.013461112044751644,1.4934537410736084,-0.6788637638092041,0.009341238997876644,0.6866453886032104,-0.24753832817077637,-0.12209772318601608,-0.013732909224927425,0.1367587000131607,0.09199976176023483,-7.11793851852417,-0.03654344379901886,-0.11926709860563278,-4.091119766235352
133,0.5583333334,11,1.0650126934051514,1.372927188873291,274.3675537109375,-0.36489203572273254,-0.7297396063804626,-145.8314666748047,-0.6759290099143982,0.08048056811094284,16.08466911315918,-0.6786310076713562,0.055861469358205795,11.164854049682617,-0.25057873129844666,-0.7296966910362244,-145.82374572753906,0.13904963433742523,0.5498242378234863,109.87786865234375,-0.03951333835721016,-0.7127746343612671,-142.44180297851562
134,0.5625000001,11,1.0691202878952026,3.07138991355896,407.6310119628906,-0.3716941475868225,-1.6325067281723022,-216.66409301757812,-0.6751787662506104,0.18005846440792084,23.898693084716797,-0.6781103610992432,0.12495516985654831,16.582489013671875,-0.2573804557323456,-1.6324137449264526,-216.65208435058594,0.1441746950149536,1.230014443397522,163.24563598632812,-0.04615732654929161,-1.5945570468902588,-211.6277618408203
135,0.5666666668,11,1.0758166313171387,4.802516937255859,415.47039794921875,-0.38233014941215515,-2.552640199661255,-220.83201599121094,-0.6740057468414307,0.281524658203125,24.351884841918945,-0.6772962212562561,0.19539354741573334,16.905210494995117,-0.2680158019065857,-2.552482843399048,-220.8165740966797,0.15218840539455414,1.9232903718948364,166.38621520996094,-0.05654607713222504,-2.493299961090088,-215.6982879638672
136,0.5708333335000001,11,1.0849075317382812,6.174355983734131,329.24139404296875,-0.396004319190979,-3.2818005084991455,-174.9984588623047,-0.6724976301193237,0.3619479835033417,19.301597595214844,-0.6762495040893555,0.25121212005615234,13.396456718444824,-0.2816891670227051,-3.2816073894500732,-174.98988342285156,0.16249123215675354,2.4726781845092773,131.8530731201172,-0.06990234553813934,-3.2055041790008545,-170.9290008544922
137,0.5750000002000001,11,1.0957337617874146,6.925602912902832,180.29928588867188,-0.4113422632217407,-3.6811063289642334,-95.83338928222656,-0.6708060503005981,0.40597912669181824,10.567473411560059,-0.6750755310058594,0.2817535400390625,7.329940319061279,-0.2970261871814728,-3.680884599685669,-95.82652282714844,0.17404761910438538,2.7735326290130615,72.20506286621094,-0.08488371968269348,-3.595529556274414,-93.60608673095703
138,0.5791666669000001,11,1.1072063446044922,6.925588607788086,0.005010956898331642,-0.42668017745018005,-3.6810991764068604,0.0017166136531159282,-0.6691144704818726,0.40597912669181824,0.0,-0.6739014983177185,0.2817678451538086,0.0034332273062318563,-0.3123631775379181,-3.680877447128296,0.0017166136531159282,0.18560397624969482,2.7735254764556885,-0.0017166136531159282,-0.09986505657434464,-3.5955207347869873,0.002117156982421875
139,0.5833333336000001,11,1.117963433265686,6.174377918243408,180.2906036376953,-0.4403544068336487,-3.2818148136138916,95.82823944091797,-0.6676063537597656,0.3619479835033417,-10.567473411560059,-0.6728547811508179,0.25121212005615234,-7.333373546600342,-0.32603657245635986,-3.2816145420074463,95.82308959960938,0.1959068328142166,2.4726853370666504,-72.20162963867188,-0.11322138458490372,-3.2055184841156006,93.60053253173828
140,0.5875000003,11,1.1266655921936035,4.802505970001221,329.24920654296875,-0.45099037885665894,-2.552633047103882,175.0036163330078,-0.6664333343505859,0.281524658203125,-19.301597595214844,-0.6720406413078308,0.19539354741573334,-13.396456718444824,-0.3366719186306,-2.552482843399048,174.99159240722656,0.20392051339149475,1.9232832193374634,-131.85650634765625,-0.12361010164022446,-2.4932918548583984,170.93438720703125
141,0.591666667,11,1.1323813199996948,3.0713706016540527,415.472412109375,-0.4577924609184265,-1.6324995756149292,220.83201599121094,-0.6656831502914429,0.18004415929317474,-24.355318069458008,-0.6715199947357178,0.12495516985654831,-16.905210494995117,-0.3434735834598541,-1.6323994398117065,220.82000732421875,0.20904555916786194,1.2300108671188354,-166.38536071777344,-0.13025404512882233,-1.5945463180541992,215.69891357421875
142,0.5958333337,11,1.1349736452102661,1.37296724319458,407.61676025390625,-0.4608331322669983,-0.7297610640525818,216.6572265625,-0.6653477549552917,0.08049487322568893,-23.891826629638672,-0.6712872385978699,0.055861469358205795,-16.582489013671875,-0.3465140759944916,-0.7297181487083435,216.64349365234375,0.21133655309677124,0.5498385429382324,-163.24134826660156,-0.1332240253686905,-0.7127951979637146,211.62025451660156
143,0.6000000004,11,1.1354095935821533,0.22970812022686005,274.3821716308594,-0.46134185791015625,-0.12209414690732956,145.84005737304688,-0.6652916669845581,0.013461112044751644,-16.088102340698242,-0.6712483167648315,0.009341238997876644,-11.164854049682617,-0.34702277183532715,-0.12208699434995651,145.8314666748047,0.21171985566616058,0.09199260920286179,-109.88301849365234,-0.13372093439102173,-0.11925815790891647,142.44888305664062
144,0.6041666667000001,12,1.135565161705017,0.17668843269348145,36.52325439453125,-0.46141454577445984,-0.017445087432861328,25.115772247314453,-0.6651662588119507,0.0300979595631361,3.9928433895111084,-0.67124342918396,0.0011730192927643657,-1.9603725671768188,-0.3475315570831299,-0.12210845202207565,-0.005149840842932463,0.21164943277835846,-0.016901493072509766,-26.13458251953125,-0.13422802090644836,-0.12170075625181198,-0.5862235426902771
145,0.6083333334000001,12,1.13650381565094,1.0559278726577759,211.0174560546875,-0.4618489146232605,-0.1042485162615776,-20.832820892333984,-0.6644167304039001,0.1798868030309677,35.94932174682617,-0.6712144017219543,0.006966590415686369,1.3904569149017334,-0.3505721092224121,-0.7297324538230896,-145.8297576904297,0.21122859418392181,-0.10100125521421432,-20.183942794799805,-0.13725852966308594,-0.7273220419883728,-145.34910583496094
146,0.6125000001,12,1.1386626958847046,2.3622355461120605,313.5137939453125,-0.4628206491470337,-0.2332162708044052,-30.952260971069336,-0.6627399921417236,0.4024171531200409,53.40727996826172,-0.6711494326591492,0.015592574141919613,2.0702362060546875,-0.3573742210865021,-1.6325067281723022,-216.6658172607422,0.21028713881969452,-0.2259492725133896,-29.98752212524414,-0.1440381109714508,-1.6270993947982788,-215.94654846191406
147,0.6166666668,12,1.142200231552124,3.693666458129883,319.5434265136719,-0.46434006094932556,-0.36465880274772644,-31.546205520629883,-0.6601181626319885,0.629239022731781,54.4372444152832,-0.6710478067398071,0.024390218779444695,2.1114346981048584,-0.3680102229118347,-2.552640199661255,-220.83201599121094,0.20881503820419312,-0.3533041179180145,-30.565160751342773,-0.15463887155056,-2.544182300567627,-220.09988403320312
148,0.6208333335000001,12,1.1470355987548828,4.748752593994141,253.22061157226562,-0.4662935137748718,-0.46882864832878113,-25.000761032104492,-0.6567474603652954,0.8089684844017029,43.135066986083984,-0.6709172129631042,0.031342506408691406,1.6685489416122437,-0.3816843628883362,-3.2817933559417725,-174.9967498779297,0.20692244172096252,-0.4542231261730194,-24.22056007385254,-0.16826772689819336,-3.2709250450134277,-174.41824340820312
149,0.6250000002000001,12,1.1528393030166626,5.326550006866455,138.6714630126953,-0.46848464012145996,-0.5258703231811523,-13.690001487731934,-0.6529666185379028,0.907401978969574,23.62403678894043,-0.6707706451416016,0.03517627716064453,0.9201049208641052,-0.3970223069190979,-3.6811063289642334,-95.8351058959961,0.2047995626926422,-0.509490966796875,-13.264281272888184,-0.18355482816696167,-3.6689040660858154,-95.51496124267578
150,0.6291666669000001,12,1.15903902053833,5.326540470123291,0.006307241041213274,-0.4706757962703705,-0.5258774757385254,-0.0017166136531159282,-0.6491857171058655,0.9074162840843201,0.0034332273062318563,-0.6706241369247437,0.03516197204589844,-0.0034332273062318563,-0.41236019134521484,-3.6810920238494873,0.0034332273062318563,0.2026766985654831,-0.5094873905181885,0.0008583068265579641,-0.1988419145345688,-3.668900489807129,0.0008583068265579641
151,0.6333333336000001,12,1.1648950576782227,4.748770236968994,138.6649169921875,-0.47262924909591675,-0.46882864832878113,13.691718101501465,-0.6458150148391724,0.8089684844017029,-23.627470016479492,-0.6704935431480408,0.031342506408691406,-0.9166716933250427,-0.4260343909263611,-3.2818076610565186,95.82823944091797,0.2007840871810913,-0.45422670245170593,13.262564659118652,-0.21247081458568573,-3.2709357738494873,95.51152801513672
152,0.6375000003000001,12,1.169661045074463,3.6936562061309814,253.227294921875,-0.4741486608982086,-0.36465880274772644,25.000761032104492,-0.6431931853294373,0.629239022731781,-43.135066986083984,-0.6703919172286987,0.024390218779444695,-1.6685489416122437,-0.43667036294937134,-2.552633047103882,175.00189208984375,0.1993120014667511,-0.353300541639328,24.22227668762207,-0.22307154536247253,-2.544175148010254,174.42254638671875
153,0.6416666670000001,12,1.172804832458496,2.362218141555786,319.5451354980469,-0.4751203954219818,-0.2332162708044052,31.546205520629883,-0.6415164470672607,0.4024171531200409,-54.4372444152832,-0.6703269481658936,0.015592574141919613,-2.1114346981048584,-0.44347241520881653,-1.6324924230575562,220.833740234375,0.1983705461025238,-0.2259492725133896,30.564302444458008,-0.22985108196735382,-1.6270886659622192,220.10073852539062
154,0.6458333337000001,12,1.17423415184021,1.0559602975845337,313.5018615722656,-0.47555476427078247,-0.1042485162615776,30.952260971069336,-0.6407669186592102,0.1798868030309677,-53.40727996826172,-0.6702979207038879,0.006966590415686369,-2.0702362060546875,-0.4465130865573883,-0.7297610640525818,216.655517578125,0.19794969260692596,-0.10100483149290085,29.986663818359375,-0.23288166522979736,-0.7273399233818054,215.93968200683594
155,0.6500000004,12,1.1744747161865234,0.1766732782125473,211.02886962890625,-0.47562745213508606,-0.017445087432861328,20.832820892333984,-0.6406415104866028,0.0300979595631361,-35.94932174682617,-0.6702930331230164,0.0011730192927643657,-1.3904569149017334,-0.44702181220054626,-0.12209414690732956,145.84005737304688,0.19787928462028503,-0.016897916793823242,20.185659408569336,-0.2333887219429016,-0.12169360369443893,145.3551025390625
156,0.6541666667,13,1.1743659973144531,0.2402428686618805,37.74330139160156,-0.4752017557621002,0.10216712206602097,28.706928253173828,-0.6403203010559082,0.07709025591611862,11.27815055847168,-0.6703263521194458,-0.007996559143066406,-2.2006988525390625,-0.447530597448349,-0.12210845202207565,-0.0034332273062318563,0.19743312895298004,-0.10707735270261765,-21.643062591552734,-0.23389725387096405,-0.12204765528440475,-0.08497237414121628
157,0.6583333334,13,1.1737343072891235,1.4357513189315796,286.9219970703125,-0.47265756130218506,0.6106066107749939,122.02546691894531,-0.6384008526802063,0.46066758036613464,92.05854797363281,-0.6705252528190613,-0.047736164182424545,-9.537505149841309,-0.4505711793899536,-0.7297396063804626,-145.8314666748047,0.19476677477359772,-0.639924943447113,-127.88341522216797,-0.23693642020225525,-0.7293998599052429,-145.7645263671875
158,0.6625000001,13,1.1724305152893066,3.211949586868286,426.2875671386719,-0.4669659435749054,1.3659881353378296,181.2915496826172,-0.6341067552566528,1.030583381652832,136.77978515625,-0.6709703207015991,-0.10681628435850143,-14.179227828979492,-0.45737338066101074,-1.6325281858444214,-216.66925048828125,0.1888018399477005,-1.4315842390060425,-189.9982147216797,-0.24373537302017212,-1.6317485570907593,-216.5636749267578
159,0.6666666668,13,1.1706955432891846,5.022293567657471,434.48248291015625,-0.4580663740634918,2.135896682739258,184.77804565429688,-0.6273924112319946,1.6114424467086792,139.4061737060547,-0.6716662645339966,-0.16702650487422943,-14.450451850891113,-0.46800947189331055,-2.552661657333374,-220.83201599121094,0.17947489023208618,-2.2384679317474365,-193.65206909179688,-0.2543664276599884,-2.551452875137329,-220.72901916503906
160,0.6708333335000001,13,1.1690115928649902,6.456903457641602,344.3064270019531,-0.44662463665008545,2.74601674079895,146.42880249023438,-0.6187601089477539,2.0717525482177734,110.47441864013672,-0.67256098985672,-0.2147340625524521,-11.449812889099121,-0.48168373107910156,-3.2818219661712646,-174.9984588623047,0.16748371720314026,-2.8778812885284424,-153.45919799804688,-0.2680342197418213,-3.2802698612213135,-174.9160614013672
161,0.6750000002000001,13,1.1678577661514282,7.242538928985596,188.5525360107422,-0.43379074335098267,3.080134153366089,80.18817138671875,-0.6090774536132812,2.3238370418548584,60.500274658203125,-0.6735645532608032,-0.24085520207881927,-6.269073009490967,-0.49702179431915283,-3.6811349391937256,-95.8351058959961,0.15403354167938232,-3.228041887283325,-84.03853607177734,-0.28336501121520996,-3.679389715194702,-95.78875732421875
162,0.6791666669,13,1.1674829721450806,7.242516040802002,0.00712963193655014,-0.42095687985420227,3.080127000808716,-0.0017166136531159282,-0.5993948578834534,2.3238227367401123,-0.0034332273062318563,-0.6745681762695312,-0.24086950719356537,-0.0034332273062318563,-0.5123597979545593,-3.6811206340789795,0.0034332273062318563,0.14058338105678558,-3.2280383110046387,0.0008583068265579641,-0.29869574308395386,-3.679375410079956,0.0034332273062318563
163,0.6833333336,13,1.1678065061569214,6.45692777633667,188.54119873046875,-0.4095151126384735,2.7460238933563232,-80.18473815917969,-0.5907625555992126,2.0717525482177734,-60.49684143066406,-0.6754629015922546,-0.2147340625524521,6.272506237030029,-0.5260341167449951,-3.2818362712860107,95.82823944091797,0.12859214842319489,-2.8778955936431885,84.03424835205078,-0.3123635947704315,-3.2802841663360596,95.78189086914062
164,0.6875000003,13,1.1684863567352295,5.022287368774414,344.3136291503906,-0.40061554312705994,2.135896682739258,-146.43052673339844,-0.5840482115745544,1.6114424467086792,-110.47441864013672,-0.6761588454246521,-0.16702650487422943,11.449812889099121,-0.5366702079772949,-2.552661657333374,175.00189208984375,0.11926522105932236,-2.238462448120117,153.4639434814453,-0.3229946196079254,-2.551445722579956,174.9212188720703
165,0.691666667,13,1.1691174507141113,3.2119193077087402,434.48834228515625,-0.39492395520210266,1.3659809827804565,-184.77975463867188,-0.579754114151001,1.030583381652832,-139.4061737060547,-0.6766039133071899,-0.10681628435850143,14.450451850891113,-0.5434722900390625,-1.6324995756149292,220.83888244628906,0.11330033838748932,-1.4315717220306396,193.6537628173828,-0.3297935128211975,-1.6317342519760132,220.73074340820312
166,0.6958333337,13,1.169448971748352,1.4358021020889282,426.26806640625,-0.3923797011375427,0.61062091588974,-181.28640747070312,-0.5778346061706543,0.46068188548088074,-136.77635192871094,-0.6768028736114502,-0.04775046929717064,14.17579460144043,-0.546513020992279,-0.7297753691673279,216.65379333496094,0.11063390225172043,-0.6399446129798889,189.99049377441406,-0.33283278346061707,-0.7294248938560486,216.55422973632812
167,0.7000000004,13,1.169507384300232,0.24021805822849274,286.9401550292969,-0.3919540345668793,0.10215996950864792,-122.0306167602539,-0.5775134563446045,0.07707595080137253,-92.06541442871094,-0.6768361330032349,-0.007982254028320312,9.544371604919434,-0.547021746635437,-0.12209414690732956,145.84349060058594,0.11018778383731842,-0.10706841200590134,127.8902816772461,-0.3333412706851959,-0.12203692644834518,145.77310180664062
168,0.7041666667,14,1.1695277690887451,0.22449684143066406,24.70822525024414,-0.391893208026886,0.014598368667066097,-21.014781951904297,-0.5770314931869507,0.11567115038633347,9.262846946716309,-0.6768566370010376,-0.004920959006994963,0.7347107529640198,-0.5473821759223938,-0.08650302141904831,8.5418701171875,0.10968795418739319,-0.11995910853147507,-3.093766927719116,-0.33385002613067627,-0.1221012994647026,-0.015449522994458675
169,0.7083333334,14,1.169664978981018,1.3416674137115479,268.1209411621094,-0.39152976870536804,0.08722542971372604,17.43049430847168,-0.5741510391235352,0.6913089156150818,138.15306091308594,-0.6769792437553406,-0.029425619170069695,-5.881117820739746,-0.5495362877845764,-0.5169868469238281,-103.31610870361328,0.10670080780982971,-0.7169150710105896,-143.26942443847656,-0.33689039945602417,-0.7296895384788513,-145.8211669921875
170,0.7125000001,14,1.1700687408447266,3.001462697982788,398.350830078125,-0.39071667194366455,0.1951432079076767,25.900264739990234,-0.5677071809768677,1.5465258359909058,205.25204467773438,-0.6772534847259521,-0.06581783294677734,-8.734130859375,-0.554355263710022,-1.156554102897644,-153.4961395263672,0.10001823306083679,-1.6038178205490112,-212.8566436767578,-0.3436921238899231,-1.6324137449264526,-216.65379333496094
171,0.7166666668,14,1.1709675788879395,4.693183898925781,406.0130310058594,-0.38944530487060547,0.3051280677318573,26.396364212036133,-0.5576313138008118,2.418207883834839,209.20367431640625,-0.6776822805404663,-0.10291098803281784,-8.90235710144043,-0.5618903636932373,-1.8084238767623901,-156.44873046875,0.08956915885210037,-2.507777690887451,-216.9503631591797,-0.3543274998664856,-2.552489995956421,-220.8182830810547
172,0.7208333335000001,14,1.172601342201233,6.033782482147217,321.74359130859375,-0.38781076669692993,0.3922891318798065,20.91865348815918,-0.5446773171424866,3.1089589595794678,165.78024291992188,-0.6782335638999939,-0.1323080062866211,-7.055284023284912,-0.5715778470039368,-2.324995756149292,-123.97724151611328,0.07613532245159149,-3.224120616912842,-171.9222869873047,-0.368000864982605,-3.2816073894500732,-174.9881591796875
173,0.7250000002000001,14,1.175071358680725,6.767923355102539,176.19386291503906,-0.3859773576259613,0.4400181472301483,11.454962730407715,-0.5301471948623657,3.487229108810425,90.78482818603516,-0.6788519024848938,-0.14840124547481537,-3.862377166748047,-0.5824440717697144,-2.607893705368042,-67.8955078125,0.06106695160269737,-3.6164088249206543,-94.14916229248047,-0.3833378553390503,-3.680877447128296,-95.8248062133789
174,0.7291666669000001,14,1.1782113313674927,6.767926216125488,0.005315346177667379,-0.3841439485549927,0.4400181472301483,0.0,-0.5156170129776001,3.487243413925171,0.0034332273062318563,-0.6794702410697937,-0.14840124547481537,0.0,-0.5933102369308472,-2.607879400253296,0.0034332273062318563,0.045998603105545044,-3.616403341293335,0.0013160704402253032,-0.398674875497818,-3.680884599685669,-0.0017166136531159282
175,0.7333333336000001,14,1.1815712451934814,6.033792495727539,176.1920166015625,-0.38250941038131714,0.3922891318798065,-11.454962730407715,-0.5026630163192749,3.1089589595794678,-90.78826141357422,-0.6800215244293213,-0.1323080062866211,3.862377166748047,-0.6029977202415466,-2.324995756149292,67.89207458496094,0.032564714550971985,-3.224133014678955,94.1448745727539,-0.41234827041625977,-3.2816145420074463,95.8248062133789
176,0.7375000003000001,14,1.1845470666885376,4.693172454833984,321.7488708496094,-0.38123804330825806,0.3051280677318573,-20.91865348815918,-0.4925871789455414,2.418200731277466,-165.78196716308594,-0.6804503202438354,-0.10291098803281784,7.055284023284912,-0.610532820224762,-1.8084238767623901,123.97724151611328,0.022115670144557953,-2.507770538330078,171.92698669433594,-0.4229836165904999,-2.552482843399048,174.99159240722656
177,0.7416666670000001,14,1.186615228652954,3.0014400482177734,406.0157470703125,-0.38042494654655457,0.1951432079076767,-26.396364212036133,-0.4861433506011963,1.5465186834335327,-209.20367431640625,-0.680724561214447,-0.06581783294677734,8.90235710144043,-0.6153517365455627,-1.156539797782898,156.45216369628906,0.015433140099048615,-1.6038070917129517,216.9512176513672,-0.42978528141975403,-1.6323994398117065,220.82000732421875
178,0.7458333337,14,1.187581181526184,1.341710090637207,398.33514404296875,-0.3800615072250366,0.08722542971372604,-25.900264739990234,-0.4832628071308136,0.6913303732872009,-205.24517822265625,-0.68084716796875,-0.029425619170069695,8.734130859375,-0.6175059080123901,-0.5170011520385742,153.48927307128906,0.012445911765098572,-0.7169347405433655,212.84934997558594,-0.4328257739543915,-0.7297181487083435,216.64349365234375
179,0.7500000004,14,1.1877453327178955,0.22448059916496277,268.13507080078125,-0.38000068068504333,0.014598368667066097,-17.43049430847168,-0.4827808737754822,0.11566399782896042,-138.15992736816406,-0.6808676719665527,-0.004920959006994963,5.881117820739746,-0.6178663372993469,-0.08650302141904831,103.31954193115234,0.011946119368076324,-0.11995016783475876,143.2762908935547,-0.43333446979522705,-0.12208699434995651,145.8314666748047
180,0.7541666667,15,1.18779718875885,0.22950974106788635,34.6278076171875,-0.38037434220314026,-0.08967875689268112,-25.026508331298828,-0.48227593302726746,0.1211857721209526,1.3252257108688354,-0.6808385848999023,0.006980895530432463,2.856444835662842,-0.6178149580955505,0.012331007979810238,23.720165252685547,0.011438620276749134,-0.1217997744679451,-0.4439055621623993,-0.4338432550430298,-0.12210845202207565,-0.005149840842932463
181,0.7583333334,15,1.1881227493286133,1.37161386013031,274.10498046875,-0.38260748982429504,-0.5359554290771484,-107.10639190673828,-0.4792582094669342,0.7242535948753357,144.73626708984375,-0.6806648969650269,0.04168510064482689,8.329009056091309,-0.6175079345703125,0.07368563860654831,14.725110054016113,0.008405651897192001,-0.7279123663902283,-145.46701049804688,-0.436883807182312,-0.7297324538230896,-145.8297576904297
