step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.09812486294915579,0.0660802498459816,0.26456573605537415,0.5965178608894348,0.0660802498459816,0.35,3,0,0,0,1.2486910820007324,1.3886793851852417,1.2904812097549438,1.2904812097549438,1,0,0,0.0,0.0,2.866856098175049,16.17608070373535,1.3940613269805908,94.6081771850586
92,4.65,-0.0922049218822579,0.06265545636415482,0.2587425112724304,0.5911286473274231,0.06265545636415482,0.35,2,0,0,0,1.2810829877853394,1.3486615419387817,1.2889102697372437,1.2889102697372437,1,0,0,0.0,0.0,2.172872304916382,36.13266372680664,1.0565989017486572,71.76622772216797
93,4.7,-0.11419366231563913,0.06084834784269333,0.25447189807891846,0.584893524646759,0.06084834784269333,0.35,2,0,0,0,1.3044710159301758,1.3415347337722778,1.3343087434768677,1.3343087434768677,1,0,0,0.0,0.0,2.654163122177124,39.55327224731445,1.2906354665756226,87.64615631103516
94,4.75,-0.15938402130181656,0.06093250587582588,0.25281214714050293,0.5787361860275269,0.06093250587582588,0.35,2,0,0,0,1.323171615600586,1.3239747285842896,1.3239747285842896,1.3239747285842896,0,0,0,0.0,0.0,2.2339847087860107,41.335960388183594,1.0863161087036133,73.80128479003906
95,4.800000000000001,-0.2096057944821223,0.06173580512404442,0.25383663177490234,0.5725359916687012,0.06173580512404442,0.35,2,0,0,0,1.2983365058898926,1.2688318490982056,1.2688318490982056,1.2688318490982056,0,0,0,0.0,0.0,2.3731720447540283,40.758026123046875,1.153998613357544,78.38676452636719
96,4.8500000000000005,-0.24695455252252324,0.06218981370329857,0.2567627727985382,0.5663585662841797,0.06218981370329857,0.35,2,0,0,0,1.2680542469024658,1.2592871189117432,1.2592871189117432,1.2592871189117432,0,0,0,0.0,0.0,1.549055814743042,29.403759002685547,0.7532566785812378,51.1772575378418
97,4.9,-0.27400123473966487,0.06211075931787491,0.26096111536026,0.5603001117706299,0.06211075931787491,0.35,2,0,0,0,1.2671687602996826,1.2757006883621216,1.2757006883621216,1.2757006883621216,0,0,0,0.0,0.0,1.0904213190078735,27.7711181640625,0.5302373766899109,36.060523986816406
98,4.95,-0.3014182732134993,0.06255576759576797,0.266344279050827,0.5542733669281006,0.06255576759576797,0.35,2,0,0,0,1.273342490196228,1.2738964557647705,1.2738964557647705,1.2738964557647705,0,0,0,0.0,0.0,0.9327873587608337,13.370341300964355,0.4535849392414093,30.800884246826172
99,5.0,-0.3311696885985203,0.06425517797470093,0.2728916108608246,0.5480841994285583,0.06425517797470093,0.35,2,0,0,0,1.2589848041534424,1.2406392097473145,1.2406392097473145,1.2406392097473145,0,0,0,0.0,0.0,1.108492136001587,15.827423095703125,0.5390246510505676,36.602516174316406
100,5.050000000000001,-0.35822499872790226,0.06752566248178482,0.28030523657798767,0.5416402816772461,0.06752566248178482,0.35,2,0,0,0,1.235288381576538,1.2227994203567505,1.2227994203567505,1.2227994203567505,0,0,0,0.0,0.0,1.058404564857483,11.769745826721191,0.5146687030792236,34.93902587890625
101,5.1000000000000005,-0.37646115822060616,0.07035955786705017,0.2880830466747284,0.5350311994552612,0.07035955786705017,0.35,2,0,0,0,1.2256038188934326,1.227073073387146,1.227073073387146,1.227073073387146,0,0,0,0.0,0.0,1.083212971687317,23.307498931884766,0.5267322659492493,35.799468994140625
102,5.15,-0.3871649677768508,0.07313268631696701,0.2957993149757385,0.5284444093704224,0.07313268631696701,0.35,2,0,0,0,1.2258200645446777,1.2256134748458862,1.2256134748458862,1.2256134748458862,0,0,0,0.0,0.0,1.2040870189666748,11.284628868103027,0.5855093598365784,39.7432746887207
103,5.2,-0.39177359850391164,0.0730988010764122,0.3032808005809784,0.5220656991004944,0.0730988010764122,0.35,2,0,0,0,1.2234290838241577,1.2210379838943481,1.2210379838943481,1.2210379838943481,0,0,0,0.0,0.0,0.7040492296218872,17.76455307006836,0.34235697984695435,23.282154083251953
104,5.25,-0.39336471746124924,0.07101818174123764,0.3104749023914337,0.5160269141197205,0.07101818174123764,0.35,2,0,0,0,1.2148032188415527,1.2063076496124268,1.2063076496124268,1.2063076496124268,0,0,0,0.0,0.0,0.7960723042488098,8.061119079589844,0.387104868888855,26.277297973632812
105,5.300000000000001,-0.3949313067459218,0.07027405500411987,0.31731975078582764,0.510337233543396,0.07027405500411987,0.35,2,0,0,0,1.2028049230575562,1.1962146759033203,1.1962146759033203,1.1962146759033203,0,0,0,0.0,0.0,0.8144456148147583,13.073434829711914,0.3960391879081726,26.898035049438477
106,5.3500000000000005,-0.39412596554270296,0.06948120146989822,0.32370495796203613,0.5049552321434021,0.06948120146989822,0.35,3,0,0,0,1.1926238536834717,1.1872719526290894,1.1872719526290894,1.1872719526290894,0,0,0,0.0,0.0,1.1884244680404663,12.768973350524902,0.5778932571411133,39.23002243041992
107,5.4,-0.3888308738255685,0.06704127043485641,0.329509437084198,0.49947524070739746,0.06704127043485641,0.35,3,0,0,0,1.1874748468399048,1.187409520149231,1.187409520149231,1.187409520149231,0,0,0,0.0,0.0,1.2491635084152222,8.738543510437012,0.6074286103248596,41.22563171386719
108,5.45,-0.3831523057616607,0.06255493313074112,0.33485686779022217,0.4949110150337219,0.06255493313074112,0.35,3,0,0,0,1.1981253623962402,1.2135071754455566,1.2135071754455566,1.2135071754455566,0,0,0,0.0,0.0,0.9239919185638428,20.40399742126465,0.4493080973625183,30.539894104003906
109,5.5,-0.387446285617279,0.05877876281738281,0.34024474024772644,0.491117000579834,0.05877876281738281,0.35,3,0,0,0,1.2208985090255737,1.238031268119812,1.238031268119812,1.238031268119812,0,0,0,0.0,0.0,1.2363333702087402,26.954666137695312,0.601189911365509,40.861732482910156
110,5.550000000000001,-0.4077159000517486,0.059983909130096436,0.34622707962989807,0.4872339367866516,0.059983909130096436,0.35,3,0,0,0,1.2353163957595825,1.2408807277679443,1.2412279844284058,1.2412279844284058,1,0,0,0.0,0.0,1.7421271800994873,26.846101760864258,0.8471413254737854,57.531803131103516
111,5.6000000000000005,-0.4412444414398169,0.07077456265687943,0.35294556617736816,0.4822009205818176,0.07077456265687943,0.35,3,0,0,0,1.2298449277877808,1.2239991426467896,1.2206250429153442,1.2206250429153442,1,0,0,0.0,0.0,1.9899133443832397,26.300329208374023,0.9676318168640137,65.70055389404297
112,5.65,-0.4960812038859814,0.10879344493150711,0.3600318133831024,0.4753919839859009,0.10879344493150711,0.35,3,0,0,0,1.2006734609603882,1.1725307703018188,1.1762031316757202,1.1762031316757202,1,0,0,0.0,0.0,2.2124555110931396,29.35164451599121,1.0758471488952637,73.04853057861328
113,5.7,-0.5316724645135367,0.14033730328083038,0.36680570244789124,0.4672197699546814,0.14033730328083038,0.35,3,0,0,0,1.146917700767517,1.102513313293457,1.102513313293457,1.102513313293457,0,0,0,0.0,0.0,1.7672333717346191,32.40388107299805,0.8593496084213257,58.38058090209961
114,5.75,-0.5273316821155545,0.1444621980190277,0.37262871861457825,0.45915645360946655,0.1444621980190277,0.35,3,0,0,0,1.0985424518585205,1.086687445640564,1.0819981098175049,1.0819981098175049,1,0,0,0.0,0.0,1.87315034866333,37.507293701171875,0.9108537435531616,61.89324951171875
115,5.800000000000001,-0.4928880883853719,0.12394426763057709,0.37728726863861084,0.4525235891342163,0.12394426763057709,0.35,3,0,0,0,1.1017800569534302,1.139190435409546,1.1283280849456787,1.1283280849456787,1,0,0,0.0,0.0,1.9963821172714233,32.48697280883789,0.9707773923873901,65.93443298339844
116,5.8500000000000005,-0.45671050852221046,0.09793632477521896,0.3810604214668274,0.4475811719894409,0.09793632477521896,0.35,3,0,0,0,1.1460152864456177,1.1811740398406982,1.1811740398406982,1.1811740398406982,0,0,0,0.0,0.0,2.105571746826172,26.122323989868164,1.0238728523254395,69.5142822265625
117,5.9,-0.44653417211281415,0.08700042963027954,0.3845902979373932,0.44345104694366455,0.08700042963027954,0.35,3,0,0,0,1.1478455066680908,1.1128041744232178,1.119702935218811,1.119702935218811,1,0,0,0.0,0.0,1.3288019895553589,42.66352462768555,0.6461542248725891,44.00099182128906
118,5.95,-0.46788762048768556,0.0962904766201973,0.3884454071521759,0.43893522024154663,0.0962904766201973,0.35,3,0,0,0,1.1016167402267456,1.0711278915405273,1.0711278915405273,1.0711278915405273,0,0,0,0.0,0.0,2.0627877712249756,34.90373992919922,1.0030683279037476,68.13261413574219
119,6.0,-0.5052355726238995,0.1197560653090477,0.39270904660224915,0.43333113193511963,0.1197560653090477,0.35,3,0,0,0,1.0751664638519287,1.0825961828231812,1.0762581825256348,1.0762581825256348,1,0,0,0.0,0.0,1.7123278379440308,38.54009246826172,0.8326507210731506,56.599666595458984
120,6.050000000000001,-0.5331986581598575,0.14235277473926544,0.3968857228755951,0.4268246293067932,0.14235277473926544,0.35,3,0,0,0,1.0588641166687012,1.0453134775161743,1.0453134775161743,1.0453134775161743,0,0,0,0.0,0.0,2.5082991123199463,39.18519592285156,1.2197065353393555,82.83565521240234
121,6.1000000000000005,-0.5251286006893181,0.14467623829841614,0.4001973271369934,0.4205446243286133,0.14467623829841614,0.35,3,0,0,0,1.0118530988693237,0.968722403049469,0.968722403049469,0.968722403049469,0,0,0,0.0,0.0,2.297138214111328,42.06527328491211,1.11702561378479,75.88582611083984
122,6.15,-0.4923333037853243,0.1269688755273819,0.4024762511253357,0.41547316312789917,0.1269688755273819,0.35,3,0,0,0,0.9717505574226379,0.9657169580459595,0.9657169580459595,0.9657169580459595,0,0,0,0.0,0.0,1.9223190546035767,41.663917541503906,0.9347630143165588,63.5328369140625
123,6.2,-0.4794730937023462,0.11387967318296432,0.40458548069000244,0.4112534523010254,0.11387967318296432,0.35,3,0,0,0,0.9899752736091614,1.0309345722198486,1.0286701917648315,1.0286701917648315,1,0,0,0.0,0.0,1.5762803554534912,54.99456787109375,0.7664951682090759,52.22887420654297
124,6.25,-0.5073376678261892,0.12467506527900696,0.40737777948379517,0.4065709710121155,0.12467506527900696,0.35,3,0,0,0,1.0328296422958374,1.0551921129226685,1.0551921129226685,1.0551921129226685,0,0,0,0.0,0.0,2.2088770866394043,32.839927673339844,1.074107050895691,72.94161224365234
125,6.300000000000001,-0.5573234057042715,0.1635986566543579,0.4105052053928375,0.39994579553604126,0.1635986566543579,0.35,3,0,0,0,1.0151968002319336,0.9278343915939331,0.9775156378746033,0.9775156378746033,1,0,0,0.0,0.0,2.00508189201355,49.818756103515625,0.9750078916549683,66.301513671875
126,6.3500000000000005,-0.5896856295385994,0.201699897646904,0.4130714237689972,0.3913687467575073,0.201699897646904,0.35,3,0,0,0,0.9430959224700928,0.8605353236198425,0.8938932418823242,0.8938932418823242,1,0,0,0.0,0.0,2.319049119949341,44.56500244140625,1.1276801824569702,76.61851501464844
127,6.4,-0.5738162280717578,0.18629008531570435,0.4153628945350647,0.38383883237838745,0.18629008531570435,0.35,3,0,0,0,0.8996154069900513,1.0173404216766357,0.91154944896698,0.91154944896698,1,0,0,0.0,0.0,3.502856969833374,61.94854736328125,1.7033284902572632,115.70772552490234
128,6.45,-0.5175312894292661,0.12488961219787598,0.4177289307117462,0.3796740770339966,0.12488961219787598,0.35,3,0,0,0,0.9423270225524902,1.0352116823196411,1.001133680343628,1.001133680343628,1,0,0,0.0,0.0,3.2528557777404785,34.404052734375,1.5817607641220093,107.37578582763672
129,6.5,-0.49031854155189647,0.10688357800245285,0.4194650650024414,0.3770073354244232,0.10688357800245285,0.35,3,0,0,0,0.9832354187965393,0.9622172117233276,0.9919454455375671,0.9919454455375671,1,0,0,0.0,0.0,1.6812636852264404,69.16646575927734,0.8175452351570129,55.79722595214844
130,6.550000000000001,-0.4966790138500119,0.12526945769786835,0.42040514945983887,0.37360936403274536,0.12526945769786835,0.35,3,0,0,0,0.9802089333534241,1.0906646251678467,0.9805106520652771,0.9805106520652771,1,0,0,0.0,0.0,3.173415422439575,62.35337829589844,1.5431314706802368,104.85173034667969
131,6.6000000000000005,-0.5083735384682326,0.13868486881256104,0.42120489478111267,0.36959728598594666,0.13868486881256104,0.35,3,0,0,0,0.9804368019104004,1.0131219625473022,0.9894704818725586,0.9894704818725586,1,0,0,0.0,0.0,2.1589975357055664,41.3870735168457,1.0498521327972412,71.33013916015625
132,6.65,-0.5356198484151972,0.15516142547130585,0.42247384786605835,0.3648727238178253,0.15516142547130585,0.35,3,0,0,0,0.982683539390564,0.9740284085273743,0.986574113368988,0.986574113368988,1,0,0,0.0,0.0,2.547475576400757,60.555503845214844,1.2387568950653076,84.22169494628906
133,6.7,-0.5696774877078423,0.17960987985134125,0.4241237938404083,0.3589859902858734,0.17960987985134125,0.35,3,0,0,0,0.9367831349372864,0.9711968302726746,0.8795046210289001,0.8795046210289001,1,0,0,0.0,0.0,2.4629154205322266,49.73238754272461,1.1976377964019775,81.38233947753906
134,6.75,-0.5745108682601842,0.18487568199634552,0.425613135099411,0.35297253727912903,0.18487568199634552,0.35,3,0,0,0,0.8883623480796814,1.0638680458068848,0.8934100866317749,0.8934100866317749,1,0,0,0.0,0.0,2.3107619285583496,36.84943389892578,1.123650312423706,76.314697265625
135,6.800000000000001,-0.54899395328481,0.16124843060970306,0.42685550451278687,0.348673552274704,0.16124843060970306,0.35,3,0,0,0,0.9194817543029785,1.142009973526001,0.9662539958953857,0.9662539958953857,1,0,0,0.0,0.0,3.1170976161956787,46.7005500793457,1.515745997428894,102.93409729003906
136,6.8500000000000005,-0.5343702922825448,0.1400720328092575,0.42833036184310913,0.3461029529571533,0.1400720328092575,0.35,3,0,0,0,0.9483482837677002,1.0385684967041016,0.9539422988891602,0.9539422988891602,1,0,0,0.0,0.0,2.8583731651306152,41.10651397705078,1.3899364471435547,94.38469696044922
137,6.9,-0.5634378322769761,0.14510191977024078,0.4308641850948334,0.3436051905155182,0.14510191977024078,0.35,3,0,0,0,0.9265252947807312,1.0825949907302856,0.9121046662330627,0.9121046662330627,1,0,0,0.0,0.0,3.7936813831329346,45.368228912353516,1.8447470664978027,125.24163055419922
138,6.95,-0.6156374651066506,0.1484057605266571,0.4356299936771393,0.34100979566574097,0.1484057605266571,0.35,3,0,0,0,0.9281280636787415,1.1186015605926514,0.9679727554321289,0.9679727554321289,1,0,0,0.0,0.0,4.359090805053711,21.60708999633789,2.119687795639038,143.8493194580078
139,7.0,-0.6527329532802708,0.11713747680187225,0.4434410631656647,0.33980241417884827,0.11713747680187225,0.35,3,0,0,0,0.9751822352409363,1.139896273612976,1.015715479850769,1.015715479850769,1,0,0,0.0,0.0,4.142792224884033,19.05818748474121,2.0145084857940674,136.70989990234375
140,7.050000000000001,-0.7071622986210424,0.09410015493631363,0.454476922750473,0.3411703109741211,0.09410015493631363,0.35,3,0,0,0,1.0197324752807617,1.2043225765228271,1.057052493095398,1.057052493095398,1,0,0,0.0,0.0,3.630598545074463,34.41550827026367,1.7654451131820679,119.8359375
141,7.1000000000000005,-0.7675052891280313,0.0928516685962677,0.46760094165802,0.3430778980255127,0.0928516685962677,0.35,3,0,0,0,1.0399820804595947,1.3201638460159302,1.0451712608337402,1.0451712608337402,1,0,0,0.0,0.0,3.3466384410858154,61.97868347167969,1.627364158630371,110.55879974365234
142,7.15,-0.8327766530822738,0.3905452489852905,0.4677853584289551,0.3248085081577301,0.3905452489852905,0.35,3,0,0,0,1.063079595565796,1.4339665174484253,1.103223443031311,1.103223443031311,1,0,0,0.0,0.0,3.557554006576538,29.151254653930664,1.7299258708953857,117.41582489013672
143,7.2,-0.8635297237566426,0.4338220953941345,0.46735551953315735,0.3053416311740875,0.4338220953941345,0.35,3,0,0,0,1.0258653163909912,1.0919203758239746,0.9431942105293274,0.9431942105293274,1,0,0,0.0,0.0,2.454313039779663,57.76622772216797,1.1934548616409302,81.13858795166016
144,7.25,-0.8767945379559894,0.440537691116333,0.46726205945014954,0.2862687408924103,0.440537691116333,0.35,4,0,0,0,0.9131508469581604,1.061401128768921,0.8592485785484314,0.8592485785484314,1,0,0,0.0,0.0,3.5657594203948975,63.738861083984375,1.73391592502594,117.7882308959961
145,7.300000000000001,-0.8702261265459177,0.42613276839256287,0.4675566554069519,0.2701916992664337,0.42613276839256287,0.35,4,0,0,0,0.869674563407898,1.150219202041626,0.886775016784668,0.886775016784668,1,0,0,0.0,0.0,3.965070962905884,32.900943756103516,1.9280885457992554,130.86656188964844
146,7.3500000000000005,-0.8541928761617249,0.4141184389591217,0.467632919549942,0.25699153542518616,0.4141184389591217,0.35,4,0,0,0,0.9058319926261902,1.178654670715332,0.952417254447937,0.952417254447937,1,0,0,0.0,0.0,3.6614036560058594,30.0240421295166,1.7804245948791504,120.84336853027344
147,7.4,-0.8330506815902505,0.40909409523010254,0.466925710439682,0.24560698866844177,0.40909409523010254,0.35,4,0,0,0,0.9520794153213501,1.0834813117980957,0.9764593243598938,0.9764593243598938,1,0,0,0.0,0.0,2.543839931488037,38.55813217163086,1.23698890209198,84.0052490234375
148,7.45,-0.828858284831322,0.4010064899921417,0.4664728045463562,0.23617342114448547,0.4010064899921417,0.35,4,0,0,0,0.9643372893333435,1.0291391611099243,0.967370867729187,0.967370867729187,1,0,0,0.0,0.0,2.8466579914093018,53.73881530761719,1.384239673614502,94.04589080810547
149,7.5,-0.8421578766581541,0.37987008690834045,0.4677934944629669,0.22883722186088562,0.37987008690834045,0.35,4,0,0,0,0.9552826881408691,1.0502634048461914,0.954942524433136,0.954942524433136,1,0,0,0.0,0.0,2.922095537185669,45.0248908996582,1.4209226369857788,96.4989242553711
150,7.550000000000001,-0.8781691808975145,0.3749716281890869,0.4710307717323303,0.2224007546901703,0.3749716281890869,0.35,4,0,0,0,0.9398866891860962,1.274411916732788,0.9412156939506531,0.9412156939506531,1,0,0,0.0,0.0,3.444685935974121,59.51770782470703,1.6750417947769165,113.78067016601562
151,7.6000000000000005,-0.9387032129733934,0.4137309789657593,0.4750184714794159,0.21500253677368164,0.4137309789657593,0.35,4,0,0,0,0.9282457828521729,1.2149953842163086,0.9348083138465881,0.9348083138465881,1,0,0,0.0,0.0,4.368686199188232,43.59601593017578,2.1243538856506348,144.2030029296875
152,7.65,-0.9938944609978672,0.4647488594055176,0.47886791825294495,0.20608484745025635,0.4647488594055176,0.35,4,0,0,0,0.9548706412315369,1.1672247648239136,1.000894546508789,1.000894546508789,1,0,0,0.0,0.0,3.5022754669189453,46.39630889892578,1.7030458450317383,115.63423156738281
153,7.7,-1.0189682095572437,0.4966835379600525,0.4820293188095093,0.1967814862728119,0.4966835379600525,0.35,4,0,0,0,0.9888663291931152,1.2749594449996948,0.9982370138168335,0.9982370138168335,1,0,0,0.0,0.0,2.597947597503662,65.95880126953125,1.2632997035980225,85.9135971069336
154,7.75,-1.0061738162877953,0.49628332257270813,0.4842597544193268,0.1889258623123169,0.49628332257270813,0.35,4,0,0,0,0.9702219367027283,1.2398316860198975,0.9458298683166504,0.9458298683166504,1,0,0,0.0,0.0,2.697467803955078,58.90409469604492,1.3116933107376099,89.15369415283203
155,7.800000000000001,-0.9673388833838683,0.46261394023895264,0.48600929975509644,0.18327325582504272,0.46261394023895264,0.35,4,0,0,0,0.9669528603553772,1.1570863723754883,0.999176025390625,0.999176025390625,1,0,0,0.0,0.0,2.8688817024230957,27.015827178955078,1.395046353340149,94.69343566894531
156,7.8500000000000005,-0.8642221941613392,0.3514646887779236,0.4879867434501648,0.18014541268348694,0.3514646887779236,0.35,4,0,0,0,1.0153905153274536,1.1367257833480835,1.056132435798645,1.056132435798645,1,0,0,0.0,0.0,3.0023245811462402,28.238170623779297,1.4599354267120361,99.097900390625
157,7.9,-0.8583243470428762,0.31503286957740784,0.49131450057029724,0.1812603771686554,0.31503286957740784,0.35,4,0,0,0,1.0354299545288086,1.0835716724395752,1.030942678451538,1.030942678451538,1,0,0,0.0,0.0,2.4738075733184814,46.289852142333984,1.2029342651367188,81.72618103027344
158,7.95,-0.8932952491318713,0.2979271411895752,0.4968987703323364,0.188303142786026,0.2979271411895752,0.35,4,0,0,0,1.0150511264801025,1.0376319885253906,1.0064178705215454,1.0064178705215454,1,0,0,0.0,0.0,3.216327428817749,36.92443084716797,1.5639982223510742,106.17725372314453
159,8.0,-0.9204619398922503,0.26897993683815,0.5047221779823303,0.20125216245651245,0.26897993683815,0.35,4,0,0,0,0.9764047861099243,0.9997568130493164,0.9470718502998352,0.9470718502998352,1,0,0,0.0,0.0,3.4230270385742188,25.809234619140625,1.6645097732543945,112.97186279296875
160,8.05,-0.934623100098145,0.2345723658800125,0.5141883492469788,0.21871623396873474,0.2345723658800125,0.35,4,0,0,0,0.9095271229743958,0.9341282844543457,0.8598048686981201,0.8598048686981201,1,0,0,0.0,0.0,2.967043161392212,47.747718811035156,1.4427791833877563,97.990478515625
161,8.1,-0.9370846161299394,0.2059202492237091,0.5242089629173279,0.2354901283979416,0.2059202492237091,0.35,5,0,0,0,0.8484260439872742,0.9549911618232727,0.8373697996139526,0.8373697996139526,1,0,0,0.0,0.0,3.468785285949707,56.875816345214844,1.686760663986206,114.56507110595703
162,8.15,-0.9366752788349371,0.18203169107437134,0.5343578457832336,0.25152504444122314,0.18203169107437134,0.35,5,0,0,0,0.8454947471618652,0.9100347757339478,0.8662875890731812,0.8662875890731812,1,0,0,0.0,0.0,2.978391408920288,29.886417388916016,1.4482975006103516,98.31206512451172
163,8.200000000000001,-0.9472422324680341,0.15757283568382263,0.5451709628105164,0.27051684260368347,0.15757283568382263,0.35,5,0,0,0,0.86583411693573,0.9818269610404968,0.8832836151123047,0.8832836151123047,1,0,0,0.0,0.0,2.4708964824676514,64.36014556884766,1.2015186548233032,81.72148132324219
164,8.25,-0.9695951244110281,0.13281305134296417,0.5571312308311462,0.2933960258960724,0.13281305134296417,0.35,5,0,0,0,0.9055638313293457,1.0598255395889282,0.954032301902771,0.954032301902771,1,0,0,0.0,0.0,2.6586310863494873,54.92625045776367,1.292808175086975,87.85511016845703
165,8.3,-1.0080963167499477,0.10926765948534012,0.5708034038543701,0.32013508677482605,0.10926765948534012,0.35,5,0,0,0,0.9740988612174988,1.1058810949325562,1.027944803237915,1.027944803237915,1,0,0,0.0,0.0,3.311330795288086,45.77592086791992,1.6101953983306885,109.33567810058594
166,8.35,-1.065917085215043,0.08759821206331253,0.5868316888809204,0.35145458579063416,0.08759821206331253,0.35,5,0,0,0,1.0675568580627441,1.2728956937789917,1.1486613750457764,1.1486613750457764,1,0,0,0.0,0.0,3.2663137912750244,49.22700500488281,1.588304877281189,107.86253356933594
167,8.4,-1.1428865147488276,0.06850477308034897,0.6056732535362244,0.3880372643470764,0.06850477308034897,0.35,5,0,0,0,1.1740810871124268,1.4254226684570312,1.2467159032821655,1.2467159032821655,1,0,0,0.0,0.0,3.941316604614258,40.860782623291016,1.9165375232696533,130.0997314453125
168,8.450000000000001,-1.2243191799982014,0.052829254418611526,0.6269998550415039,0.42958056926727295,0.052829254418611526,0.35,5,0,0,0,1.2453488111495972,1.3831496238708496,1.27785062789917,1.27785062789917,1,0,0,0.0,0.0,3.678942918777466,27.895448684692383,1.788953423500061,121.41820526123047
169,8.5,-1.2906299575092999,0.04103858768939972,0.6495180130004883,0.47430938482284546,0.04103858768939972,0.35,5,0,0,0,1.265149712562561,1.2943402528762817,1.2643041610717773,1.2643041610717773,1,0,0,0.0,0.0,2.2742650508880615,43.03141784667969,1.105903148651123,75.13597869873047
170,8.55,-1.3442587580874579,0.03270473703742027,0.6721484661102295,0.5204609036445618,0.03270473703742027,0.35,5,0,0,0,1.2449172735214233,1.3615422248840332,1.2269736528396606,1.2269736528396606,1,0,0,0.0,0.0,2.527338743209839,53.12758255004883,1.2289648056030273,83.52081298828125
171,8.6,-1.3953675127833411,0.02696991339325905,0.6945295333862305,0.5672267079353333,0.02696991339325905,0.35,5,0,0,0,1.2391633987426758,1.4793884754180908,1.2585095167160034,1.2585095167160034,1,0,0,0.0,0.0,2.82106876373291,11.100621223449707,1.3717964887619019,93.0919418334961
172,8.65,-1.4242735511325557,0.02317996323108673,0.7154338955879211,0.6126169562339783,0.02317996323108673,0.35,5,0,0,0,1.2700740098953247,1.4849252700805664,1.301857829093933,1.301857829093933,1,0,0,0.0,0.0,3.352238416671753,35.02621078491211,1.6300874948501587,110.6553726196289
173,8.700000000000001,-1.4359432115235817,0.02070121467113495,0.7341268658638,0.6555343866348267,0.02070121467113495,0.35,5,0,0,0,1.3040794134140015,1.4879776239395142,1.327126383781433,1.327126383781433,1,0,0,0.0,0.0,2.973249912261963,35.328025817871094,1.4457972049713135,98.1559066772461
174,8.75,-1.447310766081864,0.019041676074266434,0.7507905960083008,0.6962720155715942,0.019041676074266434,0.35,5,0,0,0,1.3231145143508911,1.5120042562484741,1.333024263381958,1.333024263381958,1,0,0,0.0,0.0,3.080437183380127,41.75077819824219,1.4979192018508911,101.70932006835938
175,8.8,-1.4549107517858328,0.01791089028120041,0.7654707431793213,0.7349329590797424,0.01791089028120041,0.35,5,0,0,0,1.3369107246398926,1.5179212093353271,1.3524651527404785,1.3524651527404785,1,0,0,0.0,0.0,2.943289041519165,20.28675651550293,1.4312282800674438,97.13568878173828
176,8.85,-1.457360935214748,0.01712838001549244,0.778150200843811,0.7715610265731812,0.01712838001549244,0.35,5,0,0,0,1.3555697202682495,1.4423097372055054,1.3736220598220825,1.3736220598220825,1,0,0,0.0,0.0,3.1094164848327637,9.38881778717041,1.512010931968689,102.6048583984375
177,8.9,-1.4479777449246811,0.016735853627324104,0.7885331511497498,0.795236349105835,0.016735853627324104,0.35,3,0,0,0,1.3618885278701782,1.3904789686203003,1.360953688621521,1.360953688621521,1,0,0,0.0,0.0,2.792355537414551,37.0197868347168,1.3578338623046875,92.19493103027344
178,8.950000000000001,-1.4275612213190405,0.016473840922117233,0.7964025139808655,0.8141168355941772,0.016473840922117233,0.35,3,0,0,0,1.3187509775161743,1.3435195684432983,1.2698229551315308,1.2698229551315308,1,0,0,0.0,0.0,3.0412511825561523,49.483943939208984,1.4788644313812256,100.44332122802734
179,9.0,-1.4128675929546741,0.01630309782922268,0.8023954033851624,0.8282407522201538,0.01630309782922268,0.35,2,0,0,0,1.2296221256256104,1.207228422164917,1.1668148040771484,1.1668148040771484,1,0,0,0.0,0.0,3.1870346069335938,43.69648742675781,1.54975426197052,105.23046875
180,9.05,-1.4668774701277405,0.08461317420005798,0.806803286075592,0.8373488187789917,0.08461317420005798,0.35,2,0,0,0,1.1589219570159912,1.134613037109375,1.1399545669555664,1.1399545669555664,1,0,0,0.0,0.0,3.2547237873077393,40.42882537841797,1.5826692581176758,107.45306396484375
181,9.1,-1.4429333858016071,0.10157058387994766,0.8086018562316895,0.8237508535385132,0.10157058387994766,0.35,2,0,0,0,1.1331719160079956,1.3134541511535645,1.1327571868896484,1.1327571868896484,1,0,0,0.0,0.0,3.625762462615967,37.36177062988281,1.7630937099456787,119.68307495117188
182,9.15,-1.4067186363817226,0.12435407936573029,0.8073535561561584,0.8080882430076599,0.12435407936573029,0.35,2,0,0,0,1.1397373676300049,1.2859495878219604,1.1608753204345703,1.1608753204345703,1,0,0,0.0,0.0,3.4560513496398926,9.614387512207031,1.6805682182312012,114.04256439208984
183,9.200000000000001,-1.3838980106409944,0.13441404700279236,0.8047485947608948,0.7916613817214966,0.13441404700279236,0.35,2,0,0,0,1.1773881912231445,1.3617243766784668,1.2186059951782227,1.2186059951782227,1,0,0,0.0,0.0,3.3655121326446533,47.37091064453125,1.6365419626235962,111.12732696533203
