physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
607,2.5333333336,50,0.5131604671478271,7.527760028839111,219.81118774414062,0.1305607259273529,3.277564525604248,-95.70464324951172,0.10260464996099472,-3.019146203994751,88.15966796875,0.03994330018758774,3.003772735595703,-87.71037292480469,0.315256804227829,3.2817862033843994,-95.82823944091797,0.06553728133440018,-3.0241546630859375,88.30518341064453,-0.3612234592437744,2.8055689334869385,-81.92366790771484
608,2.5375000003,50,0.5141253471374512,5.855183124542236,401.4184875488281,0.14118292927742004,2.549328565597534,-174.77662658691406,0.092819944024086,-2.3483293056488037,160.9960479736328,0.04967819154262543,2.336373805999756,-160.1757354736328,0.32589268684387207,2.5526115894317627,-175.00189208984375,0.05573634058237076,-2.3522255420684814,161.2629852294922,-0.3521309494972229,2.1822023391723633,-149.60797119140625
609,2.541666667,50,0.5153473019599915,3.744595527648926,506.5409240722656,0.14797620475292206,1.6303859949111938,-220.54620361328125,0.08656228333711624,-1.5018384456634521,203.1577911376953,0.05590398609638214,1.4941905736923218,-202.12396240234375,0.3326947093009949,1.632485270500183,-220.83030700683594,0.049468301236629486,-1.5043293237686157,203.49508666992188,-0.3463159501552582,1.3955997228622437,-188.7846221923828
610,2.5458333337,50,0.5160452127456665,1.673910140991211,496.9644775390625,0.15101292729377747,0.7288133502006531,-216.37742614746094,0.08376497775316238,-0.671353280544281,199.31643676757812,0.05868704617023468,0.6679343581199646,-198.30148315429688,0.33573535084724426,0.7297539114952087,-216.655517578125,0.046666353940963745,-0.6724672913551331,199.64688110351562,-0.3437165319919586,0.6238602995872498,-185.2174530029297
611,2.5500000004,50,0.5161710977554321,0.28006163239479065,334.52362060546875,0.1515210121870041,0.12194036692380905,-145.64950561523438,0.08329696208238602,-0.11232375353574753,134.16708374023438,0.05915267765522003,0.11175154894590378,-133.48387145996094,0.3362440764904022,0.12209414690732956,-145.8383331298828,0.0461975634098053,-0.11250972002744675,134.38980102539062,-0.343281626701355,0.10437726229429245,-124.67591857910156
612,2.5541666667000005,51,0.5164238810539246,0.22067265212535858,35.82543182373047,0.15202969312667847,0.12208341807126999,0.034332275390625,0.08323010057210922,-0.016046762466430664,23.106475830078125,0.05917610600590706,0.005622803699225187,-25.470897674560547,0.33675286173820496,0.12210845202207565,0.0034332273062318563,0.045694492757320404,-0.12073694914579391,-1.9745348691940308,-0.3430176079273224,0.06336450576782227,-9.843061447143555
613,2.5583333334000002,51,0.517966091632843,1.318798542022705,263.5502014160156,0.1550697386264801,0.7296108603477478,145.80657958984375,0.08283049613237381,-0.09590505808591843,-19.165990829467773,0.05931611359119415,0.03360182046890259,6.714963436126709,0.33979344367980957,0.7297396063804626,145.8314666748047,0.04268799349665642,-0.7215597629547119,-144.1974639892578,-0.34143975377082825,0.37868496775627136,75.67691040039062
614,2.5625000001000005,51,0.5216093063354492,2.950303554534912,391.5611877441406,0.16187064349651337,1.6322170495986938,216.62547302246094,0.0819365382194519,-0.21454988420009613,-28.474756240844727,0.059629328548908234,0.0751715824007988,9.9767427444458,0.3465956151485443,1.6325210332870483,216.6675262451172,0.03596211224794388,-1.6142114400863647,-214.23638916015625,-0.3379099369049072,0.8471559882164001,112.43303680419922
615,2.5666666668,51,0.527829647064209,4.613188743591309,399.09234619140625,0.17250476777553558,2.552189588546753,220.79339599609375,0.08053871989250183,-0.3354763686656952,-29.022354125976562,0.060119085013866425,0.11754154413938522,10.168789863586426,0.3572317063808441,2.552661657333374,220.833740234375,0.025445321574807167,-2.5240297317504883,-218.35638427734375,-0.33239060640335083,1.3246392011642456,114.59596252441406
616,2.5708333335000004,51,0.536733090877533,5.930929183959961,316.2576904296875,0.18617649376392365,3.2812139987945557,174.96585083007812,0.07874161005020142,-0.4313063323497772,-22.999189376831055,0.06074873358011246,0.15111564099788666,8.057783126831055,0.37090593576431274,3.2818148136138916,174.9967498779297,0.01192442700266838,-3.2450144290924072,-173.03631591796875,-0.32529470324516296,1.7030166387557983,90.81057739257812
617,2.5750000002,51,0.5478752255439758,6.652572154998779,173.19430541992188,0.2015117108821869,3.6804518699645996,95.81708526611328,0.07672584801912308,-0.4837828576564789,-12.594365119934082,0.06145499646663666,0.1695030778646469,4.412984848022461,0.386243999004364,3.6811349391937256,95.83682250976562,-0.003241591155529022,-3.6398441791534424,-94.7591323852539,-0.3173353970050812,1.9102333784103394,49.73201370239258
618,2.5791666669000004,51,0.560168445110321,6.652552604675293,0.004855653736740351,0.21684688329696655,3.68044114112854,-0.0025749204214662313,0.07471008598804474,-0.4837828576564789,0.0,0.06216125935316086,0.1695030778646469,0.0,0.4015820026397705,3.6811206340789795,-0.0034332273062318563,-0.018407583236694336,-3.6398379802703857,0.0014877318171784282,-0.3093761205673218,1.9102262258529663,-0.0017166136531159282
619,2.5833333336,51,0.5720387697219849,5.93095588684082,173.18316650390625,0.2305186688899994,3.2812283039093018,-95.81107330322266,0.07291297614574432,-0.4313063323497772,12.594365119934082,0.06279090791940689,0.15111564099788666,-4.412984848022461,0.4152562916278839,3.2818291187286377,-95.8299560546875,-0.03192853182554245,-3.245027542114258,94.75450134277344,-0.30228015780448914,1.7030309438705444,-49.726863861083984
620,2.5875000003000004,51,0.5818302631378174,4.613174915313721,316.2674865722656,0.24115276336669922,2.55218243598938,-174.9709930419922,0.07151515781879425,-0.3354763686656952,22.999189376831055,0.06328066438436508,0.11754154413938522,-8.057783126831055,0.42589235305786133,2.552654504776001,-175.00189208984375,-0.04244529455900192,-2.5240228176116943,173.04112243652344,-0.2967608571052551,1.3246320486068726,-90.81572723388672
621,2.591666667,51,0.5883360505104065,2.9502813816070557,399.0944519042969,0.2479536235332489,1.6322063207626343,-220.79425048828125,0.07062120735645294,-0.21454809606075287,29.022783279418945,0.06359387934207916,0.0751715824007988,-10.168789863586426,0.4326944649219513,1.6325067281723022,-220.83544921875,-0.04917112737894058,-1.6141997575759888,218.35752868652344,-0.2932310700416565,0.8471488356590271,-114.59596252441406
622,2.5958333337000004,51,0.5913037657737732,1.3188416957855225,391.5454406738281,0.2509937584400177,0.7296323180198669,-216.6177520751953,0.07022159546613693,-0.09590684622526169,28.47389793395996,0.06373389065265656,0.03360271453857422,-9.97652816772461,0.43573516607284546,0.7297682166099548,-216.6572265625,-0.05217771232128143,-0.7215803265571594,214.22865295410156,-0.2916531562805176,0.37869927287101746,-112.42788696289062
623,2.6000000004,51,0.5918038487434387,0.22065183520317078,263.5655517578125,0.2515023946762085,0.12207268923521042,-145.81430053710938,0.07015473395586014,-0.016046762466430664,19.166419982910156,0.06375731527805328,0.0056219096295535564,-6.715392589569092,0.4362438917160034,0.12209414690732956,-145.84176635742188,-0.05268074572086334,-0.1207280084490776,144.2045440673828,-0.2913891673088074,0.06335735321044922,-75.68206024169922
624,2.6041666667000003,52,0.5922999978065491,0.21481986343860626,37.854774475097656,0.25201115012168884,0.1221012994647026,0.006866454612463713,0.07058127969503403,0.1023709699511528,28.42025375366211,0.0637606605887413,0.0008028745069168508,-1.1565684080123901,0.43675267696380615,0.12210845202207565,0.0034332273062318563,-0.05275261402130127,-0.01724839210510254,24.835105895996094,-0.29107874631881714,0.07450103014707565,2.6744823455810547
625,2.6083333334,52,0.5952849388122559,1.2838189601898193,256.55975341796875,0.2550516724586487,0.7297253012657166,145.8297576904297,0.07313042134046555,0.6117939352989197,122.26150512695312,0.06378066539764404,0.0048011536709964275,0.9595869183540344,0.43979325890541077,0.7297396063804626,145.8314666748047,-0.05318211391568184,-0.10307996720075607,-20.599576950073242,-0.2892236113548279,0.4452323615550995,88.97550964355469
626,2.6125000001000003,52,0.6020810008049011,2.8720648288726807,381.17901611328125,0.2618536949157715,1.632485270500183,216.66238403320312,0.07883315533399582,1.368656039237976,181.6468963623047,0.06382540613412857,0.010737775824964046,1.4247891902923584,0.4465954601764679,1.6325281858444214,216.66925048828125,-0.05414295196533203,-0.23060111701488495,-30.60507583618164,-0.285073459148407,0.9960364699363708,132.1929931640625
627,2.6166666668,52,0.6130248308181763,4.490835189819336,388.5048522949219,0.2724894881248474,2.5525901317596436,220.8251495361328,0.08775012195110321,2.1400718688964844,185.13978576660156,0.06389537453651428,0.0167924165725708,1.4531136751174927,0.4572315514087677,2.552661657333374,220.83201599121094,-0.055645350366830826,-0.3605755865573883,-31.193870544433594,-0.27858415246009827,1.5574334859848022,134.7352752685547
628,2.6208333335000003,52,0.6276342868804932,5.773640155792236,307.87310791015625,0.28616341948509216,3.281743288040161,174.9967498779297,0.09921420365571976,2.7513794898986816,146.7138214111328,0.06398532539606094,0.02158820442855358,1.150989055633545,0.4709058105945587,3.2818219661712646,174.9984588623047,-0.05757690966129303,-0.46357420086860657,-24.71966552734375,-0.2702411711215973,2.0023155212402344,106.77168273925781
629,2.6250000002,52,0.6446958184242249,6.476131916046143,168.59803771972656,0.30150106549263,3.681034803390503,95.8299560546875,0.11207315325737,3.0861477851867676,80.3443832397461,0.06408621370792389,0.024213192984461784,0.629997193813324,0.48624387383461,3.6811349391937256,95.8351058959961,-0.059743482619524,-0.5199775099754333,-13.53679370880127,-0.260883092880249,2.245938777923584,58.46957778930664
630,2.6291666669000002,52,0.662417471408844,6.476118564605713,0.0032797104213386774,0.31683868169784546,3.68102765083313,-0.0017166136531159282,0.12493208050727844,3.0861423015594482,-0.0013160704402253032,0.06418710947036743,0.024214981123805046,0.00042915341327898204,0.5015819072723389,3.6811277866363525,-0.0017166136531159282,-0.061910055577754974,-0.5199775099754333,0.0,-0.25152504444122314,2.245931625366211,-0.0017166136531159282
631,2.6333333336,52,0.678731381893158,5.773662567138672,168.58935546875,0.330512672662735,3.2817575931549072,-95.8248062133789,0.13639619946479797,2.7513883113861084,-80.34095001220703,0.06427706032991409,0.02158820442855358,-0.6304263472557068,0.5152562260627747,3.2818362712860107,-95.8299560546875,-0.06384161859750748,-0.4635750949382782,13.536579132080078,-0.24318203330039978,2.0023226737976074,-58.46614456176758
632,2.6375000003,52,0.6917331218719482,4.490827560424805,307.8805236816406,0.3411484360694885,2.5525829792022705,-175.00189208984375,0.14531314373016357,2.140066623687744,-146.71719360351562,0.0643470287322998,0.0167924165725708,-1.150989055633545,0.5258923172950745,2.552661657333374,-175.00189208984375,-0.06534401327371597,-0.3605746924877167,24.720094680786133,-0.23669274151325226,1.5574299097061157,-106.77426147460938
633,2.641666667,52,0.7001837491989136,2.872032880783081,388.51068115234375,0.34795039892196655,1.632470965385437,-220.82687377929688,0.15101583302021027,1.3686453104019165,-185.14109802246094,0.06439176946878433,0.010737775824964046,-1.4531136751174927,0.532694399356842,1.6324995756149292,-220.83888244628906,-0.06630484759807587,-0.23060022294521332,31.193870544433594,-0.23254261910915375,0.9960293173789978,-134.7361297607422
634,2.6458333337,52,0.7039943933486938,1.283865213394165,381.16021728515625,0.35099101066589355,0.7297467589378357,-216.65379333496094,0.15356504917144775,0.6118118166923523,-181.64002990722656,0.06441177427768707,0.0048011536709964275,-1.4247891902923584,0.5357351303100586,0.7297753691673279,-216.65379333496094,-0.06673435866832733,-0.10308264940977097,30.604217529296875,-0.23068742454051971,0.4452466666698456,-132.18783569335938
635,2.6500000004,52,0.704633891582489,0.214801624417305,256.5752258300781,0.3514997363090515,0.12209414690732956,-145.8366241455078,0.15399156510829926,0.10236381739377975,-122.26750946044922,0.06441511958837509,0.0008028745069168508,-0.9595869183540344,0.5362438559532166,0.12209414690732956,-145.84349060058594,-0.06680621951818466,-0.017246603965759277,20.600648880004883,-0.23037703335285187,0.0744938775897026,-88.98065948486328
636,2.6541666667000006,53,0.7051374316215515,0.269608736038208,40.03118133544922,0.35200852155685425,0.12210845202207565,0.0034332273062318563,0.15448859333992004,0.11928676813840866,4.0615081787109375,0.06485169380903244,0.10477780550718307,24.953981399536133,0.5366353988647461,0.09397029131650925,-6.749724864959717,-0.06638038903474808,0.10219930857419968,28.667016983032227,-0.22989659011363983,0.11530636996030807,9.794997215270996
637,2.6583333334000003,53,0.7081764936447144,1.611238718032837,321.9911804199219,0.35504910349845886,0.7297396063804626,145.8314666748047,0.15745899081230164,0.7128953337669373,142.46604919433594,0.06746078282594681,0.6261813044548035,125.13683319091797,0.5389752388000488,0.5615615844726562,112.2219009399414,-0.0638355165719986,0.6107693314552307,122.05680084228516,-0.2270253449678421,0.6890987753868103,137.71017456054688
638,2.6625000001000005,53,0.7151567339897156,3.604541301727295,478.392578125,0.3618512749671936,1.6325210332870483,216.6675262451172,0.16410410404205322,1.5948270559310913,211.66360473632812,0.07329761236906052,1.4008389711380005,185.91783142089844,0.5442098379135132,1.2563036680221558,166.73809814453125,-0.05814233794808388,1.3663628101348877,181.34242248535156,-0.22060202062129974,1.5415977239608765,204.5997314453125
639,2.6666666668000003,53,0.7265592813491821,5.636163711547852,487.58935546875,0.37248730659484863,2.552647352218628,220.83030700683594,0.17449460923671722,2.4937210083007812,215.7345428466797,0.08242426067590714,2.1903955936431885,189.4935760498047,0.5523948073387146,1.9643925428390503,169.94131469726562,-0.04924031347036362,2.1364858150482178,184.8295135498047,-0.21055832505226135,2.4104866981506348,208.53334045410156
640,2.6708333335000005,53,0.7420538663864136,7.246127128601074,386.3911437988281,0.38616153597831726,3.2818148136138916,175.00018310546875,0.1878531575202942,3.2060513496398926,170.9592742919922,0.09415791928768158,2.816077947616577,150.16375732421875,0.5629177689552307,2.525510549545288,134.66831970214844,-0.03779543936252594,2.746769666671753,146.46810913085938,-0.1976456642150879,3.0990383625030518,165.2523956298828
641,2.6750000002000003,53,0.7604851722717285,8.12778377532959,211.59768676757812,0.40149956941604614,3.6811277866363525,95.8351058959961,0.2028370499610901,3.5961339473724365,93.61981964111328,0.10731925070285797,3.158719301223755,82.23391723632812,0.574721097946167,2.832798719406128,73.74915313720703,-0.024958036839962006,3.0809764862060547,80.20963287353516,-0.1831618845462799,3.476106882095337,90.4964370727539
642,2.6791666669000005,53,0.7799519896507263,8.127766609191895,0.005384198389947414,0.41683754324913025,3.6811134815216064,-0.0034332273062318563,0.217820942401886,3.5961339473724365,0.0,0.12048055231571198,3.158712148666382,-0.0017166136531159282,0.5865243673324585,2.832784414291382,-0.0034332273062318563,-0.012120656669139862,3.0809710025787354,-0.0013160704402253032,-0.16867811977863312,3.4761033058166504,-0.0008583068265579641
643,2.6833333336000003,53,0.7981190085411072,7.246155261993408,211.58660888671875,0.43051183223724365,3.2818291187286377,-95.82823944091797,0.23117953538894653,3.206062078475952,-93.61724090576172,0.1322142481803894,2.816086769104004,-82.23008728027344,0.5970473885536194,2.525524854660034,-73.7422866821289,-0.0006757378578186035,2.7467803955078125,-80.20574188232422,-0.15576541423797607,3.0990490913391113,-90.49300384521484
644,2.6875000003000005,53,0.8127443790435791,5.6361494064331055,386.4013671875,0.4411478638648987,2.552647352218628,-175.0036163330078,0.24156999588012695,2.4937102794647217,-170.96441650390625,0.14134088158607483,2.190392017364502,-150.16673278808594,0.605232298374176,1.9643782377243042,-134.67518615722656,0.008226267993450165,2.136481285095215,-146.47177124023438,-0.14572173357009888,2.4104831218719482,-165.25582885742188
645,2.6916666670000002,53,0.8223130106925964,3.604508638381958,487.59375,0.44794994592666626,1.6324995756149292,-220.83544921875,0.24821507930755615,1.5948199033737183,-215.73367309570312,0.14717766642570496,1.400828242301941,-189.49530029296875,0.6104668378829956,1.2562893629074097,-169.94131469726562,0.013919398188591003,1.3663511276245117,-184.8312225341797,-0.1392984688282013,1.5415834188461304,-208.53591918945312
646,2.6958333337000004,53,0.8266428709030151,1.6112947463989258,478.371337890625,0.4509906470775604,0.7297682166099548,-216.655517578125,0.2511855661869049,0.7129167914390564,-211.65673828125,0.1497868299484253,0.6261991858482361,-185.9109649658203,0.6128067970275879,0.5615901947021484,-166.72779846191406,0.01646435260772705,0.6107890009880066,-181.33489990234375,-0.1364271342754364,0.6891202330589294,-204.59115600585938
647,2.7000000004,53,0.8273704051971436,0.2695832848548889,322.0107421875,0.4514993727207184,0.12209414690732956,-145.84176635742188,0.2516825497150421,0.11927603930234909,-142.47377014160156,0.15022337436676025,0.10477065294981003,-125.14283752441406,0.6131982803344727,0.09395598620176315,-112.2322006225586,0.01689014583826065,0.10219036787748337,-122.06366729736328,-0.13594672083854675,0.11529921740293503,-137.717041015625
648,2.7041666667000004,54,0.8275631666183472,0.21104289591312408,42.018516540527344,0.4520081579685211,0.12210845202207565,0.0034332273062318563,0.251753568649292,0.017044544219970703,-24.53555679321289,0.1502857357263565,0.014966725371778011,-21.552940368652344,0.6131369471549988,-0.014719962142407894,-26.082225799560547,0.01738707348704338,0.11926262825727463,4.097342491149902,-0.13544198870658875,0.12113570421934128,1.4007567167282104
649,2.7083333334,54,0.8287337422370911,1.261240005493164,252.04730224609375,0.45504873991012573,0.7297396063804626,145.8314666748047,0.252177894115448,0.10183810442686081,20.350454330444336,0.1506584733724594,0.08945702761411667,17.87767219543457,0.6127704977989197,-0.08794783800840378,-17.574689865112305,0.020356860011816025,0.7127487063407898,142.4366455078125,-0.13242557644844055,0.7239388823509216,144.67276000976562
650,2.7125000001000004,54,0.8314668536186218,2.821547269821167,374.47369384765625,0.46185094118118286,1.6325281858444214,216.66925048828125,0.25312718749046326,0.22783039510250092,30.238149642944336,0.15149229764938354,0.2001178115606308,26.55858612060547,0.611950695514679,-0.19675253331661224,-26.11312484741211,0.027000611647963524,1.5945003032684326,211.62037658691406,-0.12567752599716187,1.6195319890975952,214.9423370361328
651,2.7166666668,54,0.8360538482666016,4.411853313446045,381.6734313964844,0.47248703241348267,2.552661657333374,220.83201599121094,0.2546115517616272,0.3562473952770233,30.820077896118164,0.15279610455036163,0.3129136264324188,27.070993423461914,0.6106688380241394,-0.3076457679271698,-26.6143741607666,0.03738898038864136,2.493208408355713,215.68994140625,-0.11512605845928192,2.5323519706726074,219.0767822265625
652,2.7208333335000003,54,0.8425039052963257,5.672092437744141,302.4573059082031,0.4861612915992737,3.2818219661712646,174.9984588623047,0.2565199136734009,0.4580068290233612,24.42226219177246,0.15447235107421875,0.4022991359233856,21.4525203704834,0.6090207695960999,-0.3955363929271698,-21.093748092651367,0.05074477568268776,3.205390691757202,170.92373657226562,-0.101560577750206,3.2557151317596436,173.60714721679688
653,2.7250000002,54,0.8504624366760254,6.362231254577637,165.6333465576172,0.501499354839325,3.6811349391937256,95.8351058959961,0.2586604952812195,0.5137395858764648,13.375861167907715,0.15635253489017487,0.4512440860271454,11.746787071228027,0.6071722507476807,-0.4436444938182831,-11.545943260192871,0.06572560220956802,3.595398187637329,93.60179138183594,-0.08634455502033234,3.6518452167510986,95.07121276855469
654,2.7291666669000003,54,0.8591654300689697,6.362216949462891,0.00550626078620553,0.5168373584747314,3.6811206340789795,-0.0034332273062318563,0.2608010470867157,0.5137324333190918,-0.0017166136531159282,0.15823271870613098,0.4512440860271454,0.0,0.6053236722946167,-0.4436587989330292,-0.0034332273062318563,0.0807064026594162,3.5953919887542725,-0.0014877318171784282,-0.07112855464220047,3.6518399715423584,-0.0012588499812409282
655,2.7333333336,54,0.8675339818000793,5.672113418579102,165.62486267089844,0.5305116772651672,3.2818362712860107,-95.82823944091797,0.2627094089984894,0.4580068290233612,-13.374144554138184,0.1599089652299881,0.4022991359233856,-11.746787071228027,0.6036756038665771,-0.3955363929271698,11.549376487731934,0.09406224638223648,3.205402374267578,-93.59750366210938,-0.05756302922964096,3.255725860595703,-95.0673828125
656,2.7375000003000003,54,0.8744295239448547,4.41184663772583,302.4638977050781,0.541147768497467,2.552661657333374,-175.00189208984375,0.2641937732696533,0.3562473952770233,-24.42226219177246,0.1612127721309662,0.3129136264324188,-21.4525203704834,0.6023937463760376,-0.3076457679271698,21.093748092651367,0.10445059090852737,2.4932024478912354,-170.927978515625,-0.04701158404350281,2.532346725463867,-173.61097717285156
657,2.741666667,54,0.8790127038955688,2.821526527404785,381.6768798828125,0.5479499101638794,1.6325138807296753,-220.83544921875,0.2651430666446686,0.22783039510250092,-30.820077896118164,0.16204659640789032,0.2001178115606308,-27.070993423461914,0.6015739440917969,-0.19675253331661224,26.6143741607666,0.11109429597854614,1.5944890975952148,-215.69119262695312,-0.0402635782957077,1.6195212602615356,-219.07809448242188
658,2.7458333337000003,54,0.8811045289039612,1.2612775564193726,374.4597473144531,0.5509905815124512,0.7297610640525818,-216.66065979003906,0.265567421913147,0.10184525698423386,-30.236433029174805,0.16241933405399323,0.08945702761411667,-26.55858612060547,0.6012074947357178,-0.08794783800840378,26.11312484741211,0.11406417191028595,0.7127701640129089,-211.61253356933594,-0.037247076630592346,0.7239603400230408,-214.9346160888672
659,2.7500000004,54,0.8814570307731628,0.21102231740951538,252.06121826171875,0.5514993071556091,0.12209414690732956,-145.84005737304688,0.26563841104507446,0.017037391662597656,-20.3538875579834,0.16248169541358948,0.014966725371778011,-17.87767219543457,0.6011461615562439,-0.014719962142407894,17.574689865112305,0.1145610585808754,0.11925279349088669,-142.44415283203125,-0.03674238920211792,0.12112497538328171,-144.68048095703125
660,2.7541666667,55,0.8811991214752197,0.24237678945064545,48.53150177001953,0.5518831610679626,0.09212493151426315,-7.192611217498779,0.26521244645118713,-0.10223149508237839,-28.624530792236328,0.16205450892448425,-0.10252474993467331,-28.197952270507812,0.6007013320922852,-0.10675906389951706,-22.08938217163086,0.11481181532144547,0.06018161401152611,-14.177082061767578,-0.03624451905488968,0.11948882788419724,-0.39267536997795105
661,2.7583333334,55,0.8796799182891846,1.4485068321228027,289.47119140625,0.5541769862174988,0.5505180358886719,110.01433563232422,0.26266685128211975,-0.6109427809715271,-122.0906982421875,0.15950152277946472,-0.6127166152000427,-122.44603729248047,0.5980427265167236,-0.6380652785301208,-127.51348114013672,0.11631043255329132,0.359668105840683,71.87675476074219,-0.03326909616589546,0.7141014337539673,142.70701599121094
662,2.7625000001,55,0.8764224052429199,3.2404816150665283,430.07391357421875,0.5593085885047913,1.2315844297409058,163.4559326171875,0.2569720149040222,-1.3667606115341187,-181.39627075195312,0.1537902057170868,-1.3707159757614136,-181.91983032226562,0.592095136642456,-1.4274214506149292,-189.44546508789062,0.11966300010681152,0.8046161532402039,106.78752899169922,-0.026612743735313416,1.5975245237350464,212.0215301513672
663,2.7666666668,55,0.8717238306999207,5.066910743713379,438.3428955078125,0.5673325657844543,1.925754427909851,166.6007843017578,0.24806742370128632,-2.137101888656616,-184.88189697265625,0.14485980570316315,-2.143296003341675,-185.419189453125,0.5827953815460205,-2.2319412231445312,-193.08473205566406,0.12490517646074295,1.258122205734253,108.84144592285156,-0.01620466634631157,2.497938394546509,216.0993194580078
664,2.7708333335,55,0.866401731967926,6.514272212982178,347.3668212890625,0.5776485800743103,2.4758431911468506,132.02130126953125,0.236619234085083,-2.747565269470215,-146.51119995117188,0.13337846100330353,-2.7555224895477295,-146.93434143066406,0.5708391070365906,-2.8695056438446045,-153.0154571533203,0.13164477050304413,1.6175024509429932,86.25125122070312,-0.0028235353529453278,3.2114713191986084,171.24789428710938
665,2.7750000002,55,0.8614112138748169,7.306873798370361,190.2244110107422,0.5892197489738464,2.7770802974700928,72.29690551757812,0.2237781137228012,-3.0818686485290527,-80.23280334472656,0.12050014734268188,-3.0907950401306152,-80.46540832519531,0.5574281215667725,-3.2186362743377686,-83.79134368896484,0.13920438289642334,1.8143068552017212,47.233055114746094,0.012185707688331604,3.6022181510925293,93.77923583984375
666,2.7791666669,55,0.8574733138084412,7.3068671226501465,0.0022057725582271814,0.6007909178733826,2.7770802974700928,0.0,0.2109370231628418,-3.0818614959716797,0.0017166136531159282,0.10762184858322144,-3.0907914638519287,0.0008583068265579641,0.5440171360969543,-3.2186362743377686,0.0,0.14676399528980255,1.8143068552017212,0.0,0.027194932103157043,3.6022136211395264,-0.001087188720703125
667,2.7833333336,55,0.8548619747161865,6.514287948608398,190.21900939941406,0.6111069321632385,2.4758431911468506,-72.29690551757812,0.1994887888431549,-2.7475759983062744,80.228515625,0.09614045917987823,-2.755533218383789,80.46197509765625,0.5320608615875244,-2.8695056438446045,83.79134368896484,0.15350361168384552,1.617507815361023,-47.23176574707031,0.040576107800006866,3.211482048034668,-93.77557373046875
668,2.7875000003,55,0.8534223437309265,5.066897869110107,347.3736572265625,0.6191308498382568,1.925740122795105,-132.0247344970703,0.1905842125415802,-2.1370983123779297,146.51463317871094,0.08721008151769638,-2.1432905197143555,146.938232421875,0.5227611064910889,-2.2319412231445312,153.0154571533203,0.15874578058719635,1.2581204175949097,-86.25296783447266,0.050984159111976624,2.497932195663452,-171.251953125
669,2.791666667,55,0.8527745008468628,3.2404587268829346,438.3453369140625,0.6242624521255493,1.2315844297409058,-166.59735107421875,0.18488942086696625,-1.366749882698059,184.88360595703125,0.08149880915880203,-1.370705246925354,185.4204559326172,0.5168135762214661,-1.427407145500183,193.08816528320312,0.16209831833839417,0.8046090006828308,-108.84273529052734,0.05764046311378479,1.5975128412246704,-216.1006317138672
670,2.7958333337,55,0.8525539040565491,1.4485538005828857,430.0571594238281,0.626556396484375,0.5505466461181641,-163.44906616210938,0.1823437362909317,-0.6109642386436462,181.3885498046875,0.07894574105739594,-0.6127362847328186,181.91253662109375,0.5141549110412598,-0.6380795836448669,189.4385986328125,0.163596972823143,0.3596770465373993,-106.78366088867188,0.06061597168445587,0.7141219973564148,-212.0137939453125
671,2.8000000004,55,0.8525211215019226,0.2423577606678009,289.4870300292969,0.6269401907920837,0.09211062639951706,-110.0246353149414,0.18191781640052795,-0.10222076624631882,122.09842681884766,0.0785185918211937,-0.102515809237957,122.4529037475586,0.513710081577301,-0.10675906389951706,127.51691436767578,0.16384771466255188,0.060178037732839584,-71.8797607421875,0.06111380457878113,0.11947988718748093,-142.71409606933594
672,2.8041666667000005,56,0.8522494435310364,0.21061578392982483,20.858421325683594,0.627068042755127,0.030684469267725945,-14.742276191711426,0.18154393136501312,-0.08973240107297897,2.9972074031829834,0.07802147418260574,-0.1193082258105278,-4.030179977416992,0.5132104158401489,-0.11991976946592331,-3.158569097518921,0.16406330466270447,0.051741596311330795,-2.0247459411621094,0.061379726976156235,0.06382137537002563,-13.358041763305664
673,2.8083333334000002,56,0.850642740726471,1.2586963176727295,251.53933715820312,0.627832293510437,0.18342016637325287,36.65656661987305,0.17930945754051208,-0.536273717880249,-107.16990661621094,0.07505052536725998,-0.7130276560783386,-142.49266052246094,0.5102244019508362,-0.7166432738304138,-143.21363830566406,0.1653517484664917,0.30922648310661316,61.79636764526367,0.06296895444393158,0.3814145624637604,76.22235870361328
674,2.8125000001000005,56,0.8471549153327942,2.8158445358276367,373.71551513671875,0.6295418739318848,0.41029927134513855,54.45098114013672,0.17431068420410156,-1.1997054815292358,-159.22361755371094,0.0684041827917099,-1.5951220989227295,-211.70265197753906,0.5035443305969238,-1.6032170057296753,-212.77767944335938,0.16823415458202362,0.6917774081230164,91.81221771240234,0.06652423739433289,0.8532678484916687,113.24478149414062
675,2.8166666668,56,0.8419999480247498,4.402948379516602,380.9049377441406,0.6322150826454163,0.6415700316429138,55.50497817993164,0.1664944440126419,-1.8758975267410278,-162.2860870361328,0.05801175534725189,-2.4941823482513428,-215.77444458007812,0.4930991232395172,-2.506849527359009,-216.87179565429688,0.17274115979671478,1.081681251525879,93.57691955566406,0.07208338379859924,1.3341950178146362,115.42251586914062
676,2.8208333335000004,56,0.835917592048645,5.660638332366943,301.8455505371094,0.6356518864631653,0.8248328566551208,43.98307418823242,0.15644551813602448,-2.4117419719696045,-128.6026611328125,0.04465075582265854,-3.2066397666931152,-170.98977661132812,0.47967028617858887,-3.2229206562042236,-171.8570556640625,0.1785355806350708,1.3906608819961548,74.15510559082031,0.07923050224781036,1.7153083086013794,91.4671859741211
