physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
412,1.7208333335000001,34,0.821951150894165,5.975823402404785,318.6526794433594,-0.33256468176841736,3.2351157665252686,172.50765991210938,0.09499013423919678,-3.2816073894500732,-174.9881591796875,0.04951361566781998,-2.9354450702667236,-156.52896118164062,0.06833601742982864,0.061292048543691635,3.268432378768921,-0.4091598391532898,-1.3632701635360718,-72.69512939453125,-0.6176148653030396,-1.9991110563278198,-106.59827423095703
413,1.7250000002,34,0.8239228129386902,6.702919960021973,174.5032196044922,-0.31744492053985596,3.6287424564361572,94.47039794921875,0.07965310662984848,-3.6808865070343018,-95.82698059082031,0.03579441085457802,-3.2926089763641357,-85.71932983398438,0.06862247735261917,0.06875038146972656,1.7899998426437378,-0.4155312776565552,-1.5291451215744019,-39.80998611450195,-0.6269580125808716,-2.2423553466796875,-58.37862777709961
414,1.7291666669,34,0.8268336653709412,6.702910900115967,0.0025027000810950994,-0.30232518911361694,3.628735303878784,-0.0017166136531159282,0.06431610137224197,-3.6808810234069824,0.0013160704402253032,0.02207522839307785,-3.2926037311553955,0.0012588499812409282,0.0689089372754097,0.06875038146972656,0.0,-0.42190271615982056,-1.5291451215744019,0.0,-0.6363011598587036,-2.2423553466796875,0.0
415,1.7333333336,34,0.8302127122879028,5.975849628448486,174.49464416503906,-0.2888454794883728,3.2351300716400146,-94.46524810791016,0.05064269155263901,-3.281618118286133,95.82308959960938,0.009844154119491577,-2.935457706451416,85.71504211425781,0.06916432082653046,0.061292048543691635,-1.7899998426437378,-0.4275830388069153,-1.3632773160934448,39.80826950073242,-0.6446308493614197,-1.999125361442566,58.37519454956055
416,1.7375000003000003,34,0.8333461284637451,4.6480937004089355,318.66143798828125,-0.2783607840538025,2.516326665878296,-172.51280212402344,0.0400073379278183,-2.5524847507476807,174.99200439453125,0.00033067911863327026,-2.283233880996704,156.53370666503906,0.06936296075582504,0.047673579305410385,-3.268432378768921,-0.4320012629032135,-1.0603737831115723,72.69684600830078,-0.6511098146438599,-1.554951548576355,106.6017074584961
417,1.7416666670000003,34,0.8355791568756104,2.9726123809814453,402.1155090332031,-0.27165547013282776,1.609275221824646,-217.6923370361328,0.03320566564798355,-1.6324012279510498,220.82003784179688,-0.005753524601459503,-1.460208773612976,197.52601623535156,0.06949000060558319,0.030489562079310417,-4.12416410446167,-0.43482688069343567,-0.6781482100486755,91.734130859375,-0.6552532911300659,-0.9944342970848083,134.52413940429688
418,1.7458333337000003,34,0.8366348147392273,1.3288254737854004,394.5088195800781,-0.2686580419540405,0.7193827033042908,-213.57418823242188,0.0301651731133461,-0.7297181487083435,216.6439208984375,-0.008473284542560577,-0.652742326259613,193.79193115234375,0.06954678893089294,0.013629197143018246,-4.046487808227539,-0.43608999252319336,-0.3031468093395233,90.00032806396484,-0.657105565071106,-0.444545716047287,131.9732666015625
419,1.7500000004000003,34,0.8368148803710938,0.22232192754745483,265.56085205078125,-0.2681565582752228,0.12035607546567917,-143.76638793945312,0.02965646982192993,-0.12208878248929977,145.83103942871094,-0.0089283287525177,-0.10921060293912888,130.44760131835938,0.06955628842115402,0.0022798774298280478,-2.7238364219665527,-0.4363013207912445,-0.05071878060698509,60.58272171020508,-0.6574154496192932,-0.07437228411436081,88.84161376953125
420,1.7541666667,35,0.8365404009819031,0.21940796077251434,31.14963150024414,-0.2676488161087036,0.12185811251401901,0.3604888617992401,0.029147697612643242,-0.12210532277822495,-0.003969669342041016,-0.009429434314370155,-0.12026532739400864,-2.6531336307525635,0.06955764442682266,0.00032544133136980236,-0.4690646231174469,-0.43604424595832825,0.061697956174612045,26.98001480102539,-0.6574591994285583,-0.010499953292310238,15.329358100891113
421,1.7583333334,35,0.8349189758300781,1.311241865158081,262.0401611328125,-0.26461440324783325,0.7282590270042419,145.5362091064453,0.026107121258974075,-0.7297382950782776,-145.8319091796875,-0.012424195185303688,-0.7187425494194031,-143.63453674316406,0.06956575810909271,0.00194728362839669,0.38924211263656616,-0.43450796604156494,0.36870715022087097,73.68220520019531,-0.6577206254005432,-0.06274223327636719,-12.538146018981934
422,1.7625000001,35,0.8314102292060852,2.933401107788086,389.31817626953125,-0.2578260600566864,1.6292022466659546,216.2263641357422,0.01930500566959381,-1.6325076818466187,-216.66464233398438,-0.019123811274766922,-1.607907772064209,-213.39964294433594,0.06958390772342682,0.004355907440185547,0.5780696272850037,-0.43107110261917114,0.8248471617698669,109.47359466552734,-0.6583054661750793,-0.14036178588867188,-18.628690719604492
423,1.7666666668,35,0.8262564539909363,4.586759090423584,396.8058166503906,-0.24721157550811768,2.547476053237915,220.3856964111328,0.008669011294841766,-2.552638530731201,-220.83139038085938,-0.029599539935588837,-2.514174699783325,-217.50405883789062,0.0696122795343399,0.006809234153479338,0.5887984037399292,-0.42569711804389954,1.289756178855896,111.57815551757812,-0.6592199206352234,-0.21946905553340912,-18.98574447631836
424,1.7708333335,35,0.8202372789382935,5.896955966949463,314.44732666015625,-0.23356510698795319,3.2751522064208984,174.64227294921875,-0.005005136132240295,-3.2817952632904053,-174.9976043701172,-0.04306764155626297,-3.232344150543213,-172.36065673828125,0.06964876502752304,0.008756518363952637,0.46734818816185,-0.41878804564476013,1.6581772565841675,88.42105102539062,-0.6603955626487732,-0.2821540832519531,-15.044405937194824
425,1.7750000002,35,0.8143154978752136,6.61445426940918,172.1996307373047,-0.21825823187828064,3.673649787902832,95.63941192626953,-0.020343054085969925,-3.6811001300811768,-95.83316040039062,-0.058174438774585724,-3.625631093978882,-94.38886260986328,0.06968969106674194,0.009822248481214046,0.25577521324157715,-0.411038339138031,1.8599294424057007,48.4205207824707,-0.6617143154144287,-0.31650063395500183,-8.243171691894531
426,1.7791666669,35,0.8092894554138184,6.614439964294434,0.0049864761531353,-0.20295140147209167,3.6736390590667725,-0.0025749204214662313,-0.035680949687957764,-3.6810946464538574,0.0013160704402253032,-0.07328121364116669,-3.6256258487701416,0.0012588499812409282,0.06973060965538025,0.009820460341870785,-0.00042915341327898204,-0.40328866243362427,1.8599222898483276,-0.0017166136531159282,-0.6630330085754395,-0.31648632884025574,0.0034332273062318563
427,1.7833333336,35,0.8055775165557861,5.896979808807373,172.1904296875,-0.18930485844612122,3.275170087814331,-95.6325454711914,-0.049355149269104004,-3.2818076610565186,95.82887268066406,-0.086749367415905,-3.2323567867279053,94.38456726074219,0.06976709514856339,0.008756518363952637,-0.25534605979919434,-0.39637959003448486,1.6581772565841675,-48.41880416870117,-0.6642086505889893,-0.2821540832519531,8.239738464355469
428,1.7875000003000001,35,0.8031982779502869,4.586742401123047,314.4569396972656,-0.17869043350219727,2.547461748123169,-174.64999389648438,-0.05999111384153366,-2.552631378173828,175.00230407714844,-0.09722506254911423,-2.5141665935516357,172.36563110351562,0.06979546695947647,0.006809234153479338,-0.46734818816185,-0.39100560545921326,1.289756178855896,-88.42105102539062,-0.6651231050491333,-0.21946905553340912,15.044405937194824
429,1.791666667,35,0.8019117712974548,2.933380603790283,396.8068542480469,-0.171902135014534,1.629191517829895,-220.3848419189453,-0.06679318100214005,-1.6324959993362427,220.8324737548828,-0.10392463207244873,-1.6078965663909912,217.50479125976562,0.06981361657381058,0.004355907440185547,-0.5887984037399292,-0.38756877183914185,0.8248400092124939,-111.57987213134766,-0.6657079458236694,-0.14036178588867188,18.98574447631836
430,1.7958333337,35,0.801396369934082,1.3112832307815552,389.30328369140625,-0.16886761784553528,0.7282840609550476,-216.2177734375,-0.06983384490013123,-0.7297592759132385,216.65679931640625,-0.10691948235034943,-0.7187640070915222,213.3917999267578,0.06982173025608063,0.00194728362839669,-0.5780696272850037,-0.38603243231773376,0.36872145533561707,-109.46844482421875,-0.6659693717956543,-0.06274223327636719,18.628690719604492
431,1.8000000004,35,0.8013137578964233,0.21938961744308472,262.054443359375,-0.1683599203824997,0.12184738367795944,-145.5447998046875,-0.07034257799386978,-0.12209593504667282,145.8391876220703,-0.10742054879665375,-0.12025593966245651,143.6419219970703,0.06982308626174927,0.00032544133136980236,-0.38924211263656616,-0.3857753872871399,0.061690803617239,-73.6873550415039,-0.6660131216049194,-0.010499953292310238,12.538146018981934
432,1.8041666667,36,0.8012373447418213,0.22730284929275513,27.94377326965332,-0.16805168986320496,0.07397531718015671,-11.48929500579834,-0.07085135579109192,-0.12210666388273239,-0.0025749204214662313,-0.10792823135852814,-0.12184380739927292,-0.3810882270336151,0.07025937736034393,0.10470985621213913,25.052257537841797,-0.38546761870384216,0.07386445254087448,2.921675682067871,-0.6659953594207764,0.0042629241943359375,3.543090343475342
433,1.8083333334,36,0.8008037805557251,1.3584247827529907,271.46923828125,-0.16620966792106628,0.44208523631095886,88.34637451171875,-0.07389196008443832,-0.7297449707984924,-145.83319091796875,-0.11096228659152985,-0.7281731963157654,-145.51904296875,0.0728667676448822,0.6257736086845398,125.05529022216797,-0.3836282789707184,0.44144150614738464,88.2184829711914,-0.6658890247344971,0.0255203228443861,5.101775646209717
434,1.8125000001,36,0.7999781370162964,3.038952350616455,403.32659912109375,-0.16208882629871368,0.9890019297599792,131.260009765625,-0.08069412410259247,-1.632519245147705,-216.6658172607422,-0.11774981021881104,-1.6290055513381958,-216.1997528076172,0.07869979739189148,1.399927020072937,185.79681396484375,-0.3795134425163269,0.9875606894493103,131.068603515625,-0.665651261806488,0.05706309899687767,7.570266246795654
435,1.8166666668,36,0.7990877628326416,4.751802921295166,411.0841369628906,-0.15564534068107605,1.5464364290237427,133.78427124023438,-0.09133020788431168,-2.5526599884033203,-220.83377075195312,-0.1283629983663559,-2.5471649169921875,-220.3582305908203,0.08782050758600235,2.1889703273773193,189.37037658691406,-0.3730793595314026,1.5441797971725464,133.5885772705078,-0.6652795076370239,0.08922099322080612,7.717894077301025
436,1.8208333335,36,0.7986629605293274,6.109144687652588,325.76202392578125,-0.14736130833625793,1.988167643547058,106.01548767089844,-0.10500446707010269,-3.2818219661712646,-174.99887084960938,-0.14200782775878906,-3.274758815765381,-174.62252807617188,0.09954652935266495,2.8142449855804443,150.06590270996094,-0.3648073971271515,1.9852708578109741,105.86184692382812,-0.6648014783859253,0.11472701281309128,6.121444225311279
437,1.8250000002,36,0.7991515398025513,6.852458953857422,178.39540100097656,-0.13806933164596558,2.230074405670166,58.057621002197266,-0.12034250795841217,-3.6811296939849854,-95.83384704589844,-0.15731284022331238,-3.6732027530670166,-95.62654113769531,0.11269928514957428,3.15666127204895,82.17990112304688,-0.35552895069122314,2.2268271446228027,57.973506927490234,-0.6642653346061707,0.12867450714111328,3.347398519515991
438,1.8291666669,36,0.8006587028503418,6.852450847625732,0.002531964797526598,-0.12877735495567322,2.230074405670166,0.0,-0.13568052649497986,-3.681124210357666,0.0013160704402253032,-0.1726178526878357,-3.6732027530670166,0.0,0.12585201859474182,3.156655788421631,-0.0013160704402253032,-0.3462505340576172,2.2268199920654297,-0.0017166136531159282,-0.663729190826416,0.12867450714111328,0.0
439,1.8333333336,36,0.8028565645217896,6.109167575836182,178.38800048828125,-0.12049329280853271,1.9881747961044312,-58.055904388427734,-0.14935484528541565,-3.2818362712860107,95.8291015625,-0.18626272678375244,-3.2747695446014404,95.62396240234375,0.137578085064888,2.814255714416504,-82.17601013183594,-0.3379785418510437,1.9852780103683472,-57.97007369995117,-0.6632511615753174,0.11472701281309128,-3.347398519515991
440,1.8375000003,36,0.8051186203956604,4.751789093017578,325.7708740234375,-0.11404983699321747,1.5464292764663696,-106.0189208984375,-0.15999090671539307,-2.552654504776001,175.0036163330078,-0.19687588512897491,-2.5471577644348145,174.62681579589844,0.14669877290725708,2.188965082168579,-150.0697479248047,-0.3315444886684418,1.5441726446151733,-105.86528015136719,-0.6628794074058533,0.08922099322080612,-6.121444225311279
441,1.8416666670000001,36,0.8068166971206665,3.038925886154175,411.08709716796875,-0.10992902517318726,0.9889947772026062,-133.78427124023438,-0.16679301857948303,-1.6325067281723022,220.83544921875,-0.20366334915161133,-1.6289912462234497,220.35995483398438,0.15253175795078278,1.3999162912368774,-189.3717041015625,-0.32742971181869507,0.9875463843345642,-133.59030151367188,-0.6626416444778442,0.05706309899687767,-7.717894077301025
442,1.8458333337000001,36,0.8076387643814087,1.3584688901901245,403.3096923828125,-0.10808693617582321,0.4421013295650482,-131.25442504882812,-0.169833704829216,-0.7297646403312683,216.65809631347656,-0.2066974937915802,-0.7281946539878845,216.19117736816406,0.1551392376422882,0.6257950663566589,-185.78907775878906,-0.3255902826786041,0.4414629638195038,-131.06002807617188,-0.6625353097915649,0.0255203228443861,-7.570266246795654
443,1.8500000004000001,36,0.8077801465988159,0.22728461027145386,271.4842224121094,-0.10777873545885086,0.07396816462278366,-88.3519515991211,-0.17034244537353516,-0.12209772318601608,145.84005737304688,-0.2072051465511322,-0.12183665484189987,145.52590942382812,0.1555754840373993,0.10469912737607956,-125.06301879882812,-0.3252825438976288,0.07385729998350143,-88.22534942626953,-0.6625175476074219,0.0042629241943359375,-5.101775646209717
444,1.8541666667,37,0.8079849481582642,0.2264743149280548,27.00848960876465,-0.1079351082444191,-0.037529464811086655,-26.759428024291992,-0.1708512157201767,-0.12210487574338913,-0.0017166136531159282,-0.2077137678861618,-0.1220691129565239,-0.05578994378447533,0.1560738980770111,0.11961936205625534,3.5808560848236084,-0.32496753334999084,0.07560252398252487,0.4188537299633026,-0.6624889373779297,0.006866454612463713,0.6248472929000854
445,1.8583333334,37,0.8092309236526489,1.3534952402114868,270.4849853515625,-0.10886964946985245,-0.2242898792028427,-44.82249450683594,-0.1738918274641037,-0.7297467589378357,-145.83404541015625,-0.2107534408569336,-0.7295214533805847,-145.78855895996094,0.15905262529850006,0.7148944735527039,142.8660125732422,-0.32308489084243774,0.45183417201042175,90.29558563232422,-0.6623179912567139,0.04102706536650658,8.198546409606934
446,1.8625000001,37,0.8121531009674072,3.027916669845581,401.861083984375,-0.11096032708883286,-0.5017626285552979,-66.59345245361328,-0.18069399893283844,-1.6325210332870483,-216.6658172607422,-0.2175535261631012,-1.632020354270935,-216.5997314453125,0.16571635007858276,1.599293828010559,212.25582885742188,-0.31887319684028625,1.0108065605163574,134.1533660888672,-0.6619355082511902,0.091795913875103,12.18452262878418
447,1.8666666668,37,0.8170919418334961,4.7345428466796875,409.5903015136719,-0.11422936618328094,-0.7845693230628967,-67.87360382080078,-0.19133009016513824,-2.552661657333374,-220.833740234375,-0.22818635404109955,-2.5518784523010254,-220.76593017578125,0.17613595724105835,2.5007054805755615,216.3387908935547,-0.31228768825531006,1.5805219411849976,136.731689453125,-0.6613374352455139,0.1435375064611435,12.417981147766113
448,1.8708333335,37,0.8240921497344971,6.086959362030029,324.5799865722656,-0.11843220144510269,-1.0086804628372192,-53.78667068481445,-0.20500436425209045,-3.281825542449951,-174.99932861328125,-0.2418564260005951,-3.2808170318603516,-174.94525146484375,0.18953192234039307,3.215031385421753,171.43820190429688,-0.30382102727890015,2.031998634338379,108.35440063476562,-0.6605685353279114,0.18453596532344818,9.839629173278809
449,1.8750000002,37,0.832793653011322,6.82757043838501,177.74659729003906,-0.1231464147567749,-1.1314111948013306,-29.455373764038086,-0.22034242749214172,-3.6811349391937256,-95.8342514038086,-0.2571897506713867,-3.679997682571411,-95.80335235595703,0.20455779135227203,3.606208324432373,93.88246154785156,-0.29432421922683716,2.279233932495117,59.33646774291992,-0.6597061157226562,0.20698069036006927,5.386733531951904
450,1.8791666669,37,0.8423663377761841,6.827568054199219,0.004480493254959583,-0.12786060571670532,-1.1314058303833008,0.0012874602107331157,-0.2356804609298706,-3.6811277866363525,0.0017166136531159282,-0.27252310514450073,-3.680004835128784,-0.0017166136531159282,0.2195836454629898,3.6062047481536865,-0.0008583068265579641,-0.28482741117477417,2.279233932495117,0.0,-0.6588436365127563,0.20699499547481537,0.0034332273062318563
451,1.8833333336,37,0.8516115546226501,6.086979866027832,177.74111938476562,-0.13206346333026886,-1.008685827255249,29.45279884338379,-0.2493547797203064,-3.2818362712860107,95.8299560546875,-0.28619322180747986,-3.280827760696411,95.802490234375,0.2329796552658081,3.2150421142578125,-93.8790283203125,-0.27636072039604187,2.032005786895752,-59.33475112915039,-0.6580747365951538,0.18453596532344818,-5.390166759490967
452,1.8875000003000002,37,0.8592515587806702,4.7345290184021,324.58819580078125,-0.13533249497413635,-0.7845675349235535,53.788387298583984,-0.2599908411502838,-2.552654504776001,175.0036163330078,-0.29682600498199463,-2.551867723464966,174.9503936767578,0.2433992326259613,2.5006983280181885,-171.4425048828125,-0.2697752118110657,1.5805219411849976,-108.35611724853516,-0.6574766635894775,0.1435375064611435,-9.839629173278809
453,1.8916666670000002,37,0.8643382787704468,3.027900218963623,409.5909118652344,-0.13742315769195557,-0.5017590522766113,67.87403106689453,-0.26679298281669617,-1.6325138807296753,220.833740234375,-0.30362606048583984,-1.632013201713562,220.76507568359375,0.2500629127025604,1.5992830991744995,-216.3396453857422,-0.2655635476112366,1.0107994079589844,-136.7333984375,-0.6570941805839539,0.091795913875103,-12.417981147766113
454,1.8958333337000002,37,0.8666619062423706,1.353531837463379,401.8483581542969,-0.1383577287197113,-0.22429703176021576,66.59088134765625,-0.26983368396759033,-0.7297682166099548,216.65895080566406,-0.3066658079624176,-0.7295393347740173,216.59371948242188,0.25304171442985535,0.7149123549461365,-212.24896240234375,-0.2636808454990387,0.45184847712516785,-134.14820861816406,-0.656923234462738,0.04102706536650658,-12.18452262878418
455,1.9000000004000002,37,0.8670536279678345,0.22645598649978638,270.4981689453125,-0.13851408660411835,-0.03752588853240013,44.825069427490234,-0.2703424096107483,-0.12209414690732956,145.84176635742188,-0.3071743845939636,-0.12205838412046432,145.79542541503906,0.2535400986671448,0.1196122094988823,-142.8720245361328,-0.26336586475372314,0.07559537142515182,-90.30073547363281,-0.6568946242332458,0.006866454612463713,-8.198546409606934
456,1.9041666667000001,38,0.8672981262207031,0.2660817801952362,22.542011260986328,-0.13897252082824707,-0.11002420634031296,-17.39959716796875,-0.270851194858551,-0.12210845202207565,-0.0034332273062318563,-0.30768314003944397,-0.1221012994647026,-0.010299681685864925,0.2540142238140106,0.11379002779722214,-1.397323489189148,-0.2628847658634186,0.1154637262225151,9.568404197692871,-0.6566823720932007,0.050940509885549545,10.57777214050293
457,1.9083333334,38,0.8687873482704163,1.5901639461517334,317.77972412109375,-0.1417122632265091,-0.657538115978241,-131.40333557128906,-0.273891806602478,-0.7297467589378357,-145.83319091796875,-0.31072360277175903,-0.7297109961509705,-145.82632446289062,0.25684764981269836,0.6800221800804138,135.8957061767578,-0.2600095868110657,0.6900429129600525,137.8990020751953,-0.6554139852523804,0.3044128119945526,60.83334732055664
458,1.9125000001,38,0.8722919225692749,3.557382106781006,472.1323547363281,-0.14784136414527893,-1.4709841012954712,-195.22702026367188,-0.28069397807121277,-1.6325210332870483,-216.6658172607422,-0.3175254762172699,-1.6324495077133179,-216.6572265625,0.26318639516830444,1.5212987661361694,201.9063720703125,-0.25357747077941895,1.5437077283859253,204.87954711914062,-0.6525764465332031,0.6810092329978943,90.38313293457031
459,1.9166666668,38,0.8782453536987305,5.562428951263428,481.21124267578125,-0.15742501616477966,-2.3000762462615967,-198.9821014404297,-0.2913300693035126,-2.552661657333374,-220.833740234375,-0.3281611204147339,-2.5525543689727783,-220.8251495361328,0.27309781312942505,2.378740072250366,205.78590393066406,-0.24352003633975983,2.4137840270996094,208.81829833984375,-0.6481395959854126,1.0648441314697266,92.12036895751953
460,1.9208333335,38,0.8867311477661133,7.151331901550293,381.3366394042969,-0.16974623501300812,-2.95709228515625,-157.683837890625,-0.305004358291626,-3.2818291187286377,-175.00018310546875,-0.34183478355407715,-3.2816789150238037,-174.98988342285156,0.2858404517173767,3.0582330226898193,163.0782928466797,-0.23058970272541046,3.1032798290252686,165.47898864746094,-0.6424353718757629,1.3690136671066284,73.00068664550781
461,1.9250000002,38,0.8973318338394165,8.021450996398926,208.82867431640625,-0.1835666000843048,-3.316887378692627,-86.35081481933594,-0.32034242153167725,-3.6811349391937256,-95.83338928222656,-0.3571721911430359,-3.6809775829315186,-95.83167266845703,0.30013349652290344,3.430330514907837,89.30339050292969,-0.21608610451221466,3.480863332748413,90.62003326416016,-0.6360371112823486,1.535582423210144,39.976497650146484
462,1.9291666669,38,0.9090384244918823,8.021438598632812,0.005562464240938425,-0.1973869502544403,-3.3168838024139404,0.0008583068265579641,-0.33568045496940613,-3.6811277866363525,0.0017166136531159282,-0.37250953912734985,-3.6809632778167725,0.0034332273062318563,0.3144265115261078,3.430323362350464,-0.0017166136531159282,-0.20158252120018005,3.4808597564697266,-0.0008583068265579641,-0.6296387910842896,1.5355967283248901,0.0034332273062318563
463,1.9333333336,38,0.9203735589981079,7.151357173919678,208.81944274902344,-0.20970821380615234,-2.9571030139923096,86.34738159179688,-0.3493548035621643,-3.281843423843384,95.82823944091797,-0.3861832618713379,-3.28169322013855,95.8248062133789,0.32716917991638184,3.0582401752471924,-89.29995727539062,-0.1886521428823471,3.103290557861328,-90.6166000366211,-0.6239345669746399,1.3690136671066284,-39.97993087768555
464,1.9375000003,38,0.9297550320625305,5.5624165534973145,381.3457336425781,-0.2192918360233307,-2.3000690937042236,157.68812561035156,-0.3599908649921417,-2.552654504776001,175.0053253173828,-0.3968188762664795,-2.5525472164154053,174.99502563476562,0.33708059787750244,2.378740072250366,-163.08001708984375,-0.17859473824501038,2.4137768745422363,-165.4832763671875,-0.6194977164268494,1.0648441314697266,-73.00068664550781
465,1.9416666670000002,38,0.9360063672065735,3.5573556423187256,481.2145690917969,-0.22542089223861694,-1.4709733724594116,198.9829559326172,-0.3667930066585541,-1.6325138807296753,220.833740234375,-0.4036206901073456,-1.6324352025985718,220.82687377929688,0.34341928362846375,1.5212844610214233,-205.78933715820312,-0.17216268181800842,1.5436934232711792,-208.8200225830078,-0.6166601777076721,0.6810092329978943,-92.12036895751953
466,1.9458333337000002,38,0.9388630986213684,1.5902153253555298,472.1136169433594,-0.22816070914268494,-0.6575559973716736,195.22015380859375,-0.36983370780944824,-0.7297682166099548,216.65895080566406,-0.4066612422466278,-0.7297324538230896,216.64865112304688,0.34625282883644104,0.680050790309906,-201.8960723876953,-0.16928741335868835,0.6900643706321716,-204.87095642089844,-0.615391731262207,0.3044271171092987,-90.37969970703125
467,1.9500000004000002,38,0.9393447637557983,0.26605701446533203,317.7979736328125,-0.22861911356449127,-0.11001705378293991,131.40933227539062,-0.3703424334526062,-0.12209414690732956,145.84176635742188,-0.40716996788978577,-0.12209414690732956,145.83319091796875,0.3467268943786621,0.11377572268247604,-135.906005859375,-0.16880634427070618,0.11545657366514206,-137.90586853027344,-0.6151795387268066,0.05092620477080345,-60.840213775634766
468,1.9541666667000002,39,0.939320981502533,0.20721516013145447,38.902862548828125,-0.2288810908794403,-0.06287455558776855,11.314199447631836,-0.3704151213169098,-0.017445087432861328,25.115772247314453,-0.4076787531375885,-0.12210845202207565,-0.0034332273062318563,0.34676143527030945,0.008289813995361328,-25.31661605834961,-0.168301522731781,0.12115716189146042,1.3681410551071167,-0.614783763885498,0.0949859544634819,10.574338912963867
469,1.9583333334000002,39,0.9391950368881226,1.238385558128357,247.48089599609375,-0.2304467260837555,-0.37575241923332214,-75.09068298339844,-0.37084949016571045,-0.1042485162615776,-20.832820892333984,-0.4107193350791931,-0.7297396063804626,-145.8314666748047,0.3469679057598114,0.04955291375517845,9.903143882751465,-0.16528454422950745,0.7240747809410095,144.70022583007812,-0.6124183535575867,0.5676984786987305,113.45099639892578
470,1.9625000001000001,39,0.9390161037445068,2.770397663116455,367.6828918457031,-0.2339492291212082,-0.8406006693840027,-111.5635757446289,-0.37182122468948364,-0.2332162708044052,-30.952260971069336,-0.41752147674560547,-1.6325138807296753,-216.6658172607422,0.3474297523498535,0.11084317415952682,14.709661483764648,-0.15853522717952728,1.6198359727859497,214.98268127441406,-0.607126772403717,1.2699793577194214,168.5474090576172
471,1.9666666668000001,39,0.9390206336975098,4.331883430480957,374.756591796875,-0.2394258677959442,-1.314393162727356,-113.71018981933594,-0.3733406662940979,-0.3646659553050995,-31.547922134399414,-0.4281575083732605,-2.552647352218628,-220.83201599121094,0.34815195202827454,0.17332790791988373,14.99633502960205,-0.14798180758953094,2.532820463180542,219.11627197265625,-0.5988526344299316,1.9857929944992065,171.79525756835938
472,1.9708333335000001,39,0.9395360350608826,5.569281578063965,296.9754943847656,-0.24646688997745514,-1.6898452043533325,-90.10848236083984,-0.37529414892196655,-0.4688358008861542,-25.000761032104492,-0.44183170795440674,-3.2818076610565186,-174.9984588623047,0.3490804135799408,0.22283075749874115,11.880682945251465,-0.13441380858421326,3.256319522857666,173.6397705078125,-0.5882149934768677,2.5530335903167725,136.1377410888672
473,1.9750000002,39,0.9407951235771179,6.246908187866211,162.63038635253906,-0.25436460971832275,-1.895452618598938,-49.34577560424805,-0.3774852752685547,-0.5258703231811523,-13.688284873962402,-0.45716965198516846,-3.6811063289642334,-95.83167266845703,0.3501218557357788,0.24994610249996185,6.5076823234558105,-0.11919493973255157,3.6525282859802246,95.09009552001953,-0.5762830376625061,2.8636691570281982,74.55252838134766
474,1.9791666669,39,0.9427714347839355,6.246895790100098,0.004466861952096224,-0.2622623145580292,-1.8954490423202515,0.0008583068265579641,-0.3796764314174652,-0.5258774757385254,-0.0017166136531159282,-0.4725075960159302,-3.6811063289642334,0.0,0.3511632978916168,0.24994610249996185,0.0,-0.10397610813379288,3.652519464492798,-0.002117156982421875,-0.5643511414527893,2.863654851913452,-0.0034332273062318563
475,1.9833333336,39,0.9451345205307007,5.569304943084717,162.62181091308594,-0.2693033516407013,-1.689848780632019,49.344058990478516,-0.38162991404533386,-0.4688358008861542,13.690001487731934,-0.4861818552017212,-3.2818219661712646,95.82823944091797,0.3520917594432831,0.22283075749874115,-6.5076823234558105,-0.09040805697441101,3.2563321590423584,-95.08494567871094,-0.5537134408950806,2.5530478954315186,-74.54566192626953
476,1.9875000003000003,39,0.9473615884780884,4.331876277923584,296.98291015625,-0.2747799754142761,-1.3143895864486694,90.11019897460938,-0.3831493556499481,-0.3646659553050995,25.000761032104492,-0.49681785702705383,-2.552640199661255,175.0036163330078,0.3528139591217041,0.17332790791988373,-11.880682945251465,-0.07985465228557587,2.5328168869018555,-173.64366149902344,-0.5454393029212952,1.9857929944992065,-136.14117431640625
477,1.9916666670000003,39,0.9489631056785583,2.7703850269317627,374.7578430175781,-0.2782824635505676,-0.8405970931053162,113.71018981933594,-0.3841210901737213,-0.2332162708044052,31.547922134399414,-0.5036199688911438,-1.6325067281723022,220.83201599121094,0.3532758057117462,0.11084317415952682,-14.99633502960205,-0.07310538738965988,1.6198234558105469,-219.118408203125,-0.5401477217674255,1.2699793577194214,-171.79525756835938
478,1.9958333337000003,39,0.9497235417366028,1.2384119033813477,367.67352294921875,-0.2798481285572052,-0.3757595717906952,111.56099700927734,-0.384555459022522,-0.1042485162615776,30.952260971069336,-0.5066606402397156,-0.7297610640525818,216.65895080566406,0.35348227620124817,0.04955291375517845,-14.709661483764648,-0.07008832693099976,0.7240944504737854,-214.97494506835938,-0.5377823114395142,0.5676984786987305,-168.5474090576172
479,2.0000000004,39,0.9498534202575684,0.20720042288303375,247.49075317382812,-0.28011009097099304,-0.06287097930908203,75.09326171875,-0.38462814688682556,-0.017445087432861328,20.832820892333984,-0.5071693658828735,-0.12209414690732956,145.84005737304688,0.3535168170928955,0.008289813995361328,-9.903143882751465,-0.06958354264497757,0.12114822119474411,-144.70709228515625,-0.5373865365982056,0.0949859544634819,-113.45099639892578
