step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.29414216842599505,0.15064716339111328,0.13935253024101257,0.27648961544036865,0.15064716339111328,0.35,3,0,0,0,1.0071359872817993,1.275717854499817,1.050421118736267,1.050421118736267,1,0,0,0.0,0.0,4.046139717102051,22.622577667236328,1.9675096273422241,133.5250244140625
93,4.7,-0.39304462747764773,0.12627705931663513,0.15153121948242188,0.3002413213253021,0.12627705931663513,0.35,3,0,0,0,1.0610413551330566,1.236595869064331,1.1057238578796387,1.1057238578796387,1,0,0,0.0,0.0,4.034526824951172,18.741777420043945,1.9618628025054932,133.1374053955078
94,4.75,-0.5073297545438926,0.10467850416898727,0.1706019937992096,0.3261197805404663,0.10467850416898727,0.35,3,0,0,0,1.0703703165054321,1.1161986589431763,1.0496248006820679,1.0496248006820679,1,0,0,0.0,0.0,3.416477680206299,34.77741241455078,1.6613249778747559,112.77371978759766
95,4.800000000000001,-0.6099844450384565,0.08693532645702362,0.19534839689731598,0.3525543510913849,0.08693532645702362,0.35,3,0,0,0,1.0118608474731445,0.9336351156234741,0.9695587754249573,0.9695587754249573,1,0,0,0.0,0.0,3.5942599773406982,47.476566314697266,1.7477750778198242,118.67090606689453
96,4.8500000000000005,-0.6711762884872573,0.07304125279188156,0.2229963093996048,0.37828248739242554,0.07304125279188156,0.35,3,0,0,0,0.9266469478607178,0.8814677596092224,0.8656589984893799,0.8656589984893799,1,0,0,0.0,0.0,3.1904585361480713,43.685699462890625,1.5514190196990967,105.34333038330078
97,4.9,-0.6847012008497052,0.06239614263176918,0.2505375146865845,0.40256643295288086,0.06239614263176918,0.35,3,0,0,0,0.8262296319007874,0.766751229763031,0.7658047080039978,0.7658047080039978,1,0,0,0.0,0.0,3.2019846439361572,21.835861206054688,1.5570237636566162,105.67293548583984
98,4.95,-0.6572499280551554,0.054359983652830124,0.2755436301231384,0.4248284101486206,0.054359983652830124,0.35,3,0,0,0,0.7180032730102539,0.7746348977088928,0.6488162279129028,0.6488162279129028,1,0,0,0.0,0.0,3.051692008972168,56.04435348510742,1.4839411973953247,100.81310272216797
99,5.0,-0.5972223925332139,0.048376746475696564,0.29619038105010986,0.4445803761482239,0.048376746475696564,0.35,3,0,0,0,0.6220192313194275,0.7985891103744507,0.5974621176719666,0.5974621176719666,1,0,0,0.0,0.0,4.179288864135742,58.45466995239258,2.0322558879852295,137.99659729003906
100,5.050000000000001,-0.5128820390199156,0.043949224054813385,0.31136834621429443,0.46162325143814087,0.043949224054813385,0.35,3,0,0,0,0.5735805630683899,0.8210398554801941,0.5691820979118347,0.5691820979118347,1,0,0,0.0,0.0,4.276619911193848,15.52849292755127,2.079584836959839,141.12228393554688
101,5.1000000000000005,-0.4147967743545798,0.040675465017557144,0.32062503695487976,0.4759904742240906,0.040675465017557144,0.35,3,0,0,0,0.5821315050125122,0.9650056958198547,0.6331000924110413,0.6331000924110413,1,0,0,0.0,0.0,4.358953475952148,36.636924743652344,2.1196210384368896,143.8674774169922
102,5.15,-0.30510027970595305,0.03827453777194023,0.32372158765792847,0.4877408742904663,0.03827453777194023,0.35,3,0,0,0,0.5598809719085693,0.9674609303474426,0.512051522731781,0.512051522731781,1,0,0,0.0,0.0,3.868457794189453,45.145538330078125,1.8811086416244507,127.707275390625
103,5.2,-0.19690241838994355,0.03656596317887306,0.32107454538345337,0.49686408042907715,0.03656596317887306,0.35,3,0,0,0,0.4901104271411896,0.9460443258285522,0.48831140995025635,0.48831140995025635,1,0,0,0.0,0.0,4.2491044998168945,56.551025390625,2.0662050247192383,140.29299926757812
104,5.25,-0.10774223037068169,0.03544164076447487,0.31406235694885254,0.5032696723937988,0.03544164076447487,0.35,3,0,0,0,0.5118553638458252,0.8690134882926941,0.5740143656730652,0.5740143656730652,1,0,0,0.0,0.0,3.535043478012085,50.3328857421875,1.718979835510254,116.72699737548828
105,5.300000000000001,-0.04324867623203574,0.03483807295560837,0.30414730310440063,0.5068548321723938,0.03483807295560837,0.35,3,0,0,0,0.6244833469390869,0.9020093679428101,0.7357390522956848,0.7357390522956848,1,0,0,0.0,0.0,4.324821949005127,55.53308868408203,2.1030240058898926,142.78701782226562
106,5.3500000000000005,-0.03841710897162556,0.04072091355919838,0.2943267822265625,0.5087850689888,0.04072091355919838,0.35,3,0,0,0,0.6773067712783813,0.7434377670288086,0.660683810710907,0.660683810710907,1,0,0,0.0,0.0,3.477156639099121,54.058597564697266,1.6908313035964966,114.83087158203125
107,5.4,-0.10447792889082962,0.03407089039683342,0.2888864278793335,0.5115721225738525,0.03407089039683342,0.35,3,0,0,0,0.6361798048019409,0.7063866853713989,0.626065731048584,0.626065731048584,1,0,0,0.0,0.0,3.771843433380127,68.14202117919922,1.8341281414031982,124.5987777709961
108,5.45,-0.21583474967357802,0.03326411545276642,0.2896314859390259,0.5167413949966431,0.03326411545276642,0.35,3,0,0,0,0.6311629414558411,0.8138033151626587,0.6586594581604004,0.6586594581604004,1,0,0,0.0,0.0,3.723968267440796,42.703678131103516,1.8108479976654053,122.93534851074219
109,5.5,-0.31769386865423094,0.03210369870066643,0.2957289516925812,0.524590253829956,0.03210369870066643,0.35,3,0,0,0,0.6087315082550049,0.7199077606201172,0.5763477683067322,0.5763477683067322,1,0,0,0.0,0.0,3.040658950805664,45.7675666809082,1.4785763025283813,100.41061401367188
110,5.550000000000001,-0.40745284391355774,0.030654411762952805,0.30615201592445374,0.5351739525794983,0.030654411762952805,0.35,3,0,0,0,0.5872892737388611,0.6879737377166748,0.6252999305725098,0.6252999305725098,1,0,0,0.0,0.0,4.153507232666016,50.70415115356445,2.019719123840332,137.12347412109375
111,5.6000000000000005,-0.45834530596536327,0.02915158122777939,0.3186829686164856,0.5472333431243896,0.02915158122777939,0.35,3,0,0,0,0.5794702172279358,0.5918290019035339,0.5520049929618835,0.5520049929618835,1,0,0,0.0,0.0,2.277953624725342,59.42637634277344,1.107696771621704,75.3406982421875
112,5.65,-0.43962058308100294,0.027892744168639183,0.3294239640235901,0.5583600997924805,0.027892744168639183,0.35,3,0,0,0,0.5229328274726868,0.5791693329811096,0.5076864957809448,0.5076864957809448,1,0,0,0.0,0.0,3.673724889755249,66.68424224853516,1.7864161729812622,121.35881042480469
113,5.7,-0.37345972496477886,0.026967456564307213,0.33604276180267334,0.5672512054443359,0.026967456564307213,0.35,3,0,0,0,0.5055026412010193,0.5330085754394531,0.5297899842262268,0.5297899842262268,1,0,0,0.0,0.0,3.878702163696289,22.123769760131836,1.8860900402069092,128.00006103515625
114,5.75,-0.3248292894442148,0.026261866092681885,0.3397907316684723,0.5745035409927368,0.026261866092681885,0.35,3,0,0,0,0.5198760628700256,0.6063582897186279,0.5329446196556091,0.5329446196556091,1,0,0,0.0,0.0,1.3728915452957153,60.395660400390625,0.667593777179718,45.60049819946289
115,5.800000000000001,-0.3314553527140177,0.02560640126466751,0.3436078429222107,0.5816574692726135,0.02560640126466751,0.35,3,0,0,0,0.5705161690711975,0.7624086141586304,0.6435790061950684,0.6435790061950684,1,0,0,0.0,0.0,3.1752943992614746,68.78884887695312,1.5440452098846436,104.94361877441406
116,5.8500000000000005,-0.37024497460218325,0.024904120713472366,0.34919148683547974,0.5898273587226868,0.024904120713472366,0.35,3,0,0,0,0.6326940655708313,0.6558535099029541,0.6580047607421875,0.6580047607421875,1,0,0,0.0,0.0,3.1078522205352783,16.349140167236328,1.5112501382827759,102.55973815917969
117,5.9,-0.4245938272278875,0.02411487139761448,0.35722002387046814,0.5997260212898254,0.02411487139761448,0.35,3,0,0,0,0.6097586750984192,0.5286445021629333,0.5735451579093933,0.5735451579093933,1,0,0,0.0,0.0,2.744081497192383,57.30783462524414,1.3343600034713745,90.68174743652344
118,5.95,-0.47504251093781086,0.02327960915863514,0.36729696393013,0.6111751794815063,0.02327960915863514,0.35,3,0,0,0,0.5959038734436035,0.6454042792320251,0.6297106146812439,0.6297106146812439,1,0,0,0.0,0.0,2.3745763301849365,52.108673095703125,1.1546813249588013,78.4831314086914
119,6.0,-0.4937319724181637,0.02253001369535923,0.3775865435600281,0.6224716305732727,0.02253001369535923,0.35,3,0,0,0,0.620293140411377,0.7432320713996887,0.6375694274902344,0.6375694274902344,1,0,0,0.0,0.0,2.9091744422912598,55.98262023925781,1.4146393537521362,96.1158447265625
120,6.050000000000001,-0.49169766514804253,0.021940680220723152,0.3869968056678772,0.6321656107902527,0.021940680220723152,0.35,3,0,0,0,0.6153789758682251,0.8103883266448975,0.618048906326294,0.618048906326294,1,0,0,0.0,0.0,2.8969149589538574,53.64666748046875,1.4086781740188599,95.70186614990234
121,6.1000000000000005,-0.43993176647192767,0.02152152732014656,0.3930099606513977,0.6395702362060547,0.02152152732014656,0.35,3,0,0,0,0.6446589827537537,0.8642160296440125,0.6986810564994812,0.6986810564994812,1,0,0,0.0,0.0,3.54935359954834,41.673892974853516,1.725938320159912,117.17352294921875
122,6.15,-0.3930755718367067,0.021201618015766144,0.3961949050426483,0.645546019077301,0.021201618015766144,0.35,3,0,0,0,0.6531128883361816,0.7671520709991455,0.6298708319664001,0.6298708319664001,1,0,0,0.0,0.0,2.457944631576538,49.60029983520508,1.1952205896377563,81.21793365478516
123,6.2,-0.39780057465351154,0.02089659310877323,0.39936330914497375,0.6515349745750427,0.02089659310877323,0.35,3,0,0,0,0.6516741514205933,0.7758392691612244,0.6940749883651733,0.6940749883651733,1,0,0,0.0,0.0,2.9842960834503174,53.18842697143555,1.4511686563491821,98.58004760742188
124,6.25,-0.41238107364343507,0.020600073039531708,0.40302079916000366,0.6576583385467529,0.020600073039531708,0.35,3,0,0,0,0.7045804262161255,0.7274071574211121,0.7465897798538208,0.7465897798538208,1,0,0,0.0,0.0,3.30855131149292,36.38482666015625,1.6088436841964722,109.21768188476562
125,6.300000000000001,-0.43243598865218935,0.02029458060860634,0.4074353277683258,0.6643117666244507,0.02029458060860634,0.35,3,0,0,0,0.7117207646369934,0.6892552971839905,0.6920449733734131,0.6920449733734131,1,0,0,0.0,0.0,2.593839645385742,43.19941329956055,1.26130211353302,85.67032623291016
126,6.3500000000000005,-0.4523874372328567,0.019951485097408295,0.41252124309539795,0.6722522377967834,0.019951485097408295,0.35,3,0,0,0,0.6783356070518494,0.6660141944885254,0.6660141944885254,0.6660141944885254,0,0,0,0.0,0.0,2.3279266357421875,52.15333557128906,1.1319972276687622,76.94664764404297
127,6.4,-0.47017127509677953,0.019609175622463226,0.4180985391139984,0.6807354092597961,0.019609175622463226,0.35,3,0,0,0,0.687310516834259,0.7811050415039062,0.7281045317649841,0.7281045317649841,1,0,0,0.0,0.0,2.3621902465820312,59.026920318603516,1.148658275604248,78.11177062988281
128,6.45,-0.48463819747824294,0.019331524148583412,0.423918217420578,0.6880858540534973,0.019331524148583412,0.35,3,0,0,0,0.7197350859642029,0.8031034469604492,0.7482280731201172,0.7482280731201172,1,0,0,0.0,0.0,3.3751351833343506,57.03821563720703,1.6412214040756226,111.4783935546875
129,6.5,-0.4875004317320236,0.01911342144012451,0.42939528822898865,0.6941931247711182,0.01911342144012451,0.35,3,0,0,0,0.741793692111969,0.7900016903877258,0.7621601223945618,0.7621601223945618,1,0,0,0.0,0.0,3.2235207557678223,60.83309555053711,1.5674961805343628,106.49633026123047
130,6.550000000000001,-0.49285400810910945,0.018913371488451958,0.43469375371932983,0.7000820636749268,0.018913371488451958,0.35,3,0,0,0,0.7769765257835388,0.8335748314857483,0.8155114650726318,0.8155114650726318,1,0,0,0.0,0.0,2.5513501167297363,65.45441436767578,1.2406407594680786,84.37651062011719
131,6.6000000000000005,-0.5185133184080468,0.018715526908636093,0.4408101737499237,0.7062049508094788,0.018715526908636093,0.35,3,0,0,0,0.8282464742660522,0.9010276198387146,0.8748235106468201,0.8748235106468201,1,0,0,0.0,0.0,3.278738021850586,58.50065231323242,1.594346523284912,108.30657958984375
132,6.65,-0.6305330740111743,0.10013403743505478,0.4479421079158783,0.7003687024116516,0.10013403743505478,0.35,3,0,0,0,0.8573392629623413,0.8596603274345398,0.8596603274345398,0.8596603274345398,0,0,0,0.0,0.0,2.6832025051116943,39.763511657714844,1.3047564029693604,88.60435485839844
133,6.7,-0.6304179137559379,0.0810806006193161,0.45536744594573975,0.6905151605606079,0.0810806006193161,0.35,3,0,0,0,0.8280162811279297,0.9938166737556458,0.8063023686408997,0.8063023686408997,1,0,0,0.0,0.0,3.1019461154937744,60.07929229736328,1.508378267288208,102.48648834228516
134,6.75,-0.633456828366858,0.06558782607316971,0.4630409777164459,0.6827013492584229,0.06558782607316971,0.35,3,0,0,0,0.7863455414772034,1.0017008781433105,0.7736358642578125,0.7736358642578125,1,0,0,0.0,0.0,3.0521080493927,48.60124969482422,1.4841437339782715,100.79802703857422
135,6.800000000000001,-0.6413810961264997,0.052636679261922836,0.4710220694541931,0.6769139170646667,0.052636679261922836,0.35,3,0,0,0,0.7395492792129517,0.919922947883606,0.7153289914131165,0.7153289914131165,1,0,0,0.0,0.0,3.689424991607666,60.91770553588867,1.794050693511963,121.85376739501953
136,6.8500000000000005,-0.6328782786057139,0.046374473720788956,0.47813642024993896,0.6723105311393738,0.046374473720788956,0.35,3,0,0,0,0.6362094879150391,0.6969675421714783,0.5352646708488464,0.5352646708488464,1,0,0,0.0,0.0,3.4880049228668213,51.221614837646484,1.6961063146591187,115.17887878417969
137,6.9,-0.6235529679327335,0.04758410528302193,0.4840429127216339,0.6674275994300842,0.04758410528302193,0.35,3,0,0,0,0.522101879119873,0.6539872884750366,0.49021458625793457,0.49021458625793457,1,0,0,0.0,0.0,3.251023530960083,59.842098236083984,1.5808697938919067,107.39859008789062
138,6.95,-0.618675889655797,0.05080915242433548,0.48898905515670776,0.6620309352874756,0.05080915242433548,0.35,3,0,0,0,0.5152760148048401,0.744996964931488,0.5616654753684998,0.5616654753684998,1,0,0,0.0,0.0,2.481091022491455,59.707725524902344,1.2064759731292725,82.03087615966797
139,7.0,-0.6062992507049291,0.05078989639878273,0.4928114116191864,0.6566967964172363,0.05078989639878273,0.35,3,0,0,0,0.5451700091362,0.7502952218055725,0.5658394694328308,0.5658394694328308,1,0,0,0.0,0.0,3.1317138671875,58.63010787963867,1.5228533744812012,103.46129608154297
140,7.050000000000001,-0.5850993237715784,0.055030565708875656,0.49498820304870605,0.6506912708282471,0.055030565708875656,0.35,3,0,0,0,0.5775413513183594,0.7478640675544739,0.6187058091163635,0.6187058091163635,1,0,0,0.0,0.0,2.932353973388672,46.48571014404297,1.4259109497070312,96.84230041503906
141,7.1000000000000005,-0.5774781825943291,0.06385711580514908,0.4961213767528534,0.6435587406158447,0.06385711580514908,0.35,3,0,0,0,0.6487923264503479,0.8111530542373657,0.7171787619590759,0.7171787619590759,1,0,0,0.0,0.0,3.083989381790161,48.01674270629883,1.4996466636657715,101.84703063964844
142,7.15,-0.5902365352419136,0.06665877997875214,0.4976353049278259,0.6362369060516357,0.06665877997875214,0.35,3,0,0,0,0.7820579409599304,0.9103993773460388,0.8939793705940247,0.8939793705940247,1,0,0,0.0,0.0,3.2330398559570312,32.75884246826172,1.5721250772476196,106.71835327148438
143,7.2,-0.6217450390386332,0.06291929632425308,0.5007808804512024,0.6296392679214478,0.06291929632425308,0.35,3,0,0,0,0.8804777264595032,0.8933064341545105,0.9099475741386414,0.9099475741386414,1,0,0,0.0,0.0,2.534566879272461,50.123817443847656,1.2324796915054321,83.74515533447266
144,7.25,-0.6674417368027389,0.05661804601550102,0.5062146186828613,0.6240047216415405,0.05661804601550102,0.35,3,0,0,0,0.8724508881568909,0.8042976260185242,0.8390945196151733,0.8390945196151733,1,0,0,0.0,0.0,2.258145809173584,52.9657096862793,1.0980647802352905,74.65237426757812
145,7.300000000000001,-0.7034955339782712,0.051855556666851044,0.5131260752677917,0.6190378069877625,0.051855556666851044,0.35,3,0,0,0,0.8126765489578247,0.7596230506896973,0.7750548720359802,0.7750548720359802,1,0,0,0.0,0.0,2.5239264965057373,44.13785934448242,1.2273056507110596,83.36933898925781
146,7.3500000000000005,-0.7242740635722547,0.05128815025091171,0.5204029679298401,0.614129900932312,0.05128815025091171,0.35,3,0,0,0,0.7457407712936401,0.7022605538368225,0.70272296667099,0.70272296667099,1,0,0,0.0,0.0,1.9061670303344727,36.59019470214844,0.9269089698791504,62.97725296020508
147,7.4,-0.7289988089233455,0.05396067351102829,0.527008593082428,0.6088575720787048,0.05396067351102829,0.35,3,0,0,0,0.7178987264633179,0.7756994962692261,0.7398095726966858,0.7398095726966858,1,0,0,0.0,0.0,2.5705413818359375,58.99279022216797,1.2499730587005615,84.97313690185547
148,7.45,-0.7134902000639503,0.055605996400117874,0.5320711731910706,0.6034754514694214,0.055605996400117874,0.35,3,0,0,0,0.7256183624267578,0.7559632658958435,0.7243149280548096,0.7243149280548096,1,0,0,0.0,0.0,2.3628265857696533,44.31136703491211,1.1489678621292114,78.06017303466797
149,7.5,-0.7020855634930934,0.05780932679772377,0.5359169244766235,0.5979862809181213,0.05780932679772377,0.35,3,0,0,0,0.7023496031761169,0.6862874627113342,0.693730890750885,0.693730890750885,1,0,0,0.0,0.0,2.5274763107299805,64.97149658203125,1.2290318012237549,83.5877685546875
150,7.550000000000001,-0.7164360398094425,0.0629953145980835,0.5397912263870239,0.5919644832611084,0.0629953145980835,0.35,3,0,0,0,0.7112542390823364,0.7481335997581482,0.7481335997581482,0.7481335997581482,0,0,0,0.0,0.0,3.0889391899108887,49.38858413696289,1.5020534992218018,102.01510620117188
151,7.6000000000000005,-0.7399426461277702,0.06512098759412766,0.5443388819694519,0.5857754945755005,0.06512098759412766,0.35,3,0,0,0,0.7420719265937805,0.7513096928596497,0.7581952214241028,0.7581952214241028,1,0,0,0.0,0.0,1.882076621055603,65.34864807128906,0.9151943325996399,62.3587760925293
152,7.65,-0.758075101304419,0.060787398368120193,0.5494986176490784,0.580273449420929,0.060787398368120193,0.35,3,0,0,0,0.7617223262786865,0.7879799604415894,0.7814541459083557,0.7814541459083557,1,0,0,0.0,0.0,2.2693591117858887,52.89925765991211,1.1035175323486328,75.02135467529297
153,7.7,-0.7728385494982106,0.056703221052885056,0.5550373196601868,0.5754415988922119,0.056703221052885056,0.35,3,0,0,0,0.7647132277488708,0.7541313171386719,0.7541313171386719,0.7541313171386719,0,0,0,0.0,0.0,1.748827576637268,39.210411071777344,0.8503995537757874,57.80540466308594
154,7.75,-0.7863859031085102,0.056756287813186646,0.5606335997581482,0.5707268118858337,0.056756287813186646,0.35,3,0,0,0,0.7080047130584717,0.6607199311256409,0.649956464767456,0.649956464767456,1,0,0,0.0,0.0,1.6628504991531372,50.036319732666016,0.8085917234420776,55.039039611816406
155,7.800000000000001,-0.796713888493396,0.05725758895277977,0.5660735964775085,0.5660357475280762,0.05725758895277977,0.35,3,0,0,0,0.6345272064208984,0.6033273935317993,0.6035646796226501,0.6035646796226501,1,0,0,0.0,0.0,2.564615488052368,33.741180419921875,1.2470914125442505,84.6749267578125
156,7.8500000000000005,-0.7996316184155432,0.05887844040989876,0.5709875822067261,0.5611990094184875,0.05887844040989876,0.35,3,0,0,0,0.6015742421150208,0.5998526811599731,0.6012445688247681,0.6012445688247681,1,0,0,0.0,0.0,1.5741562843322754,45.90827178955078,0.765462338924408,52.09354019165039
157,7.9,-0.7995457318587478,0.06252174079418182,0.575148344039917,0.5560057759284973,0.06252174079418182,0.35,3,0,0,0,0.6033017039299011,0.6173927783966064,0.6173927783966064,0.6173927783966064,0,0,0,0.0,0.0,2.3217294216156006,47.578346252441406,1.128983497619629,76.7203369140625
158,7.95,-0.8053495378890159,0.06385599076747894,0.5790752172470093,0.550853431224823,0.06385599076747894,0.35,3,0,0,0,0.6102794408798218,0.6202616691589355,0.6124252676963806,0.6124252676963806,1,0,0,0.0,0.0,1.239414930343628,39.092708587646484,0.6026883721351624,41.036102294921875
159,8.0,-0.8157851531405848,0.06303734332323074,0.5830965638160706,0.5460253357887268,0.06303734332323074,0.35,3,0,0,0,0.6015589237213135,0.6333214640617371,0.5986520051956177,0.5986520051956177,1,0,0,0.0,0.0,1.8983311653137207,45.62193298339844,0.9230983853340149,62.763092041015625
160,8.05,-0.8151197741836416,0.0631571039557457,0.5865999460220337,0.5412924289703369,0.0631571039557457,0.35,3,0,0,0,0.5768229961395264,0.5895543098449707,0.5632355213165283,0.5632355213165283,1,0,0,0.0,0.0,2.6510322093963623,30.979658126831055,1.289113163948059,87.5172119140625
161,8.1,-0.7944083304483514,0.06546730548143387,0.5885604619979858,0.5363432765007019,0.06546730548143387,0.35,3,0,0,0,0.5598220825195312,0.5742877125740051,0.5731598138809204,0.5731598138809204,1,0,0,0.0,0.0,2.9067206382751465,25.405902862548828,1.4134461879730225,95.93833923339844
162,8.15,-0.7592430124018767,0.07034213095903397,0.5883306264877319,0.5310219526290894,0.07034213095903397,0.35,3,0,0,0,0.5781548619270325,0.6059814691543579,0.6021347641944885,0.6021347641944885,1,0,0,0.0,0.0,2.7786121368408203,40.22103500366211,1.3511511087417603,91.7518081665039
163,8.200000000000001,-0.7359066026292024,0.07510185241699219,0.5867756009101868,0.525748610496521,0.07510185241699219,0.35,3,0,0,0,0.596299409866333,0.6133474707603455,0.6090664267539978,0.6090664267539978,1,0,0,0.0,0.0,1.3564621210098267,57.71662902832031,0.6596046090126038,45.035797119140625
164,8.25,-0.7305667241117226,0.06897938996553421,0.5854153633117676,0.5205864310264587,0.06897938996553421,0.35,4,0,0,0,0.6038860082626343,0.6146875023841858,0.6147969365119934,0.6147969365119934,1,0,0,0.0,0.0,2.5481674671173096,48.18382263183594,1.2390930652618408,84.18492126464844
165,8.3,-0.7311103908870475,0.0651998519897461,0.584448516368866,0.5154090523719788,0.0651998519897461,0.35,4,0,0,0,0.6164581179618835,0.6274256110191345,0.6274256110191345,0.6274256110191345,0,0,0,0.0,0.0,1.239545464515686,38.626686096191406,0.6027517318725586,41.037086486816406
166,8.35,-0.7289570178360489,0.06530631333589554,0.5834794640541077,0.5101556777954102,0.06530631333589554,0.35,4,0,0,0,0.6390585899353027,0.6622042059898376,0.6622042059898376,0.6622042059898376,0,0,0,0.0,0.0,1.4038383960723877,37.91051483154297,0.6826422214508057,46.43805694580078
167,8.4,-0.7211180223715477,0.06705377995967865,0.5821493268013,0.5045924186706543,0.06705377995967865,0.35,4,0,0,0,0.6828336715698242,0.7233451008796692,0.7233451008796692,0.7233451008796692,0,0,0,0.0,0.0,1.4527063369750977,25.21466827392578,0.7064051032066345,47.98445510864258
168,8.450000000000001,-0.6995439721120783,0.06894797831773758,0.579808235168457,0.49878039956092834,0.06894797831773758,0.35,4,0,0,0,0.7329044938087463,0.7632710933685303,0.7632710933685303,0.7632710933685303,0,0,0,0.0,0.0,1.9505486488342285,24.366958618164062,0.9484900236129761,64.39674377441406
169,8.5,-0.6818743564748001,0.06930962204933167,0.5768556594848633,0.4930850565433502,0.06930962204933167,0.35,4,0,0,0,0.7541127800941467,0.7595743536949158,0.7584341764450073,0.7584341764450073,1,0,0,0.0,0.0,1.3645254373550415,29.97224998474121,0.6635254621505737,45.09963607788086
170,8.55,-0.6810943439234063,0.0673140436410904,0.5742865800857544,0.4879061281681061,0.0673140436410904,0.35,4,0,0,0,0.7502595782279968,0.7617896199226379,0.7501837015151978,0.7501837015151978,1,0,0,0.0,0.0,2.0336601734161377,31.66960906982422,0.9889045357704163,67.1604995727539
171,8.6,-0.6804657718220963,0.06440407782793045,0.5721257328987122,0.48339423537254333,0.06440407782793045,0.35,4,0,0,0,0.7585555911064148,0.7727381587028503,0.7727381587028503,0.7727381587028503,0,0,0,0.0,0.0,1.735611915588379,24.71784210205078,0.8439732789993286,57.30988693237305
172,8.65,-0.6789028733154058,0.061971329152584076,0.5702635645866394,0.47945019602775574,0.061971329152584076,0.35,4,0,0,0,0.7800859212875366,0.7977117300033569,0.7977117300033569,0.7977117300033569,0,0,0,0.0,0.0,0.7036163210868835,38.869441986083984,0.3421463370323181,23.45854377746582
173,8.700000000000001,-0.6758738310564922,0.06150559335947037,0.5684850215911865,0.4757203161716461,0.06150559335947037,0.35,4,0,0,0,0.7840662598609924,0.7753235101699829,0.7753235101699829,0.7753235101699829,0,0,0,0.0,0.0,0.5618902444839478,20.445749282836914,0.2732293903827667,18.624576568603516
174,8.75,-0.6634381132773208,0.06322498619556427,0.5662034153938293,0.4718412458896637,0.06322498619556427,0.35,4,0,0,0,0.7684530019760132,0.7587552070617676,0.7587552070617676,0.7587552070617676,0,0,0,0.0,0.0,1.0460566282272339,24.52419662475586,0.5086641311645508,34.58167266845703
175,8.8,-0.6595764686467385,0.0632491260766983,0.5639835596084595,0.46810296177864075,0.0632491260766983,0.35,4,0,0,0,0.7749888896942139,0.8010016679763794,0.8007672429084778,0.8007672429084778,1,0,0,0.0,0.0,1.1394546031951904,37.647056579589844,0.5540806651115417,37.73887634277344
176,8.85,-0.6637961878140243,0.06141938269138336,0.5623117685317993,0.4648081362247467,0.06141938269138336,0.35,4,0,0,0,0.7978872060775757,0.8069545030593872,0.8069545030593872,0.8069545030593872,0,0,0,0.0,0.0,0.8943961262702942,19.623188018798828,0.434916615486145,29.56106948852539
177,8.9,-0.6486830674717956,0.06210945174098015,0.5600265860557556,0.46154269576072693,0.06210945174098015,0.35,4,0,0,0,0.7802321314811707,0.7593000531196594,0.7583187222480774,0.7583187222480774,1,0,0,0.0,0.0,2.115055799484253,52.344600677490234,1.02848482131958,69.93682861328125
178,8.950000000000001,-0.6316939896032866,0.06341017782688141,0.5571066737174988,0.45820680260658264,0.06341017782688141,0.35,4,0,0,0,0.7416359782218933,0.7375589609146118,0.724059522151947,0.724059522151947,1,0,0,0.0,0.0,1.0321921110153198,39.56454086303711,0.5019223690032959,34.23015594482422
179,9.0,-0.6375973304842207,0.06243292987346649,0.5548182129859924,0.455162912607193,0.06243292987346649,0.35,4,0,0,0,0.7480061650276184,0.7928475141525269,0.7877141833305359,0.7877141833305359,1,0,0,0.0,0.0,2.664947986602783,54.333457946777344,1.2958799600601196,88.06053924560547
180,9.05,-0.6339417178621091,0.06315073370933533,0.552594780921936,0.452119916677475,0.06315073370933533,0.35,4,0,0,0,0.763579785823822,0.7375637888908386,0.7568886280059814,0.7568886280059814,1,0,0,0.0,0.0,0.9527722597122192,54.0853157043457,0.46330299973487854,31.7835750579834
181,9.1,-0.6063299257847214,0.06888607144355774,0.5489246249198914,0.44826367497444153,0.06888607144355774,0.35,4,0,0,0,0.7360525131225586,0.6918196082115173,0.7224639058113098,0.7224639058113098,1,0,0,0.0,0.0,2.9498722553253174,59.273353576660156,1.43442964553833,97.47159576416016
182,9.15,-0.5848575565200838,0.07401695102453232,0.5443581342697144,0.44372352957725525,0.07401695102453232,0.35,4,0,0,0,0.7068492770195007,0.7305202484130859,0.6947405934333801,0.6947405934333801,1,0,0,0.0,0.0,1.9643840789794922,54.05043029785156,0.955217719078064,64.98665618896484
183,9.200000000000001,-0.5913338943893294,0.07192770391702652,0.5407052636146545,0.439731627702713,0.07192770391702652,0.35,4,0,0,0,0.7150359749794006,0.7515613436698914,0.747288167476654,0.747288167476654,1,0,0,0.0,0.0,2.082061529159546,54.742183685302734,1.0124406814575195,68.86431121826172
184,9.25,-0.5932104886140954,0.06854121387004852,0.5377113223075867,0.43650057911872864,0.06854121387004852,0.35,4,0,0,0,0.742970883846283,0.7867836356163025,0.7595146298408508,0.7595146298408508,1,0,0,0.0,0.0,1.712559461593628,57.14320373535156,0.8327633738517761,56.724395751953125
