physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
425,1.7750000002,35,0.8448626399040222,6.21935510635376,161.9148406982422,0.10512643307447433,3.5950467586517334,93.5927505493164,0.01835600659251213,3.0815460681915283,80.22433471679688,-0.41829508543014526,3.081393003463745,80.22250366210938,-0.46999838948249817,-0.3479432761669159,-9.056854248046875,0.29110589623451233,-0.2337026447057724,-6.083678722381592,-0.4709484577178955,2.566988229751587,66.8294906616211
426,1.7791666669,35,0.8355032801628113,6.2193427085876465,0.003814935451373458,0.12010577321052551,3.595041513442993,-0.0012588499812409282,0.031195763498544693,3.0815415382385254,-0.001087188720703125,-0.405456006526947,3.081378698348999,-0.0034332273062318563,-0.47144815325737,-0.3479432761669159,0.0,0.2901321351528168,-0.2337026447057724,0.0,-0.46025267243385315,2.566988229751587,0.0
427,1.7833333336,35,0.8277541399002075,5.544735431671143,161.90582275390625,0.13346031308174133,3.2050893306732178,-93.58851623535156,0.04264279827475548,2.747288227081299,-80.22078704833984,-0.3940095603466034,2.7471468448638916,-80.21563720703125,-0.47274067997932434,-0.3102063834667206,9.056854248046875,0.2892639935016632,-0.20835398137569427,6.083678722381592,-0.4507170617580414,2.288546323776245,-66.82605743408203
428,1.7875000003000001,35,0.8221251964569092,4.312764644622803,295.6729431152344,0.14384764432907104,2.4929592609405518,-170.9112091064453,0.05154644325375557,2.1368746757507324,-146.49923706054688,-0.3851063847541809,2.1367621421813965,-146.49232482910156,-0.47374600172042847,-0.24127720296382904,16.54300308227539,0.2885887324810028,-0.1620626300573349,11.109923362731934,-0.44330012798309326,1.7800639867782593,-122.03575134277344
429,1.791666667,35,0.8187118172645569,2.7581613063812256,373.10479736328125,0.1504906862974167,1.5943299531936646,-215.6710205078125,0.05724063143134117,1.3666050434112549,-184.8647003173828,-0.3794124722480774,1.3665388822555542,-184.85357666015625,-0.4743889570236206,-0.1543092578649521,20.872304916381836,0.2881568670272827,-0.10364770144224167,14.01958179473877,-0.4385567605495453,1.1384081840515137,-153.9973907470703
430,1.7958333337,35,0.8172336220741272,1.232954740524292,366.0495300292969,0.15346026420593262,0.7126986384391785,-211.5915069580078,0.059786055237054825,0.6109016537666321,-181.36880493164062,-0.3768671751022339,0.6108712553977966,-181.36021423339844,-0.47467637062072754,-0.06897926330566406,20.479198455810547,0.2879638373851776,-0.04632711037993431,13.756940841674805,-0.43643638491630554,0.5088901519775391,-151.08432006835938
431,1.8000000004,35,0.8169892430305481,0.20628656446933746,246.4003448486328,0.15395711362361908,0.11924385279417038,-142.42913818359375,0.06021193042397499,0.10221003741025925,-122.08598327636719,-0.3764413297176361,0.1022028848528862,-122.08039855957031,-0.4747244417667389,-0.011537074111402035,13.786124229431152,0.28793153166770935,-0.007753371726721525,9.257697105407715,-0.4360816180706024,0.0851440355181694,-101.69905853271484
432,1.8041666667,36,0.8167313933372498,0.21438021957874298,35.932369232177734,0.15441469848155975,0.10982035845518112,-2.261638641357422,0.060708869248628616,0.11926531046628952,4.093265533447266,-0.3760453164577484,0.09504317492246628,-1.7183302640914917,-0.47430384159088135,0.10094403475522995,26.995464324951172,0.2880144715309143,0.019905565306544304,6.638144493103027,-0.43611252307891846,-0.007417201530188322,-22.21469497680664
433,1.8083333334,36,0.8152092099189758,1.2811925411224365,256.0349426269531,0.15714935958385468,0.6563186049461365,131.15957641601562,0.06367872655391693,0.7127656936645508,142.44007873535156,-0.37367862462997437,0.5680060386657715,113.51107788085938,-0.47179028391838074,0.6032537817955017,120.55432891845703,0.28851020336151123,0.11897563189268112,23.776813507080078,-0.4362971782684326,-0.04431724175810814,-8.856009483337402
434,1.8125000001,36,0.811920702457428,2.866164445877075,380.39324951171875,0.1632670909166336,1.4682554006576538,194.8648223876953,0.07032262533903122,1.5945355892181396,211.62477111816406,-0.36838409304618835,1.270687460899353,168.64353942871094,-0.4661671817302704,1.3495444059371948,179.1097412109375,0.2896191477775574,0.2661466598510742,35.321044921875,-0.43671029806137085,-0.09914874285459518,-13.15955924987793
435,1.8166666668,36,0.807106077671051,4.48162841796875,387.7113342285156,0.17283296585083008,2.295809745788574,198.613037109375,0.080711230635643,2.493265151977539,215.69508361816406,-0.36010539531707764,1.9868873357772827,171.88795471191406,-0.4573746919631958,2.1101975440979004,182.55674743652344,0.29135316610336304,0.416164368391037,36.004249572753906,-0.43735623359680176,-0.15502451360225677,-13.410183906555176
436,1.8208333335,36,0.8015130162239075,5.761799335479736,307.2409973144531,0.18513132631778717,2.951606273651123,157.3911590576172,0.09406733512878418,3.2054648399353027,170.92791748046875,-0.3494619131088257,2.5544354915618896,136.2115478515625,-0.4460706412792206,2.7129719257354736,144.6658477783203,0.2935824990272522,0.5350399017333984,28.530126571655273,-0.4381866753101349,-0.19930599629878998,-10.627554893493652
437,1.8250000002,36,0.7960547208786011,6.462850570678711,168.2522430419922,0.19892606139183044,3.3107361793518066,86.19116973876953,0.1090485006570816,3.5954794883728027,93.60350799560547,-0.3375234007835388,2.8652427196502686,74.5937271118164,-0.4333912134170532,3.043062448501587,79.22171783447266,0.2960830628871918,0.6001352667808533,15.622886657714844,-0.4391182065010071,-0.22356747090816498,-5.822753429412842
438,1.8291666669,36,0.7914754152297974,6.462835788726807,0.0038384648505598307,0.21272076666355133,3.3107290267944336,-0.0017166136531159282,0.12402963638305664,3.5954723358154297,-0.0017166136531159282,-0.32558491826057434,2.8652355670928955,-0.0017166136531159282,-0.42071181535720825,3.043055295944214,-0.0017166136531159282,0.29858362674713135,0.6001352667808533,0.0,-0.4400497078895569,-0.22356031835079193,0.0017166136531159282
439,1.8333333336,36,0.7881465554237366,5.7618255615234375,168.24244689941406,0.2250191867351532,2.951620578765869,-86.18601989746094,0.1373857855796814,3.2054755687713623,-93.5992202758789,-0.3149413764476776,2.5544497966766357,-74.58857727050781,-0.40940770506858826,2.7129862308502197,-79.21656799316406,0.3008129596710205,0.5350399017333984,-15.622886657714844,-0.44088014960289,-0.19930599629878998,5.8210368156433105
440,1.8375000003,36,0.7860546708106995,4.48161506652832,307.2505187988281,0.23458503186702728,2.295802593231201,-157.39630126953125,0.1477743685245514,2.4932596683502197,-170.9318084716797,-0.3066627085208893,1.9868801832199097,-136.21670532226562,-0.40061524510383606,2.1101903915405273,-144.67098999023438,0.30254697799682617,0.416164368391037,-28.530126571655273,-0.4415260851383209,-0.15502451360225677,10.627554893493652
441,1.8416666670000001,36,0.784946858882904,2.866145610809326,387.7127380371094,0.24070271849632263,1.4682446718215942,-198.6138916015625,0.1544182151556015,1.5945230722427368,-215.69677734375,-0.30136820673942566,1.27068030834198,-171.88795471191406,-0.3949921727180481,1.3495372533798218,-182.55674743652344,0.3036559224128723,0.2661466598510742,-36.004249572753906,-0.44193920493125916,-0.09914874285459518,13.410183906555176
442,1.8458333337000001,36,0.7845099568367004,1.2812323570251465,380.3791198730469,0.24343746900558472,0.6563400626182556,-194.8571014404297,0.15738816559314728,0.7127880454063416,-211.61639404296875,-0.29900145530700684,0.5680203437805176,-168.6383819580078,-0.3924785256385803,0.6032752394676208,-179.10287475585938,0.30415165424346924,0.11897563189268112,-35.321044921875,-0.4421238601207733,-0.04431724175810814,13.15955924987793
443,1.8500000004000001,36,0.7844403386116028,0.2143588364124298,256.04962158203125,0.2438950091600418,0.10980962961912155,-131.16729736328125,0.15788505971431732,0.11925458163022995,-142.44802856445312,-0.29860547184944153,0.09503602236509323,-113.51622772216797,-0.39205798506736755,0.10092972964048386,-120.56291198730469,0.3042345941066742,0.019905565306544304,-23.776813507080078,-0.44215476512908936,-0.007417201530188322,8.856009483337402
444,1.8541666667,37,0.7845209240913391,0.21599635481834412,28.937761306762695,0.2443469762802124,0.10847210139036179,-0.32100674510002136,0.15823021531105042,0.08283733576536179,-8.74013900756836,-0.2982137203216553,0.09402035921812057,-0.2437591403722763,-0.39171743392944336,0.08173226565122604,-4.607390880584717,0.3040826916694641,-0.03645658120512962,-13.5269136428833,-0.4425952732563019,-0.10572194308042526,-23.593135833740234
445,1.8583333334,37,0.7850237488746643,1.2908599376678467,257.96722412109375,0.24704807996749878,0.6482648253440857,129.5502471923828,0.16029299795627594,0.4950678050518036,98.935302734375,-0.2958725392818451,0.5618834495544434,112.2871322631836,-0.38968223333358765,0.4884481132030487,97.6117935180664,0.30317479372024536,-0.2178954929113388,-43.54533386230469,-0.44522789120674133,-0.631828248500824,-126.2655029296875
446,1.8625000001,37,0.786280632019043,2.8877949714660645,383.26434326171875,0.2530907690525055,1.4502452611923218,192.4752960205078,0.16490766406059265,1.1075198650360107,146.9884796142578,-0.2906350791454315,1.2569903135299683,166.8256378173828,-0.38512927293777466,1.0927104949951172,145.02296447753906,0.30114370584487915,-0.48746106028556824,-64.69573974609375,-0.4511173367500305,-1.4134668111801147,-187.59324645996094
447,1.8666666668,37,0.7886099219322205,4.515446662902832,390.63641357421875,0.2625392973423004,2.2676467895507812,196.17636108398438,0.17212329804897308,1.7317520380020142,149.8157196044922,-0.28244560956954956,1.9654725790023804,170.03573608398438,-0.378010094165802,1.708602786064148,147.81414794921875,0.2979678809642792,-0.7621979117393494,-65.93684387207031,-0.46032625436782837,-2.2101402282714844,-191.2016143798828
448,1.8708333335,37,0.7922512888908386,5.805280685424805,309.5602111816406,0.2746867835521698,2.9153964519500732,155.4599151611328,0.18140006065368652,2.2264230251312256,118.72103118896484,-0.27191680669784546,2.5269124507904053,134.7455596923828,-0.36885735392570496,2.196657657623291,117.13316345214844,0.29388484358787537,-0.9799289107322693,-52.255435943603516,-0.47216570377349854,-2.8414676189422607,-151.51856994628906
449,1.8750000002,37,0.7971896529197693,6.5116190910339355,169.5211639404297,0.28831225633621216,3.270113229751587,85.13201904296875,0.19180555641651154,2.497318744659424,65.01496887207031,-0.2601069509983063,2.834365129470825,73.78863525390625,-0.3585909605026245,2.4639341831207275,64.1463623046875,0.28930503129959106,-1.0991549491882324,-28.614248275756836,-0.48544567823410034,-3.1871936321258545,-82.97423553466797
450,1.8791666669,37,0.803014874458313,6.511609077453613,0.003211490111425519,0.3019377291202545,3.270113229751587,0.0,0.20221103727817535,2.4973151683807373,-0.0008583068265579641,-0.24829711019992828,2.8343615531921387,-0.0008583068265579641,-0.34832459688186646,2.4639270305633545,-0.0017166136531159282,0.28472524881362915,-1.0991477966308594,0.0017166136531159282,-0.49872562289237976,-3.1871864795684814,0.0017166136531159282
451,1.8833333336,37,0.8089404702186584,5.8052978515625,169.5146484375,0.3140852451324463,2.9154036045074463,-85.13030242919922,0.21148782968521118,2.2264301776885986,-65.01239776611328,-0.237768292427063,2.526916027069092,-73.78691864013672,-0.33917179703712463,2.196671962738037,-64.1412124633789,0.28064221143722534,-0.9799289107322693,28.612531661987305,-0.5105651021003723,-2.841474771499634,82.9708023071289
452,1.8875000003000002,37,0.8140167593955994,4.515442371368408,309.5652160644531,0.3235337734222412,2.2676467895507812,-155.4616241455078,0.21870344877243042,1.7317484617233276,-118.72360229492188,-0.22957882285118103,1.9654725790023804,-134.7464141845703,-0.33205264806747437,1.708595633506775,-117.13831329345703,0.27746638655662537,-0.7621979117393494,52.255435943603516,-0.5197740197181702,-2.2101402282714844,151.52027893066406
453,1.8916666670000002,37,0.8174737691879272,2.8877744674682617,390.6403503417969,0.32957640290260315,1.4502309560775757,-196.17979431152344,0.22331808507442474,1.1075127124786377,-149.8165740966797,-0.22434139251708984,1.2569831609725952,-170.03744506835938,-0.32749971747398376,1.0927033424377441,-147.81414794921875,0.27543532848358154,-0.4874539077281952,65.93856048583984,-0.525663435459137,-1.4134596586227417,191.2033233642578
454,1.8958333337000002,37,0.8190715909004211,1.2908960580825806,383.2507629394531,0.3322775959968567,0.6482862830162048,-192.46670532226562,0.22538092732429504,0.4950821101665497,-146.9833221435547,-0.2220001518726349,0.5618977546691895,-166.82049560546875,-0.3254644572734833,0.4884624183177948,-145.01780700683594,0.2745274007320404,-0.21790264546871185,64.69230651855469,-0.5282961130142212,-0.6318425536155701,187.5880889892578
455,1.9000000004000002,37,0.8193420171737671,0.21597890555858612,257.9801025390625,0.3327295184135437,0.10846137255430222,-129.55796813964844,0.22572605311870575,0.08283018320798874,-98.9404525756836,-0.22160843014717102,0.09401320666074753,-112.29228210449219,-0.32512393593788147,0.081725113093853,-97.616943359375,0.2743754982948303,-0.03645658120512962,43.54705047607422,-0.5287365913391113,-0.10571479052305222,126.2706527709961
456,1.9041666667000001,38,0.81941819190979,0.15835067629814148,30.047773361206055,0.3330683708190918,0.08132456988096237,-6.512832164764404,0.22561343014240265,-0.02702951245009899,-26.36632537841797,-0.2212713062763214,0.08090972155332565,-3.144836187362671,-0.32479482889175415,0.07898568361997604,-0.657463014125824,0.27438151836395264,0.001444816472940147,9.096335411071777,-0.5290295481681824,-0.07030963897705078,8.497236251831055
457,1.9083333334,38,0.8198839426040649,0.9463276863098145,189.11447143554688,0.3350933790206909,0.4860019385814667,97.12255859375,0.22494038939476013,-0.1615297645330429,-32.280059814453125,-0.21925655007362366,0.48354145884513855,96.63160705566406,-0.3228279650211334,0.4720472991466522,94.33477783203125,0.274417519569397,0.008640289306640625,1.726913332939148,-0.5307801961898804,-0.42015549540519714,-83.96299743652344
458,1.9125000001,38,0.8209935426712036,2.1170475482940674,280.9728088378906,0.3396236002445221,1.0872530937194824,144.30026245117188,0.22343473136425018,-0.3613578975200653,-47.95874786376953,-0.2147493064403534,1.0817384719848633,143.56727600097656,-0.3184278607368469,1.0560250282287598,140.15464782714844,0.27449801564216614,0.01931905560195446,2.562903881072998,-0.5346965789794922,-0.9399318099021912,-124.7463150024414
459,1.9166666668,38,0.8229151964187622,3.3102810382843018,286.37603759765625,0.34670716524124146,1.700055480003357,147.07257080078125,0.22108042240142822,-0.5650341510772705,-48.88229751586914,-0.20770163834095,1.691440224647522,146.3284149169922,-0.31154775619506836,1.651224970817566,142.8479766845703,0.27462393045425415,0.030219553038477898,2.616119146347046,-0.5408204197883606,-1.4697216749191284,-127.1495590209961
460,1.9208333335,38,0.8257177472114563,4.25586462020874,226.94000244140625,0.3558141589164734,2.185678482055664,116.54951477050781,0.21805362403392792,-0.7264315485954285,-38.735374450683594,-0.19864080846309662,2.1745991706848145,115.95813751220703,-0.3027023375034332,2.1229004859924316,113.20211791992188,0.2747857868671417,0.03884553536772728,2.0702357292175293,-0.5486935377120972,-1.8895481824874878,-100.75835418701172
461,1.9250000002,38,0.8293012976646423,4.773678302764893,124.27536010742188,0.36602920293807983,2.4516103267669678,63.823638916015625,0.21465852856636047,-0.8148228526115417,-21.213911056518555,-0.1884775459766388,2.439182758331299,63.500057220458984,-0.29278066754341125,2.3812005519866943,61.99201202392578,0.2749673128128052,0.04356622323393822,1.132965087890625,-0.557524561882019,-2.11944580078125,-55.1754264831543
462,1.9291666669,38,0.8333442807197571,4.773674488067627,0.0025749204214662313,0.3762442469596863,2.4516103267669678,0.0,0.21126344799995422,-0.8148192763328552,0.0008583068265579641,-0.17831428349018097,2.439182758331299,0.0,-0.28285902738571167,2.3811933994293213,-0.0017166136531159282,0.275148868560791,0.043573375791311264,0.0017166136531159282,-0.5663555860519409,-2.11944580078125,0.0
463,1.9333333336,38,0.8373308181762695,4.255876064300537,124.27161407470703,0.3853512704372406,2.185685634613037,-63.821922302246094,0.20823663473129272,-0.726435124874115,21.212194442749023,-0.1692534238100052,2.1746063232421875,-63.49834060668945,-0.27401357889175415,2.1229076385498047,-61.98857879638672,0.2753107249736786,0.03884553536772728,-1.1346817016601562,-0.5742287039756775,-1.8895481824874878,55.1754264831543
464,1.9375000003,38,0.8406771421432495,3.310276985168457,226.9437713623047,0.39243483543395996,1.700055480003357,-116.55123138427734,0.20588234066963196,-0.565030574798584,38.737091064453125,-0.1622057855129242,1.691433072090149,-115.9615707397461,-0.2671334743499756,1.651224970817566,-113.2038345336914,0.2754366397857666,0.030219553038477898,-2.0702357292175293,-0.5803525447845459,-1.4697216749191284,100.75835418701172
465,1.9416666670000002,38,0.8429285883903503,2.117036819458008,286.3775939941406,0.39696502685546875,1.0872459411621094,-147.07427978515625,0.204376682639122,-0.3613578975200653,48.881439208984375,-0.15769857168197632,1.0817313194274902,-146.3284149169922,-0.2627333998680115,1.0560178756713867,-142.84970092773438,0.27551713585853577,0.01931905560195446,-2.616119146347046,-0.5842689275741577,-0.9399318099021912,127.1495590209961
466,1.9458333337000002,38,0.8439629077911377,0.9463564157485962,280.9632568359375,0.39899009466171265,0.48601624369621277,-144.2951202392578,0.2037036269903183,-0.16153334081172943,47.957889556884766,-0.1556837558746338,0.48355576395988464,-143.56211853027344,-0.26076647639274597,0.4720616042613983,-140.1494903564453,0.2755531370639801,0.008640289306640625,-2.562903881072998,-0.5860196352005005,-0.42016980051994324,124.74288177490234
467,1.9500000004000002,38,0.8441376090049744,0.1583346426486969,189.12521362304688,0.39932891726493835,0.08131741732358932,-97.1277084350586,0.2035910189151764,-0.027025936171412468,32.281776428222656,-0.15534664690494537,0.08090614527463913,-96.63590240478516,-0.26043739914894104,0.078978531062603,-94.33992767333984,0.2755591571331024,0.001444816472940147,-1.726913332939148,-0.5863125324249268,-0.07029533386230469,83.96986389160156
468,1.9541666667000002,39,0.8439269065856934,0.1823435127735138,30.06735610961914,0.3994627594947815,0.032122135162353516,-11.806866645812988,0.20313884317874908,-0.10852216929197311,-19.55909538269043,-0.15501733124256134,0.07903575152158737,-0.4488944709300995,-0.2599543035030365,0.11594294756650925,8.8714599609375,0.2756728529930115,0.02728700451552868,6.20212459564209,-0.5863229632377625,-0.0025033948477357626,16.270065307617188
469,1.9583333334000002,39,0.842680811882019,1.0897657871246338,217.7813262939453,0.400262713432312,0.19198893010616302,38.3680305480957,0.20043645799160004,-0.6485723853111267,-129.61204528808594,-0.15304920077323914,0.4723512828350067,94.39572143554688,-0.25706708431243896,0.6929325461387634,138.4774932861328,0.27635225653648376,0.16305683553218842,32.58475875854492,-0.5863854289054871,-0.014991759322583675,-2.9972071647644043
470,1.9625000001000001,39,0.8399754166603088,2.437927484512329,323.55877685546875,0.40205225348472595,0.4294895827770233,57.000152587890625,0.1943909227848053,-1.4509283304214478,-192.56541442871094,-0.1486462652683258,1.0567045211791992,140.24476623535156,-0.25060805678367615,1.5501664876937866,205.7361297607422,0.2778722047805786,0.3647875487804413,48.415367126464844,-0.5865252017974854,-0.033545494079589844,-4.4528961181640625
471,1.9666666668000001,39,0.8359749913215637,3.8120176792144775,329.7816162109375,0.40485048294067383,0.6715750098228455,58.10049819946289,0.18493793904781342,-2.2687160968780518,-196.26905822753906,-0.14176172018051147,1.65229070186615,142.940673828125,-0.2405085265636444,2.423887014389038,209.6929168701172,0.28024885058403015,0.5703949928283691,49.34578323364258,-0.5867436528205872,-0.052428241819143295,-4.531859397888184
472,1.9708333335000001,39,0.8312496542930603,4.900911331176758,261.33447265625,0.4084479808807373,0.8633994460105896,46.03786087036133,0.1727847307920456,-2.9167697429656982,-155.53286743164062,-0.1329106092453003,2.1242666244506836,113.27421569824219,-0.22752408683300018,3.116265296936035,166.1707763671875,0.283304363489151,0.7333230376243591,39.10272979736328,-0.5870245695114136,-0.06742000579833984,-3.5980231761932373
473,1.9750000002,39,0.826517641544342,5.497220516204834,143.1141815185547,0.41248321533203125,0.9684562087059021,25.213621139526367,0.1591528058052063,-3.2716617584228516,-85.17407989501953,-0.12298255413770676,2.382733106613159,62.031951904296875,-0.21295979619026184,3.495429515838623,90.99940490722656,0.28673166036605835,0.8225511908531189,21.41475486755371,-0.5873396396636963,-0.07561682909727097,-1.9672374725341797
474,1.9791666669,39,0.8223966956138611,5.497211456298828,0.0045701200142502785,0.4165184199810028,0.968449056148529,-0.0017166136531159282,0.1455208957195282,-3.271658182144165,0.0008583068265579641,-0.11305452138185501,2.38272762298584,-0.0013160704402253032,-0.1983955204486847,3.4954259395599365,-0.0008583068265579641,0.2901589274406433,0.8225440382957458,-0.0017166136531159282,-0.5876547694206238,-0.07563113421201706,-0.0034332273062318563
475,1.9833333336,39,0.8192453980445862,4.9009294509887695,143.10765075683594,0.42011594772338867,0.8634065985679626,-25.210187911987305,0.1333676427602768,-2.916780471801758,85.17064666748047,-0.10420337319374084,2.1242754459381104,-62.02851867675781,-0.18541103601455688,3.1162760257720947,-90.9959716796875,0.29321444034576416,0.7333230376243591,-21.41303825378418,-0.5879356861114502,-0.06742000579833984,1.9706707000732422
476,1.9875000003000003,39,0.8171387314796448,3.812006950378418,261.3414001464844,0.42291414737701416,0.6715678572654724,-46.04129409790039,0.1239146813750267,-2.2687106132507324,155.53675842285156,-0.09731884300708771,1.6522871255874634,-113.27719116210938,-0.17531153559684753,2.423879861831665,-166.17506408691406,0.2955910861492157,0.5703949928283691,-39.10272979736328,-0.588154137134552,-0.052428241819143295,3.5980231761932373
477,1.9916666670000003,39,0.8159507513046265,2.4379069805145264,329.7839660644531,0.4247036874294281,0.4294895827770233,-58.09878158569336,0.11786919087171555,-1.4509176015853882,196.2703094482422,-0.09291594475507736,1.056695580482483,-142.9419708251953,-0.1688525676727295,1.5501521825790405,-209.6946258544922,0.29711100459098816,0.36478039622306824,-49.34749984741211,-0.5882939100265503,-0.033545494079589844,4.531859397888184
478,1.9958333337000003,39,0.8154600262641907,1.0897984504699707,323.5460510253906,0.4255036413669586,0.19198893010616302,-57.000152587890625,0.11516673117876053,-0.6485902667045593,192.5585479736328,-0.09094775468111038,0.4723655879497528,-140.2391815185547,-0.1659652590751648,0.6929540038108826,-205.72755432128906,0.2977904677391052,0.1630711406469345,-48.41021728515625,-0.5883563756942749,-0.014991759322583675,4.4528961181640625
479,2.0000000004,39,0.8153803944587708,0.18233130872249603,217.79208374023438,0.42563748359680176,0.032122135162353516,-38.3680305480957,0.11471458524465561,-0.10851501673460007,129.61805725097656,-0.09061846137046814,0.07903038710355759,-94.40044403076172,-0.16548219323158264,0.1159357950091362,-138.48435974121094,0.2979041337966919,0.027279851958155632,-32.589908599853516,-0.5883668065071106,-0.0025033948477357626,2.9972071647644043
480,2.0041666667,40,0.8151745200157166,0.21325848996639252,16.112119674682617,0.42583125829696655,0.04650592431426048,3.4521090984344482,0.11421389132738113,-0.12016653269529343,-2.796363592147827,-0.09013532102108002,0.11595367640256882,8.861589431762695,-0.1649770885705948,0.12122511118650436,1.2694357633590698,0.2978118360042572,-0.022151468321681023,-11.863515853881836,-0.5883015990257263,0.015649795532226562,4.3567657470703125
481,2.0083333334,40,0.8139636516571045,1.2745004892349243,254.69805908203125,0.42698925733566284,0.2779197692871094,55.5393180847168,0.11122160404920578,-0.7181488871574402,-143.51576232910156,-0.08724792301654816,0.6929754614830017,138.48521423339844,-0.16195839643478394,0.7244860529899597,144.78262329101562,0.2972601354122162,-0.13240814208984375,-26.461599349975586,-0.5879119038581848,0.09352683275938034,18.690488815307617
482,2.0125000001,40,0.8113740086555481,2.851199150085449,378.40765380859375,0.42957982420921326,0.6217359900474548,82.5158920288086,0.10452751815319061,-1.6065804958343506,-213.22357177734375,-0.0807884931564331,1.5502630472183228,205.74900817871094,-0.15520523488521576,1.6207586526870728,215.10540771484375,0.29602596163749695,-0.2962016761302948,-39.310447692871094,-0.5870401859283447,0.2092122882604599,27.764507293701172
483,2.0166666668,40,0.8076584935188293,4.458221435546875,385.6853942871094,0.43363049626350403,0.9721612334251404,84.10205078125,0.09406043589115143,-2.512099504470825,-217.32455444335938,-0.07068833708763123,2.424037218093872,209.70579528808594,-0.1446457803249359,2.534268856048584,219.242431640625,0.2940962016582489,-0.46314236521720886,-40.06576156616211,-0.5856770873069763,0.3271436393260956,28.30352210998535
484,2.0208333335,40,0.8034875988960266,5.731707572937012,305.6365661621094,0.43883827328681946,1.2498663663864136,66.64923095703125,0.0806034505367279,-3.2296762466430664,-172.21841430664062,-0.05770307779312134,3.116461992263794,166.1819305419922,-0.13107004761695862,3.2581756114959717,173.73760986328125,0.29161515831947327,-0.5954503417015076,-31.7539119720459,-0.5839246511459351,0.42058464884757996,22.425840377807617
485,2.0250000002,40,0.7996324896812439,6.42909574508667,167.37319946289062,0.4446796774864197,1.4019368886947632,36.496925354003906,0.0655091255903244,-3.6226377487182617,-94.31075286865234,-0.043137870728969574,3.495649576187134,91.00501251220703,-0.11584252119064331,3.6546061038970947,95.143310546875,0.28883227705955505,-0.6678914427757263,-17.3858642578125,-0.5819590091705322,0.4717540442943573,12.280653953552246
486,2.0291666669,40,0.7966600060462952,6.429088115692139,0.004147594794631004,0.4505210816860199,1.4019368886947632,0.0,0.05041481554508209,-3.622634172439575,0.0008583068265579641,-0.0285726860165596,3.4956440925598145,-0.0013160704402253032,-0.10061502456665039,3.6545989513397217,-0.0017166136531159282,0.28604939579963684,-0.6678914427757263,0.0,-0.5799933075904846,0.4717683494091034,0.0034332273062318563
487,2.0333333336,40,0.7947621941566467,5.731727600097656,167.36643981933594,0.4557288587093353,1.2498663663864136,-36.496925354003906,0.03695777803659439,-3.229688882827759,94.3068618774414,-0.015587382018566132,3.1164727210998535,-91.0011215209961,-0.08703923970460892,3.258188247680664,-95.13856506347656,0.2835683524608612,-0.5954503417015076,17.3858642578125,-0.5782408714294434,0.42058464884757996,-12.284087181091309
488,2.0375000003,40,0.7937798500061035,4.458210468292236,305.64410400390625,0.4597795307636261,0.9721612334251404,-66.64923095703125,0.026490725576877594,-2.512092351913452,172.22315979003906,-0.0054872483015060425,2.424031972885132,-166.18577575683594,-0.07647982239723206,2.5342600345611572,-173.74276733398438,0.28163856267929077,-0.4631495177745819,31.752195358276367,-0.576877772808075,0.3271436393260956,-22.425840377807617
489,2.041666667,40,0.7933790683746338,2.8511781692504883,385.6877136230469,0.4623700976371765,0.6217359900474548,-84.10205078125,0.019796691834926605,-1.6065679788589478,217.32583618164062,0.0009721368551254272,1.5502523183822632,-209.7071075439453,-0.06972671300172806,1.62074613571167,-219.2433319091797,0.2804044187068939,-0.29619452357292175,40.06919479370117,-0.5760060548782349,0.2092122882604599,-28.30352210998535
490,2.0458333337,40,0.7932574152946472,1.2745369672775269,378.3938903808594,0.4635281264781952,0.2779269218444824,-82.51417541503906,0.016804315149784088,-0.7181703448295593,213.21542358398438,0.0038596168160438538,0.6929951310157776,-205.74171447753906,-0.06670793145895004,0.7245075106620789,-215.09725952148438,0.2798527181148529,-0.13240814208984375,39.30873107910156,-0.5756163597106934,0.09352683275938034,-27.764507293701172
491,2.0500000004,40,0.793240487575531,0.21324296295642853,254.71055603027344,0.4637218713760376,0.046498771756887436,-55.54275131225586,0.016303658485412598,-0.12015759199857712,143.52305603027344,0.004342719912528992,0.11594473570585251,-138.49208068847656,-0.06620285660028458,0.12121795862913132,-144.78948974609375,0.2797604203224182,-0.022151468321681023,26.461599349975586,-0.5755511522293091,0.015649795532226562,-18.690488815307617
492,2.0541666667000005,41,0.7931015491485596,0.23979128897190094,16.022945404052734,0.46402570605278015,0.0729203149676323,6.341169834136963,0.015796035528182983,-0.12182950228452682,-0.4012584388256073,0.0048478348180651665,0.12122756987810135,1.2678800821304321,-0.06569460034370422,0.12198149412870407,0.18324850499629974,0.2794729173183441,-0.0690007209777832,-11.243819236755371,-0.5753228068351746,0.05480289086699486,9.396742820739746
493,2.0583333334000002,41,0.7922970652580261,1.4330676794052124,286.3863220214844,0.4658415615558624,0.4358052909374237,87.0923843383789,0.012762332335114479,-0.7280887365341187,-145.50221252441406,0.007866553962230682,0.7244925498962402,144.78358459472656,-0.06265712529420853,0.7289939522743225,145.6829833984375,0.2777547240257263,-0.4123663604259491,-82.40774536132812,-0.5739580988883972,0.3275298774242401,65.45447540283203
