step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.1182427920721893,0.016819017007946968,0.19567683339118958,0.7898156642913818,0.016819017007946968,0.35,2,0,0,0,0.7806198000907898,0.8836920261383057,0.7962072491645813,0.7962072491645813,1,0,0,0.0,0.0,1.6143285036087036,47.83498001098633,0.7849968671798706,53.42795181274414
93,4.7,-0.11778094091073513,0.01660953089594841,0.19694697856903076,0.8039693236351013,0.01660953089594841,0.35,2,0,0,0,0.8255376815795898,1.025278925895691,0.8835128545761108,0.8835128545761108,1,0,0,0.0,0.0,2.70660662651062,77.04389190673828,1.3161371946334839,89.5574722290039
94,4.75,-0.1137886213370632,0.016417700797319412,0.19796311855316162,0.8185798525810242,0.016417700797319412,0.35,2,0,0,0,0.8942379951477051,0.9459201693534851,0.933659553527832,0.933659553527832,1,0,0,0.0,0.0,2.6487889289855957,27.024126052856445,1.2880222797393799,87.43342590332031
95,4.800000000000001,-0.12938935753549466,0.016248025000095367,0.19980153441429138,0.8331754207611084,0.016248025000095367,0.35,2,0,0,0,0.8897390365600586,0.7798030376434326,0.8550959825515747,0.8550959825515747,1,0,0,0.0,0.0,1.444093942642212,69.11529541015625,0.7022172808647156,48.023067474365234
96,4.8500000000000005,-0.1536877103889976,0.01610114984214306,0.2028229534626007,0.8474233746528625,0.01610114984214306,0.35,2,0,0,0,0.8397355675697327,0.7964257597923279,0.8188757300376892,0.8188757300376892,1,0,0,0.0,0.0,3.0442023277282715,49.87609100341797,1.4802992343902588,100.54203033447266
97,4.9,-0.16157473846839623,0.015971777960658073,0.20618312060832977,0.8615487217903137,0.015971777960658073,0.35,2,0,0,0,0.8392448425292969,0.9371687769889832,0.8706664443016052,0.8706664443016052,1,0,0,0.0,0.0,0.9848524928092957,61.84006118774414,0.478902667760849,32.93291473388672
98,4.95,-0.15680657635460707,0.01585490256547928,0.20910410583019257,0.8759177327156067,0.01585490256547928,0.35,2,0,0,0,0.9010018706321716,1.0049453973770142,0.9621478915214539,0.9621478915214539,1,0,0,0.0,0.0,3.0411932468414307,62.85566329956055,1.478835940361023,100.49707794189453
99,5.0,-0.16176067195635832,0.015749553218483925,0.2121950089931488,0.8905320167541504,0.015749553218483925,0.35,2,0,0,0,0.9320331811904907,0.924065887928009,0.9210535883903503,0.9210535883903503,1,0,0,0.0,0.0,1.7928136587142944,54.3084602355957,0.8717886805534363,59.3431282043457
100,5.050000000000001,-0.1897792408591897,0.01565704680979252,0.2166067361831665,0.9050192832946777,0.01565704680979252,0.35,2,0,0,0,0.8719865679740906,0.8270221948623657,0.8176872134208679,0.8176872134208679,1,0,0,0.0,0.0,2.9565999507904053,71.83086395263672,1.437700867652893,97.75605773925781
101,5.1000000000000005,-0.21578959754112048,0.015576401725411415,0.2222086787223816,0.9192547798156738,0.015576401725411415,0.35,2,0,0,0,0.8259739279747009,0.8430138826370239,0.8334307074546814,0.8334307074546814,1,0,0,0.0,0.0,2.4996726512908936,54.06636047363281,1.215511679649353,82.61385345458984
102,5.15,-0.22051281375646484,0.015504923649132252,0.2277957648038864,0.9334594011306763,0.015504923649132252,0.35,2,0,0,0,0.8691274523735046,0.9857079982757568,0.9338706731796265,0.9338706731796265,1,0,0,0.0,0.0,2.5661637783050537,77.42830657958984,1.2478442192077637,84.93936157226562
103,5.2,-0.21592631350574196,0.015441525727510452,0.23285721242427826,0.9476402997970581,0.015441525727510452,0.35,2,0,0,0,0.9426640868186951,0.9857004880905151,0.9857004880905151,0.9857004880905151,0,0,0,0.0,0.0,3.0557615756988525,59.03896713256836,1.4859200716018677,100.95992279052734
104,5.25,-0.22738130255568487,0.015385955572128296,0.23830249905586243,0.9616179466247559,0.015385955572128296,0.35,2,0,0,0,0.9442914128303528,0.8900972008705139,0.9174919128417969,0.9174919128417969,1,0,0,0.0,0.0,2.010038375854492,73.81108093261719,0.9774181246757507,66.63084411621094
105,5.300000000000001,-0.261235229543455,0.015336683951318264,0.24522237479686737,0.9755390882492065,0.015336683951318264,0.35,2,0,0,0,0.9020739197731018,0.8432209491729736,0.8893332481384277,0.8893332481384277,1,0,0,0.0,0.0,3.2752954959869385,65.29500579833984,1.59267258644104,108.22210693359375
106,5.3500000000000005,-0.2924300919207792,0.015292449854314327,0.25346505641937256,0.9895808696746826,0.015292449854314327,0.35,2,0,0,0,0.8829378485679626,0.8534841537475586,0.8805586695671082,0.8805586695671082,1,0,0,0.0,0.0,1.6742258071899414,60.2286262512207,0.8141229748725891,55.48870849609375
107,5.4,-0.30431017490086587,0.015257835388183594,0.26185816526412964,1.0018436908721924,0.015257835388183594,0.35,0,0,0,0,0.908866822719574,0.963447093963623,0.9589170217514038,0.9589170217514038,1,0,0,0.0,0.0,2.8930654525756836,72.12053680419922,1.406806230545044,95.6655502319336
108,5.45,-0.3036424968132963,0.015232452191412449,0.2697674334049225,1.0117061138153076,0.015232452191412449,0.35,0,0,0,0,0.9269146919250488,0.9079220294952393,0.9079220294952393,0.9079220294952393,0,0,0,0.0,0.0,2.223245143890381,37.42958068847656,1.081093668937683,73.43173217773438
109,5.5,-0.3203289156976601,0.015209008939564228,0.27809685468673706,1.0215961933135986,0.015209008939564228,0.35,0,0,0,0,0.8694753646850586,0.8109527230262756,0.8263670802116394,0.8263670802116394,1,0,0,0.0,0.0,2.2684853076934814,72.86428833007812,1.1030925512313843,75.11725616455078
110,5.550000000000001,-0.3592631464587046,0.015187363140285015,0.2879496216773987,1.0315132141113281,0.015187363140285015,0.35,0,0,0,0,0.8287293910980225,0.8258821368217468,0.8322142362594604,0.8322142362594604,1,0,0,0.0,0.0,2.9933395385742188,33.46815490722656,1.45556640625,98.81370544433594
111,5.6000000000000005,-0.3976253776570514,0.015171102248132229,0.29921212792396545,1.0395426750183105,0.015171102248132229,0.35,0,0,0,0,0.8471312522888184,1.0227142572402954,0.8805386424064636,0.8805386424064636,1,0,0,0.0,0.0,2.594933271408081,62.01646423339844,1.2618340253829956,85.7924575805664
112,5.65,-0.4248270503309621,0.015162404626607895,0.3111615777015686,1.0440688133239746,0.015162404626607895,0.35,0,0,0,0,0.8688628077507019,1.0736814737319946,0.8806498646736145,0.8806498646736145,1,0,0,0.0,0.0,3.0520401000976562,54.824195861816406,1.4841104745864868,100.81954956054688
113,5.7,-0.49227018609612544,0.05777987837791443,0.32360774278640747,1.0370863676071167,0.05777987837791443,0.35,0,0,0,0,0.8894403576850891,1.011374831199646,0.915903627872467,0.915903627872467,1,0,0,0.0,0.0,3.1865243911743164,30.56723976135254,1.5495059490203857,105.17906951904297
114,5.75,-0.53357306384136,0.05743440240621567,0.337353378534317,1.0296621322631836,0.05743440240621567,0.35,0,0,0,0,0.9182356595993042,1.0829862356185913,0.9486356377601624,0.9486356377601624,1,0,0,0.0,0.0,3.3205630779266357,39.86635971069336,1.614684820175171,109.6229019165039
115,5.800000000000001,-0.5810721443626449,0.057082872837781906,0.3526276648044586,1.0223016738891602,0.057082872837781906,0.35,0,0,0,0,0.946760356426239,0.9661309719085693,0.9656098484992981,0.9656098484992981,1,0,0,0.0,0.0,1.8962559700012207,46.03762435913086,0.9220892190933228,62.696964263916016
116,5.8500000000000005,-0.6066031258039223,0.05672522634267807,0.36809462308883667,1.0150060653686523,0.05672522634267807,0.35,0,0,0,0,0.9364856481552124,0.9101033210754395,0.9101033210754395,0.9101033210754395,0,0,0,0.0,0.0,2.203059673309326,57.84596252441406,1.0712782144546509,72.8658676147461
117,5.9,-0.6230717889824087,0.0563613623380661,0.38325396180152893,1.0077767372131348,0.0563613623380661,0.35,0,0,0,0,0.9235918521881104,0.9344671964645386,0.9344671964645386,0.9344671964645386,0,0,0,0.0,0.0,0.8667833805084229,35.07500076293945,0.42148926854133606,28.76116943359375
118,5.95,-0.6595544959592935,0.05599122494459152,0.39908215403556824,1.0006147623062134,0.05599122494459152,0.35,0,0,0,0,0.9339017868041992,0.9392978549003601,0.9392978549003601,0.9392978549003601,0,0,0,0.0,0.0,1.1076076030731201,37.01203155517578,0.5385944843292236,36.68721389770508
119,6.0,-0.705440185953537,0.05561470612883568,0.4159470498561859,0.9935215711593628,0.05561470612883568,0.35,0,0,0,0,0.9441701173782349,0.9544645547866821,0.9585625529289246,0.9585625529289246,1,0,0,0.0,0.0,1.5279347896575928,26.194454193115234,0.7429863214492798,50.46807098388672
120,6.050000000000001,-0.7439294140925589,0.05523174628615379,0.43331557512283325,0.9864984750747681,0.05523174628615379,0.35,0,0,0,0,0.9584622979164124,0.9688875675201416,0.9694897532463074,0.9694897532463074,1,0,0,0.0,0.0,2.322579860687256,29.866518020629883,1.1293970346450806,76.68170166015625
121,6.1000000000000005,-0.7691344561749555,0.054842259734869,0.4504421651363373,0.9795465469360352,0.054842259734869,0.35,0,0,0,0,0.9442692399024963,0.9089361429214478,0.9195968508720398,0.9195968508720398,1,0,0,0.0,0.0,1.4740688800811768,38.862464904785156,0.7167931199073792,48.75554656982422
122,6.15,-0.7797771046386904,0.05444616824388504,0.4665226340293884,0.9726672172546387,0.05444616824388504,0.35,0,0,0,0,0.9082301259040833,0.883945643901825,0.8930066227912903,0.8930066227912903,1,0,0,0.0,0.0,2.4408199787139893,41.002681732177734,1.1868934631347656,80.61769104003906
123,6.2,-0.7921139466257636,0.05404339358210564,0.48171162605285645,0.9658619165420532,0.05404339358210564,0.35,0,0,0,0,0.9217716455459595,0.9675191044807434,0.9612190127372742,0.9612190127372742,1,0,0,0.0,0.0,2.4010732173919678,19.336830139160156,1.1675658226013184,79.24595642089844
124,6.25,-0.822694291748451,0.05363385006785393,0.49697345495224,0.9591320753097534,0.05363385006785393,0.35,0,0,0,0,0.9694504737854004,0.9968793392181396,0.9968793392181396,0.9968793392181396,0,0,0,0.0,0.0,1.9552279710769653,21.71027946472168,0.9507654905319214,64.54402923583984
125,6.300000000000001,-0.8592739460539796,0.05321747064590454,0.5125474333763123,0.9524788856506348,0.05321747064590454,0.35,0,0,0,0,0.9665879011154175,0.9691333174705505,0.9439143538475037,0.9439143538475037,1,0,0,0.0,0.0,1.7751643657684326,49.0248908996582,0.8632062673568726,58.72795104980469
126,6.3500000000000005,-0.7857745477877941,0.05279417335987091,0.5228481888771057,0.9459038972854614,0.05279417335987091,0.35,0,0,0,0,0.9202017784118652,0.9193530082702637,0.8940085768699646,0.8940085768699646,1,0,0,0.0,0.0,2.874575138092041,48.55677795410156,1.3978148698806763,94.9451675415039
127,6.4,-0.7963474180206301,0.052363891154527664,0.5326051115989685,0.9394084215164185,0.052363891154527664,0.35,0,0,0,0,0.8614966869354248,0.9777268767356873,0.8278009295463562,0.8278009295463562,1,0,0,0.0,0.0,3.1976680755615234,46.35310363769531,1.5549248456954956,105.58955383300781
128,6.45,-0.8160555017249774,0.05192653834819794,0.5422819256782532,0.93299400806427,0.05192653834819794,0.35,0,0,0,0,0.8116692900657654,0.9833146333694458,0.8053867220878601,0.8053867220878601,1,0,0,0.0,0.0,4.250807285308838,47.05911636352539,2.067033052444458,140.32302856445312
129,6.5,-0.8187872334514489,0.051482051610946655,0.551069438457489,0.9266619682312012,0.051482051610946655,0.35,0,0,0,0,0.8269446492195129,0.996827244758606,0.8801287412643433,0.8801287412643433,1,0,0,0.0,0.0,4.212955951690674,38.10486602783203,2.0486273765563965,139.05413818359375
130,6.550000000000001,-0.8042567718994522,0.051030341535806656,0.5582342743873596,0.9204140901565552,0.051030341535806656,0.35,0,0,0,0,0.860018253326416,0.9809098243713379,0.8710964322090149,0.8710964322090149,1,0,0,0.0,0.0,3.1754894256591797,69.48936462402344,1.5441399812698364,104.9534683227539
131,6.6000000000000005,-0.7740092652992462,0.05057136341929436,0.5631008148193359,0.9142513275146484,0.05057136341929436,0.35,0,0,0,0,0.8678885102272034,0.9452040791511536,0.8905696272850037,0.8905696272850037,1,0,0,0.0,0.0,4.0928215980529785,66.70431518554688,1.9902095794677734,135.17385864257812
132,6.65,-0.7331958648344163,0.0539131797850132,0.5652679204940796,0.9081755876541138,0.0539131797850132,0.35,0,0,0,0,0.8816205263137817,0.9931257963180542,0.8906840682029724,0.8906840682029724,1,0,0,0.0,0.0,3.49161696434021,24.652677536010742,1.6978628635406494,115.2327880859375
133,6.7,-0.689423527780423,0.06241277977824211,0.5646260380744934,0.9021880626678467,0.06241277977824211,0.35,0,0,0,0,0.8935344219207764,1.0395450592041016,0.9183241724967957,0.9183241724967957,1,0,0,0.0,0.0,3.0975890159606934,54.16295623779297,1.506259560585022,102.31827545166016
134,6.75,-0.6428797923010805,0.06963199377059937,0.5614041686058044,0.89629065990448,0.06963199377059937,0.35,0,0,0,0,0.9090294241905212,1.0025293827056885,0.9182789921760559,0.9182789921760559,1,0,0,0.0,0.0,2.9869179725646973,47.13820266723633,1.4524437189102173,98.6435317993164
135,6.800000000000001,-0.5958859609178038,0.07342394441366196,0.556018054485321,0.8904846906661987,0.07342394441366196,0.35,0,0,0,0,0.9307861328125,1.0119534730911255,0.9643244743347168,0.9643244743347168,1,0,0,0.0,0.0,3.3164994716644287,49.20870590209961,1.6127088069915771,109.51722717285156
136,6.8500000000000005,-0.5526313255651782,0.07453633099794388,0.5490427613258362,0.8847718238830566,0.07453633099794388,0.35,0,0,0,0,0.9751841425895691,1.0116087198257446,1.0113041400909424,1.0113041400909424,1,0,0,0.0,0.0,2.7465686798095703,42.27880859375,1.3355693817138672,90.70217895507812
137,6.9,-0.5249664341838641,0.07364239543676376,0.5414814352989197,0.8791534900665283,0.07364239543676376,0.35,0,0,0,0,1.0260788202285767,1.121899962425232,1.0684854984283447,1.0684854984283447,1,0,0,0.0,0.0,3.1994025707244873,46.099273681640625,1.5557682514190674,105.64591217041016
138,6.95,-0.5058172688678496,0.07225989550352097,0.533867359161377,0.8736313581466675,0.07225989550352097,0.35,0,0,0,0,1.088661551475525,1.2051681280136108,1.1343741416931152,1.1343741416931152,1,0,0,0.0,0.0,2.4125287532806396,30.40629005432129,1.1731363534927368,79.649658203125
139,7.0,-0.47494807202488376,0.0761822909116745,0.5253252387046814,0.8682068586349487,0.0761822909116745,0.35,0,0,0,0,1.1519360542297363,1.2446030378341675,1.1954914331436157,1.1954914331436157,1,0,0,0.0,0.0,2.430506944656372,41.39639663696289,1.1818785667419434,80.27920532226562
140,7.050000000000001,-0.4306750235663094,0.0874539166688919,0.5149025917053223,0.8628817796707153,0.0874539166688919,0.35,0,0,0,0,1.2045609951019287,1.2359373569488525,1.2359373569488525,1.2359373569488525,0,0,0,0.0,0.0,2.407062530517578,18.588171005249023,1.170478343963623,79.4422378540039
141,7.1000000000000005,-0.4106283217751889,0.08872364461421967,0.5044958591461182,0.8576575517654419,0.08872364461421967,0.35,0,0,0,0,1.2327861785888672,1.241974115371704,1.241974115371704,1.241974115371704,0,0,0,0.0,0.0,1.3918312788009644,33.91575241088867,0.676803469657898,46.019588470458984
142,7.15,-0.3977437543181725,0.08753987401723862,0.4945410490036011,0.8525359034538269,0.08753987401723862,0.35,0,0,0,0,1.2286840677261353,1.2165824174880981,1.2165824174880981,1.2165824174880981,0,0,0,0.0,0.0,1.577227234840393,39.76268005371094,0.7669556736946106,52.156978607177734
143,7.2,-0.38046707400730334,0.0863114446401596,0.48476794362068176,0.847518265247345,0.0863114446401596,0.35,0,0,0,0,1.2322227954864502,1.2532932758331299,1.251876950263977,1.251876950263977,1,0,0,0.0,0.0,0.8462147116661072,30.612308502197266,0.4114876091480255,28.047428131103516
144,7.25,-0.3579598724963583,0.08689878135919571,0.4747665524482727,0.8426063060760498,0.08689878135919571,0.35,0,0,0,0,1.258847713470459,1.2767620086669922,1.2767620086669922,1.2767620086669922,0,0,0,0.0,0.0,1.672045350074768,28.2410888671875,0.8130626082420349,55.2264289855957
145,7.300000000000001,-0.3364878118168702,0.08743893355131149,0.46461233496665955,0.8378015756607056,0.08743893355131149,0.35,0,0,0,0,1.2750928401947021,1.2793301343917847,1.2793301343917847,1.2793301343917847,0,0,0,0.0,0.0,0.977493405342102,18.061620712280273,0.4753243625164032,32.29214096069336
146,7.3500000000000005,-0.3205064837482567,0.08651380985975266,0.4546433091163635,0.8331056833267212,0.08651380985975266,0.35,0,0,0,0,1.281193733215332,1.2853888273239136,1.2853888273239136,1.2853888273239136,0,0,0,0.0,0.0,0.5836278200149536,15.336764335632324,0.2837997376918793,19.3034610748291
147,7.4,-0.30503465279431596,0.08565322309732437,0.44484204053878784,0.8285202383995056,0.08565322309732437,0.35,0,0,0,0,1.2848033905029297,1.2857716083526611,1.2857716083526611,1.2857716083526611,0,0,0,0.0,0.0,0.5948279500007629,3.4003748893737793,0.28924593329429626,19.629762649536133
148,7.45,-0.2881119129722982,0.08522500097751617,0.43507781624794006,0.8240466713905334,0.08522500097751617,0.35,0,0,0,0,1.2851868867874146,1.2853623628616333,1.2853623628616333,1.2853623628616333,0,0,0,0.0,0.0,0.7585304379463196,6.271958827972412,0.36884939670562744,25.035154342651367
149,7.5,-0.26927770540862184,0.08538022637367249,0.4252009391784668,0.8196866512298584,0.08538022637367249,0.35,0,0,0,0,1.2830724716186523,1.2809468507766724,1.2809468507766724,1.2809468507766724,0,0,0,0.0,0.0,0.9465143084526062,4.053879261016846,0.46025997400283813,31.234163284301758
150,7.550000000000001,-0.24971914675825702,0.08576973527669907,0.41515326499938965,0.8154417276382446,0.08576973527669907,0.35,0,0,0,0,1.2780317068099976,1.2743347883224487,1.2743347883224487,1.2743347883224487,0,0,0,0.0,0.0,1.015282392501831,2.3953051567077637,0.4936996102333069,33.50196838378906
151,7.6000000000000005,-0.23260656204366115,0.0852646455168724,0.4050934314727783,0.8113133907318115,0.0852646455168724,0.35,0,0,0,0,1.2618603706359863,1.246640682220459,1.246846318244934,1.246846318244934,1,0,0,0.0,0.0,1.47493577003479,10.896953582763672,0.7172144651412964,48.677635192871094
152,7.65,-0.21511150642404117,0.0845777690410614,0.3949868679046631,0.8073031902313232,0.0845777690410614,0.35,0,0,0,0,1.2314358949661255,1.205413818359375,1.209662675857544,1.209662675857544,1,0,0,0.0,0.0,2.0557966232299805,12.973001480102539,0.9996688365936279,67.84452819824219
153,7.7,-0.20014910364591637,0.08511113375425339,0.3848913609981537,0.8034126162528992,0.08511113375425339,0.35,0,0,0,0,1.1963093280792236,1.1764236688613892,1.1752420663833618,1.1752420663833618,1,0,0,0.0,0.0,2.1780142784118652,6.102319717407227,1.0590993165969849,71.8700180053711
154,7.75,-0.18643041021647264,0.08684276789426804,0.3747907876968384,0.7968544363975525,0.08684276789426804,0.35,2,0,0,0,1.16640043258667,1.1722159385681152,1.1517524719238281,1.1517524719238281,1,0,0,0.0,0.0,2.1487035751342773,5.885424613952637,1.044846534729004,70.90274047851562
155,7.800000000000001,-0.17895618151989767,0.08749222755432129,0.3650398254394531,0.7888969779014587,0.08749222755432129,0.35,2,0,0,0,1.1408573389053345,1.1701196432113647,1.1260054111480713,1.1260054111480713,1,0,0,0.0,0.0,2.1751465797424316,6.727622985839844,1.057705044746399,71.77582550048828
156,7.8500000000000005,-0.1796508112843378,0.08554833382368088,0.35614049434661865,0.781125545501709,0.08554833382368088,0.35,2,0,0,0,1.1086429357528687,1.1276981830596924,1.0878371000289917,1.0878371000289917,1,0,0,0.0,0.0,2.4866316318511963,15.977729797363281,1.2091702222824097,82.0631332397461
157,7.9,-0.19167440597617263,0.07997279614210129,0.34878966212272644,0.7739280462265015,0.07997279614210129,0.35,2,0,0,0,1.073879599571228,1.0467535257339478,1.0546528100967407,1.0546528100967407,1,0,0,0.0,0.0,2.6610770225524902,14.927542686462402,1.2939976453781128,87.81723022460938
158,7.95,-0.21297582456485573,0.0711565688252449,0.3435317873954773,0.7675378322601318,0.0711565688252449,0.35,2,0,0,0,1.0327736139297485,0.978794515132904,1.0040613412857056,1.0040613412857056,1,0,0,0.0,0.0,2.080439567565918,39.16128921508789,1.0116519927978516,68.73162078857422
159,8.0,-0.24271489750920894,0.06015251204371452,0.3407246470451355,0.7619439363479614,0.06015251204371452,0.35,2,0,0,0,0.9801250100135803,0.937572717666626,0.9502086043357849,0.9502086043357849,1,0,0,0.0,0.0,3.0072271823883057,39.783363342285156,1.4623194932937622,99.28913116455078
160,8.05,-0.2596403427915954,0.05381092429161072,0.33934953808784485,0.7567371129989624,0.05381092429161072,0.35,2,0,0,0,0.9487290978431702,0.937074601650238,0.9433692693710327,0.9433692693710327,1,0,0,0.0,0.0,1.6283787488937378,44.51232147216797,0.7918289303779602,53.86896514892578
161,8.1,-0.24549362856092052,0.0585881844162941,0.33707186579704285,0.751227617263794,0.0585881844162941,0.35,2,0,0,0,0.9529112577438354,1.0030580759048462,0.97480309009552,0.97480309009552,1,0,0,0.0,0.0,2.585845947265625,62.689453125,1.2574150562286377,85.49683380126953
162,8.15,-0.21276213031004318,0.06885023415088654,0.3327348232269287,0.745090901851654,0.06885023415088654,0.35,2,0,0,0,0.9829567670822144,1.0051847696304321,1.0051847696304321,1.0051847696304321,0,0,0,0.0,0.0,2.3531620502471924,16.38915252685547,1.144268274307251,77.66034698486328
163,8.200000000000001,-0.19942607784440042,0.07107844948768616,0.3279094696044922,0.7388797402381897,0.07107844948768616,0.35,2,0,0,0,0.981839656829834,0.9584741592407227,0.966911256313324,0.966911256313324,1,0,0,0.0,0.0,1.2439978122711182,60.91387939453125,0.6049166917800903,41.3838005065918
164,8.25,-0.21921250351807095,0.06517340242862701,0.3247009813785553,0.7333076596260071,0.06517340242862701,0.35,2,0,0,0,0.9545862078666687,0.9424009919166565,0.9456180334091187,0.9456180334091187,1,0,0,0.0,0.0,3.050302505493164,49.25320053100586,1.4832656383514404,100.74085235595703
165,8.3,-0.2424210043981146,0.06510050594806671,0.32295146584510803,0.7282297611236572,0.06510050594806671,0.35,2,0,0,0,0.9275903701782227,0.9030615091323853,0.9098478555679321,0.9098478555679321,1,0,0,0.0,0.0,1.47132408618927,55.4719352722168,0.7154582738876343,48.7850227355957
166,8.35,-0.2332364703797066,0.06999897211790085,0.32055187225341797,0.7227853536605835,0.06999897211790085,0.35,2,0,0,0,0.9250599145889282,0.9472282528877258,0.9524533152580261,0.9524533152580261,1,0,0,0.0,0.0,3.0383832454681396,63.96918487548828,1.477469801902771,100.4097671508789
167,8.4,-0.21248665739342706,0.07281738519668579,0.31711360812187195,0.7170206308364868,0.07281738519668579,0.35,2,0,0,0,0.9370471239089966,0.9408788681030273,0.9351530075073242,0.9351530075073242,1,0,0,0.0,0.0,2.0879311561584473,43.089420318603516,1.0152947902679443,68.9959716796875
168,8.450000000000001,-0.21748474435132445,0.06756036728620529,0.3144206702709198,0.7119959592819214,0.06756036728620529,0.35,2,0,0,0,0.911453366279602,0.8928731083869934,0.8924402594566345,0.8924402594566345,1,0,0,0.0,0.0,2.601043224334717,67.9292984008789,1.2648049592971802,86.0269546508789
169,8.5,-0.239421943005905,0.05995694920420647,0.3134304881095886,0.7080704569816589,0.05995694920420647,0.35,2,0,0,0,0.8941973447799683,0.922200620174408,0.9003454446792603,0.9003454446792603,1,0,0,0.0,0.0,2.847684860229492,42.067501068115234,1.3847389221191406,94.03543853759766
170,8.55,-0.24621642828141632,0.060127243399620056,0.31287628412246704,0.7042824029922485,0.060127243399620056,0.35,2,0,0,0,0.8999751806259155,0.9214399456977844,0.9131183624267578,0.9131183624267578,1,0,0,0.0,0.0,1.678446650505066,63.87898254394531,0.8161754608154297,55.65773010253906
171,8.6,-0.22755301520804558,0.06759687513113022,0.3109563887119293,0.69953453540802,0.06759687513113022,0.35,2,0,0,0,0.9148296117782593,0.9488131999969482,0.9388649463653564,0.9388649463653564,1,0,0,0.0,0.0,3.356346368789673,62.73737335205078,1.6320849657058716,110.88197326660156
172,8.65,-0.20114580239419816,0.07369201630353928,0.30750134587287903,0.6938762664794922,0.07369201630353928,0.35,2,0,0,0,0.9183897376060486,0.9296550154685974,0.906447172164917,0.906447172164917,1,0,0,0.0,0.0,2.3030452728271484,47.03416061401367,1.1198979616165161,76.10214233398438
173,8.700000000000001,-0.19296777714197455,0.07168843597173691,0.3039323389530182,0.6882658004760742,0.07168843597173691,0.35,2,0,0,0,0.8605369925498962,0.8302175402641296,0.8085032105445862,0.8085032105445862,1,0,0,0.0,0.0,2.7780070304870605,57.38251495361328,1.350856900215149,91.79987335205078
174,8.75,-0.19286021675257936,0.0682385265827179,0.30075910687446594,0.6827048659324646,0.0682385265827179,0.35,2,0,0,0,0.7991711497306824,0.8750497102737427,0.7823753356933594,0.7823753356933594,1,0,0,0.0,0.0,2.8771283626556396,40.689579010009766,1.3990565538406372,95.00178527832031
175,8.8,-0.18462206773507894,0.07111002504825592,0.2971934378147125,0.6762224435806274,0.07111002504825592,0.35,2,0,0,0,0.8110164999961853,1.0466362237930298,0.8607498407363892,0.8607498407363892,1,0,0,0.0,0.0,3.2345118522644043,41.019859313964844,1.5728408098220825,106.78817749023438
176,8.85,-0.16822908790880498,0.07767117023468018,0.29262545704841614,0.6681816577911377,0.07767117023468018,0.35,2,0,0,0,0.89361172914505,1.231939673423767,0.9685487747192383,0.9685487747192383,1,0,0,0.0,0.0,3.90160870552063,27.35630226135254,1.8972288370132446,128.76332092285156
177,8.9,-0.15158860438033145,0.08377016335725784,0.2871435284614563,0.6584805250167847,0.08377016335725784,0.35,2,0,0,0,1.0064858198165894,1.2843818664550781,1.0931134223937988,1.0931134223937988,1,0,0,0.0,0.0,3.9879114627838135,6.843935966491699,1.939195156097412,131.59072875976562
178,8.950000000000001,-0.14918542762611658,0.09150655567646027,0.2814716398715973,0.6476669907569885,0.09150655567646027,0.35,2,0,0,0,1.1031129360198975,1.2353148460388184,1.1556295156478882,1.1556295156478882,1,0,0,0.0,0.0,3.6335911750793457,21.283613204956055,1.7669003009796143,119.91193389892578
179,9.0,-0.16377786646202772,0.09626355022192001,0.27668431401252747,0.6366004347801208,0.09626355022192001,0.35,2,0,0,0,1.1218042373657227,1.1009465456008911,1.101388931274414,1.101388931274414,1,0,0,0.0,0.0,2.4036688804626465,48.94644546508789,1.1688281297683716,79.426513671875
180,9.05,-0.18176140369381705,0.0918724313378334,0.27333876490592957,0.6260645985603333,0.0918724313378334,0.35,2,0,0,0,1.0647085905075073,0.9997381567955017,1.0164647102355957,1.0164647102355957,1,0,0,0.0,0.0,2.6090142726898193,59.01335525512695,1.2686808109283447,86.24044036865234
181,9.1,-0.19608909240874822,0.0802030935883522,0.2715390920639038,0.6166548728942871,0.0802030935883522,0.35,2,0,0,0,1.0057330131530762,0.9828898906707764,0.9839168190956116,0.9839168190956116,1,0,0,0.0,0.0,2.85158371925354,34.3681755065918,1.3866348266601562,94.14067840576172
182,9.15,-0.2048282752586301,0.06977304071187973,0.27088066935539246,0.6082885265350342,0.06977304071187973,0.35,2,0,0,0,0.9919559955596924,0.999233067035675,0.999233067035675,0.999233067035675,0,0,0,0.0,0.0,1.2416490316390991,45.81282424926758,0.6037746071815491,41.1612548828125
183,9.200000000000001,-0.2183423895225542,0.06681305170059204,0.2711217403411865,0.6005358695983887,0.06681305170059204,0.35,2,0,0,0,1.0020232200622559,1.0097507238388062,1.0097507238388062,1.0097507238388062,0,0,0,0.0,0.0,1.3268907070159912,36.75347900390625,0.645224928855896,43.898345947265625
184,9.25,-0.2326580259017203,0.06413134932518005,0.2722436189651489,0.5933555960655212,0.06413134932518005,0.35,2,0,0,0,0.9999366998672485,0.9907733201980591,0.9907733201980591,0.9907733201980591,0,0,0,0.0,0.0,0.9984248280525208,19.818452835083008,0.4855024516582489,32.9895133972168
