physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
255,1.0666666668,21,0.7503485083580017,4.59157657623291,397.22161865234375,-0.30695641040802,0.6355261206626892,54.98141098022461,-0.2771729826927185,2.5441572666168213,220.09902954101562,-0.5340356826782227,1.064157485961914,92.0585708618164,-0.09137549996376038,2.2370660305023193,193.5310516357422,-0.27789071202278137,-2.495770215988159,-215.91049194335938,-0.1456330120563507,-1.3565324544906616,-117.35456085205078
256,1.0708333335,21,0.7451518177986145,5.90316104888916,314.7803039550781,-0.3035520017147064,0.8170580267906189,43.56765365600586,-0.2635442614555359,3.270892858505249,174.41653442382812,-0.5283350348472595,1.3681553602218628,72.95948791503906,-0.07939182966947556,2.8760807514190674,153.363525390625,-0.2912602424621582,-3.2086870670318604,-171.10003662109375,-0.15289978682994843,-1.7440258264541626,-92.99840545654297
257,1.0750000002,21,0.7402525544166565,6.621408939361572,172.3794403076172,-0.29973340034484863,0.9164642691612244,23.85749626159668,-0.24825729429721832,3.6688718795776367,95.51496124267578,-0.5219408273696899,1.5346096754074097,39.949031829833984,-0.06595008075237274,3.2260196208953857,83.98532104492188,-0.3062564730644226,-3.599095106124878,-93.69792175292969,-0.1610507220029831,-1.9562243223190308,-50.927635192871094
258,1.0791666669,21,0.7363550066947937,6.621402740478516,0.002795030362904072,-0.29591476917266846,0.9164714217185974,0.0017166136531159282,-0.23297035694122314,3.6688647270202637,-0.0017166136531159282,-0.5155466198921204,1.5346096754074097,0.0,-0.05250835046172142,3.226015090942383,-0.001087188720703125,-0.321252703666687,-3.599095106124878,0.0,-0.16920164227485657,-1.9562207460403442,0.0008583068265579641
259,1.0833333336,21,0.7337379455566406,5.903178691864014,172.37368774414062,-0.29251033067703247,0.8170651793479919,-23.85749626159668,-0.21934159100055695,3.2709035873413086,-95.51066589355469,-0.5098459720611572,1.3681553602218628,-39.949031829833984,-0.04052463918924332,2.8760905265808105,-83.98188781738281,-0.33462226390838623,-3.2086942195892334,93.69620513916016,-0.17646844685077667,-1.7440329790115356,50.9250602722168
260,1.0875000003,21,0.7322673797607422,4.5915679931640625,314.7866516113281,-0.28986233472824097,0.6355189681053162,-43.57108688354492,-0.2087409645318985,2.5441501140594482,-174.4208221435547,-0.5054119825363159,1.064157485961914,-72.95948791503906,-0.031203553080558777,2.237060546875,-153.3671875,-0.3450213074684143,-2.495770215988159,171.10174560546875,-0.1821206510066986,-1.356528878211975,93.0009765625
261,1.0916666670000001,21,0.7315876483917236,2.936469316482544,397.2236328125,-0.28816884756088257,0.40643689036369324,-54.97969436645508,-0.201961487531662,1.6270743608474731,-220.09817504882812,-0.5025762319564819,0.6805800795555115,-92.0585708618164,-0.025242403149604797,1.4306758642196655,-193.53231811523438,-0.35167184472084045,-1.5961288213729858,215.91392517089844,-0.18573543429374695,-0.8675479292869568,117.35542297363281
262,1.0958333337000001,21,0.7313498258590698,1.3126593828201294,389.71435546875,-0.2874118387699127,0.18168209493160248,-53.94114685058594,-0.19893093407154083,0.7273327708244324,-215.93797302246094,-0.5013086199760437,0.3042268455028534,-90.32476806640625,-0.022577643394470215,0.639542281627655,-189.87205505371094,-0.354644775390625,-0.7135033011436462,211.83010864257812,-0.1873513162136078,-0.3878116309642792,115.13670349121094
263,1.1000000004000001,21,0.7313140034675598,0.21962064504623413,262.3292541503906,-0.287285178899765,0.03039836697280407,-36.3080940246582,-0.19842389225959778,0.12169002741575241,-145.354248046875,-0.5010965466499329,0.050897594541311264,-60.799015045166016,-0.022131800651550293,0.10700225085020065,-127.80960083007812,-0.35514217615127563,-0.11937617510557175,142.5904998779297,-0.18762166798114777,-0.06488442420959473,77.50252532958984
264,1.1041666667,22,0.7312455177307129,0.20261919498443604,23.810338973999023,-0.2873798906803131,-0.02273082546889782,-12.751005172729492,-0.19791536033153534,0.12204765528440475,0.0858306810259819,-0.5009068250656128,0.04553317651152611,-1.287460207939148,-0.021632010117173195,0.11994972079992294,3.1073925495147705,-0.35553714632987976,-0.09479283541440964,5.900001049041748,-0.1875634342432022,0.01397609617561102,18.926523208618164
265,1.1083333334,22,0.7308559417724609,1.2109135389328003,241.99063110351562,-0.28794586658477783,-0.1358342170715332,-27.144811630249023,-0.19487619400024414,0.7293998599052429,145.7645263671875,-0.49977293610572815,0.27213335037231445,54.384037017822266,-0.018645107746124268,0.7168565392494202,143.25762939453125,-0.35789754986763,-0.5664968490600586,-113.20895385742188,-0.18721537292003632,0.08353471010923386,16.694067001342773
266,1.1125000001,22,0.7301100492477417,2.7089498043060303,359.5286560058594,-0.28921204805374146,-0.30388352274894714,-40.33183288574219,-0.18807725608348846,1.6317449808120728,216.5628204345703,-0.4972362816333771,0.608797013759613,80.79927825927734,-0.011963067576289177,1.6036895513534546,212.83990478515625,-0.3631780445575714,-1.267318606376648,-168.1972198486328,-0.1864367425441742,0.18687127530574799,24.80077362060547
267,1.1166666668,22,0.7292923927307129,4.235798358917236,366.4436340332031,-0.29119187593460083,-0.4751586616039276,-41.10602951049805,-0.17744621634483337,2.5514492988586426,220.72901916503906,-0.4932699203491211,0.9519266486167908,82.35110473632812,-0.0015148278325796127,2.507577419281006,216.93307495117188,-0.3714348077774048,-1.9816230535507202,-171.4330596923828,-0.18521925806999207,0.29219624400138855,25.277990341186523
268,1.1208333335,22,0.7288680076599121,5.445748329162598,290.3880310058594,-0.2937372326850891,-0.6108855605125427,-32.57445526123047,-0.16377845406532288,3.2802627086639404,174.9152069091797,-0.4881705641746521,1.223845362663269,65.26049041748047,0.01191793754696846,3.2238636016845703,171.90867614746094,-0.38205012679100037,-2.5476763248443604,-135.852783203125,-0.18365399539470673,0.37566301226615906,20.03202247619629
269,1.1250000002,22,0.7292322516441345,6.108346462249756,159.02352905273438,-0.2965922951698303,-0.6852149367332458,-17.83905029296875,-0.1484476923942566,3.679382562637329,95.78875732421875,-0.4824507236480713,1.372761607170105,35.739898681640625,0.02698509767651558,3.6161181926727295,94.14109802246094,-0.3939570188522339,-2.857653856277466,-74.39459991455078,-0.181898295879364,0.4213678538799286,10.969161033630371
270,1.1291666669,22,0.7304837107658386,6.108333110809326,0.004427103325724602,-0.29944735765457153,-0.6852149367332458,0.0,-0.1331169605255127,3.679375410079956,-0.0017166136531159282,-0.47673094272613525,1.3727473020553589,-0.0034332273062318563,0.042052239179611206,3.6161136627197266,-0.001087188720703125,-0.405863881111145,-2.8576467037200928,0.0017166136531159282,-0.1801425814628601,0.4213714301586151,0.0008583068265579641
271,1.1333333336,22,0.7323437929153442,5.445766925811768,159.01596069335938,-0.3019927442073822,-0.6108927130699158,17.83733367919922,-0.11944913119077682,3.2802789211273193,-95.78314971923828,-0.47163155674934387,1.223852515220642,-35.73474884033203,0.05548504739999771,3.2238738536834717,-94.1375503540039,-0.4164792001247406,-2.5476763248443604,74.39288330078125,-0.17857731878757477,0.37566301226615906,-10.970019340515137
272,1.1375000003000002,22,0.734272301197052,4.235789775848389,290.3944091796875,-0.3039725720882416,-0.4751586616039276,32.576171875,-0.10881812870502472,2.551440477371216,-174.9212188720703,-0.4676651954650879,0.9519266486167908,-65.26220703125,0.06593326479196548,2.5075719356536865,-171.91244506835938,-0.424735963344574,-1.9816230535507202,135.852783203125,-0.17735981941223145,0.2921998202800751,-20.031164169311523
273,1.1416666670000002,22,0.7357249855995178,2.708930253982544,366.4462890625,-0.3052387535572052,-0.30388352274894714,41.10602951049805,-0.10201923549175262,1.6317342519760132,-220.72947692871094,-0.4651285707950592,0.60878986120224,-82.35282135009766,0.07261525094509125,1.6036765575408936,-216.93487548828125,-0.430016428232193,-1.267311453819275,171.4347686767578,-0.17658120393753052,0.18686769902706146,-25.279706954956055
274,1.1458333337000002,22,0.7364293336868286,1.2109462022781372,359.51617431640625,-0.3058047294616699,-0.1358342170715332,40.33183288574219,-0.09897998720407486,0.7294195294380188,-216.55552673339844,-0.4639946520328522,0.2721405029296875,-80.79584503173828,0.07560224086046219,0.7168775200843811,-212.83175659179688,-0.432376891374588,-0.5665111541748047,168.1920623779297,-0.17623314261436462,0.08353471010923386,-24.799915313720703
275,1.1500000004000002,22,0.736550509929657,0.2026054412126541,242.0017547607422,-0.305899441242218,-0.02273082546889782,27.144811630249023,-0.0984714925289154,0.12203871458768845,-145.77139282226562,-0.4638049304485321,0.04553317651152611,-54.3857536315918,0.07610199600458145,0.11994122713804245,-143.2646942138672,-0.43277183175086975,-0.09478568285703659,113.21410369873047,-0.17617490887641907,0.01397609617561102,-16.694067001342773
276,1.1541666667000001,23,0.7363097071647644,0.2232929915189743,26.38327407836914,-0.30566203594207764,0.05697726830840111,19.129941940307617,-0.09796275198459625,0.12209772318601608,0.014162062667310238,-0.46345770359039307,0.08333443850278854,9.07230281829834,0.07660949230194092,0.12179910391569138,0.4458903968334198,-0.433052122592926,-0.06726980209350586,6.603811264038086,-0.1758687049150467,0.07348894327878952,14.283082008361816
277,1.1583333334,23,0.7348933815956116,1.3344504833221436,266.67779541015625,-0.3042433261871338,0.34049031138420105,68.04312896728516,-0.09492234885692596,0.7296966910362244,145.82374572753906,-0.46138259768486023,0.49802538752555847,99.52581787109375,0.07964242249727249,0.7279031872749329,145.4649658203125,-0.43472716212272644,-0.4020094573497772,-80.33751678466797,-0.17403876781463623,0.43918487429618835,87.76701354980469
278,1.1625000001,23,0.7318679094314575,2.9853217601776123,396.20904541015625,-0.3010694980621338,0.7617186903953552,101.09480285644531,-0.08812063187360764,1.6324119567871094,216.6516571044922,-0.4567403197288513,1.1141467094421387,147.8690948486328,0.08642743527889252,1.6284029483795166,216.11993408203125,-0.4384744167327881,-0.8993410468101501,-119.35957336425781,-0.16994497179985046,0.9825109839439392,130.3982696533203
279,1.1666666668,23,0.7275383472442627,4.66794490814209,403.8295593261719,-0.2961067855358124,1.1910508871078491,103.03971862792969,-0.07748526334762573,2.552488327026367,220.8183135986328,-0.4494815170764923,1.7421125173568726,150.7117919921875,0.0970366969704628,2.546222686767578,220.27671813964844,-0.4443337917327881,-1.4062498807907104,-121.65811157226562,-0.16354379057884216,1.5362833738327026,132.90536499023438
280,1.1708333335,23,0.7227033972740173,6.0013322830200195,320.012939453125,-0.28972649574279785,1.5312694311141968,81.6524429321289,-0.06381191313266754,3.2816038131713867,174.98770141601562,-0.4401492476463318,2.2397446632385254,119.43170928955078,0.11067647486925125,3.2735464572906494,174.5576934814453,-0.45186683535575867,-1.80793035030365,-96.40330505371094,-0.1553141176700592,1.9751213788986206,105.32111358642578
281,1.1750000002,23,0.7182779312133789,6.731533527374268,175.24822998046875,-0.28256988525390625,1.7175863981246948,44.716068267822266,-0.04847488924860954,3.6808855533599854,95.8276138305664,-0.4296814799308777,2.5122640132904053,65.4046401977539,0.1259758323431015,3.6718456745147705,95.59180450439453,-0.4603164792060852,-2.027914524078369,-52.796199798583984,-0.14608313143253326,2.2154366970062256,57.67567443847656
282,1.1791666669,23,0.7149263024330139,6.73151969909668,0.0036768317222595215,-0.27541330456733704,1.7175792455673218,-0.0017166136531159282,-0.03313789516687393,3.6808784008026123,-0.0017166136531159282,-0.41921374201774597,2.5122568607330322,-0.0017166136531159282,0.14127516746520996,3.671840190887451,-0.0013160704402253032,-0.46876609325408936,-2.027907371520996,0.0017166136531159282,-0.13685214519500732,2.2154366970062256,0.0
283,1.1833333336,23,0.7128559947013855,6.001354694366455,175.23956298828125,-0.2690329849720001,1.5312765836715698,-44.7126350402832,-0.019464492797851562,3.281616449356079,-95.82286071777344,-0.40988144278526306,2.2397518157958984,-65.40120697021484,0.1549150049686432,3.2735607624053955,-95.5870590209961,-0.4762991666793823,-1.807937502861023,52.79276657104492,-0.12862245738506317,1.9751249551773071,-57.6748161315918
284,1.1875000003,23,0.7118491530418396,4.667929649353027,320.0220031738281,-0.2640703022480011,1.191043734550476,-81.65587615966797,-0.00882914662361145,2.552482843399048,-174.99205017089844,-0.40262264013290405,1.7421125173568726,-119.43342590332031,0.16552422940731049,2.5462136268615723,-174.5633087158203,-0.48215848207473755,-1.4062355756759644,96.40845489501953,-0.12222129106521606,1.5362797975540161,-105.32283020019531
285,1.1916666670000002,23,0.7114832401275635,2.985302209854126,403.8305969238281,-0.2608965039253235,0.7617115378379822,-103.03971862792969,-0.002027474343776703,1.6324012279510498,-220.819580078125,-0.39798039197921753,1.1141395568847656,-150.7135009765625,0.17230919003486633,1.6283904314041138,-220.27755737304688,-0.4859057366847992,-0.8993410468101501,121.65467834472656,-0.11812752485275269,0.9825038313865662,-132.90621948242188
286,1.1958333337000002,23,0.7113900184631348,1.33449387550354,396.1939392089844,-0.25947773456573486,0.34050461649894714,-101.08965301513672,0.0010130107402801514,0.7297163605690002,-216.6443634033203,-0.3959052264690399,0.49803969264030457,-147.86395263671875,0.17534223198890686,0.7279300093650818,-216.11048889160156,-0.4875808358192444,-0.4020237624645233,119.35614013671875,-0.11629752814769745,0.43919917941093445,-130.3931121826172
287,1.2000000004000002,23,0.7113786339759827,0.22327227890491486,266.69317626953125,-0.25924035906791687,0.05697011575102806,-68.04827880859375,0.0015217140316963196,0.12208878248929977,-145.8306121826172,-0.39555802941322327,0.0833272859454155,-99.53096771240234,0.17584967613220215,0.12178658694028854,-145.4744110107422,-0.48786109685897827,-0.06726264953613281,80.34266662597656,-0.11599135398864746,0.07348179072141647,-87.77216339111328
288,1.2041666667000002,24,0.7112076282501221,0.2280259132385254,24.7645263671875,-0.25878340005874634,0.10967015475034714,12.648008346557617,0.0020304862409830093,0.12210532277822495,0.003969669342041016,-0.3954353630542755,0.02943992428481579,-12.932965278625488,0.17635826766490936,0.12206196039915085,0.06608963012695312,-0.487863689661026,-0.0006222724332474172,15.99368953704834,-0.1155897006392479,0.0963967964053154,5.499600887298584
289,1.2083333334000002,24,0.7102112174034119,1.36275053024292,272.33392333984375,-0.25605252385139465,0.6554102301597595,130.9776153564453,0.0050710635259747505,0.7297385334968567,145.83197021484375,-0.3947021961212158,0.17596004903316498,35.16482925415039,0.17939777672290802,0.729482114315033,145.78082275390625,-0.48787927627563477,-0.003740787273272872,-0.7484434843063354,-0.11318929493427277,0.576097309589386,115.12811279296875
290,1.2125000001000001,24,0.7081419229507446,3.048631429672241,404.6113586425781,-0.24994319677352905,1.4662383794784546,194.59873962402344,0.011873177252709866,1.6325072050094604,216.6644744873047,-0.3930620551109314,0.39363381266593933,52.24169921875,0.18619750440120697,1.6319345235824585,216.58856201171875,-0.4879140853881836,-0.00835418701171875,-1.1072158813476562,-0.1078193187713623,1.2887941598892212,171.0472412109375
291,1.2166666668000001,24,0.7053528428077698,4.766929626464844,412.3916015625,-0.24039049446582794,2.2926483154296875,198.33837890625,0.022509170696139336,2.552638292312622,220.83145141601562,-0.39049747586250305,0.615498960018158,53.24763107299805,0.19682976603507996,2.5517425537109375,220.75392150878906,-0.4879685044288635,-0.01306056883186102,-1.1295316219329834,-0.09942266345024109,2.015197277069092,174.3367462158203
292,1.2208333335000001,24,0.702576220035553,6.128598690032959,326.8005065917969,-0.22810906171798706,2.9475436210632324,157.17486572265625,0.03618331998586655,3.2817957401275635,174.99777221679688,-0.38720032572746277,0.7913159728050232,42.19607925415039,0.2104991227388382,3.2806453704833984,174.93666076660156,-0.48803848028182983,-0.016794204711914062,-0.8960725665092468,-0.08862751722335815,2.590834856033325,138.15301513671875
293,1.2250000002,24,0.7005571126937866,6.874277591705322,178.9630126953125,-0.21433332562446594,3.3061764240264893,86.07186889648438,0.05152123421430588,3.6810991764068604,95.83281707763672,-0.3835020065307617,0.8875965476036072,23.107336044311523,0.22583165764808655,3.6798081398010254,95.79905700683594,-0.488116979598999,-0.01883983425796032,-0.4909510612487793,-0.07651890069246292,2.9060678482055664,75.65591430664062
294,1.2291666669,24,0.6997056603431702,6.874269962310791,0.0019480182090774179,-0.20055760443210602,3.3061728477478027,-0.0008583068265579641,0.06685912609100342,3.68109393119812,-0.0012588499812409282,-0.37980368733406067,0.8875965476036072,0.0,0.2411641776561737,3.679804563522339,-0.0008583068265579641,-0.4881954789161682,-0.01883983425796032,0.0,-0.06441029906272888,2.90606427192688,-0.0008583068265579641
295,1.2333333336,24,0.699934720993042,6.128618240356445,178.95635986328125,-0.18827614188194275,2.9475507736206055,-86.06929016113281,0.08053332567214966,3.2818076610565186,-95.82869720458984,-0.3765065371990204,0.7913159728050232,-23.107336044311523,0.2548335790634155,3.280656099319458,-95.79562377929688,-0.4882654547691345,-0.016794204711914062,0.4909510612487793,-0.053615111857652664,2.5908448696136475,-75.65264892578125
296,1.2375000003000003,24,0.7007564306259155,4.766916751861572,326.8083801269531,-0.17872345447540283,2.292644739151001,-157.1774444580078,0.09116929024457932,2.552631378173828,-175.00230407714844,-0.37394195795059204,0.615498960018158,-42.19607925415039,0.26546579599380493,2.551731824874878,-174.9418182373047,-0.48831987380981445,-0.01306056883186102,0.8960725665092468,-0.04521847516298294,2.015192747116089,-138.15650939941406
297,1.2416666670000003,24,0.7015763521194458,3.048610210418701,412.3935241699219,-0.172614187002182,1.4662240743637085,-198.3409423828125,0.0979713574051857,1.6324959993362427,-220.8324737548828,-0.3723018169403076,0.39363381266593933,-53.24763107299805,0.2722654938697815,1.6319273710250854,-220.7530517578125,-0.4883546829223633,-0.00835418701171875,1.1295316219329834,-0.03984854370355606,1.2887834310531616,-174.33822631835938
298,1.2458333337000003,24,0.7020169496536255,1.3627920150756836,404.5963134765625,-0.16988320648670197,0.6554352641105652,-194.5893096923828,0.10101202130317688,0.7297592759132385,-216.65679931640625,-0.3715686500072479,0.17596004903316498,-52.24169921875,0.2753050923347473,0.7295035719871521,-216.58169555664062,-0.48837026953697205,-0.003740787273272872,1.1072158813476562,-0.03744807094335556,0.5761134028434753,-171.04080200195312
299,1.2500000004000003,24,0.702095091342926,0.22800695896148682,272.348388671875,-0.16942629218101501,0.10965942591428757,-130.98619079589844,0.10152075439691544,0.12209593504667282,-145.8391876220703,-0.37144598364830017,0.02943992428481579,-35.16482925415039,0.27581363916397095,0.12205123156309128,-145.78855895996094,-0.4883728623390198,-0.0006222724332474172,0.7484434843063354,-0.03704644739627838,0.09638964384794235,-115.13369750976562
300,1.2541666667,25,0.7020353078842163,0.18008805811405182,46.32281494140625,-0.16918888688087463,0.05697726830840111,-12.643716812133789,0.10202953219413757,0.12210666388273239,0.0025749204214662313,-0.37174883484840393,-0.07268428057432175,-24.509807586669922,0.27588629722595215,0.01743793487548828,-25.107189178466797,-0.48799973726272583,0.08955001085996628,21.641345977783203,-0.03693867847323418,0.02586453966796398,-16.926023483276367
301,1.2583333334,25,0.7016946077346802,1.076254963874817,215.08004760742188,-0.16777004301548004,0.34052249789237976,68.05084991455078,0.10507013648748398,0.7297449707984924,145.83319091796875,-0.37355872988700867,-0.43437477946281433,-86.80570983886719,0.27632051706314087,0.10421275347471237,20.82595443725586,-0.4857698678970337,0.5351686477661133,106.9484634399414,-0.0362946055829525,0.15457747876644135,30.891103744506836
302,1.2625000001,25,0.701035737991333,2.407700538635254,319.5469055175781,-0.16459593176841736,0.7617866396903992,101.10338592529297,0.11187230050563812,1.632519245147705,216.6658172607422,-0.37760767340660095,-0.9717463850975037,-128.9691925048828,0.2772918939590454,0.23313044011592865,30.940244674682617,-0.4807814061641693,1.1972306966781616,158.89488220214844,-0.034853748977184296,0.3458055555820465,45.894737243652344
303,1.2666666668,25,0.7002924084663391,3.764756679534912,325.69342041015625,-0.15963280200958252,1.1911510229110718,103.04744720458984,0.12250838428735733,2.5526599884033203,220.83377075195312,-0.3839386999607086,-1.5194462537765503,-131.44796752929688,0.2788107991218567,0.36453720927238464,31.537622451782227,-0.4729812741279602,1.872031569480896,161.9521942138672,-0.032600775361061096,0.5407136678695679,46.7779426574707
304,1.2708333335,25,0.6998522877693176,4.840151786804199,258.0948791503906,-0.15325194597244263,1.5314053297042847,81.66102600097656,0.13618263602256775,3.281820297241211,174.9984588623047,-0.3920781910419464,-1.9534777402877808,-104.16754913330078,0.28076356649398804,0.46866413950920105,24.990461349487305,-0.4629530608654022,2.406770944595337,128.3374481201172,-0.029704248532652855,0.6951664090156555,37.06865692138672
305,1.2750000002,25,0.7000499963760376,5.429067611694336,141.33981323242188,-0.14609473943710327,1.7177294492721558,44.7177848815918,0.15152068436145782,3.681131362915039,95.83464813232422,-0.4012080430984497,-2.191164493560791,-57.04481887817383,0.2829539179801941,0.5256843566894531,13.68485164642334,-0.4517046809196472,2.699610948562622,70.28160095214844,-0.026455290615558624,0.779749870300293,20.300029754638672
306,1.2791666669,25,0.7009780406951904,5.429056167602539,0.003004073863849044,-0.13893753290176392,1.7177294492721558,0.0,0.1668587028980255,3.681124210357666,-0.0017166136531159282,-0.4103378653526306,-2.191157341003418,0.0017166136531159282,0.28514426946640015,0.5256843566894531,0.0,-0.4404563307762146,2.699603796005249,-0.0017166136531159282,-0.02320634014904499,0.7797480821609497,-0.00042915341327898204
307,1.2833333336,25,0.7024189233779907,4.840173721313477,141.33181762695312,-0.13255666196346283,1.5314089059829712,-44.71692657470703,0.1805330216884613,3.2818362712860107,-95.8291015625,-0.4184774160385132,-1.9534920454025269,57.039669036865234,0.2870970368385315,0.46866413950920105,-13.68485164642334,-0.43042808771133423,2.40677809715271,-70.27816772460938,-0.020309800282120705,0.6951695084571838,-20.298856735229492
308,1.2875000003000001,25,0.7039371728897095,3.7647478580474854,258.1022033691406,-0.12759354710578918,1.1911474466323853,-81.6627426147461,0.19116908311843872,2.552654504776001,-175.0036163330078,-0.42480844259262085,-1.5194462537765503,104.17098236083984,0.2886159420013428,0.36453720927238464,-24.990461349487305,-0.4226279854774475,1.872024416923523,-128.34088134765625,-0.01805683597922325,0.5407114028930664,-37.069942474365234
309,1.291666667,25,0.7050894498825073,2.4076812267303467,325.6959228515625,-0.1244194507598877,0.7617830634117126,-103.04744720458984,0.1979711949825287,1.6325067281723022,-220.83544921875,-0.42885732650756836,-0.9717320799827576,131.45140075683594,0.2895873188972473,0.23313044011592865,-31.537622451782227,-0.4176395535469055,1.1972235441207886,-161.9521942138672,-0.016615986824035645,0.34580376744270325,-46.777828216552734
310,1.2958333337,25,0.7056500315666199,1.0762840509414673,319.53533935546875,-0.12300057709217072,0.3405296504497528,-101.10081481933594,0.20101188123226166,0.7297646403312683,-216.65809631347656,-0.43066728115081787,-0.4343890845775604,128.9623260498047,0.29002153873443604,0.10421275347471237,-30.940244674682617,-0.4154096245765686,0.5351829528808594,-158.88973999023438,-0.015971897169947624,0.15458150207996368,-45.893341064453125
311,1.3000000004,25,0.705746591091156,0.18007473647594452,215.0902099609375,-0.12276317924261093,0.056975480169057846,-68.05299377441406,0.2015206217765808,0.12209772318601608,-145.84005737304688,-0.43097010254859924,-0.0726771280169487,86.81085968017578,0.29009419679641724,0.01743793487548828,-20.82595443725586,-0.41503652930259705,0.08954285830259323,-106.95361328125,-0.015864135697484016,0.02586275152862072,-30.892498016357422
312,1.3041666667,26,0.7056746482849121,0.22561612725257874,47.77182388305664,-0.12298016995191574,-0.052077766507864,-26.17277717590332,0.20202939212322235,0.12210487574338913,0.0017166136531159282,-0.43124035000801086,-0.06485939025878906,1.8762569427490234,0.289668470621109,-0.10217427462339401,-28.706928253173828,-0.4146047532558441,0.10362624377012253,3.380012273788452,-0.016234388574957848,-0.08886068314313889,-27.53362274169922
313,1.3083333334,26,0.7052708268165588,1.3483567237854004,269.4577331542969,-0.12427698820829391,-0.31123635172843933,-62.198055267333984,0.20507000386714935,0.7297467589378357,145.83404541015625,-0.43285542726516724,-0.3876185119152069,-77.46218872070312,0.28712427616119385,-0.6106066107749939,-122.02375030517578,-0.41202425956726074,0.619318425655365,123.76611328125,-0.018447134643793106,-0.5310590267181396,-106.12759399414062
314,1.3125000001,26,0.70452880859375,3.016422748565674,400.3358154296875,-0.1271781027317047,-0.6962674260139465,-92.40745544433594,0.2118721753358841,1.6325210332870483,216.6658172607422,-0.43646854162216187,-0.8671473860740662,-115.08692169189453,0.2814325988292694,-1.3660024404525757,-181.29498291015625,-0.4062514305114746,1.3854788541793823,183.8784942626953,-0.0233972929418087,-1.1880378723144531,-157.67491149902344
315,1.3166666668,26,0.7038170099258423,4.716569900512695,408.0352478027344,-0.1317143738269806,-1.088705062866211,-94.18502807617188,0.2225082665681839,2.552661657333374,220.833740234375,-0.4421181380748749,-1.3559030294418335,-117.30134582519531,0.27253293991088867,-2.135918140411377,-184.77975463867188,-0.39722487330436707,2.1663737297058105,187.41476440429688,-0.031137514859437943,-1.8576531410217285,-160.70765686035156
316,1.3208333335,26,0.7037076950073242,6.063849925994873,323.34716796875,-0.13754643499851227,-1.399694561958313,-74.6374740600586,0.2361825406551361,3.281825542449951,174.99932861328125,-0.4493815004825592,-1.7432068586349487,-92.95291137695312,0.26109111309051514,-2.7460381984710693,-146.42880249023438,-0.3856198787689209,2.785198450088501,148.51792907714844,-0.04108871892094612,-2.388288736343384,-127.3525390625
317,1.3250000002,26,0.7046638131141663,6.801657199859619,177.07382202148438,-0.14408808946609497,-1.569996953010559,-40.8725700378418,0.2515206038951874,3.6811349391937256,95.8342514038086,-0.45752862095832825,-1.9553087949752808,-50.90446090698242,0.2482571005821228,-3.080162763595581,-80.18988800048828,-0.3726028800010681,3.124079465866089,81.33143615722656,-0.05225071310997009,-2.6788785457611084,-69.7415542602539
318,1.3291666669,26,0.7067559361457825,6.801647663116455,0.002795030362904072,-0.15062972903251648,-1.5699933767318726,0.0008583068265579641,0.26685863733291626,3.6811277866363525,-0.0017166136531159282,-0.4656757414340973,-1.9553087949752808,0.0,0.23542311787605286,-3.080155611038208,0.0017166136531159282,-0.35958588123321533,3.124079465866089,0.0,-0.06341268867254257,-2.6788740158081055,0.001087188720703125
319,1.3333333336,26,0.7095710039138794,6.06387186050415,177.0662078857422,-0.15646180510520935,-1.3996981382369995,40.870853424072266,0.28053295612335205,3.2818362712860107,-95.8299560546875,-0.472939133644104,-1.7432140111923218,50.90274429321289,0.22398123145103455,-2.7460525035858154,80.18473815917969,-0.3479808568954468,2.785205602645874,-81.32971954345703,-0.07336392998695374,-2.3882977962493896,69.73828887939453
320,1.3375000003,26,0.7123727202415466,4.716559886932373,323.3547668457031,-0.16099807620048523,-1.088705062866211,74.63833618164062,0.29116901755332947,2.552654504776001,-175.0036163330078,-0.47858870029449463,-1.3558958768844604,92.95634460449219,0.215081587433815,-2.1359145641326904,146.43309020996094,-0.33895429968833923,2.1663737297058105,-148.51963806152344,-0.08110412955284119,-1.8576477766036987,127.35599517822266
321,1.3416666670000001,26,0.714442253112793,3.016403913497925,408.0374450683594,-0.16389916837215424,-0.6962620615959167,94.18631744384766,0.2979711592197418,1.6325138807296753,-220.833740234375,-0.48220178484916687,-0.8671402335166931,117.30134582519531,0.20938995480537415,-1.3659917116165161,184.78147888183594,-0.3331815004348755,1.3854717016220093,-187.41647338867188,-0.0860542505979538,-1.1880289316177368,160.70851135253906
322,1.3458333337000001,26,0.7154368162155151,1.3483946323394775,400.32220458984375,-0.1651960164308548,-0.3112435042858124,92.40444946289062,0.301011860370636,0.7297682166099548,-216.65895080566406,-0.483816921710968,-0.387632817029953,115.08177185058594,0.20684568583965302,-0.6106244921684265,181.28811645507812,-0.33060094714164734,0.6193327307701111,-183.8733367919922,-0.08826705813407898,-0.531073808670044,157.66921997070312
