step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.49549037048939254,0.05641712620854378,0.3786112666130066,0.4187246859073639,0.05641712620854378,0.35,2,0,0,0,0.929682731628418,0.9014706611633301,0.9388904571533203,0.9388904571533203,1,0,0,0.0,0.0,3.5379815101623535,38.753902435302734,1.7204084396362305,116.79094696044922
93,4.7,-0.4657938770725923,0.053464531898498535,0.3849968910217285,0.4275854527950287,0.053464531898498535,0.35,2,0,0,0,0.9101247787475586,0.8422302603721619,0.891034722328186,0.891034722328186,1,0,0,0.0,0.0,3.070657253265381,51.500431060791016,1.4931634664535522,101.42021942138672
94,4.75,-0.4403630044193736,0.050537947565317154,0.3897402882575989,0.43706533312797546,0.050537947565317154,0.35,2,0,0,0,0.8739226460456848,0.9399784207344055,0.8594631552696228,0.8594631552696228,1,0,0,0.0,0.0,2.5473947525024414,65.86878204345703,1.2387173175811768,84.24869537353516
95,4.800000000000001,-0.4452464517165129,0.047776959836483,0.39446842670440674,0.4467522203922272,0.047776959836483,0.35,2,0,0,0,0.828857421875,0.9624985456466675,0.8041138052940369,0.8041138052940369,1,0,0,0.0,0.0,3.3945846557617188,69.09230041503906,1.650679111480713,112.17008972167969
96,4.8500000000000005,-0.45622231098387145,0.04526863992214203,0.39951014518737793,0.4562865197658539,0.04526863992214203,0.35,2,0,0,0,0.8386561274528503,0.9054052233695984,0.8912308216094971,0.8912308216094971,1,0,0,0.0,0.0,3.1401054859161377,45.27610778808594,1.5269339084625244,103.68799591064453
97,4.9,-0.4593047853102474,0.04297321289777756,0.40444597601890564,0.46572956442832947,0.04297321289777756,0.35,2,0,0,0,0.8549772500991821,0.8449644446372986,0.8347124457359314,0.8347124457359314,1,0,0,0.0,0.0,1.8262596130371094,68.75782012939453,0.888052225112915,60.55289840698242
98,4.95,-0.46777550233103293,0.04084862023591995,0.4094776213169098,0.47518590092658997,0.04084862023591995,0.35,2,0,0,0,0.8052456378936768,0.8188220262527466,0.7746067047119141,0.7746067047119141,1,0,0,0.0,0.0,3.183429002761841,61.59058380126953,1.5480008125305176,105.17835235595703
99,5.0,-0.45907674635341045,0.03882753476500511,0.4137633144855499,0.4849306643009186,0.03882753476500511,0.35,2,0,0,0,0.7666120529174805,0.7675467729568481,0.7572064399719238,0.7572064399719238,1,0,0,0.0,0.0,2.6581454277038574,30.46704864501953,1.292572021484375,87.75043487548828
100,5.050000000000001,-0.4265878734451792,0.0368635468184948,0.41615211963653564,0.49522438645362854,0.0368635468184948,0.35,2,0,0,0,0.7542334794998169,0.801031768321991,0.7627957463264465,0.7627957463264465,1,0,0,0.0,0.0,1.8991063833236694,67.7698745727539,0.9234753847122192,62.937522888183594
101,5.1000000000000005,-0.3976290264336746,0.03498312830924988,0.4169275462627411,0.5059834122657776,0.03498312830924988,0.35,2,0,0,0,0.7416325211524963,0.772135853767395,0.7319851517677307,0.7319851517677307,1,0,0,0.0,0.0,3.2110140323638916,46.48027038574219,1.5614147186279297,106.03006744384766
102,5.15,-0.3743114659637206,0.03318408504128456,0.4165879487991333,0.517266571521759,0.03318408504128456,0.35,2,0,0,0,0.7249150276184082,0.7321248054504395,0.7261441349983215,0.7261441349983215,1,0,0,0.0,0.0,1.2210532426834106,60.68281555175781,0.5937594771385193,40.630348205566406
103,5.2,-0.353712756249135,0.03147714212536812,0.41527941823005676,0.5290517807006836,0.03147714212536812,0.35,2,0,0,0,0.7049240469932556,0.7868579030036926,0.6944817304611206,0.6944817304611206,1,0,0,0.0,0.0,2.958333969116211,64.16585540771484,1.4385441541671753,97.7734603881836
104,5.25,-0.32263500899876996,0.02990056946873665,0.4125671684741974,0.5410717129707336,0.02990056946873665,0.35,2,0,0,0,0.6833086609840393,0.7050263285636902,0.686790943145752,0.686790943145752,1,0,0,0.0,0.0,3.3639237880706787,42.13724899291992,1.6357696056365967,111.0592269897461
105,5.300000000000001,-0.2847497794316531,0.028457961976528168,0.4082576334476471,0.5532362461090088,0.028457961976528168,0.35,2,0,0,0,0.628978967666626,0.5722224116325378,0.5712617039680481,0.5712617039680481,1,0,0,0.0,0.0,2.2690470218658447,64.64484405517578,1.1033658981323242,75.07967376708984
106,5.3500000000000005,-0.2797414214698643,0.027139218524098396,0.40407267212867737,0.5655502080917358,0.027139218524098396,0.35,2,0,0,0,0.5424413084983826,0.6766711473464966,0.5166835784912109,0.5166835784912109,1,0,0,0.0,0.0,3.717604160308838,72.90109252929688,1.8077532052993774,122.8314208984375
107,5.4,-0.30555783562235317,0.025940673425793648,0.4016396999359131,0.5779559016227722,0.025940673425793648,0.35,2,0,0,0,0.5064926743507385,0.5985050797462463,0.5097211003303528,0.5097211003303528,1,0,0,0.0,0.0,2.7960052490234375,57.662757873535156,1.359608769416809,92.39419555664062
108,5.45,-0.32484369083929615,0.024863315746188164,0.40044429898262024,0.5903196334838867,0.024863315746188164,0.35,2,0,0,0,0.48441633582115173,0.7562891244888306,0.481942743062973,0.481942743062973,1,0,0,0.0,0.0,2.80413818359375,74.30030822753906,1.3635636568069458,92.75045776367188
109,5.5,-0.3097524655716828,0.023903436958789825,0.39859408140182495,0.602522611618042,0.023903436958789825,0.35,2,0,0,0,0.5312952399253845,0.778751790523529,0.6228112578392029,0.6228112578392029,1,0,0,0.0,0.0,3.7396011352539062,56.215084075927734,1.81844961643219,123.49129486083984
110,5.550000000000001,-0.27452559183247216,0.02304358035326004,0.3951939344406128,0.6146188378334045,0.02304358035326004,0.35,2,0,0,0,0.5983520150184631,0.7008219361305237,0.6181948781013489,0.6181948781013489,1,0,0,0.0,0.0,1.8115328550338745,71.36939239501953,0.8808912038803101,60.0920295715332
111,5.6000000000000005,-0.31703630457984333,0.0700213760137558,0.39178478717803955,0.613140344619751,0.0700213760137558,0.35,2,0,0,0,0.6062026619911194,0.9767584204673767,0.6296533942222595,0.6296533942222595,1,0,0,0.0,0.0,3.72684907913208,84.26844024658203,1.8122488260269165,123.19017791748047
112,5.65,-0.3169683502434648,0.0667744129896164,0.3888009190559387,0.6055629253387451,0.0667744129896164,0.35,2,0,0,0,0.6179637908935547,0.7536497116088867,0.6425305604934692,0.6425305604934692,1,0,0,0.0,0.0,3.963904619216919,42.337890625,1.9275213479995728,130.84829711914062
113,5.7,-0.26764493665749406,0.060860440135002136,0.3838903605937958,0.5991354584693909,0.060860440135002136,0.35,2,0,0,0,0.6341609954833984,0.8148184418678284,0.6475609540939331,0.6475609540939331,1,0,0,0.0,0.0,2.075887680053711,69.61314392089844,1.0094385147094727,68.76139831542969
114,5.75,-0.1984919013842535,0.060510750859975815,0.3758021891117096,0.5934906005859375,0.060510750859975815,0.35,2,0,0,0,0.6267596483230591,0.8568888306617737,0.6299868822097778,0.6299868822097778,1,0,0,0.0,0.0,3.3371641635894775,74.0494384765625,1.6227574348449707,110.3021011352539
115,5.800000000000001,-0.12744793238550306,0.0601566918194294,0.36471977829933167,0.5884954929351807,0.0601566918194294,0.35,2,0,0,0,0.6110479831695557,0.7238378524780273,0.6109035611152649,0.6109035611152649,1,0,0,0.0,0.0,2.7085084915161133,45.27275848388672,1.3170619010925293,89.45826721191406
116,5.8500000000000005,-0.04713831737949881,0.05979781970381737,0.3502946197986603,0.5840447545051575,0.05979781970381737,0.35,2,0,0,0,0.5960546731948853,0.5688167214393616,0.6124056577682495,0.6124056577682495,1,0,0,0.0,0.0,3.975813627243042,67.71686553955078,1.9333122968673706,131.32040405273438
117,5.9,0.039452486575445395,0.059433646500110626,0.33244574069976807,0.5795255899429321,0.059433646500110626,0.35,2,0,0,0,0.5878340601921082,0.6587045788764954,0.5843722224235535,0.5843722224235535,1,0,0,0.0,0.0,3.6787900924682617,34.27207565307617,1.788879156112671,121.42534637451172
118,5.95,0.09250811097000045,0.05906364321708679,0.3130817711353302,0.5758348107337952,0.05906364321708679,0.35,2,0,0,0,0.5463542342185974,0.6596691012382507,0.5238415002822876,0.5238415002822876,1,0,0,0.0,0.0,3.0648117065429688,48.8048210144043,1.4903210401535034,101.2175521850586
119,6.0,0.08147416942879204,0.05863283574581146,0.29552948474884033,0.5719993710517883,0.05863283574581146,0.35,2,0,0,0,0.4548429250717163,0.6039902567863464,0.3771669566631317,0.3771669566631317,1,0,0,0.0,0.0,3.404110908508301,42.724029541015625,1.6553113460540771,112.38623046875
120,6.050000000000001,0.02764472019586542,0.05815998837351799,0.2818545997142792,0.5671684741973877,0.05815998837351799,0.35,2,0,0,0,0.3222874402999878,0.5811361074447632,0.2572421431541443,0.2572421431541443,1,0,0,0.0,0.0,3.8199362754821777,52.18671798706055,1.8575141429901123,126.12721252441406
121,6.1000000000000005,-0.01337390458547482,0.060686782002449036,0.27099958062171936,0.5613039135932922,0.060686782002449036,0.35,2,0,0,0,0.27978840470314026,0.587785542011261,0.34659525752067566,0.34659525752067566,1,0,0,0.0,0.0,3.4582087993621826,53.63337707519531,1.6816174983978271,114.20467376708984
122,6.15,-0.011653014026461503,0.06321274489164352,0.26052939891815186,0.5550968647003174,0.06321274489164352,0.35,2,0,0,0,0.35161760449409485,0.7476903200149536,0.4225826859474182,0.4225826859474182,1,0,0,0.0,0.0,3.3947081565856934,65.00203704833984,1.6507391929626465,112.15595245361328
123,6.2,-0.003876581214018418,0.06476564705371857,0.2501145601272583,0.5490518808364868,0.06476564705371857,0.35,2,0,0,0,0.4370507001876831,0.8735560178756714,0.5155062675476074,0.5155062675476074,1,0,0,0.0,0.0,3.825500965118408,64.0320053100586,1.8602200746536255,126.351318359375
124,6.25,0.007752193806071547,0.06840640306472778,0.23944556713104248,0.5437178611755371,0.06840640306472778,0.35,2,0,0,0,0.5535380840301514,0.8682916760444641,0.6481250524520874,0.6481250524520874,1,0,0,0.0,0.0,3.485567092895508,36.402095794677734,1.6949210166931152,115.0564193725586
125,6.300000000000001,0.052872471442414457,0.0607583187520504,0.22733749449253082,0.5395305752754211,0.0607583187520504,0.35,2,0,0,0,0.6167338490486145,0.6422390937805176,0.6233524680137634,0.6233524680137634,1,0,0,0.0,0.0,3.0819547176361084,54.97117233276367,1.4986571073532104,101.80616760253906
126,6.3500000000000005,0.07410294858971356,0.05504532530903816,0.21499019861221313,0.5359534621238708,0.05504532530903816,0.35,2,0,0,0,0.5783284306526184,0.5670711398124695,0.5378856062889099,0.5378856062889099,1,0,0,0.0,0.0,2.571927070617676,58.156768798828125,1.2506468296051025,85.01447296142578
127,6.4,0.051878964664882246,0.055455803871154785,0.20431949198246002,0.5321540832519531,0.055455803871154785,0.35,2,0,0,0,0.47770819067955017,0.6298019886016846,0.4108523428440094,0.4108523428440094,1,0,0,0.0,0.0,3.5285141468048096,54.298431396484375,1.7158046960830688,116.52498626708984
128,6.45,0.007583634694532562,0.061313774436712265,0.19615213572978973,0.5276400446891785,0.061313774436712265,0.35,2,0,0,0,0.3494826853275299,0.35254836082458496,0.2757948637008667,0.2757948637008667,1,0,0,0.0,0.0,3.4112792015075684,51.05803298950195,1.6587971448898315,112.64851379394531
129,6.5,-0.05489818278763197,0.07040560990571976,0.19117234647274017,0.5222115516662598,0.07040560990571976,0.35,2,0,0,0,0.26197385787963867,0.4612542390823364,0.27099668979644775,0.27099668979644775,1,0,0,0.0,0.0,3.2172152996063232,64.7916259765625,1.5644299983978271,106.30596160888672
130,6.550000000000001,-0.11943124478849598,0.08777913451194763,0.18891386687755585,0.5162226557731628,0.08777913451194763,0.35,2,0,0,0,0.32626113295555115,0.6754006147384644,0.42699703574180603,0.42699703574180603,1,0,0,0.0,0.0,3.0460543632507324,60.1518669128418,1.481199860572815,100.64495086669922
131,6.6000000000000005,-0.13165877856600225,0.09603967517614365,0.18695774674415588,0.5105115175247192,0.09603967517614365,0.35,2,0,0,0,0.43611156940460205,0.9507040977478027,0.5011036992073059,0.5011036992073059,1,0,0,0.0,0.0,3.0378737449645996,55.929203033447266,1.4772218465805054,100.357177734375
132,6.65,-0.07783450764485751,0.08494354039430618,0.18278564512729645,0.5057966113090515,0.08494354039430618,0.35,2,0,0,0,0.5620126128196716,0.9847546815872192,0.6724123358726501,0.6724123358726501,1,0,0,0.0,0.0,3.4170339107513428,34.406253814697266,1.6615954637527466,112.7912368774414
133,6.7,-0.013624657301751955,0.0682532787322998,0.1762509047985077,0.5024001598358154,0.0682532787322998,0.35,2,0,0,0,0.6611649990081787,0.7406307458877563,0.7034488916397095,0.7034488916397095,1,0,0,0.0,0.0,2.94608473777771,44.528846740722656,1.432587742805481,97.28813934326172
134,6.75,0.0021741547659874377,0.06298575550317764,0.16938774287700653,0.500034511089325,0.06298575550317764,0.35,2,0,0,0,0.6357575058937073,0.6145957708358765,0.5822569727897644,0.5822569727897644,1,0,0,0.0,0.0,3.150538682937622,71.59767150878906,1.5320073366165161,104.14217376708984
135,6.800000000000001,-0.012783909735752629,0.06355119496583939,0.16351523995399475,0.4979117810726166,0.06355119496583939,0.35,2,0,0,0,0.5568780899047852,0.5947526097297668,0.5342459082603455,0.5342459082603455,1,0,0,0.0,0.0,3.825310707092285,60.631465911865234,1.860127568244934,126.33256530761719
136,6.8500000000000005,-0.049138638810510726,0.07084459066390991,0.15942080318927765,0.4953196942806244,0.07084459066390991,0.35,2,0,0,0,0.46599650382995605,0.5849335193634033,0.391194224357605,0.391194224357605,1,0,0,0.0,0.0,3.4116342067718506,45.6052131652832,1.658969759941101,112.64277648925781
137,6.9,-0.14152443472359297,0.1017647311091423,0.15872915089130402,0.4917689859867096,0.1017647311091423,0.35,2,0,0,0,0.34709617495536804,0.42655661702156067,0.31828656792640686,0.31828656792640686,1,0,0,0.0,0.0,4.265628337860107,50.43494415283203,2.07423996925354,140.82057189941406
138,6.95,-0.1891553623473289,0.11686748266220093,0.1598842442035675,0.4877103269100189,0.11686748266220093,0.35,2,0,0,0,0.2901092767715454,0.7228567600250244,0.29049623012542725,0.29049623012542725,1,0,0,0.0,0.0,1.9242063760757446,66.75157928466797,0.9356806874275208,63.754173278808594
139,7.0,-0.10052543250790423,0.0806470662355423,0.15812675654888153,0.4844907224178314,0.0806470662355423,0.35,2,0,0,0,0.32702285051345825,0.9511542916297913,0.4216519296169281,0.4216519296169281,1,0,0,0.0,0.0,3.8794353008270264,78.16924285888672,1.8864467144012451,128.18780517578125
140,7.050000000000001,-0.0028849441633100673,0.053622208535671234,0.1526717096567154,0.4827543795108795,0.053622208535671234,0.35,2,0,0,0,0.39837297797203064,0.6939501166343689,0.4359092116355896,0.4359092116355896,1,0,0,0.0,0.0,2.8918468952178955,48.98711013793945,1.406213641166687,95.51617431640625
141,7.1000000000000005,-0.0017094993382692006,0.04984205961227417,0.14753268659114838,0.48181799054145813,0.04984205961227417,0.35,2,0,0,0,0.3696397840976715,0.3644956052303314,0.32837018370628357,0.32837018370628357,1,0,0,0.0,0.0,2.894939661026001,80.13390350341797,1.4077177047729492,95.77477264404297
142,7.15,-0.04738529308108754,0.05945511907339096,0.14448361098766327,0.4806521236896515,0.05945511907339096,0.35,2,0,0,0,0.3011491000652313,0.3988158404827118,0.29238221049308777,0.29238221049308777,1,0,0,0.0,0.0,3.2596123218536377,52.811222076416016,1.585046410560608,107.65426635742188
143,7.2,-0.05776274462479877,0.06817417591810226,0.1416216343641281,0.47886762022972107,0.06817417591810226,0.35,2,0,0,0,0.276806503534317,0.3795818090438843,0.3072182834148407,0.3072182834148407,1,0,0,0.0,0.0,3.1476552486419678,57.96644592285156,1.5306051969528198,103.98390197753906
144,7.25,-0.043349867923082444,0.07095634192228317,0.1379384845495224,0.47676411271095276,0.07095634192228317,0.35,2,0,0,0,0.2618228793144226,0.42421406507492065,0.2599221169948578,0.2599221169948578,1,0,0,0.0,0.0,2.5222442150115967,49.80455780029297,1.2264875173568726,83.33767700195312
145,7.300000000000001,-0.027225029299871722,0.06418072432279587,0.133825421333313,0.47512730956077576,0.06418072432279587,0.35,2,0,0,0,0.3112490475177765,0.49862709641456604,0.4099796712398529,0.4099796712398529,1,0,0,0.0,0.0,3.550994396209717,57.14744567871094,1.7267361879348755,117.27625274658203
146,7.3500000000000005,-0.010563906524411963,0.05260153114795685,0.12959758937358856,0.47460439801216125,0.05260153114795685,0.35,2,0,0,0,0.3920327425003052,0.4515271484851837,0.41447344422340393,0.41447344422340393,1,0,0,0.0,0.0,2.173201084136963,44.602638244628906,1.056758999824524,71.81258392333984
147,7.4,-0.00628450624018443,0.044404517859220505,0.12569929659366608,0.47481968998908997,0.044404517859220505,0.35,2,0,0,0,0.39221489429473877,0.44675374031066895,0.39902257919311523,0.39902257919311523,1,0,0,0.0,0.0,2.118093729019165,56.809364318847656,1.0299619436264038,70.06278228759766
148,7.45,-0.006899652442276756,0.04394922032952309,0.12193775922060013,0.4747922718524933,0.04394922032952309,0.35,2,0,0,0,0.380962073802948,0.515089750289917,0.3882766664028168,0.3882766664028168,1,0,0,0.0,0.0,3.033925771713257,42.18647384643555,1.4753021001815796,100.1769027709961
149,7.5,-0.00557343195907492,0.05061865970492363,0.11786401271820068,0.47387248277664185,0.05061865970492363,0.35,3,0,0,0,0.36918318271636963,0.5400763154029846,0.37757161259651184,0.37757161259651184,1,0,0,0.0,0.0,2.232393980026245,53.38262176513672,1.0855425596237183,73.80648803710938
150,7.550000000000001,-0.004849948934412436,0.06172013282775879,0.11321277171373367,0.4703405499458313,0.06172013282775879,0.35,3,0,0,0,0.43869754672050476,0.6773525476455688,0.5458230972290039,0.5458230972290039,1,0,0,0.0,0.0,3.4898293018341064,55.07832717895508,1.6969934701919556,115.25230407714844
151,7.6000000000000005,-0.008005517658065252,0.07028685510158539,0.10837952047586441,0.46553343534469604,0.07028685510158539,0.35,3,0,0,0,0.56263667345047,0.8189171552658081,0.6404916644096375,0.6404916644096375,1,0,0,0.0,0.0,3.499919891357422,40.007381439208984,1.7019002437591553,115.53875732421875
152,7.65,-0.027045471302529975,0.07174821197986603,0.10463443398475647,0.46120572090148926,0.07174821197986603,0.35,3,0,0,0,0.6318082213401794,0.8635774254798889,0.6638337969779968,0.6638337969779968,1,0,0,0.0,0.0,2.849713087081909,61.026615142822266,1.3857253789901733,94.17969512939453
153,7.7,-0.03335383943803884,0.06007393077015877,0.1019606962800026,0.45887112617492676,0.06007393077015877,0.35,3,0,0,0,0.6832385063171387,0.9746817350387573,0.7366524338722229,0.7366524338722229,1,0,0,0.0,0.0,2.480363130569458,50.56642150878906,1.2061221599578857,81.9610824584961
154,7.75,-0.0341357475885543,0.04453341290354729,0.10020684450864792,0.45923101902008057,0.04453341290354729,0.35,3,0,0,0,0.7516000866889954,0.9125373959541321,0.8035486340522766,0.8035486340522766,1,0,0,0.0,0.0,3.29976224899292,52.38139343261719,1.6045700311660767,108.97636413574219
155,7.800000000000001,-0.06900752379686423,0.0441126711666584,0.1004253625869751,0.4609491229057312,0.0441126711666584,0.35,3,0,0,0,0.7667585015296936,0.7755523920059204,0.7566488981246948,0.7566488981246948,1,0,0,0.0,0.0,2.8125083446502686,60.91333770751953,1.3676338195800781,92.95343780517578
156,7.8500000000000005,-0.10363407455317003,0.04873262718319893,0.10225456953048706,0.4613192081451416,0.04873262718319893,0.35,3,0,0,0,0.7635278701782227,0.7935541868209839,0.7837185263633728,0.7837185263633728,1,0,0,0.0,0.0,3.2614850997924805,50.899658203125,1.5859570503234863,107.70915222167969
157,7.9,-0.13314141433407517,0.06810155510902405,0.1046193391084671,0.4593942165374756,0.06810155510902405,0.35,3,0,0,0,0.7826346158981323,0.8041862845420837,0.8046398162841797,0.8046398162841797,1,0,0,0.0,0.0,2.4157702922821045,65.18470001220703,1.1747126579284668,79.91178131103516
158,7.95,-0.1654712509148093,0.07685648649930954,0.10817679017782211,0.45668303966522217,0.07685648649930954,0.35,3,0,0,0,0.827250063419342,0.9483284950256348,0.8833712339401245,0.8833712339401245,1,0,0,0.0,0.0,3.4295907020568848,62.08298873901367,1.6677014827728271,113.2933349609375
159,8.0,-0.2000497454757339,0.06560852378606796,0.11411146074533463,0.4551871418952942,0.06560852378606796,0.35,3,0,0,0,0.9052699208259583,1.059541940689087,0.9695333242416382,0.9695333242416382,1,0,0,0.0,0.0,3.967745780944824,37.53644561767578,1.9293891191482544,130.9640655517578
160,8.05,-0.24134915868778406,0.055519938468933105,0.12268254905939102,0.45547449588775635,0.055519938468933105,0.35,3,0,0,0,0.9683300852775574,1.035261869430542,1.005024790763855,1.005024790763855,1,0,0,0.0,0.0,3.804753303527832,33.98193359375,1.8501312732696533,125.58001708984375
161,8.1,-0.27414592210400557,0.052064668387174606,0.13301981985569,0.45652109384536743,0.052064668387174606,0.35,3,0,0,0,0.9164772033691406,0.7521267533302307,0.8181897401809692,0.8181897401809692,1,0,0,0.0,0.0,2.4936606884002686,66.60356140136719,1.2125884294509888,82.48417663574219
162,8.15,-0.2900602740435536,0.056439489126205444,0.14362603425979614,0.4568222165107727,0.056439489126205444,0.35,3,0,0,0,0.7823264002799988,0.7181438207626343,0.7165517807006836,0.7165517807006836,1,0,0,0.0,0.0,3.810577630996704,66.84623718261719,1.8529632091522217,125.87029266357422
163,8.200000000000001,-0.2950282765847635,0.06271868944168091,0.15382325649261475,0.4558406472206116,0.06271868944168091,0.35,3,0,0,0,0.7248833775520325,0.7831743359565735,0.735580325126648,0.735580325126648,1,0,0,0.0,0.0,3.789984941482544,29.391237258911133,1.8429498672485352,125.08414459228516
164,8.25,-0.3073982782179529,0.06247648224234581,0.16439031064510345,0.4543914794921875,0.06247648224234581,0.35,3,0,0,0,0.7517436146736145,0.8101370334625244,0.7856050729751587,0.7856050729751587,1,0,0,0.0,0.0,2.581613302230835,43.297508239746094,1.2553569078445435,85.26763916015625
165,8.3,-0.33158025816379255,0.054731156677007675,0.1762949675321579,0.4537351727485657,0.054731156677007675,0.35,3,0,0,0,0.7478139996528625,0.7303804755210876,0.7245972156524658,0.7245972156524658,1,0,0,0.0,0.0,2.0135698318481445,71.38031005859375,0.979135274887085,66.72709655761719
166,8.35,-0.3452613403576698,0.04978613555431366,0.18870601058006287,0.4537929892539978,0.04978613555431366,0.35,3,0,0,0,0.6838192939758301,0.5406745076179504,0.633199155330658,0.633199155330658,1,0,0,0.0,0.0,2.9266245365142822,41.360939025878906,1.4231247901916504,96.63603210449219
167,8.4,-0.33413333125940425,0.05595812201499939,0.19969773292541504,0.4529920816421509,0.05595812201499939,0.35,3,0,0,0,0.6142789721488953,0.54152512550354,0.5983224511146545,0.5983224511146545,1,0,0,0.0,0.0,2.378734827041626,72.56328582763672,1.1567034721374512,78.74089050292969
168,8.450000000000001,-0.31814862279524436,0.059827547520399094,0.2091364711523056,0.45161640644073486,0.059827547520399094,0.35,3,0,0,0,0.6107149720191956,0.7170488238334656,0.6491309404373169,0.6491309404373169,1,0,0,0.0,0.0,3.078408718109131,61.6233024597168,1.4969327449798584,101.71770477294922
169,8.5,-0.31721836732155173,0.04623979702591896,0.2187800109386444,0.4525046944618225,0.04623979702591896,0.35,3,0,0,0,0.6706300973892212,0.8753182888031006,0.7382261753082275,0.7382261753082275,1,0,0,0.0,0.0,4.081014156341553,62.68680191040039,1.9844681024551392,134.77023315429688
170,8.55,-0.3368343375479637,0.04509517177939415,0.22911064326763153,0.45697474479675293,0.04509517177939415,0.35,3,0,0,0,0.7061077952384949,0.7655560374259949,0.7015721201896667,0.7015721201896667,1,0,0,0.0,0.0,2.836212635040283,47.07289505004883,1.3791604042053223,93.6749038696289
171,8.6,-0.3321189437194035,0.04341086000204086,0.23875726759433746,0.4638708829879761,0.04341086000204086,0.35,3,0,0,0,0.6822086572647095,0.9214222431182861,0.6759631037712097,0.6759631037712097,1,0,0,0.0,0.0,3.2538902759552,54.50176239013672,1.5822639465332031,107.471923828125
172,8.65,-0.31875600699031126,0.041610803455114365,0.24730263650417328,0.47170716524124146,0.041610803455114365,0.35,3,0,0,0,0.6735963821411133,0.8950939774513245,0.6870033144950867,0.6870033144950867,1,0,0,0.0,0.0,3.1802122592926025,33.2326774597168,1.5464365482330322,104.97689819335938
173,8.700000000000001,-0.3140819726617681,0.03998548537492752,0.25524431467056274,0.4792511463165283,0.03998548537492752,0.35,3,0,0,0,0.7009278535842896,0.8745617270469666,0.7440671920776367,0.7440671920776367,1,0,0,0.0,0.0,2.910257577896118,48.57308578491211,1.4151661396026611,96.12149810791016
174,8.75,-0.30103581597275053,0.038698989897966385,0.2620999217033386,0.4855780601501465,0.038698989897966385,0.35,3,0,0,0,0.7510624527931213,0.8709418773651123,0.7981493473052979,0.7981493473052979,1,0,0,0.0,0.0,3.928309679031372,44.93575668334961,1.9102126359939575,129.68077087402344
175,8.8,-0.27230348180199604,0.03782326355576515,0.26715144515037537,0.4900839328765869,0.03782326355576515,0.35,3,0,0,0,0.7914541363716125,0.8203698396682739,0.8087263703346252,0.8087263703346252,1,0,0,0.0,0.0,2.851327657699585,35.741432189941406,1.3865103721618652,94.13605499267578
176,8.85,-0.2508726947020421,0.037393637001514435,0.2708195149898529,0.49235790967941284,0.037393637001514435,0.35,3,0,0,0,0.7578252553939819,0.661704957485199,0.7123486399650574,0.7123486399650574,1,0,0,0.0,0.0,2.7701644897460938,67.10563659667969,1.3470432758331299,91.59073638916016
177,8.9,-0.24071996050841343,0.03730582073330879,0.27376022934913635,0.4928280711174011,0.03730582073330879,0.35,3,0,0,0,0.6535953879356384,0.47912079095840454,0.5705743432044983,0.5705743432044983,1,0,0,0.0,0.0,2.4330124855041504,50.672889709472656,1.183097004890442,80.40141296386719
178,8.950000000000001,-0.2252425300179678,0.04032770171761513,0.27553480863571167,0.4923132061958313,0.04032770171761513,0.35,3,0,0,0,0.5770746469497681,0.5857847929000854,0.5840997099876404,0.5840997099876404,1,0,0,0.0,0.0,3.3668079376220703,64.41407775878906,1.6371721029281616,111.23390197753906
179,9.0,-0.20319340440828257,0.05005595460534096,0.2755480408668518,0.490855872631073,0.05005595460534096,0.35,3,0,0,0,0.59614098072052,0.6772525310516357,0.6291550397872925,0.6291550397872925,1,0,0,0.0,0.0,3.233920097351074,26.692750930786133,1.5725529193878174,106.73477172851562
180,9.05,-0.19834351880676082,0.05425918474793434,0.27511560916900635,0.48943787813186646,0.05425918474793434,0.35,3,0,0,0,0.6170406937599182,0.6312381625175476,0.6253423690795898,0.6253423690795898,1,0,0,0.0,0.0,2.215643882751465,44.32451629638672,1.0773974657058716,73.20982360839844
181,9.1,-0.21023954617971213,0.040796685963869095,0.2760310769081116,0.4902235269546509,0.040796685963869095,0.35,3,0,0,0,0.6016640067100525,0.6058032512664795,0.5913570523262024,0.5913570523262024,1,0,0,0.0,0.0,2.4044337272644043,53.445194244384766,1.1691999435424805,79.47334289550781
182,9.15,-0.23609470203684652,0.037188321352005005,0.2784275412559509,0.4934600591659546,0.037188321352005005,0.35,3,0,0,0,0.5872902274131775,0.6569212675094604,0.6003158688545227,0.6003158688545227,1,0,0,0.0,0.0,2.6948671340942383,41.65488052368164,1.3104287385940552,88.99543762207031
183,9.200000000000001,-0.2613705383386372,0.03647301718592644,0.28203532099723816,0.4973808526992798,0.03647301718592644,0.35,3,0,0,0,0.5624058842658997,0.5490643978118896,0.5397748947143555,0.5397748947143555,1,0,0,0.0,0.0,2.948967933654785,53.09150314331055,1.4339898824691772,97.41521453857422
184,9.25,-0.26493717718911064,0.036021359264850616,0.2856368124485016,0.4999241828918457,0.036021359264850616,0.35,3,0,0,0,0.4866260290145874,0.38013049960136414,0.42852872610092163,0.42852872610092163,1,0,0,0.0,0.0,3.0202558040618896,56.01486587524414,1.468654751777649,99.77687072753906
