physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
313,1.3083333334,26,0.45870253443717957,1.4970974922180176,299.1820373535156,0.1541474312543869,0.5390775203704834,107.73038482666016,-0.21062353253364563,0.7197546362876892,143.83676147460938,-0.14481881260871887,0.7290636897087097,145.69671630859375,-0.24555930495262146,-0.7294034361839294,-145.765380859375,0.13516564667224884,0.6011473536491394,120.13375854492188,-0.20674309134483337,-0.0877976343035698,-17.545507431030273
314,1.3125000001,26,0.46103113889694214,3.349173069000244,444.49810791015625,0.15917231142520905,1.205971121788025,160.05445861816406,-0.20391449332237244,1.6101692914962769,213.6995086669922,-0.13802297413349152,1.6310011148452759,216.4649658203125,-0.2523582875728607,-1.6317557096481323,-216.5645294189453,0.1407691240310669,1.3448344469070435,178.48489379882812,-0.20756147801876068,-0.19641278684139252,-26.06763458251953
315,1.3166666668,26,0.465488076210022,5.236873149871826,453.0479431152344,0.16702936589717865,1.8856929540634155,163.1332244873047,-0.1934240311384201,2.5177106857299805,217.80992126464844,-0.12739679217338562,2.550283432006836,220.62774658203125,-0.2629894018173218,-2.551467180252075,-220.73074340820312,0.14953090250492096,2.1028268337249756,181.9181671142578,-0.20884114503860474,-0.30712005496025085,-26.56974220275879
316,1.3208333335,26,0.4726386070251465,6.732774257659912,359.01629638671875,0.1771307736635208,2.42433762550354,129.27471923828125,-0.1799369752407074,3.2368931770324707,172.60379028320312,-0.11373526602983475,3.27876615524292,174.83584594726562,-0.27665725350379944,-3.2802841663360596,-174.9160614013672,0.16079546511173248,2.7034947872161865,144.16030883789062,-0.21048633754253387,-0.3948461711406708,-21.05426597595215
317,1.3250000002,26,0.4824773967266083,7.551967620849609,196.6063690185547,0.18846124410629272,2.7193126678466797,70.79400634765625,-0.16480892896652222,3.6307308673858643,94.52104187011719,-0.09841150045394897,3.677703619003296,95.74498748779297,-0.2919881045818329,-3.6794040203094482,-95.78875732421875,0.17343062162399292,3.032437324523926,78.94620513916016,-0.21233171224594116,-0.44288989901542664,-11.53049373626709
318,1.3291666669,26,0.49412739276885986,7.551959991455078,0.002480359748005867,0.19979171454906464,2.7193126678466797,0.0,-0.14968089759349823,3.6307272911071777,-0.0008583068265579641,-0.08308775722980499,3.6776981353759766,-0.0013160704402253032,-0.30731895565986633,-3.6794040203094482,0.0,0.18606574833393097,3.0324301719665527,-0.0017166136531159282,-0.21417707204818726,-0.4428863227367401,0.0008583068265579641
319,1.3333333336,26,0.5059397220611572,6.732800483703613,196.59825134277344,0.20989316701889038,2.4243483543395996,-70.79143524169922,-0.13619379699230194,3.2369039058685303,-94.51760864257812,-0.06942617893218994,3.278778553009033,-95.74069213867188,-0.32098686695098877,-3.2802984714508057,95.78532409667969,0.19733035564422607,2.703505516052246,-78.94190979003906,-0.2158222645521164,-0.3948461711406708,11.529635429382324
320,1.3375000003,26,0.5159956812858582,5.23685359954834,359.0272521972656,0.2177501916885376,1.8856858015060425,-129.2790069580078,-0.125703364610672,2.5177035331726074,-172.6080780029297,-0.05880002677440643,2.550276279449463,-174.8405303955078,-0.33161792159080505,-2.551452875137329,174.9229278564453,0.20609210431575775,2.1028196811676025,-144.1645965576172,-0.21710193157196045,-0.30712005496025085,21.05426597595215
321,1.3416666670000001,26,0.5228031277656555,3.3491530418395996,453.04815673828125,0.22277504205703735,1.2059639692306519,-163.1332244873047,-0.11899437010288239,1.6101585626602173,-217.81077575683594,-0.052004240453243256,1.630988597869873,-220.6290283203125,-0.3384168744087219,-1.6317485570907593,220.72901916503906,0.21169555187225342,1.3448272943496704,-181.9181671142578,-0.21792031824588776,-0.19641278684139252,26.56974220275879
322,1.3458333337000001,26,0.5259373784065247,1.4971363544464111,444.48394775390625,0.22502124309539795,0.539088249206543,-160.0501708984375,-0.11599531024694443,0.7197743058204651,-213.6922149658203,-0.04896637797355652,0.7290869355201721,-216.45639038085938,-0.3414561152458191,-0.7294177412986755,216.55938720703125,0.21420040726661682,0.601165235042572,-178.4788818359375,-0.21828614175319672,-0.0877976343035698,26.06763458251953
323,1.3500000004000001,26,0.5264671444892883,0.2504887878894806,299.1954040527344,0.22539706528186798,0.09019731730222702,-107.73381805419922,-0.1154935359954834,0.12042581290006638,-143.8436279296875,-0.04845811426639557,0.12198328226804733,-145.70486450195312,-0.34196463227272034,-0.12204407900571823,145.76966857910156,0.2146194875240326,0.10057925432920456,-120.140625,-0.21834735572338104,-0.014691351912915707,17.545507431030273
324,1.3541666667,27,0.5265040993690491,0.21668261289596558,35.74726486206055,0.22559906542301178,0.04848003014922142,-10.0121488571167,-0.11501871049404144,0.11395811289548874,-1.5522478818893433,-0.047977935522794724,0.11524289101362228,-1.6176937818527222,-0.3423125743865967,-0.08350609987974167,9.249114036560059,0.2147403210401535,0.029000042006373405,-17.17901039123535,-0.21792000532150269,0.10256408900022507,28.14130401611328
325,1.3583333334,27,0.5267569422721863,1.2949628829956055,258.7872314453125,0.22680632770061493,0.28974291682243347,57.9030876159668,-0.11218101531267166,0.6810467839241028,136.1012725830078,-0.04510822892189026,0.6887295246124268,137.63677978515625,-0.34439197182655334,-0.4990553557872772,-99.7318115234375,0.21546246111392975,0.17331360280513763,34.63525390625,-0.21536603569984436,0.6129526495933533,122.49324798583984
326,1.3625000001,27,0.5275220274925232,2.896982431411743,384.4847106933594,0.22950708866119385,0.6481825709342957,86.0255126953125,-0.10583276301622391,1.5235804319381714,202.20806884765625,-0.03868837654590607,1.5407644510269165,204.48837280273438,-0.3490438461303711,-1.1164498329162598,-148.17465209960938,0.21707798540592194,0.3877258002758026,51.45892333984375,-0.20965249836444855,1.3712488412857056,181.99107360839844
327,1.3666666668,27,0.529268205165863,4.529807090759277,391.8778381347656,0.23373006284236908,1.0135138034820557,87.67948913574219,-0.09590644389390945,2.3823163509368896,206.0966033935547,-0.028650101274251938,2.4091858863830566,208.42112731933594,-0.3563176691532135,-1.7457174062728882,-151.0242156982422,0.21960404515266418,0.6062542796134949,52.44683074951172,-0.20071865618228912,2.1441221237182617,185.4895782470703
328,1.3708333335,27,0.5324885249137878,5.823737621307373,310.5433349609375,0.23915934562683105,1.3030277490615845,69.48334503173828,-0.08314469456672668,3.062819719314575,163.32080078125,-0.015744410455226898,3.097365617752075,165.1631317138672,-0.36566922068595886,-2.2443723678588867,-119.67718505859375,0.2228516787290573,0.7794319987297058,41.56264877319336,-0.18923287093639374,2.7565882205963135,146.99185180664062
329,1.3750000002,27,0.5373830795288086,6.532330513000488,170.0623321533203,0.2452492117881775,1.461567759513855,38.049598693847656,-0.06883017718791962,3.435483932495117,89.43940734863281,-0.0012684464454650879,3.474231243133545,90.44774627685547,-0.37615862488746643,-2.5174567699432373,-65.54025268554688,0.2264944612979889,0.8742677569389343,22.76058006286621,-0.17634958028793335,3.091989517211914,80.49630737304688
330,1.3791666669,27,0.5435979962348938,6.532317161560059,0.0034735219087451696,0.2513390779495239,1.461567759513855,0.0,-0.054515693336725235,3.4354758262634277,-0.0019454954890534282,0.013207491487264633,3.474224805831909,-0.0015449522761628032,-0.3866479992866516,-2.5174496173858643,0.0017166136531159282,0.23013724386692047,0.8742677569389343,0.0,-0.16346631944179535,3.091982364654541,-0.0017166136531159282
331,1.3833333336,27,0.5502158999443054,5.823763370513916,170.05287170410156,0.2567683756351471,1.303031325340271,-38.04874038696289,-0.04175388813018799,3.062833070755005,-89.43425750732422,0.02611323446035385,3.0973782539367676,-90.44316864013672,-0.39599961042404175,-2.244386672973633,65.53510284423828,0.2333848923444748,0.7794355750083923,-22.759721755981445,-0.15198048949241638,2.756598949432373,-80.49201202392578
332,1.3875000003000002,27,0.5560415387153625,4.529794692993164,310.5524597167969,0.2609913647174835,1.0135173797607422,-69.48334503173828,-0.03182759881019592,2.3823091983795166,-163.32571411132812,0.03615148365497589,2.4091796875,-165.1676483154297,-0.40327340364456177,-1.7457102537155151,119.68233489990234,0.23591095209121704,0.6062542796134949,-41.563507080078125,-0.14304667711257935,2.1441149711608887,-146.9961395263672
333,1.3916666670000002,27,0.5600689649581909,2.896960496902466,391.8801574707031,0.26369208097457886,0.6481718420982361,-87.68292236328125,-0.02547939121723175,1.5235697031021118,-206.09747314453125,0.0425712913274765,1.540753722190857,-208.42222595214844,-0.40792524814605713,-1.1164426803588867,151.0242156982422,0.23752646148204803,0.3877222239971161,-52.447689056396484,-0.13733318448066711,1.371238112449646,-185.4904327392578
334,1.3958333337000002,27,0.5619438886642456,1.2950013875961304,384.47015380859375,0.2648993730545044,0.2897500693798065,-86.0212173461914,-0.022641614079475403,0.6810664534568787,-202.20077514648438,0.045441076159477234,0.688748300075531,-204.48129272460938,-0.41000470519065857,-0.4990696609020233,148.1695098876953,0.23824863135814667,0.17332075536251068,-51.45634841918945,-0.13477912545204163,0.6129741072654724,-181.9833526611328
335,1.4000000004000002,27,0.5622619986534119,0.21666531264781952,258.8006591796875,0.2651013731956482,0.04848003014922142,-57.90480422973633,-0.022166825830936432,0.11394917219877243,-136.10813903808594,0.04592122137546539,0.1152348443865776,-137.64321899414062,-0.4103526175022125,-0.08349894732236862,99.7369613647461,0.23836944997310638,0.028996465727686882,-34.6378288269043,-0.13435181975364685,0.1025533601641655,-122.50096893310547
336,1.4041666667000001,28,0.5619735717773438,0.1888294517993927,39.92462158203125,0.2651137411594391,0.0029683110769838095,-10.922811508178711,-0.02193322777748108,0.05606352910399437,-13.892553329467773,0.04638965427875519,0.11242388933897018,-0.6746291518211365,-0.4102415144443512,0.0266647320240736,26.439281463623047,0.23807723820209503,-0.07013082504272461,-23.79054832458496,-0.1338546723127365,0.11931537836790085,4.022884368896484
337,1.4083333334,28,0.5602699518203735,1.1284927129745483,225.51914978027344,0.2651875615119934,0.01771688461303711,3.5396573543548584,-0.020537173375487328,0.335053026676178,66.95747375488281,0.049189142882823944,0.6718772053718567,134.26878356933594,-0.4095775783061981,0.1593446582555771,31.84317970275879,0.23633092641830444,-0.4191147983074188,-83.75614929199219,-0.13088358938694,0.7130598425865173,142.4986572265625
338,1.4125000001,28,0.5565837025642395,2.5245702266693115,335.0586242675781,0.2653527557849884,0.03964662179350853,5.263136863708496,-0.017414040863513947,0.7495517730712891,99.47969055175781,0.05545191466808319,1.5030651092529297,199.48509216308594,-0.40809229016304016,0.35646912455558777,47.30986785888672,0.23242419958114624,-0.937614381313324,-124.43990325927734,-0.12423692643642426,1.5951989889144897,211.71337890625
339,1.4166666668,28,0.5511727929115295,3.9474925994873047,341.5013122558594,0.26561105251312256,0.06199121102690697,5.362700939178467,-0.012530614621937275,1.1720222234725952,101.39290618896484,0.06524457782506943,2.3502390384674072,203.3217315673828,-0.40576985478401184,0.5573844909667969,48.21968460083008,0.22631554305553436,-1.466077446937561,-126.83113098144531,-0.11384400725364685,2.494300365447998,215.78431701660156
340,1.4208333335,28,0.5448672771453857,5.075087547302246,270.622802734375,0.26594313979148865,0.07970093935728073,4.250334739685059,-0.006252245977520943,1.5068084001541138,80.34867858886719,0.07783450186252594,3.0215816497802734,161.12222290039062,-0.40278398990631104,0.7166075110435486,38.213523864746094,0.21846196055412292,-1.8848596811294556,-100.50772857666016,-0.10048237442970276,3.206791639328003,170.99789428710938
341,1.4250000002,28,0.5386951565742493,5.692586898803711,148.1998291015625,0.26631563901901245,0.0893998071551323,2.327728033065796,0.0007900260388851166,1.6901452541351318,44.0008430480957,0.09195626527070999,3.389223098754883,88.23394012451172,-0.3994348645210266,0.8037900328636169,20.923803329467773,0.20965279638767242,-2.11419939994812,-55.04153060913086,-0.0854949876666069,3.596972703933716,93.64344787597656
342,1.4291666669,28,0.5335071086883545,5.692577838897705,0.003580395830795169,0.26668810844421387,0.08939265459775925,-0.0017166136531159282,0.00783228874206543,1.6901429891586304,-0.0005435943603515625,0.10607801377773285,3.3892195224761963,-0.0008583068265579641,-0.3960857093334198,0.80379718542099,0.0017166136531159282,0.2008436620235443,-2.114192247390747,0.0017166136531159282,-0.07050763070583344,3.5969655513763428,-0.0017166136531159282
343,1.4333333336,28,0.5297350883483887,5.075109004974365,148.19259643554688,0.26702019572257996,0.07970093935728073,-2.3260114192962646,0.014110680669546127,1.5068140029907227,-43.99895477294922,0.11866798251867294,3.021592378616333,-88.23050689697266,-0.393099844455719,0.7166075110435486,-20.925519943237305,0.1929900348186493,-1.8848704099655151,55.03723907470703,-0.05714593827724457,3.206805944442749,-93.63829803466797
344,1.4375000003,28,0.5273691415786743,3.947481393814087,270.6305236816406,0.2672784924507141,0.06199121102690697,-4.250334739685059,0.01899409294128418,1.1720188856124878,-80.35082244873047,0.1284606158733368,2.350231885910034,-161.1265106201172,-0.3907774090766907,0.5573844909667969,-38.213523864746094,0.1868813931941986,-1.4660738706588745,100.51116180419922,-0.04675304889678955,2.494293212890625,-171.0030517578125
345,1.4416666670000002,28,0.5261200666427612,2.524550437927246,341.5033874511719,0.2674436867237091,0.03964662179350853,-5.362700939178467,0.02211720123887062,0.7495459318161011,-101.39350128173828,0.13472333550453186,1.5030525922775269,-203.32301330566406,-0.3892921209335327,0.35646912455558777,-48.21968460083008,0.1829746961593628,-0.9376072287559509,126.83198547363281,-0.04010643810033798,1.595186471939087,-215.78561401367188
346,1.4458333337000002,28,0.5256288051605225,1.128528356552124,335.0452880859375,0.2675175070762634,0.01771688461303711,-5.263136863708496,0.023513298481702805,0.33506330847740173,-99.47582244873047,0.13752290606498718,0.6718968749046326,-199.47735595703125,-0.38862815499305725,0.15935181081295013,-47.30815124511719,0.18122832477092743,-0.4191291034221649,124.43475341796875,-0.03713525831699371,0.7130830883979797,-211.70480346679688
347,1.4500000004000002,28,0.5255506634712219,0.18881341814994812,225.53158569335938,0.2675298750400543,0.0029683110769838095,-3.5396573543548584,0.023746877908706665,0.056059058755636215,-66.96101379394531,0.1379913091659546,0.11241673678159714,-134.2752227783203,-0.3885170817375183,0.026657579466700554,-31.84661293029785,0.18093614280223846,-0.07012367248535156,83.76129913330078,-0.036638155579566956,0.11930464953184128,-142.50682067871094
348,1.4541666667000002,29,0.525074303150177,0.20712676644325256,41.429168701171875,0.26762959361076355,0.023932455107569695,5.0313944816589355,0.023542877286672592,-0.04896014556288719,-25.204607009887695,0.13805049657821655,0.01420497801154852,-23.570819854736328,-0.3880651295185089,0.10846852511167526,19.634626388549805,0.18045830726623535,-0.11468052119016647,-10.693643569946289,-0.03613103926181793,0.12170790880918503,0.5767821669578552
349,1.4583333334000002,29,0.5222477912902832,1.2378675937652588,247.37779235839844,0.2682255506515503,0.14302967488765717,28.583330154418945,0.022323710843920708,-0.2925999164581299,-58.473541259765625,0.1384042203426361,0.08489369601011276,16.96529197692871,-0.38536402583122253,0.6482648253440857,129.5511016845703,0.1776025891304016,-0.6853722929954529,-136.9660186767578,-0.03310036659240723,0.7273613810539246,145.35682678222656
350,1.4625000001000001,29,0.5160552859306335,2.769240617752075,367.529541015625,0.26955878734588623,0.3199767768383026,42.46730041503906,0.019596297293901443,-0.654579222202301,-86.87503051757812,0.1391955316066742,0.18991468846797943,25.205036163330078,-0.3793213963508606,1.4502309560775757,192.47186279296875,0.1712140589952469,-1.5332471132278442,-203.4899444580078,-0.026320403441786766,1.6271910667419434,215.9591064453125
351,1.4666666668000001,29,0.5067476034164429,4.330072402954102,374.599609375,0.2716434895992279,0.500328540802002,43.284420013427734,0.015331627801060677,-1.023520588874817,-88.5459213256836,0.14043286442756653,0.29695984721183777,25.69083595275879,-0.36987295746803284,2.267625331878662,196.1746368408203,0.16122473776340485,-2.3974368572235107,-207.40553283691406,-0.01571904681622982,2.544325351715088,220.11221313476562
352,1.4708333335000001,29,0.4954899847507477,5.566949367523193,296.8504638671875,0.27432364225387573,0.6432365775108337,34.29792785644531,0.00984876323491335,-1.315887451171875,-70.16804504394531,0.14202362298965454,0.38178202509880066,20.35732078552246,-0.357725590467453,2.915367841720581,155.45819091796875,0.14838197827339172,-3.0822620391845703,-164.3580322265625,-0.002089429646730423,3.2711079120635986,174.4278106689453
353,1.4750000002,29,0.48387518525123596,6.244293212890625,162.56246948242188,0.2773299217224121,0.7215070128440857,18.784902572631836,0.0036987848579883575,-1.4759947061538696,-38.42573928833008,0.14380794763565063,0.4282378852367401,11.149405479431152,-0.3441002368927002,3.2700846195220947,85.13201904296875,0.13397660851478577,-3.4572885036468506,-90.00634765625,0.01319853588938713,3.669111490249634,95.5208511352539
354,1.4791666669,29,0.47340673208236694,6.244283676147461,0.002785643097013235,0.2803362011909485,0.7215070128440857,0.0,-0.0024511832743883133,-1.4759923219680786,0.0005722045316360891,0.14559225738048553,0.4282343089580536,-0.0008583068265579641,-0.3304748833179474,3.2700846195220947,0.0,0.1195712760090828,-3.457279682159424,0.002117156982421875,0.028486475348472595,3.669105291366577,-0.0014877318171784282
355,1.4833333336,29,0.465103417634964,5.566969394683838,162.55543518066406,0.2830163836479187,0.6432437300682068,-18.783185958862305,-0.007934067398309708,-1.3158921003341675,38.424049377441406,0.14718303084373474,0.3817856013774872,-11.147688865661621,-0.31832748651504517,2.915374994277954,-85.13030242919922,0.10672847181558609,-3.08227276802063,90.00165557861328,0.04211615025997162,3.2711217403411865,-95.51604461669922
356,1.4875000003000003,29,0.45935162901878357,4.330059051513672,296.8584899902344,0.285101056098938,0.5003213882446289,-34.301361083984375,-0.012198727577924728,-1.023518443107605,70.169677734375,0.14842034876346588,0.29695627093315125,-20.359037399291992,-0.3088790774345398,2.267618179321289,-155.4616241455078,0.09673918038606644,-2.3974297046661377,164.36231994628906,0.05271747708320618,2.544318199157715,-174.43284606933594
357,1.4916666670000003,29,0.4560094475746155,2.76922345161438,374.60052490234375,0.28643426299095154,0.31996962428092957,-43.284420013427734,-0.014926120638847351,-0.6545742750167847,88.54659271240234,0.14921166002750397,0.18991468846797943,-25.689977645874023,-0.30283647775650024,1.4502238035202026,-196.1746368408203,0.0903506800532341,-1.5332399606704712,207.40553283691406,0.05949738621711731,1.6271780729293823,-220.11361694335938
358,1.4958333337000003,29,0.4546022117137909,1.2379004955291748,367.5174865722656,0.28703024983406067,0.1430368274450302,-42.4638671875,-0.01614532247185707,-0.2926084101200104,86.8718032836914,0.14956538379192352,0.08489369601011276,-25.205036163330078,-0.3001353144645691,0.6482791304588318,-192.46670532226562,0.08749488741159439,-0.6853901743888855,203.4839324951172,0.06252814829349518,0.7273828387260437,-215.9508514404297
359,1.5000000004000003,29,0.4543720781803131,0.20711196959018707,247.38922119140625,0.2871299684047699,0.023932455107569695,-28.585046768188477,-0.01634930819272995,-0.04895656928420067,58.476436614990234,0.14962457120418549,0.01420497801154852,-16.96529197692871,-0.2996833920478821,0.10846137255430222,-129.55625915527344,0.08701708912849426,-0.11467158049345016,136.9724578857422,0.06303522735834122,0.12169896811246872,-145.36412048339844
360,1.5041666667,30,0.4541566073894501,0.27298784255981445,34.82072448730469,0.287528932094574,0.09575127810239792,17.23651695251465,-0.016814544796943665,-0.11165677756071091,-15.048049926757812,0.1492314636707306,-0.09434580057859421,-26.05218505859375,-0.2991827428340912,0.12015580385923386,2.8066632747650146,0.0865127295255661,-0.12104629725217819,-1.529931902885437,0.06354376673698425,0.12204944342374802,0.08411406725645065
361,1.5083333334,30,0.4529261887073517,1.6314618587493896,326.03375244140625,0.2899131774902344,0.5722188353538513,114.35220336914062,-0.01959494687616825,-0.6672964692115784,-133.353515625,0.14688211679458618,-0.5638432502746582,-112.67938232421875,-0.29619061946868896,0.7181095480918884,143.50889587402344,0.08349853754043579,-0.7234060168266296,-144.5663299560547,0.06658295542001724,0.7294052243232727,145.765380859375
362,1.5125000001,30,0.45053306221961975,3.649759292602539,484.3913879394531,0.29524701833724976,1.2801216840744019,169.89666748046875,-0.025815017521381378,-1.4928169250488281,-198.12489318847656,0.14162635803222656,-1.261381983757019,-167.40928649902344,-0.2894969582557678,1.6064785718917847,213.20855712890625,0.07675544917583466,-1.618341088294983,-214.78440856933594,0.07338196039199829,1.631761074066162,216.56539916992188
363,1.5166666668,30,0.4478016495704651,5.706875324249268,493.7078552246094,0.3035871684551239,2.001636028289795,173.16343688964844,-0.03554090857505798,-2.3342137336730957,-201.9352264404297,0.1334082931280136,-1.9723354578018188,-170.6288299560547,-0.27903053164482117,2.511942148208618,217.31124877929688,0.0662117525935173,-2.530487060546875,-218.91502380371094,0.08401308953762054,2.5514707565307617,220.73031616210938
364,1.5208333335,30,0.4461314380168915,7.337037086486816,391.23870849609375,0.314309686422348,2.57340407371521,137.2243194580078,-0.04804498702287674,-3.000978708267212,-160.02359008789062,0.12284275889396667,-2.5357279777526855,-135.21420288085938,-0.2655743956565857,3.2294723987579346,172.20724487304688,0.05265626311302185,-3.253317356109619,-173.47926330566406,0.09768099337816238,3.280296802520752,174.91824340820312
365,1.5250000002,30,0.4467467665672302,8.229752540588379,214.25160217285156,0.3263368308544159,2.88651442527771,75.14647674560547,-0.062070466578006744,-3.366114854812622,-87.6326675415039,0.11099168658256531,-2.844257116317749,-74.04698944091797,-0.2504810094833374,3.6224124431610107,94.30560302734375,0.03745144233107567,-3.6491568088531494,-95.00146484375,0.11301189661026001,3.6794166564941406,95.78875732421875
366,1.5291666669,30,0.4499819278717041,8.229741096496582,0.002955036237835884,0.3383639454841614,2.886507272720337,-0.0017166136531159282,-0.07609592378139496,-3.366109609603882,0.0012588499812409282,0.09914062917232513,-2.8442535400390625,0.0008583068265579641,-0.2353876233100891,3.6224124431610107,0.0,0.022246643900871277,-3.64915132522583,0.0013160704402253032,0.12834277749061584,3.6794111728668213,-0.0013160704402253032
367,1.5333333336,30,0.4550308287143707,7.337067604064941,214.24169921875,0.3490865230560303,2.573418378829956,-75.14132690429688,-0.0886000469326973,-3.0009894371032715,87.62883758544922,0.08857505023479462,-2.535738706588745,74.0435562133789,-0.22193142771720886,3.2294867038726807,-94.30216979980469,0.008691102266311646,-3.2533297538757324,94.9971694946289,0.14201073348522186,3.2803092002868652,-95.78446960449219
368,1.5375000003000001,30,0.4603253901004791,5.706859588623047,391.2498779296875,0.35742664337158203,2.001628875732422,-137.22947692871094,-0.09832591563463211,-2.3342082500457764,160.02748107910156,0.08035700768232346,-1.972330093383789,135.2180633544922,-0.2114650309085846,2.511934995651245,-172.21240234375,-0.001852564513683319,-2.530479907989502,173.48394775390625,0.15264183282852173,2.5514636039733887,-174.9229278564453
369,1.541666667,30,0.4643186330795288,3.649735450744629,493.709716796875,0.362760454416275,1.2801145315170288,-173.16343688964844,-0.1045459434390068,-1.4928065538406372,201.9364013671875,0.07510129362344742,-1.2613712549209595,170.63011169433594,-0.20477139949798584,1.6064714193344116,-217.31124877929688,-0.008595608174800873,-1.6183303594589233,218.91587829589844,0.1594407856464386,1.6317485570907593,-220.73159790039062
370,1.5458333337,30,0.4662530720233917,1.63150954246521,484.3741760253906,0.3651447892189026,0.5722402930259705,-169.88980102539062,-0.10732642561197281,-0.667315661907196,198.1177978515625,0.07275187224149704,-0.5638611316680908,167.4024200439453,-0.20177921652793884,0.7181238532066345,-213.20339965820312,-0.011609889566898346,-0.7234274744987488,214.7766876220703,0.16248007118701935,0.7294284701347351,-216.5568084716797
371,1.5500000004,30,0.46658560633659363,0.27296480536460876,326.05072021484375,0.3655436933040619,0.09573697298765182,-114.36078643798828,-0.10779162496328354,-0.1116478368639946,133.3602752685547,0.07235879451036453,-0.09433864802122116,112.68538665771484,-0.20127859711647034,0.12014865130186081,-143.5140380859375,-0.012114204466342926,-0.12103556841611862,144.5740509033203,0.1629885733127594,0.12204050272703171,-145.77310180664062
372,1.5541666667,31,0.466928094625473,0.20766085386276245,40.28316116333008,0.3660149574279785,0.11310338228940964,4.167938232421875,-0.1078580841422081,-0.01595020294189453,22.967430114746094,0.07233716547489166,-0.005190968047827482,21.39544105529785,-0.20077097415924072,0.12182950228452682,0.40340420603752136,-0.012186255306005478,-0.01729220151901245,24.898406982421875,0.16349731385707855,0.12209772318601608,0.013732909224927425
373,1.5583333334,31,0.46900296211242676,1.2410361766815186,248.01007080078125,0.3688313364982605,0.675930917263031,135.07859802246094,-0.1082552894949913,-0.09532927721738815,-19.05097770690918,0.07220789790153503,-0.03102421574294567,-6.199978828430176,-0.19773730635643005,0.7280802130699158,145.5001678466797,-0.012616854161024094,-0.10334371775388718,-20.652362823486328,0.16653771698474884,0.7296966910362244,145.82374572753906
374,1.5625000001,31,0.4738161861896515,2.7763454914093018,368.4742126464844,0.3751319348812103,1.5121434926986694,200.69100952148438,-0.10914386808872223,-0.21325884759426117,-28.3030948638916,0.07191871106624603,-0.06940484046936035,-9.211348533630371,-0.19095063209533691,1.628801703453064,216.1731414794922,-0.01358015276491642,-0.23119165003299713,-30.683504104614258,0.17333944141864777,1.6324137449264526,216.65208435058594
375,1.5666666668,31,0.4818027913570404,4.341177463531494,375.5597229003906,0.38498371839523315,2.3644278049468994,204.5482177734375,-0.11053328216075897,-0.33345934748649597,-28.84811782836914,0.07146653532981873,-0.10852216929197311,-9.388158798217773,-0.1803387701511383,2.546846628189087,220.3307647705078,-0.015086395666003227,-0.36149826645851135,-31.27358627319336,0.18397483229637146,2.5524935722351074,220.81915283203125
376,1.5708333335,31,0.4928566515445709,5.581225872039795,297.61151123046875,0.3976496458053589,3.0398223400115967,162.0946807861328,-0.11231958121061325,-0.42871174216270447,-22.860572814941406,0.07088519632816315,-0.13952136039733887,-7.439805507659912,-0.16669565439224243,3.2743475437164307,174.60020446777344,-0.01702289469540119,-0.4647597372531891,-24.782751083374023,0.19764819741249084,3.2816073894500732,174.9873046875
377,1.5750000002,31,0.5062403082847595,6.2603068351745605,162.97943115234375,0.41185665130615234,3.4096810817718506,88.7660903930664,-0.11432322859764099,-0.4808753430843353,-12.51926326751709,0.07023312151432037,-0.15649794042110443,-4.074378967285156,-0.15139254927635193,3.6727449893951416,95.6153793334961,-0.019195012748241425,-0.5213083028793335,-13.5716552734375,0.21298524737358093,3.680891752243042,95.82823944091797
378,1.5791666669,31,0.5205878019332886,6.260300159454346,0.0021258380729705095,0.4260636568069458,3.4096810817718506,0.0,-0.11632686108350754,-0.4808717668056488,0.0008583068265579641,0.0695810467004776,-0.15649794042110443,0.0,-0.13608945906162262,3.672741413116455,-0.0008583068265579641,-0.02136712521314621,-0.5213069915771484,0.00031471249531023204,0.22832226753234863,3.680884599685669,-0.0017166136531159282
379,1.5833333336,31,0.5341286659240723,5.581245422363281,162.9730224609375,0.4387296140193939,3.0398294925689697,-88.76437377929688,-0.11811316758394241,-0.42871353030204773,12.517975807189941,0.06899970769882202,-0.13952136039733887,4.074378967285156,-0.12244629114866257,3.274360179901123,-95.61148834228516,-0.02330363169312477,-0.46476152539253235,13.570911407470703,0.2419956922531128,3.2816216945648193,-95.82308959960938
380,1.5875000003,31,0.5451145172119141,4.341166019439697,297.61907958984375,0.44858139753341675,2.3644278049468994,-162.0963897705078,-0.11950258165597916,-0.33345934748649597,22.86100196838379,0.06854753196239471,-0.10852216929197311,7.439805507659912,-0.11183446645736694,2.54683780670166,-174.60536193847656,-0.02480987086892128,-0.3614973723888397,24.783395767211914,0.2526310384273529,2.552482843399048,-174.99331665039062
381,1.5916666670000001,31,0.5523363351821899,2.776322841644287,375.5623474121094,0.4548819065093994,1.5121220350265503,-204.55337524414062,-0.12039115279912949,-0.2132570594549179,28.848546981811523,0.06825834512710571,-0.06940484046936035,9.388158798217773,-0.10504783689975739,1.6287909746170044,-220.3312225341797,-0.02577316202223301,-0.23118986189365387,31.273801803588867,0.25943273305892944,1.6324065923690796,-220.8182830810547
