step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.018481045414686738,0.03274238482117653,0.23600001633167267,0.5202069282531738,0.03274238482117653,0.35,5,0,0,0,0.9386000633239746,0.9492253065109253,0.8903365135192871,0.8903365135192871,1,0,0,0.0,0.0,3.22487735748291,54.30625915527344,1.5681558847427368,106.51477813720703
93,4.7,-0.03963811610698999,0.030087539926171303,0.23057599365711212,0.5395816564559937,0.030087539926171303,0.35,5,0,0,0,0.8835490942001343,1.0038321018218994,0.8717642426490784,0.8717642426490784,1,0,0,0.0,0.0,2.919600248336792,50.18247985839844,1.419709324836731,96.43563842773438
94,4.75,-0.030063788893789932,0.027812369167804718,0.22502732276916504,0.5591068267822266,0.027812369167804718,0.35,5,0,0,0,0.9222803115844727,1.1232728958129883,0.9952832460403442,0.9952832460403442,1,0,0,0.0,0.0,2.9204516410827637,57.22507858276367,1.4201232194900513,96.49291229248047
95,4.800000000000001,0.0033296089086024966,0.02581886202096939,0.21807599067687988,0.579291582107544,0.02581886202096939,0.35,5,0,0,0,1.0160069465637207,1.1410391330718994,1.0786190032958984,1.0786190032958984,1,0,0,0.0,0.0,2.9346742630004883,57.01589584350586,1.4270391464233398,96.96067810058594
96,4.8500000000000005,0.047282964828570875,0.02406022883951664,0.20918332040309906,0.6004425287246704,0.02406022883951664,0.35,5,0,0,0,1.0871413946151733,1.2071812152862549,1.1302036046981812,1.1302036046981812,1,0,0,0.0,0.0,3.477855920791626,46.917633056640625,1.6911711692810059,114.83051300048828
97,4.9,0.08576447257341341,0.022537074983119965,0.19872881472110748,0.622360110282898,0.022537074983119965,0.35,5,0,0,0,1.0848355293273926,1.0995475053787231,1.0486266613006592,1.0486266613006592,1,0,0,0.0,0.0,2.9887640476226807,44.02092361450195,1.4533413648605347,98.69366455078125
98,4.95,0.09208791194935527,0.02126217633485794,0.18844328820705414,0.6443917155265808,0.02126217633485794,0.35,5,0,0,0,0.9967401623725891,0.8681545257568359,0.920222282409668,0.920222282409668,1,0,0,0.0,0.0,2.7706375122070312,53.70838165283203,1.3472732305526733,91.54045104980469
99,5.0,-0.0009980540284777878,0.09967628866434097,0.1793522834777832,0.6550086736679077,0.09967628866434097,0.35,5,0,0,0,0.8969621062278748,0.8267077207565308,0.8498304486274719,0.8498304486274719,1,0,0,0.0,0.0,2.500734329223633,52.56653594970703,1.2160282135009766,82.64166259765625
100,5.050000000000001,0.005706311296658675,0.09815983474254608,0.17031241953372955,0.6527696251869202,0.09815983474254608,0.35,5,0,0,0,0.8977360129356384,1.0841261148452759,0.9610463380813599,0.9610463380813599,1,0,0,0.0,0.0,2.8961431980133057,62.9318962097168,1.4083025455474854,95.71856689453125
101,5.1000000000000005,0.03557748394898114,0.09760617464780807,0.16000020503997803,0.652243435382843,0.09760617464780807,0.35,5,0,0,0,0.9887897372245789,1.1582441329956055,1.0594093799591064,1.0594093799591064,1,0,0,0.0,0.0,3.515780210494995,58.9993782043457,1.7096127271652222,116.12223052978516
102,5.15,0.06043085491529593,0.09461353719234467,0.14886607229709625,0.6536405086517334,0.09461353719234467,0.35,5,0,0,0,1.0933457612991333,1.2150452136993408,1.1711922883987427,1.1711922883987427,1,0,0,0.0,0.0,3.2369465827941895,59.054908752441406,1.5740245580673218,106.9313735961914
103,5.2,0.048387906395665176,0.08894647657871246,0.13904806971549988,0.6560276746749878,0.08894647657871246,0.35,5,0,0,0,1.1252092123031616,1.108656644821167,1.0987825393676758,1.0987825393676758,1,0,0,0.0,0.0,2.6850178241729736,58.05788040161133,1.3056391477584839,88.73939514160156
104,5.25,-0.0023666290305783544,0.083299420773983,0.13254790008068085,0.6580910086631775,0.083299420773983,0.35,5,0,0,0,1.0413060188293457,0.8802587389945984,0.9648880958557129,0.9648880958557129,1,0,0,0.0,0.0,3.053473472595215,64.65277099609375,1.4848074913024902,100.91017150878906
105,5.300000000000001,-0.060487750140397215,0.07937446236610413,0.12957929074764252,0.6592459082603455,0.07937446236610413,0.35,5,0,0,0,0.9272384643554688,0.8411029577255249,0.8600017428398132,0.8600017428398132,1,0,0,0.0,0.0,3.109132766723633,50.62546157836914,1.5118728876113892,102.68534851074219
106,5.3500000000000005,-0.10460055786141317,0.07587898522615433,0.12927857041358948,0.6602779626846313,0.07587898522615433,0.35,5,0,0,0,0.9094376564025879,1.0638186931610107,0.9660063982009888,0.9660063982009888,1,0,0,0.0,0.0,2.662031412124634,64.49232482910156,1.2944616079330444,88.01554870605469
107,5.4,-0.1416306636629316,0.07206396013498306,0.13114985823631287,0.6618935465812683,0.07206396013498306,0.35,2,0,0,0,1.006756067276001,1.1282262802124023,1.0919318199157715,1.0919318199157715,1,0,0,0.0,0.0,3.8509116172790527,54.25864791870117,1.8725764751434326,127.15513610839844
108,5.45,-0.1845740628256477,0.07179168611764908,0.13536062836647034,0.6537030339241028,0.07179168611764908,0.35,2,0,0,0,1.077829122543335,1.159735083580017,1.0929484367370605,1.0929484367370605,1,0,0,0.0,0.0,1.8534154891967773,52.91157531738281,0.9012574553489685,61.32768630981445
109,5.5,-0.23410943516750193,0.07152030616998672,0.14211320877075195,0.6461753249168396,0.07152030616998672,0.35,2,0,0,0,1.0573172569274902,1.136568546295166,1.0243079662322998,1.0243079662322998,1,0,0,0.0,0.0,2.5502030849456787,71.38519287109375,1.24008309841156,84.37464141845703
110,5.550000000000001,-0.27660601737909474,0.07125015556812286,0.15092778205871582,0.6391286253929138,0.07125015556812286,0.35,2,0,0,0,1.002846598625183,0.9906388521194458,0.9753530025482178,0.9753530025482178,1,0,0,0.0,0.0,3.369201421737671,26.312490463256836,1.6383360624313354,111.19701385498047
111,5.6000000000000005,-0.3004872662244773,0.07098153233528137,0.16077391803264618,0.6324140429496765,0.07098153233528137,0.35,2,0,0,0,0.9317402243614197,0.8297890424728394,0.872027575969696,0.872027575969696,1,0,0,0.0,0.0,2.4057867527008057,46.444740295410156,1.1698580980300903,79.48516082763672
112,5.65,-0.3103829599722855,0.07071468979120255,0.1708061397075653,0.6259196996688843,0.07071468979120255,0.35,2,0,0,0,0.8669769167900085,0.8485609292984009,0.8533394932746887,0.8533394932746887,1,0,0,0.0,0.0,2.71809720993042,60.90414047241211,1.3217246532440186,89.84325408935547
113,5.7,-0.3191475251838513,0.07044985890388489,0.18095363676548004,0.6196287274360657,0.07044985890388489,0.35,2,0,0,0,0.8549197316169739,0.8846544027328491,0.8623558878898621,0.8623558878898621,1,0,0,0.0,0.0,2.3543193340301514,23.258134841918945,1.1448308229446411,77.71156311035156
114,5.75,-0.3404711919397299,0.07018723338842392,0.19183231890201569,0.6137230396270752,0.07018723338842392,0.35,2,0,0,0,0.8536820411682129,0.8680319786071777,0.8614173531532288,0.8614173531532288,1,0,0,0.0,0.0,2.9468677043914795,55.808746337890625,1.4329684972763062,97.35731506347656
115,5.800000000000001,-0.3711019331590612,0.06992693990468979,0.20390407741069794,0.6082969307899475,0.06992693990468979,0.35,2,0,0,0,0.8546513319015503,0.8643172383308411,0.8614124655723572,0.8614124655723572,1,0,0,0.0,0.0,2.7011008262634277,48.535888671875,1.3134597539901733,89.22685241699219
116,5.8500000000000005,-0.4014136124197434,0.06966904550790787,0.21706093847751617,0.6031999588012695,0.06966904550790787,0.35,2,0,0,0,0.8471775650978088,0.83711838722229,0.8424239754676819,0.8424239754676819,1,0,0,0.0,0.0,2.6271002292633057,55.65892028808594,1.2774758338928223,86.81971740722656
117,5.9,-0.4206369205003433,0.06941352784633636,0.23064008355140686,0.598217785358429,0.06941352784633636,0.35,2,0,0,0,0.8190798163414001,0.7915382981300354,0.8015323281288147,0.8015323281288147,1,0,0,0.0,0.0,2.022585153579712,61.60899353027344,0.9835191965103149,66.9510269165039
118,5.95,-0.4228903884164095,0.06916029006242752,0.2436269223690033,0.5931394100189209,0.06916029006242752,0.35,2,0,0,0,0.7968475222587585,0.85020911693573,0.8039405345916748,0.8039405345916748,1,0,0,0.0,0.0,3.548020601272583,58.964054107666016,1.7252901792526245,117.1849365234375
119,6.0,-0.4148121290387508,0.06890912353992462,0.25553950667381287,0.5878403782844543,0.06890912353992462,0.35,2,0,0,0,0.789293110370636,0.7941128015518188,0.7893977761268616,0.7893977761268616,1,0,0,0.0,0.0,2.95906925201416,45.934879302978516,1.438901662826538,97.72112274169922
120,6.050000000000001,-0.41451462298263353,0.0686597228050232,0.2668035626411438,0.5823607444763184,0.0686597228050232,0.35,2,0,0,0,0.7863709330558777,0.7914845943450928,0.791539192199707,0.791539192199707,1,0,0,0.0,0.0,2.708524703979492,49.10813903808594,1.3170698881149292,89.47390747070312
121,6.1000000000000005,-0.42167568059393096,0.06841159611940384,0.2778184711933136,0.5767241716384888,0.06841159611940384,0.35,2,0,0,0,0.7797015309333801,0.822965681552887,0.7785740494728088,0.7785740494728088,1,0,0,0.0,0.0,2.509033203125,42.21603012084961,1.220063328742981,82.87094116210938
122,6.15,-0.42374302460105384,0.06816416233778,0.2882844805717468,0.5707800388336182,0.06816416233778,0.35,2,0,0,0,0.7933181524276733,0.8953930139541626,0.8286086320877075,0.8286086320877075,1,0,0,0.0,0.0,3.122194528579712,18.56722640991211,1.5182243585586548,103.03575134277344
123,6.2,-0.4174926316263947,0.06791665405035019,0.297780305147171,0.564350426197052,0.06791665405035019,0.35,2,0,0,0,0.8567417860031128,0.9650061130523682,0.9202800989151001,0.9202800989151001,1,0,0,0.0,0.0,3.612360715866089,29.90891456604004,1.756576657295227,119.22528839111328
124,6.25,-0.40632365728229336,0.06788214296102524,0.3061275780200958,0.5573500394821167,0.06788214296102524,0.35,2,0,0,0,0.9119929671287537,0.9390502572059631,0.9292866587638855,0.9292866587638855,1,0,0,0.0,0.0,2.76118540763855,27.480010986328125,1.3426772356033325,91.14193725585938
125,6.300000000000001,-0.3996285767869747,0.07462653517723083,0.3132539391517639,0.5497593879699707,0.07462653517723083,0.35,2,0,0,0,0.895743727684021,0.8635453581809998,0.865927517414093,0.865927517414093,1,0,0,0.0,0.0,2.1713600158691406,57.236175537109375,1.055863618850708,71.81871795654297
126,6.3500000000000005,-0.3965268886584841,0.08332248777151108,0.3192969262599945,0.5416350364685059,0.08332248777151108,0.35,2,0,0,0,0.8680872917175293,0.8646652102470398,0.8722354173660278,0.8722354173660278,1,0,0,0.0,0.0,2.301257848739624,43.253883361816406,1.1190288066864014,76.02654266357422
127,6.4,-0.39396233673884073,0.09298313409090042,0.32428786158561707,0.5329605937004089,0.09298313409090042,0.35,2,0,0,0,0.8894417881965637,0.9495130777359009,0.9257793426513672,0.9257793426513672,1,0,0,0.0,0.0,2.858552932739258,50.17604446411133,1.3900238275527954,94.42330932617188
128,6.45,-0.3943411414091724,0.11396349221467972,0.327866792678833,0.5234841108322144,0.11396349221467972,0.35,2,0,0,0,0.952107310295105,1.052704930305481,1.0123381614685059,1.0123381614685059,1,0,0,0.0,0.0,3.1042261123657227,51.8136100769043,1.5094867944717407,102.5279769897461
129,6.5,-0.3946866532242786,0.140056312084198,0.3298514187335968,0.5129750967025757,0.140056312084198,0.35,2,0,0,0,1.0118000507354736,1.0904284715652466,1.0448836088180542,1.0448836088180542,1,0,0,0.0,0.0,3.60992431640625,40.6859130859375,1.7553918361663818,119.16869354248047
130,6.550000000000001,-0.39914222159883395,0.16168273985385895,0.3308292031288147,0.5016013979911804,0.16168273985385895,0.35,2,0,0,0,1.0317704677581787,1.0586655139923096,1.0346813201904297,1.0346813201904297,1,0,0,0.0,0.0,3.1039319038391113,34.292171478271484,1.5093438625335693,102.46342468261719
131,6.6000000000000005,-0.4168767822608709,0.16999344527721405,0.3322504758834839,0.48998627066612244,0.16999344527721405,0.35,2,0,0,0,1.007178783416748,0.9799441695213318,0.9799441695213318,0.9799441695213318,0,0,0,0.0,0.0,2.2796270847320557,54.18985366821289,1.1085104942321777,75.36634826660156
132,6.65,-0.45168454569707395,0.16553767025470734,0.3356042504310608,0.47878459095954895,0.16553767025470734,0.35,2,0,0,0,0.9692383408546448,0.9559503197669983,0.9559503197669983,0.9559503197669983,0,0,0,0.0,0.0,2.277076482772827,44.51918029785156,1.1072702407836914,75.235107421875
133,6.7,-0.49106838101040723,0.1606459617614746,0.34100431203842163,0.46804311871528625,0.1606459617614746,0.35,2,0,0,0,0.9517259001731873,0.9809026122093201,0.9509957432746887,0.9509957432746887,1,0,0,0.0,0.0,2.556225061416626,38.2034797668457,1.2430113554000854,84.41240692138672
134,6.75,-0.5226441483390865,0.16416503489017487,0.3474697172641754,0.4573599398136139,0.16416503489017487,0.35,2,0,0,0,0.9181150794029236,0.8458092212677002,0.881561815738678,0.881561815738678,1,0,0,0.0,0.0,2.5127885341644287,34.91321563720703,1.2218893766403198,82.96942138671875
135,6.800000000000001,-0.5468928067223942,0.1702488362789154,0.35439562797546387,0.44662466645240784,0.1702488362789154,0.35,2,0,0,0,0.8225427269935608,0.6804868578910828,0.740268349647522,0.740268349647522,1,0,0,0.0,0.0,2.8018839359283447,48.3433952331543,1.3624674081802368,92.5481185913086
136,6.8500000000000005,-0.567127883099179,0.16916905343532562,0.3618866801261902,0.4362289011478424,0.16916905343532562,0.35,2,0,0,0,0.7088642716407776,0.6150805354118347,0.6593780517578125,0.6593780517578125,1,0,0,0.0,0.0,3.45825457572937,50.968875885009766,1.6816397905349731,114.19709014892578
137,6.9,-0.5811789308036808,0.1585502028465271,0.3700525164604187,0.4266756474971771,0.1585502028465271,0.35,2,0,0,0,0.6396639347076416,0.6353166699409485,0.6278068423271179,0.6278068423271179,1,0,0,0.0,0.0,4.2023138999938965,39.88770294189453,2.043452262878418,138.70681762695312
138,6.95,-0.5895654813483635,0.1462927609682083,0.3786941468715668,0.41803231835365295,0.1462927609682083,0.35,2,0,0,0,0.6365262269973755,0.6869837641716003,0.6611474752426147,0.6611474752426147,1,0,0,0.0,0.0,3.008087635040283,43.31858825683594,1.4627379179000854,99.32850646972656
139,7.0,-0.603291661217161,0.14709867537021637,0.3873215317726135,0.4096367061138153,0.14709867537021637,0.35,2,0,0,0,0.6663890480995178,0.8118318319320679,0.7008895874023438,0.7008895874023438,1,0,0,0.0,0.0,2.939591407775879,66.45153045654297,1.429430365562439,97.16742706298828
140,7.050000000000001,-0.5529247657991891,0.19569696485996246,0.39018288254737854,0.3991207778453827,0.19569696485996246,0.35,2,0,0,0,0.7174714207649231,0.8829717636108398,0.7677758932113647,0.7677758932113647,1,0,0,0.0,0.0,3.518697738647461,25.308597564697266,1.711031436920166,116.1272964477539
141,7.1000000000000005,-0.5361105970570998,0.22919537127017975,0.39024868607521057,0.38715609908103943,0.22919537127017975,0.35,2,0,0,0,0.7858020067214966,0.9199656844139099,0.843019425868988,0.843019425868988,1,0,0,0.0,0.0,3.3803672790527344,25.94419288635254,1.6437655687332153,111.56468963623047
142,7.15,-0.5503261190618742,0.24464474618434906,0.39027443528175354,0.3747744560241699,0.24464474618434906,0.35,2,0,0,0,0.803288459777832,0.7335438132286072,0.7794595956802368,0.7794595956802368,1,0,0,0.0,0.0,2.42820405960083,49.32936477661133,1.1807587146759033,80.23672485351562
143,7.2,-0.5686714389369321,0.25390636920928955,0.3907569348812103,0.36239635944366455,0.25390636920928955,0.35,2,0,0,0,0.7268123626708984,0.7280925512313843,0.658534824848175,0.658534824848175,1,0,0,0.0,0.0,2.6421821117401123,58.925872802734375,1.2848094701766968,87.33258056640625
144,7.25,-0.5849442078480918,0.26089829206466675,0.391678124666214,0.35021311044692993,0.26089829206466675,0.35,2,0,0,0,0.6744859218597412,0.7804132699966431,0.690152108669281,0.690152108669281,1,0,0,0.0,0.0,2.5317838191986084,38.4266357421875,1.2311264276504517,83.60730743408203
145,7.300000000000001,-0.6069763529941259,0.2608604431152344,0.39361560344696045,0.338827908039093,0.2608604431152344,0.35,2,0,0,0,0.7153190970420837,0.7805798649787903,0.7772619128227234,0.7772619128227234,1,0,0,0.0,0.0,3.707836866378784,53.40853500366211,1.8030037879943848,122.43462371826172
146,7.3500000000000005,-0.6229011885238294,0.2527465522289276,0.39664915204048157,0.3286980092525482,0.2527465522289276,0.35,2,0,0,0,0.7264534831047058,0.7774072885513306,0.6936923265457153,0.6936923265457153,1,0,0,0.0,0.0,2.982720136642456,43.018672943115234,1.4504024982452393,98.49109649658203
147,7.4,-0.6285748623942575,0.23815475404262543,0.40047138929367065,0.3200243413448334,0.23815475404262543,0.35,2,0,0,0,0.6780268549919128,0.9012585282325745,0.6621391177177429,0.6621391177177429,1,0,0,0.0,0.0,2.941378116607666,56.11655044555664,1.4302990436553955,97.17770385742188
148,7.45,-0.6249142919996146,0.21490563452243805,0.40496402978897095,0.31300976872444153,0.21490563452243805,0.35,2,0,0,0,0.6495946049690247,0.8282821774482727,0.6491065621376038,0.6491065621376038,1,0,0,0.0,0.0,3.3902769088745117,22.925275802612305,1.648584246635437,111.88668823242188
149,7.5,-0.6150023546959904,0.184614360332489,0.41012442111968994,0.3076974153518677,0.184614360332489,0.35,2,0,0,0,0.6452456116676331,0.7962361574172974,0.6676316857337952,0.6676316857337952,1,0,0,0.0,0.0,3.3119008541107178,42.55432891845703,1.610472559928894,109.34477233886719
150,7.550000000000001,-0.6066259037259909,0.1501564085483551,0.4161466062068939,0.3040745258331299,0.1501564085483551,0.35,2,0,0,0,0.6868566870689392,0.9761544466018677,0.7453017234802246,0.7453017234802246,1,0,0,0.0,0.0,4.140251159667969,44.67878723144531,2.013273000717163,136.67062377929688
151,7.6000000000000005,-0.6171441471753276,0.13962838053703308,0.42275217175483704,0.3014390170574188,0.13962838053703308,0.35,2,0,0,0,0.6947794556617737,0.9519112706184387,0.6671882271766663,0.6671882271766663,1,0,0,0.0,0.0,3.430436134338379,41.94771194458008,1.6681125164031982,113.25225830078125
152,7.65,-0.6236950662267235,0.14683720469474792,0.42874646186828613,0.29827430844306946,0.14683720469474792,0.35,2,0,0,0,0.6401628851890564,0.8704577684402466,0.6187280416488647,0.6187280416488647,1,0,0,0.0,0.0,3.624337673187256,47.353092193603516,1.76240074634552,119.66239166259766
153,7.7,-0.6415168197183232,0.18784676492214203,0.43303266167640686,0.29362279176712036,0.18784676492214203,0.35,2,0,0,0,0.5784426927566528,0.8579134345054626,0.5479030013084412,0.5479030013084412,1,0,0,0.0,0.0,3.852123975753784,34.24567794799805,1.8731658458709717,127.1431655883789
154,7.75,-0.6492794950001383,0.21838702261447906,0.43578779697418213,0.28805646300315857,0.21838702261447906,0.35,2,0,0,0,0.5784408450126648,0.9011777639389038,0.6387059688568115,0.6387059688568115,1,0,0,0.0,0.0,3.8445141315460205,38.145751953125,1.869465708732605,126.90048217773438
155,7.800000000000001,-0.6403254100914193,0.21859177947044373,0.4378396272659302,0.2828124165534973,0.21859177947044373,0.35,2,0,0,0,0.6796989440917969,0.804382860660553,0.7662028074264526,0.7662028074264526,1,0,0,0.0,0.0,3.733104705810547,40.395484924316406,1.8152905702590942,123.23087310791016
156,7.8500000000000005,-0.6233442956492107,0.20236344635486603,0.4397067427635193,0.2784489691257477,0.20236344635486603,0.35,2,0,0,0,0.7808610796928406,0.834537148475647,0.834537148475647,0.834537148475647,0,0,0,0.0,0.0,2.624368667602539,39.4425048828125,1.276147484779358,86.66339874267578
157,7.9,-0.6129557565671757,0.1795564889907837,0.44205355644226074,0.2751263976097107,0.1795564889907837,0.35,2,0,0,0,0.8266682624816895,0.8759199976921082,0.8425064086914062,0.8425064086914062,1,0,0,0.0,0.0,1.8273693323135376,52.33932113647461,0.8885917663574219,60.46690368652344
158,7.95,-0.6176864612587523,0.16865748167037964,0.4449576735496521,0.2725406885147095,0.16865748167037964,0.35,2,0,0,0,0.8385941982269287,0.9018650650978088,0.8568410873413086,0.8568410873413086,1,0,0,0.0,0.0,2.793222427368164,57.75761795043945,1.3582556247711182,92.30297088623047
159,8.0,-0.6357756398435612,0.16991671919822693,0.4484405815601349,0.2702381908893585,0.16991671919822693,0.35,2,0,0,0,0.8650164008140564,0.9749667048454285,0.8931612372398376,0.8931612372398376,1,0,0,0.0,0.0,3.112339973449707,42.515113830566406,1.5134323835372925,102.76367950439453
160,8.05,-0.6702605371243624,0.1675252616405487,0.4534827768802643,0.2687091827392578,0.1675252616405487,0.35,2,0,0,0,0.8973169922828674,0.9817394614219666,0.9263643622398376,0.9263643622398376,1,0,0,0.0,0.0,2.612473726272583,60.33240509033203,1.2703633308410645,86.36122131347656
161,8.1,-0.7247143933740952,0.15952667593955994,0.4611892104148865,0.26888424158096313,0.15952667593955994,0.35,2,0,0,0,0.9525362253189087,1.0220646858215332,1.0096725225448608,1.0096725225448608,1,0,0,0.0,0.0,3.287762403488159,34.86964416503906,1.5987348556518555,108.52831268310547
162,8.15,-0.7063325128827893,0.15886430442333221,0.4672867953777313,0.26943522691726685,0.15886430442333221,0.35,2,0,0,0,0.9649525284767151,0.9878747463226318,0.9378572702407837,0.9378572702407837,1,0,0,0.0,0.0,3.158766746520996,43.284732818603516,1.5360081195831299,104.2969970703125
163,8.200000000000001,-0.7007899432266038,0.15781578421592712,0.47259029746055603,0.270312637090683,0.15781578421592712,0.35,2,0,0,0,0.9451894164085388,1.0189801454544067,0.9586371183395386,0.9586371183395386,1,0,0,0.0,0.0,2.8773996829986572,47.195438385009766,1.3991883993148804,95.03313446044922
164,8.25,-0.711645852566985,0.15612715482711792,0.47801995277404785,0.27173930406570435,0.15612715482711792,0.35,2,0,0,0,0.9701055288314819,1.0187344551086426,0.9973320960998535,0.9973320960998535,1,0,0,0.0,0.0,2.79061222076416,28.045669555664062,1.356986403465271,92.11384582519531
165,8.3,-0.7225273044083452,0.15397974848747253,0.48361262679100037,0.2735784351825714,0.15397974848747253,0.35,2,0,0,0,0.9772220849990845,0.9741252660751343,0.9645962119102478,0.9645962119102478,1,0,0,0.0,0.0,1.0820260047912598,52.184242248535156,0.5261548757553101,35.986778259277344
166,8.35,-0.7350017606735836,0.1516081839799881,0.48937517404556274,0.27564284205436707,0.1516081839799881,0.35,2,0,0,0,0.961408257484436,0.9546311497688293,0.964387834072113,0.964387834072113,1,0,0,0.0,0.0,2.6298367977142334,54.637847900390625,1.278806447982788,86.90504455566406
167,8.4,-0.735565507847619,0.1493672877550125,0.49471303820610046,0.2776266932487488,0.1493672877550125,0.35,2,0,0,0,0.9561353921890259,0.9597486853599548,0.9568818807601929,0.9568818807601929,1,0,0,0.0,0.0,2.5192952156066895,33.41709899902344,1.2250535488128662,83.17941284179688
168,8.450000000000001,-0.7245642979030482,0.1476786732673645,0.4990476667881012,0.2791435718536377,0.1476786732673645,0.35,2,0,0,0,0.9360535740852356,0.9195601940155029,0.9195762276649475,0.9195762276649475,1,0,0,0.0,0.0,2.766157627105713,52.9921760559082,1.3450947999954224,91.38970184326172
169,8.5,-0.707051894055985,0.14688359200954437,0.5021257400512695,0.27986449003219604,0.14688359200954437,0.35,2,0,0,0,0.8561387062072754,0.758290708065033,0.7729525566101074,0.7729525566101074,1,0,0,0.0,0.0,2.241574764251709,47.91796875,1.0900068283081055,74.08100891113281
170,8.55,-0.6914008811969851,0.14778132736682892,0.5040369629859924,0.27954354882240295,0.14778132736682892,0.35,2,0,0,0,0.7620882987976074,0.7102987170219421,0.7395046949386597,0.7395046949386597,1,0,0,0.0,0.0,3.333198070526123,54.43132400512695,1.6208287477493286,110.08613586425781
171,8.6,-0.6859151030899536,0.15699142217636108,0.5050038695335388,0.278095543384552,0.15699142217636108,0.35,2,0,0,0,0.7137585282325745,0.6904429197311401,0.6947440505027771,0.6947440505027771,1,0,0,0.0,0.0,3.8230175971984863,35.91457748413086,1.8590126037597656,126.18650817871094
172,8.65,-0.6931692128072791,0.1810564249753952,0.5050559043884277,0.2755112648010254,0.1810564249753952,0.35,2,0,0,0,0.6634292602539062,0.7563056945800781,0.6396037936210632,0.6396037936210632,1,0,0,0.0,0.0,3.1831231117248535,38.89375305175781,1.5478521585464478,105.08740997314453
173,8.700000000000001,-0.7110150499820274,0.2247556746006012,0.503774106502533,0.27177852392196655,0.2247556746006012,0.35,2,0,0,0,0.6556119322776794,0.7992869019508362,0.7018722295761108,0.7018722295761108,1,0,0,0.0,0.0,4.1893157958984375,60.595706939697266,2.0371315479278564,138.33413696289062
174,8.75,-0.7116961239812054,0.24887219071388245,0.5014722347259521,0.2675231397151947,0.24887219071388245,0.35,3,0,0,0,0.7315414547920227,1.096043586730957,0.8067440390586853,0.8067440390586853,1,0,0,0.0,0.0,3.617762804031372,50.83564758300781,1.7592034339904785,119.45623016357422
175,8.8,-0.6756844511665534,0.25353893637657166,0.4973791241645813,0.26229363679885864,0.25353893637657166,0.35,3,0,0,0,0.7498264908790588,1.1205130815505981,0.7203560471534729,0.7203560471534729,1,0,0,0.0,0.0,3.2396273612976074,75.76838684082031,1.5753282308578491,107.09819030761719
176,8.85,-0.6406070878615794,0.19842326641082764,0.4946615993976593,0.25920578837394714,0.19842326641082764,0.35,3,0,0,0,0.7281570434570312,1.005066156387329,0.7559622526168823,0.7559622526168823,1,0,0,0.0,0.0,4.1461687088012695,48.487449645996094,2.01615047454834,136.8754425048828
177,8.9,-0.6331811597701216,0.18130822479724884,0.4927559196949005,0.25761228799819946,0.18130822479724884,0.35,3,0,0,0,0.6742879152297974,0.5382567048072815,0.5859426259994507,0.5859426259994507,1,0,0,0.0,0.0,2.36299991607666,60.63692855834961,1.1490521430969238,78.14763641357422
178,8.950000000000001,-0.6250784133106243,0.18394389748573303,0.49045100808143616,0.2559489607810974,0.18394389748573303,0.35,3,0,0,0,0.5292862057685852,0.862416684627533,0.449856698513031,0.449856698513031,1,0,0,0.0,0.0,3.9224255084991455,78.87749481201172,1.9073514938354492,129.60760498046875
179,9.0,-0.6149506323734024,0.19008025527000427,0.4875648617744446,0.25374338030815125,0.19008025527000427,0.35,3,0,0,0,0.4649515748023987,0.7532544136047363,0.49221348762512207,0.49221348762512207,1,0,0,0.0,0.0,3.717555284500122,43.08555603027344,1.8077296018600464,122.72483825683594
180,9.05,-0.6134342652640953,0.196268230676651,0.48459768295288086,0.25125280022621155,0.196268230676651,0.35,3,0,0,0,0.44594427943229675,0.7624672651290894,0.4341543912887573,0.4341543912887573,1,0,0,0.0,0.0,3.0090274810791016,49.405921936035156,1.4631948471069336,99.38067626953125
181,9.1,-0.6263319874346502,0.24205832183361053,0.4802108108997345,0.2475038319826126,0.24205832183361053,0.35,3,0,0,0,0.4438745975494385,0.9503869414329529,0.5046839714050293,0.5046839714050293,1,0,0,0.0,0.0,4.5083441734313965,60.78923416137695,2.192265033721924,148.85472106933594
182,9.15,-0.6332879582355011,0.28561079502105713,0.47444695234298706,0.24268682301044464,0.28561079502105713,0.35,3,0,0,0,0.48235973715782166,0.972760021686554,0.510242223739624,0.510242223739624,1,0,0,0.0,0.0,3.5025649070739746,53.77780532836914,1.7031865119934082,115.66761016845703
183,9.200000000000001,-0.614435105762924,0.2573949992656708,0.4697076082229614,0.23902349174022675,0.2573949992656708,0.35,3,0,0,0,0.5255086421966553,0.9627412557601929,0.5891866087913513,0.5891866087913513,1,0,0,0.0,0.0,3.3133459091186523,81.97364044189453,1.611175298690796,109.55955505371094
184,9.25,-0.6038379914498564,0.20678313076496124,0.467411071062088,0.23789949715137482,0.20678313076496124,0.35,3,0,0,0,0.6185628771781921,0.9325891733169556,0.6994283199310303,0.6994283199310303,1,0,0,0.0,0.0,3.80303955078125,39.96760940551758,1.8492978811264038,125.53661346435547
