physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
774,3.2291666669000003,64,0.960772693157196,6.330397605895996,0.004542999900877476,-0.439798504114151,1.6725181341171265,-0.0034332273062318563,0.6697685122489929,0.26458740234375,0.0,0.13541950285434723,-3.5952720642089844,0.0017166136531159282,0.02089962549507618,0.26227399706840515,-0.00010728835331974551,0.24083417654037476,3.2651565074920654,-0.0017166136531159282,-0.45199036598205566,-3.6811134815216064,0.0017166136531159282
775,3.2333333336,64,0.9664968252182007,5.643749713897705,164.79547119140625,-0.4335855543613434,1.4911078214645386,-43.53847122192383,0.6707514524459839,0.23590563237667084,-6.88362455368042,0.12206410616636276,-3.2052950859069824,93.59446716308594,0.021873898804187775,0.23382557928562164,-6.827620029449463,0.2529633045196533,2.9109904766082764,-84.99983978271484,-0.46566465497016907,-3.2818291187286377,95.82823944091797
776,3.2375000003000003,64,0.9713193774223328,4.389771938323975,300.95465087890625,-0.4287530481815338,1.1598013639450073,-79.51354217529297,0.671515941619873,0.18347738683223724,-12.582777976989746,0.11167610436677933,-2.4931201934814453,170.92196655273438,0.022631699219346046,0.18187208473682404,-12.46883773803711,0.2623974680900574,2.2641992568969727,-155.22988891601562,-0.4763006567955017,-2.552640199661255,175.0053253173828
777,3.241666667,64,0.9745711088180542,2.8074135780334473,379.7659912109375,-0.42566248774528503,0.7417344450950623,-100.33605194091797,0.6720048785209656,0.11734484881162643,-15.871808052062988,0.10503263026475906,-1.5944336652755737,215.68475341796875,0.0231163389980793,0.11631353944540024,-15.734049797058105,0.2684309482574463,1.4480351209640503,-195.87937927246094,-0.4831027686595917,-1.6325067281723022,220.83201599121094
778,3.2458333337000003,64,0.9760664701461792,1.254978060722351,372.5845031738281,-0.42428094148635864,0.3315710723400116,-98.43920135498047,0.6722234487533569,0.05245685204863548,-15.573119163513184,0.10206285119056702,-0.7127469182014465,211.6048126220703,0.023332983255386353,0.05199461802840233,-15.436541557312012,0.2711280584335327,0.6473063826560974,-192.1748809814453,-0.48614346981048584,-0.7297682166099548,216.6572265625
779,3.2500000004,64,0.9763191938400269,0.2099658101797104,250.80291748046875,-0.4240497946739197,0.055475231260061264,-66.26300048828125,0.6722599864006042,0.008769035339355469,-10.485074996948242,0.10156597942113876,-0.11924921721220016,142.43943786621094,0.023369230329990387,0.008699297904968262,-10.390875816345215,0.2715792953968048,0.10829686373472214,-129.36227416992188,-0.4866521954536438,-0.12209414690732956,145.84176635742188
780,3.2541666667,65,0.9764588475227356,0.19828279316425323,10.71113395690918,-0.423810213804245,0.05749940499663353,0.48580166697502136,0.6722407341003418,-0.004620551597326994,-3.213500738143921,0.10105890035629272,-0.12169896811246872,-0.5879401564598083,0.023415153846144676,0.011021642945706844,0.5573627948760986,0.27207985520362854,0.12013434618711472,2.8409955501556396,-0.4869913160800934,-0.0813889428973198,9.769248008728027
781,3.2583333334,65,0.9773073792457581,1.1850050687789917,236.81332397460938,-0.4223783314228058,0.34365174174308777,68.67655944824219,0.6721254587173462,-0.027666090056300163,-5.530928611755371,0.09802842140197754,-0.7273148894309998,-145.34780883789062,0.02368960715830326,0.0658687949180603,13.163315773010254,0.275071382522583,0.7179664969444275,143.47970581054688,-0.48901793360710144,-0.4863881766796112,-97.1998062133789
782,3.2625000001,65,0.9792931079864502,2.650989294052124,351.8362121582031,-0.41917505860328674,0.7687854170799255,102.03207397460938,0.6718676686286926,-0.06186961755156517,-8.208847045898438,0.09124890714883804,-1.6270833015441895,-215.9444122314453,0.024303589016199112,0.14735563099384308,19.556838989257812,0.2817637622356415,1.6061710119247437,213.1690673828125,-0.49355173110961914,-1.088111400604248,-144.41355895996094
783,3.2666666668,65,0.9826390147209167,4.145163059234619,358.6016540527344,-0.41416633129119873,1.2020944356918335,103.99415588378906,0.6714645624160767,-0.09674548357725143,-8.370207786560059,0.08064825087785721,-2.5441572666168213,-220.0977325439453,0.025263629853725433,0.23040978610515594,19.93299674987793,0.2922281324863434,2.511448621749878,217.26661682128906,-0.5006409287452698,-1.7014073133468628,-147.19100952148438
784,3.2708333335,65,0.9873679876327515,5.32922887802124,284.1758117675781,-0.40772685408592224,1.5454744100570679,82.41118621826172,0.6709463596343994,-0.12436866015195847,-6.629561901092529,0.06701952964067459,-3.270892858505249,-174.41653442382812,0.02649790607392788,0.29622626304626465,15.795953750610352,0.30568167567253113,3.2288501262664795,172.1763458251953,-0.5097551345825195,-2.1874094009399414,-116.64049530029297
785,3.2750000002,65,0.9932364225387573,5.9776434898376465,155.61953735351562,-0.40050387382507324,1.7335151433944702,45.1297721862793,0.6703650951385498,-0.13950347900390625,-3.6323564052581787,0.05173256993293762,-3.668870210647583,-95.51455688476562,0.02788235805928707,0.33226844668388367,8.650123596191406,0.32077211141586304,3.621704339981079,94.28500366210938,-0.5199782848358154,-2.4535558223724365,-63.87513732910156
786,3.2791666669,65,0.9996910691261292,5.9776387214660645,0.004059231840074062,-0.39328092336654663,1.7335079908370972,-0.0017166136531159282,0.6697837710380554,-0.13951778411865234,-0.0034332273062318563,0.036445632576942444,-3.6688647270202637,0.0013160704402253032,0.029266808182001114,0.33226799964904785,-0.00010728835331974551,0.33586254715919495,3.621704339981079,0.0,-0.5302014350891113,-2.4535558223724365,0.0
787,3.2833333336,65,1.005930781364441,5.329239845275879,155.6156768798828,-0.38684144616127014,1.5454744100570679,-45.128055572509766,0.6692655682563782,-0.12436866015195847,3.635789632797241,0.022816866636276245,-3.2709035873413086,95.51066589355469,0.03050108812749386,0.2962271571159363,-8.649802207946777,0.3493161201477051,3.2288572788238525,-94.28328704833984,-0.5393156409263611,-2.1874094009399414,63.87513732910156
788,3.2875000003,65,1.0110946893692017,4.145159721374512,284.1792297363281,-0.38183271884918213,1.2020944356918335,-82.41118621826172,0.6688624620437622,-0.09674548357725143,6.629561901092529,0.012216232717037201,-2.544152021408081,174.4203643798828,0.03146112710237503,0.23040933907032013,-15.79627513885498,0.359780490398407,2.511448621749878,-172.17807006835938,-0.5464048385620117,-1.7014073133468628,116.64049530029297
789,3.291666667,65,1.0145376920700073,2.650972366333008,358.60498046875,-0.3786294758319855,0.7687782645225525,-103.9958724975586,0.6686046719551086,-0.06186961755156517,8.370207786560059,0.0054367706179618835,-1.6270707845687866,220.0994873046875,0.03207510709762573,0.14735518395900726,-19.93299674987793,0.36647284030914307,1.6061638593673706,-217.26832580566406,-0.550938606262207,-1.088104248046875,147.19273376464844
790,3.2958333337,65,1.0161117315292358,1.1850348711013794,351.824951171875,-0.3771975636482239,0.3436588943004608,-102.02864074707031,0.668489396572113,-0.027666090056300163,8.208847045898438,0.002406202256679535,-0.7273363471031189,215.93624877929688,0.032349564135074615,0.06586968898773193,-19.5565185546875,0.3694644272327423,0.7179808020591736,-213.16392517089844,-0.5529652833938599,-0.4864024817943573,144.40841674804688
791,3.3000000004,65,1.0163772106170654,0.1982700228691101,236.82354736328125,-0.3769579827785492,0.05749940499663353,-68.67827606201172,0.6684701442718506,-0.004620551597326994,5.530928611755371,0.0018991604447364807,-0.12169002741575241,145.3551025390625,0.032395485788583755,0.011021195910871029,-13.163637161254883,0.36996495723724365,0.12012719362974167,-143.48486328125,-0.5533043742179871,-0.08138179033994675,97.2049560546875
792,3.3041666667000005,66,1.0161337852478027,0.18226875364780426,32.8494873046875,-0.3766039311885834,0.08497237414121628,6.593512058258057,0.6682190299034119,-0.06026744470000267,-13.355253219604492,0.0013995016925036907,-0.119918093085289,0.4252642095088959,0.032551851123571396,0.03752767667174339,6.3615546226501465,0.3702804744243622,0.07572411745786667,-10.656737327575684,-0.5531831383705139,0.02909660153090954,26.514812469482422
793,3.3083333334000002,66,1.0146903991699219,1.089292049407959,217.685546875,-0.37448805570602417,0.507810115814209,101.48104858398438,0.6667183041572571,-0.36017414927482605,-71.97760772705078,-0.0015866102185100317,-0.7166668176651001,-143.2196807861328,0.03348633646965027,0.22427646815776825,44.819705963134766,0.3721661865711212,0.4525708854198456,90.4432144165039,-0.5524587035179138,0.17386434972286224,34.744258880615234
794,3.3125000001000005,66,1.01152765750885,2.436875104904175,323.419921875,-0.3697546124458313,1.136026382446289,150.7718963623047,0.6633609533309937,-0.8057641386985779,-106.94158935546875,-0.008266880176961422,-1.6032646894454956,-212.78347778320312,0.03557688370347023,0.5017313361167908,66.58916473388672,0.3763847351074219,1.0124516487121582,134.37136840820312,-0.5508379936218262,0.38897034525871277,51.62543487548828
795,3.3166666668,66,1.0067676305770874,3.810373306274414,329.6395263671875,-0.36235326528549194,1.7763231992721558,153.67123413085938,0.6581112742424011,-1.2599228620529175,-108.99808502197266,-0.018712354823946953,-2.506913900375366,-216.87579345703125,0.0388457290828228,0.7845228314399719,67.86995697021484,0.38298100233078003,1.5831040143966675,136.95655822753906,-0.5483038425445557,0.6081961989402771,52.614200592041016
796,3.3208333335000004,66,1.0009846687316895,4.8987956047058105,261.2213439941406,-0.3528377413749695,2.2837257385253906,121.77660369873047,0.6513620615005493,-1.619810938835144,-86.37313079833984,-0.032141558825969696,-3.223008871078491,-171.86277770996094,0.04304831475019455,1.0086205005645752,53.78343963623047,0.39146146178245544,2.0353102684020996,108.52949523925781,-0.545045793056488,0.7819318175315857,41.6965446472168
797,3.3250000002,66,0.9949564337730408,5.49484395980835,143.0516357421875,-0.34216439723968506,2.5616023540496826,66.69038391113281,0.643791675567627,-1.8168925046920776,-47.2995719909668,-0.04720473289489746,-3.615161657333374,-94.11666107177734,0.04776223748922348,1.1313414573669434,29.453027725219727,0.40097373723983765,2.2829461097717285,59.43259811401367,-0.5413913726806641,0.8770608305931091,22.830961227416992
798,3.3291666669000004,66,0.9894213676452637,5.4948410987854,0.005320271477103233,-0.3314911127090454,2.5615880489349365,-0.0034332273062318563,0.6362212300300598,-1.8169068098068237,-0.0034332273062318563,-0.062267884612083435,-3.6151561737060547,0.0013160704402253032,0.05247615650296211,1.131340503692627,-0.00022888182138558477,0.41048604249954224,2.2829532623291016,0.0017166136531159282,-0.5377369523048401,0.8770608305931091,0.0
799,3.3333333336,66,0.9849093556404114,4.898813724517822,143.04660034179688,-0.3219755291938782,2.2837400436401367,-66.68351745605469,0.629472017288208,-1.619810938835144,47.30300521850586,-0.07569713890552521,-3.2230207920074463,94.11248779296875,0.056678757071495056,1.0086240768432617,-29.451940536499023,0.41896653175354004,2.0353174209594727,-59.43259811401367,-0.5344789028167725,0.7819318175315857,-22.830961227416992
800,3.3375000003000004,66,0.9816790223121643,3.8103604316711426,261.228759765625,-0.3145741820335388,1.7763231992721558,-121.78003692626953,0.6242223978042603,-1.2599085569381714,86.3765640258789,-0.08614258468151093,-2.506906747817993,171.8673553466797,0.05994759500026703,0.7845210433006287,-53.784725189208984,0.4255627691745758,1.5830968618392944,-108.53292846679688,-0.531944751739502,0.6081961989402771,-41.6965446472168
801,3.341666667,66,0.9797423481941223,2.4368538856506348,329.64154052734375,-0.3098407983779907,1.136012077331543,-153.67466735839844,0.6208650469779968,-0.8057641386985779,108.9946517944336,-0.09282280504703522,-1.6032527685165405,216.87693786621094,0.062038127332925797,0.5017277598381042,-67.8703842163086,0.4297812581062317,1.012437343597412,-136.95828247070312,-0.5303240418434143,0.38897034525871277,-52.614200592041016
802,3.3458333337000004,66,0.9789094924926758,1.089324712753296,323.406982421875,-0.30772486329078674,0.5078244209289551,-150.76502990722656,0.6193642616271973,-0.36018845438957214,106.93815612792969,-0.09580900520086288,-0.7166879773139954,212.77554321289062,0.06297264248132706,0.2242836207151413,-66.58658599853516,0.4316670298576355,0.4525851905345917,-134.364501953125,-0.5295996069908142,0.17386434972286224,-51.62543487548828
803,3.3500000004,66,0.9787721037864685,0.1822587251663208,217.69581604003906,-0.3073708415031433,0.08496522158384323,-101.48619842529297,0.6191131472587585,-0.06026744470000267,71.98104095458984,-0.0963086262345314,-0.11990904062986374,143.2269287109375,0.0631289929151535,0.03752410039305687,-44.82228088378906,0.43198254704475403,0.07572411745786667,-90.44664764404297,-0.5294783711433411,0.02909660153090954,-34.744258880615234
804,3.3541666667000003,67,0.9780794978141785,0.1980462372303009,39.106685638427734,-0.30692362785339355,0.10733126848936081,5.3678507804870605,0.618641197681427,-0.11326789110898972,-12.72010612487793,-0.09650544077157974,-0.047235485166311264,17.441654205322266,0.06302104145288467,-0.025908349081873894,-15.223786354064941,0.43193528056144714,-0.01134395506232977,-20.89633560180664,-0.5290249586105347,0.10881900042295456,19.13337516784668
805,3.3583333334,67,0.9739445447921753,1.183607816696167,236.53477478027344,-0.30425092577934265,0.641448438167572,128.1881103515625,0.6158205270767212,-0.6769608855247498,-135.28631591796875,-0.09768165647983551,-0.2822917699813843,-56.41350555419922,0.062375906854867935,-0.15483228862285614,-30.941743850708008,0.43165290355682373,-0.06777048110961914,-13.542365074157715,-0.5263152122497559,0.6503390669822693,129.96481323242188
806,3.3625000001000003,67,0.9647213220596313,2.6478397846221924,351.4156188964844,-0.2982718348503113,1.4349817037582397,190.44796752929688,0.6095104813575745,-1.5144108533859253,-200.98797607421875,-0.10031299293041229,-0.631520688533783,-83.81493377685547,0.060932666063308716,-0.34637776017189026,-45.970909118652344,0.431021124124527,-0.1516270488500595,-20.12557601928711,-0.5202532410621643,1.454872965812683,193.08811950683594
807,3.3666666668,67,0.9503769874572754,4.1402435302734375,358.1769104003906,-0.2889226973056793,2.24379301071167,194.1147003173828,0.599643886089325,-2.3679826259613037,-204.85720825195312,-0.10442742705345154,-0.9874641299247742,-85.42642211914062,0.058675967156887054,-0.5416077375411987,-46.85519027709961,0.43003329634666443,-0.23707865178585052,-20.50838279724121,-0.5107746124267578,2.2748708724975586,196.7994842529297
808,3.3708333335000003,67,0.9320799112319946,5.322906494140625,283.8390808105469,-0.27690303325653076,2.884719133377075,153.822265625,0.5869588851928711,-3.0443999767303467,-162.34014892578125,-0.10971714556217194,-1.269532322883606,-67.69636535644531,0.05577464774250984,-0.6963165998458862,-37.130123138427734,0.4287632703781128,-0.3048062026500702,-16.25461196899414,-0.49858835339546204,2.9247019290924072,155.95944213867188
809,3.3750000002,67,0.9117617011070251,5.9705586433410645,155.43646240234375,-0.26342087984085083,3.2357165813446045,84.2393798828125,0.5727304816246033,-3.4148166179656982,-88.89998626708984,-0.115650475025177,-1.4239989519119263,-37.07198715209961,0.05252031609416008,-0.7810395359992981,-20.33350372314453,0.42733871936798096,-0.34189221262931824,-8.900642395019531,-0.48491936922073364,3.2805559635162354,85.40496063232422
810,3.3791666669000002,67,0.8916745781898499,5.970545768737793,0.0039391047321259975,-0.2499387562274933,3.2357094287872314,-0.0017166136531159282,0.5585020780563354,-3.4148166179656982,0.0,-0.12158378958702087,-1.4239953756332397,0.0008583068265579641,0.049265988171100616,-0.7810386419296265,0.00021457670663949102,0.4259141683578491,-0.34189221262931824,0.0,-0.47125044465065,3.2805416584014893,-0.0034332273062318563
811,3.3833333336,67,0.8739742040634155,5.3229193687438965,155.43031311035156,-0.23791903257369995,2.8847334384918213,-84.2342300415039,0.5458170771598816,-3.0443999767303467,88.89998626708984,-0.12687352299690247,-1.2695358991622925,37.07027053833008,0.04636465758085251,-0.6963192820549011,20.332645416259766,0.4246441423892975,-0.3048062026500702,8.900642395019531,-0.45906415581703186,2.9247090816497803,-85.39981079101562
812,3.3875000003,67,0.8603500723838806,4.140242576599121,283.8424072265625,-0.22856992483139038,2.243785858154297,-153.82740783691406,0.5359504818916321,-2.3679826259613037,162.34014892578125,-0.13098794221878052,-0.9874605536460876,67.69808197021484,0.044107966125011444,-0.5416059494018555,37.13119888305664,0.42365631461143494,-0.23707865178585052,16.25461196899414,-0.449585497379303,2.2748780250549316,-155.95944213867188
813,3.391666667,67,0.8517059683799744,2.6478261947631836,358.17987060546875,-0.2225908637046814,1.4349745512008667,-194.1147003173828,0.5296404361724854,-1.5144108533859253,204.85720825195312,-0.1336192637681961,-0.6315171122550964,85.42642211914062,0.04266473650932312,-0.34637507796287537,46.85540771484375,0.42302456498146057,-0.15161989629268646,20.510099411010742,-0.4435235857963562,1.454858660697937,-196.8046417236328
814,3.3958333337,67,0.847859799861908,1.1836271286010742,351.40777587890625,-0.21991810202598572,0.6414627432823181,-190.4428253173828,0.5268197655677795,-0.6769608855247498,200.98797607421875,-0.13479551672935486,-0.2823007106781006,83.81193542480469,0.04201957955956459,-0.15483765304088593,45.96897888183594,0.4227421283721924,-0.06778478622436523,20.120426177978516,-0.4408137798309326,0.6503533720970154,-193.0812530517578
815,3.4000000004,67,0.8472173810005188,0.1980368047952652,236.54165649414062,-0.21947091817855835,0.10732411593198776,-128.19326782226562,0.526347815990448,-0.11326789110898972,135.28631591796875,-0.134992316365242,-0.04723190888762474,56.416507720947266,0.041911639273166656,-0.025905666872859,30.943674087524414,0.4226948916912079,-0.011336802504956722,13.547514915466309,-0.4403603971004486,0.10881184786558151,-129.96995544433594
816,3.4041666667000006,68,0.84648597240448,0.20640552043914795,40.028175354003906,-0.21944649517536163,0.005861520301550627,-24.35102081298828,0.5258442759513855,-0.1208496019244194,-1.8196104764938354,-0.1347186416387558,0.06568193435668945,27.099321365356445,0.041555847972631454,-0.08538990467786789,-14.276215553283691,0.42251282930374146,-0.04369496926665306,-7.7659592628479,-0.439859539270401,0.12020587176084518,2.734565496444702
817,3.4083333334000003,68,0.8421199917793274,1.2335213422775269,246.50778198242188,-0.21930047869682312,0.035043954849243164,7.003783702850342,0.5228351354598999,-0.7221936583518982,-144.32257080078125,-0.13308311998844147,0.39252516627311707,78.44237518310547,0.03942953422665596,-0.5103152990341187,-101.98208618164062,0.42142483592033386,-0.26111841201782227,-52.18162155151367,-0.4368661940097809,0.7184028029441833,143.5672607421875
818,3.4125000001000005,68,0.8323847651481628,2.7595345973968506,366.2431640625,-0.21897386014461517,0.07838844507932663,10.402677536010742,0.5161032676696777,-1.6156481504440308,-214.42906188964844,-0.12942427396774292,0.8781229853630066,116.54347229003906,0.034672729671001434,-1.1416330337524414,-151.51625061035156,0.4189908802509308,-0.5841493010520935,-77.52741241455078,-0.4301697611808777,1.607143759727478,213.29782104492188
819,3.4166666668000003,68,0.8172542452812195,4.3148980140686035,373.2872009277344,-0.21846313774585724,0.1225733682513237,10.60438060760498,0.5055770874023438,-2.526283025741577,-218.55235290527344,-0.12370317429304123,1.3730638027191162,118.7857894897461,0.027234844863414764,-1.7850922346115112,-154.43020629882812,0.4151850640773773,-0.9133958220481873,-79.01915740966797,-0.4196990132331848,2.51297926902771,217.4005126953125
820,3.4208333335000005,68,0.7979753613471985,5.54744291305542,295.8107604980469,-0.21780653297901154,0.15758512914180756,8.402822494506836,0.4920441210269928,-3.2479116916656494,-173.1908721923828,-0.11634785681962967,1.7652760744094849,94.13094329833984,0.01767233945429325,-2.295001268386841,-122.37815856933594,0.4102921187877655,-1.1743067502975464,-62.61861801147461,-0.40623730421066284,3.2308099269866943,172.2793426513672
821,3.4250000002000003,68,0.7765998840332031,6.222415924072266,161.99354553222656,-0.21707004308700562,0.1767575591802597,4.601382732391357,0.4768645763397217,-3.6430904865264893,-94.84290313720703,-0.10809759795665741,1.9800620079040527,51.548622131347656,0.006946340203285217,-2.574239730834961,-67.01722717285156,0.4048038125038147,-1.3171933889389038,-34.29279327392578,-0.39113765954971313,3.6239144802093506,94.34508514404297
822,3.4291666669000005,68,0.7555094957351685,6.2223992347717285,0.004483324009925127,-0.2163335382938385,0.17676113545894623,0.0008583068265579641,0.46168506145477295,-3.643083333969116,0.0017166136531159282,-0.09984735399484634,1.9800584316253662,-0.0008583068265579641,-0.0037796422839164734,-2.574235677719116,0.0009727477445267141,0.3993155360221863,-1.3171862363815308,0.0017166136531159282,-0.3760380744934082,3.6239001750946045,-0.0034332273062318563
823,3.4333333336000003,68,0.7369670271873474,5.547461032867432,161.9851531982422,-0.2156769335269928,0.15758512914180756,-4.602241039276123,0.4481520652770996,-3.2479188442230225,94.83946990966797,-0.0924920067191124,1.765283226966858,-51.54604721069336,-0.013342183083295822,-2.2950096130371094,67.01425170898438,0.39442259073257446,-1.1743067502975464,34.29107666015625,-0.36257630586624146,3.2308242321014404,-94.33821868896484
824,3.4375000003000005,68,0.7227266430854797,4.314882755279541,295.81884765625,-0.21516621112823486,0.1225733682513237,-8.402822494506836,0.4376259446144104,-2.526268720626831,173.19601440429688,-0.0867709219455719,1.3730602264404297,-94.13351440429688,-0.020780049264431,-1.7850878238677979,122.3812255859375,0.390616774559021,-0.9133958220481873,62.61861801147461,-0.35210558772087097,2.512972116470337,-172.2845001220703
825,3.4416666670000002,68,0.7137079238891602,2.759516954421997,373.2876892089844,-0.21483959257602692,0.07838844507932663,-10.60438060760498,0.4308941066265106,-1.6156409978866577,218.55064392089844,-0.08311209827661514,0.8781176209449768,-118.78621673583984,-0.02553682029247284,-1.1416250467300415,154.43106079101562,0.3881828188896179,-0.5841493010520935,79.01915740966797,-0.34540921449661255,1.607129454612732,-217.4022216796875
826,3.4458333337000004,68,0.7096995115280151,1.2335619926452637,366.22918701171875,-0.2146935760974884,0.035043954849243164,-10.402677536010742,0.4278848469257355,-0.7222222685813904,214.4204864501953,-0.08147652447223663,0.3925376832485199,-116.53917694091797,-0.02766319364309311,-0.5103296041488647,151.51089477539062,0.38709479570388794,-0.2611255645751953,77.52569580078125,-0.34241577982902527,0.7184242606163025,-213.2892303466797
827,3.4500000004,68,0.7090303301811218,0.20638659596443176,246.52207946777344,-0.2146691530942917,0.005861520301550627,-7.003783702850342,0.42738136649131775,-0.12083529680967331,144.33287048339844,-0.08120287954807281,0.0656747817993164,-78.44709014892578,-0.028018958866596222,-0.08538364619016647,101.98702239990234,0.3869127631187439,-0.043687816709280014,52.185054779052734,-0.34191495180130005,0.12019871920347214,-143.57412719726562
828,3.4541666667000004,69,0.7086666822433472,0.19185981154441833,33.36833953857422,-0.21510176360607147,-0.10382651537656784,-26.32512664794922,0.4268733263015747,-0.12192963808774948,-0.26264190673828125,-0.08087191730737686,0.07943093031644821,3.3014755249023438,-0.02816762588918209,-0.03568008542060852,11.928853988647461,0.386834979057312,-0.018668172881007195,6.004714012145996,-0.34167805314064026,0.05685567483305931,-15.202330589294434
829,3.4583333334,69,0.7065085768699646,1.1466002464294434,229.1376953125,-0.21768712997436523,-0.6204878687858582,-123.99871826171875,0.42383721470832825,-0.7286667227745056,-145.6168975830078,-0.0788939967751503,0.4747008979320526,94.86478424072266,-0.029056107625365257,-0.21323560178279877,-42.61332321166992,0.38637006282806396,-0.11157988756895065,-22.298809051513672,-0.34026217460632324,0.3398108184337616,67.90923309326172
830,3.4625000001000004,69,0.7017744183540344,2.565074920654297,340.4338684082031,-0.22347091138362885,-1.388107419013977,-184.2286834716797,0.41704508662223816,-1.6301106214523315,-216.34652709960938,-0.07446916401386261,1.0619598627090454,140.942138671875,-0.03104374185204506,-0.4770321846008301,-63.31117248535156,0.38533005118370056,-0.2496027797460556,-33.12549591064453,-0.3370947241783142,0.7601880431175232,100.8905258178711
831,3.4666666668,69,0.694636881351471,4.010831356048584,346.9815979003906,-0.23251460492610931,-2.1704864501953125,-187.7709503173828,0.40642470121383667,-2.5488922595977783,-220.50758361816406,-0.06755035370588303,1.6605143547058105,143.653076171875,-0.03415166586637497,-0.7459017038345337,-64.52867889404297,0.3837038278579712,-0.39029356837272644,-33.76578903198242,-0.3321419954299927,1.1886547803878784,102.8320083618164
832,3.4708333335000003,69,0.6859498023986816,5.156519412994385,274.9650573730469,-0.2441416084766388,-2.790480613708496,-148.798583984375,0.3927706182003021,-3.276979684829712,-174.740966796875,-0.05865519493818283,2.134838104248047,113.83769226074219,-0.03814736753702164,-0.9589683413505554,-51.135990142822266,0.3816130757331848,-0.5017805099487305,-26.756864547729492,-0.32577452063560486,1.5281938314437866,81.48936462402344
833,3.4750000002,69,0.6768848896026611,5.783931255340576,150.57887268066406,-0.257183313369751,-3.1300089359283447,-81.4867935180664,0.3774551749229431,-3.675706148147583,-95.69434356689453,-0.04867774620652199,2.394587516784668,62.3398551940918,-0.04262923449277878,-1.0756480693817139,-28.00313377380371,0.37926796078681946,-0.5628275871276855,-14.651297569274902,-0.3186323046684265,1.7141317129135132,44.62508773803711
834,3.4791666669000003,69,0.6685662269592285,5.783916473388672,0.003956599161028862,-0.27022498846054077,-3.1300017833709717,0.0017166136531159282,0.3621397912502289,-3.675691843032837,0.0034332273062318563,-0.03870031237602234,2.3945839405059814,-0.0008583068265579641,-0.04711109399795532,-1.0756462812423706,0.00042915341327898204,0.3769228458404541,-0.5628275871276855,0.0,-0.31149008870124817,1.7141317129135132,0.0
835,3.4833333336,69,0.6618020534515381,5.156538009643555,150.5709228515625,-0.28185203671455383,-2.7904913425445557,81.48249816894531,0.34848564863204956,-3.276993989944458,95.6874771118164,-0.029805123805999756,2.13484525680542,-62.3372802734375,-0.051106806844472885,-0.9589710235595703,28.002059936523438,0.3748320937156677,-0.5017805099487305,14.651297569274902,-0.30512261390686035,1.5281938314437866,-44.62508773803711
836,3.4875000003000003,69,0.6569786071777344,4.0108208656311035,274.9720153808594,-0.2908957004547119,-2.1704792976379395,148.80288696289062,0.33786529302597046,-2.5488851070404053,174.74612426757812,-0.022886332124471664,1.6605099439620972,-113.84046936035156,-0.0542147234082222,-0.7458999156951904,51.137062072753906,0.37320587038993835,-0.39029356837272644,26.756864547729492,-0.3001698851585388,1.1886547803878784,-81.48936462402344
837,3.491666667,69,0.6540990471839905,2.565059185028076,346.9828186035156,-0.29667943716049194,-1.3880966901779175,187.77182006835938,0.33107319474220276,-1.6301034688949585,220.50758361816406,-0.018461525440216064,1.0619535446166992,-143.65353393554688,-0.056202344596385956,-0.47702905535697937,64.52899932861328,0.37216585874557495,-0.2496027797460556,33.76578903198242,-0.2970024645328522,0.7601808905601501,-102.83372497558594
838,3.4958333337000003,69,0.6528642773628235,1.1466326713562012,340.4223327636719,-0.2992648780345917,-0.6205057501792908,184.22181701660156,0.32803699374198914,-0.7286881804466248,216.33966064453125,-0.016483545303344727,0.4747152030467987,-140.93719482421875,-0.05709084868431091,-0.21324096620082855,63.30914306640625,0.3717009425163269,-0.11157988756895065,33.12549591064453,-0.29558655619621277,0.33981797099113464,-100.88709259033203
839,3.5000000004,69,0.6526609063148499,0.19184347987174988,229.14938354492188,-0.2996974587440491,-0.1038193628191948,124.00472259521484,0.32752901315689087,-0.12191533297300339,145.62547302246094,-0.01615261286497116,0.07942377775907516,-94.86993408203125,-0.057239506393671036,-0.03567785024642944,42.61514663696289,0.371623158454895,-0.018668172881007195,22.298809051513672,-0.295349657535553,0.05685567483305931,-67.91094970703125
840,3.5041666667,70,0.6526111364364624,0.0993870347738266,51.25563049316406,-0.29975926876068115,-0.014834403060376644,21.356388092041016,0.32745644450187683,-0.01741647720336914,25.079723358154297,-0.01609635539352894,0.013501792214810848,-15.82127571105957,-0.05700935423374176,0.055236514657735825,21.819446563720703,0.3713992238044739,-0.05374431237578392,-8.41827392578125,-0.29558655619621277,-0.05685567483305931,-27.290721893310547
841,3.5083333334,70,0.6523188948631287,0.5939671993255615,118.69922637939453,-0.30012860894203186,-0.08864163607358932,-17.713735580444336,0.3270227015018463,-0.10409831255674362,-20.803638458251953,-0.0157601460814476,0.08069022744894028,16.12522315979004,-0.05563390254974365,0.3301083743572235,65.96923828125,0.37006083130836487,-0.3212141692638397,-64.19276428222656,-0.29700225591659546,-0.3397679030895233,-67.89893341064453
