physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
459,1.9166666668,38,1.1924049854278564,1.980055809020996,171.29623413085938,-0.04527471587061882,-1.2398295402526855,-107.25894165039062,0.20638823509216309,-1.075594425201416,-93.04991912841797,-0.4525231719017029,0.4839491546154022,41.86648941040039,-0.6993795037269592,-0.0012588499812409282,-0.10643003135919571,0.46008753776550293,0.9958433508872986,86.15168762207031,-0.6867272257804871,-0.0250625591725111,-2.169799327850342
460,1.9208333335,38,1.1928627490997314,2.545654773712158,135.74374389648438,-0.051916319876909256,-1.593984842300415,-84.99726867675781,0.2006264179944992,-1.3828359842300415,-73.73796844482422,-0.44993075728416443,0.6221794486045837,33.175270080566406,-0.6993862390518188,-0.001616477849893272,-0.0858306810259819,0.4654221534729004,1.280307650566101,68.27143096923828,-0.6868614554405212,-0.032215118408203125,-1.7166141271591187
461,1.9250000002,38,1.1934881210327148,2.855395555496216,74.33777618408203,-0.059366025030612946,-1.7879291772842407,-46.54663848876953,0.19416353106498718,-1.5510927438735962,-40.38161849975586,-0.44702285528182983,0.697896420955658,18.172073364257812,-0.6993937492370605,-0.0018024443415924907,-0.0446319542825222,0.47140583395957947,1.436083197593689,37.38612747192383,-0.6870120763778687,-0.03614902123808861,-0.9441366195678711
462,1.9291666669,38,1.1942317485809326,2.8553881645202637,0.006044075358659029,-0.06681571900844574,-1.787926435470581,0.0006580352201126516,0.18770065903663635,-1.5510891675949097,0.0008583068265579641,-0.44411501288414,0.6978821158409119,-0.0034332273062318563,-0.699401319026947,-0.0018167494563385844,-0.0034332273062318563,0.47738951444625854,1.436083197593689,0.0,-0.6871626377105713,-0.036134716123342514,0.0034332273062318563
463,1.9333333336,38,1.1949942111968994,2.5456655025482178,74.33343505859375,-0.07345734536647797,-1.5939902067184448,46.54469299316406,0.18193881213665009,-1.3828431367874146,40.37904357910156,-0.4415225386619568,0.6221937537193298,-18.165206909179688,-0.6994080543518066,-0.001616477849893272,0.0480651818215847,0.482724130153656,1.280307650566101,-37.38612747192383,-0.6872968673706055,-0.032215118408203125,0.9407033920288086
464,1.9375000003,38,1.195651888847351,1.9800474643707275,135.74835205078125,-0.07862329483032227,-1.2398277521133423,84.99898529052734,0.17745718359947205,-1.0755908489227295,73.74054718017578,-0.4395061135292053,0.4839420020580292,-33.180419921875,-0.6994132995605469,-0.0012588499812409282,0.0858306810259819,0.48687344789505005,0.9958361983299255,-68.27314758300781,-0.687401294708252,-0.0250625591725111,1.7166141271591187
465,1.9416666670000002,38,1.196102261543274,1.2663136720657349,171.2960968017578,-0.081927090883255,-0.7929109930992126,107.26001739501953,0.17459101974964142,-0.6878792643547058,93.05077362060547,-0.43821650743484497,0.309505432844162,-41.86477279663086,-0.6994166970252991,-0.0008153914823196828,0.10643003135919571,0.4895271062850952,0.6368779540061951,-86.14997100830078,-0.6874680519104004,-0.016021728515625,2.169799327850342
466,1.9458333337000002,38,1.1963109970092773,0.5660691857337952,168.05865478515625,-0.08340395987033844,-0.354448527097702,105.23098754882812,0.173309788107872,-0.3074955642223358,91.29208374023438,-0.4376400411128998,0.1383519172668457,-41.07684326171875,-0.6994181871414185,-0.0003576278395485133,0.1098632663488388,0.49071335792541504,0.2847003936767578,-84.52261352539062,-0.6874979138374329,-0.0071668620221316814,2.1251678466796875
467,1.9500000004000002,38,1.196346402168274,0.09470649808645248,113.12704467773438,-0.08365105092525482,-0.05930184945464134,70.83519744873047,0.17309542000293732,-0.05144834145903587,61.45132827758789,-0.4375436007976532,0.02314567379653454,-27.64949607849121,-0.6994184255599976,-5.722045534639619e-05,0.0720977708697319,0.4909118115901947,0.04762887582182884,-56.897159576416016,-0.687502920627594,-0.0012016295222565532,1.4316556453704834
468,1.9541666667000002,39,1.1964011192321777,0.05771644786000252,27.08158302307129,-0.08364902436733246,0.00048637387226335704,14.349172592163086,0.1729966402053833,-0.023707149550318718,6.657885551452637,-0.43776214122772217,-0.052449699491262436,-18.14288902282715,-0.6994171142578125,0.00031471249531023204,0.0892639011144638,0.4908950626850128,-0.004019737243652344,-12.395666122436523,-0.6874974966049194,0.0013017653254792094,0.6008147597312927
469,1.9583333334000002,39,1.196729302406311,0.34495189785957336,68.9365005493164,-0.08363693207502365,0.002902149921283126,0.5797862410545349,0.17240634560585022,-0.14167070388793945,-28.311250686645508,-0.4390683174133301,-0.31348225474357605,-62.64780807495117,-0.6994091272354126,0.0019168852595612407,0.3845214247703552,0.49079495668411255,-0.024025438353419304,-4.801368236541748,-0.6874650120735168,0.0077962870709598064,1.558685064315796
470,1.9625000001000001,39,1.1974692344665527,0.7716851234436035,102.41597747802734,-0.08360986411571503,0.006496309768408537,0.8625982999801636,0.17108575999736786,-0.3169405162334442,-42.064754486083984,-0.44199031591415405,-0.7012795805931091,-93.07135009765625,-0.69939124584198,0.004291534423828125,0.569915771484375,0.4905710220336914,-0.05374431237578392,-7.132529258728027,-0.6873922944068909,0.017452239990234375,2.3174283504486084
471,1.9666666668000001,39,1.198642611503601,1.206631064414978,104.38702392578125,-0.0835675448179245,0.010156630538403988,0.8784769177436829,0.1690208613872528,-0.4955756366252899,-42.8724250793457,-0.44655925035476685,-1.0965442657470703,-94.86351776123047,-0.6993633508682251,0.006694793235510588,0.5767821073532104,0.4902208745479584,-0.08403538912534714,-7.269857883453369,-0.6872786283493042,0.027279851958155632,2.3586268424987793
472,1.9708333335000001,39,1.2001805305480957,1.5513083934783936,82.72254180908203,-0.08351314067840576,0.013056992553174496,0.6960868239402771,0.16636613011360168,-0.6371354460716248,-33.9743537902832,-0.452433317899704,-1.4097760915756226,-75.1756362915039,-0.6993274688720703,0.008611679077148438,0.46005257964134216,0.48977071046829224,-0.10803937166929245,-5.760955333709717,-0.6871324777603149,0.035076141357421875,1.8711093664169312
473,1.9750000002,39,1.2019445896148682,1.7400569915771484,45.299644470214844,-0.08345211297273636,0.014646648429334164,0.3815173804759979,0.16338837146759033,-0.7146620154380798,-18.606374740600586,-0.45902207493782043,-1.5813015699386597,-41.16611099243164,-0.6992871761322021,0.0096702566370368,0.2540585994720459,0.4892657697200775,-0.1211857721209526,-3.1551358699798584,-0.6869685649871826,0.039339061826467514,1.0231008529663086
474,1.9791666669,39,1.203749656677246,1.7400538921356201,0.0038384648505598307,-0.08339108526706696,0.014646648429334164,0.0,0.16041064262390137,-0.7146548628807068,0.0017166136531159282,-0.4656108319759369,-1.5813015699386597,0.0,-0.6992469429969788,0.009655951522290707,-0.0034332273062318563,0.4887608289718628,-0.1211857721209526,0.0,-0.6868046522140503,0.039339061826467514,0.0
475,1.9833333336,39,1.2053934335708618,1.5513098239898682,45.29856491088867,-0.08333668112754822,0.013056992553174496,-0.3815173804759979,0.15775589644908905,-0.6371390223503113,18.60379981994629,-0.471484899520874,-1.4097760915756226,41.16611099243164,-0.699211061000824,0.008611679077148438,-0.2506253719329834,0.48831066489219666,-0.10803937166929245,3.1551358699798584,-0.686658501625061,0.035076141357421875,-1.0231008529663086
476,1.9875000003000003,39,1.2066943645477295,1.206631064414978,82.72289276123047,-0.08329436182975769,0.010156630538403988,-0.6960868239402771,0.155690997838974,-0.4955756366252899,33.97521209716797,-0.4760538339614868,-1.0965442657470703,75.1756362915039,-0.6991831660270691,0.006694793235510588,-0.46005257964134216,0.4879605174064636,-0.08403538912534714,5.760955333709717,-0.6865448355674744,0.027279851958155632,-1.8711093664169312
477,1.9916666670000003,39,1.2075365781784058,0.7716836929321289,104.38737487792969,-0.08326729387044907,0.006496309768408537,-0.8784769177436829,0.15437042713165283,-0.3169369399547577,42.87328338623047,-0.4789758324623108,-0.7012795805931091,94.86351776123047,-0.6991652846336365,0.004291534423828125,-0.5767821073532104,0.4877365827560425,-0.05374431237578392,7.269857883453369,-0.6864721179008484,0.017452239990234375,-2.3586268424987793
478,1.9958333337000003,39,1.2079156637191772,0.34495484828948975,102.4149169921875,-0.08325520157814026,0.002902149921283126,-0.8625982999801636,0.15378010272979736,-0.1416778564453125,42.06217956542969,-0.4802820086479187,-0.31348225474357605,93.07135009765625,-0.6991572976112366,0.0019168852595612407,-0.569915771484375,0.4876364767551422,-0.024025438353419304,7.132529258728027,-0.6864396333694458,0.0077962870709598064,-2.3174283504486084
479,2.0000000004,39,1.2079792022705078,0.057714980095624924,68.93756103515625,-0.0832531750202179,0.00048637387226335704,-0.5797862410545349,0.15368133783340454,-0.023703573271632195,28.313825607299805,-0.48050054907798767,-0.052449699491262436,62.64780807495117,-0.6991559863090515,0.00031471249531023204,-0.3845214247703552,0.4876197278499603,-0.004019737243652344,4.801368236541748,-0.6864342093467712,0.0013017653254792094,-1.558685064315796
480,2.0041666667,40,1.2079888582229614,0.07079912722110748,9.525931358337402,-0.08315463364124298,0.023649929091334343,5.559252738952637,0.15361560881137848,-0.015774965286254883,1.9028657674789429,-0.48072728514671326,-0.05441665276885033,-0.47206875681877136,-0.6991544961929321,0.0003576278395485133,0.010299681685864925,0.48747313022613525,-0.03518342971801758,-7.479285717010498,-0.686424732208252,0.0022745130117982626,0.23345942795276642
481,2.0083333334,40,1.2080482244491577,0.4231169819831848,84.5562744140625,-0.08256570249795914,0.14134347438812256,28.246448516845703,0.15322281420230865,-0.09427069872617722,-18.83897590637207,-0.48208239674568176,-0.325226753950119,-64.99442291259766,-0.6991456747055054,0.002117156982421875,0.4222869575023651,0.48659712076187134,-0.21024225652217865,-42.01411437988281,-0.6863681674003601,0.013575552962720394,2.712249279022217
482,2.0125000001,40,1.2081902027130127,0.9465613961219788,125.62665557861328,-0.0812482088804245,0.3161984384059906,41.96519088745117,0.15234407782554626,-0.21089671552181244,-27.99024200439453,-0.4851139187812805,-0.7275652289390564,-96.56122589111328,-0.6991258859634399,0.004749297630041838,0.6317137479782104,0.4846373498439789,-0.47034499049186707,-62.42465591430664,-0.6862416863441467,0.03035545162856579,4.0271759033203125
483,2.0166666668,40,1.2084379196166992,1.4800772666931152,128.04380798339844,-0.07918813079595566,0.4944187104701996,42.77286148071289,0.15097005665302277,-0.32976505160331726,-28.528398513793945,-0.489854097366333,-1.1376428604125977,-98.41862487792969,-0.6990949511528015,0.007424354087561369,0.6420134902000427,0.4815729558467865,-0.7354544997215271,-63.626277923583984,-0.6860438585281372,0.04747867211699486,4.109572887420654
484,2.0208333335,40,1.208802580833435,1.9028507471084595,101.46561431884766,-0.07653959095478058,0.6356495022773743,33.895389556884766,0.14920355379581451,-0.4239606559276581,-22.606943130493164,-0.49594828486442566,-1.4626048803329468,-77.99088287353516,-0.6990551352500916,0.00955581571906805,0.511550784111023,0.4776332676410675,-0.9455251097679138,-50.41694259643555,-0.6857895255088806,0.06103992089629173,3.254699468612671
485,2.0250000002,40,1.209273338317871,2.1343741416931152,55.565582275390625,-0.07356879860162735,0.7129901051521301,18.561742782592773,0.1472221314907074,-0.4755413234233856,-12.379359245300293,-0.5027839541435242,-1.640560507774353,-42.709346771240234,-0.6990105509757996,0.01070022489875555,0.274658203125,0.47321420907974243,-1.0605740547180176,-27.611745834350586,-0.6855042576789856,0.06846427917480469,1.7818459272384644
486,2.0291666669,40,1.2098093032836914,2.1343796253204346,0.001966628013178706,-0.07059801369905472,0.7129883170127869,-0.00042915341327898204,0.1452406942844391,-0.47554489970207214,-0.0008583068265579641,-0.5096196532249451,-1.640567660331726,-0.0017166136531159282,-0.6989659667015076,0.01070022489875555,0.0,0.46879515051841736,-1.0605740547180176,0.0,-0.6852189898490906,0.06846427917480469,0.0
487,2.0333333336,40,1.2103419303894043,1.90286123752594,55.56444549560547,-0.06794946640729904,0.6356512904167175,-18.560884475708008,0.14347417652606964,-0.4239642322063446,12.379359245300293,-0.5157138705253601,-1.4626120328903198,42.709346771240234,-0.6989261507987976,0.00955581571906805,-0.274658203125,0.464855432510376,-0.9455322623252869,27.610029220581055,-0.684964656829834,0.06103992089629173,-1.7818459272384644
488,2.0375000003,40,1.210792064666748,1.4800693988800049,101.47002410888672,-0.0658893883228302,0.4944187104701996,-33.895816802978516,0.14210017025470734,-0.32976147532463074,22.608659744262695,-0.5204540491104126,-1.1376428604125977,77.99259948730469,-0.6988952159881592,0.007424354087561369,-0.511550784111023,0.46179109811782837,-0.735440194606781,50.42209243774414,-0.6847668290138245,0.04747867211699486,-3.254699468612671
489,2.041666667,40,1.2110962867736816,0.9465552568435669,128.0433807373047,-0.06457190215587616,0.31619665026664734,-42.773292541503906,0.14122143387794495,-0.21089671552181244,28.52754020690918,-0.523485541343689,-0.7275580763816833,98.42034149169922,-0.6988754272460938,0.004749297630041838,-0.6420134902000427,0.4598313271999359,-0.47034499049186707,63.62284469604492,-0.6846403479576111,0.03035545162856579,-4.109572887420654
490,2.0458333337,40,1.2112363576889038,0.42312607169151306,125.62300872802734,-0.06398295611143112,0.14134705066680908,-41.96390151977539,0.14082862436771393,-0.09427427500486374,27.989383697509766,-0.5248406529426575,-0.325226753950119,96.55950927734375,-0.698866605758667,0.002117156982421875,-0.6317137479782104,0.4589552581310272,-0.21025656163692474,62.42122268676758,-0.6845837831497192,0.013575552962720394,-4.0271759033203125
491,2.0500000004,40,1.2112600803375244,0.07079417258501053,84.55964660644531,-0.0638844221830368,0.02364814095199108,-28.24773597717285,0.14076291024684906,-0.01577138900756836,18.8406925201416,-0.5250673890113831,-0.05441665276885033,64.99442291259766,-0.6988651156425476,0.0003576278395485133,-0.4222869575023651,0.45880869030952454,-0.03517627716064453,42.019264221191406,-0.6845743060112,0.0022745130117982626,-2.712249279022217
492,2.0541666667000005,41,1.211188793182373,0.06441204249858856,19.474973678588867,-0.06401117891073227,-0.030421612784266472,-12.976739883422852,0.1405777484178543,-0.044438835233449936,-6.880186557769775,-0.5250721573829651,-0.0011444090632721782,12.785337448120117,-0.6988649964332581,2.8610227673198096e-05,-0.0789642259478569,0.45866161584854126,-0.03529787063598633,-0.0291824322193861,-0.6845694184303284,0.0011730192927643657,-0.2643584907054901
493,2.0583333334000002,41,1.2107640504837036,0.38495856523513794,76.93115997314453,-0.06476869434118271,-0.18180368840694427,-36.331695556640625,0.1394711434841156,-0.26558518409729004,-53.07511901855469,-0.5251007676124573,-0.006866454612463713,-1.373290777206421,-0.698864221572876,0.00018596647714730352,0.0377654992043972,0.4577825665473938,-0.21097181737422943,-42.1617431640625,-0.684540331363678,0.006980895530432463,1.393890142440796
494,2.0625000001000005,41,1.2098209857940674,0.8611888289451599,114.2952651977539,-0.06646334379911423,-0.40671584010124207,-53.978912353515625,0.13699553906917572,-0.5941449999809265,-78.85435485839844,-0.5251647233963013,-0.01534938719123602,-2.0359039306640625,-0.698862612247467,0.0003862380690407008,0.0480651780962944,0.4558160901069641,-0.4719543159008026,-62.635799407958984,-0.684475302696228,0.015606879256665707,2.0702362060546875
495,2.0666666668,41,1.2083662748336792,1.3465877771377563,116.4957275390625,-0.06911315023899078,-0.6359534859657288,-55.017032623291016,0.13312460482120514,-0.9290241599082947,-80.3709945678711,-0.5252647399902344,-0.024003980681300163,-2.0771024227142334,-0.6988599896430969,0.0006294249906204641,0.058364856988191605,0.45274120569229126,-0.7379721999168396,-63.84428787231445,-0.6843735575675964,0.024418829008936882,2.114867925643921
496,2.0708333335000004,41,1.2065317630767822,1.7312339544296265,92.31510925292969,-0.07251986861228943,-0.81761234998703,-43.59812545776367,0.1281479448080063,-1.194398283958435,-63.68978500366211,-0.5253933668136597,-0.030870435759425163,-1.6479490995407104,-0.6988566517829895,0.0008010863675735891,0.0411987267434597,0.44878801703453064,-0.948765218257904,-50.5903205871582,-0.6842427849769592,0.03138542175292969,1.6719821691513062
497,2.0750000002,41,1.2045220136642456,1.9418786764144897,50.5546989440918,-0.07634109258651733,-0.9170936942100525,-23.875520706176758,0.12256576865911484,-1.3397221565246582,-34.87772750854492,-0.5255376100540161,-0.034618377685546875,-0.8995060324668884,-0.6988528966903687,0.0009012221707962453,0.02403259091079235,0.4443538188934326,-1.0642075538635254,-27.706159591674805,-0.684096097946167,0.03520488739013672,0.9166716933250427
498,2.0791666669000004,41,1.2025634050369263,1.941876769065857,0.004893101751804352,-0.08016230911016464,-0.9170919060707092,0.00042915341327898204,0.11698359996080399,-1.339720368385315,0.00042915341327898204,-0.5256818532943726,-0.034618377685546875,0.0,-0.6988492012023926,0.0008869170560501516,-0.0034332273062318563,0.4399196207523346,-1.0642075538635254,0.0,-0.68394935131073,0.03521919250488281,0.0034332273062318563
499,2.0833333336,41,1.2008605003356934,1.7312382459640503,50.55326461791992,-0.08356904238462448,-0.8176159262657166,23.87423324584961,0.11200692504644394,-1.1944018602371216,34.876441955566406,-0.5258104801177979,-0.030870435759425163,0.8995060324668884,-0.6988458633422852,0.0008010863675735891,-0.02059936337172985,0.435966432094574,-0.948765218257904,27.706159591674805,-0.6838185787200928,0.03138542175292969,-0.9201049208641052
500,2.0875000003000004,41,1.1995643377304077,1.346584439277649,92.31690216064453,-0.08621884137392044,-0.6359516978263855,43.59941101074219,0.10813600569963455,-0.9290205836296082,63.69150161743164,-0.525910496711731,-0.024003980681300163,1.6479490995407104,-0.698843240737915,0.0006294249906204641,-0.0411987267434597,0.4328915476799011,-0.7379721999168396,50.5903205871582,-0.6837168335914612,0.024418829008936882,-1.6719821691513062
501,2.091666667,41,1.1987484693527222,0.8611855506896973,116.4957275390625,-0.08791348338127136,-0.4067140519618988,55.017032623291016,0.10566041618585587,-0.59414142370224,80.3709945678711,-0.525974452495575,-0.01534938719123602,2.0771024227142334,-0.6988416314125061,0.0003862380690407008,-0.058364856988191605,0.43092507123947144,-0.4719543159008026,63.84428787231445,-0.6836518049240112,0.015606879256665707,-2.114867925643921
502,2.0958333337000004,41,1.1983870267868042,0.38496726751327515,114.2923812866211,-0.08867102116346359,-0.18180905282497406,53.977195739746094,0.10455377399921417,-0.26559412479400635,78.85134887695312,-0.5260030627250671,-0.006866454612463713,2.0359039306640625,-0.698840856552124,0.00018596647714730352,-0.0480651780962944,0.430046021938324,-0.21097181737422943,62.635799407958984,-0.6836227178573608,0.006980895530432463,-2.0702362060546875
503,2.1000000004,41,1.1983267068862915,0.06440788507461548,76.93424987792969,-0.08879776298999786,-0.03041803650557995,36.33384323120117,0.10436862707138062,-0.04443525895476341,53.078125,-0.5260078310966492,-0.0011444090632721782,1.373290777206421,-0.6988407373428345,2.8610227673198096e-05,-0.0377654992043972,0.4298989474773407,-0.03529787063598633,42.1617431640625,-0.6836178302764893,0.0011730192927643657,-1.393890142440796
504,2.1041666667000003,42,1.1981934309005737,0.09039057791233063,10.550095558166504,-0.08901476114988327,-0.05207955464720726,-5.198763847351074,0.10422259569168091,-0.03504753112792969,2.253054618835449,-0.5258941054344177,0.027294157072901726,6.825255393981934,-0.6988409161567688,-4.291534060030244e-05,-0.01716613583266735,0.42965298891067505,-0.05903005227446556,-5.695723533630371,-0.6836202144622803,-0.0005722045316360891,-0.41885367035865784
505,2.1083333334,42,1.1973989009857178,0.5402047038078308,107.95537567138672,-0.09031160175800323,-0.3112417161464691,-62.19891357421875,0.10334985703229904,-0.20945726335048676,-41.858333587646484,-0.5252143740653992,0.16313551366329193,32.601924896240234,-0.6988418102264404,-0.00021457670663949102,-0.0411987230181694,0.42818307876586914,-0.3527784049510956,-70.49960327148438,-0.683634340763092,-0.003390311961993575,-0.676345705986023
506,2.1125000001000003,42,1.1956348419189453,1.208499550819397,160.39076232910156,-0.09321279078722,-0.6962853074073792,-92.41045379638672,0.10139745473861694,-0.4685765206813812,-62.188621520996094,-0.5236937403678894,0.36495205760002136,48.43596649169922,-0.6988438963890076,-0.0005006790161132812,-0.06866455078125,0.4248947203159332,-0.7892059683799744,-104.74260711669922,-0.6836659908294678,-0.007596015464514494,-1.009368896484375
507,2.1166666668,42,1.1929140090942383,1.8896477222442627,163.4755401611328,-0.09774917364120483,-1.0887318849563599,-94.18717193603516,0.09834461659193039,-0.7326810956001282,-63.385093688964844,-0.5213160514831543,0.5706453323364258,49.36638259887695,-0.6988471746444702,-0.0007867812528274953,-0.0686645358800888,0.41975292563438416,-1.2340306043624878,-106.75790405273438,-0.6837155222892761,-0.011887549422681332,-1.0299681425094604
508,2.1208333335000003,42,1.1894832849502563,2.429429769515991,129.54771423339844,-0.10358137637376785,-1.399728536605835,-74.63919067382812,0.09441973268985748,-0.9419720768928528,-50.22983169555664,-0.5182591080665588,0.7336663603782654,39.12504577636719,-0.6988514065742493,-0.0010156631469726562,-0.054931651800870895,0.4131423830986023,-1.586530089378357,-84.59986877441406,-0.6837791204452515,-0.015263556502759457,-0.8102416396141052
509,2.1250000002,42,1.185726284980774,2.725019693374634,70.94156646728516,-0.11012318730354309,-1.5700345039367676,-40.87342834472656,0.09001730382442474,-1.0565829277038574,-27.506603240966797,-0.5148302912712097,0.8229159712791443,21.419904708862305,-0.6988561153411865,-0.0011301039485260844,-0.027465790510177612,0.4057275056838989,-1.779570460319519,-46.32968521118164,-0.6838505268096924,-0.017137527465820312,-0.4497530162334442
510,2.1291666669000002,42,1.1820663213729858,2.725008487701416,0.004893101751804352,-0.11666499078273773,-1.5700327157974243,0.00042915341327898204,0.0856148824095726,-1.0565811395645142,0.00042915341327898204,-0.5114014744758606,0.8229159712791443,0.0,-0.6988608241081238,-0.0011301039485260844,0.0,0.39831268787384033,-1.779556155204773,0.0034332273062318563,-0.6839218735694885,-0.01712322235107422,0.0034332273062318563
511,2.1333333336,42,1.1788859367370605,2.4294378757476807,70.93693542480469,-0.12249720841646194,-1.3997321128845215,40.87214279174805,0.0816899836063385,-0.9419756531715393,27.50531578063965,-0.5083445310592651,0.7336663603782654,-21.419904708862305,-0.6988650560379028,-0.0010156631469726562,0.027465790510177612,0.3917021155357361,-1.58653724193573,46.32453536987305,-0.6839854717254639,-0.015263556502759457,0.4463197886943817
512,2.1375000003,42,1.1764665842056274,1.8896470069885254,129.54983520507812,-0.12703359127044678,-1.0887318849563599,74.64005279541016,0.07863715291023254,-0.7326793074607849,50.23112106323242,-0.50596684217453,0.5706453323364258,-39.12504577636719,-0.6988683342933655,-0.0007867812528274953,0.054931651800870895,0.386560320854187,-1.2340306043624878,84.6015853881836,-0.6840350031852722,-0.011887549422681332,0.8102416396141052
513,2.141666667,42,1.174944281578064,1.2084890604019165,163.47789001464844,-0.12993474304676056,-0.6962763667106628,94.18931579589844,0.07668475806713104,-0.46857473254203796,63.385093688964844,-0.5044462084770203,0.36495205760002136,-49.36638259887695,-0.6988704204559326,-0.0005006790161132812,0.0686645358800888,0.3832719922065735,-0.7891988158226013,106.7596206665039,-0.684066653251648,-0.007596015464514494,1.0299681425094604
514,2.1458333337,42,1.1742701530456543,0.5402225852012634,160.38392639160156,-0.1312316358089447,-0.31125423312187195,92.40530395507812,0.07581200450658798,-0.20946083962917328,62.18733596801758,-0.5037664771080017,0.16313551366329193,-48.43596649169922,-0.6988713145256042,-0.00021457670663949102,0.06866455078125,0.3818020224571228,-0.3527927100658417,104.73745727539062,-0.6840807795524597,-0.003390311961993575,1.009368896484375
515,2.1500000004,42,1.174157738685608,0.09038212150335312,107.96171569824219,-0.13144861161708832,-0.052074190229177475,62.20320510864258,0.07566598057746887,-0.035045742988586426,41.859619140625,-0.5036527514457703,0.027294157072901726,-32.601924896240234,-0.6988714933395386,-4.291534060030244e-05,0.0411987230181694,0.38155609369277954,-0.059022899717092514,70.50475311279297,-0.6840831637382507,-0.0005722045316360891,0.676345705986023
516,2.1541666667,43,1.1740220785140991,0.09471292048692703,17.09832763671875,-0.13148829340934753,-0.00952362921088934,10.21213436126709,0.07569090276956558,0.005981325637549162,9.846495628356934,-0.5036200284957886,0.007853507995605469,-4.665755748748779,-0.6988693475723267,0.000514984130859375,0.1338958740234375,0.38116562366485596,-0.09371279925107956,-8.325575828552246,-0.684083878993988,-0.00017166136240120977,0.09613034874200821
517,2.1583333334,43,1.1732136011123657,0.5660257339477539,113.11507415771484,-0.1317254900932312,-0.05692720040678978,-11.376855850219727,0.07583984732627869,0.03574668988585472,7.143686771392822,-0.503424346446991,0.04696368798613548,9.386443138122559,-0.6988565921783447,0.003061294322833419,0.6111144423484802,0.3788321018218994,-0.5600452423095703,-111.9197769165039,-0.6840880513191223,-0.0010013580322265625,-0.1991271823644638
518,2.1625000001,43,1.1714200973510742,1.2662569284439087,168.05548095703125,-0.13225610554218292,-0.12734770774841309,-16.900920867919922,0.07617304474115372,0.07996737211942673,10.61296272277832,-0.5029865503311157,0.105071060359478,13.945768356323242,-0.6988279819488525,0.006866454612463713,0.9132384061813354,0.37361177802085876,-1.2528775930404663,-166.27975463867188,-0.6840974688529968,-0.002260207897052169,-0.3021239638328552
519,2.1666666668,43,1.1686581373214722,1.9799607992172241,171.28890991210938,-0.13308580219745636,-0.1991271823644638,-17.227073669433594,0.0766940489411354,0.12504100799560547,10.817671775817871,-0.5023021101951599,0.16426561772823334,14.206692695617676,-0.698783278465271,0.010728835128247738,0.9269712567329407,0.36544910073280334,-1.9590424299240112,-169.47955322265625,-0.6841121315956116,-0.003519057994708419,-0.3021239936351776
520,2.1708333335,43,1.1651833057403564,2.5455384254455566,135.7386474609375,-0.13415248692035675,-0.25600433349609375,-13.65051555633545,0.07736387848854065,0.1607590764760971,8.572336196899414,-0.501422107219696,0.21120069921016693,11.264418601989746,-0.6987258195877075,0.0137901296839118,0.7347106337547302,0.3549547493457794,-2.518644094467163,-134.3043975830078,-0.6841309666633606,-0.004520415794104338,-0.24032585322856903
521,2.1750000002,43,1.1613885164260864,2.8552560806274414,74.3321762084961,-0.13534896075725555,-0.2871536910533905,-7.4758453369140625,0.07811520993709564,0.18031953275203705,4.694509029388428,-0.5004349946975708,0.2369069904088974,6.169509410858154,-0.6986613273620605,0.015478133223950863,0.4051208198070526,0.3431835472583771,-2.8250882625579834,-73.54659271240234,-0.6841521263122559,-0.005078315269201994,-0.1338958740234375
522,2.1791666669,43,1.1577036380767822,2.855255365371704,0.003862380515784025,-0.13654543459415436,-0.2871536910533905,0.0,0.07886653393507004,0.1803177446126938,-0.00042915341327898204,-0.49944791197776794,0.23689983785152435,-0.0017166136531159282,-0.6985968351364136,0.015478133223950863,0.0,0.33141234517097473,-2.8250882625579834,0.0,-0.6841733455657959,-0.005092620383948088,-0.0034332273062318563
523,2.1833333336,43,1.1545119285583496,2.545546054840088,74.3302001953125,-0.13761213421821594,-0.2560079097747803,7.474987030029297,0.07953637093305588,0.16076086461544037,-4.693650722503662,-0.4985679090023041,0.21120069921016693,-6.167792797088623,-0.6985393762588501,0.0137901296839118,-0.4051208198070526,0.3209179639816284,-2.518651247024536,73.54487609863281,-0.6841921806335449,-0.004520415794104338,0.1373291015625
524,2.1875000003,43,1.1520906686782837,1.979954481124878,135.741943359375,-0.13844181597232819,-0.19912360608577728,13.65223217010498,0.08005737513303757,0.12504100799560547,-8.572765350341797,-0.4978834092617035,0.16427992284297943,-11.260985374450684,-0.6984946727752686,0.010728835128247738,-0.7347106337547302,0.3127553164958954,-1.9590352773666382,134.30783081054688,-0.6842068433761597,-0.003519057994708419,0.24032585322856903
525,2.191666667,43,1.1505706310272217,1.2662487030029297,171.28939819335938,-0.1389724314212799,-0.12734770774841309,17.226215362548828,0.0803905725479126,0.07996737211942673,-10.817671775817871,-0.497445672750473,0.1050567552447319,-14.2135591506958,-0.6984660625457764,0.006866454612463713,-0.9269712567329407,0.3075350224971771,-1.2528704404830933,169.47955322265625,-0.6842162609100342,-0.002260207897052169,0.3021239936351776
