physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
488,2.0375000003,40,0.5900639295578003,3.9153261184692383,268.42413330078125,-0.08991574496030807,-2.1537117958068848,147.65280151367188,0.2862033247947693,0.36402222514152527,-24.95612907409668,-0.21519160270690918,1.5004633665084839,-102.86807250976562,-0.11462073028087616,1.10953688621521,-76.06741333007812,-0.4375254511833191,-1.5832327604293823,108.539794921875,0.0854654312133789,2.1376864910125732,-146.55503845214844
489,2.041666667,40,0.593412458896637,2.50398325920105,338.7222595214844,-0.09565479308366776,-1.3773714303970337,186.32167053222656,0.287173330783844,0.2328014224767685,-31.492990493774414,-0.2111932635307312,0.9596013426780701,-129.806884765625,-0.11166411638259888,0.7095872759819031,-95.98789978027344,-0.44174429774284363,-1.0125231742858887,136.9702911376953,0.09116178750991821,1.367125391960144,-184.9346466064453
490,2.0458333337,40,0.5949624180793762,1.11933171749115,332.31634521484375,-0.09822026640176773,-0.6157135367393494,182.79788208007812,0.28760695457458496,0.10406970232725143,-30.895612716674805,-0.20940592885017395,0.42896029353141785,-127.35385131835938,-0.11034245789051056,0.3171980082988739,-94.17341613769531,-0.4436302185058594,-0.4526209533214569,134.37652587890625,0.09370817244052887,0.6111323237419128,-181.43832397460938
491,2.0500000004,40,0.595224916934967,0.1872769594192505,223.69313049316406,-0.09864949434995651,-0.10301470011472702,123.04771423339844,0.2876794934272766,0.017409324645996094,-20.79848861694336,-0.20910689234733582,0.07176875323057175,-85.72595977783203,-0.11012132465839386,0.053071971982717514,-63.39024353027344,-0.4439457654953003,-0.07573127001523972,90.4535140991211,0.09413421154022217,0.102249376475811,-122.13189697265625
492,2.0541666667000005,41,0.5951012969017029,0.15923599898815155,43.13385009765625,-0.09914691001176834,-0.11937975138425827,-3.927612066268921,0.2872537672519684,-0.10217427462339401,-28.700061798095703,-0.20906881988048553,0.009137391112744808,-15.031525611877441,-0.11004480719566345,0.018364189192652702,-8.32986831665039,-0.44396892189979553,-0.005557536613196135,16.84169578552246,0.09419507533311844,0.014607309363782406,-21.034093856811523
493,2.0583333334000002,41,0.5943775773048401,0.9516481161117554,190.17889404296875,-0.10211963206529617,-0.7134532332420349,-142.57762145996094,0.28470948338508606,-0.610628068447113,-122.02890014648438,-0.20884132385253906,0.05459904298186302,10.910795211791992,-0.10958749055862427,0.1097559854388237,21.93402862548828,-0.4441072940826416,-0.03320932388305664,-6.636428356170654,0.09455883502960205,0.0873023197054863,17.446802139282227
494,2.0625000001000005,41,0.5928512811660767,2.12894868850708,282.5520935058594,-0.10876993834972382,-1.5960733890533447,-211.82882690429688,0.2790175974369049,-1.366052508354187,-181.30184936523438,-0.208332359790802,0.12215136736631393,16.21255874633789,-0.10856442898511887,0.2455347627401352,32.58690643310547,-0.4444168508052826,-0.0742936059832573,-9.860227584838867,0.09537260979413986,0.1953059285879135,25.92086410522461
495,2.0666666668,41,0.5907238125801086,3.3288817405700684,287.9839782714844,-0.11916856467723846,-2.4956700801849365,-215.9031982421875,0.2701176404953003,-2.1359896659851074,-184.784912109375,-0.20753653347492218,0.19099830090999603,16.523263931274414,-0.10696473717689514,0.38392600417137146,33.213897705078125,-0.44490087032318115,-0.1161646768450737,-10.049056053161621,0.0966450423002243,0.3053837716579437,26.41868019104004
496,2.0708333335000004,41,0.5884578824043274,4.279776573181152,228.21466064453125,-0.13253754377365112,-3.208554744720459,-171.09231567382812,0.25867539644241333,-2.746138334274292,-146.4356689453125,-0.2065133899450302,0.24555443227291107,13.093470573425293,-0.10490810126066208,0.49359259009361267,26.319978713989258,-0.4455231726169586,-0.1493525356054306,-7.965085506439209,0.09828095138072968,0.3926181495189667,20.936248779296875
497,2.0750000002,41,0.586551308631897,4.800504684448242,124.97486877441406,-0.14753316342830658,-3.5989484786987305,-93.69448852539062,0.24584096670150757,-3.0802628993988037,-80.18988800048828,-0.20536574721336365,0.2754342555999756,7.171157360076904,-0.10260122269392014,0.5536508560180664,14.413983345031738,-0.44622117280960083,-0.16752003133296967,-4.360198974609375,0.10011590272188187,0.4403882920742035,11.46483325958252
498,2.0791666669000004,41,0.5853224396705627,4.800497055053711,0.001966628013178706,-0.16252875328063965,-3.5989413261413574,0.0017166136531159282,0.233006551861763,-3.080259323120117,0.0008583068265579641,-0.20421810448169708,0.2754342555999756,0.0,-0.10029435157775879,0.5536490678787231,-0.00042915341327898204,-0.44691917300224304,-0.16752003133296967,0.0,0.10195085406303406,0.4403882920742035,0.0
499,2.0833333336,41,0.5848018527030945,4.279791355133057,124.96929931640625,-0.1758977770805359,-3.2085654735565186,93.69020080566406,0.22156426310539246,-2.7461490631103516,80.18645477294922,-0.20319496095180511,0.24555443227291107,-7.171157360076904,-0.09823770076036453,0.4935961663722992,-14.41269588470459,-0.4475414752960205,-0.1493525356054306,4.360198974609375,0.10358676314353943,0.3926181495189667,-11.46483325958252
500,2.0875000003000004,41,0.5847726464271545,3.328873872756958,228.22023010253906,-0.18629637360572815,-2.4956629276275635,171.0966033935547,0.21266432106494904,-2.135986089706421,146.43910217285156,-0.2023991346359253,0.19099830090999603,-13.093470573425293,-0.0966380164027214,0.3839242160320282,-26.321266174316406,-0.44802549481391907,-0.1161646768450737,7.965085506439209,0.10485919564962387,0.3053837716579437,-20.936248779296875
501,2.091666667,41,0.5849264860153198,2.128929853439331,287.986572265625,-0.1929466426372528,-1.5960644483566284,215.90362548828125,0.20697250962257385,-1.3660346269607544,184.78834533691406,-0.20189018547534943,0.12214779108762741,-16.52412223815918,-0.0956149622797966,0.24553297460079193,-33.213897705078125,-0.44833505153656006,-0.0742936059832573,10.049056053161621,0.10567296296358109,0.19530414044857025,-26.419109344482422
502,2.0958333337000004,41,0.5850387215614319,0.9516787528991699,282.5402526855469,-0.1959194540977478,-0.713474690914154,211.821533203125,0.20442813634872437,-0.6106495261192322,181.29241943359375,-0.20166265964508057,0.05460619553923607,-16.209983825683594,-0.09515763819217682,0.10975777357816696,-32.5860481262207,-0.44847342371940613,-0.03320932388305664,9.860227584838867,0.1060367301106453,0.08730410784482956,-25.920005798339844
503,2.1000000004,41,0.5850601196289062,0.15922315418720245,190.1893310546875,-0.19641682505607605,-0.1193690225481987,142.58535766601562,0.20400243997573853,-0.10216712206602097,122.0357666015625,-0.20162460207939148,0.009133814834058285,-10.913370132446289,-0.09508112072944641,0.018364189192652702,-21.934457778930664,-0.44849658012390137,-0.005557536613196135,6.636428356170654,0.10609759390354156,0.014607309363782406,-17.44723129272461
504,2.1041666667000003,42,0.5845465660095215,0.1914047747850418,47.506675720214844,-0.1964878886938095,-0.017055273056030273,24.5552978515625,0.2035055309534073,-0.11925815790891647,-4.101848602294922,-0.20164348185062408,-0.004531144630163908,-3.279589891433716,-0.0952446237206459,-0.03924071416258812,-13.825175285339355,-0.44807907938957214,0.10020016878843307,25.381847381591797,0.10567019134759903,-0.1025766059756279,-28.12413787841797
505,2.1083333334,42,0.581490695476532,1.1438837051391602,228.5949249267578,-0.19691255688667297,-0.10192035883665085,-20.36762046813965,0.2005358189344406,-0.7127308249473572,-142.4334259033203,-0.2017562985420227,-0.027076004073023796,-5.410765647888184,-0.09622177481651306,-0.23451624810695648,-46.86612319946289,-0.4455840587615967,0.5988048911094666,119.66512298583984,0.10311592370271683,-0.6130241751670837,-122.50740814208984
506,2.1125000001000003,42,0.5747387409210205,2.5590031147003174,339.6286315917969,-0.19786261022090912,-0.2280127853155136,-30.262182235717773,0.19389225542545319,-1.5944551229476929,-211.6138153076172,-0.2020086795091629,-0.06057142838835716,-8.038902282714844,-0.09840777516365051,-0.5246400833129883,-69.62971496582031,-0.44000235199928284,1.3396095037460327,177.7930908203125,0.09740173816680908,-1.3714044094085693,-182.01124572753906
507,2.1166666668,42,0.5644229650497437,4.001331329345703,346.1587829589844,-0.19934812188148499,-0.3565227687358856,-30.84239387512207,0.18350417912006378,-2.493138074874878,-215.68389892578125,-0.20240330696105957,-0.0947105810046196,-8.19339656829834,-0.10182587057352066,-0.8203428387641907,-70.96865844726562,-0.4312746524810791,2.0946478843688965,181.20919799804688,0.08846686035394669,-2.1443705558776855,-185.51187133789062
508,2.1208333335000003,42,0.5516176819801331,5.14430570602417,274.3137512207031,-0.20125797390937805,-0.45836445689201355,-24.44200325012207,0.17014876008033752,-3.2053003311157227,-170.91893005371094,-0.2029106616973877,-0.1217651292681694,-6.493091106414795,-0.10622034221887589,-1.054673194885254,-56.239280700683594,-0.4200538992881775,2.6929805278778076,143.59982299804688,0.07697975635528564,-2.7569048404693604,-147.0082244873047
509,2.1250000002,42,0.5379083156585693,5.770223617553711,150.22035217285156,-0.20340020954608917,-0.514136552810669,-13.385302543640137,0.15516836941242218,-3.5952935218811035,-93.59835815429688,-0.20347976684570312,-0.13658523559570312,-3.5568253993988037,-0.11114949733018875,-1.1829971075057983,-30.79773712158203,-0.40746790170669556,3.020639181137085,78.63806915283203,0.06409497559070587,-3.0923471450805664,-80.50614929199219
510,2.1291666669000002,42,0.5249426364898682,5.770219802856445,0.0023117701057344675,-0.2055424451828003,-0.514136552810669,0.0,0.14018797874450684,-3.5952935218811035,0.0,-0.20404884219169617,-0.13657808303833008,0.0017166136531159282,-0.11607864499092102,-1.182995319366455,0.00042915341327898204,-0.3948819041252136,3.020639181137085,0.0,0.05121022090315819,-3.0923409461975098,0.0014877318171784282
511,2.1333333336,42,0.5140561461448669,5.144326686859131,150.21432495117188,-0.20745229721069336,-0.45836445689201355,13.385302543640137,0.126832515001297,-3.2053110599517822,93.59578704833984,-0.20455621182918549,-0.12176870554685593,3.554250478744507,-0.12047313153743744,-1.0546767711639404,30.796449661254883,-0.38366109132766724,2.6929948329925537,-78.63463592529297,0.03972306847572327,-2.7569165229797363,80.5018539428711
512,2.1375000003,42,0.5060545206069946,4.001319885253906,274.32159423828125,-0.20893780887126923,-0.3565227687358856,24.44200325012207,0.11644446849822998,-2.493130922317505,170.9232177734375,-0.20495083928108215,-0.0947105810046196,6.4939494132995605,-0.12389121949672699,-0.8203410506248474,56.240570068359375,-0.3749334216117859,2.0946407318115234,-143.60498046875,0.03078821301460266,-2.1443653106689453,147.0122833251953
513,2.141666667,42,0.5011610388755798,2.5589818954467773,346.1611328125,-0.20988784730434418,-0.2280092090368271,30.843252182006836,0.10980095714330673,-1.59444260597229,215.6851806640625,-0.20520322024822235,-0.06057142838835716,8.19339656829834,-0.12607720494270325,-0.5246365070343018,70.96908569335938,-0.3693517744541168,1.3395951986312866,-181.21092224121094,0.0250740647315979,-1.371395468711853,185.51275634765625
514,2.1458333337,42,0.49903175234794617,1.143922209739685,339.6142883300781,-0.21031254529953003,-0.1019275113940239,30.259607315063477,0.10683116316795349,-0.7127504944801331,211.60609436035156,-0.20531603693962097,-0.027076004073023796,8.038902282714844,-0.1270543783903122,-0.23452161252498627,69.62757110595703,-0.3668566346168518,0.5988335013389587,-177.7827911376953,0.02251972258090973,-0.6130420565605164,182.0048065185547
515,2.1500000004,42,0.4986790716648102,0.19138623774051666,228.60862731933594,-0.2103835940361023,-0.01705169677734375,20.370195388793945,0.10633429139852524,-0.11924921721220016,142.44029235839844,-0.20533491671085358,-0.004531144630163908,5.410765647888184,-0.1272178739309311,-0.03923892602324486,46.86783981323242,-0.36643919348716736,0.10018586367368698,-119.67542266845703,0.022092357277870178,-0.10256766527891159,122.51384735107422
516,2.1541666667,43,0.49817904829978943,0.22156837582588196,34.18572998046875,-0.20995764434337616,0.10222791880369186,28.627105712890625,0.1058272123336792,-0.12169896811246872,-0.5879401564598083,-0.2055598348379135,-0.05398034676909447,-11.867807388305664,-0.1274857223033905,-0.06428360939025879,-6.01072359085083,-0.36594346165657043,0.11897563189268112,4.509544372558594,0.02187868021428585,-0.05128249153494835,12.308441162109375
517,2.1583333334,43,0.49521613121032715,1.3241653442382812,264.6232604980469,-0.20741207897663116,0.610935628414154,122.08984375,0.10279673337936401,-0.7273148894309998,-145.34780883789062,-0.20690402388572693,-0.32260534167289734,-64.4699935913086,-0.12908649444580078,-0.3841852843761444,-76.77639770507812,-0.36298078298568726,0.7110428214073181,142.0961151123047,0.020601678639650345,-0.306480348110199,-61.24748229980469
518,2.1625000001,43,0.4887482523918152,2.9623024463653564,393.15283203125,-0.20171736180782318,1.3667320013046265,181.39111328125,0.09601721167564392,-1.6270850896835327,-215.94483947753906,-0.20991112291812897,-0.7217037081718445,-95.78359985351562,-0.13266757130622864,-0.8594583868980408,-114.06553649902344,-0.35635295510292053,1.5906785726547241,211.11256408691406,0.01774488389492035,-0.6856306791305542,-90.99607849121094
519,2.1666666668,43,0.47909751534461975,4.6319451332092285,400.71429443359375,-0.1928129345178604,2.1370625495910645,184.8793182373047,0.08541654050350189,-2.544160842895508,-220.09817504882812,-0.21461310982704163,-1.128476858139038,-97.62554931640625,-0.13826707005500793,-1.3438795804977417,-116.26107788085938,-0.34598949551582336,2.487230062484741,215.17234802246094,0.013277912512421608,-1.0720731019973755,-92.74617767333984
520,2.1708333335,43,0.46756860613822937,5.955054759979248,317.5462341308594,-0.18136495351791382,2.7475152015686035,146.5086212158203,0.07178781926631927,-3.270892858505249,-174.41567993164062,-0.22065821290016174,-1.4508246183395386,-77.36345672607422,-0.14546604454517365,-1.727753758430481,-92.12979888916016,-0.33266571164131165,3.1977078914642334,170.51466369628906,0.007534957490861416,-1.3783091306686401,-73.49664306640625
521,2.1750000002,43,0.4558987021446228,6.679623603820801,173.896484375,-0.16852408647537231,3.081807851791382,80.23023223876953,0.05650084465742111,-3.6688737869262695,-95.51541900634766,-0.22743883728981018,-1.6273497343063354,-42.366024017333984,-0.1535409390926361,-1.9379745721817017,-50.4529914855957,-0.31772077083587646,3.5867855548858643,93.37863159179688,0.0010932423174381256,-1.5460115671157837,-40.24858093261719
522,2.1791666669,43,0.4456636905670166,6.679610252380371,0.003978879656642675,-0.1556832194328308,3.081807851791382,0.0,0.04121389985084534,-3.6688666343688965,0.0017166136531159282,-0.23421944677829742,-1.627346158027649,0.0008583068265579641,-0.16161583364009857,-1.9379745721817017,0.0,-0.30277588963508606,3.586771249771118,-0.0034332273062318563,-0.005348462611436844,-1.5460090637207031,0.0006008147611282766
523,2.1833333336,43,0.43783074617385864,5.955079555511475,173.8874053955078,-0.14423519372940063,2.747525930404663,-80.22765350341797,0.027585119009017944,-3.270907163619995,95.51026916503906,-0.24026456475257874,-1.450828194618225,42.36430740356445,-0.16881483793258667,-1.727760910987854,50.45127487182617,-0.28945204615592957,3.1977221965789795,-93.37176513671875,-0.011091440916061401,-1.378314733505249,40.24663543701172
524,2.1875000003,43,0.4326249957084656,4.631931781768799,317.55548095703125,-0.13533079624176025,2.1370553970336914,-146.51292419433594,0.016984477639198303,-2.5441536903381348,174.4208221435547,-0.2449665367603302,-1.1284732818603516,77.36517333984375,-0.17441432178020477,-1.3438760042190552,92.13236999511719,-0.2790886163711548,2.487222909927368,-170.5198211669922,-0.015558399260044098,-1.0720700025558472,73.49873352050781
525,2.191666667,43,0.4297173023223877,2.962285280227661,400.715087890625,-0.12963610887527466,1.3667248487472534,-184.8793182373047,0.010205008089542389,-1.6270725727081299,220.09945678710938,-0.24797362089157104,-0.721700131893158,97.62554931640625,-0.17799538373947144,-0.8594548106193542,116.26107788085938,-0.27246081829071045,1.590671420097351,-215.17234802246094,-0.0184151753783226,-0.685626208782196,92.74650573730469
526,2.1958333337,43,0.4285261332988739,1.3241972923278809,393.1411437988281,-0.1270904839038849,0.6109499335289001,-181.38597106933594,0.00717443972826004,-0.7273363471031189,215.93667602539062,-0.24931783974170685,-0.3226124942302704,95.7810287475586,-0.1795961856842041,-0.38419243693351746,114.0629653930664,-0.2694980800151825,0.7110571265220642,-211.107421875,-0.019692212343215942,-0.30648884177207947,90.99296569824219
527,2.2000000003999998,43,0.42833343148231506,0.2215534746646881,264.6344909667969,-0.12666456401348114,0.10222076624631882,-122.0949935913086,0.006667397916316986,-0.12169002741575241,145.3551025390625,-0.2495427429676056,-0.053976770490407944,64.47257232666016,-0.17986401915550232,-0.06428003311157227,76.77897644042969,-0.26900237798690796,0.11896847933530807,-142.1012725830078,-0.019905872642993927,-0.05127846822142601,61.250484466552734
528,2.2041666667000004,44,0.42802008986473083,0.18881995975971222,37.36856460571289,-0.12616762518882751,0.11926531046628952,4.090690612792969,0.006594957783818245,-0.017385631799697876,25.03305435180664,-0.24973030388355255,-0.04501461610198021,2.1509170532226562,-0.17999354004859924,-0.03108501248061657,7.966804027557373,-0.26849547028541565,0.1216578409075737,0.6454467177391052,-0.01966531202197075,0.057734545320272446,26.163122177124023
529,2.2083333334,44,0.4261729419231415,1.1284571886062622,225.51292419433594,-0.12319773435592651,0.7127737402915955,142.4420166015625,0.00616203248500824,-0.10390206426382065,-20.76394271850586,-0.25085127353668213,-0.26903271675109863,-53.764339447021484,-0.18076756596565247,-0.18576620519161224,-37.12348556518555,-0.26546600461006165,0.7270717024803162,145.29931640625,-0.01822764426469803,0.3450402319431305,68.95336151123047
530,2.2125000001000004,44,0.4222009778022766,2.524489402770996,335.0476989746094,-0.11655376106500626,1.5945534706115723,211.6271209716797,0.005193529184907675,-0.232440784573555,-30.849292755126953,-0.25335898995399475,-0.6018518805503845,-79.87659454345703,-0.18249917030334473,-0.4155850112438202,-55.15650939941406,-0.25868871808052063,1.6265486478805542,215.87445068359375,-0.015011419542133808,0.7718939185142517,102.44487762451172
531,2.2166666668,44,0.41644716262817383,3.9473612308502197,341.4892272949219,-0.10616504400968552,2.4932918548583984,215.69720458984375,0.003679148619994521,-0.3634513020515442,-31.442522048950195,-0.2572801113128662,-0.9410690665245056,-81.41211700439453,-0.18520674109458923,-0.6498169302940369,-56.21565628051758,-0.24809157848358154,2.5433132648468018,220.02349853515625,-0.009982433170080185,1.2069566249847412,104.41504669189453
532,2.2208333335000003,44,0.40990158915519714,5.07492208480835,270.6145324707031,-0.0928088128566742,3.2054953575134277,170.9288330078125,0.00173218734562397,-0.4672706723213196,-24.91664695739746,-0.2623213231563568,-1.2098907232284546,-64.51719665527344,-0.1886877417564392,-0.8354400992393494,-44.549556732177734,-0.23446737229824066,3.2698092460632324,174.35902404785156,-0.003516923636198044,1.5517221689224243,82.74372863769531
533,2.2250000002,44,0.4037529230117798,5.692403316497803,148.19549560546875,-0.07782748341560364,3.5955188274383545,93.60562896728516,-0.00045166537165641785,-0.5241246223449707,-13.644947052001953,-0.26797592639923096,-1.3571046590805054,-35.33134460449219,-0.19259227812290192,-0.937088668346405,-24.395654678344727,-0.219185471534729,3.6676559448242188,95.48320007324219,0.003735259175300598,1.7405238151550293,45.31239318847656
534,2.2291666669000003,44,0.3989218473434448,5.692389011383057,0.0036029864568263292,-0.06284618377685547,3.5955116748809814,-0.0017166136531159282,-0.002635515294969082,-0.5241239666938782,0.00015735624765511602,-0.2736304998397827,-1.3570975065231323,0.0017166136531159282,-0.19649681448936462,-0.937088668346405,0.0,-0.20390361547470093,3.667645215988159,-0.0025749204214662313,0.010987430810928345,1.7405210733413696,-0.0006580352201126516
535,2.2333333336,44,0.3957652449607849,5.0749406814575195,148.18760681152344,-0.04948990046977997,3.205507755279541,-93.60093688964844,-0.004582483321428299,-0.4672723114490509,13.644396781921387,-0.2786717116832733,-1.2098907232284546,35.329627990722656,-0.1999778151512146,-0.8354400992393494,24.395654678344727,-0.19027934968471527,3.2698235511779785,-95.4771957397461,0.017452962696552277,1.551727533340454,-45.310447692871094
536,2.2375000003000003,44,0.39407777786254883,3.9473536014556885,270.62091064453125,-0.039101213216781616,2.4932847023010254,-170.9335174560547,-0.006096860393881798,-0.36345046758651733,24.9172420501709,-0.2825928330421448,-0.9410690665245056,64.51719665527344,-0.2026853859424591,-0.6498169302940369,44.549556732177734,-0.17968222498893738,2.5433096885681152,-174.36331176757812,0.02248193696141243,1.206953763961792,-82.74569702148438
537,2.241666667,44,0.39335548877716064,2.524465799331665,341.49298095703125,-0.03245729207992554,1.5945409536361694,-215.698486328125,-0.0070653557777404785,-0.23243887722492218,31.442779541015625,-0.285100519657135,-0.6018447279930115,81.41383361816406,-0.20441697537899017,-0.41558143496513367,56.216514587402344,-0.17290501296520233,1.6265307664871216,-220.0269317626953,0.025698140263557434,0.7718887329101562,-104.41560363769531
538,2.2458333337000003,44,0.39312323927879333,1.1284916400909424,335.0338134765625,-0.029487311840057373,0.7127951979637146,-211.6189727783203,-0.007498294115066528,-0.10390519350767136,30.84808349609375,-0.28622153401374817,-0.2690434455871582,79.87230682373047,-0.20519103109836578,-0.1857733577489853,55.153934478759766,-0.16987545788288116,0.7270931601524353,-215.86502075195312,0.027135848999023438,0.34505006670951843,-102.44127655029297
539,2.2500000004,44,0.3930898606777191,0.18880677223205566,225.5243682861328,-0.028990410268306732,0.11925636976957321,-142.44931030273438,-0.007570728659629822,-0.01738429069519043,20.7650146484375,-0.28640908002853394,-0.045011039823293686,53.76777267456055,-0.2053205370903015,-0.031081436201930046,37.126060485839844,-0.16936857998371124,0.12165068835020065,-145.30618286132812,0.027376390993595123,0.05773007497191429,-68.95679473876953
540,2.2541666667,45,0.3930051028728485,0.12082166224718094,46.543907165527344,-0.028919417411088943,0.017038285732269287,-24.532339096069336,-0.00714498246088624,0.10217908024787903,28.695207595825195,-0.2865183353424072,-0.026221273466944695,4.5095438957214355,-0.20518580079078674,0.03233671188354492,15.220355033874512,-0.1691773682832718,0.04589080438017845,-18.182373046875,0.0273983683437109,0.005274563562124968,-12.589322090148926
541,2.2583333334,45,0.3925117254257202,0.7220735549926758,144.3004608154297,-0.028495147824287415,0.10182469338178635,20.348737716674805,-0.004600594751536846,0.6106530427932739,122.03375244140625,-0.287171334028244,-0.15671966969966888,-31.319612503051758,-0.2043805569410324,0.19325850903987885,38.62123107910156,-0.1680345982313156,0.2742648124694824,54.809757232666016,0.027529718354344368,0.03152400255203247,6.299864768981934
542,2.2625000001,45,0.3914894163608551,1.615357518196106,214.38812255859375,-0.027546009048819542,0.22779329121112823,30.232463836669922,0.00109148770570755,1.3660997152328491,181.30718994140625,-0.2886321544647217,-0.3505968749523163,-46.53052520751953,-0.20257914066314697,0.4323398768901825,57.37952423095703,-0.16547811031341553,0.6135570406913757,81.43013000488281,0.027823559939861298,0.07052198052406311,9.359514236450195
543,2.2666666668,45,0.39011839032173157,2.525822162628174,218.51153564453125,-0.026061907410621643,0.35618436336517334,30.81385612487793,0.009991802275180817,2.136075496673584,184.79417419433594,-0.2909163534641266,-0.5482077598571777,-47.42660903930664,-0.19976240396499634,0.6760167479515076,58.482444763183594,-0.16148070991039276,0.9593760371208191,82.99655151367188,0.028283018618822098,0.11027007550001144,9.539542198181152
544,2.2708333335,45,0.38876739144325256,3.2473177909851074,173.15892028808594,-0.024153873324394226,0.4579281508922577,24.418508529663086,0.021434476599097252,2.746241807937622,146.43991088867188,-0.2938529849052429,-0.7047914862632751,-37.58009338378906,-0.1961410492658615,0.8691250681877136,46.34599304199219,-0.15634146332740784,1.2334190607070923,65.77032470703125,0.02887372300028801,0.14176905155181885,7.559753894805908
545,2.2750000002,45,0.38780859112739563,3.6424291133880615,94.82672882080078,-0.02201368287205696,0.5136457085609436,13.372213363647461,0.034269411116838455,3.0803840160369873,80.19412231445312,-0.2971469759941101,-0.7905578017234802,-20.583913803100586,-0.192079097032547,0.9748684763908386,25.378416061401367,-0.1505769044160843,1.3834940195083618,36.01799011230469,0.029536299407482147,0.15901832282543182,4.139824867248535
546,2.2791666669,45,0.38744232058525085,3.6424214839935303,0.0038246121257543564,-0.019873496145009995,0.513644814491272,-0.00021457670663949102,0.04710432514548302,3.0803792476654053,-0.0011444090632721782,-0.3004409074783325,-0.7905434966087341,0.0034332273062318563,-0.1880171298980713,0.9748720526695251,0.0008583068265579641,-0.14481236040592194,1.3834904432296753,-0.0008583068265579641,0.030198873952031136,0.159017875790596,-0.00010728835331974551
547,2.2833333336,45,0.387616902589798,3.2473323345184326,94.82134246826172,-0.01796545460820198,0.45792993903160095,-13.371569633483887,0.058547042310237885,2.7462520599365234,-80.19052124023438,-0.30337759852409363,-0.7048057913780212,20.57704734802246,-0.18439577519893646,0.8691250681877136,-25.379274368286133,-0.13967308402061462,1.2334262132644653,-36.01541519165039,0.030789580196142197,0.14176949858665466,-4.139610290527344
548,2.2875000003,45,0.3880789279937744,2.5258145332336426,173.16429138183594,-0.01648135669529438,0.3561834692955017,-24.419151306152344,0.06744733452796936,2.1360700130462646,-146.4436798095703,-0.30566176772117615,-0.5482006072998047,37.585243225097656,-0.18157903850078583,0.6760167479515076,-46.34599304199219,-0.13567569851875305,0.9593724608421326,-65.77289581298828,0.031249038875102997,0.11027007550001144,-7.559861183166504
549,2.291666667,45,0.38852357864379883,1.6153466701507568,218.51226806640625,-0.01553222443908453,0.22779172658920288,-30.814016342163086,0.07313937693834305,1.3660900592803955,-184.79518127441406,-0.3071225881576538,-0.3505968749523163,47.42489242553711,-0.17977763712406158,0.43233630061149597,-58.48330307006836,-0.13311922550201416,0.6135534644126892,-82.99655151367188,0.03154287859797478,0.0705215334892273,-9.539649963378906
550,2.2958333337,45,0.38875988125801086,0.7220938205718994,214.3806915283203,-0.015107942745089531,0.10182759910821915,-30.23138999938965,0.0756838396191597,0.6106709837913513,-181.30056762695312,-0.3077755868434906,-0.15671966969966888,46.53052520751953,-0.17897236347198486,0.1932656615972519,-57.376949310302734,-0.1319764256477356,0.27427196502685547,-81.42755889892578,0.031674232333898544,0.0315248966217041,-9.35919189453125
551,2.3000000004,45,0.3888016939163208,0.12081201374530792,144.30763244628906,-0.015036956407129765,0.017036721110343933,-20.349809646606445,0.07610955089330673,0.10217069834470749,-122.0400619506836,-0.3078848421573639,-0.026221273466944695,31.319612503051758,-0.1788376420736313,0.0323331356048584,-38.62380599975586,-0.13178522884845734,0.04588722810149193,-54.81233215332031,0.03169620782136917,0.005274116527289152,-6.300186634063721
552,2.3041666667000005,46,0.38905763626098633,0.21472285687923431,47.09701156616211,-0.015462908893823624,-0.10222858935594559,-28.623672485351562,0.07660646736621857,0.11925994604825974,4.101419448852539,-0.30815714597702026,-0.0653529167175293,-9.391592979431152,-0.1785896271467209,0.059523578733205795,6.525705814361572,-0.13200654089450836,-0.053114887326955795,-23.76050567626953,0.03126325458288193,-0.10390876978635788,-26.20389175415039
553,2.3083333334000002,46,0.39062660932540894,1.2832508087158203,256.4466857910156,-0.018008533865213394,-0.6109499335289001,-122.0931167602539,0.07957618683576584,0.7127326130867004,142.4334259033203,-0.30978456139564514,-0.3905796706676483,-78.0544204711914,-0.17710743844509125,0.3557252585887909,71.0884017944336,-0.13332915306091309,-0.3174268901348114,-63.43487548828125,0.028675783425569534,-0.6209930181503296,-124.10021209716797
554,2.3125000001000005,46,0.3943765461444855,2.8707759380340576,381.00604248046875,-0.023703381419181824,-1.3667633533477783,-181.3952178955078,0.08621978014707565,1.594462275505066,211.6151123046875,-0.3134252727031708,-0.8737706542015076,-115.96582794189453,-0.17379160225391388,0.7958006262779236,105.61808013916016,-0.13628797233104706,-0.7101165652275085,-94.24551391601562,0.022887319326400757,-1.3892313241958618,-184.37718200683594
555,2.3166666668,46,0.4008856415748596,4.488834857940674,388.3340759277344,-0.032608021050691605,-2.137113332748413,-184.8839874267578,0.09660790860652924,2.4931507110595703,215.68521118164062,-0.31911802291870117,-1.3662599325180054,-118.19741821289062,-0.16860687732696533,1.2443338632583618,107.6479721069336,-0.14091448485851288,-1.1103630065917969,-96.05914306640625,0.013836301863193512,-2.172244071960449,-187.9230499267578
