physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
801,3.341666667,66,0.650465726852417,3.4815433025360107,470.9593505859375,0.048761188983917236,-0.3870033919811249,52.351558685302734,0.24963143467903137,1.4014219045639038,-189.5742645263672,0.06544163823127747,1.6126995086669922,-218.15499877929688,0.4710576832294464,1.4771746397018433,-199.8223876953125,0.2519989013671875,-1.5998553037643433,216.41688537597656,0.2621656060218811,1.632485270500183,-220.83201599121094
802,3.3458333337000004,66,0.6538030505180359,1.5563234090805054,462.0527648925781,0.04804036021232605,-0.17299889028072357,51.36107635498047,0.25224170088768005,0.6264638304710388,-185.98992919921875,0.06844542920589447,0.7209097743034363,-214.02952575683594,0.47380906343460083,0.6603311896324158,-196.04241943359375,0.249019056558609,-0.7151626944541931,212.3262176513672,0.2652062773704529,0.7297610640525818,-216.65379333496094
803,3.3500000004,66,0.6543660163879395,0.2603873014450073,311.024658203125,0.047919757664203644,-0.028944609686732292,34.57302474975586,0.25267842411994934,0.10481356829404831,-125.19605255126953,0.06894799321889877,0.12061535567045212,-144.07064819335938,0.47426939010620117,0.11047839373350143,-131.96466064453125,0.24852049350738525,-0.11965512484312057,142.92181396484375,0.26571500301361084,0.12209414690732956,-145.84005737304688
804,3.3541666667000003,67,0.6545982956886292,0.18623468279838562,27.229219436645508,0.04793185368180275,0.0029030439909547567,7.643435955047607,0.2528148591518402,0.032744407653808594,-17.296598434448242,0.06921785324811935,0.06476640701293945,-13.403746604919434,0.47448810935020447,0.05249261483550072,-13.916585922241211,0.24801316857337952,-0.12175797671079636,-0.5046844482421875,0.26616814732551575,0.10875462740659714,-3.201484441757202
805,3.3583333334,67,0.6560038924217224,1.1130086183547974,222.42572021484375,0.0480041541159153,0.01735210418701172,3.4677741527557373,0.25363022089004517,0.19568680226802826,39.10617446899414,0.07083063572645187,0.3870677649974823,77.35232543945312,0.47579526901245117,0.3137182891368866,62.694156646728516,0.24498125910758972,-0.727658212184906,-145.41604614257812,0.2688763737678528,0.6499742865562439,129.89271545410156
806,3.3625000001000003,67,0.6592556834220886,2.4899182319641113,330.4582824707031,0.04816589131951332,0.03881692513823509,5.151556968688965,0.25545430183410645,0.43777939677238464,58.10221862792969,0.07443860918283463,0.8659135699272156,114.92298889160156,0.4787195026874542,0.7018160223960876,93.14344787597656,0.23819851875305176,-1.6278575658798218,-216.04783630371094,0.27493491768836975,1.4540504217147827,192.97825622558594
807,3.3666666668,67,0.66463303565979,3.8933136463165283,336.8149108886719,0.0484187938272953,0.06069659814238548,5.2511210441589355,0.25830650329589844,0.6845282912254333,59.219730377197266,0.08008014410734177,1.3539682626724243,117.13311767578125,0.4832919239997864,1.0973811149597168,94.93561553955078,0.2275928109884262,-2.5453696250915527,-220.202880859375,0.28440824151039124,2.2735977172851562,196.69134521484375
808,3.3708333335000003,67,0.6720587015151978,5.005430221557617,266.9079895019531,0.04874393343925476,0.07803349941968918,4.160856246948242,0.26197341084480286,0.8800577521324158,46.927066802978516,0.08733317255973816,1.7407267093658447,92.822021484375,0.4891704320907593,1.4108418226242065,75.2305679321289,0.21395760774612427,-3.2724485397338867,-174.49893188476562,0.29658761620521545,2.9230496883392334,155.86846923828125
809,3.3750000002,67,0.6810518503189087,5.614457607269287,146.16653442382812,0.049108635634183884,0.0875285193324089,2.2788047790527344,0.2660864591598511,0.9871315360069275,25.69770622253418,0.09546869993209839,1.9525264501571655,50.83193588256836,0.49576422572135925,1.5825103521347046,41.200443267822266,0.1986633837223053,-3.6706135272979736,-95.5595932006836,0.3102489113807678,3.2787106037139893,85.35861206054688
810,3.3791666669000002,67,0.6907205581665039,5.614447116851807,0.004025815986096859,0.04947333782911301,0.0875285193324089,0.0,0.2701995372772217,0.9871386885643005,0.0017166136531159282,0.10360421240329742,1.952522873878479,-0.0008583068265579641,0.5023580193519592,1.5825103521347046,0.0,0.18336917459964752,-3.670609951019287,0.0008583068265579641,0.3239101469516754,3.278696298599243,-0.0034332273062318563
811,3.3833333336,67,0.6998872756958008,5.005448818206787,146.15953063964844,0.049798477441072464,0.07803349941968918,-2.2788047790527344,0.2738664746284485,0.8800649046897888,-25.69770622253418,0.11085726320743561,1.7407320737838745,-50.82978820800781,0.5082365274429321,1.4108418226242065,-41.200443267822266,0.169733926653862,-3.2724592685699463,95.55615997314453,0.3360895812511444,2.9230639934539795,-85.35174560546875
812,3.3875000003,67,0.7073605060577393,3.8933043479919434,266.9146728515625,0.050051379948854446,0.06069659814238548,-4.160856246948242,0.2767186462879181,0.6845211386680603,-46.93050003051758,0.11649878323078156,1.3539646863937378,-92.82416534423828,0.5128089785575867,1.0973882675170898,-75.22885131835938,0.15912824869155884,-2.5453624725341797,174.5032196044922,0.3455628752708435,2.273590564727783,-155.8736114501953
813,3.391666667,67,0.7122924327850342,2.489898920059204,336.8172912597656,0.05021311715245247,0.03881692513823509,-5.2511210441589355,0.278542697429657,0.4377722442150116,-59.219730377197266,0.12010672688484192,0.8659064173698425,-117.13397979736328,0.5157331824302673,0.7018088698387146,-94.93904876708984,0.15234556794166565,-1.6278432607650757,220.20460510253906,0.3516213893890381,1.4540432691574097,-196.69134521484375
814,3.3958333337,67,0.7145348191261292,1.1130403280258179,330.446044921875,0.05028541758656502,0.01735210418701172,-5.151556968688965,0.2793580889701843,0.1956939548254013,-58.098785400390625,0.12171955406665802,0.38707849383354187,-114.91869354248047,0.5170403718948364,0.31372544169425964,-93.1400146484375,0.1493135541677475,-0.7276832461357117,216.03839111328125,0.3543296754360199,0.64998859167099,-192.97311401367188
815,3.4000000004,67,0.7149122357368469,0.18622024357318878,222.4368133544922,0.050297513604164124,0.0029030439909547567,-3.4677741527557373,0.2794945240020752,0.032744407653808594,-39.10789108276367,0.12198939919471741,0.06476283073425293,-77.35575866699219,0.5172590613365173,0.05248546227812767,-62.69758987426758,0.14880627393722534,-0.12174724787473679,145.4246368408203,0.3547827899456024,0.10874747484922409,-129.89785766601562
816,3.4041666667000006,68,0.7148290276527405,0.17582638561725616,48.471473693847656,0.05055686831474304,0.06224512681365013,14.242098808288574,0.27915194630622864,-0.08221863955259323,-27.591129302978516,0.12178991734981537,-0.04787563905119896,-27.033231735229492,0.5174905061721802,0.05554675683379173,0.7347106337547302,0.14829769730567932,-0.12205838412046432,-0.07467269152402878,0.35479190945625305,0.0021886825561523438,-25.574108123779297
817,3.4083333334000003,68,0.7143470644950867,1.0507673025131226,209.98580932617188,0.052106861025094986,0.37199822068214417,74.34073638916016,0.2771047055721283,-0.49133774638175964,-98.1885757446289,0.12059776484966278,-0.2861165702342987,-57.177818298339844,0.5188736319541931,0.3319501578807831,66.3368148803711,0.1452583372592926,-0.7294463515281677,-145.77310180664062,0.35484638810157776,0.013074873946607113,2.6126856803894043
818,3.4125000001000005,68,0.7133650779724121,2.3506968021392822,311.9830322265625,0.055574364960193634,0.8322008848190308,110.4486312866211,0.27252474427223206,-1.0991907119750977,-145.88470458984375,0.11793076992034912,-0.6400787234306335,-84.95091247558594,0.521967887878418,0.7426213622093201,98.56108093261719,0.13845893740653992,-1.631855845451355,-216.57826232910156,0.35496827960014343,0.02925395779311657,3.8829801082611084
819,3.4166666668000003,68,0.7120969891548157,3.675623893737793,317.9825134277344,0.06099626421928406,1.301255702972412,112.57315063476562,0.2653633654117584,-1.7187308073043823,-148.6896209716797,0.11376059055328369,-1.0008430480957031,-86.58343505859375,0.5268061757087708,1.1611889600753784,100.45621490478516,0.12782718241214752,-2.5516209602355957,-220.74362182617188,0.35515889525413513,0.045747753232717514,3.958510637283325
820,3.4208333335000005,68,0.7109481692314148,4.725556373596191,251.98377990722656,0.06796692311763763,1.6729580163955688,89.20854949951172,0.2561563551425934,-2.2096824645996094,-117.8283920288086,0.10839919745922089,-1.2867342233657837,-68.61387634277344,0.5330264568328857,1.492867350578308,79.6028060913086,0.11415848135948181,-3.2804880142211914,-174.92808532714844,0.35540392994880676,0.05880832299590111,3.1345365047454834
821,3.4250000002000003,68,0.7103071212768555,5.300522804260254,137.99197387695312,0.07578571140766144,1.8765090703964233,48.85224914550781,0.24582913517951965,-2.478532552719116,-64.52401733398438,0.10238546878099442,-1.4432947635650635,-37.574527740478516,0.5400035977363586,1.6745136976242065,43.59511947631836,0.09882668405771255,-3.679631233215332,-95.79436492919922,0.3556787967681885,0.06596803665161133,1.718331217765808
822,3.4291666669000005,68,0.7103525400161743,5.300518989562988,0.0018410852644592524,0.08360449224710464,1.87650728225708,-0.00042915341327898204,0.23550190031528473,-2.4785361289978027,-0.0008583068265579641,0.09637175500392914,-1.443291187286377,0.0008583068265579641,0.5469807386398315,1.6745136976242065,0.0,0.08349490910768509,-3.6796257495880127,0.0013160704402253032,0.3559536635875702,0.06596803665161133,0.0
823,3.4333333336000003,68,0.7109717130661011,4.725574970245361,137.98667907714844,0.09057517349720001,1.6729633808135986,-48.85053253173828,0.2262948751449585,-2.209686040878296,64.52401733398438,0.09101033955812454,-1.2867395877838135,37.57238006591797,0.5532010793685913,1.4928816556930542,-43.5916862487793,0.0698261559009552,-3.280500650405884,95.7900161743164,0.3561986982822418,0.05880832299590111,-1.718331217765808
824,3.4375000003000005,68,0.7118296027183533,3.6756086349487305,251.99183654785156,0.09599705040454865,1.3012503385543823,-89.21112823486328,0.21913352608680725,-1.7187236547470093,117.83096313476562,0.08684016764163971,-1.0008412599563599,68.61559295654297,0.5580393075942993,1.1611746549606323,-79.60967254638672,0.05919443070888519,-2.5516138076782227,174.93283081054688,0.3563893139362335,0.045747753232717514,-3.1345365047454834
825,3.4416666670000002,68,0.7125502228736877,2.3506784439086914,317.9832458496094,0.0994645357131958,0.8321964144706726,-112.57293701171875,0.2145535945892334,-1.0991835594177246,148.6896209716797,0.08417319506406784,-0.6400733590126038,86.58428955078125,0.5611335039138794,0.742607057094574,-100.45621490478516,0.05239507555961609,-1.6318451166152954,220.74447631835938,0.3565112054347992,0.02925395779311657,-3.958510637283325
826,3.4458333337000004,68,0.7129157185554504,1.0508027076721191,311.97015380859375,0.10101456940174103,0.3720080554485321,-110.44519805908203,0.2125062644481659,-0.4913592040538788,145.87783813476562,0.08298100531101227,-0.286125510931015,84.94747924804688,0.5625166893005371,0.3319644629955292,-98.55421447753906,0.04935562610626221,-0.7294678092002869,216.57054138183594,0.3565656840801239,0.013074873946607113,-3.8829801082611084
827,3.4500000004,68,0.7129794955253601,0.17581167817115784,209.99783325195312,0.10127390921115875,0.06224155053496361,-74.34395599365234,0.21216373145580292,-0.08220791071653366,98.19630432128906,0.08278153836727142,-0.047872062772512436,57.180824279785156,0.5627481341362,0.05554675683379173,-66.34024810791016,0.04884709417819977,-0.12204765528440475,145.78082275390625,0.35657480359077454,0.0021886825561523438,-2.6126856803894043
828,3.4541666667000004,69,0.7129330635070801,0.22640898823738098,29.53337287902832,0.10119767487049103,-0.018296239897608757,-19.329069137573242,0.21167869865894318,-0.1164078637957573,-8.207988739013672,0.08231694996356964,-0.11150120943784714,-15.270995140075684,0.5631189942359924,0.08900641649961472,8.030318260192871,0.04833834618330002,-0.12209951132535934,-0.012445448897778988,0.3563832938671112,-0.04596232995390892,-11.556241989135742
829,3.4583333334,69,0.7126817107200623,1.3530974388122559,270.4051818847656,0.10074208676815033,-0.10934113711118698,-21.850772857666016,0.20878000557422638,-0.6956862807273865,-139.0268096923828,0.07954040169715881,-0.6663715243339539,-133.1688690185547,0.5653353929519653,0.5319356918334961,106.30301666259766,0.04529791697859764,-0.7297029495239258,-145.82481384277344,0.355238676071167,-0.27470827102661133,-54.89902114868164
830,3.4625000001000004,69,0.7122807502746582,3.027024507522583,401.7425231933594,0.09972287714481354,-0.24461029469966888,-32.464599609375,0.20229527354240417,-1.5563355684280396,-206.55581665039062,0.07332896441221237,-1.4907448291778564,-197.84957885742188,0.570293664932251,1.1899851560592651,157.93186950683594,0.03849613666534424,-1.6324272155761719,-216.65380859375,0.3526780903339386,-0.6145405173301697,-81.55973815917969
831,3.4666666668,69,0.7121011018753052,4.733145713806152,409.46905517578125,0.09812920540571213,-0.382481187582016,-33.089012145996094,0.19215556979179382,-2.4335286617279053,-210.52633666992188,0.06361657381057739,-2.3309736251831055,-201.6549072265625,0.5780465602874756,1.8606947660446167,160.9702911376953,0.02786066010594368,-2.5525143146514893,-220.82089233398438,0.3486742675304413,-0.9609174132347107,-83.13044738769531
832,3.4708333335000003,69,0.7126723527908325,6.08516263961792,324.4839782714844,0.09608031064271927,-0.49173471331596375,-26.220844268798828,0.17911948263645172,-3.1286606788635254,-166.83168029785156,0.051129844039678574,-2.9968149662017822,-159.80191040039062,0.5880140662193298,2.3922011852264404,127.56153106689453,0.014187179505825043,-3.281635284423828,-174.98902893066406,0.3435267508029938,-1.2354038953781128,-65.87675476074219
833,3.4750000002,69,0.7143843173980713,6.825564861297607,177.69654846191406,0.09378212690353394,-0.55156409740448,-14.359051704406738,0.1644972562789917,-3.509334087371826,-91.36161041259766,0.03712382912635803,-3.361443519592285,-87.51084899902344,0.5991944074630737,2.683281660079956,69.85931396484375,-0.001149989664554596,-3.680920362472534,-95.82841491699219,0.33775293827056885,-1.3857148885726929,-36.07463836669922
834,3.4791666669000003,69,0.7172206044197083,6.825546741485596,0.007129918783903122,0.091483935713768,-0.5515658855438232,-0.00042915341327898204,0.14987504482269287,-3.5093305110931396,0.0008583068265579641,0.023117832839488983,-3.3614389896392822,0.001087188720703125,0.6103746294975281,2.683253049850464,-0.006866454612463713,-0.016487136483192444,-3.680915117263794,0.0012588499812409282,0.3319791257381439,-1.3857148885726929,0.0
835,3.4833333336,69,0.7206868529319763,6.085184574127197,177.6868896484375,0.08943503350019455,-0.491736501455307,14.359051704406738,0.1368389129638672,-3.128671407699585,91.3581771850586,0.010631062090396881,-2.9968247413635254,87.50741577148438,0.6203421950340271,2.3922154903411865,-69.84901428222656,-0.03016066551208496,-3.281646728515625,95.82440948486328,0.3268316090106964,-1.2354038953781128,36.07463836669922
836,3.4875000003000003,69,0.7239856123924255,4.733137607574463,324.49127197265625,0.08784136921167374,-0.38247939944267273,26.221702575683594,0.12669922411441803,-2.4335250854492188,166.83511352539062,0.0009186938405036926,-2.330968141555786,159.80557250976562,0.6280950903892517,1.8606947660446167,-127.5649642944336,-0.04079611599445343,-2.5525078773498535,174.99331665039062,0.3228277862071991,-0.9609174132347107,65.87675476074219
837,3.491666667,69,0.726368248462677,3.027005672454834,409.4716491699219,0.08682216703891754,-0.24460850656032562,33.089012145996094,0.1202145516872406,-1.5563212633132935,210.52890014648438,-0.0052926987409591675,-1.4907341003417969,201.65615844726562,0.6330533623695374,1.1899851560592651,-160.9702911376953,-0.04759784787893295,-1.632415533065796,220.8221435546875,0.3202672004699707,-0.6145405173301697,83.13044738769531
838,3.4958333337000003,69,0.7275015115737915,1.3531285524368286,401.7304382324219,0.08636656403541565,-0.1093447133898735,32.46331024169922,0.11731576919555664,-0.6957077383995056,206.5472412109375,-0.008069321513175964,-0.6663894057273865,197.84271240234375,0.6352697610855103,0.5319356918334961,-157.93186950683594,-0.050638362765312195,-0.7297235131263733,216.6460723876953,0.3191225826740265,-0.27470827102661133,81.55973815917969
839,3.5000000004,69,0.7276952266693115,0.22639590501785278,270.41583251953125,0.08629033714532852,-0.018294451758265495,21.852060317993164,0.11683077365159988,-0.11639892309904099,139.0341033935547,-0.008533880114555359,-0.11149405688047409,133.1748809814453,0.6356406211853027,0.08900641649961472,-106.30301666259766,-0.05114707350730896,-0.12209057062864304,145.83189392089844,0.31893107295036316,-0.04596232995390892,54.89902114868164
840,3.5041666667,70,0.7279077172279358,0.17522113025188446,47.1532096862793,0.08585308492183685,-0.10494052618741989,-20.795055389404297,0.11676148325204849,-0.016629695892333984,23.944612503051758,-0.008600250817835331,-0.0159289687871933,22.935619354248047,0.6358054280281067,0.03955363854765892,-11.86866569519043,-0.0516558475792408,-0.12210576981306076,-0.0036478040274232626,0.319146990776062,0.05182027444243431,23.467823028564453
841,3.5083333334,70,0.7291916012763977,1.0471736192703247,209.26858520507812,0.08323992788791656,-0.6271576285362244,-125.33209991455078,0.11634737998247147,-0.09938477724790573,-19.86121940612793,-0.008996899239718914,-0.09519561380147934,-19.02399444580078,0.6367904543876648,0.23640631139278412,47.24463653564453,-0.054696425795555115,-0.729738712310791,-145.83189392089844,0.32043731212615967,0.3096770942211151,61.8856315612793
842,3.5125000001,70,0.7321498394012451,2.342651605606079,310.9147033691406,0.07739399373531342,-1.4030240774154663,-186.2079315185547,0.11542099714279175,-0.22233186662197113,-29.507299423217773,-0.009884247556328773,-0.21296358108520508,-28.264310836791992,0.6389940977096558,0.528874397277832,70.19233703613281,-0.061498552560806274,-1.6325103044509888,-216.66517639160156,0.32332393527030945,0.6927894949913025,91.94696807861328
843,3.5166666668,70,0.7370108366012573,3.663039445877075,316.89306640625,0.06825311481952667,-2.1938109397888184,-189.78883361816406,0.11397246271371841,-0.3476482331752777,-30.075925827026367,-0.011271732859313488,-0.3329964578151703,-28.80788803100586,0.6424397230148315,0.8269500136375427,71.53814697265625,-0.07213455438613892,-2.552640199661255,-220.83116149902344,0.32783758640289307,1.0832762718200684,93.7168197631836
844,3.5208333335,70,0.7436738610267639,4.709377288818359,251.12106323242188,0.05650115758180618,-2.820469617843628,-150.3980712890625,0.11211016774177551,-0.446950763463974,-23.832605361938477,-0.013055550865828991,-0.4281162917613983,-22.828758239746094,0.6468695402145386,1.0631561279296875,56.6894645690918,-0.08580872416496277,-3.2818005084991455,-174.9984588623047,0.33364051580429077,1.3927029371261597,74.26239776611328
845,3.5250000002,70,0.7516871094703674,5.282381534576416,137.52099609375,0.04331931471824646,-3.163642168045044,-82.36140441894531,0.11002127826213837,-0.501333475112915,-13.051850318908691,-0.015056410804390907,-0.48020637035369873,-12.501618385314941,0.6518384218215942,1.1925314664840698,31.050079345703125,-0.10114666074514389,-3.6811046600341797,-95.83299255371094,0.34014949202537537,1.5621541738510132,40.66829299926758
846,3.5291666669,70,0.7602533102035522,5.282371520996094,0.003843819024041295,0.03013749048113823,-3.163637638092041,0.001087188720703125,0.10793238878250122,-0.501333475112915,0.0,-0.01705726608633995,-0.480205237865448,0.00027179718017578125,0.6568072438240051,1.1925171613693237,-0.0034332273062318563,-0.11648457497358322,-3.6810991764068604,0.0013160704402253032,0.34665846824645996,1.5621541738510132,0.0
847,3.5333333336,70,0.768341600894928,4.7093987464904785,137.51351928710938,0.018385492265224457,-2.820479393005371,82.35797119140625,0.10607007890939713,-0.4469543397426605,13.050992012023926,-0.01884109154343605,-0.4281180799007416,12.500917434692383,0.6612371802330017,1.0631847381591797,-31.039779663085938,-0.13015878200531006,-3.2818095684051514,95.82949829101562,0.35246142745018005,1.3927100896835327,-40.66657638549805
848,3.5375000003,70,0.7749179601669312,3.6630258560180664,251.12937927246094,0.009244635701179504,-2.193805456161499,150.4017333984375,0.10462155193090439,-0.34764644503593445,23.833892822265625,-0.02022857405245304,-0.33299577236175537,22.82935333251953,0.6646827459335327,0.8269357085227966,-56.699764251708984,-0.1407947689294815,-2.5526366233825684,175.00149536132812,0.3569750189781189,1.0832619667053223,-74.26754760742188
849,3.541666667,70,0.7792514562606812,2.342635154724121,316.893798828125,0.0033987462520599365,-1.4030133485794067,189.79010009765625,0.10369516909122467,-0.22233186662197113,30.075496673583984,-0.021115915849804878,-0.21296201646327972,28.8080997467041,0.6668863892555237,0.528874397277832,-71.53471374511719,-0.1475968360900879,-1.6324959993362427,220.833740234375,0.3598616421222687,0.6927894949913025,-93.71338653564453
850,3.5458333337,70,0.7812202572822571,1.047204613685608,310.9033203125,0.0007855147123336792,-0.627175509929657,186.20106506347656,0.10328105837106705,-0.09938656538724899,29.50687026977539,-0.021512575447559357,-0.09519829601049423,28.26329231262207,0.6678714156150818,0.23640631139278412,-70.19233703613281,-0.15063750743865967,-0.7297610640525818,216.6563720703125,0.3611520230770111,0.3096913993358612,-91.94353485107422
851,3.5500000004,70,0.7815515398979187,0.17520885169506073,209.27896118164062,0.0003482922911643982,-0.10493337363004684,125.33810424804688,0.10321177542209625,-0.016627907752990723,19.862077713012695,-0.021578941494226456,-0.01592785120010376,19.024906158447266,0.6680362224578857,0.03955363854765892,-47.24463653564453,-0.15114624798297882,-0.12209772318601608,145.8391876220703,0.3613679111003876,0.051813121885061264,-61.89078140258789
852,3.5541666667000005,71,0.7818376421928406,0.1940312683582306,42.05295181274414,-0.00015026715118438005,-0.11965426057577133,-3.533012628555298,0.10363797098398209,0.1022869274020195,28.53955841064453,-0.02158842235803604,-0.0022754070814698935,3.2765862941741943,0.668035626411438,-0.00014305113290902227,-9.527205467224121,-0.1512189358472824,-0.017445087432861328,25.11663055419922,0.361834853887558,0.11206626147031784,14.460752487182617
853,3.5583333334000002,71,0.7835630774497986,1.1595864295959473,231.7332305908203,-0.0031298096291720867,-0.7150901556015015,-142.9046173095703,0.10618504881858826,0.6112986207008362,122.16279602050781,-0.021645087748765945,-0.013599692843854427,-2.7178282737731934,0.6680322289466858,-0.0008153914823196828,-0.1613616645336151,-0.15165330469608307,-0.1042485162615776,-20.832820892333984,0.3646254241466522,0.6697368025779724,133.84092712402344
854,3.5625000001000005,71,0.7875164747238159,2.5941240787506104,344.2890319824219,-0.009795382618904114,-1.5997374057769775,-212.31532287597656,0.11188314855098724,1.3675438165664673,181.49884033203125,-0.021771851927042007,-0.030423400923609734,-4.037690162658691,0.6680245399475098,-0.001845359685830772,-0.2471923679113388,-0.15262502431869507,-0.2332126945257187,-30.95140266418457,0.3708682358264923,1.4982746839523315,198.8490753173828
855,3.5666666668,71,0.7939537763595581,4.0562520027160645,350.91070556640625,-0.020217876881361008,-2.5013985633850098,-216.39866638183594,0.12079286575317383,2.1383321285247803,184.9891815185547,-0.02197006344795227,-0.047570761293172836,-4.115366458892822,0.6680125594139099,-0.0028753278311342,-0.24719233810901642,-0.15414446592330933,-0.3646659553050995,-31.54878044128418,0.38062968850135803,2.3427484035491943,202.67367553710938
856,3.5708333335000004,71,0.8026770353317261,5.214911937713623,278.0782775878906,-0.0336175374686718,-3.2159183025360107,-171.48472595214844,0.13224762678146362,2.7491424083709717,146.59445190429688,-0.022224893793463707,-0.06115927919745445,-3.261244058609009,0.6679971814155579,-0.003690719371661544,-0.1956939548254013,-0.1560979187488556,-0.46882864832878113,-24.99904441833496,0.3931794762611389,3.011948823928833,160.60809326171875
857,3.5750000002,71,0.8130414485931396,5.849426746368408,152.2835693359375,-0.048647571355104446,-3.607208013534546,-93.9095230102539,0.14509612321853638,3.083638906478882,80.2791519165039,-0.02251073159277439,-0.06860107183456421,-1.7860301733016968,0.667979896068573,-0.0041484832763671875,-0.10986333340406418,-0.15828904509544373,-0.5258703231811523,-13.690001487731934,0.40725624561309814,3.3784244060516357,87.95413208007812
858,3.5791666669000004,71,0.8239966630935669,5.84942102432251,0.0019676813390105963,-0.063677579164505,-3.60720157623291,0.0015449522761628032,0.15794460475444794,3.0836353302001953,-0.0008583068265579641,-0.022796567529439926,-0.0686006247997284,0.00010728835331974551,0.6679626107215881,-0.0041484832763671875,0.0,-0.16048018634319305,-0.5258738994598389,-0.0008583068265579641,0.4213330149650574,3.3784244060516357,0.0
859,3.5833333336,71,0.8342427611351013,5.2149338722229,152.27696228027344,-0.07707729190587997,-3.215930938720703,93.90494537353516,0.1693994104862213,2.7491531372070312,-80.27571868896484,-0.023051399737596512,-0.06115972623229027,1.7858155965805054,0.6679472327232361,-0.003690719371661544,0.10986333340406418,-0.1624336540699005,-0.46883222460746765,13.690001487731934,0.43388286232948303,3.011963129043579,-87.95069885253906
860,3.5875000003000004,71,0.8425136804580688,4.056241512298584,278.08612060546875,-0.08749976009130478,-2.501392126083374,171.4893035888672,0.1783091127872467,2.1383285522460938,-146.59788513183594,-0.023249611258506775,-0.047570761293172836,3.2613513469696045,0.6679352521896362,-0.0028753278311342,0.1956939548254013,-0.16395306587219238,-0.36465880274772644,25.001619338989258,0.44364428520202637,2.3427412509918213,-160.6132354736328
861,3.591666667,71,0.8479375243186951,2.5941078662872314,350.91204833984375,-0.09416528791189194,-1.5997265577316284,216.39971923828125,0.1840071678161621,1.3675330877304077,-184.99090576171875,-0.023376375436782837,-0.030423400923609734,4.115366458892822,0.6679275631904602,-0.001845359685830772,0.24719233810901642,-0.16492480039596558,-0.2332162708044052,31.546205520629883,0.44988706707954407,1.4982675313949585,-202.67367553710938
862,3.5958333337000004,71,0.8503953218460083,1.159616231918335,344.2779846191406,-0.09714491665363312,-0.7151108384132385,212.30775451660156,0.18655431270599365,0.6113147139549255,-181.49240112304688,-0.02343304082751274,-0.013599692843854427,4.037690162658691,0.667924165725708,-0.0008153914823196828,0.2471923679113388,-0.16535918414592743,-0.10425209254026413,30.95140266418457,0.4526776969432831,0.6697511076927185,-198.84393310546875
863,3.6000000004,71,0.8508085608482361,0.1940179020166397,231.74359130859375,-0.09764343500137329,-0.119644396007061,142.9119415283203,0.1869804859161377,0.10228156298398972,-122.1679458618164,-0.023442521691322327,-0.0022754070814698935,2.7178282737731934,0.6679235696792603,-0.00014305113290902227,0.1613616645336151,-0.16543185710906982,-0.017441511154174805,20.834537506103516,0.4531446099281311,0.1120591089129448,-133.8460693359375
864,3.6041666667000003,72,0.8509023785591125,0.1604469269514084,50.05891418457031,-0.09771465510129929,-0.01709282398223877,24.612375259399414,0.18712227046489716,0.03402829170227051,-16.38078498840332,-0.023879971355199814,-0.10498791188001633,-24.650999069213867,0.6679324507713318,0.0021314620971679688,0.5458831787109375,-0.1650061458349228,0.10217069834470749,28.706928253173828,0.45336616039276123,0.05317210778594017,-14.132879257202148
865,3.6083333334,72,0.8514738082885742,0.9588852524757385,191.62518310546875,-0.09814030677080154,-0.1021563932299614,-20.41525650024414,0.1879696398973465,0.2033686488866806,40.641685485839844,-0.026494299992918968,-0.6274388432502747,-125.38821411132812,0.6679853796958923,0.012702940963208675,2.5371549129486084,-0.16246196627616882,0.6106030344963074,122.02375030517578,0.45469027757644653,0.31778809428215027,63.50783157348633
866,3.6125000001000003,72,0.8528187274932861,2.1451330184936523,284.69940185546875,-0.0990925282239914,-0.22853313386440277,-30.33041763305664,0.18986530601978302,0.45495983958244324,60.38188552856445,-0.03234284743666649,-1.4036513566970825,-186.29100036621094,0.6681039333343506,0.02845287136733532,3.7799832820892334,-0.15677034854888916,1.3659881353378296,181.29241943359375,0.4576524496078491,0.7109212279319763,94.35194396972656
867,3.6166666668,72,0.8551046252250671,3.3541994094848633,290.1759338378906,-0.10058145970106125,-0.35734352469444275,-30.914491653442383,0.192829430103302,0.7113897204399109,61.54316711425781,-0.04148782044649124,-2.194793462753296,-189.8740997314453,0.6682891845703125,0.04446029290556908,3.8417809009552,-0.1478707492351532,2.135903835296631,184.77975463867188,0.4622842073440552,1.1116218566894531,96.16814422607422
868,3.6208333335000003,72,0.858368992805481,4.312317371368408,229.9483184814453,-0.1024957001209259,-0.4594176709651947,-24.497793197631836,0.1966402381658554,0.9145938754081726,48.76899337768555,-0.05324503034353256,-2.821730136871338,-150.4647979736328,0.6685274243354797,0.05717753991484642,3.0521390438079834,-0.13642899692058563,2.7460203170776367,146.42794799804688,0.4682390093803406,1.4291523694992065,76.20732116699219
869,3.6250000002,72,0.8624613881111145,4.837009429931641,125.92610931396484,-0.1046428456902504,-0.5153149366378784,-13.415343284606934,0.20091472566127777,1.0258769989013672,26.707948684692383,-0.06643277406692505,-3.1650583744049072,-82.39877319335938,0.6687946319580078,0.06412982940673828,1.6685494184494019,-0.12359510362148285,3.080134153366089,80.18731689453125,0.4749183654785156,1.6030453443527222,41.734310150146484
