step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.9459820952158569,0.3267173171043396,0.36825841665267944,0.24587814509868622,0.3267173171043396,0.35,2,0,0,0,0.706080436706543,0.7828078866004944,0.7036433815956116,0.7036433815956116,1,0,0,0.0,0.0,2.8654487133026123,54.487022399902344,1.3933769464492798,94.6683578491211
93,4.7,-0.9590892552769738,0.35479736328125,0.3852720558643341,0.23859457671642303,0.35479736328125,0.35,2,0,0,0,0.64212965965271,0.7171123623847961,0.5822821855545044,0.5822821855545044,1,0,0,0.0,0.0,3.4311399459838867,66.61821746826172,1.668454647064209,113.3635482788086
94,4.75,-0.9543552955571579,0.37476062774658203,0.3996623456478119,0.23123015463352203,0.37476062774658203,0.35,2,0,0,0,0.6143530607223511,0.6800078749656677,0.6625809669494629,0.6625809669494629,1,0,0,0.0,0.0,3.330871820449829,45.79732894897461,1.6196975708007812,109.98013305664062
95,4.800000000000001,-0.9906314488672019,0.36701273918151855,0.4151292145252228,0.22495360672473907,0.36701273918151855,0.35,2,0,0,0,0.6619628071784973,0.7417303919792175,0.6937236189842224,0.6937236189842224,1,0,0,0.0,0.0,2.3463597297668457,72.89627838134766,1.140960454940796,77.67839813232422
96,4.8500000000000005,-1.054592757117772,0.35049232840538025,0.43333375453948975,0.21985159814357758,0.35049232840538025,0.35,2,0,0,0,0.6500986814498901,0.6105043888092041,0.6265869140625,0.6265869140625,1,0,0,0.0,0.0,2.936703681945801,71.71064758300781,1.4280259609222412,97.1002197265625
97,4.9,-1.0876654503425516,0.3601374924182892,0.4510980546474457,0.2149021476507187,0.3601374924182892,0.35,2,0,0,0,0.5811705589294434,0.5216412544250488,0.5340665578842163,0.5340665578842163,1,0,0,0.0,0.0,2.8136205673217773,53.942569732666016,1.36817467212677,92.95797729492188
98,4.95,-1.06475686502553,0.38713544607162476,0.46467697620391846,0.20956052839756012,0.38713544607162476,0.35,2,0,0,0,0.5162571668624878,0.7384394407272339,0.516922652721405,0.516922652721405,1,0,0,0.0,0.0,3.6762025356292725,73.9194107055664,1.7876211404800415,121.47171783447266
99,5.0,-1.0184271011694945,0.39984118938446045,0.47399821877479553,0.2043457180261612,0.39984118938446045,0.35,2,0,0,0,0.5434836149215698,0.6944769024848938,0.6065464615821838,0.6065464615821838,1,0,0,0.0,0.0,3.814344882965088,50.700382232666016,1.8547950983047485,125.93830108642578
100,5.050000000000001,-0.9749534573400536,0.3947187662124634,0.480526328086853,0.19979484379291534,0.3947187662124634,0.35,2,0,0,0,0.5735015273094177,0.6615613102912903,0.5788549780845642,0.5788549780845642,1,0,0,0.0,0.0,3.029223680496216,52.2669792175293,1.4730156660079956,100.05731964111328
101,5.1000000000000005,-0.9406006867788705,0.4014146029949188,0.48434022068977356,0.19548790156841278,0.4014146029949188,0.35,2,0,0,0,0.5663765668869019,0.7721313238143921,0.5883570909500122,0.5883570909500122,1,0,0,0.0,0.0,3.6947505474090576,71.4282455444336,1.7966402769088745,122.07183837890625
102,5.15,-0.9241066852080013,0.42292192578315735,0.48587486147880554,0.1910131722688675,0.42292192578315735,0.35,2,0,0,0,0.5944952964782715,0.8965862393379211,0.6436370015144348,0.6436370015144348,1,0,0,0.0,0.0,3.758275032043457,60.79531478881836,1.8275303840637207,124.12310028076172
103,5.2,-0.9111756253405481,0.4422663152217865,0.48564454913139343,0.18645267188549042,0.4422663152217865,0.35,2,0,0,0,0.6804190278053284,0.901296079158783,0.764424741268158,0.764424741268158,1,0,0,0.0,0.0,3.6792337894439697,63.02334213256836,1.7890950441360474,121.52582550048828
104,5.25,-0.8907735203866805,0.4372544288635254,0.484679251909256,0.1824592798948288,0.4372544288635254,0.35,2,0,0,0,0.7405638098716736,0.7385685443878174,0.7574004530906677,0.7574004530906677,1,0,0,0.0,0.0,3.265711545944214,64.04194641113281,1.5880122184753418,107.90069580078125
105,5.300000000000001,-0.8361496034960874,0.39144089818000793,0.483389288187027,0.17970319092273712,0.39144089818000793,0.35,2,0,0,0,0.7232534289360046,0.7061232924461365,0.6984171271324158,0.6984171271324158,1,0,0,0.0,0.0,2.4446768760681152,51.80000686645508,1.188768982887268,80.7910385131836
106,5.3500000000000005,-0.7240883106684921,0.3395405411720276,0.4791678786277771,0.17791076004505157,0.3395405411720276,0.35,2,0,0,0,0.7120775580406189,0.9726920127868652,0.7476004362106323,0.7476004362106323,1,0,0,0.0,0.0,3.646134614944458,65.06188201904297,1.772999882698059,120.44283294677734
107,5.4,-0.6017996866978639,0.3299567997455597,0.4696527421474457,0.17665435373783112,0.3299567997455597,0.35,2,0,0,0,0.8014652729034424,1.205325722694397,0.9055479168891907,0.9055479168891907,1,0,0,0.0,0.0,4.436155319213867,25.9509220123291,2.1571619510650635,146.39727783203125
108,5.45,-0.4687691732724195,0.32870763540267944,0.45438772439956665,0.17591316998004913,0.32870763540267944,0.35,2,0,0,0,0.9156467914581299,1.179587483406067,0.9845225214958191,0.9845225214958191,1,0,0,0.0,0.0,4.353675365447998,35.92639923095703,2.1170547008514404,143.69204711914062
109,5.5,-0.3333414829425376,0.32910609245300293,0.43364495038986206,0.175760880112648,0.32910609245300293,0.35,2,0,0,0,0.9668166637420654,1.027206301689148,0.9835191965103149,0.9835191965103149,1,0,0,0.0,0.0,3.8851470947265625,51.47275161743164,1.8892239332199097,128.2754364013672
110,5.550000000000001,-0.2244563186147309,0.32734307646751404,0.40925323963165283,0.1764361709356308,0.32734307646751404,0.35,2,0,0,0,0.936632513999939,0.8522107005119324,0.89741450548172,0.89741450548172,1,0,0,0.0,0.0,3.4461681842803955,63.08803939819336,1.67576265335083,113.8438720703125
111,5.6000000000000005,-0.1778971552549254,0.32208171486854553,0.38470035791397095,0.17847435176372528,0.32208171486854553,0.35,2,0,0,0,0.857162594795227,0.9050548672676086,0.8119336366653442,0.8119336366653442,1,0,0,0.0,0.0,4.217321872711182,50.52409362792969,2.050750255584717,139.22763061523438
112,5.65,-0.16100939258588717,0.31242454051971436,0.36169925332069397,0.18230794370174408,0.31242454051971436,0.35,2,0,0,0,0.8195338845252991,0.9202377200126648,0.828651487827301,0.828651487827301,1,0,0,0.0,0.0,3.0855064392089844,42.84838104248047,1.5003843307495117,101.87986755371094
113,5.7,-0.12126052309115068,0.2987753748893738,0.33902662992477417,0.18794400990009308,0.2987753748893738,0.35,2,0,0,0,0.8453719615936279,0.9311553239822388,0.8827164173126221,0.8827164173126221,1,0,0,0.0,0.0,2.672559976577759,56.90791702270508,1.2995814085006714,88.32343292236328
114,5.75,-0.057265032598093346,0.2822173237800598,0.3154389262199402,0.19515682756900787,0.2822173237800598,0.35,2,0,0,0,0.880366861820221,0.8951557874679565,0.8951557874679565,0.8951557874679565,0,0,0,0.0,0.0,2.495882749557495,33.38924026489258,1.2136688232421875,82.40725708007812
115,5.800000000000001,0.009842301375356799,0.26376426219940186,0.2908329665660858,0.20374147593975067,0.26376426219940186,0.35,2,0,0,0,0.8732494711875916,0.8497613668441772,0.8573046922683716,0.8573046922683716,1,0,0,0.0,0.0,1.153608798980713,53.75154495239258,0.5609634518623352,38.34755325317383
116,5.8500000000000005,0.06794448410208787,0.2416508048772812,0.26575905084609985,0.2149098962545395,0.2416508048772812,0.35,2,0,0,0,0.870843768119812,0.8930378556251526,0.8935441374778748,0.8935441374778748,1,0,0,0.0,0.0,2.189629554748535,40.7115364074707,1.0647475719451904,72.33683776855469
117,5.9,0.11119533857827713,0.21763041615486145,0.24100741744041443,0.22834910452365875,0.21763041615486145,0.35,2,0,0,0,0.9133572578430176,0.9528869986534119,0.9528869986534119,0.9528869986534119,0,0,0,0.0,0.0,2.3119170665740967,43.59450912475586,1.1242120265960693,76.3792724609375
118,5.95,0.1407938833777888,0.19568106532096863,0.21707291901111603,0.24210254848003387,0.19568106532096863,0.35,2,0,0,0,0.927685022354126,0.9079936146736145,0.9079936146736145,0.9079936146736145,0,0,0,0.0,0.0,1.023321509361267,32.25410842895508,0.4976089298725128,33.88124465942383
119,6.0,0.15942596979593615,0.1755334734916687,0.19425900280475616,0.2562849223613739,0.1755334734916687,0.35,2,0,0,0,0.8744178414344788,0.8283596038818359,0.8283596038818359,0.8283596038818359,0,0,0,0.0,0.0,1.4762388467788696,45.436553955078125,0.7178480625152588,48.869258880615234
120,6.050000000000001,0.17252999813004816,0.15706148743629456,0.1726074069738388,0.27094781398773193,0.15706148743629456,0.35,2,0,0,0,0.8440831303596497,0.8582566976547241,0.8582566976547241,0.8582566976547241,0,0,0,0.0,0.0,2.346498489379883,26.47742462158203,1.1410279273986816,77.46129608154297
121,6.1000000000000005,0.1816994746114869,0.1404803842306137,0.15211638808250427,0.2858339548110962,0.1404803842306137,0.35,2,0,0,0,0.8767058849334717,0.9098485112190247,0.9098485112190247,0.9098485112190247,0,0,0,0.0,0.0,1.9485639333724976,34.614627838134766,0.947525143623352,64.36634063720703
122,6.15,0.17367829950301705,0.12585291266441345,0.13348045945167542,0.3006993234157562,0.12585291266441345,0.35,2,0,0,0,0.9085837006568909,0.9234973192214966,0.9234973192214966,0.9234973192214966,0,0,0,0.0,0.0,1.6776087284088135,40.673187255859375,0.8157680630683899,55.467437744140625
123,6.2,0.14961579366228428,0.11298216134309769,0.11735013872385025,0.31550049781799316,0.11298216134309769,0.35,2,0,0,0,0.8975672125816345,0.8714260458946228,0.8714260458946228,0.8714260458946228,0,0,0,0.0,0.0,1.434252381324768,31.62730598449707,0.6974315643310547,47.40483856201172
124,6.25,0.11800487693664469,0.10163994133472443,0.10393381863832474,0.3302532136440277,0.10163994133472443,0.35,2,0,0,0,0.8684681057929993,0.8602129220962524,0.8602129220962524,0.8602129220962524,0,0,0,0.0,0.0,1.5635408163070679,37.17815399169922,0.7603004574775696,51.692039489746094
125,6.300000000000001,0.07218705337629863,0.09163845330476761,0.09384957700967789,0.34496110677719116,0.09163845330476761,0.35,2,0,0,0,0.8755808472633362,0.8955754637718201,0.8955754637718201,0.8955754637718201,0,0,0,0.0,0.0,0.8680807948112488,29.420032501220703,0.42212027311325073,28.75653839111328
126,6.3500000000000005,0.006457113108533821,0.08277387917041779,0.0880156084895134,0.35969868302345276,0.08277387917041779,0.35,2,0,0,0,0.8947843909263611,0.906068742275238,0.906068742275238,0.906068742275238,0,0,0,0.0,0.0,1.6939492225646973,39.04791259765625,0.8237139582633972,55.9969482421875
127,6.4,-0.06548509474333117,0.07486158609390259,0.08665075153112411,0.3745807707309723,0.07486158609390259,0.35,2,0,0,0,0.866771399974823,0.8207721710205078,0.8207721710205078,0.8207721710205078,0,0,0,0.0,0.0,1.3199561834335327,28.188812255859375,0.6418529748916626,43.62263107299805
128,6.45,-0.12912683943933126,0.06785332411527634,0.08914848417043686,0.389505535364151,0.06785332411527634,0.35,2,0,0,0,0.8013588190078735,0.7658001184463501,0.7660167813301086,0.7660167813301086,1,0,0,0.0,0.0,2.047982931137085,41.96575927734375,0.9958692789077759,67.67451477050781
129,6.5,-0.17901538163221886,0.06174036115407944,0.09466129541397095,0.4042361080646515,0.06174036115407944,0.35,2,0,0,0,0.7924186587333679,0.8221473693847656,0.8215859532356262,0.8215859532356262,1,0,0,0.0,0.0,1.1085864305496216,37.396034240722656,0.5390704870223999,36.72230529785156
130,6.550000000000001,-0.22046338152557868,0.05643194541335106,0.10258324444293976,0.4186818301677704,0.05643194541335106,0.35,2,0,0,0,0.8297340273857117,0.8599539399147034,0.8557868003845215,0.8557868003845215,1,0,0,0.0,0.0,1.9741060733795166,42.68818283081055,0.9599453210830688,65.243896484375
131,6.6000000000000005,-0.26239091250687707,0.051815226674079895,0.11285685747861862,0.43283554911613464,0.051815226674079895,0.35,2,0,0,0,0.837278425693512,0.8251006007194519,0.8251006007194519,0.8251006007194519,0,0,0,0.0,0.0,1.331580400466919,35.124542236328125,0.6475053429603577,44.042762756347656
132,6.65,-0.3051461361579648,0.04779215157032013,0.1253884881734848,0.4466967284679413,0.04779215157032013,0.35,2,0,0,0,0.8155028223991394,0.804052472114563,0.804052472114563,0.804052472114563,0,0,0,0.0,0.0,1.8441423177719116,26.184648513793945,0.8967480659484863,60.89329147338867
133,6.7,-0.34190974410123687,0.04428717494010925,0.13974110782146454,0.46023353934288025,0.04428717494010925,0.35,2,0,0,0,0.8112411499023438,0.8198854327201843,0.8198854327201843,0.8198854327201843,0,0,0,0.0,0.0,1.4841195344924927,20.7468318939209,0.7216803431510925,49.00433349609375
134,6.75,-0.357741952402839,0.04121409356594086,0.15465568006038666,0.4735052287578583,0.04121409356594086,0.35,2,0,0,0,0.7893990278244019,0.7585934400558472,0.7585934400558472,0.7585934400558472,0,0,0,0.0,0.0,1.5126129388809204,40.654422760009766,0.7355358600616455,50.035057067871094
135,6.800000000000001,-0.3350843600930763,0.038440342992544174,0.16795597970485687,0.48689135909080505,0.038440342992544174,0.35,2,0,0,0,0.7098249197006226,0.6036662459373474,0.6463049650192261,0.6463049650192261,1,0,0,0.0,0.0,2.8639156818389893,39.97929763793945,1.3926315307617188,94.56383514404297
136,6.8500000000000005,-0.2941190288635053,0.03589735925197601,0.17868439853191376,0.5006319880485535,0.03589735925197601,0.35,2,0,0,0,0.6207208037376404,0.5597406625747681,0.589802622795105,0.589802622795105,1,0,0,0.0,0.0,3.541048288345337,37.47743606567383,1.7218997478485107,116.88902282714844
137,6.9,-0.28753282698617744,0.033662308007478714,0.1887807548046112,0.5141622424125671,0.033662308007478714,0.35,2,0,0,0,0.6514670252799988,0.8163818717002869,0.7410230040550232,0.7410230040550232,1,0,0,0.0,0.0,2.9321653842926025,49.00346374511719,1.4258191585540771,96.84529876708984
138,6.95,-0.3372146098611404,0.0318172350525856,0.201158806681633,0.5266095399856567,0.0318172350525856,0.35,2,0,0,0,0.805637776851654,0.9461416602134705,0.9296965599060059,0.9296965599060059,1,0,0,0.0,0.0,4.077634334564209,64.46541595458984,1.9828245639801025,134.66505432128906
139,7.0,-0.39816418674858145,0.030253548175096512,0.21633605659008026,0.5382740497589111,0.030253548175096512,0.35,2,0,0,0,0.9145756959915161,0.9709488749504089,0.952203094959259,0.952203094959259,1,0,0,0.0,0.0,3.3429949283599854,47.926048278808594,1.625592589378357,110.3866195678711
140,7.050000000000001,-0.43864728425061017,0.02877933904528618,0.23300398886203766,0.5504175424575806,0.02877933904528618,0.35,2,0,0,0,0.9092494249343872,0.8407533168792725,0.8831424117088318,0.8831424117088318,1,0,0,0.0,0.0,3.554499387741089,68.45912170410156,1.7284406423568726,117.43693542480469
141,7.1000000000000005,-0.45194469055089437,0.027316706255078316,0.2496056854724884,0.5638174414634705,0.027316706255078316,0.35,2,0,0,0,0.8173762559890747,0.6923103928565979,0.7332104444503784,0.7332104444503784,1,0,0,0.0,0.0,3.4517369270324707,59.70146179199219,1.678470492362976,114.01377868652344
142,7.15,-0.6503536382150907,0.23608367145061493,0.264754980802536,0.5537038445472717,0.23608367145061493,0.35,2,0,0,0,0.708495557308197,0.6799144744873047,0.6664642691612244,0.6664642691612244,1,0,0,0.0,0.0,3.731287956237793,22.906280517578125,1.8144073486328125,123.1374740600586
143,7.2,-0.6317672023561318,0.22496701776981354,0.2786750793457031,0.5346428155899048,0.22496701776981354,0.35,2,0,0,0,0.6798229813575745,1.211696982383728,0.7112016677856445,0.7112016677856445,1,0,0,0.0,0.0,3.0311896800994873,62.14994430541992,1.4739716053009033,100.16419982910156
144,7.25,-0.6256697809094942,0.2110251933336258,0.2921382188796997,0.5173462629318237,0.2110251933336258,0.35,2,0,0,0,0.7130866050720215,1.1563481092453003,0.7506194710731506,0.7506194710731506,1,0,0,0.0,0.0,4.0231804847717285,58.28113555908203,1.9563452005386353,132.84849548339844
145,7.300000000000001,-0.6027335670808387,0.19336281716823578,0.30450063943862915,0.5019927620887756,0.19336281716823578,0.35,2,0,0,0,0.7555519938468933,1.1372802257537842,0.7952339053153992,0.7952339053153992,1,0,0,0.0,0.0,3.7495346069335938,41.49148178100586,1.8232800960540771,123.77552032470703
146,7.3500000000000005,-0.5486058098417587,0.17216359078884125,0.3143783211708069,0.4887087047100067,0.17216359078884125,0.35,2,0,0,0,0.7878972887992859,1.165772795677185,0.808904230594635,0.808904230594635,1,0,0,0.0,0.0,3.124884605407715,50.355560302734375,1.519532561302185,103.20365905761719
147,7.4,-0.4692390058080673,0.14859390258789062,0.32068967819213867,0.4775044023990631,0.14859390258789062,0.35,2,0,0,0,0.8300484418869019,1.2162730693817139,0.8857539892196655,0.8857539892196655,1,0,0,0.0,0.0,3.6836628913879395,50.53726577758789,1.7912485599517822,121.62835693359375
148,7.45,-0.37287811027335926,0.12486983835697174,0.32278671860694885,0.4682748019695282,0.12486983835697174,0.35,2,0,0,0,0.9189726710319519,1.1935292482376099,0.9999042749404907,0.9999042749404907,1,0,0,0.0,0.0,4.334758281707764,28.13882827758789,2.107855796813965,143.054931640625
149,7.5,-0.29031342099768265,0.1251719892024994,0.3204416036605835,0.46087321639060974,0.1251719892024994,0.35,2,0,0,0,1.0482490062713623,1.2855583429336548,1.1519335508346558,1.1519335508346558,1,0,0,0.0,0.0,4.458539962768555,3.926215648651123,2.1680469512939453,147.11915588378906
150,7.550000000000001,-0.207364344959255,0.12539388239383698,0.31395480036735535,0.4549619257450104,0.12539388239383698,0.35,2,0,0,0,1.1869004964828491,1.3577736616134644,1.2757335901260376,1.2757335901260376,1,0,0,0.0,0.0,3.9971096515655518,24.24188995361328,1.943668007850647,131.90951538085938
151,7.6000000000000005,-0.14402838713122895,0.1255200356245041,0.3046126663684845,0.44957390427589417,0.1255200356245041,0.35,2,0,0,0,1.2444037199020386,1.2629526853561401,1.2451560497283936,1.2451560497283936,1,0,0,0.0,0.0,3.300015687942505,57.47294998168945,1.6046931743621826,109.00382232666016
152,7.65,-0.1293941995488467,0.1255328208208084,0.2951042652130127,0.4438377916812897,0.1255328208208084,0.35,2,0,0,0,1.2320163249969482,1.2419993877410889,1.2231924533843994,1.2231924533843994,1,0,0,0.0,0.0,2.8974897861480713,53.6661376953125,1.408957839012146,95.72093200683594
153,7.7,-0.14755233639792956,0.12541215121746063,0.28713271021842957,0.43776699900627136,0.12541215121746063,0.35,2,0,0,0,1.192265510559082,1.1184628009796143,1.156015157699585,1.156015157699585,1,0,0,0.0,0.0,2.71622633934021,39.99005126953125,1.320814847946167,89.69396209716797
154,7.75,-0.1426796035948803,0.125135138630867,0.2793792486190796,0.4314019978046417,0.125135138630867,0.35,2,0,0,0,1.1226434707641602,1.0178236961364746,1.0749752521514893,1.0749752521514893,1,0,0,0.0,0.0,3.1642448902130127,40.73812484741211,1.5386723279953003,104.47007751464844
155,7.800000000000001,-0.10818824778600288,0.12467623502016068,0.2703012228012085,0.42441198229789734,0.12467623502016068,0.35,2,0,0,0,1.087433099746704,1.109562635421753,1.0985110998153687,1.0985110998153687,1,0,0,0.0,0.0,2.8124284744262695,35.41313552856445,1.3675950765609741,92.85227966308594
156,7.8500000000000005,-0.07925010411666364,0.13303665816783905,0.2597638964653015,0.4165250360965729,0.13303665816783905,0.35,2,0,0,0,1.1015595197677612,1.1633460521697998,1.1180295944213867,1.1180295944213867,1,0,0,0.0,0.0,3.0508296489715576,27.418249130249023,1.4835219383239746,100.69627380371094
157,7.9,-0.08713985293348855,0.14872558414936066,0.24940240383148193,0.4080111086368561,0.14872558414936066,0.35,2,0,0,0,1.0716661214828491,1.1080867052078247,1.0241514444351196,1.0241514444351196,1,0,0,0.0,0.0,2.276001214981079,47.717750549316406,1.1067472696304321,75.21426391601562
158,7.95,-0.1371865881723636,0.1556776762008667,0.24182140827178955,0.39944353699684143,0.1556776762008667,0.35,2,0,0,0,0.9965175986289978,1.045454502105713,0.9534014463424683,0.9534014463424683,1,0,0,0.0,0.0,3.1806368827819824,44.382164001464844,1.5466430187225342,105.0216293334961
159,8.0,-0.19100053209336948,0.16239851713180542,0.23710674047470093,0.39086416363716125,0.16239851713180542,0.35,2,0,0,0,0.9454821348190308,1.0111210346221924,0.9343147277832031,0.9343147277832031,1,0,0,0.0,0.0,3.204407215118408,34.31141662597656,1.558201789855957,105.77753448486328
160,8.05,-0.21488264986110267,0.18061727285385132,0.2329314947128296,0.38165006041526794,0.18061727285385132,0.35,2,0,0,0,0.9261279702186584,0.9616038203239441,0.9232919812202454,0.9232919812202454,1,0,0,0.0,0.0,3.0093822479248047,42.222373962402344,1.4633673429489136,99.36768341064453
161,8.1,-0.20811893792421443,0.21226917207241058,0.22692173719406128,0.3710845410823822,0.21226917207241058,0.35,2,0,0,0,0.95062655210495,1.0602234601974487,1.002664566040039,1.002664566040039,1,0,0,0.0,0.0,3.222501516342163,44.26445770263672,1.5670006275177002,106.40178680419922
162,8.15,-0.18099541542751896,0.2512436807155609,0.21767528355121613,0.3587757349014282,0.2512436807155609,0.35,2,0,0,0,1.0019766092300415,1.166696548461914,1.0360312461853027,1.0360312461853027,1,0,0,0.0,0.0,3.7720580101013184,23.881790161132812,1.8342324495315552,124.48394775390625
163,8.200000000000001,-0.14873839452508864,0.29275697469711304,0.2049218863248825,0.34460416436195374,0.29275697469711304,0.35,2,0,0,0,1.0322012901306152,1.187800645828247,1.0547255277633667,1.0547255277633667,1,0,0,0.0,0.0,3.9453907012939453,40.17699432373047,1.9185187816619873,130.23257446289062
164,8.25,-0.14869062621829074,0.33248770236968994,0.1906142681837082,0.32879194617271423,0.33248770236968994,0.35,2,0,0,0,0.975342333316803,0.949070930480957,0.8874361515045166,0.8874361515045166,1,0,0,0.0,0.0,3.2748310565948486,53.04542922973633,1.5924466848373413,108.15682983398438
165,8.3,-0.19930501118218052,0.36836761236190796,0.17762061953544617,0.3118196725845337,0.36836761236190796,0.35,2,0,0,0,0.8317128419876099,0.7745267152786255,0.7431516051292419,0.7431516051292419,1,0,0,0.0,0.0,4.1531982421875,54.32881546020508,2.01956844329834,137.12359619140625
166,8.35,-0.26842197880792584,0.4046153128147125,0.16684894263744354,0.2939079701900482,0.4046153128147125,0.35,2,0,0,0,0.6855870485305786,0.638248085975647,0.6005077362060547,0.6005077362060547,1,0,0,0.0,0.0,4.494119167327881,18.38599395751953,2.1853480339050293,148.30130004882812
167,8.4,-0.34253164303027717,0.43679437041282654,0.1587257981300354,0.2756957709789276,0.43679437041282654,0.35,2,0,0,0,0.5143018364906311,0.3511839807033539,0.3809483051300049,0.3809483051300049,1,0,0,0.0,0.0,3.9574179649353027,50.08285140991211,1.9243671894073486,130.65475463867188
168,8.450000000000001,-0.4231547907549299,0.45656511187553406,0.15413813292980194,0.25851282477378845,0.45656511187553406,0.35,2,0,0,0,0.33561185002326965,0.3111792802810669,0.2512994110584259,0.2512994110584259,1,0,0,0.0,0.0,4.062664985656738,45.592857360839844,1.9755451679229736,134.1138153076172
169,8.5,-0.4841858025165857,0.47058841586112976,0.15227051079273224,0.2429356426000595,0.47058841586112976,0.35,2,0,0,0,0.29320070147514343,0.745144784450531,0.3715886175632477,0.3715886175632477,1,0,0,0.0,0.0,2.9016690254211426,68.83383178710938,1.4109896421432495,95.93082427978516
170,8.55,-0.5104740035245152,0.4878383278846741,0.15091070532798767,0.22869615256786346,0.4878383278846741,0.35,2,0,0,0,0.4527719020843506,1.0343821048736572,0.5958580374717712,0.5958580374717712,1,0,0,0.0,0.0,3.9548604488372803,70.43059539794922,1.9231233596801758,130.64041137695312
171,8.6,-0.5205700832345664,0.5064523816108704,0.1491428166627884,0.2156466394662857,0.5064523816108704,0.35,2,0,0,0,0.6028040051460266,1.1365922689437866,0.6845513582229614,0.6845513582229614,1,0,0,0.0,0.0,3.811217784881592,59.1158561706543,1.8532745838165283,125.862548828125
172,8.65,-0.5507380062220978,0.5236902236938477,0.14810743927955627,0.20385150611400604,0.5236902236938477,0.35,2,0,0,0,0.7008220553398132,1.0304421186447144,0.7728696465492249,0.7728696465492249,1,0,0,0.0,0.0,4.257873058319092,55.53413009643555,2.0704689025878906,140.57913208007812
173,8.700000000000001,-0.6167657101334982,0.5471797585487366,0.14942428469657898,0.1928614228963852,0.5471797585487366,0.35,2,0,0,0,0.714131772518158,0.9496281147003174,0.6861867904663086,0.6861867904663086,1,0,0,0.0,0.0,3.503570079803467,61.488800048828125,1.7036751508712769,115.72936248779297
174,8.75,-0.6997796178612372,0.5857571959495544,0.15305162966251373,0.18178735673427582,0.5857571959495544,0.35,2,0,0,0,0.6503843665122986,0.8829557299613953,0.6240953207015991,0.6240953207015991,1,0,0,0.0,0.0,4.336599826812744,58.663944244384766,2.1087512969970703,143.1846923828125
175,8.8,-0.7597466043991906,0.6355232000350952,0.15716403722763062,0.17010678350925446,0.6355232000350952,0.35,2,0,0,0,0.569804847240448,0.8488727807998657,0.5146398544311523,0.5146398544311523,1,0,0,0.0,0.0,2.8266570568084717,68.31531524658203,1.3745139837265015,93.45771026611328
176,8.85,-0.7931084544629473,0.6934186816215515,0.15977901220321655,0.1575508862733841,0.6934186816215515,0.35,2,0,0,0,0.5099223256111145,1.0082391500473022,0.5280311703681946,0.5280311703681946,1,0,0,0.0,0.0,3.951655149459839,80.0304946899414,1.9215648174285889,130.5760040283203
177,8.9,-0.8218290731488272,0.7606630325317383,0.16020257771015167,0.14385376870632172,0.7606630325317383,0.35,2,0,0,0,0.5580950379371643,0.9700438976287842,0.6424793004989624,0.6424793004989624,1,0,0,0.0,0.0,4.7033281326293945,40.42588806152344,2.2870795726776123,155.2353057861328
178,8.950000000000001,-0.8700199656330174,0.8347845673561096,0.15927816927433014,0.1291855126619339,0.8347845673561096,0.35,2,0,0,0,0.5835663676261902,0.7126141786575317,0.5632140636444092,0.5632140636444092,1,0,0,0.0,0.0,3.3699846267700195,58.390830993652344,1.6387168169021606,111.31380462646484
179,9.0,-3.9318713230875755,3.878433048725128,0.15933506190776825,0.11479071527719498,0.8784330487251282,0.35,2,1,0,0,0.5336865782737732,0.639955997467041,0.5289518237113953,0.5289518237113953,1,0,0,0.0,0.0,4.048312187194824,76.09420013427734,1.9685660600662231,133.74388122558594
180,9.05,-3.9805480590068845,3.865939438343048,0.1626768410205841,0.10260535031557083,0.8659394383430481,0.35,2,1,0,0,0.4991759657859802,0.6013867259025574,0.48722773790359497,0.48722773790359497,1,0,0,0.0,0.0,3.9103546142578125,43.56840515136719,1.9014817476272583,129.08505249023438
181,9.1,-4.027015295580104,3.8477848172187805,0.16937650740146637,0.09367886930704117,0.8477848172187805,0.35,2,1,0,0,0.45425933599472046,0.7542559504508972,0.4499669373035431,0.4499669373035431,1,0,0,0.0,0.0,3.5491983890533447,62.408058166503906,1.7258628606796265,117.23702239990234
182,9.15,-4.0563536039168495,3.830662190914154,0.1782856434583664,0.08789714425802231,0.830662190914154,0.35,2,1,0,0,0.4247247874736786,0.7782915830612183,0.44353705644607544,0.44353705644607544,1,0,0,0.0,0.0,4.189776420593262,55.155555725097656,2.037355661392212,138.3323516845703
183,9.200000000000001,-4.062460299671073,3.8199827671051025,0.18777555227279663,0.08419426530599594,0.8199827671051025,0.35,2,1,0,0,0.4206595718860626,0.7732775211334229,0.43418532609939575,0.43418532609939575,1,0,0,0.0,0.0,3.376178026199341,38.11452865600586,1.641728401184082,111.45255279541016
184,9.25,-4.055646563493567,3.815923035144806,0.19673052430152893,0.08138645440340042,0.8159230351448059,0.35,2,1,0,0,0.4612991511821747,0.7827855944633484,0.5339447259902954,0.5339447259902954,1,0,0,0.0,0.0,3.3589186668395996,72.77877807617188,1.633336067199707,111.0124740600586
