step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.48317431155436064,0.03713371604681015,0.37307098507881165,0.49375489354133606,0.03713371604681015,0.35,2,0,0,0,0.8842746615409851,0.8246411681175232,0.8265269994735718,0.8265269994735718,1,0,0,0.0,0.0,3.3770751953125,44.24760437011719,1.642164945602417,111.49907684326172
93,4.7,-0.5181039916361445,0.03534431383013725,0.3834812045097351,0.5038406252861023,0.03534431383013725,0.35,2,0,0,0,0.7921636700630188,0.7400873303413391,0.740496039390564,0.740496039390564,1,0,0,0.0,0.0,3.549731969833374,30.987224578857422,1.7261223793029785,117.16132354736328
94,4.75,-0.5477834706469151,0.033818185329437256,0.39466509222984314,0.5131675004959106,0.033818185329437256,0.35,2,0,0,0,0.6888653635978699,0.6359018087387085,0.6145514249801636,0.6145514249801636,1,0,0,0.0,0.0,3.367842435836792,35.3134765625,1.637675166130066,111.17074584960938
95,4.800000000000001,-0.5547236433693513,0.032485481351614,0.40536895394325256,0.521950900554657,0.032485481351614,0.35,2,0,0,0,0.6078423857688904,0.6395582556724548,0.5892428159713745,0.5892428159713745,1,0,0,0.0,0.0,3.0342602729797363,21.28769302368164,1.4754648208618164,100.1385726928711
96,4.8500000000000005,-0.5175232005407,0.03133479133248329,0.4133337140083313,0.5300889611244202,0.03133479133248329,0.35,2,0,0,0,0.5834556221961975,0.7121152281761169,0.5999612212181091,0.5999612212181091,1,0,0,0.0,0.0,3.3663182258605957,45.50917053222656,1.6369340419769287,111.14810943603516
97,4.9,-0.45280795047080147,0.03036089427769184,0.4173806309700012,0.5374360084533691,0.03036089427769184,0.35,2,0,0,0,0.6177667379379272,0.728931725025177,0.6650281548500061,0.6650281548500061,1,0,0,0.0,0.0,3.4487226009368896,31.37445831298828,1.6770046949386597,113.82998657226562
98,4.95,-0.39999655744163193,0.029524868354201317,0.4184577465057373,0.5441229343414307,0.029524868354201317,0.35,2,0,0,0,0.6914568543434143,0.7902724742889404,0.7555777430534363,0.7555777430534363,1,0,0,0.0,0.0,2.9493019580841064,44.04905700683594,1.4341522455215454,97.39259338378906
99,5.0,-0.3729495289458004,0.02876165695488453,0.418092280626297,0.5505709052085876,0.02876165695488453,0.35,2,0,0,0,0.7907058596611023,0.9541266560554504,0.8714787364006042,0.8714787364006042,1,0,0,0.0,0.0,3.411667585372925,45.395233154296875,1.65898597240448,112.64323425292969
100,5.050000000000001,-0.3907789532141647,0.028029553592205048,0.41871824860572815,0.5570996999740601,0.028029553592205048,0.35,2,0,0,0,0.8643212914466858,0.9321514368057251,0.8939661979675293,0.8939661979675293,1,0,0,0.0,0.0,2.8844974040985107,44.733489990234375,1.4026397466659546,95.25829315185547
101,5.1000000000000005,-0.45461408071878856,0.02733479253947735,0.4225877821445465,0.5636422634124756,0.02733479253947735,0.35,2,0,0,0,0.8873229622840881,0.8951303958892822,0.8978896141052246,0.8978896141052246,1,0,0,0.0,0.0,2.160595417022705,52.591487884521484,1.0506291389465332,71.4377670288086
102,5.15,-0.493473079752007,0.026688391342759132,0.42813435196876526,0.5700674057006836,0.026688391342759132,0.35,2,0,0,0,0.8881248235702515,0.8426709771156311,0.8880534172058105,0.8880534172058105,1,0,0,0.0,0.0,1.8665070533752441,58.35276412963867,0.9076232314109802,61.79496765136719
103,5.2,-0.45194482328819985,0.0260832030326128,0.43110591173171997,0.5764116644859314,0.0260832030326128,0.35,2,0,0,0,0.8626013398170471,0.8578605651855469,0.8428564071655273,0.8428564071655273,1,0,0,0.0,0.0,2.5863685607910156,59.92171096801758,1.25766921043396,85.49925231933594
104,5.25,-0.3779563718298068,0.025496706366539,0.430080384016037,0.5828975439071655,0.025496706366539,0.35,2,0,0,0,0.8148374557495117,0.786223292350769,0.7830393314361572,0.7830393314361572,1,0,0,0.0,0.0,3.131917953491211,44.907386779785156,1.5229525566101074,103.41683959960938
105,5.300000000000001,-0.3624511088114744,0.024906743317842484,0.42841416597366333,0.5897958278656006,0.024906743317842484,0.35,2,0,0,0,0.7844983339309692,0.9015530943870544,0.7899575233459473,0.7899575233459473,1,0,0,0.0,0.0,2.142183542251587,59.84510803222656,1.0416759252548218,70.87435150146484
106,5.3500000000000005,-0.43156183637245316,0.024326803162693977,0.4304082691669464,0.5969868302345276,0.024326803162693977,0.35,2,0,0,0,0.8067926168441772,0.9778155088424683,0.8471626043319702,0.8471626043319702,1,0,0,0.0,0.0,2.895892381668091,65.02899169921875,1.408180832862854,95.72075653076172
107,5.4,-0.5116731345883233,0.023786243051290512,0.43631723523139954,0.6041012406349182,0.023786243051290512,0.35,2,0,0,0,0.847431480884552,0.9045262932777405,0.8741655945777893,0.8741655945777893,1,0,0,0.0,0.0,2.792924642562866,51.43805694580078,1.358111023902893,92.26530456542969
108,5.45,-0.5260215511147365,0.023280026391148567,0.44246941804885864,0.6111692190170288,0.023280026391148567,0.35,2,0,0,0,0.8442128300666809,0.8211609721183777,0.8234215378761292,0.8234215378761292,1,0,0,0.0,0.0,2.1068036556243896,63.0399169921875,1.0244719982147217,69.73107147216797
109,5.5,-0.4750702124268066,0.022784927859902382,0.4454934298992157,0.6185095906257629,0.022784927859902382,0.35,2,0,0,0,0.8051407337188721,0.7596197724342346,0.7884308695793152,0.7884308695793152,1,0,0,0.0,0.0,3.0401957035064697,54.70137023925781,1.4783509969711304,100.4286880493164
110,5.550000000000001,-0.44273132752921923,0.022292640060186386,0.446658730506897,0.6262825727462769,0.022292640060186386,0.35,2,0,0,0,0.7617272138595581,0.7885934710502625,0.7338569760322571,0.7338569760322571,1,0,0,0.0,0.0,2.133620023727417,48.10661697387695,1.037511944770813,70.52561950683594
111,5.6000000000000005,-0.49509793526637513,0.02181938663125038,0.45037445425987244,0.6342617869377136,0.02181938663125038,0.35,2,0,0,0,0.7569066286087036,0.8833907246589661,0.7952567338943481,0.7952567338943481,1,0,0,0.0,0.0,2.6855595111846924,69.21593475341797,1.3059027194976807,88.81687927246094
112,5.65,-0.5785803463304344,0.02138635143637657,0.4579783082008362,0.6420590877532959,0.02138635143637657,0.35,2,0,0,0,0.8198782205581665,0.8815491795539856,0.8734460473060608,0.8734460473060608,1,0,0,0.0,0.0,2.8919928073883057,41.907222747802734,1.4062844514846802,95.49583435058594
113,5.7,-0.6042711592526593,0.020992770791053772,0.46621325612068176,0.649614155292511,0.020992770791053772,0.35,2,0,0,0,0.8481042385101318,0.8416352868080139,0.8476145267486572,0.8476145267486572,1,0,0,0.0,0.0,1.8431645631790161,69.0653305053711,0.8962726593017578,61.11064910888672
114,5.75,-0.5554670549502857,0.020617986097931862,0.47118523716926575,0.6572794318199158,0.020617986097931862,0.35,2,0,0,0,0.8163962364196777,0.8577832579612732,0.7947482466697693,0.7947482466697693,1,0,0,0.0,0.0,3.6364190578460693,61.97443389892578,1.768275499343872,120.11042022705078
115,5.800000000000001,-0.5112265269990645,0.02024724893271923,0.4735308587551117,0.6653764843940735,0.02024724893271923,0.35,2,0,0,0,0.7920970320701599,0.869217038154602,0.788866400718689,0.788866400718689,1,0,0,0.0,0.0,1.71796715259552,52.58897399902344,0.8353931307792664,56.869441986083984
116,5.8500000000000005,-0.5523489167252421,0.01988816261291504,0.4777122735977173,0.6737769842147827,0.01988816261291504,0.35,2,0,0,0,0.7972821593284607,0.904339075088501,0.8267784118652344,0.8267784118652344,1,0,0,0.0,0.0,2.7879281044006348,77.62841796875,1.3556811809539795,92.23729705810547
117,5.9,-0.643400912945124,0.019557880237698555,0.4860638976097107,0.6820599436759949,0.019557880237698555,0.35,2,0,0,0,0.8574816584587097,0.9274693131446838,0.9196671843528748,0.9196671843528748,1,0,0,0.0,0.0,3.1584417819976807,35.81916427612305,1.5358502864837646,104.26519012451172
118,5.95,-0.6922927089459838,0.019258784130215645,0.49609214067459106,0.6900883913040161,0.019258784130215645,0.35,2,0,0,0,0.8862364292144775,0.9485925436019897,0.8759913444519043,0.8759913444519043,1,0,0,0.0,0.0,1.762740969657898,73.70362854003906,0.8571650385856628,58.51232147216797
119,6.0,-0.6626628159353458,0.018971646204590797,0.5035996437072754,0.6983366012573242,0.018971646204590797,0.35,2,0,0,0,0.831623375415802,0.926450788974762,0.7893657684326172,0.7893657684326172,1,0,0,0.0,0.0,3.648167848587036,71.27140045166016,1.7739887237548828,120.53604888916016
120,6.050000000000001,-0.6115893502765815,0.01868004910647869,0.5078466534614563,0.7073367238044739,0.01868004910647869,0.35,2,0,0,0,0.8414923548698425,0.954373836517334,0.9036952257156372,0.9036952257156372,1,0,0,0.0,0.0,2.542987823486328,40.60871505737305,1.236574649810791,83.984375
121,6.1000000000000005,-0.6217233416297929,0.018389614298939705,0.5121861100196838,0.7170265913009644,0.018389614298939705,0.35,2,0,0,0,0.8867457509040833,0.8969757556915283,0.9015493392944336,0.9015493392944336,1,0,0,0.0,0.0,2.3543293476104736,76.69252014160156,1.1448359489440918,77.96765899658203
122,6.15,-0.6922045578591703,0.01811986230313778,0.5195736289024353,0.7267861366271973,0.01811986230313778,0.35,2,0,0,0,0.8937342166900635,0.944574236869812,0.9032326340675354,0.9032326340675354,1,0,0,0.0,0.0,3.4580976963043213,49.383934020996094,1.681563377380371,114.18669891357422
123,6.2,-0.7416021245761396,0.01787620596587658,0.5287007093429565,0.736340343952179,0.01787620596587658,0.35,2,0,0,0,0.8912131786346436,0.9922142028808594,0.8916733860969543,0.8916733860969543,1,0,0,0.0,0.0,1.9738049507141113,62.675010681152344,0.9597989320755005,65.35417938232422
124,6.25,-0.7262969623346456,0.017644817009568214,0.5360773205757141,0.7461768984794617,0.017644817009568214,0.35,2,0,0,0,0.8656497597694397,0.8875604867935181,0.8508158326148987,0.8508158326148987,1,0,0,0.0,0.0,3.3396944999694824,71.7300796508789,1.6239876747131348,110.37403106689453
125,6.300000000000001,-0.6897710630170516,0.017414633184671402,0.5408489108085632,0.7568339109420776,0.017414633184671402,0.35,2,0,0,0,0.8825422525405884,0.9083325862884521,0.9379955530166626,0.9379955530166626,1,0,0,0.0,0.0,3.7851247787475586,41.38615036010742,1.8405864238739014,124.94913482666016
126,6.3500000000000005,-0.6952682498295326,0.017189696431159973,0.5454521179199219,0.7682508230209351,0.017189696431159973,0.35,2,0,0,0,0.9042604565620422,0.8446389436721802,0.8908818364143372,0.8908818364143372,1,0,0,0.0,0.0,1.3594098091125488,72.70878601074219,0.6610379219055176,45.293670654296875
127,6.4,-0.7458958290656347,0.0169838797301054,0.552016019821167,0.7797434329986572,0.0169838797301054,0.35,2,0,0,0,0.8619368672370911,0.8569130897521973,0.8389390110969543,0.8389390110969543,1,0,0,0.0,0.0,3.630898952484131,80.1883773803711,1.7655912637710571,120.0089111328125
128,6.45,-0.7812369684844547,0.016803519800305367,0.5596601366996765,0.7908073663711548,0.016803519800305367,0.35,3,0,0,0,0.8566582798957825,0.8967901468276978,0.8811613321304321,0.8811613321304321,1,0,0,0.0,0.0,2.001018762588501,48.16958999633789,0.9730320572853088,66.15857696533203
129,6.5,-0.7809889515541684,0.016652144491672516,0.5664332509040833,0.8009517192840576,0.016652144491672516,0.35,3,0,0,0,0.8889775276184082,0.9410178065299988,0.9247636198997498,0.9247636198997498,1,0,0,0.0,0.0,2.6972134113311768,81.09912109375,1.3115694522857666,89.27516174316406
130,6.550000000000001,-0.7845905489064217,0.01651502586901188,0.5726120471954346,0.8109452128410339,0.01651502586901188,0.35,3,0,0,0,0.9057244658470154,0.9093767404556274,0.9072559475898743,0.9072559475898743,1,0,0,0.0,0.0,3.298600673675537,48.55821990966797,1.604004979133606,108.92485046386719
131,6.6000000000000005,-0.8199954166334104,0.01639178954064846,0.5798786282539368,0.8206971287727356,0.01639178954064846,0.35,3,0,0,0,0.8723827004432678,0.8177127838134766,0.8409157395362854,0.8409157395362854,1,0,0,0.0,0.0,1.6932837963104248,75.27305603027344,0.8233902454376221,56.25007629394531
132,6.65,-0.8583424320317908,0.01627691276371479,0.588158369064331,0.8305617570877075,0.01627691276371479,0.35,3,0,0,0,0.8232042193412781,0.802356481552124,0.8062159419059753,0.8062159419059753,1,0,0,0.0,0.0,3.420015335083008,67.80733489990234,1.6630451679229736,113.00225067138672
133,6.7,-0.8634463526763583,0.016168177127838135,0.5957761406898499,0.8407106995582581,0.016168177127838135,0.35,3,0,0,0,0.8206235766410828,0.9147269129753113,0.8477134704589844,0.8477134704589844,1,0,0,0.0,0.0,1.612038016319275,65.5218734741211,0.7838830351829529,53.492469787597656
134,6.75,-0.8629519484568212,0.01606847532093525,0.6024473309516907,0.8508370518684387,0.01606847532093525,0.35,3,0,0,0,0.8757514953613281,0.9603583812713623,0.9334433078765869,0.9334433078765869,1,0,0,0.0,0.0,3.027334213256836,69.46161651611328,1.4720969200134277,100.07303619384766
135,6.800000000000001,-0.8908837121449804,0.01597859524190426,0.6097273230552673,0.8607613444328308,0.01597859524190426,0.35,3,0,0,0,0.9152293801307678,0.8982683420181274,0.918717622756958,0.918717622756958,1,0,0,0.0,0.0,1.8178064823150635,52.6051025390625,0.883941650390625,60.15397644042969
136,6.8500000000000005,-0.941692636915169,0.01589571312069893,0.6185969114303589,0.8707024455070496,0.01589571312069893,0.35,3,0,0,0,0.8886190056800842,0.8656542301177979,0.864029049873352,0.864029049873352,1,0,0,0.0,0.0,2.8636608123779297,67.17326354980469,1.392507553100586,94.67022705078125
137,6.9,-0.9744010672395234,0.01581830531358719,0.6280117034912109,0.8807954788208008,0.01581830531358719,0.35,3,0,0,0,0.8858084678649902,0.9282263517379761,0.916770875453949,0.916770875453949,1,0,0,0.0,0.0,1.7863520383834839,49.99922561645508,0.868646502494812,59.102230072021484
138,6.95,-0.9767128176943516,0.015747640281915665,0.6363620758056641,0.8908146619796753,0.015747640281915665,0.35,3,0,0,0,0.9225959181785583,0.9825054407119751,0.9545120596885681,0.9545120596885681,1,0,0,0.0,0.0,2.7296385765075684,71.65361785888672,1.3273369073867798,90.28227233886719
139,7.0,-0.9836125996744716,0.015683939680457115,0.6440061330795288,0.9006243944168091,0.015683939680457115,0.35,3,0,0,0,0.9369863867759705,0.9371297359466553,0.9376039505004883,0.9376039505004883,1,0,0,0.0,0.0,2.911752462387085,50.82660675048828,1.4158930778503418,96.17945861816406
140,7.050000000000001,-1.0163731275545433,0.015624993480741978,0.6523056030273438,0.910476803779602,0.015624993480741978,0.35,3,0,0,0,0.8999303579330444,0.8428926467895508,0.8618685007095337,0.8618685007095337,1,0,0,0.0,0.0,1.877433180809021,68.77750396728516,0.9129363894462585,62.2337532043457
141,7.1000000000000005,-1.0451232021428272,0.015569952316582203,0.6609141230583191,0.9204696416854858,0.015569952316582203,0.35,3,0,0,0,0.8511727452278137,0.8324864506721497,0.8392807841300964,0.8392807841300964,1,0,0,0.0,0.0,3.138364553451538,65.58666229248047,1.5260872840881348,103.71155548095703
142,7.15,-1.041636849549664,0.015521002933382988,0.6682761311531067,0.9301143884658813,0.015521002933382988,0.35,3,0,0,0,0.8483666181564331,0.8759555220603943,0.8700599074363708,0.8700599074363708,1,0,0,0.0,0.0,2.0340256690979004,61.341339111328125,0.9890822172164917,67.32550811767578
143,7.2,-1.0696643628947553,0.044915419071912766,0.6746061444282532,0.9365015029907227,0.044915419071912766,0.35,3,0,0,0,0.8899112939834595,0.9694944024085999,0.9344656467437744,0.9344656467437744,1,0,0,0.0,0.0,2.493601083755493,63.58009338378906,1.2125593423843384,82.46446228027344
144,7.25,-1.1007064287590405,0.041233208030462265,0.6817771792411804,0.9328600168228149,0.041233208030462265,0.35,3,0,0,0,0.9011013507843018,0.9260071516036987,0.8866303563117981,0.8866303563117981,1,0,0,0.0,0.0,2.7465429306030273,59.174652099609375,1.335556983947754,90.7717514038086
145,7.300000000000001,-1.1306114639912266,0.03387591242790222,0.6898002624511719,0.9299917221069336,0.03387591242790222,0.35,3,0,0,0,0.8642100095748901,0.8272316455841064,0.8412320613861084,0.8412320613861084,1,0,0,0.0,0.0,2.590848445892334,58.25910949707031,1.2598477602005005,85.63827514648438
146,7.3500000000000005,-1.1517044573521082,0.05466318503022194,0.6967612504959106,0.9255053997039795,0.05466318503022194,0.35,3,0,0,0,0.8489812016487122,0.8606160283088684,0.8664812445640564,0.8664812445640564,1,0,0,0.0,0.0,2.8124849796295166,65.79484558105469,1.3676224946975708,92.97746276855469
147,7.4,-1.137832158092392,0.059165939688682556,0.7019026279449463,0.9179474115371704,0.059165939688682556,0.35,3,0,0,0,0.873314619064331,1.0376428365707397,0.906051754951477,0.906051754951477,1,0,0,0.0,0.0,2.805042028427124,52.63149642944336,1.3640031814575195,92.66966247558594
148,7.45,-1.1439393961120106,0.06029609218239784,0.7065707445144653,0.9100741147994995,0.06029609218239784,0.35,3,0,0,0,0.8885031342506409,1.0092957019805908,0.894769549369812,0.894769549369812,1,0,0,0.0,0.0,3.3656673431396484,66.34315490722656,1.6366175413131714,111.20479583740234
149,7.5,-1.1763415950560785,0.05292138829827309,0.7124989032745361,0.9034792184829712,0.05292138829827309,0.35,3,0,0,0,0.8681859374046326,0.941326916217804,0.8555747866630554,0.8555747866630554,1,0,0,0.0,0.0,3.746965169906616,56.99520492553711,1.8220304250717163,123.73672485351562
150,7.550000000000001,-1.2254183028071304,0.05032167211174965,0.7201129198074341,0.8990297317504883,0.05032167211174965,0.35,3,0,0,0,0.9084410667419434,1.0844621658325195,0.9867711067199707,0.9867711067199707,1,0,0,0.0,0.0,3.0316638946533203,56.004730224609375,1.4742021560668945,100.15279388427734
151,7.6000000000000005,-1.2583389710117812,0.050099920481443405,0.7282550930976868,0.896228551864624,0.050099920481443405,0.35,3,0,0,0,0.9639244079589844,1.1214348077774048,0.9759973287582397,0.9759973287582397,1,0,0,0.0,0.0,3.112828493118286,72.80901336669922,1.5136698484420776,102.90637969970703
152,7.65,-1.2599198544476633,0.04987506940960884,0.7353240251541138,0.8937067985534668,0.04987506940960884,0.35,3,0,0,0,0.9670888185501099,1.074990153312683,0.9764649868011475,0.9764649868011475,1,0,0,0.0,0.0,3.7432124614715576,52.99370193481445,1.8202059268951416,123.59976959228516
153,7.7,-1.2593223598266925,0.04964707791805267,0.7414199709892273,0.8908764123916626,0.04964707791805267,0.35,3,0,0,0,0.9466364979743958,0.8798704147338867,0.9254945516586304,0.9254945516586304,1,0,0,0.0,0.0,2.3261773586273193,66.89955139160156,1.1311464309692383,76.97406005859375
154,7.75,-1.2887898648742884,0.04941592365503311,0.7480263710021973,0.8885366916656494,0.04941592365503311,0.35,3,0,0,0,0.8907884955406189,0.8432000875473022,0.8557348847389221,0.8557348847389221,1,0,0,0.0,0.0,3.7038323879241943,67.69026184082031,1.8010565042495728,122.35528564453125
155,7.800000000000001,-1.324368205309297,0.04918156936764717,0.755394697189331,0.8871558904647827,0.04918156936764717,0.35,3,0,0,0,0.8386833667755127,0.8265368342399597,0.8265278935432434,0.8265278935432434,1,0,0,0.0,0.0,3.625558376312256,48.921016693115234,1.762994408607483,119.70736694335938
156,7.8500000000000005,-1.335121226721941,0.04894398897886276,0.7622517347335815,0.885892391204834,0.04894398897886276,0.35,3,0,0,0,0.8305891156196594,0.8092865943908691,0.8473499417304993,0.8473499417304993,1,0,0,0.0,0.0,2.6365654468536377,68.03416442871094,1.2820781469345093,87.19696044921875
157,7.9,-1.3231392561085522,0.0487031526863575,0.7675323486328125,0.8838961124420166,0.0487031526863575,0.35,3,0,0,0,0.8354304432868958,0.8016368746757507,0.8456714153289795,0.8456714153289795,1,0,0,0.0,0.0,3.425260305404663,66.4977035522461,1.6655957698822021,113.16932678222656
158,7.95,-1.3135114265435166,0.0484590157866478,0.7716322541236877,0.8814352750778198,0.0484590157866478,0.35,3,0,0,0,0.8299323916435242,0.828884482383728,0.8237759470939636,0.8237759470939636,1,0,0,0.0,0.0,2.0529019832611084,56.10891342163086,0.9982613325119019,67.9127426147461
159,8.0,-1.3205898526219426,0.048211563378572464,0.7754635810852051,0.878934919834137,0.048211563378572464,0.35,3,0,0,0,0.824074923992157,0.8190909624099731,0.8347356915473938,0.8347356915473938,1,0,0,0.0,0.0,2.6960577964782715,62.369728088378906,1.3110074996948242,89.12483978271484
160,8.05,-1.332345246143973,0.04796075448393822,0.7793181538581848,0.8764636516571045,0.04796075448393822,0.35,3,0,0,0,0.8422695994377136,0.8615832924842834,0.8628496527671814,0.8628496527671814,1,0,0,0.0,0.0,1.8127655982971191,39.119136810302734,0.8814905285835266,59.911216735839844
161,8.1,-1.345313934788984,0.04770655557513237,0.7832270860671997,0.8743668794631958,0.04770655557513237,0.35,3,0,0,0,0.8484706282615662,0.8901692032814026,0.8457559943199158,0.8457559943199158,1,0,0,0.0,0.0,1.8901395797729492,57.12266159057617,0.9191150665283203,62.56376647949219
162,8.15,-1.3540509714694602,0.04744894430041313,0.7869769930839539,0.8726756572723389,0.04744894430041313,0.35,3,0,0,0,0.836287796497345,0.8332744240760803,0.8322020769119263,0.8322020769119263,1,0,0,0.0,0.0,2.0931448936462402,41.387840270996094,1.0178302526474,69.16004180908203
163,8.200000000000001,-1.3621360609475415,0.04718788340687752,0.7905573844909668,0.8711557388305664,0.04718788340687752,0.35,3,0,0,0,0.8255699872970581,0.8236135244369507,0.8271068334579468,0.8271068334579468,1,0,0,0.0,0.0,2.3220160007476807,54.11177062988281,1.1291228532791138,76.76203155517578
164,8.25,-1.371663657261015,0.04692333936691284,0.7940664291381836,0.869746744632721,0.04692333936691284,0.35,3,0,0,0,0.8062273263931274,0.7882606387138367,0.7882606387138367,0.7882606387138367,0,0,0,0.0,0.0,2.223795175552368,45.400123596191406,1.081361174583435,73.48332977294922
165,8.3,-1.37551814425407,0.046655286103487015,0.7972510457038879,0.8683784008026123,0.046655286103487015,0.35,3,0,0,0,0.7845589518547058,0.8017135262489319,0.7848735451698303,0.7848735451698303,1,0,0,0.0,0.0,1.7924848794937134,57.80180358886719,0.8716287016868591,59.3569221496582
166,8.35,-1.37426298112965,0.046383682638406754,0.799891471862793,0.8668671250343323,0.046383682638406754,0.35,3,0,0,0,0.7926101684570312,0.825803279876709,0.8151541352272034,0.8151541352272034,1,0,0,0.0,0.0,2.643660545349121,52.196632385253906,1.2855284214019775,87.3493881225586
167,8.4,-1.3692949286707334,0.04610850661993027,0.801933765411377,0.864862322807312,0.04610850661993027,0.35,3,0,0,0,0.7995091080665588,0.7899883985519409,0.7974730134010315,0.7974730134010315,1,0,0,0.0,0.0,1.5152885913848877,56.35928726196289,0.736836850643158,50.23628616333008
168,8.450000000000001,-1.367714744962016,0.04582972079515457,0.803584635257721,0.8624454140663147,0.04582972079515457,0.35,3,0,0,0,0.7851386070251465,0.8068467378616333,0.77857905626297,0.77857905626297,1,0,0,0.0,0.0,2.5939061641693115,56.44773483276367,1.2613345384597778,85.72996520996094
169,8.5,-1.3704345464750487,0.04554728791117668,0.8051435947418213,0.860123872756958,0.04554728791117668,0.35,3,0,0,0,0.7731634378433228,0.7879977226257324,0.774580717086792,0.774580717086792,1,0,0,0.0,0.0,1.7707951068878174,50.180824279785156,0.8610816597938538,58.59144973754883
170,8.55,-1.3734944159344336,0.04526118189096451,0.8066098093986511,0.8580337762832642,0.04526118189096451,0.35,3,0,0,0,0.7794290781021118,0.7991664409637451,0.7982437014579773,0.7982437014579773,1,0,0,0.0,0.0,2.4547929763793945,55.32038879394531,1.193688154220581,81.14165496826172
171,8.6,-1.3730295648929358,0.044971365481615067,0.8078567981719971,0.8559243083000183,0.044971365481615067,0.35,3,0,0,0,0.7872098684310913,0.7923570871353149,0.7904000878334045,0.7904000878334045,1,0,0,0.0,0.0,1.8633002042770386,55.37109375,0.9060638546943665,61.66902542114258
172,8.65,-1.372326926706485,0.04467780515551567,0.8088859915733337,0.8536571860313416,0.04467780515551567,0.35,3,0,0,0,0.7813252806663513,0.7918796539306641,0.7817943096160889,0.7817943096160889,1,0,0,0.0,0.0,2.3033573627471924,57.58224105834961,1.1200497150421143,76.16646575927734
173,8.700000000000001,-1.3726955722640017,0.044380463659763336,0.8097980618476868,0.8513720035552979,0.044380463659763336,0.35,3,0,0,0,0.7747820615768433,0.7749167084693909,0.776777982711792,0.776777982711792,1,0,0,0.0,0.0,1.8762774467468262,56.26980209350586,0.9123744368553162,62.10198211669922
174,8.75,-1.375274075280214,0.044079314917325974,0.810702919960022,0.8493120670318604,0.044079314917325974,0.35,3,0,0,0,0.7830091714859009,0.8023747205734253,0.8010448217391968,0.8010448217391968,1,0,0,0.0,0.0,2.0709068775177,52.80662536621094,1.0070164203643799,68.48578643798828
175,8.8,-1.3794550106199506,0.0437743179500103,0.8116925954818726,0.847642719745636,0.0437743179500103,0.35,3,0,0,0,0.7934330105781555,0.7962556481361389,0.7962556481361389,0.7962556481361389,0,0,0,0.0,0.0,1.3296395540237427,49.296112060546875,0.6465616822242737,44.080177307128906
176,8.85,-1.3852562913263966,0.04346543923020363,0.8128052949905396,0.8463753461837769,0.04346543923020363,0.35,3,0,0,0,0.7873943448066711,0.7842565178871155,0.7842565178871155,0.7842565178871155,0,0,0,0.0,0.0,2.138611316680908,47.167510986328125,1.0399389266967773,70.68531036376953
177,8.9,-1.3865708493202873,0.04315263777971268,0.8138413429260254,0.8452111482620239,0.04315263777971268,0.35,3,0,0,0,0.7717666029930115,0.7585720419883728,0.7585720419883728,0.7585720419883728,0,0,0,0.0,0.0,0.9689467549324036,37.89573669433594,0.4711681008338928,32.13935852050781
178,8.950000000000001,-1.382074968521266,0.04283587634563446,0.8145164251327515,0.8437535762786865,0.04283587634563446,0.35,3,0,0,0,0.7696368098258972,0.7837435603141785,0.7837435603141785,0.7837435603141785,0,0,0,0.0,0.0,1.4615020751953125,38.839080810546875,0.710682213306427,48.34174346923828
179,9.0,-1.3799532616901353,0.04251512140035629,0.815005898475647,0.8422994017601013,0.04251512140035629,0.35,3,0,0,0,0.7968608140945435,0.8219422101974487,0.8219422101974487,0.8219422101974487,0,0,0,0.0,0.0,1.2585349082946777,29.26412582397461,0.6119856834411621,41.60475540161133
180,9.05,-1.3852294469758828,0.04219033941626549,0.8156865835189819,0.8414203524589539,0.04219033941626549,0.35,3,0,0,0,0.8122138977050781,0.810066819190979,0.810066819190979,0.810066819190979,0,0,0,0.0,0.0,0.9877839684486389,28.720191955566406,0.48032814264297485,32.688175201416016
181,9.1,-1.3860689564604955,0.041861481964588165,0.816306471824646,0.8389267921447754,0.041861481964588165,0.35,0,0,0,0,0.7940394282341003,0.781166672706604,0.7814441323280334,0.7814441323280334,1,0,0,0.0,0.0,1.83568274974823,41.81647491455078,0.8926344513893127,60.67966079711914
182,9.15,-1.3774378088438632,0.04152851551771164,0.8164497017860413,0.8344667553901672,0.04152851551771164,0.35,0,0,0,0,0.7829595804214478,0.7985430359840393,0.7854300737380981,0.7854300737380981,1,0,0,0.0,0.0,1.2285069227218628,28.93895721435547,0.597383975982666,40.61403274536133
183,9.200000000000001,-1.3689649106440132,0.04119139909744263,0.8161742091178894,0.8300736546516418,0.04119139909744263,0.35,0,0,0,0,0.8012962937355042,0.8765310049057007,0.832331120967865,0.832331120967865,1,0,0,0.0,0.0,2.125324010848999,49.82686996459961,1.0334779024124146,70.26129913330078
184,9.25,-1.3621620297906714,0.040850088000297546,0.8156315088272095,0.8257485628128052,0.040850088000297546,0.35,0,0,0,0,0.8560951352119446,0.9084658026695251,0.9035031795501709,0.9035031795501709,1,0,0,0.0,0.0,2.38962459564209,14.61056900024414,1.161998987197876,78.86072540283203
