step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.4429819215650452,0.053681064397096634,0.28360870480537415,0.42691293358802795,0.053681064397096634,0.35,2,0,0,0,0.7434515357017517,0.6681753396987915,0.6726792454719543,0.6726792454719543,1,0,0,0.0,0.0,3.444791078567505,38.999473571777344,1.6750928163528442,113.71784973144531
93,4.7,-0.40887719470121003,0.05110228806734085,0.2938099205493927,0.43517807126045227,0.05110228806734085,0.35,2,0,0,0,0.613752543926239,0.52577143907547,0.5310706496238708,0.5310706496238708,1,0,0,0.0,0.0,3.8787682056427,38.89622116088867,1.886122226715088,128.03201293945312
94,4.75,-0.36311793883408,0.048554256558418274,0.30112963914871216,0.4439450800418854,0.048554256558418274,0.35,2,0,0,0,0.4625436067581177,0.35253825783729553,0.35663849115371704,0.35663849115371704,1,0,0,0.0,0.0,3.808711290359497,33.81454086303711,1.8520557880401611,125.71023559570312
95,4.800000000000001,-0.31290154364807626,0.046043623238801956,0.3055262863636017,0.45325908064842224,0.046043623238801956,0.35,2,0,0,0,0.3493451476097107,0.3623851239681244,0.3501369059085846,0.3501369059085846,1,0,0,0.0,0.0,3.2025725841522217,63.4283561706543,1.557309627532959,105.81729888916016
96,4.8500000000000005,-0.27435940572559225,0.043560415506362915,0.30773159861564636,0.4632422626018524,0.043560415506362915,0.35,2,0,0,0,0.3838292956352234,0.5579361319541931,0.47127285599708557,0.47127285599708557,1,0,0,0.0,0.0,4.130249500274658,56.320701599121094,2.0084097385406494,136.37286376953125
97,4.9,-0.26321000281277973,0.041172150522470474,0.30935025215148926,0.47369691729545593,0.041172150522470474,0.35,2,0,0,0,0.5150230526924133,0.7149423360824585,0.6151085495948792,0.6151085495948792,1,0,0,0.0,0.0,3.8819217681884766,26.673694610595703,1.8876556158065796,128.11273193359375
98,4.95,-0.2830289176185085,0.03893996402621269,0.312024861574173,0.4843672811985016,0.03893996402621269,0.35,2,0,0,0,0.6518688201904297,0.8723052144050598,0.7450618147850037,0.7450618147850037,1,0,0,0.0,0.0,3.5027923583984375,39.485328674316406,1.7032971382141113,115.63214874267578
99,5.0,-0.3286088769896066,0.03717891126871109,0.316999226808548,0.49351081252098083,0.03717891126871109,0.35,0,0,0,0,0.75407475233078,0.8990023136138916,0.8058692812919617,0.8058692812919617,1,0,0,0.0,0.0,3.0238583087921143,27.974714279174805,1.4704065322875977,99.80767822265625
100,5.050000000000001,-0.38849918843524117,0.03583824262022972,0.32482245564460754,0.5009709000587463,0.03583824262022972,0.35,0,0,0,0,0.801615297794342,0.9132851362228394,0.828768253326416,0.828768253326416,1,0,0,0.0,0.0,2.86979341506958,50.88808822631836,1.3954896926879883,94.7966537475586
101,5.1000000000000005,-0.441105369925096,0.03456361964344978,0.3348837196826935,0.5085211992263794,0.03456361964344978,0.35,0,0,0,0,0.790512204170227,0.8419070243835449,0.7707647681236267,0.7707647681236267,1,0,0,0.0,0.0,3.3834688663482666,53.844451904296875,1.6452739238739014,111.74131774902344
102,5.15,-0.4790336023701088,0.03335334360599518,0.34623000025749207,0.5161586403846741,0.03335334360599518,0.35,0,0,0,0,0.7697350382804871,0.7683418989181519,0.7863542437553406,0.7863542437553406,1,0,0,0.0,0.0,4.11920166015625,41.33103561401367,2.003037452697754,135.96841430664062
103,5.2,-0.4974966540020984,0.03220555558800697,0.35778501629829407,0.5238804221153259,0.03220555558800697,0.35,0,0,0,0,0.7624693512916565,0.9005423188209534,0.75715172290802,0.75715172290802,1,0,0,0.0,0.0,3.5785107612609863,41.309165954589844,1.7401165962219238,118.13421630859375
104,5.25,-0.4844022100687755,0.03111831285059452,0.3678501844406128,0.531683623790741,0.03111831285059452,0.35,0,0,0,0,0.7002925276756287,0.9182721972465515,0.6467419266700745,0.6467419266700745,1,0,0,0.0,0.0,3.851433753967285,52.08375549316406,1.8728303909301758,127.16557312011719
105,5.300000000000001,-0.4403485338393523,0.030089590698480606,0.37491071224212646,0.5395654439926147,0.030089590698480606,0.35,0,0,0,0,0.6309248805046082,0.9486562609672546,0.6287984848022461,0.6287984848022461,1,0,0,0.0,0.0,4.531399726867676,30.305940628051758,2.2034764289855957,149.5458221435547
106,5.3500000000000005,-0.379503964510376,0.029117288067936897,0.3783494532108307,0.5475232005119324,0.029117288067936897,0.35,0,0,0,0,0.6366395950317383,0.9479588866233826,0.6827196478843689,0.6827196478843689,1,0,0,0.0,0.0,4.682650089263916,4.370395660400391,2.277024745941162,154.51422119140625
107,5.4,-0.30819082175878065,0.028199268504977226,0.37793970108032227,0.5555542707443237,0.028199268504977226,0.35,0,0,0,0,0.7240941524505615,0.9919692277908325,0.8144139051437378,0.8144139051437378,1,0,0,0.0,0.0,4.111272811889648,34.56613540649414,1.999181866645813,135.69276428222656
108,5.45,-0.23219115222435568,0.027333339676260948,0.3737204968929291,0.5636563301086426,0.027333339676260948,0.35,0,0,0,0,0.8334935307502747,1.054721474647522,0.9018334150314331,0.9018334150314331,1,0,0,0.0,0.0,3.833364248275757,27.652193069458008,1.8640438318252563,126.5123062133789
109,5.5,-0.16865114782139534,0.026517346501350403,0.36661598086357117,0.5718267560005188,0.026517346501350403,0.35,0,0,0,0,0.9179990887641907,1.0827867984771729,0.9764019846916199,0.9764019846916199,1,0,0,0.0,0.0,3.464873790740967,41.06652069091797,1.6848584413528442,114.38565826416016
110,5.550000000000001,-0.12780523490874002,0.025749098509550095,0.35799258947372437,0.5800633430480957,0.025749098509550095,0.35,0,0,0,0,0.9500575661659241,1.0425878763198853,0.9475289583206177,0.9475289583206177,1,0,0,0.0,0.0,3.098052978515625,48.41634750366211,1.506485104560852,102.31209564208984
111,5.6000000000000005,-0.04799193408253018,0.025026438757777214,0.3459075689315796,0.5883638262748718,0.025026438757777214,0.35,0,0,0,0,0.9100214242935181,0.9258226752281189,0.8755079507827759,0.8755079507827759,1,0,0,0.0,0.0,3.4522061347961426,56.00578308105469,1.6786985397338867,114.01528930664062
112,5.65,0.0022784685938495378,0.024347232654690742,0.33208417892456055,0.5967260599136353,0.024347232654690742,0.35,0,0,0,0,0.8472806811332703,0.8405461311340332,0.8210391402244568,0.8210391402244568,1,0,0,0.0,0.0,4.044150352478027,28.014301300048828,1.9665422439575195,133.46702575683594
113,5.7,0.03251583321914715,0.023709377273917198,0.3176489770412445,0.6051480174064636,0.023709377273917198,0.35,0,0,0,0,0.7811033725738525,0.8096103668212891,0.742831289768219,0.742831289768219,1,0,0,0.0,0.0,4.2505035400390625,24.656600952148438,2.066885471343994,140.2703094482422
114,5.75,0.032878653473293794,0.02311081811785698,0.3041841685771942,0.6136277318000793,0.02311081811785698,0.35,0,0,0,0,0.7036023139953613,0.894687294960022,0.6616688370704651,0.6616688370704651,1,0,0,0.0,0.0,3.634644031524658,53.60854721069336,1.7674124240875244,120.02188873291016
115,5.800000000000001,0.005029503422119816,0.02254955656826496,0.2930358946323395,0.6221632361412048,0.02254955656826496,0.35,0,0,0,0,0.6635850071907043,0.9427414536476135,0.6764476299285889,0.6764476299285889,1,0,0,0.0,0.0,3.673962354660034,58.020145416259766,1.786531686782837,121.33345794677734
116,5.8500000000000005,-0.033547048265627384,0.022023644298315048,0.28461122512817383,0.630752682685852,0.022023644298315048,0.35,0,0,0,0,0.6476060152053833,0.8991920351982117,0.634268045425415,0.634268045425415,1,0,0,0.0,0.0,3.406399726867676,28.822805404663086,1.6564244031906128,112.42875671386719
117,5.9,-0.07008576075069073,0.02153118886053562,0.2786329984664917,0.6393943428993225,0.02153118886053562,0.35,0,0,0,0,0.6094685196876526,0.8647356629371643,0.5915852785110474,0.5915852785110474,1,0,0,0.0,0.0,2.983213186264038,51.23554992675781,1.4506422281265259,98.5366439819336
118,5.95,-0.10179342201640856,0.021070372313261032,0.27468374371528625,0.648086428642273,0.021070372313261032,0.35,0,0,0,0,0.5985094904899597,0.8359848260879517,0.6173956394195557,0.6173956394195557,1,0,0,0.0,0.0,3.0121703147888184,19.2635440826416,1.4647232294082642,99.40673065185547
119,6.0,-0.13684124840608156,0.020639430731534958,0.2728298008441925,0.6568273901939392,0.020639430731534958,0.35,0,0,0,0,0.6573314666748047,0.8672035336494446,0.7320182919502258,0.7320182919502258,1,0,0,0.0,0.0,2.646864175796509,50.435935974121094,1.2870862483978271,87.44725036621094
120,6.050000000000001,-0.23753692873556936,0.07776209712028503,0.2733420431613922,0.6560035347938538,0.07776209712028503,0.35,0,0,0,0,0.7448363304138184,0.8676223158836365,0.8057297468185425,0.8057297468185425,1,0,0,0.0,0.0,3.3507087230682373,34.136688232421875,1.6293436288833618,110.60285186767578
121,6.1000000000000005,-0.25664595074480423,0.07879406958818436,0.27479347586631775,0.6465310454368591,0.07879406958818436,0.35,0,0,0,0,0.7713803052902222,0.9495561718940735,0.763656497001648,0.763656497001648,1,0,0,0.0,0.0,2.651761293411255,54.864967346191406,1.2894675731658936,87.62847900390625
122,6.15,-0.23306928625847498,0.07988271117210388,0.2748505175113678,0.6370905041694641,0.07988271117210388,0.35,0,0,0,0,0.7438987493515015,0.880443274974823,0.7358827590942383,0.7358827590942383,1,0,0,0.0,0.0,3.2775166034698486,54.012001037597656,1.5937525033950806,108.24893188476562
123,6.2,-0.19558964974921772,0.0810309499502182,0.27289047837257385,0.6276831030845642,0.0810309499502182,0.35,0,0,0,0,0.6845284104347229,0.7229118347167969,0.6273382902145386,0.6273382902145386,1,0,0,0.0,0.0,3.001629590988159,41.13222122192383,1.4595973491668701,99.10862731933594
124,6.25,-0.1697073484707664,0.08224181830883026,0.26960980892181396,0.6183099746704102,0.08224181830883026,0.35,0,0,0,0,0.5662907361984253,0.7093988060951233,0.48829808831214905,0.48829808831214905,1,0,0,0.0,0.0,3.374436616897583,64.4166259765625,1.6408817768096924,111.48535919189453
125,6.300000000000001,-0.16299132232630603,0.08351845294237137,0.2660670578479767,0.6089724898338318,0.08351845294237137,0.35,0,0,0,0,0.4614894986152649,0.7864336371421814,0.4374900162220001,0.4374900162220001,1,0,0,0.0,0.0,4.073119163513184,48.32493209838867,1.9806290864944458,134.4657440185547
126,6.3500000000000005,-0.1801013086580486,0.08486416190862656,0.2635633051395416,0.5996719598770142,0.08486416190862656,0.35,0,0,0,0,0.4543057978153229,0.9392561912536621,0.5079230070114136,0.5079230070114136,1,0,0,0.0,0.0,3.7060272693634033,54.568817138671875,1.8021239042282104,122.37877655029297
127,6.4,-0.218038205492401,0.07113657146692276,0.2638797163963318,0.5907639265060425,0.07113657146692276,0.35,0,0,0,0,0.5739996433258057,1.1627179384231567,0.7006179690361023,0.7006179690361023,1,0,0,0.0,0.0,4.405930042266846,52.089866638183594,2.1424643993377686,145.45233154296875
128,6.45,-0.29087578767632644,0.07178792357444763,0.26794514060020447,0.5828244686126709,0.07178792357444763,0.35,0,0,0,0,0.7723444700241089,1.3069071769714355,0.9185560941696167,0.9185560941696167,1,0,0,0.0,0.0,4.817708969116211,17.952415466308594,2.3426992893218994,158.97784423828125
129,6.5,-0.3687073897212829,0.07245983928442001,0.2758217453956604,0.5749568343162537,0.07245983928442001,0.35,0,0,0,0,0.9878619313240051,1.4178144931793213,1.1335264444351196,1.1335264444351196,1,0,0,0.0,0.0,4.809774875640869,1.7395333051681519,2.338841199874878,158.70855712890625
130,6.550000000000001,-0.45035321861602606,0.07315176725387573,0.2874850332736969,0.567163348197937,0.07315176725387573,0.35,0,0,0,0,1.181999921798706,1.4485046863555908,1.300309419631958,1.300309419631958,1,0,0,0.0,0.0,4.435065746307373,18.033506393432617,2.1566321849823,146.35244750976562
131,6.6000000000000005,-0.5302498514355575,0.07503773272037506,0.30254557728767395,0.5594464540481567,0.07503773272037506,0.35,0,0,0,0,1.2921254634857178,1.3622950315475464,1.32876455783844,1.32876455783844,1,0,0,0.0,0.0,3.2475743293762207,47.64133834838867,1.5791926383972168,107.23934936523438
132,6.65,-0.6093080836236959,0.09030352532863617,0.3199474811553955,0.551808774471283,0.09030352532863617,0.35,0,0,0,0,1.3058849573135376,1.280259132385254,1.2975313663482666,1.2975313663482666,1,0,0,0.0,0.0,3.221035957336426,56.981849670410156,1.566287875175476,106.39859008789062
133,6.7,-0.6776496001915328,0.11028499901294708,0.3386707901954651,0.544252872467041,0.11028499901294708,0.35,0,0,0,0,1.2766467332839966,1.2301034927368164,1.2528507709503174,1.2528507709503174,1,0,0,0.0,0.0,3.0809578895568848,25.99530029296875,1.498172402381897,101.68736267089844
134,6.75,-0.7154261304608056,0.13001394271850586,0.3569996953010559,0.5367815494537354,0.13001394271850586,0.35,0,0,0,0,1.2198100090026855,1.1786285638809204,1.1716867685317993,1.1716867685317993,1,0,0,0.0,0.0,2.4378905296325684,32.03049087524414,1.185469150543213,80.49079895019531
135,6.800000000000001,-0.6902171343775788,0.14992167055606842,0.37163060903549194,0.5293974876403809,0.14992167055606842,0.35,0,0,0,0,1.1461379528045654,1.1737748384475708,1.1053584814071655,1.1053584814071655,1,0,0,0.0,0.0,2.6840219497680664,37.6268196105957,1.3051549196243286,88.62442016601562
136,6.8500000000000005,-0.6697435712207155,0.13748207688331604,0.38469618558883667,0.5221036672592163,0.13748207688331604,0.35,0,0,0,0,1.1006819009780884,1.1932542324066162,1.0957423448562622,1.0957423448562622,1,0,0,0.0,0.0,3.314824104309082,38.89472579956055,1.6118940114974976,109.43099975585938
137,6.9,-0.6490563259900148,0.12228474766016006,0.39643657207489014,0.5149030685424805,0.12228474766016006,0.35,0,0,0,0,1.0930390357971191,1.1610677242279053,1.0979169607162476,1.0979169607162476,1,0,0,0.0,0.0,3.347701072692871,39.4193000793457,1.6278810501098633,110.51675415039062
138,6.95,-0.656708006841186,0.1179104745388031,0.40787482261657715,0.5077987909317017,0.1179104745388031,0.35,0,0,0,0,1.1145853996276855,1.1429705619812012,1.1435160636901855,1.1435160636901855,1,0,0,0.0,0.0,1.3611785173416138,57.704959869384766,0.6618981957435608,45.190372467041016
139,7.0,-0.6900136854525875,0.12371691316366196,0.41973578929901123,0.5007938742637634,0.12371691316366196,0.35,0,0,0,0,1.1496338844299316,1.1736012697219849,1.1715292930603027,1.1715292930603027,1,0,0,0.0,0.0,2.105009078979492,48.168636322021484,1.02359938621521,69.58354187011719
140,7.050000000000001,-0.7155413165160553,0.12895385921001434,0.43162116408348083,0.49389150738716125,0.12895385921001434,0.35,0,0,0,0,1.1602129936218262,1.1547486782073975,1.1547486782073975,1.1547486782073975,0,0,0,0.0,0.0,0.755331814289093,35.569725036621094,0.36729398369789124,25.112239837646484
141,7.1000000000000005,-0.7250625081782107,0.12794770300388336,0.44298282265663147,0.48709532618522644,0.12794770300388336,0.35,0,0,0,0,1.1470409631729126,1.1358985900878906,1.1358985900878906,1.1358985900878906,0,0,0,0.0,0.0,1.172128438949585,27.206254959106445,0.5699690580368042,38.74808883666992
142,7.15,-0.7267563290851655,0.12425146251916885,0.45359113812446594,0.48040875792503357,0.12425146251916885,0.35,0,0,0,0,1.130886435508728,1.123037576675415,1.123037576675415,1.123037576675415,0,0,0,0.0,0.0,0.8083747625350952,30.560672760009766,0.3930869698524475,26.804147720336914
143,7.2,-0.732343964596592,0.12178389728069305,0.4636099636554718,0.4738353192806244,0.12178389728069305,0.35,0,0,0,0,1.1247586011886597,1.1290453672409058,1.1284798383712769,1.1284798383712769,1,0,0,0.0,0.0,1.8783262968063354,27.210390090942383,0.9133706092834473,62.02378463745117
144,7.25,-0.7440093083920892,0.1216907650232315,0.47327420115470886,0.4673786461353302,0.1216907650232315,0.35,0,0,0,0,1.1307964324951172,1.1392810344696045,1.1392810344696045,1.1392810344696045,0,0,0,0.0,0.0,1.9629809856414795,12.06392765045166,0.9545353055000305,64.78096771240234
145,7.300000000000001,-0.7596921115049148,0.12339166551828384,0.4827229380607605,0.45941588282585144,0.12339166551828384,0.35,2,0,0,0,1.138499140739441,1.1415780782699585,1.1415780782699585,1.1415780782699585,0,0,0,0.0,0.0,1.3428024053573608,23.463186264038086,0.652962327003479,44.35483169555664
146,7.3500000000000005,-0.77645061612262,0.12439048290252686,0.4920468330383301,0.45089271664619446,0.12439048290252686,0.35,2,0,0,0,1.1392061710357666,1.1384062767028809,1.1384062767028809,1.1384062767028809,0,0,0,0.0,0.0,0.31387606263160706,31.429485321044922,0.152628093957901,10.706568717956543
147,7.4,-0.7924053900565107,0.12464062124490738,0.5012281537055969,0.4425189793109894,0.12464062124490738,0.35,2,0,0,0,1.1349421739578247,1.1302775144577026,1.1302775144577026,1.1302775144577026,0,0,0,0.0,0.0,0.6455436944961548,10.717769622802734,0.3139074742794037,21.321144104003906
148,7.45,-0.8144805132220063,0.12783962488174438,0.5104227066040039,0.43422582745552063,0.12783962488174438,0.35,2,0,0,0,1.129996657371521,1.130703091621399,1.130703091621399,1.130703091621399,0,0,0,0.0,0.0,0.8732544779777527,29.273544311523438,0.4246361255645752,28.925504684448242
149,7.5,-0.840223889453705,0.13236667215824127,0.5197269916534424,0.42594751715660095,0.13236667215824127,0.35,2,0,0,0,1.1167954206466675,1.1000385284423828,1.1000385284423828,1.1000385284423828,0,0,0,0.0,0.0,1.2157083749771118,12.896075248718262,0.5911605358123779,40.13026428222656
150,7.550000000000001,-0.8581301722704032,0.13493557274341583,0.5288179516792297,0.417811781167984,0.13493557274341583,0.35,2,0,0,0,1.0727633237838745,1.0327802896499634,1.0341062545776367,1.0341062545776367,1,0,0,0.0,0.0,1.6138991117477417,33.59766387939453,0.7847880721092224,53.33287811279297
151,7.6000000000000005,-0.8681067152606567,0.13550831377506256,0.5374084711074829,0.4099391996860504,0.13550831377506256,0.35,2,0,0,0,1.015714168548584,0.9804056286811829,0.9804056286811829,0.9804056286811829,0,0,0,0.0,0.0,1.8796865940093994,8.665665626525879,0.9140321016311646,62.02865219116211
152,7.65,-0.8723343309792634,0.1349974125623703,0.5453137755393982,0.4023895561695099,0.1349974125623703,0.35,2,0,0,0,0.9714082479476929,0.9517188668251038,0.9517188668251038,0.9517188668251038,0,0,0,0.0,0.0,1.7527437210083008,24.512514114379883,0.8523037433624268,57.87409973144531
153,7.7,-0.8721372030928367,0.13328996300697327,0.5524305701255798,0.3952217996120453,0.13328996300697327,0.35,2,0,0,0,0.9319607615470886,0.9031618237495422,0.9031618237495422,0.9031618237495422,0,0,0,0.0,0.0,1.9643521308898926,9.17962646484375,0.9552022814750671,64.82272338867188
154,7.75,-0.877433913025375,0.13228297233581543,0.5590779185295105,0.3883858621120453,0.13228297233581543,0.35,2,0,0,0,0.8863049745559692,0.846342146396637,0.8582186102867126,0.8582186102867126,1,0,0,0.0,0.0,1.9037632942199707,20.723472595214844,0.9257399439811707,62.8441047668457
155,7.800000000000001,-0.8851516188109898,0.13203588128089905,0.5653757452964783,0.38183292746543884,0.13203588128089905,0.35,2,0,0,0,0.8333877921104431,0.7952635288238525,0.7976650595664978,0.7976650595664978,1,0,0,0.0,0.0,2.1339845657348633,11.717068672180176,1.037689208984375,70.42251586914062
156,7.8500000000000005,-0.8821792143294627,0.13959327340126038,0.5704334378242493,0.3751692473888397,0.13959327340126038,0.35,2,0,0,0,0.788128137588501,0.7790806889533997,0.7753739356994629,0.7753739356994629,1,0,0,0.0,0.0,2.754744052886963,26.090490341186523,1.3395448923110962,90.9263916015625
157,7.9,-0.8595995637468615,0.14558075368404388,0.5735005140304565,0.36850282549858093,0.14558075368404388,0.35,2,0,0,0,0.7600244879722595,0.7772507071495056,0.7523170113563538,0.7523170113563538,1,0,0,0.0,0.0,3.171370506286621,20.413959503173828,1.5421372652053833,104.66079711914062
158,7.95,-0.8104594335751608,0.14153540134429932,0.5739974975585938,0.3623450696468353,0.14153540134429932,0.35,2,0,0,0,0.7463274002075195,0.7511695027351379,0.7509341239929199,0.7509341239929199,1,0,0,0.0,0.0,3.2125914096832275,29.192710876464844,1.5621817111968994,106.03606414794922
159,8.0,-0.755345968728816,0.12864837050437927,0.5723910331726074,0.3571004867553711,0.12864837050437927,0.35,2,0,0,0,0.7472493052482605,0.7557797431945801,0.7579634189605713,0.7579634189605713,1,0,0,0.0,0.0,1.8734124898910522,59.80596160888672,0.9109811782836914,62.032386779785156
160,8.05,-0.7280413607123513,0.11763282120227814,0.570130467414856,0.35263654589653015,0.11763282120227814,0.35,2,0,0,0,0.7636160850524902,0.868026614189148,0.7907319664955139,0.7907319664955139,1,0,0,0.0,0.0,3.1642112731933594,58.42946243286133,1.5386557579040527,104.53150939941406
161,8.1,-0.7263675828457352,0.14364315569400787,0.5667615532875061,0.3471119701862335,0.14364315569400787,0.35,2,0,0,0,0.7887671589851379,0.9450276494026184,0.8101866841316223,0.8101866841316223,1,0,0,0.0,0.0,3.0455949306488037,36.12712097167969,1.4809764623641968,100.54411315917969
162,8.15,-0.7170950417024972,0.1582527756690979,0.5626229047775269,0.34127098321914673,0.1582527756690979,0.35,2,0,0,0,0.7998822927474976,0.8621482253074646,0.806998610496521,0.806998610496521,1,0,0,0.0,0.0,1.5775716304779053,44.41373062133789,0.7671231627464294,52.19628143310547
163,8.200000000000001,-0.6680335904175106,0.1519741714000702,0.5567908883094788,0.33606722950935364,0.1519741714000702,0.35,2,0,0,0,0.8080889582633972,0.9157043695449829,0.8287383913993835,0.8287383913993835,1,0,0,0.0,0.0,3.1678524017333984,66.46024322509766,1.5404263734817505,104.68724060058594
164,8.25,-0.5900797111108886,0.13850468397140503,0.5484001636505127,0.33173149824142456,0.13850468397140503,0.35,2,0,0,0,0.8330278992652893,0.8728360533714294,0.863556444644928,0.863556444644928,1,0,0,0.0,0.0,3.350510358810425,29.549667358398438,1.6292470693588257,110.58644104003906
165,8.3,-0.5338447166635808,0.13397303223609924,0.5383893251419067,0.3279750347137451,0.13397303223609924,0.35,2,0,0,0,0.8455246090888977,0.8740023374557495,0.8452602028846741,0.8452602028846741,1,0,0,0.0,0.0,1.8456617593765259,64.91935729980469,0.8974868655204773,61.1588134765625
166,8.35,-0.5284079176530042,0.1457373946905136,0.5285600423812866,0.3242987096309662,0.1457373946905136,0.35,2,0,0,0,0.8410483598709106,0.8455272316932678,0.8471160531044006,0.8471160531044006,1,0,0,0.0,0.0,2.9089102745056152,54.78133773803711,1.41451096534729,96.10197448730469
167,8.4,-0.5255779071343216,0.15835170447826385,0.5190166234970093,0.32069119811058044,0.15835170447826385,0.35,2,0,0,0,0.8484392166137695,0.861190140247345,0.8614968061447144,0.8614968061447144,1,0,0,0.0,0.0,1.5850286483764648,55.14283752441406,0.7707492709159851,52.51752853393555
168,8.450000000000001,-0.49722858365447137,0.16276267170906067,0.5088096261024475,0.31741541624069214,0.16276267170906067,0.35,2,0,0,0,0.8520073294639587,0.8511478304862976,0.8511478304862976,0.8511478304862976,0,0,0,0.0,0.0,2.0430219173431396,51.883880615234375,0.9934568405151367,67.56240844726562
169,8.5,-0.46260623584180194,0.16579569876194,0.49775880575180054,0.3145175278186798,0.16579569876194,0.35,2,0,0,0,0.8568583726882935,0.8661679029464722,0.8661679029464722,0.8661679029464722,0,0,0,0.0,0.0,1.4058661460876465,25.245487213134766,0.6836283802986145,46.440673828125
170,8.55,-0.43100162886248033,0.17034880816936493,0.48598793148994446,0.3119708299636841,0.17034880816936493,0.35,2,0,0,0,0.8864220380783081,0.9279294610023499,0.920733630657196,0.920733630657196,1,0,0,0.0,0.0,1.2649832963943481,39.82341003417969,0.6151214838027954,41.882137298583984
171,8.6,-0.40634277488935716,0.17752887308597565,0.4737521708011627,0.3097202777862549,0.17752887308597565,0.35,2,0,0,0,0.9174240827560425,0.9254082441329956,0.9254082441329956,0.9254082441329956,0,0,0,0.0,0.0,1.32421875,9.474039077758789,0.6439257264137268,43.7030029296875
172,8.65,-0.40496155107341225,0.19205982983112335,0.46187150478363037,0.30756309628486633,0.19205982983112335,0.35,2,0,0,0,0.9236083626747131,0.9264603853225708,0.9264603853225708,0.9264603853225708,0,0,0,0.0,0.0,1.0155574083328247,28.144466400146484,0.4938334822654724,33.59840774536133
173,8.700000000000001,-0.41881729519820743,0.21097055077552795,0.45082178711891174,0.30538851022720337,0.21097055077552795,0.35,2,0,0,0,0.9484758973121643,0.9832204580307007,0.9832204580307007,0.9832204580307007,0,0,0,0.0,0.0,1.6158431768417358,18.59573745727539,0.7857334017753601,53.34226608276367
174,8.75,-0.4361489238427834,0.23073792457580566,0.44063422083854675,0.3032015264034271,0.23073792457580566,0.35,2,0,0,0,0.9899888634681702,1.0159538984298706,1.0159538984298706,1.0159538984298706,0,0,0,0.0,0.0,2.1683154106140137,19.4703311920166,1.0543830394744873,71.56779479980469
175,8.8,-0.47043279993614195,0.2556300163269043,0.43182358145713806,0.3008776009082794,0.2556300163269043,0.35,2,0,0,0,1.0251237154006958,1.0504093170166016,1.0504093170166016,1.0504093170166016,0,0,0,0.0,0.0,2.1238677501678467,16.508724212646484,1.0327696800231934,70.09591674804688
176,8.85,-0.5109441013766832,0.2822874188423157,0.4244813024997711,0.29840123653411865,0.2822874188423157,0.35,2,0,0,0,1.0665541887283325,1.1011477708816528,1.1022639274597168,1.1022639274597168,1,0,0,0.0,0.0,2.118847370147705,28.830480575561523,1.0303282737731934,69.96003723144531
177,8.9,-0.5497659671372163,0.31064373254776,0.4182988107204437,0.2915831506252289,0.31064373254776,0.35,3,0,0,0,1.104691505432129,1.123806357383728,1.123806357383728,1.123806357383728,0,0,0,0.0,0.0,2.143120527267456,12.322652816772461,1.042131781578064,70.72472381591797
178,8.950000000000001,-0.5984978873385014,0.34488755464553833,0.4133848547935486,0.28040775656700134,0.34488755464553833,0.35,3,0,0,0,1.136894702911377,1.1629118919372559,1.1629118919372559,1.1629118919372559,0,0,0,0.0,0.0,1.6954734325408936,24.651674270629883,0.8244550228118896,55.986114501953125
179,9.0,-0.6367437640250058,0.3765956163406372,0.4092196226119995,0.26852574944496155,0.3765956163406372,0.35,3,0,0,0,1.174944281578064,1.2022581100463867,1.2022581100463867,1.2022581100463867,0,0,0,0.0,0.0,1.4174903631210327,20.232362747192383,0.6892808079719543,46.80564498901367
180,9.05,-0.6531389887559047,0.40299397706985474,0.40489035844802856,0.2564399838447571,0.40299397706985474,0.35,3,0,0,0,1.2098833322525024,1.2301076650619507,1.2301076650619507,1.2301076650619507,0,0,0,0.0,0.0,1.411955714225769,18.60134506225586,0.6865894198417664,46.61808395385742
181,9.1,-0.6824112903635661,0.43457427620887756,0.4008069932460785,0.24396143853664398,0.43457427620887756,0.35,3,0,0,0,1.2220689058303833,1.2198588848114014,1.2198588848114014,1.2198588848114014,0,0,0,0.0,0.0,0.6715364456176758,25.608089447021484,0.326546847820282,22.268735885620117
182,9.15,-0.7411888915482474,0.4761240780353546,0.3979310095310211,0.23059509694576263,0.4761240780353546,0.35,3,0,0,0,1.2160460948944092,1.2127690315246582,1.2127690315246582,1.2127690315246582,0,0,0,0.0,0.0,1.1590672731399536,25.227277755737305,0.5636177659034729,38.30780792236328
183,9.200000000000001,-0.7894175473475213,0.5169750452041626,0.39565393328666687,0.21668647229671478,0.5169750452041626,0.35,3,0,0,0,1.2212226390838623,1.2480039596557617,1.236985683441162,1.236985683441162,1,0,0,0.0,0.0,1.8595824241638184,38.862274169921875,0.9042561650276184,61.452449798583984
184,9.25,-0.8054336307059748,0.5515329837799072,0.3925900459289551,0.20304591953754425,0.5515329837799072,0.35,3,0,0,0,1.241191029548645,1.2648789882659912,1.2601863145828247,1.2601863145828247,1,0,0,0.0,0.0,2.8226425647735596,28.60553550720215,1.3725616931915283,93.17166900634766
