step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.5628123671398408,0.40316298604011536,0.3702274262905121,0.20493389666080475,0.40316298604011536,0.35,2,0,0,0,0.9010235071182251,0.8250822424888611,0.8563706874847412,0.8563706874847412,1,0,0,0.0,0.0,2.023366928100586,47.03346252441406,0.9838992953300476,66.88854217529297
93,4.7,-0.5892709782354804,0.39783352613449097,0.36593613028526306,0.20049990713596344,0.39783352613449097,0.35,2,0,0,0,0.8297421932220459,0.7906556725502014,0.7906742095947266,0.7906742095947266,1,0,0,0.0,0.0,2.9364559650421143,45.94620895385742,1.427905559539795,96.97561645507812
94,4.75,-0.6023246922452044,0.38573870062828064,0.36327892541885376,0.1967364400625229,0.38573870062828064,0.35,2,0,0,0,0.8483529686927795,0.9650106430053711,0.9206773638725281,0.9206773638725281,1,0,0,0.0,0.0,2.1737616062164307,44.08329391479492,1.057031512260437,71.82867431640625
95,4.800000000000001,-0.6578448468506515,0.39455315470695496,0.3632018268108368,0.1930958777666092,0.39455315470695496,0.35,2,0,0,0,0.9489508867263794,1.0567920207977295,1.0157660245895386,1.0157660245895386,1,0,0,0.0,0.0,2.9126157760620117,48.333980560302734,1.41631281375885,96.1983413696289
96,4.8500000000000005,-0.70279306234611,0.4070627689361572,0.36482155323028564,0.18948136270046234,0.4070627689361572,0.35,2,0,0,0,1.004259467124939,1.0150785446166992,1.0150785446166992,1.0150785446166992,0,0,0,0.0,0.0,1.9638901948928833,38.72761154174805,0.9549776315689087,64.88880920410156
97,4.9,-0.7074240995011871,0.40372008085250854,0.36674463748931885,0.18624864518642426,0.40372008085250854,0.35,2,0,0,0,1.010400414466858,1.0098329782485962,1.0098329782485962,1.0098329782485962,0,0,0,0.0,0.0,0.9232752919197083,31.202083587646484,0.4489596486091614,30.584260940551758
98,4.95,-0.7125237311853102,0.3970906436443329,0.36912301182746887,0.18340204656124115,0.3970906436443329,0.35,2,0,0,0,1.0326259136199951,1.0646030902862549,1.0646030902862549,1.0646030902862549,0,0,0,0.0,0.0,1.089741826057434,16.98990821838379,0.5299068689346313,35.9881706237793
99,5.0,-0.7143898892057456,0.38480085134506226,0.3720342814922333,0.18097202479839325,0.38480085134506226,0.35,2,0,0,0,1.08702552318573,1.1313238143920898,1.1313238143920898,1.1313238143920898,0,0,0,0.0,0.0,1.9161697626113892,25.897991180419922,0.9317727088928223,63.26752853393555
100,5.050000000000001,-0.678913889309779,0.3437919020652771,0.3749982714653015,0.17933212220668793,0.3437919020652771,0.35,2,0,0,0,1.14171302318573,1.1748266220092773,1.1748266220092773,1.1748266220092773,0,0,0,0.0,0.0,2.286395788192749,14.459421157836914,1.1118017435073853,75.45465850830078
101,5.1000000000000005,-0.6763285953031039,0.3254423439502716,0.3785601854324341,0.17842765152454376,0.3254423439502716,0.35,2,0,0,0,1.1698646545410156,1.1787776947021484,1.1779428720474243,1.1779428720474243,1,0,0,0.0,0.0,1.2496877908706665,31.99713134765625,0.6076837182044983,41.328487396240234
102,5.15,-0.7113649078997486,0.3251016438007355,0.3836546242237091,0.17785196006298065,0.3251016438007355,0.35,2,0,0,0,1.1584872007369995,1.1373339891433716,1.1373339891433716,1.1373339891433716,0,0,0,0.0,0.0,1.3476811647415161,36.63970947265625,0.6553347706794739,44.58192443847656
103,5.2,-0.7298512879526424,0.32365643978118896,0.38936758041381836,0.17786069214344025,0.32365643978118896,0.35,2,0,0,0,1.1411168575286865,1.1418839693069458,1.1418839693069458,1.1418839693069458,0,0,0,0.0,0.0,1.2141309976577759,27.879863739013672,0.5903933644294739,40.13499069213867
104,5.25,-0.7253822439307809,0.3209470212459564,0.3945285677909851,0.1789184957742691,0.3209470212459564,0.35,2,0,0,0,1.1430749893188477,1.1471048593521118,1.1471048593521118,1.1471048593521118,0,0,0,0.0,0.0,1.5227222442626953,15.280021667480469,0.7404516339302063,50.26270294189453
105,5.300000000000001,-0.7175897759831948,0.31556203961372375,0.39915186166763306,0.18104897439479828,0.31556203961372375,0.35,2,0,0,0,1.1507494449615479,1.1591509580612183,1.1591509580612183,1.1591509580612183,0,0,0,0.0,0.0,1.2807389497756958,23.910602569580078,0.6227827668190002,42.310997009277344
106,5.3500000000000005,-0.7045816794620543,0.30746808648109436,0.40313518047332764,0.18432410061359406,0.30746808648109436,0.35,2,0,0,0,1.15277898311615,1.1516410112380981,1.1526864767074585,1.1526864767074585,1,0,0,0.0,0.0,1.9439829587936401,28.100439071655273,0.9452974200248718,64.19161224365234
107,5.4,-0.6684281493452409,0.2956852912902832,0.4055368900299072,0.18925757706165314,0.2956852912902832,0.35,2,0,0,0,1.1537247896194458,1.1678649187088013,1.1612529754638672,1.1612529754638672,1,0,0,0.0,0.0,2.432586431503296,22.00815773010254,1.1828898191452026,80.29072570800781
108,5.45,-0.6029933669955932,0.27927106618881226,0.4052431285381317,0.1964869350194931,0.27927106618881226,0.35,2,0,0,0,1.17253577709198,1.2114189863204956,1.1968622207641602,1.1968622207641602,1,0,0,0.0,0.0,2.379119873046875,35.380977630615234,1.1568907499313354,78.56340789794922
109,5.5,-0.5148617063971881,0.25836890935897827,0.40153440833091736,0.20637206733226776,0.25836890935897827,0.35,2,0,0,0,1.2104039192199707,1.2746740579605103,1.243412971496582,1.243412971496582,1,0,0,0.0,0.0,2.8106913566589355,28.811126708984375,1.3667502403259277,92.7779312133789
110,5.550000000000001,-0.40949252380179135,0.2339845895767212,0.3940044343471527,0.21903781592845917,0.2339845895767212,0.35,2,0,0,0,1.2485305070877075,1.2964484691619873,1.270537257194519,1.270537257194519,1,0,0,0.0,0.0,2.3842763900756836,19.351072311401367,1.159398078918457,78.69185638427734
111,5.6000000000000005,-0.2939700181525041,0.20748093724250793,0.3825241029262543,0.23451350629329681,0.20748093724250793,0.35,2,0,0,0,1.288314700126648,1.3371870517730713,1.3229089975357056,1.3229089975357056,1,0,0,0.0,0.0,2.203787326812744,16.4081974029541,1.071631908416748,72.73229217529297
112,5.65,-0.17527889508447692,0.18031108379364014,0.3672351539134979,0.2527671158313751,0.18031108379364014,0.35,2,0,0,0,1.3239054679870605,1.3404518365859985,1.3404518365859985,1.3404518365859985,0,0,0,0.0,0.0,2.1108694076538086,10.788084983825684,1.0264489650726318,69.65874481201172
113,5.7,-0.07445410118048876,0.15421178936958313,0.34923526644706726,0.2733783423900604,0.15421178936958313,0.35,2,0,0,0,1.325545072555542,1.313480019569397,1.313480019569397,1.313480019569397,0,0,0,0.0,0.0,1.759953260421753,24.61995506286621,0.8558094501495361,58.11215591430664
114,5.75,-0.013279585849507572,0.1307373046875,0.33055374026298523,0.29552799463272095,0.1307373046875,0.35,2,0,0,0,1.2988622188568115,1.2777148485183716,1.2777148485183716,1.2777148485183716,0,0,0,0.0,0.0,1.6679390668869019,21.066301345825195,0.8110658526420593,55.06711959838867
115,5.800000000000001,0.008382159668763045,0.11050036549568176,0.31304073333740234,0.3185771107673645,0.11050036549568176,0.35,2,0,0,0,1.2708073854446411,1.2564618587493896,1.2597209215164185,1.2597209215164185,1,0,0,0.0,0.0,1.9042006731033325,28.669784545898438,0.9259526133537292,62.881813049316406
116,5.8500000000000005,-0.004130887750705192,0.09344293177127838,0.2981615662574768,0.34217071533203125,0.09344293177127838,0.35,2,0,0,0,1.256346344947815,1.2609012126922607,1.2548733949661255,1.2548733949661255,1,0,0,0.0,0.0,2.668940305709839,25.580902099609375,1.297821283340454,88.09490203857422
117,5.9,-0.04200396214401174,0.07948311418294907,0.28689876198768616,0.3656657338142395,0.07948311418294907,0.35,2,0,0,0,1.2411487102508545,1.2275440692901611,1.2275440692901611,1.2275440692901611,0,0,0,0.0,0.0,2.5090346336364746,11.275094032287598,1.2200640439987183,82.7965087890625
118,5.95,-0.07912934285716347,0.06829018145799637,0.2788393497467041,0.38851895928382874,0.06829018145799637,0.35,2,0,0,0,1.1649705171585083,1.031758189201355,1.0837141275405884,1.0837141275405884,1,0,0,0.0,0.0,2.0144870281219482,57.104427337646484,0.9795812964439392,66.6547622680664
119,6.0,-0.0933938594708809,0.05943037196993828,0.2724055051803589,0.410309761762619,0.05943037196993828,0.35,2,0,0,0,1.0317933559417725,0.868228018283844,0.9429899454116821,0.9429899454116821,1,0,0,0.0,0.0,3.6921145915985107,42.86466598510742,1.7953585386276245,121.88519287109375
120,6.050000000000001,-0.09873796818556976,0.05251876264810562,0.26702234148979187,0.4305678904056549,0.05251876264810562,0.35,2,0,0,0,0.9511489272117615,0.9435903429985046,0.9426985383033752,0.9426985383033752,1,0,0,0.0,0.0,2.267796754837036,54.74556350708008,1.1027579307556152,74.97982788085938
121,6.1000000000000005,-0.11757586988610001,0.047190021723508835,0.2631814479827881,0.4489162862300873,0.047190021723508835,0.35,2,0,0,0,0.9242727756500244,0.9132692217826843,0.9101941585540771,0.9101941585540771,1,0,0,0.0,0.0,3.1511619091033936,48.6744499206543,1.5323103666305542,104.06401062011719
122,6.15,-0.1439980550645285,0.043109770864248276,0.26114553213119507,0.4651465117931366,0.043109770864248276,0.35,2,0,0,0,0.8664085865020752,0.8011690974235535,0.8170363903045654,0.8170363903045654,1,0,0,0.0,0.0,3.377560615539551,29.97170639038086,1.642400860786438,111.47964477539062
123,6.2,-0.17062457224120436,0.0399850569665432,0.2607648968696594,0.47925320267677307,0.0399850569665432,0.35,2,0,0,0,0.786880612373352,0.730883777141571,0.7516651749610901,0.7516651749610901,1,0,0,0.0,0.0,3.865600824356079,30.138521194458008,1.8797193765640259,127.58004760742188
124,6.25,-0.17718977927611043,0.03758314624428749,0.2608817517757416,0.49134954810142517,0.03758314624428749,0.35,2,0,0,0,0.7294256687164307,0.7371268272399902,0.7066142559051514,0.7066142559051514,1,0,0,0.0,0.0,3.7211127281188965,20.01061248779297,1.8094593286514282,122.7979736328125
125,6.300000000000001,-0.15471015020132092,0.03572441264986992,0.2599135935306549,0.501626193523407,0.03572441264986992,0.35,2,0,0,0,0.691449761390686,0.8482781052589417,0.686676025390625,0.686676025390625,1,0,0,0.0,0.0,3.608924627304077,12.132282257080078,1.7549058198928833,119.08855438232422
126,6.3500000000000005,-0.12135609990611052,0.03421112895011902,0.2573256194591522,0.5106958746910095,0.03421112895011902,0.35,2,0,0,0,0.7031124830245972,0.92276531457901,0.746156632900238,0.746156632900238,1,0,0,0.0,0.0,3.5993826389312744,38.84187316894531,1.7502658367156982,118.81639862060547
127,6.4,-0.08007248620703429,0.03285382315516472,0.252775102853775,0.5194582939147949,0.03285382315516472,0.35,2,0,0,0,0.7416559457778931,0.9029638767242432,0.7694611549377441,0.7694611549377441,1,0,0,0.0,0.0,3.657125473022461,36.654544830322266,1.7783443927764893,120.71591186523438
128,6.45,-0.03517600740620226,0.03155134990811348,0.2461603432893753,0.5285146236419678,0.03155134990811348,0.35,2,0,0,0,0.8037546277046204,0.9184686541557312,0.8784825801849365,0.8784825801849365,1,0,0,0.0,0.0,3.873629331588745,27.66800880432129,1.883623480796814,127.84076690673828
129,6.5,-0.03919562969869931,0.030298715457320213,0.24016959965229034,0.5379207134246826,0.030298715457320213,0.35,2,0,0,0,0.8623734712600708,0.8824847340583801,0.8842058181762695,0.8842058181762695,1,0,0,0.0,0.0,3.697873115539551,37.304195404052734,1.7981586456298828,122.06147766113281
130,6.550000000000001,-0.11043519857548319,0.029139818623661995,0.23830634355545044,0.5473327040672302,0.029139818623661995,0.35,2,0,0,0,0.8801717758178711,0.9712207317352295,0.8963719010353088,0.8963719010353088,1,0,0,0.0,0.0,3.5414161682128906,36.51423645019531,1.7220786809921265,116.89888763427734
131,6.6000000000000005,-0.168500453996534,0.028112808242440224,0.23966805636882782,0.5563390851020813,0.028112808242440224,0.35,2,0,0,0,0.9172699451446533,1.0825579166412354,0.964641273021698,0.964641273021698,1,0,0,0.0,0.0,3.1547749042510986,32.48920822143555,1.5340672731399536,104.13612365722656
132,6.65,-0.15164949617691215,0.02722887322306633,0.24012091755867004,0.5646718144416809,0.02722887322306633,0.35,2,0,0,0,0.9638652801513672,1.118929147720337,0.9889803528785706,0.9889803528785706,1,0,0,0.0,0.0,3.0870883464813232,41.7768440246582,1.5011534690856934,101.9287338256836
133,6.7,-0.11365052907244724,0.026646647602319717,0.2385936677455902,0.5704944133758545,0.026646647602319717,0.35,0,0,0,0,0.9673696160316467,1.043217658996582,0.9565414786338806,0.9565414786338806,1,0,0,0.0,0.0,2.530813217163086,44.93459701538086,1.2306543588638306,83.59949493408203
134,6.75,-0.1349265930623736,0.026103168725967407,0.23828810453414917,0.5761969089508057,0.026103168725967407,0.35,0,0,0,0,0.9608939290046692,0.9782321453094482,0.9742391705513,0.9742391705513,1,0,0,0.0,0.0,2.7588415145874023,48.425514221191406,1.341537356376648,91.12965393066406
135,6.800000000000001,-0.20635584050206604,0.02558007463812828,0.24178898334503174,0.5819539427757263,0.02558007463812828,0.35,0,0,0,0,0.9387549161911011,0.9792491793632507,0.9087587594985962,0.9087587594985962,1,0,0,0.0,0.0,2.89157772064209,36.589622497558594,1.4060828685760498,95.46588897705078
136,6.8500000000000005,-0.25212240781924333,0.025076985359191895,0.24755021929740906,0.5877642035484314,0.025076985359191895,0.35,0,0,0,0,0.9214344024658203,1.0066548585891724,0.9416740536689758,0.9416740536689758,1,0,0,0.0,0.0,2.794553756713867,38.37306594848633,1.3589030504226685,92.27159118652344
137,6.9,-0.22057773658809765,0.024593494832515717,0.2513554096221924,0.5936263799667358,0.024593494832515717,0.35,0,0,0,0,0.9229567646980286,0.9767031073570251,0.9229533076286316,0.9229533076286316,1,0,0,0.0,0.0,3.3641223907470703,44.577857971191406,1.635866403579712,111.07291412353516
138,6.95,-0.16040968400671118,0.024129169061779976,0.25181442499160767,0.5995392799377441,0.024129169061779976,0.35,0,0,0,0,0.8905327320098877,0.829716682434082,0.8649227619171143,0.8649227619171143,1,0,0,0.0,0.0,3.460099458694458,40.73759460449219,1.6825370788574219,114.22733306884766
139,7.0,-0.15891739499869914,0.02368355169892311,0.2521902322769165,0.6055017709732056,0.02368355169892311,0.35,0,0,0,0,0.8699270486831665,0.8959289789199829,0.8845953345298767,0.8845953345298767,1,0,0,0.0,0.0,3.5629842281341553,49.67473220825195,1.732566475868225,117.64623260498047
140,7.050000000000001,-0.21528267255328054,0.024622168391942978,0.25547847151756287,0.6115125417709351,0.024622168391942978,0.35,0,0,0,0,0.8473280668258667,0.9092367887496948,0.8187858462333679,0.8187858462333679,1,0,0,0.0,0.0,3.0556490421295166,36.01597213745117,1.4858652353286743,100.87537384033203
141,7.1000000000000005,-0.29544442090955336,0.03414361923933029,0.26226499676704407,0.6175705790519714,0.03414361923933029,0.35,0,0,0,0,0.7894237041473389,0.8223732709884644,0.764785647392273,0.764785647392273,1,0,0,0.0,0.0,3.9717626571655273,49.421836853027344,1.9313424825668335,131.12599182128906
142,7.15,-0.4490924550982346,0.14978696405887604,0.2706809937953949,0.6150799989700317,0.14978696405887604,0.35,0,0,0,0,0.7786253094673157,0.8848353624343872,0.8135228157043457,0.8135228157043457,1,0,0,0.0,0.0,3.5793068408966064,41.60929870605469,1.7405036687850952,118.1612548828125
143,7.2,-0.47848333477363675,0.16459913551807404,0.27941933274269104,0.6023625731468201,0.16459913551807404,0.35,2,0,0,0,0.784325361251831,0.9131563305854797,0.7752978205680847,0.7752978205680847,1,0,0,0.0,0.0,2.1065878868103027,48.87308120727539,1.0243669748306274,69.63916015625
144,7.25,-0.5337322724196696,0.15854227542877197,0.2907843291759491,0.5897458791732788,0.15854227542877197,0.35,2,0,0,0,0.7893719673156738,1.006312370300293,0.8286508321762085,0.8286508321762085,1,0,0,0.0,0.0,3.884596586227417,74.59546661376953,1.8889563083648682,128.34202575683594
145,7.300000000000001,-0.6179238832562806,0.151097372174263,0.30623093247413635,0.5780435800552368,0.151097372174263,0.35,2,0,0,0,0.8160147070884705,0.9138013124465942,0.8303765654563904,0.8303765654563904,1,0,0,0.0,0.0,3.511244297027588,31.69930648803711,1.7074068784713745,115.89307403564453
146,7.3500000000000005,-0.6689937344084501,0.1416744887828827,0.32384157180786133,0.5670143365859985,0.1416744887828827,0.35,2,0,0,0,0.849877119064331,1.0266693830490112,0.8911013603210449,0.8911013603210449,1,0,0,0.0,0.0,2.4104156494140625,57.41028594970703,1.1721088886260986,79.69094848632812
147,7.4,-0.6743613039613592,0.15669381618499756,0.3397221565246582,0.5552718639373779,0.15669381618499756,0.35,2,0,0,0,0.926267147064209,1.0732853412628174,0.9970630407333374,0.9970630407333374,1,0,0,0.0,0.0,3.1538479328155518,54.778221130371094,1.533616304397583,104.17512512207031
148,7.45,-0.5114973554468492,0.19001933932304382,0.3443608582019806,0.5418246388435364,0.19001933932304382,0.35,2,0,0,0,0.9776909947395325,0.9966933131217957,0.9878560304641724,0.9878560304641724,1,0,0,0.0,0.0,2.8505868911743164,40.0225830078125,1.3861502408981323,94.12445831298828
149,7.5,-0.5642086717802957,0.20842638611793518,0.3504257798194885,0.5273190140724182,0.20842638611793518,0.35,2,0,0,0,0.9688979387283325,1.0340198278427124,0.9615265727043152,0.9615265727043152,1,0,0,0.0,0.0,3.1894235610961914,56.647613525390625,1.5509155988693237,105.35520935058594
150,7.550000000000001,-0.5815081025300788,0.21217644214630127,0.3567233085632324,0.5125764608383179,0.21217644214630127,0.35,2,0,0,0,0.9330959320068359,0.913626492023468,0.9120737314224243,0.9120737314224243,1,0,0,0.0,0.0,3.8381052017211914,38.04188537597656,1.866349220275879,126.68881225585938
151,7.6000000000000005,-0.5451781915473453,0.20282569527626038,0.36118707060813904,0.49845167994499207,0.20282569527626038,0.35,2,0,0,0,0.8558745980262756,0.7791225910186768,0.7899531722068787,0.7899531722068787,1,0,0,0.0,0.0,3.3054189682006836,55.02477264404297,1.6073206663131714,109.17256164550781
152,7.65,-0.527802838212631,0.18555177748203278,0.36531153321266174,0.48550811409950256,0.18555177748203278,0.35,2,0,0,0,0.7928562164306641,0.8675201535224915,0.7923824787139893,0.7923824787139893,1,0,0,0.0,0.0,3.3252086639404297,65.6170654296875,1.6169437170028687,109.86831665039062
153,7.7,-0.545011009344778,0.16473716497421265,0.37107476592063904,0.47398534417152405,0.16473716497421265,0.35,2,0,0,0,0.7847920656204224,0.8647815585136414,0.8004972338676453,0.8004972338676453,1,0,0,0.0,0.0,3.3803722858428955,66.43773651123047,1.643768072128296,111.68977355957031
154,7.75,-0.5172279106494575,0.15566697716712952,0.3754572570323944,0.4632144272327423,0.15566697716712952,0.35,2,0,0,0,0.8042110204696655,0.8660011291503906,0.8244928121566772,0.8244928121566772,1,0,0,0.0,0.0,2.719907522201538,50.568843841552734,1.322605013847351,89.85511779785156
155,7.800000000000001,-0.5227372472683829,0.17189839482307434,0.37895655632019043,0.451808899641037,0.17189839482307434,0.35,2,0,0,0,0.8069651126861572,0.8358546495437622,0.8015841841697693,0.8015841841697693,1,0,0,0.0,0.0,2.520559549331665,54.91194534301758,1.2256684303283691,83.30609130859375
156,7.8500000000000005,-0.5955230477791478,0.20291489362716675,0.3843291401863098,0.4389285147190094,0.20291489362716675,0.35,2,0,0,0,0.8444103002548218,0.9516363739967346,0.9059367775917053,0.9059367775917053,1,0,0,0.0,0.0,2.1997013092041016,31.3996524810791,1.0696450471878052,72.63429260253906
157,7.9,-0.6786600763374625,0.2346535176038742,0.3918856978416443,0.42447420954704285,0.2346535176038742,0.35,2,0,0,0,0.9237375855445862,0.9892411828041077,0.978561282157898,0.978561282157898,1,0,0,0.0,0.0,2.8977932929992676,50.836055755615234,1.4091051816940308,95.71937561035156
158,7.95,-0.7508616473255645,0.2581319510936737,0.40133172273635864,0.40896132588386536,0.2581319510936737,0.35,2,0,0,0,0.9397888779640198,0.9020803570747375,0.916711688041687,0.916711688041687,1,0,0,0.0,0.0,2.3810601234436035,47.9235725402832,1.1578342914581299,78.67688751220703
159,8.0,-0.8029470225975917,0.27246567606925964,0.4118945896625519,0.3930772840976715,0.27246567606925964,0.35,2,0,0,0,0.8896523118019104,0.7627864480018616,0.8604665994644165,0.8604665994644165,1,0,0,0.0,0.0,3.2178189754486084,55.17369079589844,1.5647236108779907,106.285400390625
160,8.05,-0.8401607886915147,0.2824975848197937,0.42292946577072144,0.37727534770965576,0.2824975848197937,0.35,2,0,0,0,0.8307459950447083,0.7599987983703613,0.7983196377754211,0.7983196377754211,1,0,0,0.0,0.0,3.6010663509368896,23.412885665893555,1.7510844469070435,118.84182739257812
161,8.1,-0.8477508040763764,0.28480264544487,0.43325570225715637,0.3623635172843933,0.28480264544487,0.35,2,0,0,0,0.7931836843490601,0.8981033563613892,0.8018145561218262,0.8018145561218262,1,0,0,0.0,0.0,4.068039894104004,24.713191986083984,1.9781590700149536,134.25035095214844
162,8.15,-0.8337485021283221,0.28046247363090515,0.44219139218330383,0.34879255294799805,0.28046247363090515,0.35,2,0,0,0,0.8429957032203674,1.1249094009399414,0.9163711667060852,0.9163711667060852,1,0,0,0.0,0.0,3.7110042572021484,36.110198974609375,1.8045438528060913,122.49193572998047
163,8.200000000000001,-0.8285764339144635,0.28213709592819214,0.4499833583831787,0.33608904480934143,0.28213709592819214,0.35,2,0,0,0,0.9419664144515991,1.1914918422698975,1.0104482173919678,1.0104482173919678,1,0,0,0.0,0.0,3.484107732772827,49.194236755371094,1.6942113637924194,115.04377746582031
164,8.25,-0.8346553247795174,0.28516635298728943,0.4572150409221649,0.3241552412509918,0.28516635298728943,0.35,2,0,0,0,1.0267939567565918,1.2437444925308228,1.0842149257659912,1.0842149257659912,1,0,0,0.0,0.0,3.503567934036255,23.611303329467773,1.7036739587783813,115.62541961669922
165,8.3,-0.7881587135278512,0.27198001742362976,0.4620874226093292,0.3138931095600128,0.27198001742362976,0.35,2,0,0,0,1.0771523714065552,1.233001947402954,1.1034395694732666,1.1034395694732666,1,0,0,0.0,0.0,3.7765769958496094,39.01158142089844,1.8364299535751343,124.66151428222656
166,8.35,-0.6926742495513014,0.2446317970752716,0.4630763828754425,0.3057781457901001,0.2446317970752716,0.35,2,0,0,0,1.0706650018692017,1.1027249097824097,1.0493885278701782,1.0493885278701782,1,0,0,0.0,0.0,3.690114974975586,40.37627410888672,1.7943861484527588,121.81285858154297
167,8.4,-0.6413919421295032,0.23054523766040802,0.4621177613735199,0.2988665699958801,0.23054523766040802,0.35,2,0,0,0,0.9784075617790222,0.6753661632537842,0.884003221988678,0.884003221988678,1,0,0,0.0,0.0,3.1563282012939453,59.08490753173828,1.5348223447799683,104.27442932128906
168,8.450000000000001,-0.6614062297959657,0.24018549919128418,0.4617714583873749,0.2921794354915619,0.24018549919128418,0.35,2,0,0,0,0.8332149982452393,0.4858981966972351,0.7435823082923889,0.7435823082923889,1,0,0,0.0,0.0,3.1439223289489746,58.86691665649414,1.52878999710083,103.86467742919922
169,8.5,-0.6650798731218356,0.24091187119483948,0.4615824222564697,0.28612419962882996,0.24091187119483948,0.35,2,0,0,0,0.6995458602905273,0.48983046412467957,0.6259016394615173,0.6259016394615173,1,0,0,0.0,0.0,3.8131184577941895,46.85478591918945,1.854198694229126,125.8867416381836
170,8.55,-0.6119221275625761,0.21962277591228485,0.4598144292831421,0.28134775161743164,0.21962277591228485,0.35,2,0,0,0,0.5944384336471558,0.6481407880783081,0.5569665431976318,0.5569665431976318,1,0,0,0.0,0.0,3.5561306476593018,45.696537017822266,1.7292338609695435,117.40821075439453
171,8.6,-0.5718185666127518,0.2089223712682724,0.4567205607891083,0.27722078561782837,0.2089223712682724,0.35,2,0,0,0,0.5384214520454407,0.5584719181060791,0.5341622233390808,0.5341622233390808,1,0,0,0.0,0.0,3.7396347522735596,54.06435012817383,1.818466067314148,123.4852523803711
172,8.65,-0.5791123958315905,0.23282387852668762,0.45306503772735596,0.272684246301651,0.23282387852668762,0.35,2,0,0,0,0.49402138590812683,0.5102329850196838,0.4822804033756256,0.4822804033756256,1,0,0,0.0,0.0,3.93963885307312,58.05626678466797,1.9157217741012573,130.09315490722656
173,8.700000000000001,-0.6318174713218494,0.2793395221233368,0.45007938146591187,0.2671727240085602,0.2793395221233368,0.35,2,0,0,0,0.4547314941883087,0.5155487060546875,0.45670726895332336,0.45670726895332336,1,0,0,0.0,0.0,3.2815582752227783,61.68470764160156,1.5957180261611938,108.41271209716797
174,8.75,-0.7188158299725831,0.32057660818099976,0.4496670961380005,0.26076599955558777,0.32057660818099976,0.35,2,0,0,0,0.5021008849143982,1.0502474308013916,0.594122052192688,0.594122052192688,1,0,0,0.0,0.0,3.548750400543213,79.91022491455078,1.7256450653076172,117.30144500732422
175,8.8,-0.7784965851928212,0.33552882075309753,0.4515186846256256,0.25416016578674316,0.33552882075309753,0.35,3,0,0,0,0.6319282650947571,1.0774544477462769,0.7336543202400208,0.7336543202400208,1,0,0,0.0,0.0,4.35996150970459,45.16109848022461,2.1201114654541016,143.91879272460938
176,8.85,-0.8353507620501125,0.3498122990131378,0.4554020166397095,0.24648718535900116,0.3498122990131378,0.35,3,0,0,0,0.7026916742324829,0.6706738471984863,0.7181103825569153,0.7181103825569153,1,0,0,0.0,0.0,2.9265904426574707,56.10218048095703,1.423108458518982,96.69032287597656
177,8.9,-0.9182523470031249,0.38763561844825745,0.46120861172676086,0.23788930475711823,0.38763561844825745,0.35,3,0,0,0,0.6642172932624817,0.6355341076850891,0.61006760597229,0.61006760597229,1,0,0,0.0,0.0,2.5908491611480713,74.9179916381836,1.25984787940979,85.7347640991211
178,8.950000000000001,-0.935652662754182,0.417401522397995,0.4658351242542267,0.2288818210363388,0.417401522397995,0.35,3,0,0,0,0.5751428008079529,0.7879502773284912,0.5374063849449158,0.5374063849449158,1,0,0,0.0,0.0,3.1131796836853027,72.22727966308594,1.513840913772583,102.91492462158203
179,9.0,-0.8759348119047673,0.4267129600048065,0.46653881669044495,0.22061888873577118,0.4267129600048065,0.35,3,0,0,0,0.5635830163955688,0.8262795209884644,0.6055821776390076,0.6055821776390076,1,0,0,0.0,0.0,3.5191664695739746,38.03733444213867,1.711259126663208,116.16860961914062
180,9.05,-0.8087739590184821,0.4296843707561493,0.46367156505584717,0.2133185714483261,0.4296843707561493,0.35,3,0,0,0,0.6659866571426392,0.8606959581375122,0.768729031085968,0.768729031085968,1,0,0,0.0,0.0,2.6785764694213867,60.32583999633789,1.302506923675537,88.53849029541016
181,9.1,-0.753939350815179,0.4259202778339386,0.45852306485176086,0.20710162818431854,0.4259202778339386,0.35,3,0,0,0,0.6824470162391663,0.5491921901702881,0.6092280149459839,0.6092280149459839,1,0,0,0.0,0.0,1.4327409267425537,48.98223876953125,0.6966965198516846,47.46501922607422
182,9.15,-0.7095108099954132,0.4167999029159546,0.45201563835144043,0.20193974673748016,0.4167999029159546,0.35,3,0,0,0,0.5405685901641846,0.2877722680568695,0.4356423318386078,0.4356423318386078,1,0,0,0.0,0.0,3.476074457168579,75.08080291748047,1.6903051137924194,114.88333892822266
183,9.200000000000001,-0.6650454055453636,0.40559691190719604,0.44442886114120483,0.1976715475320816,0.40559691190719604,0.35,3,0,0,0,0.46373119950294495,0.5778655409812927,0.49326008558273315,0.49326008558273315,1,0,0,0.0,0.0,3.124833106994629,38.72896957397461,1.5195074081420898,103.16453552246094
184,9.25,-0.5726793694801717,0.36628007888793945,0.43482115864753723,0.19475091993808746,0.36628007888793945,0.35,3,0,0,0,0.5224011540412903,0.7127063870429993,0.5940722823143005,0.5940722823143005,1,0,0,0.0,0.0,3.462738037109375,54.31753921508789,1.6838200092315674,114.35640716552734
