step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.04845642220943548,0.019627083092927933,0.11805896461009979,0.6802764534950256,0.019627083092927933,0.35,2,0,0,0,0.9179461598396301,0.9579668641090393,0.9083282947540283,0.9083282947540283,1,0,0,0.0,0.0,3.6104419231414795,33.84160614013672,1.7556434869766235,119.1697998046875
93,4.7,-0.03432629401047011,0.019153142347931862,0.11729036271572113,0.6930574774742126,0.019153142347931862,0.35,2,0,0,0,0.9018547534942627,0.9315024018287659,0.9094957709312439,0.9094957709312439,1,0,0,0.0,0.0,3.865135669708252,14.642684936523438,1.8794931173324585,127.5444107055664
94,4.75,-0.020822904295207965,0.018750987946987152,0.1158299669623375,0.7050842642784119,0.018750987946987152,0.35,2,0,0,0,0.8955589532852173,1.0306404829025269,0.8986697196960449,0.8986697196960449,1,0,0,0.0,0.0,3.906248092651367,20.816633224487305,1.8994849920272827,128.90728759765625
95,4.800000000000001,-0.10490620969611159,0.12278091162443161,0.1133335679769516,0.7040657997131348,0.12278091162443161,0.35,2,0,0,0,0.8900254964828491,1.0035539865493774,0.9019097685813904,0.9019097685813904,1,0,0,0.0,0.0,3.7033560276031494,40.365760803222656,1.8008246421813965,122.24956512451172
96,4.8500000000000005,-0.069257751139741,0.12117554247379303,0.10902737081050873,0.6949290633201599,0.12117554247379303,0.35,2,0,0,0,0.8680496215820312,1.0672378540039062,0.8534595966339111,0.8534595966339111,1,0,0,0.0,0.0,4.265937805175781,50.21820068359375,2.074390411376953,140.8302001953125
97,4.9,-0.00809451920926968,0.10242322087287903,0.1025145873427391,0.6870613694190979,0.10242322087287903,0.35,2,0,0,0,0.8196548223495483,0.9680074453353882,0.7977189421653748,0.7977189421653748,1,0,0,0.0,0.0,4.339262008666992,46.82072448730469,2.110045909881592,143.239990234375
98,4.95,0.031226804160997254,0.09131360799074173,0.09462711960077286,0.6800009608268738,0.09131360799074173,0.35,2,0,0,0,0.7740865349769592,0.8106852769851685,0.7608133554458618,0.7608133554458618,1,0,0,0.0,0.0,3.905667304992676,57.59189224243164,1.8992024660110474,128.97145080566406
99,5.0,0.007717377586512766,0.10105022042989731,0.08766302466392517,0.672649085521698,0.10105022042989731,0.35,2,0,0,0,0.7116397619247437,0.8260377645492554,0.666388988494873,0.666388988494873,1,0,0,0.0,0.0,3.4878344535827637,72.38762664794922,1.6960235834121704,115.25788116455078
100,5.050000000000001,-0.06308607721415224,0.11901215463876724,0.08371532708406448,0.6643083095550537,0.11901215463876724,0.35,2,0,0,0,0.6348019242286682,0.5179588198661804,0.5936486124992371,0.5936486124992371,1,0,0,0.0,0.0,3.340609312057495,50.3126106262207,1.6244325637817383,110.31586456298828
101,5.1000000000000005,-0.10585594583968388,0.1177760660648346,0.08226977288722992,0.6553362011909485,0.1177760660648346,0.35,2,0,0,0,0.5316182374954224,0.6424963474273682,0.45443737506866455,0.45443737506866455,1,0,0,0.0,0.0,2.373234748840332,66.51853942871094,1.1540288925170898,78.52009582519531
102,5.15,-0.08720493893573224,0.09489283710718155,0.08105175942182541,0.6466489434242249,0.09489283710718155,0.35,2,0,0,0,0.5109298825263977,0.7449083924293518,0.5855633616447449,0.5855633616447449,1,0,0,0.0,0.0,3.312957525253296,64.32215881347656,1.6109864711761475,109.45887756347656
103,5.2,-0.07384292000961619,0.08341168612241745,0.07978702336549759,0.638232409954071,0.08341168612241745,0.35,2,0,0,0,0.5567671060562134,0.566309928894043,0.5653536915779114,0.5653536915779114,1,0,0,0.0,0.0,2.155329942703247,55.78508758544922,1.0480687618255615,71.28247833251953
104,5.25,-0.11389372299259944,0.09689245373010635,0.07997190207242966,0.6292285919189453,0.09689245373010635,0.35,2,0,0,0,0.5297748446464539,0.5168702602386475,0.5084596276283264,0.5084596276283264,1,0,0,0.0,0.0,2.970592975616455,72.54690551757812,1.4445054531097412,98.22078704833984
105,5.300000000000001,-0.14978943717120957,0.10958743840456009,0.0814586654305458,0.6196938157081604,0.10958743840456009,0.35,2,0,0,0,0.48057857155799866,0.4732586443424225,0.46046432852745056,0.46046432852745056,1,0,0,0.0,0.0,1.3008842468261719,56.46110153198242,0.6325787901878357,43.20126724243164
106,5.3500000000000005,-0.12933720725298517,0.09537696093320847,0.0825076624751091,0.6105993986129761,0.09537696093320847,0.35,2,0,0,0,0.4672287702560425,0.6556975841522217,0.5095921754837036,0.5095921754837036,1,0,0,0.0,0.0,3.82527232170105,73.43269348144531,1.8601088523864746,126.3819351196289
107,5.4,-0.09763529722607953,0.07584250718355179,0.08294283598661423,0.6020675897598267,0.07584250718355179,0.35,2,0,0,0,0.4426650404930115,0.3454618752002716,0.38392511010169983,0.38392511010169983,1,0,0,0.0,0.0,1.4164700508117676,59.020835876464844,0.6887845993041992,47.01631164550781
108,5.45,-0.1222826319482786,0.08191172778606415,0.08434611558914185,0.5933958888053894,0.08191172778606415,0.35,2,0,0,0,0.37901771068573,0.4702480733394623,0.3820354640483856,0.3820354640483856,1,0,0,0.0,0.0,2.9720983505249023,73.62846374511719,1.445237398147583,98.27637481689453
109,5.5,-0.17899971890503413,0.10276210308074951,0.08770043402910233,0.5846278667449951,0.10276210308074951,0.35,2,0,0,0,0.39479193091392517,0.47951099276542664,0.44230762124061584,0.44230762124061584,1,0,0,0.0,0.0,2.184380054473877,52.901920318603516,1.0621949434280396,72.22270965576172
110,5.550000000000001,-0.20256416611852246,0.10284101217985153,0.0922638401389122,0.5763853192329407,0.10284101217985153,0.35,2,0,0,0,0.4450361728668213,0.512370765209198,0.4939541816711426,0.4939541816711426,1,0,0,0.0,0.0,2.3592615127563477,63.09331512451172,1.1472342014312744,78.03907012939453
111,5.6000000000000005,-0.16622357208491922,0.07609791308641434,0.0961868092417717,0.5687147378921509,0.07609791308641434,0.35,2,0,0,0,0.47338688373565674,0.5675760507583618,0.49784141778945923,0.49784141778945923,1,0,0,0.0,0.0,3.1755480766296387,72.1300277709961,1.544168472290039,104.96867370605469
112,5.65,-0.15162494820738182,0.0716409981250763,0.09948387742042542,0.5611340999603271,0.0716409981250763,0.35,2,0,0,0,0.49152716994285583,0.5602829456329346,0.5241310596466064,0.5241310596466064,1,0,0,0.0,0.0,2.902824640274048,70.44390106201172,1.4115517139434814,95.97760009765625
113,5.7,-0.20096821353734215,0.09393974393606186,0.10417430102825165,0.553241491317749,0.09393974393606186,0.35,2,0,0,0,0.4946226179599762,0.6402673721313477,0.5043025016784668,0.5043025016784668,1,0,0,0.0,0.0,2.9937849044799805,81.01638793945312,1.4557827711105347,99.0334701538086
114,5.75,-0.2571193385692826,0.1217394769191742,0.11029274761676788,0.5452298521995544,0.1217394769191742,0.35,2,0,0,0,0.46863722801208496,0.5386238694190979,0.4607495665550232,0.4607495665550232,1,0,0,0.0,0.0,3.0312418937683105,77.72463989257812,1.4739969968795776,100.24695587158203
115,5.800000000000001,-0.22550488338783864,0.10174810141324997,0.11563847213983536,0.5376526713371277,0.10174810141324997,0.35,2,0,0,0,0.4630180895328522,0.7504056096076965,0.4978826940059662,0.4978826940059662,1,0,0,0.0,0.0,2.8093202114105225,80.21595764160156,1.3660835027694702,92.95771026611328
116,5.8500000000000005,-0.1688149392207092,0.0731748417019844,0.11931032687425613,0.5305142402648926,0.0731748417019844,0.35,2,0,0,0,0.4875440001487732,0.5711275935173035,0.514880895614624,0.514880895614624,1,0,0,0.0,0.0,3.2814693450927734,69.12660217285156,1.595674753189087,108.44324493408203
117,5.9,-0.1676836967223495,0.07508724927902222,0.12276268750429153,0.5233631730079651,0.07508724927902222,0.35,2,0,0,0,0.47033756971359253,0.6141713857650757,0.44610926508903503,0.44610926508903503,1,0,0,0.0,0.0,1.7680531740188599,72.98072052001953,0.8597482442855835,58.67983627319336
118,5.95,-0.22439203870472282,0.09705507010221481,0.12793183326721191,0.5159206986427307,0.09705507010221481,0.35,2,0,0,0,0.4590936601161957,0.7558876872062683,0.511182963848114,0.511182963848114,1,0,0,0.0,0.0,3.9487173557281494,73.43895721435547,1.9201363325119019,130.45030212402344
119,6.0,-0.2827930860085664,0.1279406100511551,0.13450820744037628,0.5083925724029541,0.1279406100511551,0.35,2,0,0,0,0.5203384160995483,0.6838381290435791,0.5748190879821777,0.5748190879821777,1,0,0,0.0,0.0,1.7112133502960205,66.66471862792969,0.8321088552474976,56.75761795043945
120,6.050000000000001,-0.25023160142207834,0.10775100439786911,0.1401616483926773,0.5012538433074951,0.10775100439786911,0.35,2,0,0,0,0.5725149512290955,0.9732391834259033,0.6216885447502136,0.6216885447502136,1,0,0,0.0,0.0,3.7790005207061768,88.96878814697266,1.8376082181930542,124.93231201171875
121,6.1000000000000005,-0.18158482695983796,0.07413026690483093,0.14374057948589325,0.49479833245277405,0.07413026690483093,0.35,2,0,0,0,0.6394942998886108,0.7710487246513367,0.7029513716697693,0.7029513716697693,1,0,0,0.0,0.0,4.136534690856934,32.14269256591797,2.0114660263061523,136.52174377441406
122,6.15,-0.16553881351849103,0.07131563127040863,0.14658479392528534,0.4888857305049896,0.07131563127040863,0.35,2,0,0,0,0.6426048278808594,0.6111708879470825,0.602981686592102,0.602981686592102,1,0,0,0.0,0.0,0.7288258671760559,81.17293548583984,0.3544049859046936,25.049396514892578
123,6.2,-0.1951746125267137,0.0722787007689476,0.15078817307949066,0.48300686478614807,0.0722787007689476,0.35,2,0,0,0,0.5881497263908386,0.8404943943023682,0.5941659808158875,0.5941659808158875,1,0,0,0.0,0.0,4.196356296539307,85.38716888427734,2.040555238723755,138.66357421875
124,6.25,-0.24741699875620726,0.10194149613380432,0.15610580146312714,0.47675809264183044,0.10194149613380432,0.35,2,0,0,0,0.5209017992019653,0.45566636323928833,0.44228509068489075,0.44228509068489075,1,0,0,0.0,0.0,3.1939773559570312,47.187278747558594,1.5531302690505981,105.47061920166016
125,6.300000000000001,-0.23195482315057875,0.10400041937828064,0.1603194624185562,0.4702812135219574,0.10400041937828064,0.35,2,0,0,0,0.442424476146698,0.7548414468765259,0.4555281698703766,0.4555281698703766,1,0,0,0.0,0.0,2.653010368347168,88.47457885742188,1.2900750637054443,87.87422180175781
126,6.3500000000000005,-0.17083607800441075,0.07979832589626312,0.1623661369085312,0.46414366364479065,0.07979832589626312,0.35,2,0,0,0,0.5325767993927002,0.8691331744194031,0.6555082201957703,0.6555082201957703,1,0,0,0.0,0.0,3.836777925491333,68.54749298095703,1.8657035827636719,126.74068450927734
127,6.4,-0.1493726903937757,0.07619356364011765,0.16343750059604645,0.45849552750587463,0.07619356364011765,0.35,2,0,0,0,0.6255578994750977,0.788268506526947,0.6443774700164795,0.6443774700164795,1,0,0,0.0,0.0,2.1701316833496094,71.93428802490234,1.0552664995193481,71.87682342529297
128,6.45,-0.1711491742192448,0.07711022347211838,0.16553649306297302,0.4529307186603546,0.07711022347211838,0.35,2,0,0,0,0.6296426653862,0.6999395489692688,0.650774359703064,0.650774359703064,1,0,0,0.0,0.0,3.8110697269439697,81.63805389404297,1.8532025814056396,125.9515380859375
129,6.5,-0.20667846542587087,0.09021836519241333,0.16881060600280762,0.4473305642604828,0.09021836519241333,0.35,2,0,0,0,0.5993890166282654,0.4972344636917114,0.5518243312835693,0.5518243312835693,1,0,0,0.0,0.0,2.3065686225891113,57.26409149169922,1.121611475944519,76.27043151855469
130,6.550000000000001,-0.1861130325626687,0.07822403311729431,0.1714877188205719,0.44207021594047546,0.07822403311729431,0.35,2,0,0,0,0.5560683012008667,0.7072604298591614,0.579509973526001,0.579509973526001,1,0,0,0.0,0.0,2.9747157096862793,89.1627426147461,1.4465100765228271,98.45832824707031
131,6.6000000000000005,-0.15930417728894214,0.07638886570930481,0.17274637520313263,0.43736281991004944,0.07638886570930481,0.35,2,0,0,0,0.5884970426559448,0.7181127667427063,0.6199994087219238,0.6199994087219238,1,0,0,0.0,0.0,2.401825189590454,49.71742630004883,1.1679315567016602,79.36933898925781
132,6.65,-0.15400953732006456,0.07605796307325363,0.17369216680526733,0.43294253945350647,0.07605796307325363,0.35,2,0,0,0,0.6020116806030273,0.6136650443077087,0.6134447455406189,0.6134447455406189,1,0,0,0.0,0.0,2.4277310371398926,81.56965637207031,1.1805287599563599,80.41698455810547
133,6.7,-0.16490269668168883,0.0777197778224945,0.1750642955303192,0.4284619987010956,0.0777197778224945,0.35,2,0,0,0,0.5744284391403198,0.5793075561523438,0.5549203157424927,0.5549203157424927,1,0,0,0.0,0.0,3.449038505554199,52.891605377197266,1.6771583557128906,113.8997573852539
134,6.75,-0.1686044240416959,0.07828748226165771,0.17658233642578125,0.424104243516922,0.07828748226165771,0.35,2,0,0,0,0.5750531554222107,0.6697267293930054,0.6163123250007629,0.6163123250007629,1,0,0,0.0,0.0,2.509108543395996,64.10604858398438,1.2201000452041626,82.97801971435547
135,6.800000000000001,-0.2858173610264846,0.18748874962329865,0.17847177386283875,0.41593846678733826,0.18748874962329865,0.35,2,0,0,0,0.6416219472885132,0.7119343280792236,0.6977276802062988,0.6977276802062988,1,0,0,0.0,0.0,2.4786880016326904,60.66175079345703,1.2053076028823853,81.95698547363281
136,6.8500000000000005,-0.3038977991662547,0.19054363667964935,0.18108807504177094,0.4052838385105133,0.19054363667964935,0.35,2,0,0,0,0.6359785795211792,0.77541583776474,0.5968854427337646,0.5968854427337646,1,0,0,0.0,0.0,2.5979981422424316,60.95177459716797,1.26332426071167,85.88768768310547
137,6.9,-0.32569333169610803,0.19693085551261902,0.18437491357326508,0.3951181471347809,0.19693085551261902,0.35,2,0,0,0,0.5325705409049988,0.6472172141075134,0.46399372816085815,0.46399372816085815,1,0,0,0.0,0.0,4.013932228088379,62.2471923828125,1.9518481492996216,132.55699157714844
138,6.95,-0.3378649922258382,0.1980685144662857,0.18815520405769348,0.38539692759513855,0.1980685144662857,0.35,2,0,0,0,0.4315639138221741,0.6971073150634766,0.3928837776184082,0.3928837776184082,1,0,0,0.0,0.0,3.0765035152435303,62.42152404785156,1.4960063695907593,101.65857696533203
139,7.0,-0.3501162721897646,0.1982579231262207,0.19242338836193085,0.37601616978645325,0.1982579231262207,0.35,2,0,0,0,0.409818172454834,0.6477036476135254,0.4446236789226532,0.4446236789226532,1,0,0,0.0,0.0,3.126516819000244,46.88280487060547,1.5203262567520142,103.24528503417969
140,7.050000000000001,-0.37561153986911233,0.21114253997802734,0.1972123086452484,0.3668738007545471,0.21114253997802734,0.35,2,0,0,0,0.43372642993927,0.45066943764686584,0.4591248035430908,0.4591248035430908,1,0,0,0.0,0.0,2.197829246520996,57.260372161865234,1.068734884262085,72.69024658203125
141,7.1000000000000005,-0.3803014637129059,0.22262011468410492,0.20144376158714294,0.3578112721443176,0.22262011468410492,0.35,2,0,0,0,0.3821457028388977,0.2812210023403168,0.304521381855011,0.304521381855011,1,0,0,0.0,0.0,1.8868435621261597,58.00447463989258,0.9175124168395996,62.46140670776367
142,7.15,-0.34567537329115117,0.21507498621940613,0.2040412873029709,0.3487858176231384,0.21507498621940613,0.35,2,0,0,0,0.32182776927948,0.3566751778125763,0.3443175256252289,0.3443175256252289,1,0,0,0.0,0.0,2.4067203998565674,54.33210754394531,1.1703119277954102,79.55314636230469
143,7.2,-0.3306903825925018,0.22226358950138092,0.2053377479314804,0.33980411291122437,0.22226358950138092,0.35,2,0,0,0,0.3969532251358032,0.5148795247077942,0.4961884915828705,0.4961884915828705,1,0,0,0.0,0.0,2.7628252506256104,64.33808898925781,1.3434743881225586,91.33422088623047
144,7.25,-0.3196488075571236,0.23381558060646057,0.20536963641643524,0.330844521522522,0.23381558060646057,0.35,2,0,0,0,0.47494742274284363,0.5188245177268982,0.5060849189758301,0.5060849189758301,1,0,0,0.0,0.0,3.009749412536621,40.48529815673828,1.4635459184646606,99.37442779541016
145,7.300000000000001,-0.29581279468971944,0.24159249663352966,0.2037198394536972,0.3219794034957886,0.24159249663352966,0.35,2,0,0,0,0.4661718010902405,0.47290775179862976,0.4537547528743744,0.4537547528743744,1,0,0,0.0,0.0,3.0217502117156982,60.97854995727539,1.4693814516067505,99.8478012084961
146,7.3500000000000005,-0.2827222340638615,0.24774044752120972,0.20110200345516205,0.3133395314216614,0.24774044752120972,0.35,2,0,0,0,0.3978177011013031,0.3668665587902069,0.3542972207069397,0.3542972207069397,1,0,0,0.0,0.0,3.491135835647583,54.301326751708984,1.6976287364959717,115.29261016845703
147,7.4,-0.28979152843013883,0.2548311650753021,0.19864746928215027,0.3051038384437561,0.2548311650753021,0.35,2,0,0,0,0.3425845503807068,0.3708547055721283,0.34047290682792664,0.34047290682792664,1,0,0,0.0,0.0,1.4844000339508057,65.4261703491211,0.7218168377876282,49.30548858642578
148,7.45,-0.3082814610306994,0.26097431778907776,0.19691282510757446,0.2973960041999817,0.26097431778907776,0.35,3,0,0,0,0.4024592638015747,0.7855373024940491,0.5029028654098511,0.5029028654098511,1,0,0,0.0,0.0,3.1327574253082275,75.55416107177734,1.5233608484268188,103.57743835449219
149,7.5,-0.3173921812281112,0.2661353647708893,0.19545724987983704,0.28939270973205566,0.2661353647708893,0.35,3,0,0,0,0.5527163743972778,0.7007858157157898,0.6579971313476562,0.6579971313476562,1,0,0,0.0,0.0,3.240520715713501,41.14093780517578,1.5757626295089722,106.98666381835938
150,7.550000000000001,-0.2912175888056851,0.26032525300979614,0.19300417602062225,0.28218480944633484,0.26032525300979614,0.35,3,0,0,0,0.6038745641708374,0.5775622725486755,0.5880117416381836,0.5880117416381836,1,0,0,0.0,0.0,2.337608575820923,71.75946044921875,1.1367050409317017,77.3826675415039
151,7.6000000000000005,-0.22644287737789187,0.23012985289096832,0.18878473341464996,0.2765771746635437,0.23012985289096832,0.35,3,0,0,0,0.5823556184768677,0.6604845523834229,0.5948727130889893,0.5948727130889893,1,0,0,0.0,0.0,3.1363039016723633,58.19562911987305,1.5250853300094604,103.61072540283203
152,7.65,-0.18113716767959687,0.1997564733028412,0.1839560866355896,0.2727145850658417,0.1997564733028412,0.35,3,0,0,0,0.5832759141921997,0.5986791253089905,0.5902554392814636,0.5902554392814636,1,0,0,0.0,0.0,2.4832494258880615,41.4336051940918,1.207525610923767,82.01802062988281
153,7.7,-0.1883487029367405,0.17755873501300812,0.18087878823280334,0.2697649300098419,0.17755873501300812,0.35,3,0,0,0,0.5680404305458069,0.7589333653450012,0.5652356147766113,0.5652356147766113,1,0,0,0.0,0.0,2.733252763748169,70.00706481933594,1.3290942907333374,90.39165496826172
154,7.75,-0.24551783911851544,0.1782158762216568,0.18089699745178223,0.26674333214759827,0.1782158762216568,0.35,3,0,0,0,0.5749453902244568,0.8946334719657898,0.6205976605415344,0.6205976605415344,1,0,0,0.0,0.0,3.9073641300201416,47.94188690185547,1.9000273942947388,128.99798583984375
155,7.800000000000001,-0.33351466616950604,0.20659485459327698,0.18409115076065063,0.26299408078193665,0.20659485459327698,0.35,3,0,0,0,0.6717886924743652,0.9289135932922363,0.7726178765296936,0.7726178765296936,1,0,0,0.0,0.0,4.057028770446777,32.51224899291992,1.9728047847747803,133.8994903564453
156,7.8500000000000005,-0.4363508962432656,0.26499849557876587,0.18957754969596863,0.2586142122745514,0.26499849557876587,0.35,3,0,0,0,0.7566284537315369,0.9649039506912231,0.7801626920700073,0.7801626920700073,1,0,0,0.0,0.0,2.679412603378296,57.62396240234375,1.3029135465621948,88.55262756347656
157,7.9,-0.4599000518631816,0.273111492395401,0.19566605985164642,0.25473129749298096,0.273111492395401,0.35,3,0,0,0,0.7329772710800171,0.9767280220985413,0.6934831738471985,0.6934831738471985,1,0,0,0.0,0.0,2.499925374984741,74.00534057617188,1.2156345844268799,82.73731231689453
158,7.95,-0.3889099010667446,0.21344715356826782,0.20087096095085144,0.25282666087150574,0.21344715356826782,0.35,3,0,0,0,0.7276710271835327,1.0063194036483765,0.7803475260734558,0.7803475260734558,1,0,0,0.0,0.0,3.2806124687194824,43.50895690917969,1.5952579975128174,108.31575775146484
159,8.0,-0.3508911601757112,0.17988580465316772,0.20564620196819305,0.25307610630989075,0.17988580465316772,0.35,3,0,0,0,0.8068817853927612,0.874031662940979,0.8698627948760986,0.8698627948760986,1,0,0,0.0,0.0,2.1686317920684814,64.4414291381836,1.054537057876587,71.77446746826172
160,8.05,-0.38201523825390726,0.1781870722770691,0.2119300812482834,0.25431832671165466,0.1781870722770691,0.35,3,0,0,0,0.8638078570365906,1.0893969535827637,0.8925012350082397,0.8925012350082397,1,0,0,0.0,0.0,2.9826502799987793,56.09831619262695,1.4503684043884277,98.53783416748047
161,8.1,-0.439927913503966,0.17595045268535614,0.22108244895935059,0.255973756313324,0.17595045268535614,0.35,3,0,0,0,0.91791832447052,1.0601105690002441,0.9794161319732666,0.9794161319732666,1,0,0,0.0,0.0,3.847003221511841,42.250118255615234,1.870676040649414,126.99224853515625
162,8.15,-0.49007742335836413,0.17220140993595123,0.23271115124225616,0.2588008642196655,0.17220140993595123,0.35,3,0,0,0,0.9699676036834717,0.9836010336875916,0.9854079484939575,0.9854079484939575,1,0,0,0.0,0.0,1.5824426412582397,56.270442962646484,0.7694917321205139,52.441471099853516
163,8.200000000000001,-0.505874996789647,0.16516444087028503,0.24495069682598114,0.26429420709609985,0.16516444087028503,0.35,3,0,0,0,0.9790694713592529,1.0404014587402344,0.9844598770141602,0.9844598770141602,1,0,0,0.0,0.0,1.992605447769165,53.59123992919922,0.9689410328865051,65.91276550292969
164,8.25,-0.49885431833879473,0.15412423014640808,0.2567315995693207,0.27345380187034607,0.15412423014640808,0.35,3,0,0,0,0.9883884191513062,1.1461626291275024,1.007138967514038,1.007138967514038,1,0,0,0.0,0.0,2.918236494064331,44.99148178100586,1.4190459251403809,96.3715591430664
165,8.3,-0.48767950518078984,0.1399502456188202,0.2680058777332306,0.28634175658226013,0.1399502456188202,0.35,3,0,0,0,1.0068681240081787,1.1421700716018677,1.0256818532943726,1.0256818532943726,1,0,0,0.0,0.0,3.3733537197113037,20.02145004272461,1.640355110168457,111.32421875
166,8.35,-0.4706821402303876,0.12413977831602097,0.27857422828674316,0.3025672137737274,0.12413977831602097,0.35,3,0,0,0,1.0312700271606445,1.1586273908615112,1.055922031402588,1.055922031402588,1,0,0,0.0,0.0,3.3239293098449707,10.899867057800293,1.6163216829299927,109.68397521972656
167,8.4,-0.4472914905814714,0.10810524225234985,0.2881421744823456,0.3216229975223541,0.10810524225234985,0.35,3,0,0,0,1.0465641021728516,1.168358325958252,1.0544471740722656,1.0544471740722656,1,0,0,0.0,0.0,3.018925905227661,29.757654190063477,1.4680081605911255,99.64881134033203
168,8.450000000000001,-0.4200746845051839,0.09306200593709946,0.2964825928211212,0.34275439381599426,0.09306200593709946,0.35,3,0,0,0,1.064335584640503,1.1578662395477295,1.0913559198379517,1.0913559198379517,1,0,0,0.0,0.0,3.288301706314087,21.01005744934082,1.598996877670288,108.51947021484375
169,8.5,-0.3897396322102134,0.07985690236091614,0.30342355370521545,0.3649728298187256,0.07985690236091614,0.35,3,0,0,0,1.0985479354858398,1.1278154850006104,1.1253098249435425,1.1253098249435425,1,0,0,0.0,0.0,2.8525919914245605,34.71682357788086,1.387125015258789,94.17483520507812
170,8.55,-0.36265833379615287,0.06921814382076263,0.30907678604125977,0.38644978404045105,0.06921814382076263,0.35,2,0,0,0,1.1109683513641357,1.1041755676269531,1.1080139875411987,1.1080139875411987,1,0,0,0.0,0.0,2.5001771450042725,42.08634567260742,1.2157570123672485,82.57849884033203
171,8.6,-0.3440644922101663,0.061458077281713486,0.31380611658096313,0.40496203303337097,0.061458077281713486,0.35,2,0,0,0,1.0950489044189453,1.0783830881118774,1.082823634147644,1.082823634147644,1,0,0,0.0,0.0,2.3019721508026123,29.85050392150879,1.1193761825561523,76.00203704833984
172,8.65,-0.32960120005024757,0.055065784603357315,0.3177959620952606,0.42269906401634216,0.055065784603357315,0.35,2,0,0,0,1.0722029209136963,1.0638221502304077,1.0629401206970215,1.0629401206970215,1,0,0,0.0,0.0,2.701201915740967,25.08945655822754,1.3135089874267578,89.1580810546875
173,8.700000000000001,-0.3151974561115321,0.04992881789803505,0.3210279941558838,0.43913623690605164,0.04992881789803505,0.35,2,0,0,0,1.0681366920471191,1.087242603302002,1.0833662748336792,1.0833662748336792,1,0,0,0.0,0.0,3.121081590652466,20.831981658935547,1.5176831483840942,103.00226593017578
174,8.75,-0.3000737265126788,0.04586465656757355,0.3234765827655792,0.4539514482021332,0.04586465656757355,0.35,2,0,0,0,1.075768232345581,1.1034044027328491,1.0811806917190552,1.0811806917190552,1,0,0,0.0,0.0,2.9330458641052246,34.460750579833984,1.4262473583221436,96.8276596069336
175,8.8,-0.2819594541983679,0.042667731642723083,0.32498931884765625,0.4670442044734955,0.042667731642723083,0.35,2,0,0,0,1.0695154666900635,1.059356451034546,1.0643035173416138,1.0643035173416138,1,0,0,0.0,0.0,2.8746449947357178,39.04281997680664,1.3978489637374878,94.91474151611328
176,8.85,-0.26682140743895416,0.04006699472665787,0.32576364278793335,0.4788613021373749,0.04006699472665787,0.35,2,0,0,0,1.0407873392105103,1.0085185766220093,1.0151442289352417,1.0151442289352417,1,0,0,0.0,0.0,2.3930728435516357,39.1781005859375,1.1636757850646973,79.03681945800781
177,8.9,-0.2678399686515207,0.037816062569618225,0.3266547620296478,0.4901216924190521,0.037816062569618225,0.35,2,0,0,0,0.9971275329589844,0.9719570279121399,0.9716756343841553,0.9716756343841553,1,0,0,0.0,0.0,2.402275323867798,42.93327331542969,1.168150544166565,79.35469055175781
178,8.950000000000001,-0.2746455007598053,0.03588173910975456,0.3279440701007843,0.5007214546203613,0.03588173910975456,0.35,2,0,0,0,0.9624850749969482,0.9488663077354431,0.9488663077354431,0.9488663077354431,0,0,0,0.0,0.0,2.1484649181365967,41.1125602722168,1.0447304248809814,70.98181915283203
179,9.0,-0.2775750789883762,0.03431042656302452,0.3293815851211548,0.5100792646408081,0.03431042656302452,0.35,2,0,0,0,0.9198943972587585,0.874040961265564,0.8839174509048462,0.8839174509048462,1,0,0,0.0,0.0,2.0122745037078857,37.16263198852539,0.9785052537918091,66.47664642333984
180,9.05,-0.2847817253709016,0.03304269537329674,0.3311414122581482,0.5181999802589417,0.03304269537329674,0.35,2,0,0,0,0.8533912301063538,0.8071402907371521,0.8111447095870972,0.8111447095870972,1,0,0,0.0,0.0,2.7438507080078125,39.42089080810547,1.3342477083206177,90.60298919677734
181,9.1,-0.2941029902254948,0.031989529728889465,0.3333057761192322,0.5253909826278687,0.031989529728889465,0.35,2,0,0,0,0.7879981398582458,0.7556031942367554,0.755267858505249,0.755267858505249,1,0,0,0.0,0.0,3.113567590713501,31.150249481201172,1.5140292644500732,102.7738037109375
182,9.15,-0.2965885095931959,0.03099822625517845,0.33552446961402893,0.5325774550437927,0.03099822625517845,0.35,2,0,0,0,0.7141579985618591,0.6572903990745544,0.6563749313354492,0.6563749313354492,1,0,0,0.0,0.0,2.2370986938476562,45.68659973144531,1.0878301858901978,73.92298889160156
183,9.200000000000001,-0.2964699046617082,0.029905246570706367,0.3376466631889343,0.5410342216491699,0.029905246570706367,0.35,2,0,0,0,0.6788351535797119,0.7126633524894714,0.7000612020492554,0.7000612020492554,1,0,0,0.0,0.0,1.8831766843795776,51.41246032714844,0.9157292246818542,62.29765701293945
184,9.25,-0.3063317610848435,0.02873014472424984,0.3401792049407959,0.5508447289466858,0.02873014472424984,0.35,2,0,0,0,0.733431339263916,0.8030979633331299,0.7906328439712524,0.7906328439712524,1,0,0,0.0,0.0,2.3918232917785645,45.709842681884766,1.1630680561065674,79.02177429199219
