step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.36957227665106024,0.12616205215454102,0.216001957654953,0.3003653287887573,0.12616205215454102,0.35,2,0,0,0,1.0909147262573242,1.1360660791397095,1.1300766468048096,1.1300766468048096,1,0,0,0.0,0.0,2.628279685974121,42.0896110534668,1.2780492305755615,86.8016357421875
92,4.65,-0.4169526371852507,0.11729206144809723,0.22691576182842255,0.31033819913864136,0.11729206144809723,0.35,2,0,0,0,1.129025936126709,1.1436625719070435,1.1436625719070435,1.1436625719070435,0,0,0,0.0,0.0,1.5184684991836548,39.06940841674805,0.7383831143379211,50.21841049194336
93,4.7,-0.45430747698384105,0.10948091000318527,0.23967245221138,0.3198641240596771,0.10948091000318527,0.35,2,0,0,0,1.143364429473877,1.1688750982284546,1.1520490646362305,1.1520490646362305,1,0,0,0.0,0.0,1.7898921966552734,46.39519119262695,0.8703679442405701,59.1968879699707
94,4.75,-0.4579604221793671,0.10233265161514282,0.25232163071632385,0.3292982876300812,0.10233265161514282,0.35,2,0,0,0,1.1388777494430542,1.140136957168579,1.1330633163452148,1.1330633163452148,1,0,0,0.0,0.0,2.4701151847839355,32.41884231567383,1.2011387348175049,81.55460357666016
95,4.800000000000001,-0.42710528567569506,0.0957220122218132,0.2630186378955841,0.3387366831302643,0.0957220122218132,0.35,2,0,0,0,1.1146886348724365,1.08721125125885,1.0943001508712769,1.0943001508712769,1,0,0,0.0,0.0,2.1898322105407715,37.23409652709961,1.0648462772369385,72.32957458496094
96,4.8500000000000005,-0.38838244917581305,0.08988269418478012,0.27138131856918335,0.34773990511894226,0.08988269418478012,0.35,2,0,0,0,1.088173747062683,1.064215898513794,1.0817397832870483,1.0817397832870483,1,0,0,0.0,0.0,2.599735975265503,48.70307922363281,1.2641693353652954,85.8866958618164
97,4.9,-0.3583729634297586,0.08466391265392303,0.27795642614364624,0.35640108585357666,0.08466391265392303,0.35,2,0,0,0,1.085495948791504,1.1343896389007568,1.0992971658706665,1.0992971658706665,1,0,0,0.0,0.0,2.894070863723755,33.98931884765625,1.4072951078414917,95.54094696044922
98,4.95,-0.34703539261606986,0.07942919433116913,0.28380993008613586,0.3657660186290741,0.07942919433116913,0.35,2,0,0,0,1.1035802364349365,1.2079399824142456,1.1282637119293213,1.1282637119293213,1,0,0,0.0,0.0,3.3867011070251465,46.13840103149414,1.6468456983566284,111.82221984863281
99,5.0,-0.3799698369702032,0.07406550645828247,0.29131171107292175,0.3761855959892273,0.07406550645828247,0.35,2,0,0,0,1.1266287565231323,1.1902270317077637,1.1463098526000977,1.1463098526000977,1,0,0,0.0,0.0,3.3871030807495117,44.4421272277832,1.6470410823822021,111.830322265625
100,5.050000000000001,-0.4602200735272277,0.06904266774654388,0.30280962586402893,0.3868383467197418,0.06904266774654388,0.35,2,0,0,0,1.152451753616333,1.2384448051452637,1.1768577098846436,1.1768577098846436,1,0,0,0.0,0.0,2.8768045902252197,54.90370178222656,1.3988988399505615,95.04436492919922
101,5.1000000000000005,-0.549608667878133,0.06463659554719925,0.318436861038208,0.3970312178134918,0.06463659554719925,0.35,2,0,0,0,1.1778026819229126,1.276871919631958,1.1958354711532593,1.1958354711532593,1,0,0,0.0,0.0,2.962718963623047,50.47590255737305,1.4406764507293701,97.8581314086914
102,5.15,-0.6121988576409775,0.06092768535017967,0.3364275395870209,0.40633800625801086,0.06092768535017967,0.35,2,0,0,0,1.1853926181793213,1.2420148849487305,1.1905255317687988,1.1905255317687988,1,0,0,0.0,0.0,3.2741100788116455,39.30584716796875,1.592095971107483,108.08930206298828
103,5.2,-0.6184758031482159,0.05780848115682602,0.3536117970943451,0.41476568579673767,0.05780848115682602,0.35,2,0,0,0,1.1670030355453491,1.1086269617080688,1.1530921459197998,1.1530921459197998,1,0,0,0.0,0.0,3.5610122680664062,47.88331985473633,1.7316075563430786,117.5756607055664
104,5.25,-0.56158551748267,0.055006470531225204,0.3667212128639221,0.4228765666484833,0.055006470531225204,0.35,2,0,0,0,1.1357694864273071,1.0456526279449463,1.1234912872314453,1.1234912872314453,1,0,0,0.0,0.0,4.050515174865723,41.63650894165039,1.9696375131607056,133.7034912109375
105,5.300000000000001,-0.4923408442439496,0.05248062312602997,0.3754640519618988,0.4306897222995758,0.05248062312602997,0.35,2,0,0,0,1.117780089378357,1.12764310836792,1.1155362129211426,1.1155362129211426,1,0,0,0.0,0.0,2.3293962478637695,55.0540885925293,1.1327118873596191,77.01011657714844
106,5.3500000000000005,-0.4573669756096581,0.058052096515893936,0.3814274072647095,0.4370552897453308,0.058052096515893936,0.35,5,0,0,0,1.112195372581482,1.2626665830612183,1.1198958158493042,1.1198958158493042,1,0,0,0.0,0.0,3.1634626388549805,54.33442306518555,1.5382918119430542,104.49036407470703
107,5.4,-0.4232863551907878,0.06240798905491829,0.3849327862262726,0.435036838054657,0.06240798905491829,0.35,5,0,0,0,1.1159791946411133,1.2860867977142334,1.1284607648849487,1.1284607648849487,1,0,0,0.0,0.0,3.788198709487915,27.562496185302734,1.8420811891555786,125.02213287353516
108,5.45,-0.3791001032455691,0.06038173660635948,0.38601619005203247,0.433427631855011,0.06038173660635948,0.35,5,0,0,0,1.1054110527038574,1.246896505355835,1.0897964239120483,1.0897964239120483,1,0,0,0.0,0.0,3.4642457962036133,23.335939407348633,1.6845531463623047,114.32772064208984
109,5.5,-0.3608130121540183,0.06344319880008698,0.3859459459781647,0.431379497051239,0.06344319880008698,0.35,5,0,0,0,1.0934809446334839,1.2452362775802612,1.1016721725463867,1.1016721725463867,1,0,0,0.0,0.0,2.693808078765869,42.209083557128906,1.3099136352539062,88.96243286132812
110,5.550000000000001,-0.38503732570831867,0.07790147513151169,0.3863728940486908,0.42705756425857544,0.07790147513151169,0.35,5,0,0,0,1.1087173223495483,1.248453140258789,1.130043864250183,1.130043864250183,1,0,0,0.0,0.0,2.971125602722168,31.855146408081055,1.4447643756866455,98.07701110839844
111,5.6000000000000005,-0.46086003421695243,0.127021923661232,0.38812586665153503,0.4193730354309082,0.127021923661232,0.35,5,0,0,0,1.1515552997589111,1.2568236589431763,1.1960300207138062,1.1960300207138062,1,0,0,0.0,0.0,3.164216995239258,6.142623424530029,1.538658618927002,104.41123962402344
112,5.65,-0.5391106966668769,0.18295055627822876,0.3908909559249878,0.4086882472038269,0.18295055627822876,0.35,5,0,0,0,1.2092279195785522,1.2891110181808472,1.2480071783065796,1.2480071783065796,1,0,0,0.0,0.0,2.8232154846191406,21.773096084594727,1.372840404510498,93.17679595947266
113,5.7,-0.5637986900878402,0.20894770324230194,0.39337438344955444,0.39686131477355957,0.20894770324230194,0.35,5,0,0,0,1.2343761920928955,1.2608107328414917,1.2361475229263306,1.2361475229263306,1,0,0,0.0,0.0,2.573869466781616,41.08164978027344,1.2515912055969238,85.0041732788086
114,5.75,-0.5366824559226964,0.2066669464111328,0.39437931776046753,0.38570162653923035,0.2066669464111328,0.35,5,0,0,0,1.2450265884399414,1.2962695360183716,1.2656499147415161,1.2656499147415161,1,0,0,0.0,0.0,2.926771879196167,25.712331771850586,1.4231966733932495,96.60041809082031
115,5.800000000000001,-0.516102088620632,0.2039344757795334,0.3944048583507538,0.3751729726791382,0.2039344757795334,0.35,5,0,0,0,1.2879599332809448,1.3488662242889404,1.3280386924743652,1.3280386924743652,1,0,0,0.0,0.0,2.4443767070770264,18.934837341308594,1.1886229515075684,80.67381286621094
116,5.8500000000000005,-0.5239945982697498,0.2048499435186386,0.3947952687740326,0.365041583776474,0.2048499435186386,0.35,5,0,0,0,1.326502799987793,1.3417218923568726,1.3417218923568726,1.3417218923568726,0,0,0,0.0,0.0,1.9765087366104126,19.935144424438477,0.9611139297485352,65.24176025390625
117,5.9,-0.5111188850164485,0.17812803387641907,0.3958573043346405,0.35679757595062256,0.17812803387641907,0.35,5,0,0,0,1.3171684741973877,1.29172945022583,1.2938783168792725,1.2938783168792725,1,0,0,0.0,0.0,2.1637933254241943,33.0546875,1.0521843433380127,71.45585632324219
118,5.95,-0.481177004377579,0.1303681582212448,0.3977445065975189,0.35130423307418823,0.1303681582212448,0.35,5,0,0,0,1.2772786617279053,1.2357230186462402,1.2515407800674438,1.2515407800674438,1,0,0,0.0,0.0,2.0924158096313477,31.247779846191406,1.0174757242202759,69.09632110595703
119,6.0,-0.501644713115111,0.11196189373731613,0.401467502117157,0.34705954790115356,0.11196189373731613,0.35,5,0,0,0,1.24961256980896,1.2652214765548706,1.2451965808868408,1.2451965808868408,1,0,0,0.0,0.0,1.7792962789535522,46.735206604003906,0.8652154803276062,58.85007858276367
120,6.050000000000001,-0.5750961958354063,0.12417534738779068,0.4079805016517639,0.3424352705478668,0.12417534738779068,0.35,5,0,0,0,1.2382322549819946,1.2244083881378174,1.235232949256897,1.235232949256897,1,0,0,0.0,0.0,2.8118984699249268,39.85474395751953,1.3673373460769653,92.84822845458984
121,6.1000000000000005,-0.6137325611077722,0.11947449296712875,0.41617250442504883,0.33834517002105713,0.11947449296712875,0.35,5,0,0,0,1.2193098068237305,1.2112256288528442,1.2055702209472656,1.2055702209472656,1,0,0,0.0,0.0,2.007265090942383,51.34896469116211,0.976069450378418,66.38206481933594
122,6.15,-0.6142866152578075,0.10956272482872009,0.42418351769447327,0.3360497057437897,0.10956272482872009,0.35,5,0,0,0,1.2144815921783447,1.2159467935562134,1.228761076927185,1.228761076927185,1,0,0,0.0,0.0,2.5735931396484375,26.314485549926758,1.2514568567276,84.95142364501953
123,6.2,-0.628997665530132,0.10804285109043121,0.43231627345085144,0.3343123495578766,0.10804285109043121,0.35,5,0,0,0,1.2385804653167725,1.260860800743103,1.2646195888519287,1.2646195888519287,1,0,0,0.0,0.0,2.775770664215088,44.023216247558594,1.3497694730758667,91.67113494873047
124,6.25,-0.664589511919861,0.11370890587568283,0.4412452280521393,0.3319242298603058,0.11370890587568283,0.35,5,0,0,0,1.261579155921936,1.2697336673736572,1.2719008922576904,1.2719008922576904,1,0,0,0.0,0.0,2.7653582096099854,17.236845016479492,1.3447061777114868,91.2608642578125
125,6.300000000000001,-0.6891111138440477,0.11761093139648438,0.45042645931243896,0.3292209208011627,0.11761093139648438,0.35,5,0,0,0,1.2617360353469849,1.2552212476730347,1.2552212476730347,1.2552212476730347,0,0,0,0.0,0.0,2.168015718460083,22.389131546020508,1.0542374849319458,71.56428527832031
126,6.3500000000000005,-0.7024023505628834,0.11946722865104675,0.45934244990348816,0.3265502154827118,0.11946722865104675,0.35,5,0,0,0,1.2614604234695435,1.2722727060317993,1.2722499370574951,1.2722499370574951,1,0,0,0.0,0.0,2.1361615657806396,8.78475570678711,1.0387479066848755,70.49114990234375
127,6.4,-0.713709510225321,0.1208580955862999,0.4679236114025116,0.32397183775901794,0.1208580955862999,0.35,5,0,0,0,1.2791032791137695,1.2966725826263428,1.2958388328552246,1.2958388328552246,1,0,0,0.0,0.0,2.2033960819244385,8.786405563354492,1.071441888809204,72.70958709716797
128,6.45,-0.7128154094926962,0.11764102429151535,0.47580891847610474,0.3221747875213623,0.11764102429151535,0.35,5,0,0,0,1.2991174459457397,1.3241469860076904,1.313493251800537,1.313493251800537,1,0,0,0.0,0.0,2.122743844985962,23.855396270751953,1.032223105430603,70.07460021972656
129,6.5,-0.6869429747251445,0.10741650313138962,0.4821368455886841,0.3225133717060089,0.10741650313138962,0.35,5,0,0,0,1.298947811126709,1.3085936307907104,1.292498230934143,1.292498230934143,1,0,0,0.0,0.0,2.6681599617004395,27.18958854675293,1.297441840171814,88.0727767944336
130,6.550000000000001,-0.6522781266963705,0.1047435849905014,0.48623815178871155,0.3260327875614166,0.1047435849905014,0.35,5,0,0,0,1.2902644872665405,1.2928998470306396,1.2919014692306519,1.2919014692306519,1,0,0,0.0,0.0,2.925661563873291,13.75440788269043,1.4226566553115845,96.54557037353516
131,6.6000000000000005,-0.6303573982883839,0.10056076943874359,0.4890816807746887,0.3317561745643616,0.10056076943874359,0.35,5,0,0,0,1.2880219221115112,1.2864593267440796,1.2864593267440796,1.2864593267440796,0,0,0,0.0,0.0,1.45370614528656,37.59187698364258,0.7068912386894226,48.077693939208984
132,6.65,-0.6501444614597728,0.09681826084852219,0.49282243847846985,0.3371192514896393,0.09681826084852219,0.35,5,0,0,0,1.2873324155807495,1.2900794744491577,1.2900794744491577,1.2900794744491577,0,0,0,0.0,0.0,1.5641298294067383,39.33346176147461,0.7605868577957153,51.72332000732422
133,6.7,-0.6830039001699693,0.09396512061357498,0.4979853928089142,0.3413751721382141,0.09396512061357498,0.35,5,0,0,0,1.2810914516448975,1.2717887163162231,1.2717887163162231,1.2717887163162231,0,0,0,0.0,0.0,1.1256051063537598,20.079498291015625,0.5473461747169495,37.18210220336914
134,6.75,-0.6942933289597321,0.09100782126188278,0.5033403038978577,0.34595179557800293,0.09100782126188278,0.35,5,0,0,0,1.2653374671936035,1.255580186843872,1.255580186843872,1.255580186843872,0,0,0,0.0,0.0,1.3935028314590454,26.87321662902832,0.6776162981987,46.03999328613281
135,6.800000000000001,-0.6955734173098043,0.0876692533493042,0.5083933472633362,0.3513373136520386,0.0876692533493042,0.35,5,0,0,0,1.2548847198486328,1.2514262199401855,1.2514262199401855,1.2514262199401855,0,0,0,0.0,0.0,0.46682220697402954,20.203662872314453,0.2270008623600006,15.502201080322266
136,6.8500000000000005,-0.7122961515251347,0.0846729651093483,0.5139116048812866,0.3563854992389679,0.0846729651093483,0.35,5,0,0,0,1.2529770135879517,1.2548348903656006,1.2548348903656006,1.2548348903656006,0,0,0,0.0,0.0,0.9180089235305786,25.480695724487305,0.44639867544174194,30.371387481689453
137,6.9,-0.7340930183608728,0.08214028179645538,0.5200775265693665,0.36082473397254944,0.08214028179645538,0.35,5,0,0,0,1.2519843578338623,1.2494409084320068,1.2494409084320068,1.2494409084320068,0,0,0,0.0,0.0,0.22088219225406647,15.776795387268066,0.10740809142589569,7.414663791656494
138,6.95,-0.7438698685279996,0.07949984818696976,0.5262160301208496,0.36563462018966675,0.07949984818696976,0.35,5,0,0,0,1.2466890811920166,1.2428303956985474,1.2428303956985474,1.2428303956985474,0,0,0,0.0,0.0,0.8386638164520264,18.742652893066406,0.40781575441360474,27.720741271972656
139,7.0,-0.7517812331122584,0.07670415192842484,0.5322436690330505,0.37094664573669434,0.07670415192842484,0.35,5,0,0,0,1.2416495084762573,1.2390609979629517,1.2390609979629517,1.2390609979629517,0,0,0,0.0,0.0,0.35964304208755493,12.269290924072266,0.17488303780555725,11.914345741271973
140,7.050000000000001,-0.7674229962199596,0.07409889250993729,0.5385364890098572,0.37611785531044006,0.07409889250993729,0.35,5,0,0,0,1.2381924390792847,1.2362600564956665,1.2362600564956665,1.2362600564956665,0,0,0,0.0,0.0,0.32006463408470154,10.564167976379395,0.15563741326332092,10.600512504577637
141,7.1000000000000005,-0.7823444851238858,0.07172158360481262,0.5450107455253601,0.3810393214225769,0.07172158360481262,0.35,5,0,0,0,1.2347489595413208,1.2322876453399658,1.2322876453399658,1.2322876453399658,0,0,0,0.0,0.0,0.3585911691188812,8.639744758605957,0.17437154054641724,11.855940818786621
142,7.15,-0.7923187779903674,0.06947040557861328,0.551386833190918,0.38589340448379517,0.06947040557861328,0.35,5,0,0,0,1.2312757968902588,1.2293696403503418,1.2293696403503418,1.2293696403503418,0,0,0,0.0,0.0,0.48902758955955505,4.1520843505859375,0.23779863119125366,16.140459060668945
143,7.2,-0.8017691684131435,0.06738225370645523,0.557633101940155,0.39057856798171997,0.06738225370645523,0.35,5,0,0,0,1.2295223474502563,1.2296463251113892,1.2296463251113892,1.2296463251113892,0,0,0,0.0,0.0,0.6687635183334351,7.307018280029297,0.32519853115081787,22.076251983642578
144,7.25,-0.810988800138698,0.0654863640666008,0.5637357234954834,0.3949968218803406,0.0654863640666008,0.35,5,0,0,0,1.2297518253326416,1.2304692268371582,1.2304692268371582,1.2304692268371582,0,0,0,0.0,0.0,0.7701699733734131,2.4677886962890625,0.37450921535491943,25.41423225402832
145,7.300000000000001,-0.7991327453857301,0.06451892107725143,0.5686187148094177,0.3973156809806824,0.06451892107725143,0.35,5,0,0,0,1.2271896600723267,1.2238539457321167,1.2238539457321167,1.2238539457321167,0,0,0,0.0,0.0,0.8092897534370422,9.729823112487793,0.3935319781303406,26.7174015045166
146,7.3500000000000005,-0.7906541549954318,0.06450069695711136,0.5725257396697998,0.39735978841781616,0.06450069695711136,0.35,5,0,0,0,1.2216953039169312,1.2561938762664795,1.2250502109527588,1.2250502109527588,1,0,0,0.0,0.0,1.5986411571502686,25.9892635345459,0.7773686051368713,52.798194885253906
147,7.4,-0.8181513967986439,0.0694107785820961,0.5770728588104248,0.3965272903442383,0.0694107785820961,0.35,5,0,0,0,1.2324661016464233,1.2571594715118408,1.2510828971862793,1.2510828971862793,1,0,0,0.0,0.0,2.943305730819702,28.280277252197266,1.4312362670898438,97.1511459350586
148,7.45,-0.8505694827155006,0.07595443725585938,0.5823896527290344,0.39468568563461304,0.07595443725585938,0.35,5,0,0,0,1.2460837364196777,1.2569241523742676,1.2498210668563843,1.2498210668563843,1,0,0,0.0,0.0,2.360804319381714,20.417985916137695,1.147984504699707,77.91956329345703
149,7.5,-0.8778866397920322,0.08018018305301666,0.5882366299629211,0.3922804594039917,0.08018018305301666,0.35,5,0,0,0,1.2429523468017578,1.244925856590271,1.2388967275619507,1.2388967275619507,1,0,0,0.0,0.0,2.04010009765625,24.408842086791992,0.9920361042022705,67.35030364990234
150,7.550000000000001,-0.9032008844755004,0.08659729361534119,0.5943325161933899,0.3889816701412201,0.08659729361534119,0.35,5,0,0,0,1.2385663986206055,1.2473253011703491,1.2404917478561401,1.2404917478561401,1,0,0,0.0,0.0,2.0380361080169678,6.3002777099609375,0.9910324215888977,67.25142669677734
151,7.6000000000000005,-0.9300317749412695,0.09459841996431351,0.6006364226341248,0.3845822215080261,0.09459841996431351,0.35,5,0,0,0,1.2475777864456177,1.2772313356399536,1.261853575706482,1.261853575706482,1,0,0,0.0,0.0,2.0852210521698,9.7084379196167,1.0139769315719604,68.81126403808594
152,7.65,-0.9767383969931154,0.11360984295606613,0.6075502634048462,0.3791288435459137,0.11360984295606613,0.35,5,0,0,0,1.2776130437850952,1.334006428718567,1.306720495223999,1.306720495223999,1,0,0,0.0,0.0,2.10896897315979,8.570432662963867,1.0255247354507446,69.59373474121094
153,7.7,-1.0186968353646764,0.12354917079210281,0.6152003407478333,0.37326449155807495,0.12354917079210281,0.35,5,0,0,0,1.3258118629455566,1.405552625656128,1.3653976917266846,1.3653976917266846,1,0,0,0.0,0.0,2.2435550689697266,21.456369400024414,1.0909699201583862,74.05394744873047
154,7.75,-1.0215900717879607,0.10557239502668381,0.6229375600814819,0.36847957968711853,0.10557239502668381,0.35,5,0,0,0,1.347338080406189,1.3524566888809204,1.3438019752502441,1.3438019752502441,1,0,0,0.0,0.0,2.5403172969818115,27.356687545776367,1.2352759838104248,83.8563003540039
155,7.800000000000001,-1.0139064918989382,0.09037899225950241,0.6300942301750183,0.3660544157028198,0.09037899225950241,0.35,5,0,0,0,1.2862985134124756,1.1794922351837158,1.212824821472168,1.212824821472168,1,0,0,0.0,0.0,2.5883588790893555,48.04241943359375,1.2586369514465332,85.50889587402344
156,7.8500000000000005,-1.0003392140856842,0.07905854284763336,0.6362422108650208,0.36645767092704773,0.07905854284763336,0.35,5,0,0,0,1.1689590215682983,1.0513113737106323,1.0912750959396362,1.0912750959396362,1,0,0,0.0,0.0,3.176030397415161,41.15370559692383,1.5444031953811646,104.85992431640625
157,7.9,-0.981184574751301,0.07741773128509521,0.6407706141471863,0.3695682883262634,0.07741773128509521,0.35,5,0,0,0,1.0639317035675049,0.9890148639678955,1.0096863508224487,1.0096863508224487,1,0,0,0.0,0.0,3.2888059616088867,20.227890014648438,1.5992423295974731,108.53504180908203
158,7.95,-0.9486381405813882,0.07462998479604721,0.643284797668457,0.37504544854164124,0.07462998479604721,0.35,5,0,0,0,0.97984778881073,0.9220693111419678,0.9339348673820496,0.9339348673820496,1,0,0,0.0,0.0,3.3499112129211426,27.41347885131836,1.6289558410644531,110.5625991821289
159,8.0,-0.9097519345281014,0.07096832245588303,0.6437615752220154,0.3826417624950409,0.07096832245588303,0.35,5,0,0,0,0.8957029581069946,0.8181613087654114,0.8432053327560425,0.8432053327560425,1,0,0,0.0,0.0,3.665630340576172,23.878198623657227,1.7824801206588745,120.97264862060547
160,8.05,-0.857709718047355,0.06665200740098953,0.6418470144271851,0.3922611474990845,0.06665200740098953,0.35,5,0,0,0,0.793105959892273,0.7693743705749512,0.7288667559623718,0.7288667559623718,1,0,0,0.0,0.0,3.9807348251342773,25.349449157714844,1.935705542564392,131.37086486816406
161,8.1,-0.7901883513173178,0.06198620796203613,0.6370974183082581,0.40360742807388306,0.06198620796203613,0.35,5,0,0,0,0.6797152757644653,0.7686456441879272,0.617081880569458,0.617081880569458,1,0,0,0.0,0.0,4.368790149688721,28.412694931030273,2.1244044303894043,144.1781768798828
162,8.15,-0.727271048357253,0.057420745491981506,0.6301006078720093,0.41585588455200195,0.057420745491981506,0.35,5,0,0,0,0.5751821994781494,0.7474187016487122,0.5245851278305054,0.5245851278305054,1,0,0,0.0,0.0,4.170537948608398,29.30388641357422,2.028000593185425,137.63876342773438
163,8.200000000000001,-0.7001377211095416,0.05341802537441254,0.6228436231613159,0.42773038148880005,0.05341802537441254,0.35,5,0,0,0,0.4707534611225128,0.668042778968811,0.4122803807258606,0.4122803807258606,1,0,0,0.0,0.0,3.843257427215576,45.414039611816406,1.8688544034957886,126.87683868408203
164,8.25,-0.7022274685828487,0.04998428001999855,0.6167431473731995,0.4389461874961853,0.04998428001999855,0.35,5,0,0,0,0.41582632064819336,0.6631492376327515,0.4444000720977783,0.4444000720977783,1,0,0,0.0,0.0,3.6159825325012207,42.85641098022461,1.7583379745483398,119.37419891357422
165,8.3,-0.6793473581188948,0.046619005501270294,0.6104182004928589,0.4510597586631775,0.046619005501270294,0.35,5,0,0,0,0.5013455152511597,0.7650831341743469,0.6065658926963806,0.6065658926963806,1,0,0,0.0,0.0,3.683255910873413,48.76509094238281,1.7910507917404175,121.60956573486328
166,8.35,-0.6152301351376275,0.04308314248919487,0.6018689870834351,0.46525996923446655,0.04308314248919487,0.35,5,0,0,0,0.6477514505386353,0.8073785305023193,0.7500230073928833,0.7500230073928833,1,0,0,0.0,0.0,3.924638509750366,42.326473236083984,1.9084275960922241,129.55313110351562
167,8.4,-0.553872035297519,0.03963448479771614,0.5915063619613647,0.48094451427459717,0.03963448479771614,0.35,5,0,0,0,0.7296420931816101,0.7635720372200012,0.7506362795829773,0.7506362795829773,1,0,0,0.0,0.0,3.1705679893493652,43.23771667480469,1.541746973991394,104.68604278564453
168,8.450000000000001,-0.5344172453045031,0.036621998995542526,0.5815486907958984,0.49655359983444214,0.036621998995542526,0.35,5,0,0,0,0.6919161677360535,0.6055318117141724,0.6304082274436951,0.6304082274436951,1,0,0,0.0,0.0,2.5210468769073486,62.24452590942383,1.2259052991867065,83.36055755615234
169,8.5,-0.5599868041138533,0.03424673154950142,0.5740733742713928,0.5104743838310242,0.03424673154950142,0.35,5,0,0,0,0.555203914642334,0.4371301829814911,0.44944384694099426,0.44944384694099426,1,0,0,0.0,0.0,3.428253173828125,63.61702346801758,1.667051076889038,113.25558471679688
170,8.55,-0.6017018435309773,0.03243536502122879,0.5695888996124268,0.5222940444946289,0.03243536502122879,0.35,5,0,0,0,0.4571952223777771,0.5935668349266052,0.4640710949897766,0.4640710949897766,1,0,0,0.0,0.0,3.3526008129119873,54.41987991333008,1.6302636861801147,110.72574615478516
171,8.6,-0.6406094889346471,0.04550645500421524,0.5668780207633972,0.5210828185081482,0.04550645500421524,0.35,5,0,0,0,0.45447513461112976,0.5713909864425659,0.4733530580997467,0.4733530580997467,1,0,0,0.0,0.0,3.460451364517212,45.6700325012207,1.6827079057693481,114.25281524658203
172,8.65,-0.6210483063650508,0.04131811484694481,0.5637538433074951,0.5199013352394104,0.04131811484694481,0.35,5,0,0,0,0.49766650795936584,0.7900365591049194,0.5597701072692871,0.5597701072692871,1,0,0,0.0,0.0,1.8127163648605347,65.12738037109375,0.8814666271209717,60.07804870605469
173,8.700000000000001,-0.5633115468563099,0.03905998170375824,0.558199942111969,0.5210567712783813,0.03905998170375824,0.35,5,0,0,0,0.5458272099494934,0.8679320812225342,0.5739161968231201,0.5739161968231201,1,0,0,0.0,0.0,3.2364113330841064,58.04405212402344,1.573764681816101,106.90965270996094
174,8.75,-0.5022136597006477,0.03893614187836647,0.5502411127090454,0.5243571996688843,0.03893614187836647,0.35,5,0,0,0,0.5916093587875366,0.9384475946426392,0.6504998803138733,0.6504998803138733,1,0,0,0.0,0.0,3.171565532684326,37.66974639892578,1.5422320365905762,104.70288848876953
175,8.8,-0.4727930826629907,0.038811471313238144,0.5416554808616638,0.5283854007720947,0.038811471313238144,0.35,5,0,0,0,0.6868005990982056,0.9569381475448608,0.7795009613037109,0.7795009613037109,1,0,0,0.0,0.0,4.173325538635254,60.083553314208984,2.0293562412261963,137.80520629882812
176,8.85,-0.48189243630037054,0.03868594765663147,0.5344642996788025,0.532120406627655,0.03868594765663147,0.35,5,0,0,0,0.7879513502120972,0.8430522680282593,0.8490437865257263,0.8490437865257263,1,0,0,0.0,0.0,3.665480375289917,48.86405563354492,1.7824071645736694,121.02367401123047
177,8.9,-0.5274016627016502,0.03855957090854645,0.5303142666816711,0.5346665382385254,0.03855957090854645,0.35,5,0,0,0,0.8037350177764893,0.8233696818351746,0.7824887633323669,0.7824887633323669,1,0,0,0.0,0.0,3.280613899230957,69.75384521484375,1.5952588319778442,108.41805267333984
178,8.950000000000001,-0.592542884067432,0.039194896817207336,0.5297909379005432,0.5349170565605164,0.039194896817207336,0.35,5,0,0,0,0.7495905756950378,0.8792075514793396,0.719404399394989,0.719404399394989,1,0,0,0.0,0.0,3.7563672065734863,49.17479705810547,1.8266024589538574,124.02182006835938
179,9.0,-0.6867701491156188,0.0632195994257927,0.5328094363212585,0.5297454595565796,0.0632195994257927,0.35,5,0,0,0,0.7426289319992065,0.9131371974945068,0.78714519739151,0.78714519739151,1,0,0,0.0,0.0,3.8023509979248047,37.790260314941406,1.8489630222320557,125.50886535644531
180,9.05,-0.7944458625489054,0.12245272099971771,0.5379393696784973,0.5192391872406006,0.12245272099971771,0.35,5,0,0,0,0.7327465415000916,0.7661150097846985,0.6935784220695496,0.6935784220695496,1,0,0,0.0,0.0,2.9946789741516113,50.41506576538086,1.4562175273895264,98.91141510009766
181,9.1,-0.8051045138914378,0.12147088348865509,0.5430636405944824,0.509075939655304,0.12147088348865509,0.35,5,0,0,0,0.656288743019104,0.879680335521698,0.6211874485015869,0.6211874485015869,1,0,0,0.0,0.0,3.9503397941589355,58.466697692871094,1.920925259590149,130.4473876953125
182,9.15,-0.7716839478825502,0.10230770707130432,0.546906054019928,0.5004991888999939,0.10230770707130432,0.35,5,0,0,0,0.6111491918563843,0.7875345945358276,0.6230778694152832,0.6230778694152832,1,0,0,0.0,0.0,4.472510814666748,20.168039321899414,2.1748404502868652,147.59002685546875
183,9.200000000000001,-0.7283795482491087,0.08280288428068161,0.5491883754730225,0.4934995174407959,0.08280288428068161,0.35,5,0,0,0,0.6094027757644653,0.7120217084884644,0.6187371015548706,0.6187371015548706,1,0,0,0.0,0.0,3.5764987468719482,37.37018585205078,1.7391382455825806,118.05809020996094
