physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
677,2.8250000002,56,0.8541823625564575,6.476690769195557,168.61326599121094,0.3026685118675232,3.0818722248077393,80.2345199584961,0.049735356122255325,-3.081850051879883,-80.23177337646484,0.494411826133728,-3.2437846660614014,-84.44709014892578,0.01170148141682148,3.0818803310394287,80.2330322265625,0.08022604137659073,-1.2975327968597412,-33.77952575683594,0.6201043725013733,-1.1171722412109375,-29.08631706237793
678,2.8291666669000004,56,0.846845269203186,6.476679801940918,0.0037269145250320435,0.3155095875263214,3.081857919692993,-0.0034332273062318563,0.03689432889223099,-3.0818464756011963,0.0008583068265579641,0.4808960556983948,-3.2437846660614014,0.0,0.024542631581425667,3.081875801086426,-0.001087188720703125,0.0748196616768837,-1.297531008720398,0.00042915341327898204,0.6154494881629944,-1.1171722412109375,0.0
679,2.8333333336,56,0.8409805297851562,5.774158477783203,168.60513305664062,0.3269578218460083,2.7475759983062744,-80.22765350341797,0.02544616162776947,-2.7475600242614746,80.22874450683594,0.4688463509082794,-2.8919289112091064,84.44537353515625,0.03599090874195099,2.747586488723755,-80.22943115234375,0.06999970972537994,-1.1567883491516113,33.778236389160156,0.6112995147705078,-0.9959935545921326,29.082883834838867
680,2.8375000003000004,56,0.8368687629699707,4.491211891174316,307.90716552734375,0.335862398147583,2.1370983123779297,-146.51463317871094,0.01654163748025894,-2.1370856761932373,146.5138397216797,0.45947393774986267,-2.2493791580200195,154.21192932128906,0.04489552229642868,2.1371071338653564,-146.51502990722656,0.06625068932771683,-0.8997648358345032,61.685638427734375,0.6080716252326965,-0.7746934294700623,53.11202621459961
681,2.841666667,56,0.8344485759735107,2.8722822666168213,388.5431213378906,0.3415571451187134,1.3667391538619995,-184.8861846923828,0.010846883058547974,-1.3667409420013428,184.88272094726562,0.45347994565963745,-1.4385579824447632,194.59707641601562,0.05059032887220383,1.3667534589767456,-184.88487243652344,0.06385306268930435,-0.5754303336143494,77.84027862548828,0.6060072779655457,-0.49544331431388855,67.02002716064453
682,2.8458333337000004,56,0.8334200382232666,1.2839750051498413,381.1936950683594,0.3441028594970703,0.6109713912010193,-181.38424682617188,0.008301205933094025,-0.610962450504303,181.38682556152344,0.45080050826072693,-0.6430649161338806,190.91831970214844,0.05313602834939957,0.6109678149223328,-181.3885498046875,0.06278127431869507,-0.257229208946228,76.3682632446289,0.6050844788551331,-0.22147177159786224,65.753173828125
683,2.8500000004,56,0.8332511782646179,0.2148171365261078,256.5978698730469,0.34452876448631287,0.1022171899676323,-122.10099792480469,0.007875293493270874,-0.10221897810697556,122.09842681884766,0.4503522217273712,-0.1075887605547905,128.51426696777344,0.053561948239803314,0.10222076624631882,-122.09928131103516,0.0626019537448883,-0.04303693398833275,51.40614318847656,0.6049301028251648,-0.037050243467092514,44.26116180419922
684,2.8541666667000003,57,0.8332729339599609,0.19054138660430908,25.379281997680664,0.3450257182121277,0.11926888674497604,4.0924072265625,0.007378349080681801,-0.11926665157079697,-4.091441631317139,0.4499954283237457,-0.08563040941953659,5.270003795623779,0.05362279713153839,0.014603733085095882,-21.028085708618164,0.06253142654895782,-0.01692652702331543,6.2664971351623535,0.6049505472183228,0.004906653892248869,10.069655418395996
685,2.8583333334,57,0.8334187865257263,1.138730525970459,227.5653839111328,0.3479956090450287,0.7127737402915955,142.441162109375,0.0044084582477808,-0.7127737402915955,-142.4416961669922,0.44786307215690613,-0.5117654800415039,-102.27240753173828,0.05398645997047424,0.0872790738940239,17.442081451416016,0.06210993602871895,-0.10115771740674973,-20.215484619140625,0.6050727367401123,0.02932548336684704,5.860518455505371
686,2.8625000001000003,57,0.8338428139686584,2.5474677085876465,338.0968933105469,0.35463958978652954,1.5945552587509155,211.62754821777344,-0.0022355234250426292,-1.5945554971694946,-211.6276092529297,0.4430927634239197,-1.1448739767074585,-151.94602966308594,0.05480000749230385,0.19525139033794403,25.913354873657227,0.06116700917482376,-0.22630243003368378,-30.034730911254883,0.605346143245697,0.06561756134033203,8.710098266601562
687,2.8666666668,57,0.8347759246826172,3.9832966327667236,344.5989074707031,0.3650283217430115,2.493295431137085,215.6976318359375,-0.012624256312847137,-2.493295669555664,-215.6976318359375,0.4356337785720825,-1.7901562452316284,-154.86773681640625,0.05607209727168083,0.3053015172481537,26.412029266357422,0.0596926249563694,-0.35385218262672424,-30.6119384765625,0.6057736277580261,0.10259627550840378,8.87489128112793
688,2.8708333335000003,57,0.8364580273628235,5.121118545532227,273.0773010253906,0.3783845901489258,3.2055041790008545,170.93008422851562,-0.02598051354289055,-3.2055015563964844,-170.9293975830078,0.42604416608810425,-2.301506757736206,-122.72411346435547,0.05770755931735039,0.39251086115837097,20.930240631103516,0.057797081768512726,-0.4549303352832794,-24.25875473022461,0.6063232421875,0.13190746307373047,7.034684658050537
689,2.8750000002,57,0.8389867544174194,5.744216442108154,149.54347229003906,0.39336591958999634,3.5955188274383545,93.60350799560547,-0.0409618616104126,-3.5955233573913574,-93.605224609375,0.41528773307800293,-2.5815436840057373,-67.2088623046875,0.059542011469602585,0.44026848673820496,11.46182918548584,0.055670905858278275,-0.5102822184562683,-13.284451484680176,0.6069396734237671,0.14794348180294037,3.848644256591797
690,2.8791666669000002,57,0.8421883583068848,5.744209289550781,0.0022816993296146393,0.4083472490310669,3.5955188274383545,0.0,-0.05594318360090256,-3.595517158508301,0.0014877318171784282,0.404531329870224,-2.5815365314483643,0.0017166136531159282,0.061376459896564484,0.4402675926685333,-0.00021457670663949102,0.05354472994804382,-0.5102822184562683,0.0,0.6075561046600342,0.14794348180294037,0.0
691,2.8833333336,57,0.845603883266449,5.121142387390137,149.53599548339844,0.421703577041626,3.2055184841156006,-93.6000747680664,-0.06929949671030045,-3.205514907836914,93.60053253173828,0.39494165778160095,-2.301521062850952,67.2037124633789,0.06301192939281464,0.39251264929771423,-11.461185455322266,0.05164918303489685,-0.45493122935295105,13.284236907958984,0.6081057190895081,0.13190746307373047,-3.848644256591797
692,2.8875000003,57,0.8486220836639404,3.9832839965820312,273.0860595703125,0.4320922791957855,2.493288278579712,-170.93524169921875,-0.07968819886445999,-2.493288278579712,170.93438720703125,0.3874827027320862,-1.7901490926742554,122.72926330566406,0.06428401172161102,0.3052997291088104,-20.93109893798828,0.05017480254173279,-0.3538512885570526,24.259183883666992,0.6085332036018372,0.10259627550840378,-7.034684658050537
693,2.891666667,57,0.8507164120674133,2.547452926635742,344.59942626953125,0.438736230134964,1.5945481061935425,-215.6976318359375,-0.08633213490247726,-1.594544529914856,215.698486328125,0.3827124238014221,-1.1448668241500854,154.86773681640625,0.06509755551815033,0.1952504962682724,-26.411813735961914,0.0492318831384182,-0.22630064189434052,30.612154006958008,0.6088066101074219,0.06561756134033203,-8.87489128112793
694,2.8958333337,57,0.8516937494277954,1.138758659362793,338.08660888671875,0.44170618057250977,0.7127880454063416,-211.62240600585938,-0.08930210769176483,-0.7127934098243713,211.62025451660156,0.38058000802993774,-0.51177978515625,151.94088745117188,0.06546122580766678,0.08728086203336716,-25.912710189819336,0.04881037771701813,-0.10116129368543625,30.033443450927734,0.6089287996292114,0.02932548336684704,-8.710098266601562
695,2.9000000004,57,0.8518597483634949,0.19052821397781372,227.57530212402344,0.4422031044960022,0.119261734187603,-142.44630432128906,-0.08979901671409607,-0.11925815790891647,142.44845581054688,0.38022324442863464,-0.08562325686216354,102.27755737304688,0.06552207469940186,0.014603733085095882,-17.4425106048584,0.04873985797166824,-0.016924738883972168,20.216772079467773,0.6089492440223694,0.004906653892248869,-5.860518455505371
696,2.9041666667000006,58,0.8520515561103821,0.11919189244508743,52.642391204833984,0.4422740936279297,0.017037391662597656,-24.53384017944336,-0.08987000584602356,-0.017037391662597656,24.532981872558594,0.3803156018257141,0.022165773436427116,25.869365692138672,0.06509467214345932,-0.1025766059756279,-28.123279571533203,0.04866737499833107,-0.01739591360092163,-0.1130819246172905,0.6091495156288147,0.0480651818215847,10.35804557800293
697,2.9083333334000003,58,0.853203296661377,0.7123467326164246,142.35716247558594,0.4426983594894409,0.10182379931211472,20.348737716674805,-0.09029427915811539,-0.10182558745145798,-20.349166870117188,0.3808676600456238,0.1324939727783203,26.4787654876709,0.06254038959741592,-0.6130277514457703,-122.50827026367188,0.04823419451713562,-0.10396330803632736,-20.776172637939453,0.6103465557098389,0.2872895896434784,57.41385269165039
698,2.9125000001000005,58,0.8558112978935242,1.5935912132263184,211.4986572265625,0.44364750385284424,0.22779463231563568,30.232999801635742,-0.09124341607093811,-0.22779284417629242,-30.232141494750977,0.3821026086807251,0.296387642621994,39.33448028564453,0.05682617425918579,-1.3714115619659424,-182.01210021972656,0.04726511985063553,-0.23257790505886078,-30.867504119873047,0.6130244135856628,0.6426858305931091,85.29508972167969
699,2.9166666668000003,58,0.8599762320518494,2.491788625717163,215.5673828125,0.4451316297054291,0.35619017481803894,30.81492805480957,-0.09272752702236176,-0.3561865985393524,-30.814498901367188,0.3840336203575134,0.46344277262687683,40.09322738647461,0.047891248017549515,-2.1443822383880615,-185.51295471191406,0.04574985057115555,-0.3636645972728729,-31.460803985595703,0.6172115802764893,1.0049200057983398,86.93619537353516
700,2.9208333335000005,58,0.8654844164848328,3.2035608291625977,170.8253173828125,0.4470396637916565,0.4579281508922577,24.417112350463867,-0.09463556110858917,-0.4579281508922577,-24.417970657348633,0.3865162432193756,0.595829427242279,31.772794723510742,0.0364040732383728,-2.7569217681884766,-147.0094757080078,0.043801743537187576,-0.46754565834999084,-24.931453704833984,0.6225947737693787,1.2919663190841675,68.89111328125
701,2.9250000002000003,58,0.8718646168708801,3.593352794647217,93.550048828125,0.44917985796928406,0.5136466026306152,13.372427940368652,-0.09677575528621674,-0.5136466026306152,-13.372427940368652,0.3893009424209595,0.6683277487754822,17.39959716796875,0.023519229143857956,-3.092362403869629,-80.50574493408203,0.04161660373210907,-0.5244335532188416,-13.653094291687012,0.6286330223083496,1.4491795301437378,37.73116683959961
702,2.9291666669000005,58,0.8784536123275757,3.59334135055542,0.004018209408968687,0.4513200521469116,0.5136466026306152,0.0,-0.0989159420132637,-0.513644814491272,0.00042915341327898204,0.39208561182022095,0.6683205962181091,-0.0017166136531159282,0.010634403675794601,-3.092357873916626,0.001087188720703125,0.03943146765232086,-0.5244326591491699,0.00021457670663949102,0.6346712112426758,1.4491652250289917,-0.0034332273062318563
703,2.9333333336000003,58,0.88450026512146,3.203577756881714,93.54328918457031,0.4532281160354614,0.45793530344963074,-13.370711326599121,-0.10082399100065231,-0.4579317271709442,13.371140480041504,0.39456823468208313,0.595829427242279,-17.39788055419922,-0.0008528158068656921,-2.756932497024536,80.50208282470703,0.03748335316777229,-0.4675474464893341,13.652450561523438,0.64005446434021,1.2919806241989136,-37.724300384521484
704,2.9375000003000005,58,0.8893135786056519,2.4917819499969482,170.8309783935547,0.4547122120857239,0.3561830222606659,-24.42054557800293,-0.10230809450149536,-0.35618481040000916,24.41925811767578,0.39649924635887146,0.46344277262687683,-31.772794723510742,-0.00978771597146988,-2.144376039505005,147.01353454589844,0.03596808761358261,-0.3636637032032013,24.932096481323242,0.6442416310310364,1.0049200057983398,-68.89454650878906
705,2.9416666670000002,58,0.8924415111541748,1.5935829877853394,215.5677490234375,0.4556613564491272,0.22779463231563568,-30.81321144104004,-0.10325722396373749,-0.22779105603694916,30.814498901367188,0.3977341949939728,0.296387642621994,-40.09322738647461,-0.015501894056797028,-1.371402621269226,185.51361083984375,0.034999020397663116,-0.23257611691951752,31.46101951599121,0.6469194889068604,0.6426858305931091,-86.93619537353516
706,2.9458333337000004,58,0.8938522338867188,0.7123628258705139,211.49282836914062,0.4560856223106384,0.10182379931211472,-30.232999801635742,-0.10368150472640991,-0.10182737559080124,30.23128318786621,0.39828625321388245,0.1324939727783203,-39.33448028564453,-0.018056251108646393,-0.6130456328392029,182.0056610107422,0.03456582874059677,-0.10396599024534225,30.866430282592773,0.6481165289878845,0.2872895896434784,-85.29508972167969
707,2.9500000004,58,0.8940889835357666,0.11918406188488007,142.36288452148438,0.4561566114425659,0.017037391662597656,-20.348737716674805,-0.1037524938583374,-0.017037391662597656,20.34959602355957,0.3983786106109619,0.022165773436427116,-26.4787654876709,-0.018483616411685944,-0.10256766527891159,122.51470184326172,0.034493349492549896,-0.01739501953125,20.77703094482422,0.6483168005943298,0.0480651818215847,-57.41385269165039
708,2.9541666667000004,59,0.8941173553466797,0.21347357332706451,44.85136032104492,0.4557306468486786,-0.10223149508237839,-28.624530792236328,-0.10332654416561127,0.10222791880369186,28.623672485351562,0.3987773060798645,0.0956869050860405,17.645071029663086,-0.01898076757788658,-0.11931627243757248,-4.019665718078613,0.034524381160736084,0.007447599899023771,5.962228298187256,0.6484624147415161,0.03494739532470703,-3.148268699645996
709,2.9583333334,59,0.8943053483963013,1.2757644653320312,254.94979858398438,0.4531850218772888,-0.6109499335289001,-122.09241485595703,-0.1007809191942215,0.6109499335289001,122.09327697753906,0.40115997195243835,0.5718397498130798,114.27667236328125,-0.02195190079510212,-0.7130719423294067,-142.50135803222656,0.03470982238650322,0.04450589045882225,8.893989562988281,0.6493324637413025,0.20881174504756927,41.727439880371094
710,2.9625000001000004,59,0.8948403000831604,2.854034900665283,378.784912109375,0.4474901854991913,-1.3667606115341187,-181.39454650878906,-0.09508606791496277,1.3667641878128052,181.39541625976562,0.406490296125412,1.2792776823043823,169.78509521484375,-0.028598656877875328,-1.5952214002609253,-211.7158660888672,0.035124681890010834,0.0995662733912468,13.21449089050293,0.6512789726257324,0.4671621024608612,62.004085540771484
711,2.9666666668,59,0.8959923386573792,4.4626545906066895,386.0687255859375,0.4385855495929718,-2.137112617492676,-184.8844757080078,-0.08618143200874329,2.137112617492676,184.88360595703125,0.4148249626159668,2.0003199577331543,173.05014038085938,-0.03899172693490982,-2.4943366050720215,-215.7876434326172,0.03577336668968201,0.15568433701992035,13.468334197998047,0.6543225049972534,0.7304477095603943,63.188541412353516
712,2.9708333335000003,59,0.8980372548103333,5.7374091148376465,305.9410705566406,0.4271373152732849,-2.7475759983062744,-146.51119995117188,-0.0747331976890564,2.7475759983062744,146.51119995117188,0.42554041743278503,2.571708917617798,137.1333465576172,-0.05235356464982033,-3.206840991973877,-171.00103759765625,0.036607351154088974,0.20015625655651093,10.673259735107422,0.658235490322113,0.9391164183616638,50.08048629760742
713,2.9750000002,59,0.9010804891586304,6.435496807098389,167.5409393310547,0.41429615020751953,-3.0818793773651123,-80.23280334472656,-0.06189202517271042,3.081881284713745,80.23326110839844,0.43755966424942017,2.8846189975738525,75.0984115600586,-0.06734117120504379,-3.5970253944396973,-93.64424896240234,0.03754280507564545,0.22450892627239227,5.844640254974365,0.6626245975494385,1.0533857345581055,27.42463493347168
714,2.9791666669000003,59,0.904908299446106,6.435478210449219,0.0055196238681674,0.40145501494407654,-3.0818722248077393,0.0017166136531159282,-0.04905087500810623,3.081875801086426,-0.0013160704402253032,0.4495788514614105,2.8846046924591064,-0.0034332273062318563,-0.08232875168323517,-3.5970191955566406,0.0014877318171784282,0.03847825899720192,0.22450892627239227,0.0,0.6670136451721191,1.0533714294433594,-0.0034332273062318563
715,2.9833333336,59,0.9089745879173279,5.737431049346924,167.5313720703125,0.3900067210197449,-2.7475903034210205,80.22765350341797,-0.03760259598493576,2.747586727142334,-80.2293701171875,0.46029433608055115,2.571716070175171,-75.09326171875,-0.09569063782691956,-3.206852436065674,93.6400146484375,0.03931224346160889,0.20015625655651093,-5.844640254974365,0.6709266304969788,0.9391164183616638,-27.421201705932617
716,2.9875000003000003,59,0.9125578999519348,4.462645530700684,305.948486328125,0.3811021149158478,-2.1371054649353027,146.516357421875,-0.02869798243045807,2.1371071338653564,-146.5150909423828,0.46862900257110596,2.0003199577331543,-137.1350555419922,-0.10608368366956711,-2.494330883026123,171.00515747070312,0.03996092826128006,0.15568433701992035,-10.673259735107422,0.6739701628684998,0.7304477095603943,-50.08048629760742
717,2.991666667,59,0.9150403738021851,2.854013442993164,386.0716857910156,0.37540730834007263,-1.3667534589767456,184.8844757080078,-0.023003175854682922,1.3667534589767456,-184.88487243652344,0.4739592671394348,1.2792633771896362,-173.05357360839844,-0.11273039132356644,-1.5952097177505493,215.7890625,0.040375784039497375,0.09956537932157516,-13.468548774719238,0.6759166717529297,0.4671621024608612,-63.188541412353516
718,2.9958333337000003,59,0.9161978363990784,1.2758041620254517,378.77020263671875,0.3728616237640381,-0.6109642386436462,181.389404296875,-0.020457476377487183,0.6109678149223328,-181.3885498046875,0.47634202241897583,0.571861207485199,-169.77650451660156,-0.11570161581039429,-0.7130938172340393,211.7078094482422,0.04056123271584511,0.04450767859816551,-13.213847160339355,0.6767867803573608,0.20882605016231537,-62.00065231323242
719,3.0000000004,59,0.9163942933082581,0.2134556621313095,254.963623046875,0.37243568897247314,-0.10222434252500534,122.09756469726562,-0.020031556487083435,0.10222076624631882,-122.09928131103516,0.47674068808555603,0.09567975252866745,-114.28353881835938,-0.11619872599840164,-0.11930643767118454,142.5089569091797,0.040592260658741,0.00744670582935214,-8.894633293151855,0.6769323348999023,0.03493309020996094,-41.73430633544922
720,3.0041666667,60,0.916415274143219,0.22569575905799866,27.595542907714844,0.3719387352466583,-0.11926888674497604,-4.090690612792969,-0.019534612074494362,0.11926665157079697,4.091012477874756,0.4770275354385376,0.06884336471557617,-6.440732955932617,-0.11653519421815872,-0.08075236529111862,9.252976417541504,0.041032787412405014,0.10572641342878342,23.587127685546875,0.6769619584083557,0.0071096415631473064,-6.677627086639404
721,3.0083333334,60,0.9165606498718262,1.3488266468048096,269.5513916015625,0.3689688444137573,-0.7127737402915955,-142.441162109375,-0.016564715653657913,0.7127751111984253,142.44203186035156,0.4787418842315674,0.41144368052482605,82.22407531738281,-0.11854603886604309,-0.48260268568992615,-96.4440689086914,0.04366551339626312,0.6318541765213013,126.2706527709961,0.6771391034126282,0.04251479730010033,8.497237205505371
722,3.0125000001,60,0.9170104265213013,3.017474412918091,400.4754333496094,0.36232486367225647,-1.5945552587509155,-211.62754821777344,-0.009920726530253887,1.594557285308838,211.62771606445312,0.48257705569267273,0.9204410910606384,122.15937805175781,-0.12304452061653137,-1.0796356201171875,-143.2878875732422,0.0495552197098732,1.413529396057129,187.60203552246094,0.6775352954864502,0.09508609026670456,12.617109298706055
723,3.0166666668,60,0.918058454990387,4.718216896057129,408.1781921386719,0.35193610191345215,-2.493302583694458,-215.6993408203125,0.00046801939606666565,2.4932990074157715,215.697998046875,0.48857381939888,1.4392231702804565,124.5076904296875,-0.1300784796476364,-1.6881500482559204,-146.04345703125,0.058764539659023285,2.2102367877960205,191.2097625732422,0.6781548857688904,0.14870165288448334,12.8677339553833
724,3.0208333335,60,0.9200215339660645,6.065967082977295,323.4600524902344,0.33857983350753784,-3.2055041790008545,-170.92837524414062,0.01382429152727127,3.205505132675171,170.92945861816406,0.4962835907936096,1.8503450155258179,98.66923522949219,-0.13912168145179749,-2.1703684329986572,-115.73240661621094,0.07060448825359344,2.841587543487549,151.524169921875,0.6789513826370239,0.1911592334508896,10.189818382263184
725,3.0250000002,60,0.9230424165725708,6.804032325744629,177.1356201171875,0.3235984444618225,-3.5955331325531006,-93.60694122314453,0.028805658221244812,3.5955278873443604,93.60545349121094,0.5049313902854919,2.075471878051758,54.03044509887695,-0.14926519989967346,-2.4344441890716553,-63.378177642822266,0.08388504385948181,3.187333106994629,82.97892761230469,0.679844856262207,0.21443365514278412,5.585860729217529
726,3.0291666669,60,0.9269208908081055,6.804015159606934,0.0055856662802398205,0.30861711502075195,-3.5955188274383545,0.0034332273062318563,0.04378700256347656,3.595522403717041,-0.0013160704402253032,0.5135791897773743,2.075471878051758,0.0,-0.15940868854522705,-2.4344370365142822,0.0017166136531159282,0.09716556966304779,3.187325954437256,-0.0017166136531159282,0.6807382702827454,0.21441935002803802,-0.0034332273062318563
727,3.0333333336,60,0.931093156337738,6.0659918785095215,177.12564086914062,0.29526078701019287,-3.2055184841156006,93.6000747680664,0.05714332312345505,3.205516815185547,-93.60133361816406,0.5212889909744263,1.850352168083191,-54.02872848510742,-0.1684519350528717,-2.170379161834717,63.37388610839844,0.10900556296110153,2.8415982723236084,-82.97463989257812,0.6815347671508789,0.1911592334508896,-5.582427501678467
728,3.0375000003,60,0.9347981214523315,4.718205451965332,323.4687194824219,0.28487205505371094,-2.493295431137085,170.9335174560547,0.06753204017877579,2.4932918548583984,-170.93397521972656,0.5272857546806335,1.4392231702804565,-98.67095184326172,-0.17548587918281555,-1.6881464719772339,115.73583984375,0.11821486055850983,2.210231304168701,-151.52806091308594,0.6821543574333191,0.14870165288448334,-10.189818382263184
729,3.041666667,60,0.937376081943512,3.0174551010131836,408.18011474609375,0.27822810411453247,-1.5945481061935425,215.6993408203125,0.07417598366737366,1.5945463180541992,-215.69891357421875,0.5311208963394165,0.9204339385032654,-124.50940704345703,-0.17998433113098145,-1.0796284675598145,146.0443115234375,0.12410452216863632,1.4135186672210693,-191.21102905273438,0.6825505495071411,0.09508609026670456,-12.8677339553833
730,3.0458333337,60,0.9385806918144226,1.3488649129867554,400.4615783691406,0.2752581238746643,-0.7127951979637146,211.6206817626953,0.07714596390724182,0.7127951979637146,-211.62025451660156,0.5328353047370911,0.41145798563957214,-122.15422821044922,-0.1819952130317688,-0.48261162638664246,143.28402709960938,0.1267373263835907,0.6318729519844055,-187.59495544433594,0.6827276945114136,0.04251479730010033,-12.617109298706055
731,3.0500000004,60,0.9387853145599365,0.22567647695541382,269.5652160644531,0.27476122975349426,-0.11925458163022995,142.44973754882812,0.07764287292957306,0.11925815790891647,-142.44888305664062,0.5331221222877502,0.06883621215820312,-82.2292251586914,-0.18233166635036469,-0.0807487890124321,96.44707489013672,0.12717781960964203,0.10571836680173874,-126.27709197998047,0.6827573180198669,0.0071096415631473064,-8.497237205505371
732,3.0541666667000005,61,0.938737154006958,0.04860471934080124,50.67270278930664,0.2746902406215668,-0.017037391662597656,24.532123565673828,0.07771386206150055,0.017037391662597656,-24.532981872558594,0.5330971479415894,-0.005993842612951994,-17.959213256835938,-0.1822090893983841,0.029418466612696648,26.440139770507812,0.12730036675930023,0.0294113140553236,-18.313692092895508,0.6827409267425537,-0.003933906555175781,-2.650451421737671
733,3.0583333334000002,61,0.9384498000144958,0.2904900312423706,58.05247497558594,0.27426597476005554,-0.10182379931211472,-20.348737716674805,0.07813813537359238,0.10182558745145798,20.349166870117188,0.532947838306427,-0.035834308713674545,-7.1617112159729,-0.18147650361061096,0.17582057416439056,35.136505126953125,0.12803275883197784,0.17577408254146576,35.1270637512207,0.6826428174972534,-0.023546217009425163,-4.706954479217529
734,3.0625000001000005,61,0.9378124475479126,0.6498568654060364,86.24803924560547,0.2733168303966522,-0.22779463231563568,-30.232999801635742,0.0790872797369957,0.22779463231563568,30.23257064819336,0.5326138138771057,-0.08016585558652878,-10.639570236206055,-0.1798376590013504,0.3933226764202118,52.20050048828125,0.12967121601104736,0.3932296931743622,52.1893424987793,0.6824233531951904,-0.05267142876982689,-6.990050315856934
735,3.0666666668,61,0.9368306398391724,1.016135334968567,87.90681457519531,0.27183273434638977,-0.3561830222606659,-30.81321144104004,0.08057138323783875,0.35618481040000916,30.813640594482422,0.532091498374939,-0.12535572052001953,-10.845566749572754,-0.17727509140968323,0.6150161623954773,53.2064323425293,0.1322331428527832,0.6148623824119568,53.19184112548828,0.6820802092552185,-0.08235453814268112,-7.123945713043213
736,3.0708333335000004,61,0.9355949759483337,1.3063973188400269,69.66290283203125,0.26992467045783997,-0.45793530344963074,-24.42054557800293,0.08247942477464676,0.45792993903160095,24.4188289642334,0.5314199924468994,-0.161161407828331,-8.593364715576172,-0.17398053407669067,0.7906937003135681,42.16260528564453,0.1355268955230713,0.7905005812644958,42.15316390991211,0.6816390752792358,-0.10587214678525925,-5.644225597381592
737,3.0750000002,61,0.9342448115348816,1.4653432369232178,38.147003173828125,0.2677844762802124,-0.5136466026306152,-13.370711326599121,0.08461961895227432,0.5136466026306152,13.37199878692627,0.5306668281555176,-0.18075941503047943,-4.703521251678467,-0.17028513550758362,0.8868955969810486,23.08845329284668,0.1392214000225067,0.8866810202598572,23.083303451538086,0.6811442375183105,-0.11876105517148972,-3.0933377742767334
738,3.0791666669000004,61,0.9329326152801514,1.465343713760376,0.0052909585647284985,0.2656443119049072,-0.5136394500732422,0.0017166136531159282,0.08675981312990189,0.5136466026306152,0.0,0.529913604259491,-0.18077372014522552,-0.0034332273062318563,-0.16658972203731537,0.8868991732597351,0.0008583068265579641,0.14291588962078094,0.8866774439811707,-0.0008583068265579641,0.6806493401527405,-0.11877536028623581,-0.0034332273062318563
739,3.0833333336,61,0.9317948818206787,1.3063995838165283,38.146583557128906,0.2637362480163574,-0.45793530344963074,13.36899471282959,0.0886678546667099,0.45792993903160095,-13.37199878692627,0.5292420983314514,-0.161161407828331,4.706954479217529,-0.16329514980316162,0.7906972765922546,-23.08845329284668,0.14620964229106903,0.7905005812644958,-23.08244514465332,0.6802082061767578,-0.10587214678525925,3.096771001815796
740,3.0875000003000004,61,0.930931031703949,1.0161330699920654,69.6639404296875,0.26225215196609497,-0.3561830222606659,24.42054557800293,0.09015195816755295,0.35618481040000916,-24.4188289642334,0.5287197828292847,-0.12535572052001953,8.593364715576172,-0.16073259711265564,0.6150125861167908,-42.16432189941406,0.14877156913280487,0.6148623824119568,-42.15316390991211,0.6798650622367859,-0.08235453814268112,5.644225597381592
741,3.091666667,61,0.9303882718086243,0.6498540639877319,87.90696716308594,0.26130300760269165,-0.22779463231563568,30.81321144104004,0.09110109508037567,0.22779284417629242,-30.814069747924805,0.5283857583999634,-0.08016585558652878,10.845566749572754,-0.15909375250339508,0.3933226764202118,-53.20557403564453,0.1504100114107132,0.39322611689567566,-53.19269943237305,0.6796455979347229,-0.05267142876982689,7.123945713043213
742,3.0958333337000004,61,0.9301480650901794,0.29049283266067505,86.24669647216797,0.2608787417411804,-0.10182379931211472,30.232999801635742,0.0915253758430481,0.10182737559080124,-30.231712341308594,0.528236448764801,-0.035834308713674545,10.639570236206055,-0.15836116671562195,0.17582057416439056,-52.20050048828125,0.151142418384552,0.17577765882015228,-52.187625885009766,0.6795474886894226,-0.023546217009425163,6.990050315856934
743,3.1000000004,61,0.9301080703735352,0.04860471934080124,58.05314636230469,0.26080775260925293,-0.017037391662597656,20.348737716674805,0.09159636497497559,0.017037391662597656,-20.34959602355957,0.5282114744186401,-0.005993842612951994,7.1617112159729,-0.15823858976364136,0.029418466612696648,-35.136505126953125,0.1512649655342102,0.0294113140553236,-35.12792205810547,0.6795310974121094,-0.003933906555175781,4.706954479217529
744,3.1041666667000003,62,0.929793119430542,0.20388522744178772,50.793426513671875,0.26123371720314026,0.10223149508237839,28.624530792236328,0.09117041528224945,-0.10222791880369186,-28.623672485351562,0.5278614163398743,-0.084013931453228,-18.724821090698242,-0.15778498351573944,0.10886549204587936,19.067285537719727,0.15115442872047424,-0.02652883343398571,-13.425634384155273,0.679395854473114,-0.03245830535888672,-6.845855236053467
745,3.1083333334,62,0.9279249310493469,1.2184656858444214,243.49929809570312,0.26377934217453003,0.6109499335289001,122.09241485595703,0.08862479031085968,-0.6109499335289001,-122.09327697753906,0.5257695317268372,-0.5020523071289062,-100.3292007446289,-0.1550740897655487,0.6506144404411316,130.01974487304688,0.150493785738945,-0.1585543006658554,-31.68610954284668,0.6785874366760254,-0.19402025640010834,-38.77486801147461
