step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.5338972367106681,0.1009029746055603,0.38544216752052307,0.4533965289592743,0.1009029746055603,0.35,4,0,0,0,0.8322944045066833,0.7841693758964539,0.7593791484832764,0.7593791484832764,1,0,0,0.0,0.0,1.832319736480713,80.08666229248047,0.8909990787506104,60.85527420043945
93,4.7,-0.5214995414796113,0.10139704495668411,0.3916642665863037,0.44689759612083435,0.10139704495668411,0.35,4,0,0,0,0.7646596431732178,0.8420944809913635,0.7681022882461548,0.7681022882461548,1,0,0,0.0,0.0,3.60959529876709,63.96045684814453,1.7552319765090942,119.23401641845703
94,4.75,-0.5299501870750216,0.10190623253583908,0.3978247046470642,0.44061389565467834,0.10190623253583908,0.35,4,0,0,0,0.8403967022895813,1.015773057937622,0.9449782967567444,0.9449782967567444,1,0,0,0.0,0.0,2.50415301322937,62.0778923034668,1.2176902294158936,82.80333709716797
95,4.800000000000001,-0.5592665844568641,0.10243052244186401,0.40494364500045776,0.43646326661109924,0.10243052244186401,0.35,4,0,0,0,0.9222701191902161,1.0515743494033813,0.9419190883636475,0.9419190883636475,1,0,0,0.0,0.0,2.7137138843536377,75.7631607055664,1.3195931911468506,89.78321838378906
96,4.8500000000000005,-0.5780488456762694,0.10296976566314697,0.4124101996421814,0.43421313166618347,0.10296976566314697,0.35,4,0,0,0,0.8876321315765381,0.8218359351158142,0.8275858163833618,0.8275858163833618,1,0,0,0.0,0.0,2.2732155323028564,59.250057220458984,1.1053929328918457,75.18370056152344
97,4.9,-0.5814438963024038,0.10352380573749542,0.4193842113018036,0.43215611577033997,0.10352380573749542,0.35,4,0,0,0,0.8062994480133057,0.8036554455757141,0.7725141644477844,0.7725141644477844,1,0,0,0.0,0.0,2.4932854175567627,71.44219970703125,1.212405800819397,82.50202941894531
98,4.95,-0.5884744374599362,0.10409225523471832,0.4260684847831726,0.42967507243156433,0.10409225523471832,0.35,4,0,0,0,0.8150585889816284,0.8926299214363098,0.8726007342338562,0.8726007342338562,1,0,0,0.0,0.0,3.1568212509155273,45.70526123046875,1.535062313079834,104.24057006835938
99,5.0,-0.608451180302032,0.10467473417520523,0.4331934154033661,0.4279749095439911,0.10467473417520523,0.35,4,0,0,0,0.869342029094696,0.9450808167457581,0.8964568972587585,0.8964568972587585,1,0,0,0.0,0.0,1.4650074243545532,68.015625,0.7123868465423584,48.69633865356445
100,5.050000000000001,-0.633144819108112,0.10527068376541138,0.44087281823158264,0.42844024300575256,0.10527068376541138,0.35,4,0,0,0,0.8814207911491394,0.908189594745636,0.8839523196220398,0.8839523196220398,1,0,0,0.0,0.0,3.011977195739746,64.54510498046875,1.4646291732788086,99.54254913330078
101,5.1000000000000005,-0.6439401535926101,0.10587933659553528,0.44840648770332336,0.4302010238170624,0.10587933659553528,0.35,4,0,0,0,0.8362247943878174,0.8297059535980225,0.7882894277572632,0.7882894277572632,1,0,0,0.0,0.0,1.7832837104797363,68.63697814941406,0.8671544194221497,59.14078140258789
102,5.15,-0.650926845155912,0.10649975389242172,0.4555199444293976,0.4312732517719269,0.10649975389242172,0.35,4,0,0,0,0.7924992442131042,0.9121606945991516,0.806600034236908,0.806600034236908,1,0,0,0.0,0.0,3.72562837600708,73.85514831542969,1.8116551637649536,123.10009765625
103,5.2,-0.6724290850301738,0.10713081806898117,0.4630712866783142,0.43241646885871887,0.10713081806898117,0.35,4,0,0,0,0.8407691121101379,0.9908005595207214,0.9022749066352844,0.9022749066352844,1,0,0,0.0,0.0,2.2451577186584473,65.1787109375,1.0917490720748901,74.29702758789062
104,5.25,-0.7095934951904792,0.10777105391025543,0.47172489762306213,0.4360488951206207,0.10777105391025543,0.35,4,0,0,0,0.8983019590377808,0.9948768615722656,0.9293344020843506,0.9293344020843506,1,0,0,0.0,0.0,3.1759819984436035,77.21074676513672,1.5443795919418335,105.0099105834961
105,5.300000000000001,-0.73354200636521,0.1084187924861908,0.48072266578674316,0.4420692026615143,0.1084187924861908,0.35,4,0,0,0,0.8865774273872375,0.7891967296600342,0.8544784784317017,0.8544784784317017,1,0,0,0.0,0.0,3.1222171783447266,48.175228118896484,1.518235445022583,103.10797119140625
106,5.3500000000000005,-0.7347149008804474,0.10907181352376938,0.4888865649700165,0.4478990137577057,0.10907181352376938,0.35,4,0,0,0,0.8118568658828735,0.6999863386154175,0.7616478800773621,0.7616478800773621,1,0,0,0.0,0.0,2.59375262260437,75.72284698486328,1.2612597942352295,85.83556365966797
107,5.4,-0.7371159789967863,0.10972768068313599,0.4962879717350006,0.4518912136554718,0.10972768068313599,0.35,4,0,0,0,0.7598142623901367,0.8670755624771118,0.7686776518821716,0.7686776518821716,1,0,0,0.0,0.0,3.9490184783935547,69.3701400756836,1.9202827215194702,130.44361877441406
108,5.45,-0.7592854370076592,0.11038330942392349,0.5040783286094666,0.4556984603404999,0.11038330942392349,0.35,4,0,0,0,0.8158186078071594,1.0997623205184937,0.8942565321922302,0.8942565321922302,1,0,0,0.0,0.0,2.2040443420410156,71.91242980957031,1.0717569589614868,72.99153900146484
109,5.5,-0.7988775579601963,0.11103507876396179,0.512968897819519,0.4621783196926117,0.11103507876396179,0.35,4,0,0,0,0.9158834218978882,1.151607871055603,0.9903050661087036,0.9903050661087036,1,0,0,0.0,0.0,3.921802043914795,84.04680633544922,1.907048225402832,129.61126708984375
110,5.550000000000001,-0.8288685317505042,0.11167878657579422,0.5224308967590332,0.4714440405368805,0.11167878657579422,0.35,4,0,0,0,0.9700489640235901,0.9487224221229553,0.9823139309883118,0.9823139309883118,1,0,0,0.0,0.0,3.1712465286254883,51.556148529052734,1.5420769453048706,104.73648834228516
111,5.6000000000000005,-0.8379010832365793,0.11230935901403427,0.5313441753387451,0.48067060112953186,0.11230935901403427,0.35,4,0,0,0,0.9252397418022156,0.9154552221298218,0.8658437132835388,0.8658437132835388,1,0,0,0.0,0.0,2.234825372695923,83.32372283935547,1.086725115776062,74.09280395507812
112,5.65,-0.8340552904523838,0.11292088031768799,0.5390517711639404,0.48718950152397156,0.11292088031768799,0.35,4,0,0,0,0.8746675252914429,0.9677150249481201,0.8825708627700806,0.8825708627700806,1,0,0,0.0,0.0,3.527125358581543,50.368038177490234,1.7151294946670532,116.46604919433594
113,5.7,-0.8348602661335383,0.1135064959526062,0.5459803342819214,0.4918510615825653,0.1135064959526062,0.35,4,0,0,0,0.937850296497345,1.0816802978515625,1.0190081596374512,1.0190081596374512,1,0,0,0.0,0.0,2.122694492340088,58.54581069946289,1.0321992635726929,70.22486877441406
114,5.75,-0.8507201093000367,0.11405817419290543,0.5529065132141113,0.4974125921726227,0.11405817419290543,0.35,4,0,0,0,0.9998955130577087,1.0374805927276611,1.0123720169067383,1.0123720169067383,1,0,0,0.0,0.0,2.407258987426758,66.97303771972656,1.1705739498138428,79.64268493652344
115,5.800000000000001,-0.8640984803969926,0.11456666886806488,0.5597311854362488,0.5037720203399658,0.11456666886806488,0.35,4,0,0,0,0.9907581210136414,0.9708049297332764,0.9725861549377441,0.9725861549377441,1,0,0,0.0,0.0,0.9471622109413147,42.392852783203125,0.46057501435279846,31.467159271240234
116,5.8500000000000005,-0.869680508813691,0.11502131819725037,0.5660194158554077,0.508788526058197,0.11502131819725037,0.35,4,0,0,0,0.9575985670089722,0.9092003703117371,0.9416914582252502,0.9416914582252502,1,0,0,0.0,0.0,2.6741068363189697,63.32039260864258,1.3003334999084473,88.40689086914062
117,5.9,-0.8644115200719216,0.11694653332233429,0.5712606906890869,0.510941743850708,0.11694653332233429,0.35,4,0,0,0,0.91268390417099,0.8689644932746887,0.8745853900909424,0.8745853900909424,1,0,0,0.0,0.0,2.1082842350006104,31.61050796508789,1.0251920223236084,69.6207275390625
118,5.95,-0.8560333266362207,0.13058185577392578,0.5748160481452942,0.5099384188652039,0.13058185577392578,0.35,4,0,0,0,0.8580318093299866,0.8330878615379333,0.8363425731658936,0.8363425731658936,1,0,0,0.0,0.0,2.5061089992523193,59.58597183227539,1.2186415195465088,82.85411071777344
119,6.0,-0.8378053939705344,0.1410442590713501,0.5765282511711121,0.5058977007865906,0.1410442590713501,0.35,2,0,0,0,0.8368108868598938,0.8512398600578308,0.8463467955589294,0.8463467955589294,1,0,0,0.0,0.0,3.4232025146484375,30.530956268310547,1.664595127105713,112.9864273071289
120,6.050000000000001,-0.8203762992296086,0.1501500904560089,0.5767754912376404,0.49413296580314636,0.1501500904560089,0.35,2,0,0,0,0.8337863087654114,0.8293688297271729,0.8277769088745117,0.8277769088745117,1,0,0,0.0,0.0,2.087948799133301,40.654659271240234,1.0153034925460815,68.98554992675781
121,6.1000000000000005,-0.8132988579535049,0.15588046610355377,0.5763630867004395,0.4823512136936188,0.15588046610355377,0.35,2,0,0,0,0.8263057470321655,0.8413130044937134,0.835894763469696,0.835894763469696,1,0,0,0.0,0.0,2.1280462741851807,64.13166809082031,1.0348016023635864,70.43727111816406
122,6.15,-0.816504520235253,0.15806353092193604,0.5760319232940674,0.47081342339515686,0.15806353092193604,0.35,2,0,0,0,0.8476256132125854,0.8909675478935242,0.8785133361816406,0.8785133361816406,1,0,0,0.0,0.0,2.7863550186157227,43.01045608520508,1.3549160957336426,92.01648712158203
123,6.2,-0.8240169354508918,0.16386976838111877,0.5758289098739624,0.45929303765296936,0.16386976838111877,0.35,2,0,0,0,0.842512309551239,0.8194366097450256,0.8166080713272095,0.8166080713272095,1,0,0,0.0,0.0,2.5368125438690186,56.14167785644531,1.2335717678070068,83.84761047363281
124,6.25,-0.8272274677718818,0.1767212450504303,0.5751617550849915,0.4473591148853302,0.1767212450504303,0.35,2,0,0,0,0.8030533790588379,0.7989450097084045,0.789956271648407,0.789956271648407,1,0,0,0.0,0.0,2.9881765842437744,43.05595016479492,1.453055739402771,98.67112731933594
125,6.300000000000001,-0.8258566865146421,0.1875622272491455,0.5739859938621521,0.4352189600467682,0.1875622272491455,0.35,2,0,0,0,0.7906513810157776,0.8516895771026611,0.7970677018165588,0.7970677018165588,1,0,0,0.0,0.0,2.3201701641082764,39.99360275268555,1.128225326538086,76.63663482666016
126,6.3500000000000005,-0.8294630511757453,0.18621714413166046,0.5731860399246216,0.42365244030952454,0.18621714413166046,0.35,2,0,0,0,0.7993621230125427,0.9602868556976318,0.8182529211044312,0.8182529211044312,1,0,0,0.0,0.0,2.3677101135253906,57.2501335144043,1.151342511177063,78.28370666503906
127,6.4,-0.8451475086693426,0.1770244836807251,0.5736880302429199,0.41315487027168274,0.1770244836807251,0.35,2,0,0,0,0.8299633264541626,0.9718122482299805,0.8673694729804993,0.8673694729804993,1,0,0,0.0,0.0,2.917682647705078,42.22860336303711,1.4187766313552856,96.34400177001953
128,6.45,-0.8752453303999391,0.1626041978597641,0.5763020515441895,0.4039609730243683,0.1626041978597641,0.35,2,0,0,0,0.871627151966095,0.9217836856842041,0.9072045683860779,0.9072045683860779,1,0,0,0.0,0.0,3.66147518157959,40.908653259277344,1.7804595232009888,120.86959838867188
129,6.5,-0.9076577302150375,0.15295015275478363,0.5807215571403503,0.3957015573978424,0.15295015275478363,0.35,2,0,0,0,0.8567431569099426,0.6777182817459106,0.8101614713668823,0.8101614713668823,1,0,0,0.0,0.0,2.610407829284668,45.02442932128906,1.2693586349487305,86.22344207763672
130,6.550000000000001,-0.9278882504950718,0.1640792042016983,0.5850797891616821,0.38718143105506897,0.1640792042016983,0.35,2,0,0,0,0.7985326051712036,0.7493523359298706,0.7810566425323486,0.7810566425323486,1,0,0,0.0,0.0,2.691004514694214,62.77992248535156,1.308550238609314,88.96053314208984
131,6.6000000000000005,-0.9289686222560704,0.1931341588497162,0.5875396728515625,0.3774551749229431,0.1931341588497162,0.35,2,0,0,0,0.7485877275466919,0.7308352589607239,0.7194549441337585,0.7194549441337585,1,0,0,0.0,0.0,3.3923776149749756,36.52906799316406,1.6496059894561768,111.98294067382812
132,6.65,-0.9254405061571425,0.22020559012889862,0.5882456302642822,0.366937518119812,0.22020559012889862,0.35,2,0,0,0,0.7145231366157532,0.8946131467819214,0.7163166999816895,0.7163166999816895,1,0,0,0.0,0.0,2.14904522895813,63.11585235595703,1.0450127124786377,71.12126159667969
133,6.7,-0.9328946301310908,0.22024944424629211,0.5891854763031006,0.3570699989795685,0.22024944424629211,0.35,2,0,0,0,0.7506299614906311,0.9781511425971985,0.8194191455841064,0.8194191455841064,1,0,0,0.0,0.0,3.8064498901367188,69.71403503417969,1.8509560823440552,125.74581909179688
134,6.75,-0.9510008071285145,0.19600097835063934,0.5921005606651306,0.3487814664840698,0.19600097835063934,0.35,2,0,0,0,0.8481571674346924,1.0374881029129028,0.924280047416687,0.924280047416687,1,0,0,0.0,0.0,3.6907482147216797,41.080387115478516,1.7946940660476685,121.83550262451172
135,6.800000000000001,-0.9886981186903315,0.16832298040390015,0.5978930592536926,0.3422812521457672,0.16832298040390015,0.35,2,0,0,0,0.8994258046150208,0.9630125164985657,0.9099777340888977,0.9099777340888977,1,0,0,0.0,0.0,3.4028563499450684,61.12812042236328,1.6547012329101562,112.40824127197266
136,6.8500000000000005,-1.031069807631541,0.14473272860050201,0.60622638463974,0.3371887803077698,0.14473272860050201,0.35,2,0,0,0,0.8339812755584717,0.7490827441215515,0.7519733309745789,0.7519733309745789,1,0,0,0.0,0.0,3.6281721591949463,64.68875122070312,1.7642651796340942,119.84927368164062
137,6.9,-1.0633382087902967,0.1422932744026184,0.6152690052986145,0.3324364125728607,0.1422932744026184,0.35,2,0,0,0,0.7173307538032532,0.6380581259727478,0.6597046852111816,0.6597046852111816,1,0,0,0.0,0.0,3.414476156234741,57.291873931884766,1.6603517532348633,112.77622985839844
138,6.95,-1.0792360114232522,0.16295045614242554,0.6229657530784607,0.3269778788089752,0.16295045614242554,0.35,2,0,0,0,0.6314339637756348,0.6652377843856812,0.6033902168273926,0.6033902168273926,1,0,0,0.0,0.0,3.964134454727173,52.93280029296875,1.9276330471038818,130.88461303710938
139,7.0,-1.0831044321768104,0.19280675053596497,0.6284615993499756,0.32057321071624756,0.19280675053596497,0.35,2,0,0,0,0.6141971945762634,0.8981674909591675,0.650163471698761,0.650163471698761,1,0,0,0.0,0.0,3.800638198852539,42.87453079223633,1.8481299877166748,125.46453094482422
140,7.050000000000001,-1.0978622615991007,0.21170955896377563,0.6331157088279724,0.3141646385192871,0.21170955896377563,0.35,2,0,0,0,0.6932603120803833,1.0413764715194702,0.7753099203109741,0.7753099203109741,1,0,0,0.0,0.0,2.660320281982422,66.74887084960938,1.2936296463012695,87.97174072265625
141,7.1000000000000005,-1.1215158126629023,0.18713895976543427,0.6395131349563599,0.3090735375881195,0.18713895976543427,0.35,2,0,0,0,0.8001840114593506,1.054213523864746,0.8787731528282166,0.8787731528282166,1,0,0,0.0,0.0,3.5624191761016846,76.45946502685547,1.7322914600372314,117.73458099365234
142,7.15,-1.154698012869668,0.13841621577739716,0.6490970849990845,0.3059389293193817,0.13841621577739716,0.35,2,0,0,0,0.8851227164268494,1.1771594285964966,0.9365622401237488,0.9365622401237488,1,0,0,0.0,0.0,3.341623544692993,47.46757888793945,1.6249257326126099,110.33988952636719
143,7.2,-1.2297645624789701,0.12981003522872925,0.6615167260169983,0.30451828241348267,0.12981003522872925,0.35,2,0,0,0,0.9068496227264404,1.005563735961914,0.9014018177986145,0.9014018177986145,1,0,0,0.0,0.0,3.4528701305389404,58.31827926635742,1.6790215969085693,114.04581451416016
144,7.25,-1.2867909513738596,0.12662747502326965,0.675239086151123,0.30375662446022034,0.12662747502326965,0.35,2,0,0,0,0.9070098996162415,0.8949857950210571,0.9313029646873474,0.9313029646873474,1,0,0,0.0,0.0,3.557171583175659,46.802066802978516,1.7297399044036865,117.44575500488281
145,7.300000000000001,-1.3191713658112738,0.1312427669763565,0.6884780526161194,0.3023909032344818,0.1312427669763565,0.35,2,0,0,0,0.9315990805625916,1.0313258171081543,0.9608644843101501,0.9608644843101501,1,0,0,0.0,0.0,4.028826713562012,40.402645111083984,1.959091067314148,132.98524475097656
146,7.3500000000000005,-1.339596684406356,0.13912850618362427,0.7005565166473389,0.30003654956817627,0.13912850618362427,0.35,2,0,0,0,1.0052043199539185,1.153538465499878,1.0877443552017212,1.0877443552017212,1,0,0,0.0,0.0,3.869055986404419,39.66670227050781,1.8813995122909546,127.71343994140625
147,7.4,-1.3761283606684154,0.1565292775630951,0.7119179368019104,0.2970077693462372,0.1565292775630951,0.35,2,0,0,0,1.1191596984863281,1.2814228534698486,1.1969071626663208,1.1969071626663208,1,0,0,0.0,0.0,3.7937090396881104,30.740022659301758,1.844760775566101,125.20944213867188
148,7.45,-1.4281465795684634,0.18549886345863342,0.7228279709815979,0.2933664917945862,0.18549886345863342,0.35,2,0,0,0,1.233619213104248,1.3704181909561157,1.3153547048568726,1.3153547048568726,1,0,0,0.0,0.0,3.6146223545074463,19.722333908081055,1.7576764822006226,119.28409576416016
149,7.5,-1.4806631346140195,0.2221268117427826,0.7330077290534973,0.2888985872268677,0.2221268117427826,0.35,2,0,0,0,1.3122583627700806,1.4044913053512573,1.3392906188964844,1.3392906188964844,1,0,0,0.0,0.0,2.6457812786102295,28.905763626098633,1.2865597009658813,87.33869171142578
150,7.550000000000001,-1.5313538421664319,0.2656632661819458,0.7421048283576965,0.2833665609359741,0.2656632661819458,0.35,2,0,0,0,1.34445321559906,1.390945315361023,1.3656139373779297,1.3656139373779297,1,0,0,0.0,0.0,2.2441835403442383,37.672080993652344,1.0912753343582153,74.12285614013672
151,7.6000000000000005,-1.5789731986835431,0.3032567501068115,0.7503914833068848,0.2768796384334564,0.3032567501068115,0.35,2,0,0,0,1.378222107887268,1.4059092998504639,1.4059092998504639,1.4059092998504639,0,0,0,0.0,0.0,1.9542338848114014,26.328025817871094,0.9502820372581482,64.52403259277344
152,7.65,-1.6216284587087402,0.32141628861427307,0.7586492896080017,0.2701396346092224,0.32141628861427307,0.35,2,0,0,0,1.393187165260315,1.3803315162658691,1.3898204565048218,1.3898204565048218,1,0,0,0.0,0.0,2.1775386333465576,38.2673454284668,1.058868408203125,71.92838287353516
153,7.7,-1.6560324868019234,0.31899115443229675,0.7674551010131836,0.2639634907245636,0.31899115443229675,0.35,2,0,0,0,1.370466709136963,1.3480308055877686,1.3480308055877686,1.3480308055877686,0,0,0,0.0,0.0,2.370786666870117,23.710927963256836,1.1528384685516357,78.25578308105469
154,7.75,-1.678480034729638,0.2964041829109192,0.7771180868148804,0.25856080651283264,0.2964041829109192,0.35,3,0,0,0,1.348174810409546,1.345684289932251,1.345684289932251,1.345684289932251,0,0,0,0.0,0.0,1.780633807182312,36.01138687133789,0.8658658266067505,58.8379020690918
155,7.800000000000001,-1.6926741524058597,0.2676791846752167,0.7873801589012146,0.25331246852874756,0.2676791846752167,0.35,3,0,0,0,1.353549599647522,1.3956259489059448,1.3665281534194946,1.3665281534194946,1,0,0,0.0,0.0,1.8510562181472778,43.04559326171875,0.9001100063323975,61.192378997802734
156,7.8500000000000005,-1.7181733970220991,0.2666224539279938,0.7973574995994568,0.2484360784292221,0.2666224539279938,0.35,3,0,0,0,1.3898632526397705,1.4284824132919312,1.4284824132919312,1.4284824132919312,0,0,0,0.0,0.0,2.0021142959594727,36.72807693481445,0.9735647439956665,66.13996124267578
157,7.9,-1.752478962518069,0.28707176446914673,0.8064889311790466,0.24318765103816986,0.28707176446914673,0.35,3,0,0,0,1.4058411121368408,1.3905363082885742,1.3905363082885742,1.3905363082885742,0,0,0,0.0,0.0,1.3879386186599731,30.504953384399414,0.6749106645584106,45.87359619140625
158,7.95,-1.8154069743512458,0.43795573711395264,0.8100773096084595,0.23207177221775055,0.43795573711395264,0.35,3,0,0,0,1.3600432872772217,1.3175841569900513,1.3180947303771973,1.3180947303771973,1,0,0,0.0,0.0,2.0246739387512207,40.59764099121094,0.9845349788665771,66.90023040771484
159,8.0,-1.8082755354938949,0.5931921601295471,0.8054792284965515,0.21134014427661896,0.5931921601295471,0.35,3,0,0,0,1.3064885139465332,1.281409740447998,1.2870368957519531,1.2870368957519531,1,0,0,0.0,0.0,1.597686767578125,48.78544235229492,0.7769045829772949,52.88698196411133
160,8.05,-1.8458284398648883,0.6320533752441406,0.8014708161354065,0.1922023445367813,0.6320533752441406,0.35,3,0,0,0,1.255991816520691,1.3250510692596436,1.2205101251602173,1.2205101251602173,1,0,0,0.0,0.0,3.4864723682403564,48.67173385620117,1.6953611373901367,115.12013244628906
161,8.1,-1.8870346452303886,0.6666990518569946,0.7983711957931519,0.175299271941185,0.6666990518569946,0.35,3,0,0,0,1.2155036926269531,1.382259726524353,1.2095818519592285,1.2095818519592285,1,0,0,0.0,0.0,3.654623031616211,42.55864334106445,1.7771276235580444,120.6478500366211
162,8.15,-1.9285072777327608,0.7004604935646057,0.7961065173149109,0.1606692522764206,0.7004604935646057,0.35,3,0,0,0,1.1844911575317383,1.4198825359344482,1.1598395109176636,1.1598395109176636,1,0,0,0.0,0.0,3.5211119651794434,24.25371551513672,1.7122052907943726,116.20523834228516
163,8.200000000000001,-1.9676830530670952,0.7293573617935181,0.7946845293045044,0.1485206037759781,0.7293573617935181,0.35,3,0,0,0,1.1539255380630493,1.4282467365264893,1.1460553407669067,1.1460553407669067,1,0,0,0.0,0.0,2.9571492671966553,28.763513565063477,1.4379680156707764,97.60885620117188
164,8.25,-2.0013264040451757,0.7493540048599243,0.794123649597168,0.13911239802837372,0.7493540048599243,0.35,3,0,0,0,1.1527152061462402,1.3529101610183716,1.1670774221420288,1.1670774221420288,1,0,0,0.0,0.0,2.8345940113067627,16.751750946044922,1.378373384475708,93.54447937011719
165,8.3,-2.0248888924814503,0.7568587064743042,0.7944062948226929,0.13258612155914307,0.7568587064743042,0.35,3,0,0,0,1.1849391460418701,1.2995836734771729,1.2213548421859741,1.2213548421859741,1,0,0,0.0,0.0,2.7925784587860107,30.766014099121094,1.3579425811767578,92.18519592285156
166,8.35,-2.0299014008055067,0.7389907836914062,0.7957384586334229,0.1291179209947586,0.7389907836914062,0.35,3,0,0,0,1.2382606267929077,1.3366178274154663,1.280042290687561,1.280042290687561,1,0,0,0.0,0.0,2.3071181774139404,41.02964782714844,1.1218786239624023,76.21052551269531
167,8.4,-1.8690360056786042,0.5475404262542725,0.7983013987541199,0.12866796553134918,0.5475404262542725,0.35,3,0,0,0,1.2873352766036987,1.42084801197052,1.3168160915374756,1.3168160915374756,1,0,0,0.0,0.0,2.814979076385498,44.70933532714844,1.3688353300094604,92.96623992919922
168,8.450000000000001,-1.8776057775438975,0.5404929518699646,0.8012509942054749,0.12992221117019653,0.5404929518699646,0.35,3,0,0,0,1.2845680713653564,1.2045283317565918,1.2565895318984985,1.2565895318984985,1,0,0,0.0,0.0,0.37143126130104065,56.04777145385742,0.1806151419878006,13.176793098449707
169,8.5,-1.9042345153978066,0.5768354535102844,0.8032686710357666,0.13062980771064758,0.5768354535102844,0.35,3,0,0,0,1.2456649541854858,1.2283340692520142,1.2297883033752441,1.2297883033752441,1,0,0,0.0,0.0,2.4490063190460205,45.989986419677734,1.1908742189407349,80.90753173828125
170,8.55,-1.9296459260762553,0.6142421364784241,0.8044279217720032,0.1307421624660492,0.6142421364784241,0.35,3,0,0,0,1.2382079362869263,1.2494508028030396,1.2494508028030396,1.2494508028030396,0,0,0,0.0,0.0,1.8130462169647217,29.557111740112305,0.881627082824707,59.87961196899414
171,8.6,-1.9263758323833144,0.6064634323120117,0.8056070804595947,0.13243147730827332,0.6064634323120117,0.35,3,0,0,0,1.2536133527755737,1.2742589712142944,1.2700307369232178,1.2700307369232178,1,0,0,0.0,0.0,2.611527442932129,45.72614669799805,1.2699031829833984,86.26314544677734
172,8.65,-1.8439187963172006,0.5122426152229309,0.8071708083152771,0.13658176362514496,0.5122426152229309,0.35,3,0,0,0,1.2737642526626587,1.311661958694458,1.2900135517120361,1.2900135517120361,1,0,0,0.0,0.0,2.190096378326416,25.888404846191406,1.0649744272232056,72.30131530761719
173,8.700000000000001,-1.7730177959533016,0.4310464560985565,0.8089715838432312,0.14203892648220062,0.4310464560985565,0.35,3,0,0,0,1.2796095609664917,1.4293490648269653,1.2785468101501465,1.2785468101501465,1,0,0,0.0,0.0,2.621704339981079,43.84993362426758,1.27485191822052,86.59137725830078
174,8.75,-1.7565525001923425,0.41478654742240906,0.8104636669158936,0.14682210981845856,0.41478654742240906,0.35,3,0,0,0,1.2214508056640625,1.2185872793197632,1.1571851968765259,1.1571851968765259,1,0,0,0.0,0.0,3.472386360168457,37.241363525390625,1.688511610031128,114.62369537353516
175,8.8,-1.7383112972654318,0.40703219175338745,0.811206579208374,0.14955194294452667,0.40703219175338745,0.35,3,0,0,0,1.149226427078247,1.2273385524749756,1.1346434354782104,1.1346434354782104,1,0,0,0.0,0.0,4.236102104187012,27.02779769897461,2.059882402420044,139.79843139648438
176,8.85,-1.810293806753489,0.49372145533561707,0.8111507296562195,0.14786472916603088,0.49372145533561707,0.35,4,0,0,0,1.1430680751800537,1.2228246927261353,1.1640959978103638,1.1640959978103638,1,0,0,0.0,0.0,4.057870388031006,21.835649490356445,1.9732139110565186,133.9111328125
177,8.9,-1.7470613531423127,0.4416874945163727,0.8106333613395691,0.14656773209571838,0.4416874945163727,0.35,4,0,0,0,1.2019286155700684,1.3485047817230225,1.2669988870620728,1.2669988870620728,1,0,0,0.0,0.0,2.0822951793670654,64.02861022949219,1.0125540494918823,68.93160247802734
178,8.950000000000001,-1.714539043435523,0.415848046541214,0.8098897337913513,0.14650395512580872,0.415848046541214,0.35,4,0,0,0,1.2538775205612183,1.2090332508087158,1.2631083726882935,1.2631083726882935,1,0,0,0.0,0.0,1.5281720161437988,19.18903160095215,0.7431015372276306,50.452392578125
179,9.0,-1.708670437623048,0.4099114239215851,0.8092461228370667,0.14829418063163757,0.4099114239215851,0.35,4,0,0,0,1.2452704906463623,1.1501232385635376,1.2325164079666138,1.2325164079666138,1,0,0,0.0,0.0,2.419578790664673,55.8223991394043,1.1765645742416382,79.98436737060547
180,9.05,-1.7081334372792163,0.39300405979156494,0.8094427585601807,0.1535440981388092,0.39300405979156494,0.35,4,0,0,0,1.23450767993927,1.3417754173278809,1.245678424835205,1.245678424835205,1,0,0,0.0,0.0,3.456552505493164,31.490375518798828,1.6808122396469116,114.08853149414062
181,9.1,-1.7130349969771876,0.36784499883651733,0.81100994348526,0.16180777549743652,0.36784499883651733,0.35,4,0,0,0,1.26006281375885,1.353184700012207,1.2956904172897339,1.2956904172897339,1,0,0,0.0,0.0,3.881253242492676,11.445883750915527,1.8873305320739746,128.0737762451172
182,9.15,-1.7160911050584446,0.3339977264404297,0.8140838146209717,0.1739068627357483,0.3339977264404297,0.35,4,0,0,0,1.2981677055358887,1.4339327812194824,1.3233840465545654,1.3233840465545654,1,0,0,0.0,0.0,3.6038641929626465,14.902467727661133,1.7524449825286865,118.92391967773438
183,9.200000000000001,-1.7072722915666418,0.29708153009414673,0.8180270195007324,0.18866226077079773,0.29708153009414673,0.35,4,0,0,0,1.3129186630249023,1.440393090248108,1.3145300149917603,1.3145300149917603,1,0,0,0.0,0.0,2.9608519077301025,27.94171142578125,1.439768671989441,97.72921752929688
184,9.25,-1.6857341977404223,0.2628858983516693,0.8219791650772095,0.20416581630706787,0.2628858983516693,0.35,4,0,0,0,1.319649577140808,1.4611154794692993,1.3322404623031616,1.3322404623031616,1,0,0,0.0,0.0,2.0252983570098877,39.248680114746094,0.984838604927063,66.91477966308594
