step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.8945213827724207,0.778060793876648,0.26677408814430237,0.12366742640733719,0.778060793876648,0.35,3,0,0,0,0.934057354927063,1.037202000617981,0.9898908734321594,0.9898908734321594,1,0,0,0.0,0.0,3.179245710372925,36.08883285522461,1.5459665060043335,104.95207214355469
93,4.7,-0.8450433169244437,0.7335025668144226,0.2651183009147644,0.1228700503706932,0.7335025668144226,0.35,3,0,0,0,0.9569745659828186,0.9238767027854919,0.9452191591262817,0.9452191591262817,1,0,0,0.0,0.0,2.7739744186401367,54.973758697509766,1.348895788192749,91.6559829711914
94,4.75,-0.6575200294457,0.50010746717453,0.26596808433532715,0.12361270934343338,0.50010746717453,0.35,3,0,0,0,0.9040527939796448,0.7862514853477478,0.8549612760543823,0.8549612760543823,1,0,0,0.0,0.0,2.526691436767578,61.91033172607422,1.2286499738693237,83.5445556640625
95,4.800000000000001,-0.6995145152373132,0.49928298592567444,0.2689734101295471,0.12381681054830551,0.49928298592567444,0.35,3,0,0,0,0.8358225226402283,1.025553584098816,0.8189573287963867,0.8189573287963867,1,0,0,0.0,0.0,3.7977285385131836,63.900718688964844,1.8467152118682861,125.4353256225586
96,4.8500000000000005,-0.999942139866271,0.7920323610305786,0.27220040559768677,0.12174130231142044,0.7920323610305786,0.35,3,0,0,0,0.8091468811035156,1.03480064868927,0.8156346082687378,0.8156346082687378,1,0,0,0.0,0.0,4.046898365020752,39.492210388183594,1.9678785800933838,133.57928466796875
97,4.9,-4.013612995272614,3.819692313671112,0.274576336145401,0.11828447133302689,0.8196923136711121,0.35,3,1,0,0,0.7969711422920227,1.1208430528640747,0.7929514646530151,0.7929514646530151,1,0,0,0.0,0.0,1.922506332397461,81.48117065429688,0.9348540306091309,63.825965881347656
98,4.95,-3.9966383346145036,3.8114572763442993,0.27629712224006653,0.11623688787221909,0.8114572763442993,0.35,3,1,0,0,0.8293538093566895,1.336467981338501,0.8971123099327087,0.8971123099327087,1,0,0,0.0,0.0,3.9073123931884766,78.94184112548828,1.900002360343933,129.10989379882812
99,5.0,-3.9884559300892044,3.800000011920929,0.2780679166316986,0.117359958589077,0.800000011920929,0.35,3,1,0,0,0.9458519220352173,1.2367199659347534,1.0475741624832153,1.0475741624832153,1,0,0,0.0,0.0,4.402370452880859,19.9932918548584,2.140733242034912,145.27552795410156
100,5.050000000000001,-0.7248030569442045,0.5067738890647888,0.28132888674736023,0.12197510153055191,0.5067738890647888,0.35,3,0,0,0,1.0431362390518188,0.9879944920539856,1.085551142692566,1.085551142692566,1,0,0,0.0,0.0,3.2246251106262207,54.27031326293945,1.56803297996521,106.50625610351562
101,5.1000000000000005,-0.748970658110207,0.48068803548812866,0.2870332896709442,0.1285146027803421,0.48068803548812866,0.35,3,0,0,0,1.027254581451416,0.9369906783103943,0.9782107472419739,0.9782107472419739,1,0,0,0.0,0.0,2.876023530960083,83.9042739868164,1.3985192775726318,95.17644500732422
102,5.15,-0.7483291856861913,0.46005672216415405,0.2934069037437439,0.13395154476165771,0.46005672216415405,0.35,3,0,0,0,0.9485044479370117,1.0619946718215942,0.9083603024482727,0.9083603024482727,1,0,0,0.0,0.0,3.704305410385132,66.7800064086914,1.8012864589691162,122.36712646484375
103,5.2,-0.714388676560657,0.44991782307624817,0.29813021421432495,0.13671649992465973,0.44991782307624817,0.35,3,0,0,0,0.9026288390159607,1.1702784299850464,0.9041420221328735,0.9041420221328735,1,0,0,0.0,0.0,4.108546733856201,41.21122741699219,1.9978562593460083,135.61668395996094
104,5.25,-0.6752469886499779,0.4515206515789032,0.30044129490852356,0.13648568093776703,0.4515206515789032,0.35,3,0,0,0,0.8685927987098694,1.124353051185608,0.8437638878822327,0.8437638878822327,1,0,0,0.0,0.0,3.9961745738983154,20.76589012145996,1.9432133436203003,131.87425231933594
105,5.300000000000001,-0.894979680702784,0.7163446545600891,0.30025714635849,0.13301436603069305,0.7163446545600891,0.35,3,0,0,0,0.8170909285545349,1.0382850170135498,0.7941908240318298,0.7941908240318298,1,0,0,0.0,0.0,4.0509161949157715,40.68941879272461,1.969832420349121,133.71453857421875
106,5.3500000000000005,-0.9206513684271699,0.7728409767150879,0.2985539138317108,0.12801532447338104,0.7728409767150879,0.35,3,0,0,0,0.7575681805610657,1.0679833889007568,0.7195686101913452,0.7195686101913452,1,0,0,0.0,0.0,1.4131463766098022,77.11859893798828,0.6871684193611145,47.10264587402344
107,5.4,-0.9288538075022564,0.7723422646522522,0.2973410189151764,0.12497376650571823,0.7723422646522522,0.35,3,0,0,0,0.6890168190002441,0.964320182800293,0.6659089922904968,0.6659089922904968,1,0,0,0.0,0.0,3.899087429046631,73.07942199707031,1.8960028886795044,128.81312561035156
108,5.45,-0.6804213644748445,0.49046486616134644,0.2979176342487335,0.12602169811725616,0.49046486616134644,0.35,3,0,0,0,0.670589029788971,0.9147193431854248,0.7024276852607727,0.7024276852607727,1,0,0,0.0,0.0,4.547074794769287,25.16166877746582,2.2110984325408936,150.0558624267578
109,5.5,-0.691087765070871,0.47595950961112976,0.29986584186553955,0.12973912060260773,0.47595950961112976,0.35,3,0,0,0,0.6692374348640442,0.964499294757843,0.65871262550354,0.65871262550354,1,0,0,0.0,0.0,1.4881938695907593,75.32267761230469,0.7236616015434265,49.534732818603516
110,5.550000000000001,-0.672458773044755,0.4664978086948395,0.30113428831100464,0.13222754001617432,0.4664978086948395,0.35,3,0,0,0,0.664540708065033,0.8711874485015869,0.7031358480453491,0.7031358480453491,1,0,0,0.0,0.0,4.201439380645752,88.1233901977539,2.04302716255188,138.84384155273438
111,5.6000000000000005,-0.7649439769630392,0.6052424907684326,0.299911230802536,0.13129740953445435,0.6052424907684326,0.35,3,0,0,0,0.7680624723434448,1.0184768438339233,0.8830704092979431,0.8830704092979431,1,0,0,0.0,0.0,4.269693851470947,30.331615447998047,2.0762171745300293,140.91172790527344
112,5.65,-0.849609759813194,0.7249953746795654,0.29701483249664307,0.12885776162147522,0.7249953746795654,0.35,3,0,0,0,0.8253328800201416,0.7812355160713196,0.8037447333335876,0.8037447333335876,1,0,0,0.0,0.0,1.7718161344528198,84.70375061035156,0.8615780472755432,58.920352935791016
113,5.7,-0.6367770878363803,0.5050507187843323,0.29460951685905457,0.1284407526254654,0.5050507187843323,0.35,3,0,0,0,0.7691321969032288,0.9035618305206299,0.7362175583839417,0.7362175583839417,1,0,0,0.0,0.0,3.7848589420318604,80.1507339477539,1.8404572010040283,125.08087921142578
114,5.75,-0.6251753296450091,0.47307661175727844,0.2934640347957611,0.13049186766147614,0.47307661175727844,0.35,3,0,0,0,0.774691641330719,0.9788548946380615,0.8272766470909119,0.8272766470909119,1,0,0,0.0,0.0,2.1797144412994385,51.99112319946289,1.0599262714385986,72.0641098022461
115,5.800000000000001,-0.6300761104845697,0.4658324122428894,0.29299697279930115,0.13240449130535126,0.4658324122428894,0.35,3,0,0,0,0.8315445184707642,1.0790594816207886,0.8709540367126465,0.8709540367126465,1,0,0,0.0,0.0,3.092510223388672,73.34925079345703,1.5037899017333984,102.2401123046875
116,5.8500000000000005,-0.6470586130155198,0.4936756491661072,0.29198208451271057,0.1319779008626938,0.4936756491661072,0.35,3,0,0,0,0.9007009267807007,1.1052109003067017,0.9638899564743042,0.9638899564743042,1,0,0,0.0,0.0,3.3821258544921875,20.41937828063965,1.6446208953857422,111.61416625976562
117,5.9,-0.8250330286885722,0.6842300891876221,0.29040366411209106,0.13030032813549042,0.6842300891876221,0.35,3,0,0,0,0.9512709975242615,1.0168571472167969,0.970646321773529,0.970646321773529,1,0,0,0.0,0.0,2.336515426635742,63.09189987182617,1.1361734867095947,77.29033660888672
118,5.95,-0.6102175008581173,0.47466376423835754,0.28863346576690674,0.13011980056762695,0.47466376423835754,0.35,3,0,0,0,0.9644537568092346,1.081337571144104,0.9772810339927673,0.9772810339927673,1,0,0,0.0,0.0,2.8262195587158203,54.3739013671875,1.3743011951446533,93.37507629394531
119,6.0,-0.5966570722067213,0.464982271194458,0.2867722809314728,0.13263095915317535,0.464982271194458,0.35,3,0,0,0,1.008184552192688,1.1721075773239136,1.0633517503738403,1.0633517503738403,1,0,0,0.0,0.0,2.6447038650512695,25.382455825805664,1.2860356569290161,87.29495239257812
120,6.050000000000001,-0.6101693684771453,0.4476054906845093,0.2866239547729492,0.13735611736774445,0.4476054906845093,0.35,3,0,0,0,1.0836423635482788,1.2376587390899658,1.1407796144485474,1.1407796144485474,1,0,0,0.0,0.0,3.0449397563934326,62.56145095825195,1.480657935142517,100.61921691894531
121,6.1000000000000005,-0.6474270121759265,0.4287463426589966,0.2894063889980316,0.1427040845155716,0.4287463426589966,0.35,3,0,0,0,1.1625077724456787,1.2238837480545044,1.217706322669983,1.217706322669983,1,0,0,0.0,0.0,3.2935352325439453,32.53695297241211,1.6015419960021973,108.71331024169922
122,6.15,-0.659514649558139,0.40955695509910583,0.2936953604221344,0.14840193092823029,0.40955695509910583,0.35,3,0,0,0,1.2170333862304688,1.2350164651870728,1.2398744821548462,1.2398744821548462,1,0,0,0.0,0.0,1.556532621383667,54.081390380859375,0.7568923830986023,51.572776794433594
123,6.2,-0.623319581055803,0.38797029852867126,0.29694288969039917,0.1551525741815567,0.38797029852867126,0.35,3,0,0,0,1.226193904876709,1.2240365743637085,1.2207878828048706,1.2207878828048706,1,0,0,0.0,0.0,2.331515073776245,51.11479568481445,1.133741855621338,77.05963897705078
124,6.25,-0.5846551517468026,0.3655688464641571,0.2991677522659302,0.16258426010608673,0.3655688464641571,0.35,3,0,0,0,1.2195059061050415,1.219552755355835,1.219552755355835,1.219552755355835,0,0,0,0.0,0.0,0.6007573008537292,42.447933197021484,0.2921294569969177,20.159189224243164
125,6.300000000000001,-0.5792318133390202,0.34523940086364746,0.30202120542526245,0.1697516292333603,0.34523940086364746,0.35,3,0,0,0,1.2270132303237915,1.2382266521453857,1.2382266521453857,1.2382266521453857,0,0,0,0.0,0.0,1.4022785425186157,32.96866226196289,0.6818837523460388,46.35856628417969
126,6.3500000000000005,-0.5634794379968242,0.32796043157577515,0.30478015542030334,0.176199272274971,0.32796043157577515,0.35,3,0,0,0,1.223496675491333,1.2105554342269897,1.210602879524231,1.210602879524231,1,0,0,0.0,0.0,0.8718958497047424,37.16913604736328,0.42397540807724,28.948440551757812
127,6.4,-0.5313131065597447,0.3123262822628021,0.3065016567707062,0.18234758079051971,0.3123262822628021,0.35,3,0,0,0,1.2043370008468628,1.1922303438186646,1.1922303438186646,1.1922303438186646,0,0,0,0.0,0.0,1.06427800655365,14.330567359924316,0.517524778842926,35.139854431152344
128,6.45,-0.5220469016790987,0.29664522409439087,0.30845001339912415,0.18884797394275665,0.29664522409439087,0.35,3,0,0,0,1.196976661682129,1.200559139251709,1.200559139251709,1.200559139251709,0,0,0,0.0,0.0,0.6959651112556458,31.644227981567383,0.33842581510543823,23.126752853393555
129,6.5,-0.5263738827075986,0.2808721959590912,0.31131911277770996,0.1957622617483139,0.2808721959590912,0.35,3,0,0,0,1.1945555210113525,1.188162088394165,1.188162088394165,1.188162088394165,0,0,0,0.0,0.0,0.43264272809028625,6.414340496063232,0.2103804349899292,14.28667163848877
130,6.550000000000001,-0.5150696071554751,0.2656845152378082,0.3142019808292389,0.20281897485256195,0.2656845152378082,0.35,3,0,0,0,1.1812108755111694,1.1702977418899536,1.1702977418899536,1.1702977418899536,0,0,0,0.0,0.0,0.6906335949897766,19.678190231323242,0.33583319187164307,22.85211944580078
131,6.6000000000000005,-0.5026900248930554,0.251008003950119,0.31701695919036865,0.2100566178560257,0.251008003950119,0.35,3,0,0,0,1.1714041233062744,1.1698251962661743,1.1698251962661743,1.1698251962661743,0,0,0,0.0,0.0,0.35924383997917175,12.273636817932129,0.17468886077404022,11.90124797821045
132,6.65,-0.5044646802328612,0.23643366992473602,0.32049283385276794,0.21770359575748444,0.23643366992473602,0.35,3,0,0,0,1.166846513748169,1.1625627279281616,1.1625627279281616,1.1625627279281616,0,0,0,0.0,0.0,0.5826944708824158,9.569845199584961,0.28334587812423706,19.244956970214844
133,6.7,-0.5053817015042705,0.2219550907611847,0.3245348036289215,0.22581572830677032,0.2219550907611847,0.35,3,0,0,0,1.1529113054275513,1.1390596628189087,1.1390596628189087,1.1390596628189087,0,0,0,0.0,0.0,0.5047498345375061,13.483399391174316,0.24544399976730347,16.6959285736084
134,6.75,-0.5035235646508207,0.20763319730758667,0.32894808053970337,0.23441864550113678,0.20763319730758667,0.35,3,0,0,0,1.135147213935852,1.1257654428482056,1.1257654428482056,1.1257654428482056,0,0,0,0.0,0.0,0.6140323281288147,3.3300325870513916,0.2985844016075134,20.26327896118164
135,6.800000000000001,-0.5110431132715065,0.19348040223121643,0.33417877554893494,0.24357257783412933,0.19348040223121643,0.35,3,0,0,0,1.1230136156082153,1.1168524026870728,1.1168524026870728,1.1168524026870728,0,0,0,0.0,0.0,0.7700182795524597,12.555381774902344,0.3744354546070099,25.431432723999023
136,6.8500000000000005,-0.5197447109239559,0.17985327541828156,0.3401997685432434,0.2530997693538666,0.17985327541828156,0.35,3,0,0,0,1.1044248342514038,1.0861397981643677,1.0861397981643677,1.0861397981643677,0,0,0,0.0,0.0,0.646502673625946,7.576303482055664,0.3143736720085144,21.342702865600586
137,6.9,-0.51881643678626,0.16716384887695312,0.34639763832092285,0.2627076506614685,0.16716384887695312,0.35,3,0,0,0,1.0700756311416626,1.0435926914215088,1.0435926914215088,1.0435926914215088,0,0,0,0.0,0.0,1.0405970811843872,12.757641792297363,0.5060092210769653,34.35427474975586
138,6.95,-0.5115415518194317,0.15563702583312988,0.35236307978630066,0.27215659618377686,0.15563702583312988,0.35,3,0,0,0,1.0378315448760986,1.0238466262817383,1.0238466262817383,1.0238466262817383,0,0,0,0.0,0.0,1.4390956163406372,11.82614517211914,0.6997867822647095,47.496944427490234
139,7.0,-0.4955272704591466,0.1456010490655899,0.3575768768787384,0.2810366153717041,0.1456010490655899,0.35,3,0,0,0,1.012198805809021,0.9958075881004333,0.9965967535972595,0.9965967535972595,1,0,0,0.0,0.0,1.885279655456543,12.505946159362793,0.9167518019676208,62.21807098388672
140,7.050000000000001,-0.461597718756467,0.13742686808109283,0.36106956005096436,0.28878870606422424,0.13742686808109283,0.35,3,0,0,0,0.9802428483963013,0.9608453512191772,0.9603002667427063,0.9603002667427063,1,0,0,0.0,0.0,2.3666415214538574,16.88720703125,1.1508228778839111,78.1058578491211
141,7.1000000000000005,-0.41714016676373944,0.1310437023639679,0.3623429536819458,0.29521089792251587,0.1310437023639679,0.35,3,0,0,0,0.9528424143791199,0.9532100558280945,0.942352294921875,0.942352294921875,1,0,0,0.0,0.0,2.430117130279541,4.481931209564209,1.1816890239715576,80.18768310546875
142,7.15,-0.3773047762372619,0.12604773044586182,0.36174118518829346,0.30048874020576477,0.12604773044586182,0.35,3,0,0,0,0.9315831661224365,0.9184888601303101,0.9184888601303101,0.9184888601303101,0,0,0,0.0,0.0,1.9378043413162231,23.105417251586914,0.9422928690910339,63.97296905517578
143,7.2,-0.3481699427084721,0.1219792291522026,0.35989776253700256,0.30496516823768616,0.1219792291522026,0.35,3,0,0,0,0.8828595280647278,0.834282398223877,0.834282398223877,0.834282398223877,0,0,0,0.0,0.0,1.787518858909607,32.70989227294922,0.8692137598991394,59.050453186035156
144,7.25,-0.3387494741851834,0.11810452491044998,0.3579126298427582,0.3093894422054291,0.11810452491044998,0.35,3,0,0,0,0.8428789973258972,0.8400352001190186,0.8400352001190186,0.8400352001190186,0,0,0,0.0,0.0,1.320744276046753,21.82172203063965,0.6422361731529236,43.621402740478516
145,7.300000000000001,-0.3468565492692551,0.11377661675214767,0.3567163944244385,0.314532071352005,0.11377661675214767,0.35,3,0,0,0,0.8477739691734314,0.8607527613639832,0.8607527613639832,0.8607527613639832,0,0,0,0.0,0.0,1.0908617973327637,32.34073257446289,0.5304515957832336,36.10338592529297
146,7.3500000000000005,-0.3540651619914755,0.10897728055715561,0.3562251925468445,0.3205050528049469,0.10897728055715561,0.35,3,0,0,0,0.851607620716095,0.8447160720825195,0.8447160720825195,0.8447160720825195,0,0,0,0.0,0.0,1.169357180595398,10.750574111938477,0.5686213970184326,38.596527099609375
147,7.4,-0.36273925137379714,0.1039503961801529,0.35647711157798767,0.3270973563194275,0.1039503961801529,0.35,3,0,0,0,0.8265842199325562,0.8031872510910034,0.8031872510910034,0.8031872510910034,0,0,0,0.0,0.0,1.0121781826019287,28.347206115722656,0.49219030141830444,33.48847961425781
148,7.45,-0.37433967151001324,0.09889853745698929,0.3575686812400818,0.3341086506843567,0.09889853745698929,0.35,3,0,0,0,0.8029413223266602,0.7956515550613403,0.7956515550613403,0.7956515550613403,0,0,0,0.0,0.0,0.9064023494720459,4.425730228424072,0.4407549202442169,29.91109275817871
149,7.5,-0.37073256717717534,0.09415663778781891,0.3586374819278717,0.34108471870422363,0.09415663778781891,0.35,3,0,0,0,0.7985848188400269,0.8027967810630798,0.8027967810630798,0.8027967810630798,0,0,0,0.0,0.0,0.9789286255836487,29.577320098876953,0.47602197527885437,32.402549743652344
150,7.550000000000001,-0.35364354862110103,0.09006058424711227,0.3589572310447693,0.3474554121494293,0.09006058424711227,0.35,3,0,0,0,0.7819202542304993,0.7592971920967102,0.7592971920967102,0.7592971920967102,0,0,0,0.0,0.0,1.126467227935791,20.582744598388672,0.5477654337882996,37.21259307861328
151,7.6000000000000005,-0.34009527183250865,0.08668285608291626,0.3587241768836975,0.35297587513923645,0.08668285608291626,0.35,3,0,0,0,0.7481260299682617,0.7284489274024963,0.7284489274024963,0.7284489274024963,0,0,0,0.0,0.0,1.553449273109436,24.314762115478516,0.7553932070732117,51.30225372314453
152,7.65,-0.32228116259402667,0.08402881026268005,0.35773134231567383,0.3574990928173065,0.08402881026268005,0.35,3,0,0,0,0.736766517162323,0.7470663785934448,0.7470663785934448,0.7470663785934448,0,0,0,0.0,0.0,1.3414469957351685,24.828208923339844,0.6523032188415527,44.31569290161133
153,7.7,-0.29966592435253947,0.08446922898292542,0.35562247037887573,0.36093416810035706,0.08446922898292542,0.35,3,0,0,0,0.7591224312782288,0.7806383967399597,0.7806383967399597,0.7806383967399597,0,0,0,0.0,0.0,1.4889839887619019,15.543936729431152,0.7240458726882935,49.15044021606445
154,7.75,-0.3024599205096843,0.09048379212617874,0.35350123047828674,0.36388641595840454,0.09048379212617874,0.35,3,0,0,0,0.8003136515617371,0.8392836451530457,0.8407514095306396,0.8407514095306396,1,0,0,0.0,0.0,1.5238330364227295,39.336944580078125,0.7409918308258057,50.3966064453125
155,7.800000000000001,-0.3181637651458306,0.0869845449924469,0.35251548886299133,0.36718013882637024,0.0869845449924469,0.35,3,0,0,0,0.8413840532302856,0.8589207530021667,0.8589207530021667,0.8589207530021667,0,0,0,0.0,0.0,1.9703537225723267,18.306053161621094,0.9581207036972046,65.03511047363281
156,7.8500000000000005,-0.32341580251115487,0.08075107634067535,0.3522094488143921,0.37103256583213806,0.08075107634067535,0.35,3,0,0,0,0.8523826599121094,0.8534250855445862,0.8534250855445862,0.8534250855445862,0,0,0,0.0,0.0,0.8393770456314087,41.15797424316406,0.4081624150276184,27.923980712890625
157,7.9,-0.32265554338925945,0.07573740929365158,0.3521437346935272,0.3739079236984253,0.07573740929365158,0.35,5,0,0,0,0.8417510390281677,0.8277235627174377,0.8277235627174377,0.8277235627174377,0,0,0,0.0,0.0,0.9516748785972595,18.66765022277832,0.4627693295478821,31.443803787231445
158,7.95,-0.33572016177541886,0.07482641190290451,0.3528028130531311,0.3746512234210968,0.07482641190290451,0.35,5,0,0,0,0.8194531798362732,0.8051260113716125,0.8051260113716125,0.8051260113716125,0,0,0,0.0,0.0,0.9523108601570129,25.69074821472168,0.4630786180496216,31.501657485961914
159,8.0,-0.35203714180959716,0.07402916997671127,0.3542983829975128,0.37625935673713684,0.07402916997671127,0.35,5,0,0,0,0.8096029162406921,0.8117337822914124,0.8117337822914124,0.8117337822914124,0,0,0,0.0,0.0,0.5746690034866333,10.953017234802246,0.2794433832168579,18.985971450805664
160,8.05,-0.36130837350122536,0.07297700643539429,0.35621464252471924,0.37841522693634033,0.07297700643539429,0.35,5,0,0,0,0.8042519092559814,0.7959608435630798,0.7959608435630798,0.7959608435630798,0,0,0,0.0,0.0,0.7807207107543945,16.05283546447754,0.3796396851539612,25.798736572265625
161,8.1,-0.36922382756110106,0.07183855772018433,0.35845693945884705,0.38079237937927246,0.07183855772018433,0.35,5,0,0,0,0.783146858215332,0.7642354369163513,0.7642354369163513,0.7642354369163513,0,0,0,0.0,0.0,0.6416395306587219,16.199750900268555,0.31200915575027466,21.218387603759766
162,8.15,-0.3798495254485363,0.0707722082734108,0.36113226413726807,0.3830625116825104,0.0707722082734108,0.35,5,0,0,0,0.7613236904144287,0.7522764205932617,0.7522764205932617,0.7522764205932617,0,0,0,0.0,0.0,0.9404709339141846,13.48351764678955,0.4573211371898651,31.054588317871094
163,8.200000000000001,-0.38409992871375864,0.07008352875709534,0.3638612627983093,0.3845517933368683,0.07008352875709534,0.35,5,0,0,0,0.7471902370452881,0.7413551807403564,0.7413551807403564,0.7413551807403564,0,0,0,0.0,0.0,1.0216991901397705,21.310911178588867,0.49682000279426575,33.76325607299805
164,8.25,-0.3808272251237497,0.07005675882101059,0.3662148714065552,0.38461005687713623,0.07005675882101059,0.35,5,0,0,0,0.7546603679656982,0.772172212600708,0.772172212600708,0.772172212600708,0,0,0,0.0,0.0,1.337337851524353,14.230142593383789,0.6503050923347473,44.145320892333984
165,8.3,-0.39320552412206583,0.0760044977068901,0.3687247633934021,0.383601576089859,0.0760044977068901,0.35,5,0,0,0,0.800217866897583,0.8454391956329346,0.8454391956329346,0.8454391956329346,0,0,0,0.0,0.0,1.0347384214401245,31.831340789794922,0.5031605958938599,34.25377655029297
166,8.35,-0.4121182305550304,0.07570821046829224,0.37202611565589905,0.38270798325538635,0.07570821046829224,0.35,5,0,0,0,0.8420504927635193,0.8558300137519836,0.8558300137519836,0.8558300137519836,0,0,0,0.0,0.0,1.3372280597686768,23.951963424682617,0.6502516865730286,44.17304992675781
167,8.4,-0.50792178798328,0.15945781767368317,0.37568768858909607,0.37529048323631287,0.15945781767368317,0.35,5,0,0,0,0.8334751129150391,0.8138093948364258,0.8138093948364258,0.8138093948364258,0,0,0,0.0,0.0,1.6528122425079346,37.501773834228516,0.8037102818489075,54.63399887084961
168,8.450000000000001,-0.4685151450690694,0.12623508274555206,0.37873804569244385,0.36957859992980957,0.12623508274555206,0.35,5,0,0,0,0.8037531971931458,1.1731092929840088,0.8051599860191345,0.8051599860191345,1,0,0,0.0,0.0,2.210474967956543,49.67253875732422,1.074884057044983,73.06519317626953
169,8.5,-0.43021651900254776,0.08925146609544754,0.38144662976264954,0.36759936809539795,0.08925146609544754,0.35,5,0,0,0,0.8038104176521301,1.0851715803146362,0.8227686285972595,0.8227686285972595,1,0,0,0.0,0.0,3.474876642227173,50.558128356933594,1.6897225379943848,114.74382019042969
170,8.55,-0.4508125743840623,0.07719314843416214,0.38561776280403137,0.3700003921985626,0.07719314843416214,0.35,5,0,0,0,0.8170439600944519,0.8738155364990234,0.8320529460906982,0.8320529460906982,1,0,0,0.0,0.0,3.371814250946045,55.36888122558594,1.6396065950393677,111.3626480102539
171,8.6,-0.49264957887743094,0.0747884064912796,0.39174628257751465,0.37472739815711975,0.0747884064912796,0.35,5,0,0,0,0.7737246751785278,0.7051538825035095,0.7091750502586365,0.7091750502586365,1,0,0,0.0,0.0,2.484988212585449,55.82319259643555,1.2083711624145508,82.13887023925781
172,8.65,-0.504646123097229,0.0728590339422226,0.39809414744377136,0.3786593973636627,0.0728590339422226,0.35,5,0,0,0,0.6763951778411865,0.561303973197937,0.6234616637229919,0.6234616637229919,1,0,0,0.0,0.0,2.3824799060821533,57.354698181152344,1.1585246324539185,78.77068328857422
173,8.700000000000001,-0.4835134230815965,0.07227092981338501,0.4028491675853729,0.3798840045928955,0.07227092981338501,0.35,5,0,0,0,0.5833166241645813,0.5006386637687683,0.5278963446617126,0.5278963446617126,1,0,0,0.0,0.0,3.282113790512085,34.54386520385742,1.5959879159927368,108.34120178222656
174,8.75,-0.47456024250931883,0.08030636608600616,0.4063706696033478,0.3784850835800171,0.08030636608600616,0.35,5,0,0,0,0.5540616512298584,0.5994545221328735,0.5887094140052795,0.5887094140052795,1,0,0,0.0,0.0,2.434333324432373,43.407859802246094,1.1837393045425415,80.41324615478516
175,8.8,-0.4974555114085845,0.0896696150302887,0.4102703928947449,0.37565797567367554,0.0896696150302887,0.35,5,0,0,0,0.6610128879547119,0.905656635761261,0.773936927318573,0.773936927318573,1,0,0,0.0,0.0,3.0778019428253174,52.573272705078125,1.4966377019882202,101.65982055664062
176,8.85,-0.5176274068477347,0.09715528041124344,0.41448506712913513,0.3718360364437103,0.09715528041124344,0.35,5,0,0,0,0.7831000685691833,0.9583406448364258,0.8463992476463318,0.8463992476463318,1,0,0,0.0,0.0,3.1815850734710693,35.550193786621094,1.5471042394638062,105.02787780761719
177,8.9,-0.5251928861045465,0.11449038982391357,0.4178244471549988,0.36687228083610535,0.11449038982391357,0.35,5,0,0,0,0.8736499547958374,0.9892886281013489,0.9457054138183594,0.9457054138183594,1,0,0,0.0,0.0,3.793571710586548,41.38755798339844,1.8446937799453735,125.22774505615234
178,8.950000000000001,-0.5246408590845706,0.11862244457006454,0.4206768870353699,0.3619115352630615,0.11862244457006454,0.35,5,0,0,0,0.9712662100791931,1.0377370119094849,1.0352150201797485,1.0352150201797485,1,0,0,0.0,0.0,2.7136876583099365,38.96466827392578,1.3195805549621582,89.60692596435547
179,9.0,-0.5379772551689488,0.10162266343832016,0.42483168840408325,0.3585774600505829,0.10162266343832016,0.35,5,0,0,0,1.023371934890747,1.0433694124221802,1.0399194955825806,1.0399194955825806,1,0,0,0.0,0.0,2.458129644393921,64.22998046875,1.1953105926513672,81.30042266845703
180,9.05,-0.5682365395407831,0.09745970368385315,0.43038564920425415,0.3561844825744629,0.09745970368385315,0.35,5,0,0,0,1.0222958326339722,1.0084460973739624,1.0084460973739624,1.0084460973739624,0,0,0,0.0,0.0,1.8491277694702148,41.92011260986328,0.8991722464561462,61.123043060302734
181,9.1,-0.5289161431442838,0.08374827355146408,0.4341561198234558,0.35798731446266174,0.08374827355146408,0.35,5,0,0,0,1.0148775577545166,1.0527104139328003,1.0282162427902222,1.0282162427902222,1,0,0,0.0,0.0,1.7785546779632568,62.28506088256836,0.8648549318313599,58.93296813964844
182,9.15,-0.48782178339468496,0.07942922413349152,0.43574079871177673,0.3657659590244293,0.07942922413349152,0.35,5,0,0,0,1.0278455018997192,1.099067211151123,1.044119954109192,1.044119954109192,1,0,0,0.0,0.0,1.132483720779419,38.36320495605469,0.5506909489631653,37.51514434814453
183,9.200000000000001,-0.5136315739827888,0.07527750730514526,0.4386570453643799,0.373750776052475,0.07527750730514526,0.35,5,0,0,0,1.0331969261169434,1.0944970846176147,1.0351370573043823,1.0351370573043823,1,0,0,0.0,0.0,3.1962790489196777,61.38045883178711,1.5542494058609009,105.6009292602539
184,9.25,-0.5571319966910122,0.07106538861989975,0.44375795125961304,0.38243407011032104,0.07106538861989975,0.35,5,0,0,0,1.038695216178894,1.0686211585998535,1.054052472114563,1.054052472114563,1,0,0,0.0,0.0,2.0200576782226562,53.36501693725586,0.9822902083396912,66.81503295898438
