step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.7750819215571085,0.343328595161438,0.34150537848472595,0.29712045192718506,0.343328595161438,0.35,2,0,0,0,0.9346616268157959,1.0557351112365723,0.8989843130111694,0.8989843130111694,1,0,0,0.0,0.0,3.283323287963867,30.649593353271484,1.5965760946273804,108.37232208251953
92,4.65,-0.8073281138146848,0.36039474606513977,0.3524722754955292,0.2840326726436615,0.36039474606513977,0.35,2,0,0,0,0.8744109272956848,1.0033968687057495,0.8440815210342407,0.8440815210342407,1,0,0,0.0,0.0,3.2493252754211426,22.938703536987305,1.5800440311431885,107.23648834228516
93,4.7,-0.8523103007360635,0.3838628828525543,0.36372148990631104,0.2709127366542816,0.3838628828525543,0.35,2,0,0,0,0.8235493898391724,0.8586171865463257,0.8075006604194641,0.8075006604194641,1,0,0,0.0,0.0,3.7079834938049316,20.45313262939453,1.8030750751495361,122.36534118652344
94,4.75,-0.8909566930429959,0.4197957217693329,0.3742545545101166,0.2570660412311554,0.4197957217693329,0.35,2,0,0,0,0.7688261270523071,0.7525044083595276,0.7348291873931885,0.7348291873931885,1,0,0,0.0,0.0,3.78532075881958,43.41445541381836,1.8406816720962524,124.96073150634766
95,4.800000000000001,-0.8956129339784437,0.46180322766304016,0.382052481174469,0.24229763448238373,0.46180322766304016,0.35,2,0,0,0,0.6944465041160583,0.7372472286224365,0.6512631177902222,0.6512631177902222,1,0,0,0.0,0.0,3.897216320037842,44.382957458496094,1.8950929641723633,128.65380859375
96,4.8500000000000005,-0.8649114642885525,0.49862682819366455,0.38577690720558167,0.2273239642381668,0.49862682819366455,0.35,2,0,0,0,0.6289759278297424,0.7791163921356201,0.6130548119544983,0.6130548119544983,1,0,0,0.0,0.0,3.996652603149414,38.38228988647461,1.9434458017349243,131.91944885253906
97,4.9,-0.8406159464839187,0.5259241461753845,0.3865741193294525,0.2131555825471878,0.5259241461753845,0.35,2,0,0,0,0.5674110651016235,0.7771291136741638,0.5320715308189392,0.5320715308189392,1,0,0,0.0,0.0,3.8247649669647217,43.37568283081055,1.859862208366394,126.26158905029297
98,4.95,-0.8523449077878607,0.54224693775177,0.38705283403396606,0.20067621767520905,0.54224693775177,0.35,2,0,0,0,0.4950224757194519,0.7698732614517212,0.47901397943496704,0.47901397943496704,1,0,0,0.0,0.0,4.314293384552002,50.929725646972656,2.0979042053222656,142.42694091796875
99,5.0,-0.8735421008446931,0.5507887601852417,0.38814324140548706,0.19020961225032806,0.5507887601852417,0.35,2,0,0,0,0.49675941467285156,0.8771783709526062,0.550372302532196,0.550372302532196,1,0,0,0.0,0.0,4.261051654815674,10.211665153503418,2.072014570236206,140.60498046875
100,5.050000000000001,-0.8797028781615377,0.5550649166107178,0.38924840092658997,0.1816294640302658,0.5550649166107178,0.35,2,0,0,0,0.573244035243988,0.9014195799827576,0.6513577699661255,0.6513577699661255,1,0,0,0.0,0.0,4.143012046813965,10.722633361816406,2.014615535736084,136.71038818359375
101,5.1000000000000005,-0.8653449802693309,0.5567219853401184,0.38943567872047424,0.17464949190616608,0.5567219853401184,0.35,2,0,0,0,0.6860454082489014,0.9686460494995117,0.7809773683547974,0.7809773683547974,1,0,0,0.0,0.0,4.3951096534729,26.65737533569336,2.137202739715576,145.0440216064453
102,5.15,-0.8257997494044138,0.5654988288879395,0.3871312141418457,0.16860900819301605,0.5654988288879395,0.35,2,0,0,0,0.8186313509941101,1.029642105102539,0.9183139204978943,0.9183139204978943,1,0,0,0.0,0.0,4.516778469085693,28.239137649536133,2.196366548538208,149.06039428710938
103,5.2,-0.7865491789160496,0.5908046364784241,0.381748229265213,0.16268514096736908,0.5908046364784241,0.35,2,0,0,0,0.9090479016304016,0.9480797052383423,0.9419159889221191,0.9419159889221191,1,0,0,0.0,0.0,3.427607297897339,42.320396423339844,1.6667369604110718,113.16002655029297
104,5.25,-0.7971193218624553,0.6232730746269226,0.375700443983078,0.15659509599208832,0.6232730746269226,0.35,2,0,0,0,0.8865352272987366,0.8127722144126892,0.8298799991607666,0.8298799991607666,1,0,0,0.0,0.0,2.011802911758423,70.85839080810547,0.9782761931419373,66.6649169921875
105,5.300000000000001,-0.8707756065923786,0.647834062576294,0.372622013092041,0.15078504383563995,0.647834062576294,0.35,2,0,0,0,0.794598400592804,0.7306228876113892,0.7394189238548279,0.7394189238548279,1,0,0,0.0,0.0,2.567042589187622,57.46352005004883,1.2482715845108032,84.85005950927734
106,5.3500000000000005,-0.9568247642573535,0.6581019163131714,0.37368375062942505,0.1458873301744461,0.6581019163131714,0.35,2,0,0,0,0.7840501666069031,0.8281287550926208,0.8281287550926208,0.8281287550926208,0,0,0,0.0,0.0,1.8234070539474487,37.027015686035156,0.8866651654243469,60.2519645690918
107,5.4,-1.0291966287512027,0.6497622132301331,0.37879785895347595,0.14232198894023895,0.6497622132301331,0.35,2,0,0,0,0.8313835859298706,0.8880698680877686,0.8631774187088013,0.8631774187088013,1,0,0,0.0,0.0,2.012038230895996,26.908248901367188,0.9783905148506165,66.43201446533203
108,5.45,-1.0899130798574521,0.6045684218406677,0.3888847529888153,0.14027468860149384,0.6045684218406677,0.35,2,0,0,0,0.873538613319397,1.0619617700576782,0.9154195785522461,0.9154195785522461,1,0,0,0.0,0.0,3.6302387714385986,42.364925384521484,1.7652701139450073,119.84306335449219
109,5.5,-1.047946840737816,0.4405999183654785,0.40436989068984985,0.13974295556545258,0.4405999183654785,0.35,2,0,0,0,0.9333583116531372,1.2445087432861328,0.9882924556732178,0.9882924556732178,1,0,0,0.0,0.0,3.9804859161376953,13.685281753540039,1.9355841875076294,131.3496856689453
110,5.550000000000001,-1.1621600961355139,0.43610474467277527,0.42459359765052795,0.14058898389339447,0.43610474467277527,0.35,2,0,0,0,0.955903947353363,0.8515739440917969,0.9535536170005798,0.9535536170005798,1,0,0,0.0,0.0,3.8329882621765137,40.792232513427734,1.863860845565796,126.52640533447266
111,5.6000000000000005,-1.2493060101113023,0.42910659313201904,0.44779688119888306,0.1425996571779251,0.42910659313201904,0.35,2,0,0,0,0.925517737865448,0.7977476119995117,0.9067721366882324,0.9067721366882324,1,0,0,0.0,0.0,3.8680996894836426,57.403045654296875,1.880934476852417,127.73216247558594
112,5.65,-1.2914038347844716,0.418954461812973,0.47147899866104126,0.14557774364948273,0.418954461812973,0.35,2,0,0,0,0.8756361603736877,0.9576607346534729,0.8476643562316895,0.8476643562316895,1,0,0,0.0,0.0,3.982921600341797,48.800331115722656,1.9367687702178955,131.49227905273438
113,5.7,-1.1514885363186522,0.4174826741218567,0.4859282970428467,0.1460156887769699,0.4174826741218567,0.35,2,0,0,0,0.8338606357574463,1.0692659616470337,0.8277830481529236,0.8277830481529236,1,0,0,0.0,0.0,4.081509113311768,18.680143356323242,1.9847087860107422,134.6875
114,5.75,-1.168658888342975,0.6193343997001648,0.4897218644618988,0.14311762154102325,0.6193343997001648,0.35,2,0,0,0,0.7755410671234131,1.0436540842056274,0.727931559085846,0.727931559085846,1,0,0,0.0,0.0,3.7219159603118896,44.32456588745117,1.8098500967025757,122.87195587158203
115,5.800000000000001,-1.1268272524635838,0.5826523900032043,0.4929155707359314,0.14116530120372772,0.5826523900032043,0.35,2,0,0,0,0.7737037539482117,1.1600160598754883,0.8309739828109741,0.8309739828109741,1,0,0,0.0,0.0,2.750690460205078,60.13827133178711,1.337573766708374,90.91310119628906
116,5.8500000000000005,-1.0721768586289961,0.5056195259094238,0.4968969523906708,0.14069102704524994,0.5056195259094238,0.35,2,0,0,0,0.8369418978691101,1.1287379264831543,0.8809491395950317,0.8809491395950317,1,0,0,0.0,0.0,3.2852706909179688,67.53121948242188,1.5975232124328613,108.5610122680664
117,5.9,-1.0210121863479116,0.43343988060951233,0.5015337467193604,0.1413506716489792,0.43343988060951233,0.35,2,0,0,0,0.9185024499893188,1.067343831062317,0.9953646659851074,0.9953646659851074,1,0,0,0.0,0.0,3.2215051651000977,39.32596969604492,1.5665160417556763,106.35443115234375
118,5.95,-1.0111487218469848,0.4298771321773529,0.5054054260253906,0.1423766165971756,0.4298771321773529,0.35,2,0,0,0,0.95900559425354,0.9600569009780884,0.94798344373703,0.94798344373703,1,0,0,0.0,0.0,2.6684694290161133,59.39582061767578,1.297592043876648,88.20085144042969
119,6.0,-0.9816171503350896,0.4260973036289215,0.5075860619544983,0.143474742770195,0.4260973036289215,0.35,2,0,0,0,0.9071236252784729,0.9565176367759705,0.8639698028564453,0.8639698028564453,1,0,0,0.0,0.0,3.132378339767456,62.755828857421875,1.5231765508651733,103.50125122070312
120,6.050000000000001,-0.9455085052141851,0.42176830768585205,0.5079332590103149,0.1447448879480362,0.42176830768585205,0.35,2,0,0,0,0.8202638030052185,0.9217577576637268,0.7674766182899475,0.7674766182899475,1,0,0,0.0,0.0,3.8707356452941895,28.449199676513672,1.882216215133667,127.74655151367188
121,6.1000000000000005,-0.917895771662047,0.41756364703178406,0.5070741176605225,0.14599154889583588,0.41756364703178406,0.35,2,0,0,0,0.742193341255188,0.9066411256790161,0.7165377736091614,0.7165377736091614,1,0,0,0.0,0.0,3.9349045753479004,44.97798156738281,1.9134193658828735,129.8983612060547
122,6.15,-0.8928978023333528,0.4158514142036438,0.505154550075531,0.14650295674800873,0.4158514142036438,0.35,2,0,0,0,0.6957249045372009,0.9036564826965332,0.6821725964546204,0.6821725964546204,1,0,0,0.0,0.0,3.5161991119384766,52.600982666015625,1.7098162174224854,116.11310577392578
123,6.2,-0.9013664971598544,0.41131967306137085,0.5040859580039978,0.1478670984506607,0.41131967306137085,0.35,2,0,0,0,0.6795111894607544,0.801631510257721,0.6930198669433594,0.6930198669433594,1,0,0,0.0,0.0,3.280510902404785,55.07401657104492,1.595208764076233,108.35163116455078
124,6.25,-0.8949694086592535,0.40385833382606506,0.5032038688659668,0.1501474529504776,0.40385833382606506,0.35,2,0,0,0,0.7231799960136414,0.9012299180030823,0.7822516560554504,0.7822516560554504,1,0,0,0.0,0.0,2.367302417755127,43.019718170166016,1.1511441469192505,78.20230102539062
125,6.300000000000001,-0.8981111971942621,0.39602336287498474,0.5029299855232239,0.1525895744562149,0.39602336287498474,0.35,2,0,0,0,0.8138296008110046,1.0673089027404785,0.890091598033905,0.890091598033905,1,0,0,0.0,0.0,3.377267599105835,70.18316650390625,1.6422585248947144,111.60459899902344
126,6.3500000000000005,-0.9009443237339295,0.38885581493377686,0.5031936764717102,0.15486805140972137,0.38885581493377686,0.35,2,0,0,0,0.8708533644676208,1.0285193920135498,0.8845406770706177,0.8845406770706177,1,0,0,0.0,0.0,3.056664228439331,40.90985870361328,1.4863592386245728,100.92280578613281
127,6.4,-0.8783116130001147,0.3813311755657196,0.502673327922821,0.15730752050876617,0.3813311755657196,0.35,2,0,0,0,0.8882179260253906,1.0011413097381592,0.910079836845398,0.910079836845398,1,0,0,0.0,0.0,3.1396849155426025,48.72894287109375,1.5267293453216553,103.68578338623047
128,6.45,-0.833885373936796,0.37192845344543457,0.5004532337188721,0.1604272574186325,0.37192845344543457,0.35,2,0,0,0,0.9311624765396118,0.9846631288528442,0.9786897897720337,0.9786897897720337,1,0,0,0.0,0.0,3.1807825565338135,30.725889205932617,1.5467140674591064,104.99005126953125
129,6.5,-0.7831133290771234,0.3599904775619507,0.4965093731880188,0.16450874507427216,0.3599904775619507,0.35,2,0,0,0,0.9657082557678223,1.0379276275634766,0.9796596765518188,0.9796596765518188,1,0,0,0.0,0.0,3.269901752471924,35.51366424560547,1.5900497436523438,107.94071960449219
130,6.550000000000001,-0.7324707042270759,0.3450968563556671,0.4911721348762512,0.1698034256696701,0.3450968563556671,0.35,2,0,0,0,0.9961831569671631,1.0871195793151855,1.035010814666748,1.035010814666748,1,0,0,0.0,0.0,3.0724668502807617,47.53746795654297,1.494043231010437,101.46541595458984
131,6.6000000000000005,-0.6808508475590163,0.32598185539245605,0.48471954464912415,0.17696018517017365,0.32598185539245605,0.35,2,0,0,0,1.0509657859802246,1.137671709060669,1.0970333814620972,1.0970333814620972,1,0,0,0.0,0.0,3.330979347229004,49.629947662353516,1.6197497844696045,109.99605560302734
132,6.65,-0.6285357963583597,0.30238062143325806,0.4774584472179413,0.18642939627170563,0.30238062143325806,0.35,2,0,0,0,1.0976848602294922,1.1297911405563354,1.1262365579605103,1.1262365579605103,1,0,0,0.0,0.0,3.0361013412475586,33.212406158447266,1.4763599634170532,100.22349548339844
133,6.7,-0.5837079777939063,0.27620387077331543,0.4699579179286957,0.19788749516010284,0.27620387077331543,0.35,2,0,0,0,1.1210813522338867,1.1499019861221313,1.134338140487671,1.134338140487671,1,0,0,0.0,0.0,2.815572738647461,60.367671966552734,1.3691240549087524,93.0517807006836
134,6.75,-0.5505148098791599,0.24990221858024597,0.4628141522407532,0.21062003076076508,0.24990221858024597,0.35,2,0,0,0,1.1461385488510132,1.1920441389083862,1.1740013360977173,1.1740013360977173,1,0,0,0.0,0.0,2.8398847579956055,49.434322357177734,1.3809460401535034,93.80500793457031
135,6.800000000000001,-0.527325169387066,0.22457745671272278,0.4564686417579651,0.22430519759655,0.22457745671272278,0.35,2,0,0,0,1.1433758735656738,1.1351823806762695,1.1179777383804321,1.1179777383804321,1,0,0,0.0,0.0,1.5480941534042358,54.38519287109375,0.7527891397476196,51.297908782958984
136,6.8500000000000005,-0.5129708574266789,0.20024314522743225,0.45119884610176086,0.2391112893819809,0.20024314522743225,0.35,2,0,0,0,1.1039817333221436,1.0800559520721436,1.0800559520721436,1.0800559520721436,0,0,0,0.0,0.0,2.0572712421417236,37.7397575378418,1.0003858804702759,67.96207427978516
137,6.9,-0.4991922425490521,0.17731352150440216,0.4468742311000824,0.25496217608451843,0.17731352150440216,0.35,2,0,0,0,1.0755102634429932,1.0649935007095337,1.0712138414382935,1.0712138414382935,1,0,0,0.0,0.0,1.8128271102905273,52.83155822753906,0.8815203309059143,59.99161911010742
138,6.95,-0.4833194655694513,0.15641066431999207,0.4431637227535248,0.27149859070777893,0.15641066431999207,0.35,2,0,0,0,1.0340385437011719,1.069449782371521,0.9922560453414917,0.9922560453414917,1,0,0,0.0,0.0,3.0162580013275146,36.06203079223633,1.4667106866836548,99.57633209228516
139,7.0,-0.4685758629244992,0.13747861981391907,0.4400057792663574,0.2887380123138428,0.13747861981391907,0.35,2,0,0,0,0.9832180142402649,0.9941845536231995,0.9684481024742126,0.9684481024742126,1,0,0,0.0,0.0,2.701951742172241,47.946632385253906,1.3138736486434937,89.25254821777344
140,7.050000000000001,-0.4618058120524547,0.12024478614330292,0.43764302134513855,0.3069254755973816,0.12024478614330292,0.35,2,0,0,0,0.9485068917274475,0.9472024440765381,0.9301717877388,0.9301717877388,1,0,0,0.0,0.0,3.2059948444366455,31.612117767333984,1.558973789215088,105.82363891601562
141,7.1000000000000005,-0.46333552711675174,0.10495831817388535,0.43632772564888,0.32574620842933655,0.10495831817388535,0.35,2,0,0,0,0.9018471837043762,0.9484956860542297,0.8744650483131409,0.8744650483131409,1,0,0,0.0,0.0,3.589934825897217,30.533668518066406,1.7456717491149902,118.4866714477539
142,7.15,-0.46826985111722025,0.09179535508155823,0.4360485076904297,0.3447158932685852,0.09179535508155823,0.35,2,0,0,0,0.8717175722122192,1.074680209159851,0.8726262450218201,0.8726262450218201,1,0,0,0.0,0.0,3.498309850692749,10.607705116271973,1.7011173963546753,115.4376220703125
143,7.2,-0.474377894996635,0.08034870773553848,0.43668660521507263,0.3640671968460083,0.08034870773553848,0.35,2,0,0,0,0.8847777843475342,1.1882706880569458,0.917356550693512,0.917356550693512,1,0,0,0.0,0.0,3.395658254623413,17.04275894165039,1.6512012481689453,112.05644226074219
144,7.25,-0.4833176944855975,0.07023697346448898,0.43822628259658813,0.38421836495399475,0.07023697346448898,0.35,2,0,0,0,0.9352732300758362,1.2997469902038574,0.9830256700515747,0.9830256700515747,1,0,0,0.0,0.0,3.580472946166992,10.609485626220703,1.7410707473754883,118.1486587524414
145,7.300000000000001,-0.49300139768151846,0.06157197803258896,0.44055792689323425,0.4046685993671417,0.06157197803258896,0.35,2,0,0,0,1.0034626722335815,1.3412615060806274,1.061678409576416,1.061678409576416,1,0,0,0.0,0.0,3.5738613605499268,35.344200134277344,1.7378557920455933,117.96643829345703
146,7.3500000000000005,-0.4927235592922103,0.05451717600226402,0.443016916513443,0.42435088753700256,0.05451717600226402,0.35,2,0,0,0,1.070008397102356,1.2747553586959839,1.1159582138061523,1.1159582138061523,1,0,0,0.0,0.0,3.763766050338745,43.93544006347656,1.830200433731079,124.25120544433594
147,7.4,-0.42265973950200647,0.04904833063483238,0.4419935941696167,0.4421943128108978,0.04904833063483238,0.35,2,0,0,0,1.1121280193328857,1.286938190460205,1.1349687576293945,1.1349687576293945,1,0,0,0.0,0.0,3.6256537437438965,31.954862594604492,1.7630407810211182,119.66776275634766
148,7.45,-0.3567483544682853,0.044769588857889175,0.4379490315914154,0.45827725529670715,0.044769588857889175,0.35,2,0,0,0,1.1265618801116943,1.2286064624786377,1.1351399421691895,1.1351399421691895,1,0,0,0.0,0.0,3.4382894039154053,34.774505615234375,1.6719313859939575,113.49320220947266
149,7.5,-0.2545158727075503,0.04145360738039017,0.42925840616226196,0.4724164307117462,0.04145360738039017,0.35,2,0,0,0,1.1420515775680542,1.1639584302902222,1.165678858757019,1.165678858757019,1,0,0,0.0,0.0,3.111212968826294,34.95002365112305,1.512884259223938,102.7052230834961
150,7.550000000000001,-0.18487934341911633,0.03868274763226509,0.4179355800151825,0.4856601059436798,0.03868274763226509,0.35,2,0,0,0,1.1317800283432007,0.9558367133140564,1.1043462753295898,1.1043462753295898,1,0,0,0.0,0.0,2.5829601287841797,59.54320526123047,1.256011724472046,85.38499450683594
151,7.6000000000000005,-0.4023513759218622,0.25750696659088135,0.4074668884277344,0.46849367022514343,0.25750696659088135,0.35,2,0,0,0,1.0339064598083496,0.8152310252189636,0.941063642501831,0.941063642501831,1,0,0,0.0,0.0,3.4961800575256348,58.3955078125,1.700081706047058,115.47383117675781
152,7.65,-0.39528619590415726,0.2573000490665436,0.3975319266319275,0.45023927092552185,0.2573000490665436,0.35,2,0,0,0,0.9637926816940308,1.0504240989685059,0.9808744788169861,0.9808744788169861,1,0,0,0.0,0.0,2.742615222930908,55.292236328125,1.3336467742919922,90.62405395507812
153,7.7,-0.3408414368814738,0.27734091877937317,0.3845534324645996,0.4312712252140045,0.27734091877937317,0.35,2,0,0,0,0.9935398101806641,1.1256366968154907,1.0325566530227661,1.0325566530227661,1,0,0,0.0,0.0,3.6752254962921143,71.8787612915039,1.7871458530426025,121.43034362792969
154,7.75,-0.2625867713818778,0.3082915246486664,0.36697250604629517,0.41077038645744324,0.3082915246486664,0.35,2,0,0,0,1.0342463254928589,1.0779181718826294,1.065466284751892,1.065466284751892,1,0,0,0.0,0.0,3.7606937885284424,16.46562385559082,1.8287062644958496,124.10001373291016
155,7.800000000000001,-0.2194937305769401,0.32911714911460876,0.3474423587322235,0.38980814814567566,0.32911714911460876,0.35,2,0,0,0,1.030753254890442,1.1100801229476929,1.0060397386550903,1.0060397386550903,1,0,0,0.0,0.0,2.206462860107422,66.11365509033203,1.0729330778121948,73.03024291992188
156,7.8500000000000005,-0.2466022735700497,0.332640141248703,0.3304576277732849,0.3701145052909851,0.332640141248703,0.35,2,0,0,0,0.979823887348175,1.1173845529556274,0.9546407461166382,0.9546407461166382,1,0,0,0.0,0.0,3.58162260055542,72.89105987548828,1.741629719734192,118.35050964355469
157,7.9,-0.2996675511439134,0.32807794213294983,0.31760600209236145,0.3524048328399658,0.32807794213294983,0.35,2,0,0,0,0.9299386143684387,1.0194308757781982,0.9071208238601685,0.9071208238601685,1,0,0,0.0,0.0,3.423048496246338,31.048816680908203,1.664520025253296,112.98236083984375
158,7.95,-0.3099183866543811,0.32363393902778625,0.3063508868217468,0.3365519642829895,0.32363393902778625,0.35,2,0,0,0,0.9335327744483948,1.0608381032943726,0.9767115712165833,0.9767115712165833,1,0,0,0.0,0.0,3.4275221824645996,63.145233154296875,1.6666957139968872,113.22953796386719
159,8.0,-0.25554423796360454,0.3288901746273041,0.2927066683769226,0.3217167854309082,0.3288901746273041,0.35,2,0,0,0,0.9770646691322327,1.1300842761993408,1.0063413381576538,1.0063413381576538,1,0,0,0.0,0.0,2.992671012878418,63.54253005981445,1.4552412033081055,98.90164184570312
160,8.05,-0.18173637223607053,0.34889182448387146,0.27496621012687683,0.3069871962070465,0.34889182448387146,0.35,2,0,0,0,0.9874018430709839,1.1374776363372803,0.9836424589157104,0.9836424589157104,1,0,0,0.0,0.0,3.0983266830444336,46.92367172241211,1.5066182613372803,102.3159408569336
161,8.1,-0.15393189666684529,0.3690500557422638,0.25572165846824646,0.2927893102169037,0.3690500557422638,0.35,2,0,0,0,0.9717751741409302,0.9136217832565308,0.9700473546981812,0.9700473546981812,1,0,0,0.0,0.0,2.228536605834961,58.82148361206055,1.0836669206619263,73.7103271484375
162,8.15,-0.19571064929268467,0.3737790882587433,0.23939523100852966,0.27990150451660156,0.3737790882587433,0.35,2,0,0,0,0.9632647037506104,0.9516561627388,0.9676638841629028,0.9676638841629028,1,0,0,0.0,0.0,3.445434808731079,54.96894454956055,1.6754059791564941,113.78829956054688
163,8.200000000000001,-0.2469260079371327,0.3728611171245575,0.22665758430957794,0.26836058497428894,0.3728611171245575,0.35,2,0,0,0,0.9738474488258362,1.0402274131774902,0.9913321137428284,0.9913321137428284,1,0,0,0.0,0.0,2.4396934509277344,37.37274932861328,1.1863456964492798,80.5673599243164
164,8.25,-0.24776409653086234,0.38056954741477966,0.21413858234882355,0.25778263807296753,0.38056954741477966,0.35,2,0,0,0,0.9845712184906006,1.059704303741455,0.9959266781806946,0.9959266781806946,1,0,0,0.0,0.0,2.8738815784454346,60.84120178222656,1.397477626800537,94.97503662109375
165,8.3,-0.2090843947048457,0.3960944712162018,0.19926656782627106,0.24805088341236115,0.3960944712162018,0.35,2,0,0,0,0.9868413209915161,0.9949780106544495,0.9943249821662903,0.9943249821662903,1,0,0,0.0,0.0,3.566307306289673,32.817020416259766,1.7341822385787964,117.71178436279297
166,8.35,-0.20574037903563408,0.4078241288661957,0.18422925472259521,0.2391439825296402,0.4078241288661957,0.35,3,0,0,0,0.9421461820602417,0.8877593874931335,0.8866910338401794,0.8866910338401794,1,0,0,0.0,0.0,2.6590399742126465,59.10232925415039,1.2930070161819458,87.88876342773438
167,8.4,-0.2873875945586951,0.41122496128082275,0.17392301559448242,0.23015238344669342,0.41122496128082275,0.35,3,0,0,0,0.8777137994766235,0.9939386248588562,0.8656987547874451,0.8656987547874451,1,0,0,0.0,0.0,3.4300246238708496,64.31439208984375,1.667912483215332,113.31690216064453
168,8.450000000000001,-0.3861428622071824,0.4027169644832611,0.16974681615829468,0.22270290553569794,0.4027169644832611,0.35,3,0,0,0,0.8974165320396423,1.1197043657302856,0.9500340819358826,0.9500340819358826,1,0,0,0.0,0.0,3.1137187480926514,32.55673599243164,1.5141029357910156,102.78205108642578
169,8.5,-0.4466345285709868,0.38390007615089417,0.16995729506015778,0.21681775152683258,0.38390007615089417,0.35,3,0,0,0,0.9467402696609497,1.0420923233032227,0.9761539101600647,0.9761539101600647,1,0,0,0.0,0.0,3.4276347160339355,56.16150665283203,1.6667503118515015,113.20580291748047
170,8.55,-0.5087325397156355,0.36922720074653625,0.17426392436027527,0.2119458168745041,0.36922720074653625,0.35,3,0,0,0,0.9563758373260498,1.0443141460418701,0.9564047455787659,0.9564047455787659,1,0,0,0.0,0.0,3.535789728164673,48.29109191894531,1.719342589378357,116.74516296386719
171,8.6,-0.6104747123874472,0.38305190205574036,0.18312636017799377,0.20709790289402008,0.38305190205574036,0.35,3,0,0,0,0.8901487588882446,0.8500200510025024,0.8168906569480896,0.8168906569480896,1,0,0,0.0,0.0,2.8782598972320557,69.06681060791016,1.3996068239212036,95.16118621826172
172,8.65,-0.7142474433582746,0.43393534421920776,0.1944240927696228,0.20113609731197357,0.43393534421920776,0.35,3,0,0,0,0.7795714735984802,0.8559451103210449,0.7264017462730408,0.7264017462730408,1,0,0,0.0,0.0,3.6762166023254395,58.609886169433594,1.7876278162002563,121.409912109375
173,8.700000000000001,-0.7756946772351796,0.4950578212738037,0.20527660846710205,0.19354648888111115,0.4950578212738037,0.35,3,0,0,0,0.7118653059005737,0.7061612010002136,0.6943321824073792,0.6943321824073792,1,0,0,0.0,0.0,3.1852807998657227,53.64225769042969,1.5489013195037842,105.2069320678711
174,8.75,-0.8059912999422898,0.5522028207778931,0.21422994136810303,0.1844329684972763,0.5522028207778931,0.35,3,0,0,0,0.6549966335296631,0.7275992035865784,0.6153390407562256,0.6153390407562256,1,0,0,0.0,0.0,2.897501230239868,66.5455551147461,1.4089633226394653,95.78154754638672
175,8.8,-0.8268269485623149,0.6096351742744446,0.22080722451210022,0.17389599978923798,0.6096351742744446,0.35,3,0,0,0,0.5934723019599915,0.8592395186424255,0.5773371458053589,0.5773371458053589,1,0,0,0.0,0.0,3.590287923812866,40.29705047607422,1.7458434104919434,118.52008819580078
176,8.85,-0.8478378720470022,0.6735919713973999,0.2247905284166336,0.16178147494792938,0.6735919713973999,0.35,3,0,0,0,0.531047523021698,0.6489753723144531,0.49673137068748474,0.49673137068748474,1,0,0,0.0,0.0,3.8533973693847656,41.060874938964844,1.8737852573394775,127.20024871826172
177,8.9,-0.891314578077379,0.7383466362953186,0.22749319672584534,0.14856217801570892,0.7383466362953186,0.35,3,0,0,0,0.4570583701133728,0.6137350797653198,0.4284955859184265,0.4284955859184265,1,0,0,0.0,0.0,2.852372884750366,64.3255844116211,1.3870186805725098,94.28366088867188
178,8.950000000000001,-0.9806225583759351,0.7948172092437744,0.23176994919776917,0.1356237381696701,0.7948172092437744,0.35,3,0,0,0,0.42887330055236816,0.6966147422790527,0.454328328371048,0.454328328371048,1,0,0,0.0,0.0,3.7271783351898193,50.139644622802734,1.8124089241027832,123.06214141845703
179,9.0,-1.0948481715047103,0.8461613059043884,0.23916471004486084,0.12384656816720963,0.8461613059043884,0.35,3,0,0,0,0.4190822243690491,0.49186065793037415,0.4284464716911316,0.4284464716911316,1,0,0,0.0,0.0,3.437518358230591,55.60795593261719,1.6715564727783203,113.52961730957031
180,9.05,-4.173292781470758,3.8592000603675842,0.24962739646434784,0.11339529603719711,0.8592000603675842,0.35,3,1,0,0,0.44478803873062134,0.8349524140357971,0.503852128982544,0.503852128982544,1,0,0,0.0,0.0,3.371485471725464,57.47373962402344,1.6394466161727905,111.3597412109375
181,9.1,-4.211794474696577,3.854221761226654,0.26180174946784973,0.10378164798021317,0.854221761226654,0.35,3,1,0,0,0.4727835953235626,0.7295984029769897,0.4948824644088745,0.4948824644088745,1,0,0,0.0,0.0,3.6797382831573486,72.03522491455078,1.7893402576446533,121.57977294921875
182,9.15,-4.214916255511489,3.8550464510917664,0.2734313905239105,0.09396212548017502,0.8550464510917664,0.35,3,1,0,0,0.45137497782707214,0.7017836570739746,0.4424517750740051,0.4424517750740051,1,0,0,0.0,0.0,3.173034429550171,71.86526489257812,1.542946219444275,104.8845443725586
183,9.200000000000001,-4.190439289743968,3.8609564304351807,0.2827818989753723,0.08308764547109604,0.8609564304351807,0.35,3,1,0,0,0.39084547758102417,0.8453919291496277,0.36721062660217285,0.36721062660217285,1,0,0,0.0,0.0,3.5249147415161133,80.90836334228516,1.7140544652938843,116.52143859863281
