physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
235,0.9833333336000001,19,1.3303461074829102,5.351833343505859,156.27569580078125,-0.49790504574775696,2.688481569290161,-78.50588989257812,-0.6961491703987122,0.043272968381643295,-1.259994387626648,-0.6703612208366394,-0.4829120337963104,14.100272178649902,0.20214170217514038,-3.2652995586395264,95.34758758544922,0.5775031447410583,1.297988772392273,-37.9062614440918,-0.4620955288410187,2.9718945026397705,-86.77825164794922
236,0.9875000003000001,19,1.3247743844985962,4.162726879119873,285.3855285644531,-0.4891919791698456,2.0911359786987305,-143.36293029785156,-0.6960089802742004,0.0336456298828125,-2.310561180114746,-0.6719262599945068,-0.3756093680858612,25.75263786315918,0.19155922532081604,-2.5397942066192627,174.12127685546875,0.5817098021507263,1.0095977783203125,-69.21383666992188,-0.45246395468711853,2.311577558517456,-158.47605895996094
237,0.9916666670000001,19,1.3213180303573608,2.6622087955474854,360.1243896484375,-0.48361966013908386,1.337356448173523,-180.90707397460938,-0.6959192752838135,0.021529195830225945,-2.9079439640045166,-0.6729271411895752,-0.24021147191524506,32.4954948425293,0.18479137122631073,-1.6242848634719849,219.72222900390625,0.5844001173973083,0.6456755995750427,-87.34131622314453,-0.44630423188209534,1.4783333539962769,-199.9785919189453
238,0.9958333337,19,1.3198002576828003,1.190060019493103,353.315673828125,-0.4811287224292755,0.5978249907493591,-177.48753356933594,-0.6958792209625244,0.009613036178052425,-2.8598780632019043,-0.673374593257904,-0.10738848894834518,31.87751579284668,0.18176600337028503,-0.7260882258415222,215.5671844482422,0.5856027007102966,0.2886199653148651,-85.69334411621094,-0.443550705909729,0.6608461737632751,-196.19691467285156
239,1.0000000004,19,1.3195478916168213,0.1991092413663864,237.82815551757812,-0.480711966753006,0.1000213548541069,-119.47286224365234,-0.6958724856376648,0.001616477849893272,-1.9191738367080688,-0.6734494566917419,-0.0179672222584486,21.461101531982422,0.18125982582569122,-0.12148260325193405,145.1053466796875,0.5858039259910583,0.0482940636575222,-57.6782112121582,-0.44309002161026,0.110564224421978,-132.06765747070312
240,1.0041666667,20,1.3192073106765747,0.14144937694072723,40.929969787597656,-0.4802163243293762,0.11895417422056198,4.543876647949219,-0.6958612203598022,0.002703666454181075,0.2609252631664276,-0.6734966039657593,-0.011315344832837582,1.5964504480361938,0.18117177486419678,-0.021132228896021843,24.084087371826172,0.5855357050895691,-0.06437301635742188,-27.040098190307617,-0.4429498314857483,0.0336456298828125,-18.46046257019043
241,1.0083333334,20,1.3171755075454712,0.845308244228363,168.92611694335938,-0.4772542715072632,0.7108926177024841,142.06521606445312,-0.695793867111206,0.016164779663085938,3.2306668758392334,-0.6737781763076782,-0.06757736206054688,-13.502882957458496,0.18064555525779724,-0.12629270553588867,-25.23851203918457,0.5839329361915588,-0.38466450572013855,-76.86995697021484,-0.442111998796463,0.2010798305273056,40.184207916259766
242,1.0125000001,20,1.312652826309204,1.891072154045105,250.98333740234375,-0.4706277847290039,1.590356707572937,211.0713653564453,-0.6956431865692139,0.0361633263528347,4.799651145935059,-0.6744081974029541,-0.15120504796504974,-20.07064437866211,0.1794683337211609,-0.2825331687927246,-37.49770736694336,0.5803472399711609,-0.860567033290863,-114.21659851074219,-0.44023770093917847,0.44983145594596863,59.70038604736328
243,1.0166666668,20,1.3056449890136719,2.9569456577301025,255.80963134765625,-0.4602663815021515,2.486736536026001,215.1311492919922,-0.6954076290130615,0.0565338097512722,4.888915538787842,-0.6753933429718018,-0.2364349216222763,-20.455167770385742,0.1776275932788849,-0.44177767634391785,-38.21868133544922,0.5747405290603638,-1.345610499382019,-116.4104232788086,-0.4373069703578949,0.7033752799034119,60.85051345825195
244,1.0208333335,20,1.296751618385315,3.8015711307525635,202.71009826660156,-0.44694530963897705,3.197057008743286,170.47689819335938,-0.6951047778129578,0.07268428057432175,3.876112699508667,-0.6766598224639893,-0.3039550483226776,-16.204830169677734,0.17526103556156158,-0.5679738521575928,-30.287080764770508,0.5675323605537415,-1.729960322380066,-92.24394989013672,-0.43353909254074097,0.9042906165122986,48.21967697143555
245,1.0250000002,20,1.2869350910186768,4.2641401290893555,111.0165023803711,-0.432003378868103,3.5860631465911865,93.36146545410156,-0.694765031337738,0.08153914660215378,2.1251678466796875,-0.6780804395675659,-0.34094807505607605,-8.878326416015625,0.17260655760765076,-0.6370746493339539,-16.584190368652344,0.5594470500946045,-1.9404743909835815,-50.523372650146484,-0.4293127655982971,1.0143184661865234,26.40668296813965
246,1.0291666669,20,1.2772903442382812,4.264115333557129,0.00772476103156805,-0.4170615077018738,3.5860488414764404,-0.0034332273062318563,-0.6944252848625183,0.08153914660215378,0.0,-0.6795010566711426,-0.34094807505607605,0.0,0.16995206475257874,-0.6370782256126404,-0.0008583068265579641,0.5513618588447571,-1.9404457807540894,0.006866454612463713,-0.42508643865585327,1.0143184661865234,0.0
247,1.0333333336,20,1.2688395977020264,3.801596164703369,111.00460815429688,-0.40374037623405457,3.1970713138580322,-93.35459899902344,-0.6941224336624146,0.07268428057432175,-2.1251678466796875,-0.6807675361633301,-0.3039550483226776,8.878326416015625,0.16758550703525543,-0.5679738521575928,16.58504867553711,0.5441535711288452,-1.729988932609558,50.509639739990234,-0.42131856083869934,0.9042906165122986,-26.40668296813965
248,1.0375000003000001,20,1.2623649835586548,2.9569272994995117,202.72056579589844,-0.3933790326118469,2.486722230911255,-170.4837646484375,-0.6938868761062622,0.0565338097512722,-3.876112699508667,-0.6817526817321777,-0.2364349216222763,16.204830169677734,0.16574476659297943,-0.44177767634391785,30.287080764770508,0.5385469198226929,-1.345596194267273,92.2542495727539,-0.41838783025741577,0.7033752799034119,-48.21967697143555
249,1.041666667,20,1.2582699060440063,1.891059160232544,255.8083038330078,-0.38675257563591003,1.590349555015564,-215.12942504882812,-0.69373619556427,0.0361633263528347,-4.888915538787842,-0.6823827028274536,-0.15120504796504974,20.455167770385742,0.16456755995750427,-0.2825295925140381,38.219539642333984,0.5349612832069397,-0.8605527281761169,116.4104232788086,-0.4165135324001312,0.44983145594596863,-60.85051345825195
250,1.0458333337,20,1.2564510107040405,0.845339834690094,250.9726104736328,-0.38379043340682983,0.7109140753746033,-211.0644989013672,-0.6936688423156738,0.016164779663085938,-4.799651145935059,-0.6826642751693726,-0.06757736206054688,20.07064437866211,0.16404132544994354,-0.1262962818145752,37.49599075317383,0.5333583950996399,-0.38469311594963074,114.206298828125,-0.41567569971084595,0.2010798305273056,-59.70038604736328
251,1.0500000004,20,1.2561473846435547,0.1414368599653244,168.93670654296875,-0.38329482078552246,0.11894702166318893,-142.07208251953125,-0.6936575770378113,0.002703666454181075,-3.2306668758392334,-0.6827114224433899,-0.011315344832837582,13.502882957458496,0.1639532744884491,-0.021132228896021843,25.239370346069336,0.5330902338027954,-0.06435871124267578,76.88025665283203,-0.41553550958633423,0.0336456298828125,-40.184207916259766
252,1.0541666667,21,1.2558754682540894,0.14182975888252258,23.862512588500977,-0.38297510147094727,0.07673262804746628,-10.131453514099121,-0.6936386823654175,0.0045347209088504314,0.43945303559303284,-0.6826974749565125,0.003347396617755294,3.5190577507019043,0.16406863927841187,0.027687547728419304,11.716745376586914,0.5326158404350281,-0.11385440081357956,-11.8789644241333,-0.41562551259994507,-0.021600721403956413,-13.259123802185059
253,1.0583333334,21,1.2542548179626465,0.8476308584213257,169.39224243164062,-0.38106438517570496,0.4585718810558319,91.64141082763672,-0.6935257911682129,0.027093885466456413,5.414198875427246,-0.682614266872406,0.019969938322901726,3.9894096851348877,0.16475805640220642,0.16546009480953217,33.06541061401367,0.5297806262969971,-0.6804513335227966,-135.98326110839844,-0.4161634147167206,-0.12909650802612305,-25.798986434936523
254,1.0625000001,21,1.2506576776504517,1.8962489366531372,251.66831970214844,-0.3767898976802826,1.0258769989013672,136.15321350097656,-0.6932731866836548,0.060625072568655014,8.0474853515625,-0.6824281215667725,0.04467486962676048,5.929183006286621,0.16630037128925323,0.37015554308891296,49.12690353393555,0.5234379172325134,-1.5222500562667847,-202.03167724609375,-0.41736674308776855,-0.2887987792491913,-38.32854461669922
255,1.0666666668,21,1.2451127767562866,2.9650111198425293,256.5028991699219,-0.37010619044303894,1.604089617729187,138.77102661132812,-0.692878246307373,0.09478568285703659,8.198546409606934,-0.6821370720863342,0.06985187530517578,6.042480945587158,0.16871197521686554,0.5787848830223083,50.07103729248047,0.513520359992981,-2.380213499069214,-205.9112091064453,-0.4192482829093933,-0.451569527387619,-39.06497573852539
256,1.0708333335,21,1.238128662109375,3.8119773864746094,203.27191162109375,-0.36151328682899475,2.0622968673706055,109.96973419189453,-0.6923705339431763,0.12185095995664597,6.495666027069092,-0.6817628741264343,0.08980750292539597,4.789350509643555,0.17181244492530823,0.7441126704216003,39.67866516113281,0.5007697939872742,-3.06013560295105,-163.18128967285156,-0.42166730761528015,-0.580565869808197,-30.95911979675293
257,1.0750000002,21,1.2304915189743042,4.275787353515625,111.31440734863281,-0.3518748879432678,2.313215494155884,60.22046661376953,-0.6918009519577026,0.13669967651367188,3.5636918544769287,-0.681343138217926,0.10073661059141159,2.622985601425171,0.17529016733169556,0.8346533179283142,21.729753494262695,0.4864678382873535,-3.432469129562378,-89.36003875732422,-0.42438066005706787,-0.651204526424408,-16.953277587890625
258,1.0791666669,21,1.2230663299560547,4.275790214538574,0.003933256026357412,-0.3422364592552185,2.313222646713257,0.0017166136531159282,-0.6912314295768738,0.13668537139892578,-0.0034332273062318563,-0.6809234023094177,0.10073661059141159,0.0,0.1787678748369217,0.8346497416496277,-0.0008583068265579641,0.47216588258743286,-3.432469129562378,0.0,-0.4270940124988556,-0.651204526424408,0.0
259,1.0833333336,21,1.2166283130645752,3.811988353729248,111.31241607666016,-0.33364352583885193,2.0623040199279785,-60.22046661376953,-0.690723717212677,0.12185095995664597,-3.560258626937866,-0.6805492043495178,0.08980750292539597,-2.622985601425171,0.18186837434768677,0.7441198229789734,-21.7271785736084,0.4594152867794037,-3.060142755508423,89.35832214355469,-0.42951303720474243,-0.580565869808197,16.953277587890625
260,1.0875000003,21,1.2117409706115723,2.965012311935425,203.27427673339844,-0.32695984840393066,1.604082465171814,-109.9731674194336,-0.6903287768363953,0.09478568285703659,-6.495666027069092,-0.6802581548690796,0.06985187530517578,-4.789350509643555,0.18427996337413788,0.5787813067436218,-39.68124008178711,0.44949769973754883,-2.380220651626587,163.18128967285156,-0.4313945770263672,-0.451569527387619,30.95911979675293
261,1.0916666670000001,21,1.20867121219635,1.8962271213531494,256.5083923339844,-0.3226853907108307,1.0258698463439941,-138.77102661132812,-0.6900761723518372,0.060625072568655014,-8.198546409606934,-0.680072009563446,0.04467486962676048,-6.042480945587158,0.1858222633600235,0.37015196681022644,-50.07103729248047,0.44315508008003235,-1.5222285985946655,205.91807556152344,-0.43259790539741516,-0.2887987792491913,39.06497573852539
262,1.0958333337000001,21,1.2073131799697876,0.8476572036743164,251.65676879882812,-0.3207746148109436,0.458586186170578,-136.1480712890625,-0.6899632811546326,0.027093885466456413,-8.0474853515625,-0.6799888014793396,0.019969938322901726,-5.929183006286621,0.18651171028614044,0.1654672473669052,-49.12432861328125,0.4403197765350342,-0.6804727911949158,202.02137756347656,-0.4331358075141907,-0.12909650802612305,38.32854461669922
263,1.1000000004000001,21,1.2070868015289307,0.14181944727897644,169.4010467529297,-0.3204549252986908,0.07672547549009323,-91.64656066894531,-0.6899443864822388,0.0045347209088504314,-5.414198875427246,-0.6799748539924622,0.003347396617755294,-3.9894096851348877,0.18662706017494202,0.02768397144973278,-33.06798553466797,0.43984541296958923,-0.11384724825620651,135.99012756347656,-0.4332258105278015,-0.021600721403956413,25.798986434936523
264,1.1041666667,22,1.2068532705307007,0.14012102782726288,33.31871032714844,-0.32055044174194336,-0.022923944517970085,-23.91585922241211,-0.6899129152297974,0.007553100120276213,0.7244109511375427,-0.6799479126930237,0.006465911399573088,0.7484434843063354,0.18635112047195435,-0.06622552871704102,-22.538278579711914,0.43934154510498047,-0.12092828005552292,-1.699447512626648,-0.43322691321372986,-0.0002646446228027344,5.1206583976745605
265,1.1083333334,22,1.2054624557495117,0.8374077677726746,167.34881591796875,-0.32112133502960205,-0.13701438903808594,-27.381704330444336,-0.6897246241569519,0.04518985375761986,9.032820701599121,-0.6797870993614197,0.03859519585967064,7.7110276222229,0.18470200896263123,-0.39578673243522644,-79.09468841552734,0.43633028864860535,-0.7227014899253845,-144.42556762695312,-0.4332335293292999,-0.0015878676204010844,-0.31757351756095886
266,1.1125000001,22,1.2023817300796509,1.8733800649642944,248.63333129882812,-0.32239845395088196,-0.30650851130485535,-40.6785888671875,-0.689303457736969,0.10107993334531784,13.413618087768555,-0.6794272065162659,0.08637427538633347,11.466978073120117,0.18101276457309723,-0.8854185938835144,-117.51164245605469,0.4295937418937683,-1.6167711019515991,-214.57669067382812,-0.4332483410835266,-0.0035548207815736532,-0.47206875681877136
267,1.1166666668,22,1.1976507902145386,2.9292690753936768,253.4133758544922,-0.32439538836479187,-0.4792642295360565,-41.461368560791016,-0.6886449456214905,0.15804289281368256,13.671109199523926,-0.6788644790649414,0.1350545883178711,11.683274269104004,0.17524415254592896,-1.3844667673110962,-119.77155303955078,0.41906028985977173,-2.5280282497406006,-218.7017059326172,-0.43327149748802185,-0.005557536613196135,-0.48065176606178284
268,1.1208333335,22,1.1917245388031006,3.766011953353882,200.8182830810547,-0.32696273922920227,-0.6161641478538513,-32.855979919433594,-0.6877983212471008,0.20318983495235443,10.835265159606934,-0.6781410574913025,0.17362116277217865,9.255977630615234,0.16782774031162262,-1.779938817024231,-94.91328430175781,0.40551796555519104,-3.250157594680786,-173.31103515625,-0.43330127000808716,-0.007145404350012541,-0.3810882270336151
269,1.1250000002,22,1.1852891445159912,4.2242326736450195,109.97297668457031,-0.3298425078392029,-0.6911444067955017,-17.995262145996094,-0.6868486404418945,0.22792337834835052,5.936049938201904,-0.6773295402526855,0.1947641223669052,5.074309825897217,0.15950894355773926,-1.9965111017227173,-51.97734451293945,0.39032793045043945,-3.6456081867218018,-94.90813446044922,-0.4333346486091614,-0.0080108642578125,-0.2077103704214096
270,1.1291666669,22,1.1790814399719238,4.224226474761963,0.005428409203886986,-0.3327222168445587,-0.6911301016807556,0.0034332273062318563,-0.6858989596366882,0.22792337834835052,0.0,-0.6765180826187134,0.19474981725215912,-0.0034332273062318563,0.15119017660617828,-1.9965039491653442,0.0017166136531159282,0.37513789534568787,-3.6456081867218018,0.0,-0.433368057012558,-0.008018016815185547,-0.0017166136531159282
271,1.1333333336,22,1.1737419366836548,3.766028881072998,109.96739196777344,-0.3352895975112915,-0.6161713004112244,17.9901123046875,-0.6850523352622986,0.20318983495235443,-5.936049938201904,-0.6757946610450745,0.17362116277217865,-5.070876598358154,0.14377373456954956,-1.779945969581604,51.97391128540039,0.3615955114364624,-3.2501718997955322,94.90470123291016,-0.4333978295326233,-0.007145404350012541,0.20942698419094086
272,1.1375000003000002,22,1.16971755027771,2.9292612075805664,200.82421875,-0.3372865319252014,-0.4792642295360565,32.857696533203125,-0.6843938231468201,0.15804289281368256,-10.835265159606934,-0.67523193359375,0.1350545883178711,-9.255977630615234,0.13800513744354248,-1.3844631910324097,94.91586303710938,0.3510620892047882,-2.5280210971832275,173.31617736816406,-0.43342098593711853,-0.005557536613196135,0.3810882270336151
273,1.1416666670000002,22,1.1672033071517944,1.8733636140823364,253.4154052734375,-0.3385636508464813,-0.30650851130485535,41.461368560791016,-0.6839726567268372,0.10107993334531784,-13.671109199523926,-0.674872100353241,0.08635997027158737,-11.686707496643066,0.13431592285633087,-0.8854114413261414,119.77241516113281,0.34432560205459595,-1.616756796836853,218.7034149169922,-0.4334357976913452,-0.0035548207815736532,0.48065176606178284
274,1.1458333337000002,22,1.1660946607589722,0.8374319672584534,248.6235809326172,-0.33913454413414,-0.13701438903808594,40.6785888671875,-0.6837843656539917,0.04518985375761986,-13.413618087768555,-0.6747112274169922,0.03860950097441673,-11.460111618041992,0.13266676664352417,-0.395797461271286,117.5073471069336,0.34131425619125366,-0.7227229475975037,214.568115234375,-0.4334424138069153,-0.0015878676204010844,0.47206875681877136
275,1.1500000004000002,22,1.165910005569458,0.14011317491531372,167.3565216064453,-0.3392300605773926,-0.022923944517970085,27.381704330444336,-0.6837528944015503,0.007553100120276213,-9.032820701599121,-0.6746842861175537,0.006465911399573088,-7.714460849761963,0.1323908418416977,-0.06622195243835449,79.0981216430664,0.3408104181289673,-0.12092112749814987,144.43243408203125,-0.43344351649284363,-0.0002646446228027344,0.31757351756095886
276,1.1541666667000001,23,1.1658762693405151,0.1908804476261139,21.564083099365234,-0.33953046798706055,-0.0720977708697319,-11.801716804504395,-0.6837331056594849,0.004749297630041838,-0.6729125380516052,-0.6746901273727417,-0.0014019011287018657,-1.8882747888565063,0.13191533088684082,-0.11412262171506882,-11.496159553527832,0.34030234813690186,-0.12193679064512253,-0.2437591403722763,-0.4336836040019989,-0.05762099847197533,-13.765523910522461
277,1.1583333334,23,1.1656855344772339,1.1407783031463623,227.97547912597656,-0.3413258492946625,-0.4308914840221405,-86.11048126220703,-0.6836150288581848,0.02833843044936657,5.661391258239746,-0.674724817276001,-0.008325576782226562,-1.6616820096969604,0.12907350063323975,-0.682039201259613,-136.2999725341797,0.3372659385204315,-0.7287382483482361,-145.63233947753906,-0.43511852622032166,-0.34438130259513855,-68.82247161865234
278,1.1625000001,23,1.1653289794921875,2.552048921585083,338.7049560546875,-0.34534233808517456,-0.9639572501182556,-127.93578338623047,-0.6833507418632507,0.06342887878417969,8.421707153320312,-0.6748025417327881,-0.0186538677662611,-2.478789806365967,0.1227160319685936,-1.5257923603057861,-202.50074768066406,0.3304731249809265,-1.6302751302719116,-216.36883544921875,-0.4383285641670227,-0.7704090476036072,-102.24665069580078
279,1.1666666668,23,1.1649658679962158,3.9904563426971436,345.2177429199219,-0.351622611284256,-1.5072654485702515,-130.3939666748047,-0.6829375624656677,0.09916304796934128,8.576200485229492,-0.6749241352081299,-0.0291824322193861,-2.526855230331421,0.1127752885222435,-2.3857781887054443,-206.39659118652344,0.31985169649124146,-2.549142599105835,-220.52818298339844,-0.44334787130355835,-1.2046335935592651,-104.21388244628906
280,1.1708333335,23,1.164847493171692,5.130324363708496,273.56829833984375,-0.3596968352794647,-1.937813639640808,-103.33155822753906,-0.6824063658714294,0.1274871826171875,6.797791957855225,-0.6750803589820862,-0.03749370202422142,-1.9947046041488647,0.09999498724937439,-3.067272186279297,-163.5585479736328,0.30619627237319946,-3.277301549911499,-174.7581329345703,-0.44980093836784363,-1.5487359762191772,-82.58456420898438
281,1.1750000002,23,1.1651816368103027,5.754544258117676,149.81277465820312,-0.36875349283218384,-2.173597812652588,-56.588199615478516,-0.6818104982376099,0.14300821721553802,3.725048065185547,-0.6752556562423706,-0.04207133874297142,-1.0986328125,0.0856596827507019,-3.4404728412628174,-89.56815338134766,0.29087936878204346,-3.6760566234588623,-95.70121002197266,-0.4570391774177551,-1.7371772527694702,-45.22590255737305
282,1.1791666669,23,1.1660085916519165,5.7545366287231445,0.005495845340192318,-0.37781012058258057,-2.173590660095215,0.0017166136531159282,-0.6812146902084351,0.14299391210079193,-0.0034332273062318563,-0.6754308938980103,-0.04205703362822533,0.0034332273062318563,0.07132439315319061,-3.440469264984131,0.0008583068265579641,0.27556246519088745,-3.6760566234588623,0.0,-0.46427738666534424,-1.7371701002120972,0.0017166136531159282
283,1.1833333336,23,1.167160987854004,5.13034725189209,149.805419921875,-0.3858844041824341,-1.9378279447555542,56.58304977416992,-0.6806834936141968,0.1274871826171875,-3.7216148376464844,-0.6755871176719666,-0.03749370202422142,1.0951995849609375,0.05854404717683792,-3.0672829151153564,89.5647201538086,0.2619069814682007,-3.277315855026245,95.6977767944336,-0.4707304835319519,-1.5487431287765503,45.222469329833984
284,1.1875000003,23,1.1683268547058105,3.9904427528381348,273.5771484375,-0.3921646475791931,-1.5072582960128784,103.33670806884766,-0.6802703142166138,0.09916304796934128,-6.797791957855225,-0.6757087111473083,-0.0291824322193861,1.9947046041488647,0.04860333353281021,-2.3857710361480713,163.56283569335938,0.251285582780838,-2.549135446548462,174.76329040527344,-0.47574976086616516,-1.204626441001892,82.58799743652344
285,1.1916666670000002,23,1.1691958904266357,2.552029609680176,345.2191162109375,-0.3961811065673828,-0.9639500975608826,130.3939666748047,-0.6800060272216797,0.06342887878417969,-8.576200485229492,-0.6757864356040955,-0.0186538677662611,2.526855230331421,0.04224590212106705,-1.5257834196090698,206.3970184326172,0.24449284374713898,-1.630257248878479,220.53076171875,-0.4789597988128662,-0.7704090476036072,104.21216583251953
286,1.1958333337000002,23,1.169615387916565,1.1408066749572754,338.6934814453125,-0.39797651767730713,-0.43089863657951355,127.9323501586914,-0.6798879504203796,0.02833843044936657,-8.421707153320312,-0.6758211255073547,-0.008325576782226562,2.478789806365967,0.0394040048122406,-0.6820552945137024,202.49473571777344,0.24145632982254028,-0.7287632822990417,216.35853576660156,-0.48039472103118896,-0.34438130259513855,102.24665069580078
287,1.2000000004000002,23,1.1696873903274536,0.1908693015575409,227.98495483398438,-0.3982769250869751,-0.0720977708697319,86.11219787597656,-0.6798681616783142,0.004749297630041838,-5.661391258239746,-0.6758269667625427,-0.0014019011287018657,1.6616820096969604,0.038928523659706116,-0.11411546915769577,136.3055419921875,0.24094830453395844,-0.12192606180906296,145.64093017578125,-0.48063480854034424,-0.05762099847197533,68.82247161865234
288,1.2041666667000002,24,1.1698272228240967,0.16852064430713654,17.29942512512207,-0.39851534366607666,-0.0572204552590847,3.5705554485321045,-0.6798409223556519,0.0065374369733035564,0.4291534125804901,-0.675818681716919,0.0019884109497070312,0.8136748671531677,0.038424499332904816,-0.12096583098173141,-1.6440867185592651,0.24070972204208374,-0.05725979432463646,15.519904136657715,-0.480987548828125,-0.08465766161680222,-6.48879861831665
289,1.2083333334000002,24,1.1706711053848267,1.0071343183517456,201.2672576904297,-0.39994022250175476,-0.34197089076042175,-68.34010314941406,-0.6796780824661255,0.03908156976103783,7.810591220855713,-0.6757693290710449,0.01184463407844305,2.3654935359954834,0.03541228920221329,-0.722930371761322,-144.4714813232422,0.23928388953208923,-0.34219977259635925,-68.38558959960938,-0.483095645904541,-0.5059432983398438,-101.1085433959961
290,1.2125000001000001,24,1.172611117362976,2.2530734539031982,299.0254211425781,-0.4031277894973755,-0.7650160193443298,-101.53082275390625,-0.6793137192726135,0.0874471589922905,11.60774040222168,-0.6756588816642761,0.02650737576186657,3.5190577507019043,0.02867363765835762,-1.6172763109207153,-214.6430206298828,0.2360941618680954,-0.7655345797538757,-101.60034942626953,-0.48781174421310425,-1.1318635940551758,-150.22085571289062
291,1.2166666668000001,24,1.1757885217666626,3.5229697227478027,304.77508544921875,-0.4081119894981384,-1.196207880973816,-103.48603820800781,-0.6787440180778503,0.13672828674316406,11.827469825744629,-0.6754862070083618,0.041441913694143295,3.5842888355255127,0.018136877566576004,-2.528822183609009,-218.77099609375,0.23110657930374146,-1.1970196962356567,-103.5564193725586,-0.495185911655426,-1.769800066947937,-153.10475158691406
292,1.2208333335000001,24,1.1801292896270752,4.529309272766113,241.521484375,-0.41451993584632874,-1.5379070043563843,-82.00778198242188,-0.6780116558074951,0.1757669299840927,9.369274139404297,-0.6752641797065735,0.05328654870390892,2.842712163925171,0.004590306431055069,-3.2511768341064453,-173.3651123046875,0.22469431161880493,-1.538944125175476,-82.06185913085938,-0.5046665668487549,-2.275357246398926,-121.3337173461914
293,1.2250000002,24,1.1853368282318115,5.080392837524414,132.2600555419922,-0.42170754075050354,-1.7250250577926636,-44.908329010009766,-0.6771901249885559,0.19716738164424896,5.136107921600342,-0.6750150918960571,0.05978107079863548,1.5586851835250854,-0.010604508221149445,-3.6467552185058594,-94.93880462646484,0.21750184893608093,-1.7261909246444702,-44.93922805786133,-0.5153006911277771,-2.552189588546753,-66.43975830078125
294,1.2291666669,24,1.1908979415893555,5.080387115478516,0.003838891163468361,-0.42889514565467834,-1.7250250577926636,0.0,-0.6763685941696167,0.19716738164424896,0.0,-0.6747660636901855,0.05976676568388939,-0.0034332273062318563,-0.02579929679632187,-3.6467490196228027,0.0014877318171784282,0.21030940115451813,-1.7261873483657837,0.0008583068265579641,-0.5259348154067993,-2.552189588546753,0.0
295,1.2333333336,24,1.1961499452590942,4.529321193695068,132.25575256347656,-0.43530309200286865,-1.5379070043563843,44.908329010009766,-0.6756361722946167,0.1757812350988388,-5.132674694061279,-0.6745440363883972,0.05328654870390892,-1.555251955986023,-0.03934592008590698,-3.2511894702911377,94.93428802490234,0.20389710366725922,-1.5389512777328491,44.93665313720703,-0.5354154706001282,-2.275357246398926,66.43975830078125
296,1.2375000003000003,24,1.2004241943359375,3.522963047027588,241.52598571777344,-0.4402872920036316,-1.196207880973816,82.00778198242188,-0.6750665307044983,0.13671398162841797,-9.376140594482422,-0.6743713617324829,0.041441913694143295,-2.842712163925171,-0.04988265782594681,-2.5288169384002686,173.36940002441406,0.19890955090522766,-1.1970125436782837,82.06529235839844,-0.54278963804245,-1.769800066947937,121.3337173461914
297,1.2416666670000003,24,1.2032437324523926,2.253056049346924,304.77764892578125,-0.4434748589992523,-0.7650160193443298,103.48603820800781,-0.6747022271156311,0.0874328538775444,-11.827469825744629,-0.6742609143257141,0.02650737576186657,-3.5842888355255127,-0.056621253490448,-1.617262840270996,218.77297973632812,0.19571982324123383,-0.7655345797538757,103.55470275878906,-0.5475056767463684,-1.1318492889404297,153.10818481445312
298,1.2458333337000003,24,1.2045255899429321,1.0071635246276855,299.01422119140625,-0.4448997676372528,-0.3419780433177948,101.52910614013672,-0.67453932762146,0.03909587487578392,-11.600873947143555,-0.6742115616798401,0.01184463407844305,-3.5190577507019043,-0.05963355302810669,-0.7229518294334412,214.63462829589844,0.19429394602775574,-0.3422105014324188,101.59777069091797,-0.5496138334274292,-0.5059576034545898,150.2139892578125
299,1.2500000004000003,24,1.204741358757019,0.168509379029274,201.27696228027344,-0.445138156414032,-0.057213302701711655,68.34353637695312,-0.6745120882987976,0.0065374369733035564,-7.814024448394775,-0.6742032766342163,0.0019884109497070312,-2.3654935359954834,-0.060137540102005005,-0.1209568902850151,144.47877502441406,0.19405539333820343,-0.05725264176726341,68.38988494873047,-0.54996657371521,-0.08465766161680222,101.11197662353516
300,1.2541666667,25,1.204724669456482,0.10003045946359634,37.87150573730469,-0.4451976716518402,-0.014283656142652035,10.30311393737793,-0.6742899417877197,0.05331515893340111,11.226652145385742,-0.6741299033164978,0.017609596252441406,3.749084234237671,-0.060313958674669266,-0.04234045371413231,18.867944717407227,0.19428570568561554,0.05527495965361595,27.006622314453125,-0.5501434206962585,-0.04244327172636986,10.131453514099121
301,1.2583333334,25,1.2046273946762085,0.597804605960846,119.46578979492188,-0.44555339217185974,-0.0853729173541069,-17.06142234802246,-0.6729622483253479,0.3186464011669159,63.67949295043945,-0.6736912727355957,0.10527133196592331,21.038814544677734,-0.06136830151081085,-0.2530422806739807,-50.56843566894531,0.19566209614276886,0.3303336799144745,66.01409149169922,-0.5512000918388367,-0.25360107421875,-50.6778678894043
302,1.2625000001,25,1.2044285535812378,1.337365984916687,177.4947052001953,-0.446349173784256,-0.19098757207393646,-25.347515106201172,-0.6699920892715454,0.7128381133079529,94.60600280761719,-0.6727100014686584,0.2355050891637802,31.256101608276367,-0.06372697651386261,-0.5660820007324219,-75.12953186035156,0.19874124228954315,0.7389950156211853,98.0787124633789,-0.5535641312599182,-0.5673694610595703,-75.30440521240234
