physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
190,0.7958333337,15,0.6727300882339478,1.0751701593399048,319.205322265625,-0.4958896040916443,-0.22142885625362396,65.73944091796875,0.04376661404967308,0.2859797775745392,-84.90392303466797,-0.3484779894351959,-0.2711176872253418,80.49200439453125,0.27372756600379944,-0.5080461502075195,150.8336944580078,-0.08936326205730438,0.4183065593242645,-124.18927764892578,0.019857093691825867,0.7201247811317444,-213.79649353027344
191,0.8000000004,15,0.6727871298789978,0.1798875331878662,214.86781311035156,-0.49604398012161255,-0.037050243467092514,44.25086212158203,0.04396597668528557,0.04784702882170677,-57.15185546875,-0.3486669957637787,-0.04536151513457298,54.18147659301758,0.27337339520454407,-0.08500098437070847,101.53083038330078,-0.08907165378332138,0.06998598575592041,-83.59693145751953,0.020359113812446594,0.12048482149839401,-143.91357421875
192,0.8041666667,16,0.6726917624473572,0.18537701666355133,26.094160079956055,-0.4960722029209137,-0.006773471366614103,7.266424655914307,0.04388447478413582,-0.019560454413294792,-16.17779541015625,-0.3489360809326172,-0.06458044052124023,-4.612541675567627,0.2728866934776306,-0.11680840700864792,-7.6337809562683105,-0.08861152082681656,0.11043190211057663,9.707019805908203,0.02062019146978855,0.0626586377620697,-13.878283500671387
193,0.8083333334,16,0.6721397638320923,1.107861042022705,221.3961639404297,-0.4962408244609833,-0.04046916589140892,-8.086966514587402,0.043397389352321625,-0.1169004961848259,-23.361608505249023,-0.35054418444633484,-0.38594481348991394,-77.12744903564453,0.2699780762195587,-0.6980680823326111,-139.5023193359375,-0.08586160093545914,0.6599807143211365,131.89170837402344,0.022180471569299698,0.3744671940803528,74.83405303955078
194,0.8125000001,16,0.6710182428359985,2.4784183502197266,328.9337158203125,-0.49661803245544434,-0.0905299112200737,-12.014577865600586,0.04230772703886032,-0.2615189552307129,-34.70842742919922,-0.3541417419910431,-0.8634137511253357,-114.59253692626953,0.2634711265563965,-1.561667799949646,-207.263916015625,-0.0797097384929657,1.4764468669891357,195.95187377929688,0.02567099593579769,0.837725818157196,111.18206024169922
195,0.8166666668,16,0.6695800423622131,3.8753275871276855,335.2582092285156,-0.4972078502178192,-0.1415562629699707,-12.246323585510254,0.04060389846563339,-0.4089188277721405,-35.37596893310547,-0.35976696014404297,-1.3500522375106812,-116.79322814941406,0.2532966732978821,-2.441868543624878,-211.2481689453125,-0.07009048759937286,2.308619976043701,199.72154235839844,0.031128887087106705,1.3098938465118408,113.32032012939453
196,0.8208333335000001,16,0.6683000326156616,4.982309818267822,265.6756591796875,-0.4979661703109741,-0.18199680745601654,-9.705730438232422,0.03841337189078331,-0.5257263779640198,-28.033809661865234,-0.3669990301132202,-1.7356966733932495,-92.55465698242188,0.24021589756011963,-3.139385938644409,-167.40415954589844,-0.0577235221862793,2.968071460723877,158.26834106445312,0.03814581036567688,1.6840615272521973,89.80023956298828
197,0.8250000002000001,16,0.6676298975944519,5.588520050048828,145.49044799804688,-0.49881672859191895,-0.20413397252559662,-5.3129191398620605,0.03595631942152977,-0.5896925330162048,-15.351876258850098,-0.37511104345321655,-1.9468830823898315,-50.68473434448242,0.2255435585975647,-3.5213611125946045,-91.67403411865234,-0.0438518300652504,3.3292059898376465,86.67227935791016,0.04601650685071945,1.8889670372009277,49.17731857299805
198,0.8291666669000001,16,0.6677715182304382,5.588510990142822,0.002336993347853422,-0.49966728687286377,-0.20413397252559662,0.0,0.03349927067756653,-0.5896916389465332,0.00021457670663949102,-0.3832230567932129,-1.9468830823898315,0.0,0.21087124943733215,-3.5213539600372314,0.0017166136531159282,-0.029980160295963287,3.329200506210327,-0.0013160704402253032,0.05388718843460083,1.8889634609222412,-0.0008583068265579641
199,0.8333333336000001,16,0.6685819625854492,4.982326507568359,145.4841766357422,-0.5004256367683411,-0.1820039600133896,5.311202526092529,0.03130874037742615,-0.5257272720336914,15.351447105407715,-0.39045512676239014,-1.7356966733932495,50.68473434448242,0.19779042899608612,-3.1393966674804688,91.66974639892578,-0.017613142728805542,2.9680840969085693,-86.66793060302734,0.06090414151549339,1.6840686798095703,-49.17474365234375
200,0.8375000003,16,0.6696567535400391,3.875317335128784,265.6822814941406,-0.5010154247283936,-0.14154911041259766,9.709163665771484,0.02960491180419922,-0.4089188277721405,28.034025192260742,-0.39608034491539,-1.3500522375106812,92.55465698242188,0.1876160055398941,-2.441861391067505,167.40846252441406,-0.007993921637535095,2.308612823486328,-158.27310180664062,0.06636201590299606,1.309889793395996,-89.80292510986328
201,0.841666667,16,0.6705470681190491,2.478398561477661,335.2604675292969,-0.501392662525177,-0.09053706377744675,12.242890357971191,0.02851525880396366,-0.2615167200565338,35.376502990722656,-0.3996778726577759,-0.8634065985679626,116.7949447631836,0.18110911548137665,-1.5616534948349,211.2498779296875,-0.001842103898525238,1.4764361381530762,-199.72239685058594,0.06985251605510712,0.8377199769020081,-113.32074737548828
202,0.8458333337,16,0.6709961295127869,1.1078969240188599,328.9203796386719,-0.5015612840652466,-0.04046916589140892,12.016294479370117,0.028028160333633423,-0.1169036254286766,34.70713806152344,-0.4012860357761383,-0.38595911860466003,114.58738708496094,0.1782003939151764,-0.6980931162834167,207.25448608398438,0.0009078904986381531,0.6599985957145691,-195.94500732421875,0.07141284644603729,0.3744792640209198,-111.17776489257812
203,0.8500000004,16,0.6710743308067322,0.1853611320257187,221.4085693359375,-0.5015894770622253,-0.0067663188092410564,8.088683128356934,0.02794666402041912,-0.019559113308787346,23.362680435180664,-0.4015550911426544,-0.06457328796386719,77.13259887695312,0.17771373689174652,-0.11679767817258835,139.51089477539062,0.0013679936528205872,0.11042474955320358,-131.89772033691406,0.07167389988899231,0.0626528263092041,-74.83834075927734
204,0.8541666667000001,17,0.6711314916610718,0.2028186172246933,29.776010513305664,-0.5015525221824646,0.008869171142578125,3.7525174617767334,0.028018757700920105,0.017302483320236206,8.846783638000488,-0.4019503593444824,-0.0948643609881401,-7.269856929779053,0.17720811069011688,-0.12135028094053268,-1.0926246643066406,0.0018698220374062657,0.12043880671262741,2.4033734798431396,0.07146445661783218,-0.05026638135313988,-27.100608825683594
205,0.8583333334000001,17,0.6714951992034912,1.2120997905731201,242.22747802734375,-0.5013315677642822,0.05302905663847923,10.598371505737305,0.028449617326259613,0.10340630263090134,20.664915084838867,-0.4043125808238983,-0.5669331550598145,-113.29650115966797,0.1741863638162613,-0.725219190120697,-144.92852783203125,0.004868900403380394,0.7197787761688232,143.84158325195312,0.07021276652812958,-0.3004055917263031,-60.03340530395508
206,0.8625000001,17,0.6724456548690796,2.711606740951538,359.88165283203125,-0.5008373856544495,0.11860369890928268,15.737914085388184,0.02941349521279335,0.23133067786693573,30.70185089111328,-0.40959715843200684,-1.2682985067367554,-168.3276824951172,0.16742636263370514,-1.622400164604187,-215.32342529296875,0.011578178033232689,1.6102265119552612,213.7074432373047,0.0674125999212265,-0.6720399260520935,-89.1922378540039
207,0.8666666668,17,0.6743085980415344,4.239952087402344,366.8028564453125,-0.5000646114349365,0.18546579778194427,16.046903610229492,0.030920645222067833,0.36171597242355347,31.292469024658203,-0.4178602695465088,-1.9831465482711792,-171.5635223388672,0.1568562090396881,-2.536836624145508,-219.46473693847656,0.022069009020924568,2.5177993774414062,217.81747436523438,0.06303416192531586,-1.0508251190185547,-90.90843963623047
208,0.8708333335000001,17,0.6773735284805298,5.451084613800049,290.67181396484375,-0.4990710914134979,0.23844479024410248,12.714957237243652,0.03285830840468407,0.46503913402557373,24.797557830810547,-0.4284837245941162,-2.549628973007202,-135.95578002929688,0.1432667225599289,-3.261476516723633,-173.91355895996094,0.035556528717279434,3.237004518508911,172.60922241210938,0.05740503966808319,-1.3509892225265503,-72.03938293457031
209,0.8750000002000001,17,0.6816959977149963,6.114334583282471,159.17994689941406,-0.49795669317245483,0.2674555778503418,6.962588787078857,0.03503173589706421,0.5216225981712341,13.58003044128418,-0.44039976596832275,-2.859849691390991,-74.45296478271484,0.12802375853061676,-3.658311128616333,-95.24030303955078,0.05068511143326759,3.630859613418579,94.52521514892578,0.05109100416302681,-1.5153684616088867,-39.45101547241211
210,0.8791666669000001,17,0.6869366765022278,6.114322185516357,0.0033796417992562056,-0.49684232473373413,0.26744842529296875,-0.0017166136531159282,0.037205155938863754,0.5216208100318909,-0.00042915341327898204,-0.4523157775402069,-2.859842538833618,0.0017166136531159282,0.11278082430362701,-3.65830397605896,0.0017166136531159282,0.06581366807222366,3.6308534145355225,-0.0014877318171784282,0.044776976108551025,-1.5153666734695435,0.00042915341327898204
211,0.8833333336000001,17,0.6923663020133972,5.451108932495117,159.17124938964844,-0.49584880471229553,0.23844479024410248,-6.960872173309326,0.039142828434705734,0.4650413691997528,-13.579065322875977,-0.4629392921924591,-2.5496432781219482,74.44781494140625,0.09919127821922302,-3.261490821838379,95.23515319824219,0.07930123805999756,3.2370166778564453,-94.52081298828125,0.03914783149957657,-1.35099458694458,39.44929885864258
212,0.8875000003000001,17,0.6970721483230591,4.239938259124756,290.68084716796875,-0.4950760304927826,0.18546579778194427,-12.714957237243652,0.04064997285604477,0.361714631319046,-24.798416137695312,-0.47120237350463867,-1.9831393957138062,135.96092224121094,0.08862116187810898,-2.536827802658081,173.9191131591797,0.08979204297065735,2.5177929401397705,-172.6136932373047,0.034769412130117416,-1.0508205890655518,72.04175567626953
213,0.8916666670000001,17,0.7002988457679749,2.711590051651001,366.8035888671875,-0.49458181858062744,0.11861085146665573,-16.04518699645996,0.04161384701728821,0.2313297837972641,-31.292362213134766,-0.4764869213104248,-1.2682913541793823,171.5635223388672,0.08186120539903641,-1.6223894357681274,219.46519470214844,0.09650127589702606,1.6102157831192017,-217.81851196289062,0.031969260424375534,-0.672036349773407,90.90821075439453
214,0.8958333337000001,17,0.7017952799797058,1.212134838104248,359.8692321777344,-0.49436089396476746,0.053021904081106186,-15.741347312927246,0.04204471781849861,0.10340898483991623,-30.700992584228516,-0.4788492023944855,-0.5669474601745605,168.32252502441406,0.07883936166763306,-0.7252424359321594,215.3152618408203,0.09950044006109238,0.7197993397712708,-213.69993591308594,0.030717533081769943,-0.3004145324230194,89.1892318725586
215,0.9000000004,17,0.7020488381385803,0.20280203223228455,242.23983764648438,-0.4943239390850067,0.008869171142578125,-10.596654891967773,0.04211680591106415,0.01730114221572876,-20.66588020324707,-0.4792444407939911,-0.09485720843076706,113.30165100097656,0.078333780169487,-0.12133955210447311,144.93667602539062,0.1000022292137146,0.1204293891787529,-143.84878540039062,0.03050810843706131,-0.05026191100478172,60.036624908447266
216,0.9041666667,18,0.7021225690841675,0.19331590831279755,32.671749114990234,-0.4942391514778137,0.02034902386367321,2.755164623260498,0.04241686686873436,0.07201462239027023,13.131234169006348,-0.47951066493988037,-0.06389379501342773,7.43121862411499,0.07782545685768127,-0.12199758738279343,-0.1579284518957138,0.1000739187002182,0.017205476760864258,-24.77373695373535,0.030042093247175217,-0.11184363812208176,-14.779613494873047
217,0.9083333334,18,0.7025823593139648,1.1553114652633667,230.87890625,-0.4937325119972229,0.12159346789121628,24.298664093017578,0.04421011358499527,0.430379182100296,86.00748443603516,-0.4811016619205475,-0.38183924555778503,-76.3069076538086,0.07478754222393036,-0.729099452495575,-145.70443725585938,0.10050235688686371,0.10282515734434128,20.548723220825195,0.027257047593593597,-0.6684108972549438,-133.5761260986328
218,0.9125000001,18,0.7037290930747986,2.5845632553100586,343.0203857421875,-0.4925990700721741,0.27202606201171875,36.10382080078125,0.048221807926893234,0.9628065824508667,127.78257751464844,-0.48466089367866516,-0.8542155623435974,-113.37030792236328,0.06799138337373734,-1.6310780048370361,-216.47483825683594,0.10146082937717438,0.23003338277339935,30.52997398376465,0.021026581525802612,-1.4953117370605469,-198.45619201660156
219,0.9166666668,18,0.7058477401733398,4.041300296783447,349.6168518066406,-0.4908267557621002,0.4253554046154022,36.799041748046875,0.05449461564421654,1.5054737329483032,130.2401123046875,-0.49022620916366577,-1.335675597190857,-115.55039978027344,0.05736470967531204,-2.550401449203491,-220.6376190185547,0.1029595136642456,0.35968419909477234,31.116193771362305,0.011284437030553818,-2.3381145000457764,-202.2726593017578
220,0.9208333335000001,18,0.709149956703186,5.195689678192139,277.053466796875,-0.488548219203949,0.5468487739562988,29.15840721130371,0.06255923956632614,1.9355096817016602,103.20862579345703,-0.4973812401294708,-1.7172073125839233,-91.5676040649414,0.043702542781829834,-3.2789199352264404,-174.84442138671875,0.10488630831241608,0.4624306857585907,24.659154891967773,-0.0012405328452587128,-3.0059926509857178,-160.29074096679688
221,0.9250000002000001,18,0.713617742061615,5.8278656005859375,151.7222137451172,-0.485992431640625,0.6133889555931091,15.969642639160156,0.07160511612892151,2.1710102558135986,56.52013397216797,-0.5054068565368652,-1.9261478185653687,-50.14571762084961,0.028378061950206757,-3.677875280380249,-95.74927520751953,0.10704752802848816,0.5186927318572998,13.502890586853027,-0.01528945192694664,-3.3717403411865234,-87.7794418334961
222,0.9291666669,18,0.7188783884048462,5.827859878540039,0.002834145911037922,-0.483436644077301,0.6133889555931091,0.0,0.08065097033977509,2.1710050106048584,-0.0012588499812409282,-0.513432502746582,-1.9261549711227417,-0.0017166136531159282,0.01305360347032547,-3.6778697967529297,0.0013160704402253032,0.10920875519514084,0.5186945199966431,0.00042915341327898204,-0.029338348656892776,-3.371735095977783,0.0012588499812409282
223,0.9333333336,18,0.7242230176925659,5.195709705352783,151.7160186767578,-0.4811581075191498,0.5468487739562988,-15.969642639160156,0.08871562778949738,1.93551766872406,-56.51696014404297,-0.5205875635147095,-1.7172144651412964,50.14571762084961,-0.0006086155772209167,-3.2789323329925537,95.74498748779297,0.11113554984331131,0.4624306857585907,-13.50331974029541,-0.04186336696147919,-3.0060043334960938,87.77537536621094
224,0.9375000003,18,0.7287977337837219,4.041288375854492,277.06109619140625,-0.4793857932090759,0.4253554046154022,-29.15840721130371,0.09498842060565948,1.5054701566696167,-103.21139526367188,-0.5261528491973877,-1.3356684446334839,91.57103729248047,-0.011235259473323822,-2.550394296646118,174.84912109375,0.11263423413038254,0.35968419909477234,-24.659154891967773,-0.05160548537969589,-2.3381083011627197,160.2950439453125
225,0.941666667,18,0.7319116592407227,2.584545850753784,349.6181640625,-0.4782523512840271,0.27202606201171875,-36.799041748046875,0.09900008141994476,0.962798535823822,-130.24118041992188,-0.5297120809555054,-0.8542155623435974,115.5486831665039,-0.018031366169452667,-1.6310654878616333,220.63890075683594,0.11359269917011261,0.2300315946340561,-31.116622924804688,-0.057835906744003296,-1.4953010082244873,202.27374267578125
226,0.9458333337,18,0.7333504557609558,1.1553442478179932,343.0083923339844,-0.4777456820011139,0.12160062044858932,-36.10210418701172,0.10079338401556015,0.4303925931453705,-127.77742767333984,-0.5313031077384949,-0.3818463981151581,113.36859130859375,-0.021069370210170746,-0.7291209101676941,216.46669006347656,0.11402115225791931,0.1028287336230278,-30.5286865234375,-0.06062103062868118,-0.6684296727180481,198.44911193847656
227,0.9500000004,18,0.7335940003395081,0.1933000236749649,230.89060974121094,-0.4776609241962433,0.020341871306300163,-24.30209732055664,0.10109341889619827,0.07200836390256882,-86.01220703125,-0.5315693020820618,-0.06388664245605469,76.31034088134766,-0.021577656269073486,-0.12198864668607712,145.71173095703125,0.11409283429384232,0.017203688621520996,-20.550010681152344,-0.06108701229095459,-0.11183559149503708,133.5825653076172
228,0.9541666667,19,0.7333012819290161,0.24243071675300598,41.8869514465332,-0.4773420989513397,0.07651805132627487,13.482281684875488,0.1015298143029213,0.1047348901629448,7.854365825653076,-0.5313810110092163,0.04518985375761986,26.17835807800293,-0.0220863688737154,-0.12209101766347885,-0.024569032713770866,0.11366698145866394,-0.10220467299222946,-28.658004760742188,-0.06158968061208725,-0.12064038962125778,-2.1131515502929688
229,0.9583333334,19,0.7315787672996521,1.4488507509231567,289.540771484375,-0.47543665766716003,0.4573058784008026,91.38906860351562,0.1041378453373909,0.6259273886680603,125.08618927001953,-0.5302555561065674,0.2701091766357422,53.98063278198242,-0.025126591324806213,-0.7296533584594727,-145.81495666503906,0.11112195253372192,-0.6108068823814392,-122.06452178955078,-0.06459377706050873,-0.72098308801651,-144.08224487304688
230,0.9625000001,19,0.7278916835784912,3.2412381172180176,430.1729431152344,-0.4711740016937256,1.0230374336242676,135.7755584716797,0.10997231304645538,1.4002721309661865,185.8427276611328,-0.5277378559112549,0.6042479872703552,80.19331359863281,-0.03192790970206261,-1.6323163509368896,-216.6391143798828,0.10542843490839005,-1.3664441108703613,-181.35292053222656,-0.07131428271532059,-1.6129212379455566,-214.0651397705078
231,0.9666666668,19,0.7225949764251709,5.068094253540039,438.4454040527344,-0.4645088016986847,1.599647879600525,138.38650512695312,0.11909525096416473,2.189505100250244,189.41590881347656,-0.5238011479377747,0.9448098540306091,81.7348403930664,-0.042562659829854965,-2.552339792251587,-220.8056182861328,0.0965258777141571,-2.136613607406616,-184.84066772460938,-0.08182267099618912,-2.522012948989868,-218.1820068359375
232,0.9708333335000001,19,0.716642439365387,6.5157904624938965,347.4471435546875,-0.4559396803379059,2.056589126586914,109.6658935546875,0.13082414865493774,2.8149352073669434,150.10321044921875,-0.5187398791313171,1.2147043943405151,64.77468872070312,-0.05623520910739899,-3.281411647796631,-174.97723388671875,0.08508032560348511,-2.7469322681427,-146.47647094726562,-0.09533276408910751,-3.242422103881836,-172.898193359375
233,0.9750000002000001,19,0.7111406326293945,7.3085856437683105,190.2708282470703,-0.44632792472839355,2.30682110786438,60.05567169189453,0.14398013055324554,3.157435417175293,82.20004272460938,-0.5130627751350403,1.3625048398971558,35.47210693359375,-0.07157133519649506,-3.6806700229644775,-95.82200622558594,0.07224215567111969,-3.081160545349121,-80.21478271484375,-0.11048666387796402,-3.6369357109069824,-94.68325805664062
234,0.9791666669000001,19,0.7069089412689209,7.308573246002197,0.0032292823307216167,-0.4367161989212036,2.306813955307007,-0.0017166136531159282,0.15713609755039215,3.1574318408966064,-0.0008583068265579641,-0.5073856711387634,1.3625048398971558,0.0,-0.08690743148326874,-3.6806628704071045,0.0017166136531159282,0.05940401181578636,-3.0811543464660645,0.0014877318171784282,-0.12564054131507874,-3.636930465698242,0.0012588499812409282
235,0.9833333336000001,19,0.7042260766029358,6.515815734863281,190.26171875,-0.42814701795578003,2.05660343170166,-60.05052185058594,0.16886503994464874,2.814945936203003,-82.19660949707031,-0.5023244023323059,1.2147043943405151,-35.47210693359375,-0.10058002918958664,-3.281423330307007,95.8174819946289,0.047958411276340485,-2.746943950653076,80.21048736572266,-0.1391506791114807,-3.2424328327178955,94.67942810058594
236,0.9875000003000001,19,0.7028576731681824,5.068080902099609,347.4563293457031,-0.4214818477630615,1.5996407270431519,-109.6710433959961,0.1779879629611969,2.1895015239715576,-150.1066436767578,-0.4983876943588257,0.9448098540306091,-64.77468872070312,-0.11121475696563721,-2.5523345470428467,174.98129272460938,0.03905588388442993,-2.136606454849243,146.48098754882812,-0.14965903759002686,-2.522005796432495,172.90248107910156
237,0.9916666670000001,19,0.702314019203186,3.241212844848633,438.4483337402344,-0.41721922159194946,1.0230302810668945,-138.38650512695312,0.1838223785161972,1.4002596139907837,-189.4180450439453,-0.4958699941635132,0.6042479872703552,-81.7348403930664,-0.11801601946353912,-1.6323028802871704,220.80758666992188,0.033362410962581635,-1.3664333820343018,184.84152221679688,-0.15637949109077454,-1.6129087209701538,218.18328857421875
238,0.9958333337,19,0.7021548748016357,1.4488930702209473,430.15673828125,-0.415313720703125,0.4573201835155487,-135.77041625976562,0.18643048405647278,0.6259452700614929,-185.83543395996094,-0.49474453926086426,0.2701091766357422,-80.19331359863281,-0.12105633318424225,-0.7296752333641052,216.63063049316406,0.03081730753183365,-0.6108247637748718,181.34605407714844,-0.15938368439674377,-0.7210063338279724,214.0565643310547
239,1.0000000004,19,0.702133297920227,0.24241316318511963,289.5551452636719,-0.4149949252605438,0.07651089876890182,-91.39421844482422,0.1868668496608734,0.10472773760557175,-125.09220123291016,-0.4945562481880188,0.04518985375761986,-53.98063278198242,-0.12156500667333603,-0.12208162993192673,145.82244873046875,0.03039148449897766,-0.10219752043485641,122.0705337524414,-0.15988631546497345,-0.12063144892454147,144.0899658203125
240,1.0041666667,20,0.7018260359764099,0.28055012226104736,19.742008209228516,-0.4145197570323944,0.11404036730527878,9.007072448730469,0.18736529350280762,0.11962651461362839,3.5757062435150146,-0.49409323930740356,0.11112212389707565,15.823744773864746,-0.12198087573051453,-0.09980856627225876,5.345534801483154,0.029894553124904633,-0.11926352232694626,-4.0958404541015625,-0.16039422154426575,-0.12189745157957077,-0.30384060740470886
241,1.0083333334,20,0.7000276446342468,1.6766458749771118,335.0629577636719,-0.4116799235343933,0.6815599799156189,136.20469665527344,0.19034409523010254,0.7149123549461365,142.86859130859375,-0.491326242685318,0.6640791296958923,132.7096710205078,-0.12446622550487518,-0.5964838862419128,-119.20207214355469,0.026924744248390198,-0.7127540707588196,-142.43772888183594,-0.1634296178817749,-0.7284950613975525,-145.5834197998047
242,1.0125000001,20,0.6962414979934692,3.750843048095703,497.80731201171875,-0.4053269326686859,1.5247176885604858,202.3578338623047,0.19700802862644196,1.5993438959121704,212.26356506347656,-0.48513615131378174,1.4856218099594116,197.17022705078125,-0.13002623617649078,-1.3344024419784546,-177.10044860839844,0.020280946046113968,-1.5945115089416504,-211.6217803955078,-0.17022012174129486,-1.6297208070755005,-216.29417419433594
243,1.0166666668,20,0.6909884810447693,5.864943027496338,507.3839416503906,-0.39539316296577454,2.3841044902801514,206.25282287597656,0.2074279636144638,2.500784158706665,216.3456573486328,-0.475457102060318,2.3229715824127197,200.96392822265625,-0.1387200504541397,-2.086515426635742,-180.50711059570312,0.009892497211694717,-2.493227481842041,-215.6918182373047,-0.1808379739522934,-2.5482842922210693,-220.45523071289062
244,1.0208333335,20,0.6854569315910339,7.540249347686768,402.0735168457031,-0.3826218545436859,3.0651137828826904,163.4422149658203,0.22082433104515076,3.215127944946289,171.4425048828125,-0.46301326155662537,2.9865214824676514,159.25196838378906,-0.14989721775054932,-2.6825199127197266,-143.04107666015625,-0.0034633949398994446,-3.205414056777954,-170.92477416992188,-0.19448880851268768,-3.27620005607605,-174.69976806640625
245,1.0250000002,20,0.6809258460998535,8.457691192626953,220.18609619140625,-0.36829662322998047,3.4380552768707275,89.50595092773438,0.23585066199302673,3.6063191890716553,93.88589477539062,-0.44905534386634827,3.349900007247925,87.2108383178711,-0.16243435442447662,-3.0089125633239746,-78.334228515625,-0.018444329500198364,-3.595424175262451,-93.60242462158203,-0.2098005712032318,-3.6748228073120117,-95.6694564819336
246,1.0291666669,20,0.6781980991363525,8.457674026489258,0.004235473461449146,-0.3539714217185974,3.4380481243133545,-0.0017166136531159282,0.2508769631385803,3.6063120365142822,-0.0017166136531159282,-0.43509745597839355,3.3498928546905518,-0.0017166136531159282,-0.17497147619724274,-3.008908987045288,0.0008583068265579641,-0.03342524170875549,-3.595418691635132,0.0013160704402253032,-0.22511228919029236,-3.674812078475952,0.0025749204214662313
247,1.0333333336,20,0.6773046851158142,7.540281772613525,220.17422485351562,-0.3412000834941864,3.0651209354400635,-89.50251770019531,0.26427340507507324,3.2151458263397217,-93.8798828125,-0.42265355587005615,2.9865357875823975,-87.2056884765625,-0.18614870309829712,-2.6825342178344727,78.32994079589844,-0.046781182289123535,-3.205425500869751,93.59835815429688,-0.23876318335533142,-3.276214361190796,95.66344451904297
248,1.0375000003000001,20,0.6776168942451477,5.864925384521484,402.0854797363281,-0.3312663435935974,2.3840973377227783,-163.44564819335938,0.2746933102607727,2.500777006149292,-171.44850158691406,-0.4129745364189148,2.3229644298553467,-159.25711059570312,-0.19484248757362366,-2.086508274078369,143.0462188720703,-0.0571696013212204,-2.493220329284668,170.92922973632812,-0.24938100576400757,-2.5482771396636963,174.70492553710938
249,1.041666667,20,0.6782781481742859,3.750814914703369,507.386474609375,-0.3249133825302124,1.5247105360031128,-206.25282287597656,0.28135716915130615,1.5993260145187378,-216.3482208251953,-0.4067844748497009,1.4856146574020386,-200.96392822265625,-0.20040243864059448,-1.3343881368637085,180.50881958007812,-0.06381335109472275,-1.5944998264312744,215.6929168701172,-0.25617146492004395,-1.629710078239441,220.45608520507812
250,1.0458333337,20,0.6786900162696838,1.6766983270645142,497.7879638671875,-0.32207348942756653,0.681574285030365,-202.35269165039062,0.2843360900878906,0.7149409651756287,-212.2523956298828,-0.4040173888206482,0.6641005873680115,-197.16336059570312,-0.2028878778219223,-0.596505343914032,177.09185791015625,-0.06678324937820435,-0.7127755284309387,211.6138153076172,-0.25920695066452026,-0.7285165190696716,216.28643798828125
251,1.0500000004,20,0.6787658929824829,0.28052380681037903,335.0818786621094,-0.3215983510017395,0.11403321474790573,-136.20985412597656,0.28483447432518005,0.1196122094988823,-142.87889099121094,-0.40355443954467773,0.11110781878232956,-132.71826171875,-0.20330370962619781,-0.09979962557554245,119.20936584472656,-0.06728014349937439,-0.11925458163022995,142.4450225830078,-0.259714812040329,-0.1218867227435112,145.5911407470703
252,1.0541666667,21,0.6784096956253052,0.19764778017997742,39.872745513916016,-0.3211008310317993,0.11940478533506393,1.2891768217086792,0.2851528525352478,0.07641076296567917,-10.368346214294434,-0.4030522108078003,0.12053488940000534,2.2624969482421875,-0.20327021181583405,0.008039474487304688,25.88138198852539,-0.06754602491855621,-0.0638115406036377,13.306328773498535,-0.259787380695343,-0.01741647720336914,25.072856903076172
253,1.0583333334,21,0.6762977242469788,1.1811965703964233,236.0516815185547,-0.3181275427341461,0.7135891318321228,142.60423278808594,0.28705549240112305,0.4566335380077362,91.25345611572266,-0.40005066990852356,0.7203697562217712,143.96035766601562,-0.20307007431983948,0.04803299531340599,9.598444938659668,-0.06913500279188156,-0.3813546597957611,-76.21034240722656,-0.260221004486084,-0.10406970232725143,-20.796772003173828
254,1.0625000001,21,0.6716795563697815,2.642472267150879,350.7061462402344,-0.3114759027957916,1.5963934659957886,211.87303161621094,0.29131191968917847,1.0215425491333008,135.57815551757812,-0.3933359384536743,1.6115354299545288,213.87974548339844,-0.20262230932712555,0.10746359080076218,14.263341903686523,-0.0726897343993187,-0.8531355261802673,-113.22740173339844,-0.26119107007980347,-0.2328157275915146,-30.899045944213867
255,1.0666666668,21,0.6647596955299377,4.1318511962890625,357.450927734375,-0.3010752201080322,2.4961636066436768,215.94482421875,0.29796740412712097,1.5973161458969116,138.18565368652344,-0.38283655047416687,2.519852876663208,217.9961700439453,-0.2019221931695938,0.168027862906456,14.53542423248291,-0.0782480239868164,-1.3339893817901611,-115.40492248535156,-0.2627078890800476,-0.36403653025627136,-31.492990493774414
256,1.0708333335,21,0.6564196944236755,5.312108516693115,283.2617492675781,-0.28770360350608826,3.2091877460479736,171.1257781982422,0.30652403831481934,2.0535922050476074,109.5062484741211,-0.3693380355834961,3.2396433353424072,172.74969482421875,-0.20102207362651825,0.21602867543697357,11.520194053649902,-0.08539402484893799,-1.7150400876998901,-91.45216369628906,-0.26465800404548645,-0.4680275619029999,-24.95784568786621
257,1.0750000002,21,0.6478374600410461,5.958438396453857,155.11912536621094,-0.2727050483226776,3.5996530055999756,93.71165466308594,0.31612175703048706,2.303452253341675,59.966407775878906,-0.3541971445083618,3.6338136196136475,94.60086059570312,-0.2000124454498291,0.24231074750423431,6.30769681930542,-0.09340950101613998,-1.9237141609191895,-50.0817756652832,-0.2668454051017761,-0.5249762535095215,-13.667685508728027
