physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
775,3.2333333336,64,0.4787714183330536,2.5930287837982178,75.7164535522461,-0.15362489223480225,-0.29456374049186707,8.601093292236328,-0.0007148142904043198,0.6223046183586121,-18.171329498291016,-0.10981883108615875,-1.647637963294983,48.11153030395508,0.10373827815055847,0.9937655329704285,-29.01765251159668,0.2077372521162033,-1.2165569067001343,35.52274703979492,0.3736902177333832,-1.033186912536621,30.169456481933594
776,3.2375000003000003,64,0.47674259543418884,2.0168910026550293,138.27304077148438,-0.1545795351266861,-0.22911427915096283,15.707869529724121,0.001302005723118782,0.48403677344322205,-33.18428039550781,-0.11515864729881287,-1.2815557718276978,87.8597183227539,0.10695896297693253,0.7729642987251282,-52.99229431152344,0.20379453897476196,-0.9462510943412781,64.8733901977539,0.37034177780151367,-0.8036255240440369,55.094730377197266
777,3.241666667,64,0.47551843523979187,1.2898727655410767,174.48435974121094,-0.15519006550312042,-0.1465272754430771,19.820878982543945,0.0025918297469615936,0.3095577359199524,-41.87496566772461,-0.1185736432671547,-0.8195989727973938,110.86962890625,0.10901869833469391,0.49433645606040955,-66.87068176269531,0.20127302408218384,-0.6051635146141052,81.86101531982422,0.3682003319263458,-0.5139470100402832,69.52284240722656
778,3.2458333337000003,64,0.4749898314476013,0.5765995979309082,171.185546875,-0.15546299517154694,-0.06550312042236328,19.445796966552734,0.003168409690260887,0.13837918639183044,-41.08285140991211,-0.12010021507740021,-0.36637720465660095,108.7732162475586,0.10993944853544235,0.22098003327846527,-65.60554504394531,0.2001458704471588,-0.27051687240600586,80.31519317626953,0.36724305152893066,-0.22974728047847748,68.20793151855469
779,3.2500000004,64,0.47490254044532776,0.09647088497877121,115.23088073730469,-0.15550865232944489,-0.010957716964185238,13.090895652770996,0.0032648760825395584,0.023151932284235954,-27.654539108276367,-0.12035562843084335,-0.06129920110106468,73.21871948242188,0.11009349673986435,0.036971565335989,-44.16202926635742,0.19995728135108948,-0.04526137933135033,54.06131362915039,0.3670828938484192,-0.03843783959746361,45.91426086425781
780,3.2541666667,65,0.47488564252853394,0.13263142108917236,36.24321746826172,-0.15546725690364838,0.009934901259839535,5.014228343963623,0.0031432947143912315,-0.0291795264929533,-12.559549331665039,-0.12015023827552795,0.0492936335504055,26.542278289794922,0.11055160313844681,0.10994552820920944,17.513751983642578,0.1997675895690918,-0.04552602395415306,-0.06351470947265625,0.36711248755455017,0.00710248900577426,10.929677963256836
781,3.2583333334,65,0.4747978448867798,0.7926446199417114,158.4031524658203,-0.15521982312202454,0.05938410386443138,11.867807388305664,0.0024166875518858433,-0.17438571155071259,-34.849483489990234,-0.11892275512218475,0.2945959270000458,58.8725471496582,0.11328936368227005,0.6570624709129333,131.3080596923828,0.19863390922546387,-0.2720832824707031,-54.37373733520508,0.36728933453559875,0.04244327172636986,8.48178768157959
782,3.2625000001,65,0.4746847450733185,1.7732369899749756,235.34217834472656,-0.15466631948947906,0.13284087181091309,17.629623413085938,0.0007911855354905128,-0.3901204764842987,-51.77634048461914,-0.11617674678564072,0.6590419411659241,87.467041015625,0.11941405385732651,1.4699255228042603,195.08712768554688,0.196097731590271,-0.6086825728416443,-80.78382873535156,0.3676849901676178,0.09495734423398972,12.603376388549805
783,3.2666666668,65,0.47473835945129395,2.7726857662200928,239.86769104003906,-0.153800830245018,0.2077174037694931,17.970367431640625,-0.0017504990100860596,-0.6100042462348938,-52.77210235595703,-0.1118829995393753,1.0304993391036987,89.14977264404297,0.1289907991886139,2.2984187602996826,198.83836364746094,0.1921321004629135,-0.9517514109611511,-82.33651733398438,0.36830365657806396,0.14847992360591888,12.845417976379395
784,3.2708333335,65,0.47522011399269104,3.564699172973633,190.08319091796875,-0.152688130736351,0.2670478820800781,14.239314079284668,-0.005018211901187897,-0.7842510342597961,-41.8192253112793,-0.10636276006698608,1.3248573541641235,70.64591979980469,0.1413031369447708,2.954960823059082,157.57008361816406,0.18703369796276093,-1.2236164808273315,-65.24761199951172,0.3690990209579468,0.1908874362707138,10.177802085876465
785,3.2750000002,65,0.4763112962245941,3.998427391052246,104.09477996826172,-0.15144002437591553,0.2995454967021942,7.799427032470703,-0.008683515712618828,-0.8796728849411011,-22.901243209838867,-0.10017085075378418,1.4860581159591675,38.68817901611328,0.15511354804039001,3.3144984245300293,86.28901672363281,0.18131494522094727,-1.3725005388259888,-35.732173919677734,0.36999115347862244,0.214111790060997,5.5738444328308105
786,3.2791666669,65,0.4779810607433319,3.9984219074249268,0.001581928227096796,-0.15019193291664124,0.2995419204235077,-0.0008583068265579641,-0.012348813936114311,-0.8796715140342712,0.0003290176100563258,-0.09397894889116287,1.4860563278198242,-0.00042915341327898204,0.16892394423484802,3.3144948482513428,-0.0008583068265579641,0.1755962073802948,-1.3724969625473022,0.0008583068265579641,0.3708832859992981,0.214111790060997,0.0
787,3.2833333336,65,0.4799526333808899,3.564714193344116,104.08988952636719,-0.14907921850681305,0.26705145835876465,-7.797710418701172,-0.015616539865732193,-0.7842541933059692,22.900156021118164,-0.08845867961645126,1.3248645067214966,-38.68603515625,0.18123632669448853,2.9549715518951416,-86.28558349609375,0.17049777507781982,-1.2236236333847046,35.72959899902344,0.3716786503791809,0.1908874362707138,-5.5738444328308105
788,3.2875000003,65,0.48179730772972107,2.7726781368255615,190.08863830566406,-0.14821374416351318,0.20771382749080658,-14.2410306930542,-0.018158217892050743,-0.6100026965141296,41.82035827636719,-0.08416494727134705,1.0304957628250122,-70.64849853515625,0.19081304967403412,2.2984132766723633,-157.573974609375,0.16653215885162354,-0.9517478346824646,65.25019073486328,0.3722973167896271,0.14847992360591888,-10.177802085876465
789,3.291666667,65,0.4831182062625885,1.7732230424880981,239.8692169189453,-0.1476602405309677,0.13284087181091309,-17.96950912475586,-0.019783707335591316,-0.39011743664741516,52.7724609375,-0.0814189612865448,0.6590365767478943,-89.15019989013672,0.196937695145607,1.4699147939682007,-198.83963012695312,0.16399601101875305,-0.6086754202842712,82.33737182617188,0.3726929724216461,0.09495734423398972,-12.845417976379395
790,3.2958333337,65,0.48374396562576294,0.79266756772995,235.3332977294922,-0.14741280674934387,0.05938410386443138,-17.629623413085938,-0.020510336384177208,-0.17439095675945282,51.77435302734375,-0.08019144088029861,0.2946048676967621,-87.46360778808594,0.1996755301952362,0.657080352306366,-195.08026123046875,0.16286228597164154,-0.2720940113067627,80.77953338623047,0.3728698194026947,0.04244327172636986,-12.603376388549805
791,3.3000000004,65,0.4838508069515228,0.1326223909854889,158.41082763671875,-0.14737141132354736,0.009934901259839535,-11.867807388305664,-0.020631907507777214,-0.029177067801356316,34.8513298034668,-0.07998606562614441,0.04929005727171898,-58.87554931640625,0.20013360679149628,0.1099383756518364,-131.31407165527344,0.16267260909080505,-0.04552244767546654,54.37717056274414,0.3728994131088257,0.00710248900577426,-8.48178768157959
792,3.3041666667000005,66,0.4839443266391754,0.1336422562599182,11.72664737701416,-0.14736901223659515,0.0005757808103226125,-2.2461888790130615,-0.02074056677520275,-0.026078222319483757,0.7437228560447693,-0.0798991322517395,0.020864007994532585,-6.822251319885254,0.20054714381694794,0.09924887865781784,-2.565479040145874,0.16233208775520325,-0.081725113093853,-8.688639640808105,0.37296053767204285,0.014669894240796566,1.8161771297454834
793,3.3083333334000002,66,0.4845161437988281,0.7986834049224854,159.60987854003906,-0.14735467731952667,0.0034403798636049032,0.6875036954879761,-0.02138994261622429,-0.15585018694400787,-31.1452693939209,-0.0793795958161354,0.12468873709440231,24.917932510375977,0.20301854610443115,0.5931364893913269,118.53302001953125,0.16029702126979828,-0.48841592669487,-97.60578918457031,0.37332582473754883,0.08766888827085495,17.519758224487305
794,3.3125000001000005,66,0.48587551712989807,1.7867481708526611,237.135498046875,-0.1473226100206375,0.00769615126773715,1.0213851928710938,-0.02284267172217369,-0.34865495562553406,-46.27314376831055,-0.07821732759475708,0.27894437313079834,37.02134704589844,0.20854736864566803,1.326917290687561,176.1073760986328,0.15574435889720917,-1.0926389694213867,-145.01351928710938,0.3741430640220642,0.1961374133825302,26.03244400024414
795,3.3166666668,66,0.48822107911109924,2.7938144207000732,241.69589233398438,-0.14727246761322021,0.012034176848828793,1.0411261320114136,-0.025114204734563828,-0.5451679229736328,-47.163108825683594,-0.07639997452497482,0.4361647069454193,37.732879638671875,0.2171924114227295,2.074810266494751,179.4943084716797,0.1486256718635559,-1.7084847688674927,-147.802978515625,0.37542086839675903,0.3066730201244354,26.52854347229004
796,3.3208333335000004,66,0.4916253387928009,3.591865062713623,191.53216552734375,-0.14720800518989563,0.015470980666577816,0.8248328566551208,-0.028034595772624016,-0.7008938193321228,-37.37421417236328,-0.0740634948015213,0.5607551336288452,29.901700973510742,0.22830688953399658,2.6674745082855225,142.23941040039062,0.13947352766990662,-2.19651460647583,-117.12715148925781,0.37706372141838074,0.3942846953868866,21.02680015563965
797,3.3250000002,66,0.49595364928245544,4.0288896560668945,104.88593292236328,-0.14713570475578308,0.01735210418701172,0.45146963000297546,-0.031310319900512695,-0.7861737608909607,-20.46718406677246,-0.07144273817539215,0.6289815306663513,16.37433433532715,0.24077367782592773,2.9920289516448975,77.89305877685547,0.12920783460140228,-2.463766098022461,-64.1403579711914,0.3789064288139343,0.44224974513053894,11.511610984802246
798,3.3291666669000004,66,0.500807523727417,4.0288872718811035,0.001397515181452036,-0.14706338942050934,0.017355680465698242,0.0008583068265579641,-0.03458603471517563,-0.7861714959144592,0.0005435943603515625,-0.0688219740986824,0.6289833188056946,0.00042915341327898204,0.2532404661178589,2.9920289516448975,0.0,0.11894215643405914,-2.4637625217437744,0.0008583068265579641,0.3807491362094879,0.44224974513053894,0.0
799,3.3333333336,66,0.5055658221244812,3.591878890991211,104.88208770751953,-0.14699892699718475,0.015470980666577816,-0.4523279368877411,-0.03750643879175186,-0.7008969187736511,20.465896606445312,-0.06648548692464828,0.5607569217681885,-16.37433433532715,0.26435500383377075,2.6674888134002686,-77.8896255493164,0.10978999733924866,-2.1965181827545166,64.13864135742188,0.3823919892311096,0.3942846953868866,-11.511610984802246
800,3.3375000003000004,66,0.5095400810241699,2.7938034534454346,191.5380401611328,-0.14694878458976746,0.012034176848828793,-0.8248328566551208,-0.0397779643535614,-0.5451661348342896,37.37538528442383,-0.06466814130544662,0.43616291880607605,-29.902559280395508,0.27300000190734863,2.0747995376586914,-142.24542236328125,0.10267132520675659,-1.7084811925888062,117.12886810302734,0.38366979360580444,0.3066730201244354,-21.02680015563965
801,3.341666667,66,0.5122043490409851,1.7867354154586792,241.6963348388672,-0.1469167172908783,0.00769615126773715,-1.0411261320114136,-0.041230686008930206,-0.3486531674861908,47.163108825683594,-0.0635058805346489,0.2789425849914551,-37.732879638671875,0.27852877974510193,1.3269065618515015,-179.4943084716797,0.09811868518590927,-1.092633605003357,147.80340576171875,0.38448700308799744,0.19613026082515717,-26.53026008605957
802,3.3458333337000004,66,0.5134257674217224,0.7987065315246582,237.12692260742188,-0.14690238237380981,0.0034403798636049032,-1.0213851928710938,-0.04188007861375809,-0.1558542102575302,46.27174758911133,-0.0629863291978836,0.12469231337308884,-37.02006149291992,0.2810002565383911,0.5931543707847595,-176.1005096435547,0.09608356654644012,-0.4884284436702728,145.0092315673828,0.3848523199558258,0.087676040828228,-26.029010772705078
803,3.3500000004,66,0.5136319398880005,0.13363303244113922,159.61761474609375,-0.1468999832868576,0.0005757808103226125,-0.6875036954879761,-0.04198873043060303,-0.026076434180140495,31.146663665771484,-0.0628994032740593,0.020862219855189323,-24.919219970703125,0.2814137637615204,0.0992417261004448,-118.53902435302734,0.09574306756258011,-0.08171974867582321,97.61007690429688,0.38491344451904297,0.014669894240796566,-17.521474838256836
804,3.3541666667000003,67,0.5136522650718689,0.07957475632429123,38.30177688598633,-0.1469198763370514,-0.004774331580847502,-1.2840269804000854,-0.041842471808195114,0.03510206937789917,14.682840347290039,-0.0631365105509758,-0.05690574273467064,-18.664310455322266,0.2815406024456024,0.03044128231704235,-16.51210594177246,0.09580245614051819,0.014253257773816586,23.033519744873047,0.3848024904727936,-0.026628969237208366,-9.911726951599121
805,3.3583333334,67,0.5137779116630554,0.47556072473526,95.03662872314453,-0.1470387876033783,-0.028538702055811882,-5.703448295593262,-0.040968384593725204,0.20978091657161713,41.92292022705078,-0.06455352157354355,-0.3400826156139374,-67.96244812011719,0.28229859471321106,0.18191812932491302,36.35444259643555,0.09615737944841385,0.0851815864443779,17.022798538208008,0.38413935899734497,-0.15915153920650482,-31.8054141998291
806,3.3625000001000003,67,0.5140866041183472,1.0638878345489502,141.19850158691406,-0.14730478823184967,-0.06384015083312988,-8.472347259521484,-0.039012957364320755,0.4693025052547455,62.28518295288086,-0.06772354990243912,-0.7608067393302917,-100.97378540039062,0.28399431705474854,0.40697333216667175,54.01324462890625,0.09695138037204742,0.1905602067708969,25.29086685180664,0.3826558291912079,-0.356047123670578,-47.25493621826172
807,3.3666666668,67,0.5146453976631165,1.6635247468948364,143.912841796875,-0.14772072434425354,-0.09982465952634811,-8.636281967163086,-0.035955388098955154,0.7338165640830994,63.48337173461914,-0.07268029451370239,-1.1896185874938965,-102.91484069824219,0.2866457998752594,0.6363558173179626,55.05179214477539,0.09819291532039642,0.2979683578014374,25.7779541015625,0.3803361654281616,-0.5567193031311035,-48.161319732666016
808,3.3708333335000003,67,0.5154998898506165,2.138711452484131,114.04483795166016,-0.14825546741485596,-0.12833833694458008,-6.843282222747803,-0.032024431973695755,0.9434294104576111,50.30707931518555,-0.07905292510986328,-1.5294312238693237,-81.5550308227539,0.29005470871925354,0.818138062953949,43.62773513793945,0.0997890830039978,0.38308021426200867,20.426843643188477,0.37735387682914734,-0.715749204158783,-38.16717529296875
809,3.3750000002,67,0.5166395902633667,2.398927688598633,62.451873779296875,-0.1488552689552307,-0.1439523547887802,-3.747364044189453,-0.027615182101726532,1.0582199096679688,27.549718856811523,-0.08620092272758484,-1.7155193090438843,-44.661136627197266,0.29387834668159485,0.9176730513572693,23.888395309448242,0.1015794575214386,0.42968985438346863,11.186312675476074,0.37400874495506287,-0.8028315901756287,-20.899770736694336
810,3.3791666669000002,67,0.5179697275161743,2.3989269733428955,0.0006925803027115762,-0.14945507049560547,-0.1439523547887802,0.0,-0.023205941542983055,1.0582176446914673,-0.0005435943603515625,-0.0933489203453064,-1.7155193090438843,0.0,0.29770198464393616,0.9176730513572693,0.0,0.10336983948945999,0.4296916425228119,0.00042915341327898204,0.3706636130809784,-0.8028315901756287,0.0
811,3.3833333336,67,0.5193150043487549,2.1387174129486084,62.45028305053711,-0.14998981356620789,-0.12833833694458008,3.747364044189453,-0.019274968653917313,0.9434334635734558,-27.548202514648438,-0.09972157329320908,-1.5294365882873535,44.65985107421875,0.3011108934879303,0.818138062953949,-23.888395309448242,0.10496601462364197,0.38308200240135193,-11.186312675476074,0.3676813244819641,-0.715749204158783,20.899770736694336
812,3.3875000003,67,0.5204644203186035,1.6635208129882812,114.04718017578125,-0.15040574967861176,-0.09982465952634811,6.843282222747803,-0.016217408701777458,0.7338143587112427,-50.3085823059082,-0.10467830300331116,-1.18961501121521,81.55717468261719,0.30376237630844116,0.6363558173179626,-43.62773513793945,0.10620754212141037,0.2979665696620941,-20.427701950073242,0.36536166071891785,-0.5567193031311035,38.16717529296875
813,3.391666667,67,0.5212465524673462,1.0638786554336548,143.91412353515625,-0.15067175030708313,-0.06384015083312988,8.636281967163086,-0.014261994510889053,0.4692993760108948,-63.48359298706055,-0.10784830152988434,-0.7607995867729187,102.91569519042969,0.30545809864997864,0.40697333216667175,-55.05179214477539,0.10700153559446335,0.19055841863155365,-25.7779541015625,0.36387816071510315,-0.35603997111320496,48.16303634643555
814,3.3958333337,67,0.5216079354286194,0.4755767285823822,141.19244384765625,-0.15079066157341003,-0.028538702055811882,8.472347259521484,-0.013387883082032204,0.20978672802448273,-62.28303527832031,-0.10926535725593567,-0.34009334444999695,100.96949005126953,0.30621612071990967,0.18192528188228607,-54.01152801513672,0.1073564738035202,0.08518516272306442,-25.289579391479492,0.36321499943733215,-0.15915869176387787,47.251502990722656
815,3.4000000004,67,0.5216690897941589,0.07956796139478683,95.04209899902344,-0.15081055462360382,-0.004774331580847502,5.703448295593262,-0.013241635635495186,0.03509938716888428,-41.92496109008789,-0.10950244963169098,-0.056902166455984116,67.96588134765625,0.3063429296016693,0.030434129759669304,-36.35787582397461,0.10741585493087769,0.014251469634473324,-17.024085998535156,0.36310404539108276,-0.026628969237208366,31.807130813598633
816,3.4041666667000006,68,0.521611213684082,0.07200925052165985,28.027212142944336,-0.15072740614414215,0.019955633208155632,5.9351911544799805,-0.013299042358994484,-0.013777612708508968,-11.73047924041748,-0.10941857099533081,0.02013087086379528,18.48792839050293,0.30627474188804626,-0.01636505126953125,-11.231802940368652,0.10767311602830887,0.06174265965819359,11.397884368896484,0.363059937953949,-0.0105857839807868,3.8503644466400146
817,3.4083333334000003,68,0.521268904209137,0.43034470081329346,86.00050354003906,-0.1502305269241333,0.11925100535154343,23.830886840820312,-0.013642119243741035,-0.08233844488859177,-16.454599380493164,-0.10891727358102798,0.12031137198209763,24.043317794799805,0.3058672249317169,-0.09780406206846237,-19.54536247253418,0.10921058803796768,0.36899325251579285,73.7401351928711,0.362796425819397,-0.06324291229248047,-12.637709617614746
818,3.4125000001000005,68,0.5205245018005371,0.9627304673194885,127.7725830078125,-0.14911894500255585,0.26677966117858887,35.40687561035156,-0.014409623108804226,-0.18420091271400452,-24.446990966796875,-0.10779581218957901,0.2691507339477539,35.72144317626953,0.3049555718898773,-0.2187967151403427,-29.03823471069336,0.1126500815153122,0.8254783749580383,109.55642700195312,0.3622068762779236,-0.14149188995361328,-18.779752731323242
819,3.4166666668000003,68,0.5194206237792969,1.5053575038909912,130.23046875,-0.14738084375858307,0.4171442687511444,36.08750534057617,-0.01560971513390541,-0.28802207112312317,-24.917076110839844,-0.10604225844144821,0.4208528697490692,36.408512115478516,0.3035300672054291,-0.34212109446525574,-29.597848892211914,0.1180281862616539,1.2907450199127197,111.66398620605469,0.3612850308418274,-0.22124288976192474,-19.140239715576172
820,3.4208333335000005,68,0.5181095004081726,1.9353587627410889,103.2002944946289,-0.14514625072479248,0.5363023281097412,28.597932815551758,-0.017152611166238785,-0.3702950179576874,-19.745506286621094,-0.10378780961036682,0.5410677194595337,28.8515625,0.30169737339019775,-0.4398464858531952,-23.454092025756836,0.12494253367185593,1.6594432592391968,88.4875717163086,0.3600998818874359,-0.2844357490539551,-15.166285514831543
821,3.4250000002000003,68,0.5167846083641052,2.17084002494812,56.51554489135742,-0.14263978600502014,0.6015514731407166,15.659793853759766,-0.01888323575258255,-0.4153498709201813,-10.813163757324219,-0.10125905275344849,0.6069015860557556,15.800127029418945,0.2996416985988617,-0.4933619201183319,-12.843703269958496,0.1326981782913208,1.8613545894622803,48.458717346191406,0.3587705194950104,-0.3190469443798065,-8.306686401367188
822,3.4291666669000005,68,0.5156149864196777,2.170832395553589,0.002474619308486581,-0.1401333063840866,0.6015550494194031,0.0008583068265579641,-0.020613856613636017,-0.41534897685050964,0.00021457670663949102,-0.09873031079769135,0.6068980097770691,-0.0008583068265579641,0.29758602380752563,-0.4933619201183319,0.0,0.1404537856578827,1.861345648765564,-0.0021457672119140625,0.35744115710258484,-0.3190469443798065,0.0
823,3.4333333336000003,68,0.5147041082382202,1.935366153717041,56.511863708496094,-0.13789871335029602,0.5363023281097412,-15.660652160644531,-0.022156760096549988,-0.37029680609703064,10.812520027160645,-0.09647584706544876,0.5410712957382202,-15.798410415649414,0.2957533299922943,-0.4398464858531952,12.843703269958496,0.1473681628704071,1.6594504117965698,-48.45485305786133,0.35625600814819336,-0.2844357490539551,8.306686401367188
824,3.4375000003000005,68,0.5140819549560547,1.5053552389144897,103.20262145996094,-0.13616061210632324,0.4171442687511444,-28.597932815551758,-0.0233568474650383,-0.28802093863487244,19.746206283569336,-0.09472230076789856,0.42085108160972595,-28.85284996032715,0.29432782530784607,-0.34212109446525574,23.454092025756836,0.1527462601661682,1.2907432317733765,-88.48971557617188,0.35533416271209717,-0.22124288976192474,15.166285514831543
825,3.4416666670000002,68,0.5137237906455994,0.9627246260643005,130.2313232421875,-0.1350490301847458,0.26677966117858887,-36.08750534057617,-0.024124346673488617,-0.18419979512691498,24.917072296142578,-0.09360085427761078,0.2691471576690674,-36.408939361572266,0.29341617226600647,-0.2187967151403427,29.597848892211914,0.15618573129177094,0.8254730105400085,-111.66484832763672,0.3547446131706238,-0.14149188995361328,19.140239715576172
826,3.4458333337000004,68,0.5135737657546997,0.4303569197654724,127.76824951171875,-0.13455213606357574,0.11925458163022995,-35.4060173034668,-0.024467434734106064,-0.08234112709760666,24.44607925415039,-0.09309953451156616,0.12031673640012741,-35.71929931640625,0.2930086553096771,-0.09780406206846237,29.03823471069336,0.15772324800491333,0.3690039813518524,-109.55255889892578,0.3544811010360718,-0.06324291229248047,18.779752731323242
827,3.4500000004,68,0.513549268245697,0.07200290262699127,86.00495910644531,-0.13446900248527527,0.01995205692946911,-23.832603454589844,-0.024524835869669914,-0.013776271604001522,16.455564498901367,-0.09301566332578659,0.02012908272445202,-24.045034408569336,0.2929404675960541,-0.01636505126953125,19.54536247253418,0.15798048675060272,0.0617372952401638,-73.74400329589844,0.354436993598938,-0.0105857839807868,12.637709617614746
828,3.4541666667000004,69,0.513658881187439,0.04649675637483597,17.32760238647461,-0.1344844549894333,-0.003708600765094161,-5.678557395935059,-0.024662505835294724,-0.033040791749954224,-4.623484134674072,-0.09295094013214111,0.015533565543591976,-1.102924108505249,0.2930130064487457,0.017409324645996094,8.105850219726562,0.15803773701190948,0.013740061782300472,-11.51933479309082,0.35451191663742065,0.017981527373194695,6.856153964996338
829,3.4583333334,69,0.5143150687217712,0.27787837386131287,55.531585693359375,-0.13457684218883514,-0.022172925993800163,-4.431437969207764,-0.02548525668680668,-0.19746018946170807,-39.460655212402344,-0.09256412833929062,0.09283482283353806,18.55230140686035,0.2934465706348419,0.10405539721250534,20.795055389404297,0.15837986767292023,0.08211135119199753,16.409109115600586,0.354959636926651,0.1074528619647026,21.47311782836914
830,3.4625000001000004,69,0.5157893896102905,0.6216509938240051,82.50543212890625,-0.13478350639343262,-0.049599405378103256,-6.582354545593262,-0.027325846254825592,-0.4417414665222168,-58.62750244140625,-0.0916987881064415,0.20768164098262787,27.563234329223633,0.29441651701927185,0.2327871173620224,30.895612716674805,0.1591452807188034,0.1836991161108017,24.381061553955078,0.35596126317977905,0.24039028584957123,31.90498161315918
831,3.4666666668,69,0.5181122422218323,0.9720292091369629,84.09075164794922,-0.1351066678762436,-0.07755874842405319,-6.710241794586182,-0.03020384907722473,-0.6907206177711487,-59.7549934387207,-0.09034571051597595,0.32473859190940857,28.093666076660156,0.2959331274032593,0.36398646235466003,31.48784065246582,0.16034208238124847,0.287232369184494,24.847978591918945,0.3575274348258972,0.375881165266037,32.5178108215332
832,3.4708333335000003,69,0.5211296081542969,1.249683141708374,66.636962890625,-0.13552212715148926,-0.09971021860837936,-5.316352367401123,-0.033903948962688446,-0.8880239129066467,-47.352787017822266,-0.08860613405704498,0.41749832034111023,22.262332916259766,0.29788294434547424,0.4679560363292694,24.952695846557617,0.161880761384964,0.36928293108940125,19.6921329498291,0.3595409393310547,0.4832410514354706,25.76637077331543
833,3.4750000002,69,0.5245550274848938,1.4017395973205566,36.493526458740234,-0.13598813116550446,-0.11184095591306686,-2.911376714706421,-0.038054246455430984,-0.9960713386535645,-25.931381225585938,-0.0866549015045166,0.46829578280448914,12.191390037536621,0.30007001757621765,0.524897575378418,13.665968894958496,0.1636066436767578,0.4142117202281952,10.78290843963623,0.3617994785308838,0.5420494079589844,14.114005088806152
834,3.4791666669000003,69,0.5280227661132812,1.4017361402511597,0.0017299726605415344,-0.13645413517951965,-0.11184095591306686,0.0,-0.042204540222883224,-0.9960704445838928,0.00021457670663949102,-0.08470366895198822,0.46829578280448914,0.0,0.30225709080696106,0.524897575378418,0.0,0.16533252596855164,0.4142117202281952,0.0,0.3640579879283905,0.5420422554016113,-0.0017166136531159282
835,3.4833333336,69,0.5311495065689087,1.2496912479400635,36.49078369140625,-0.13686959445476532,-0.09971021860837936,2.911376714706421,-0.045904651284217834,-0.8880265951156616,25.930522918701172,-0.08296408504247665,0.4175001084804535,-12.190960884094238,0.304206907749176,0.4679560363292694,-13.665968894958496,0.16687120497226715,0.36928293108940125,-10.78290843963623,0.36607155203819275,0.4832553565502167,-14.108855247497559
836,3.4875000003000003,69,0.5336039662361145,0.9720245599746704,66.64000701904297,-0.1371927559375763,-0.07755874842405319,5.316352367401123,-0.04878264665603638,-0.6907188296318054,47.35386276245117,-0.0816110149025917,0.3247368037700653,-22.26319122314453,0.30572351813316345,0.36398646235466003,-24.952695846557617,0.16806800663471222,0.287232369184494,-19.6921329498291,0.3676376938819885,0.37587401270866394,-25.771520614624023
837,3.491666667,69,0.535183846950531,0.6216471195220947,84.09056854248047,-0.13739942014217377,-0.049599405378103256,6.710241794586182,-0.050623223185539246,-0.4417383372783661,59.755313873291016,-0.08074568212032318,0.2076798528432846,-28.093666076660156,0.3066934645175934,0.2327871173620224,-31.48784065246582,0.1688334047794342,0.18369553983211517,-24.84883689880371,0.3686393201351166,0.24039028584957123,-32.51609420776367
838,3.4958333337000003,69,0.5358925461769104,0.2778841555118561,82.50311279296875,-0.13749180734157562,-0.022172925993800163,6.582354545593262,-0.05144599825143814,-0.19746600091457367,58.62535858154297,-0.08035886287689209,0.09283661097288132,-27.562376022338867,0.3071270287036896,0.10405539721250534,-30.895612716674805,0.16917555034160614,0.08211492747068405,-24.379344940185547,0.3690870404243469,0.1074528619647026,-31.90498161315918
839,3.5000000004,69,0.5360113382339478,0.04649516940116882,55.53335189819336,-0.13750725984573364,-0.003708600765094161,4.431437969207764,-0.051583658903837204,-0.033038556575775146,39.46258544921875,-0.08029413968324661,0.015533565543591976,-18.552730560302734,0.3071995675563812,0.017409324645996094,-20.795055389404297,0.1692328006029129,0.013740061782300472,-16.40996742248535,0.3691619634628296,0.017981527373194695,-21.47311782836914
840,3.5041666667,70,0.5360693335533142,0.10043144226074219,30.6148738861084,-0.13752254843711853,-0.0036692616995424032,0.0094413748010993,-0.05149165168404579,0.022081730887293816,13.22886848449707,-0.08065536618232727,-0.08669435232877731,-24.534698486328125,0.3073541224002838,0.037093158811330795,4.724120140075684,0.1691613644361496,-0.01714468002319336,-7.412337779998779,0.369078665971756,-0.019991395995020866,-9.11350154876709
841,3.5083333334,70,0.5364224910736084,0.6002071499824524,119.94617462158203,-0.13761387765407562,-0.021919010207057,-4.379939556121826,-0.05094178766012192,0.13196736574172974,26.37255096435547,-0.08281414210796356,-0.51810622215271,-103.5388412475586,0.30827778577804565,0.2216791957616806,44.30064392089844,0.16873446106910706,-0.10245680063962936,-20.47490882873535,0.36858075857162476,-0.11949776858091354,-23.881526947021484
842,3.5125000001,70,0.5372539758682251,1.3427358865737915,178.2068634033203,-0.13781818747520447,-0.04903435334563255,-6.507681846618652,-0.0497116819024086,0.2952253520488739,39.181915283203125,-0.0876435860991478,-1.1590664386749268,-153.8304443359375,0.3103441298007965,0.4959225356578827,65.81840515136719,0.16777940094470978,-0.22921441495418549,-30.42182731628418,0.36746689677238464,-0.26732683181762695,-35.478973388671875
