step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.39410410683775704,0.04920043423771858,0.21276459097862244,0.7642919421195984,0.04920043423771858,0.35,2,0,0,0,1.3504321575164795,1.3631380796432495,1.3631380796432495,1.3631380796432495,0,0,0,0.0,0.0,1.6234910488128662,17.21283721923828,0.789452314376831,53.5910530090332
93,4.7,-0.45838428602571796,0.048093441873788834,0.22968532145023346,0.7646774649620056,0.048093441873788834,0.35,2,0,0,0,1.3674744367599487,1.3792861700057983,1.3792861700057983,1.3792861700057983,0,0,0,0.0,0.0,1.4387558698654175,25.58736801147461,0.6996213793754578,47.52607345581055
94,4.75,-0.518445637549903,0.04696689173579216,0.24898099899291992,0.7652478814125061,0.04696689173579216,0.35,2,0,0,0,1.3702336549758911,1.3640247583389282,1.3640247583389282,1.3640247583389282,0,0,0,0.0,0.0,1.317096471786499,11.022560119628906,0.6404623985290527,43.47075653076172
95,4.800000000000001,-0.5645044252319739,0.04582084342837334,0.2697044014930725,0.7657483816146851,0.04582084342837334,0.35,2,0,0,0,1.3623046875,1.3592089414596558,1.3592089414596558,1.3592089414596558,0,0,0,0.0,0.0,1.3468793630599976,16.055801391601562,0.6549445986747742,44.46465301513672
96,4.8500000000000005,-0.5972585703109105,0.04465543478727341,0.2909887135028839,0.7659010887145996,0.04465543478727341,0.35,2,0,0,0,1.3512191772460938,1.3411625623703003,1.3411625623703003,1.3411625623703003,0,0,0,0.0,0.0,1.1690020561218262,18.164897918701172,0.5684487223625183,38.605533599853516
97,4.9,-0.6184240068154441,0.043470803648233414,0.3120920658111572,0.7653737664222717,0.043470803648233414,0.35,2,0,0,0,1.3243224620819092,1.3014267683029175,1.3014267683029175,1.3014267683029175,0,0,0,0.0,0.0,1.7027816772460938,13.959235191345215,0.828008770942688,56.19970703125
98,4.95,-0.6315526530093942,0.042267147451639175,0.33251744508743286,0.7638750672340393,0.042267147451639175,0.35,2,0,0,0,1.2855368852615356,1.2580558061599731,1.2612156867980957,1.2612156867980957,1,0,0,0.0,0.0,2.220306396484375,18.403491973876953,1.079664707183838,73.28084564208984
99,5.0,-0.46734763082233255,0.041044700890779495,0.3430900573730469,0.7601361274719238,0.041044700890779495,0.35,2,0,0,0,1.2298307418823242,1.1727325916290283,1.1840146780014038,1.1840146780014038,1,0,0,0.0,0.0,2.396526336669922,13.880699157714844,1.16535484790802,79.0874252319336
100,5.050000000000001,-0.41481453322807765,0.0484791062772274,0.3498045802116394,0.7547799348831177,0.0484791062772274,0.35,2,0,0,0,1.1780847311019897,1.2345689535140991,1.1673623323440552,1.1673623323440552,1,0,0,0.0,0.0,2.7340943813323975,33.96648406982422,1.3295035362243652,90.2647705078125
101,5.1000000000000005,-0.4068152273150693,0.05828564986586571,0.3550698161125183,0.7480473518371582,0.05828564986586571,0.35,2,0,0,0,1.1668307781219482,1.1499958038330078,1.1789512634277344,1.1789512634277344,1,0,0,0.0,0.0,4.007720947265625,41.06116485595703,1.948827862739563,132.29055786132812
102,5.15,-0.40865495059323687,0.06968802958726883,0.35948827862739563,0.7404690384864807,0.06968802958726883,0.35,2,0,0,0,1.1327968835830688,1.009554147720337,1.0846762657165527,1.0846762657165527,1,0,0,0.0,0.0,3.1160082817077637,42.4013671875,1.5152161121368408,102.88423919677734
103,5.2,-0.40976885249344636,0.07317647337913513,0.3634667992591858,0.7328903675079346,0.07317647337913513,0.35,2,0,0,0,1.0448377132415771,0.923453688621521,0.9809655547142029,0.9809655547142029,1,0,0,0.0,0.0,2.7618460655212402,54.149898529052734,1.3429982662200928,91.2526626586914
104,5.25,-0.40608832619479046,0.0772906169295311,0.3667367100715637,0.7251821756362915,0.0772906169295311,0.35,2,0,0,0,0.9429171085357666,0.8765794038772583,0.880431592464447,0.880431592464447,1,0,0,0.0,0.0,3.0784502029418945,36.924156188964844,1.496953010559082,101.62986755371094
105,5.300000000000001,-0.43389467059842624,0.12232848256826401,0.3688649833202362,0.7114448547363281,0.12232848256826401,0.35,2,0,0,0,0.8366735577583313,0.7913445234298706,0.7683491706848145,0.7683491706848145,1,0,0,0.0,0.0,3.368260145187378,24.986328125,1.63787841796875,111.1636734008789
106,5.3500000000000005,-0.4309244215715689,0.13252994418144226,0.37018105387687683,0.6967054009437561,0.13252994418144226,0.35,2,0,0,0,0.7931225895881653,0.9712692499160767,0.821843683719635,0.821843683719635,1,0,0,0.0,0.0,2.5242464542388916,44.25684356689453,1.2274610996246338,83.38031768798828
107,5.4,-0.4049184119828062,0.13671015202999115,0.3698141872882843,0.6817757487297058,0.13671015202999115,0.35,2,0,0,0,0.81852787733078,0.8719317317008972,0.8421558141708374,0.8421558141708374,1,0,0,0.0,0.0,3.587188720703125,44.29044723510742,1.7443363666534424,118.42848205566406
108,5.45,-0.3535517346000415,0.14551697671413422,0.3663959503173828,0.6662738919258118,0.14551697671413422,0.35,2,0,0,0,0.7957032322883606,0.7598680853843689,0.7615923285484314,0.7615923285484314,1,0,0,0.0,0.0,3.272672414779663,51.529640197753906,1.5913971662521362,108.08024597167969
109,5.5,-0.3093533920658481,0.1727544516324997,0.3595295548439026,0.6494397521018982,0.1727544516324997,0.35,2,0,0,0,0.7572335600852966,0.830769956111908,0.7651571035385132,0.7651571035385132,1,0,0,0.0,0.0,4.087856769561768,43.36220932006836,1.9877952337265015,134.93922424316406
110,5.550000000000001,-0.2681213168416952,0.19480358064174652,0.3499116599559784,0.6318621039390564,0.19480358064174652,0.35,2,0,0,0,0.7525076866149902,0.8621490597724915,0.7645144462585449,0.7645144462585449,1,0,0,0.0,0.0,3.9541175365448,31.95584487915039,1.922762393951416,130.5034942626953
111,5.6000000000000005,-0.22684764482435477,0.19224898517131805,0.33900806307792664,0.6152008175849915,0.19224898517131805,0.35,2,0,0,0,0.7448225617408752,0.8195010423660278,0.7439714074134827,0.7439714074134827,1,0,0,0.0,0.0,3.178788661956787,59.290252685546875,1.5457441806793213,105.01554107666016
112,5.65,-0.1880387907616632,0.1738545298576355,0.32779213786125183,0.6003545522689819,0.1738545298576355,0.35,2,0,0,0,0.7432823181152344,0.8670989274978638,0.7647320032119751,0.7647320032119751,1,0,0,0.0,0.0,3.4286201000213623,64.40157318115234,1.667229413986206,113.27098083496094
113,5.7,-0.16338265909457847,0.15715551376342773,0.31691062450408936,0.5871850252151489,0.15715551376342773,0.35,2,0,0,0,0.7448570728302002,0.8241016268730164,0.7435633540153503,0.7435633540153503,1,0,0,0.0,0.0,3.506704807281494,45.20051193237305,1.7051997184753418,115.77677917480469
114,5.75,-0.16131989561885463,0.15497861802577972,0.3067582845687866,0.5746597051620483,0.15497861802577972,0.35,2,0,0,0,0.7109525799751282,0.6857337355613708,0.6896560192108154,0.6896560192108154,1,0,0,0.0,0.0,2.970027208328247,58.58994674682617,1.444230079650879,98.13262176513672
115,5.800000000000001,-0.16830830441849862,0.17671838402748108,0.29644009470939636,0.5615536570549011,0.17671838402748108,0.35,2,0,0,0,0.6981788277626038,0.7558649778366089,0.728524923324585,0.728524923324585,1,0,0,0.0,0.0,3.954590082168579,52.53807067871094,1.9229918718338013,130.56869506835938
116,5.8500000000000005,-0.1665912790093762,0.213033527135849,0.2847621440887451,0.5474164485931396,0.213033527135849,0.35,2,0,0,0,0.7153084874153137,0.8641307950019836,0.7325658798217773,0.7325658798217773,1,0,0,0.0,0.0,3.9773178100585938,25.74886131286621,1.9340437650680542,131.2586669921875
117,5.9,-0.16779605895436844,0.24199990928173065,0.2723461985588074,0.5326260328292847,0.24199990928173065,0.35,2,0,0,0,0.6940455436706543,0.6455954909324646,0.6679784059524536,0.6679784059524536,1,0,0,0.0,0.0,3.0631117820739746,54.58523178100586,1.4894944429397583,101.18353271484375
118,5.95,-0.18219932225847693,0.24601708352565765,0.2611885368824005,0.5181938409805298,0.24601708352565765,0.35,2,0,0,0,0.6415180563926697,0.6076673269271851,0.6094146966934204,0.6094146966934204,1,0,0,0.0,0.0,2.410902976989746,43.185672760009766,1.1723458766937256,79.64006805419922
119,6.0,-0.1995084781030448,0.22649693489074707,0.2525597810745239,0.5051572322845459,0.22649693489074707,0.35,2,0,0,0,0.6050766110420227,0.7514000535011292,0.6108936667442322,0.6108936667442322,1,0,0,0.0,0.0,2.75002121925354,66.29829406738281,1.33724844455719,90.92301940917969
120,6.050000000000001,-0.21304678597941734,0.19597488641738892,0.2466721385717392,0.493914932012558,0.19597488641738892,0.35,2,0,0,0,0.6034598350524902,0.7240017056465149,0.6218780279159546,0.6218780279159546,1,0,0,0.0,0.0,3.681272268295288,35.3546028137207,1.7900861501693726,121.5095443725586
121,6.1000000000000005,-0.21816869890157142,0.16433700919151306,0.24305549263954163,0.4845212996006012,0.16433700919151306,0.35,2,0,0,0,0.5983223915100098,0.638867199420929,0.5993269085884094,0.5993269085884094,1,0,0,0.0,0.0,2.791722536087036,54.54461669921875,1.3575263023376465,92.23896789550781
122,6.15,-0.21688365128088444,0.15327763557434082,0.24012193083763123,0.4764460623264313,0.15327763557434082,0.35,2,0,0,0,0.5744338631629944,0.6101634502410889,0.572459876537323,0.572459876537323,1,0,0,0.0,0.0,3.3061227798461914,73.60533905029297,1.6076631546020508,109.27735137939453
123,6.2,-0.21656395941525602,0.16175724565982819,0.2368634194135666,0.46919354796409607,0.16175724565982819,0.35,2,0,0,0,0.6044356822967529,0.7288757562637329,0.6726934313774109,0.6726934313774109,1,0,0,0.0,0.0,3.537457227706909,36.66618347167969,1.720153570175171,116.76864624023438
124,6.25,-0.2256492407149861,0.1547093391418457,0.2345854490995407,0.463430792093277,0.1547093391418457,0.35,2,0,0,0,0.7180967926979065,0.9280417561531067,0.821420431137085,0.821420431137085,1,0,0,0.0,0.0,4.339010715484619,50.95697784423828,2.1099236011505127,143.2422332763672
125,6.300000000000001,-0.25099259948351393,0.1256924271583557,0.23529528081417084,0.4597175419330597,0.1256924271583557,0.35,2,0,0,0,0.8487809896469116,1.0811493396759033,0.9334542155265808,0.9334542155265808,1,0,0,0.0,0.0,4.237290859222412,18.824504852294922,2.060460329055786,139.82762145996094
126,6.3500000000000005,-0.2980119194644688,0.08395479619503021,0.24068035185337067,0.45774003863334656,0.08395479619503021,0.35,2,0,0,0,0.9099724292755127,1.007155418395996,0.9266104698181152,0.9266104698181152,1,0,0,0.0,0.0,3.566204071044922,51.97243881225586,1.7341320514678955,117.75977325439453
127,6.4,-0.3784388387930563,0.05708567425608635,0.2514239251613617,0.456743985414505,0.05708567425608635,0.35,2,0,0,0,0.9099828600883484,0.8835158944129944,0.9129860997200012,0.9129860997200012,1,0,0,0.0,0.0,3.925384998321533,54.54963684082031,1.9087902307510376,129.6117706298828
128,6.45,-0.4738707781205747,0.05455813556909561,0.26673561334609985,0.4560380280017853,0.05455813556909561,0.35,2,0,0,0,0.8960101008415222,0.8891109824180603,0.8936541676521301,0.8936541676521301,1,0,0,0.0,0.0,3.750307083129883,42.52899169921875,1.823655605316162,123.80359649658203
129,6.5,-0.5474761785549711,0.05337420850992203,0.2850959897041321,0.4552524983882904,0.05337420850992203,0.35,2,0,0,0,0.8583943843841553,0.9196522831916809,0.8275495767593384,0.8275495767593384,1,0,0,0.0,0.0,3.2492289543151855,55.801597595214844,1.5799973011016846,107.32323455810547
130,6.550000000000001,-0.57724433357703,0.0525064654648304,0.30390825867652893,0.45389237999916077,0.0525064654648304,0.35,2,0,0,0,0.7736790776252747,0.9224618077278137,0.7140104174613953,0.7140104174613953,1,0,0,0.0,0.0,3.737067461013794,64.46054077148438,1.8172175884246826,123.43783569335938
131,6.6000000000000005,-0.5653384906024775,0.060046691447496414,0.3204489052295685,0.45136329531669617,0.060046691447496414,0.35,2,0,0,0,0.6906133890151978,0.982042670249939,0.6743763089179993,0.6743763089179993,1,0,0,0.0,0.0,4.674569129943848,41.422550201416016,2.273094892501831,154.28855895996094
132,6.65,-0.5279659055096483,0.06948664784431458,0.333455353975296,0.44739821553230286,0.06948664784431458,0.35,2,0,0,0,0.629828155040741,0.7970919013023376,0.6008843183517456,0.6008843183517456,1,0,0,0.0,0.0,4.447734355926514,34.01798629760742,2.162792444229126,146.7915802001953
133,6.7,-0.48516142713083465,0.07788681238889694,0.34292590618133545,0.442228227853775,0.07788681238889694,0.35,2,0,0,0,0.5693281888961792,0.5653535723686218,0.5481680035591125,0.5481680035591125,1,0,0,0.0,0.0,4.010387420654297,51.61052703857422,1.9501243829727173,132.406005859375
134,6.75,-0.4551060621366585,0.0924212783575058,0.34940868616104126,0.4364756643772125,0.0924212783575058,0.35,2,0,0,0,0.5388730764389038,0.7448963522911072,0.5627990365028381,0.5627990365028381,1,0,0,0.0,0.0,4.2683539390563965,53.56321334838867,2.0755653381347656,140.91905212402344
135,6.800000000000001,-0.4624433791954087,0.13764652609825134,0.35350900888442993,0.4306899607181549,0.13764652609825134,0.35,2,0,0,0,0.5404224395751953,0.6903428435325623,0.5491469502449036,0.5491469502449036,1,0,0,0.0,0.0,3.246236562728882,49.66297912597656,1.5785422325134277,107.20207977294922
136,6.8500000000000005,-0.4775191458820453,0.18141566216945648,0.35580962896347046,0.42522522807121277,0.18141566216945648,0.35,2,0,0,0,0.555222749710083,0.5664352774620056,0.5995427966117859,0.5995427966117859,1,0,0,0.0,0.0,3.8617846965789795,70.87122344970703,1.8778636455535889,127.57440948486328
137,6.9,-0.4892248820840177,0.20460575819015503,0.3573789596557617,0.4203846752643585,0.20460575819015503,0.35,2,0,0,0,0.5591333508491516,0.6653294563293457,0.5506107211112976,0.5506107211112976,1,0,0,0.0,0.0,3.052424669265747,62.42081069946289,1.4842976331710815,100.86514282226562
138,6.95,-0.499689351132816,0.19292426109313965,0.35996225476264954,0.4164316952228546,0.19292426109313965,0.35,2,0,0,0,0.533077597618103,0.8289735317230225,0.5400001406669617,0.5400001406669617,1,0,0,0.0,0.0,3.346831798553467,55.58219528198242,1.6274583339691162,110.53984832763672
139,7.0,-0.5152226282782533,0.15290158987045288,0.3651798963546753,0.4136752188205719,0.15290158987045288,0.35,2,0,0,0,0.550073504447937,0.8990296721458435,0.5989263653755188,0.5989263653755188,1,0,0,0.0,0.0,4.111905097961426,47.53638458251953,1.9994893074035645,135.7428741455078
140,7.050000000000001,-0.5334192155579696,0.097537100315094,0.3737739622592926,0.4123346507549286,0.097537100315094,0.35,2,0,0,0,0.6350791454315186,0.9550029039382935,0.7222189903259277,0.7222189903259277,1,0,0,0.0,0.0,4.213050365447998,9.561123847961426,2.048673152923584,139.02076721191406
141,7.1000000000000005,-0.5848923786764115,0.0655723512172699,0.38600629568099976,0.41242745518684387,0.0655723512172699,0.35,2,0,0,0,0.7213653326034546,0.7526460289955139,0.7697464823722839,0.7697464823722839,1,0,0,0.0,0.0,3.370912551879883,49.45119094848633,1.6391681432724,111.3121566772461
142,7.15,-0.6440153451496033,0.05836869403719902,0.4006515145301819,0.4132077991962433,0.05836869403719902,0.35,2,0,0,0,0.7428863644599915,0.8016160130500793,0.7485160827636719,0.7485160827636719,1,0,0,0.0,0.0,3.145535945892334,74.36351013183594,1.5295746326446533,103.99185943603516
143,7.2,-0.6594693065261208,0.05832981318235397,0.4148256778717041,0.4133152663707733,0.05832981318235397,0.35,2,0,0,0,0.7391368746757507,0.9859300851821899,0.7577081322669983,0.7577081322669983,1,0,0,0.0,0.0,4.294027328491211,59.17710494995117,2.08804988861084,141.7824249267578
144,7.25,-0.641022371969016,0.06527982652187347,0.42649203538894653,0.41199246048927307,0.06527982652187347,0.35,2,0,0,0,0.7523539662361145,1.0807585716247559,0.7803100347518921,0.7803100347518921,1,0,0,0.0,0.0,4.424022674560547,22.733322143554688,2.151262044906616,145.9929656982422
145,7.300000000000001,-0.6059128213002944,0.08001065999269485,0.43461960554122925,0.4088408946990967,0.08001065999269485,0.35,3,0,0,0,0.7541980743408203,1.0364649295806885,0.7565494775772095,0.7565494775772095,1,0,0,0.0,0.0,4.263209342956543,32.17632293701172,2.073063850402832,140.7008819580078
146,7.3500000000000005,-0.5955069846533042,0.13480187952518463,0.43874165415763855,0.40359824895858765,0.13480187952518463,0.35,3,0,0,0,0.7550945281982422,0.8588777184486389,0.7751572728157043,0.7751572728157043,1,0,0,0.0,0.0,3.898399591445923,36.0380744934082,1.8956682682037354,128.6733856201172
147,7.4,-0.5966779923821471,0.18680709600448608,0.43995875120162964,0.3973749279975891,0.18680709600448608,0.35,3,0,0,0,0.8092628717422485,0.9265841245651245,0.8754956126213074,0.8754956126213074,1,0,0,0.0,0.0,2.8909237384796143,59.36894989013672,1.4057648181915283,95.52964782714844
148,7.45,-0.6016057820225778,0.19423002004623413,0.4409533143043518,0.39190995693206787,0.19423002004623413,0.35,3,0,0,0,0.8342616558074951,0.834737241268158,0.8150861263275146,0.8150861263275146,1,0,0,0.0,0.0,2.4371609687805176,51.85770797729492,1.1851142644882202,80.54369354248047
149,7.5,-0.6008530409190417,0.14444340765476227,0.4443029463291168,0.3856200575828552,0.14444340765476227,0.35,5,0,0,0,0.8102685809135437,0.8821138143539429,0.8177528381347656,0.8177528381347656,1,0,0,0.0,0.0,3.6139183044433594,57.066802978515625,1.7573342323303223,119.35047912597656
150,7.550000000000001,-0.6102457698999013,0.08634164929389954,0.4507807195186615,0.3821606934070587,0.08634164929389954,0.35,5,0,0,0,0.8616724014282227,0.949919581413269,0.9302735924720764,0.9302735924720764,1,0,0,0.0,0.0,2.996145725250244,31.43027114868164,1.4569308757781982,98.90127563476562
151,7.6000000000000005,-0.6384690147411255,0.07142412662506104,0.4588710367679596,0.3816695511341095,0.07142412662506104,0.35,5,0,0,0,0.9287202954292297,1.0532029867172241,0.9571634531021118,0.9571634531021118,1,0,0,0.0,0.0,1.714411973953247,49.383262634277344,0.8336642980575562,56.730995178222656
152,7.65,-0.6338770443136265,0.07160304486751556,0.4659360945224762,0.381290078163147,0.07160304486751556,0.35,5,0,0,0,0.929582953453064,1.0593607425689697,0.9175183773040771,0.9175183773040771,1,0,0,0.0,0.0,3.0167391300201416,60.681697845458984,1.4669448137283325,99.68134307861328
153,7.7,-0.6032178392287461,0.07914363592863083,0.4704113006591797,0.37920647859573364,0.07914363592863083,0.35,5,0,0,0,0.9372203946113586,1.0420873165130615,0.969523012638092,0.969523012638092,1,0,0,0.0,0.0,3.0771889686584473,21.725879669189453,1.4963396787643433,101.55553436279297
154,7.75,-0.5730369290190038,0.09028232097625732,0.4723975658416748,0.3755198121070862,0.09028232097625732,0.35,5,0,0,0,0.9950332045555115,1.0701733827590942,1.0483895540237427,1.0483895540237427,1,0,0,0.0,0.0,2.613262891769409,52.92491912841797,1.270747184753418,86.35103607177734
155,7.800000000000001,-0.5587592637527248,0.0886729434132576,0.47355741262435913,0.37231332063674927,0.0886729434132576,0.35,5,0,0,0,1.0345689058303833,1.0562785863876343,1.0426613092422485,1.0426613092422485,1,0,0,0.0,0.0,2.6378631591796875,48.76213455200195,1.2827093601226807,87.14352416992188
156,7.8500000000000005,-0.5735442260690081,0.07599828392267227,0.47599923610687256,0.3723258674144745,0.07599828392267227,0.35,5,0,0,0,1.0244735479354858,1.0157866477966309,1.010168433189392,1.010168433189392,1,0,0,0.0,0.0,2.1037440299987793,46.49467468261719,1.022984266281128,69.53337097167969
157,7.9,-0.6011724026494951,0.07435458153486252,0.4796832203865051,0.3756003677845001,0.07435458153486252,0.35,5,0,0,0,1.005207896232605,1.0663528442382812,1.0003777742385864,1.0003777742385864,1,0,0,0.0,0.0,1.7723437547683716,51.789710998535156,0.861834704875946,58.65285110473633
158,7.95,-0.5932144194725743,0.07240549474954605,0.48269152641296387,0.37960270047187805,0.07240549474954605,0.35,5,0,0,0,1.0107041597366333,1.108608603477478,1.0310089588165283,1.0310089588165283,1,0,0,0.0,0.0,2.6023008823394775,41.163604736328125,1.2654166221618652,85.94182586669922
159,8.0,-0.5564768540056002,0.07107531279325485,0.4836242198944092,0.382412850856781,0.07107531279325485,0.35,5,0,0,0,1.0469043254852295,1.0962601900100708,1.0831812620162964,1.0831812620162964,1,0,0,0.0,0.0,2.8779964447021484,8.914862632751465,1.3994786739349365,94.96858215332031
160,8.05,-0.509287644695867,0.0705680325627327,0.48214632272720337,0.38350212574005127,0.0705680325627327,0.35,5,0,0,0,1.0676919221878052,1.054118275642395,1.0649560689926147,1.0649560689926147,1,0,0,0.0,0.0,1.9789090156555176,36.302650451660156,0.9622808694839478,65.37337493896484
161,8.1,-0.4826303223097728,0.07250574976205826,0.4793766438961029,0.38422057032585144,0.07250574976205826,0.35,5,0,0,0,1.044692039489746,1.02845299243927,1.0230228900909424,1.0230228900909424,1,0,0,0.0,0.0,1.9361252784729004,52.85031509399414,0.9414762854576111,64.04917907714844
162,8.15,-0.4873812775422675,0.06891251355409622,0.47727227210998535,0.3871273398399353,0.06891251355409622,0.35,5,0,0,0,1.0147485733032227,1.0083380937576294,1.006118893623352,1.006118893623352,1,0,0,0.0,0.0,2.774549961090088,35.160160064697266,1.3491756916046143,91.60233306884766
163,8.200000000000001,-0.49062414721440745,0.06675072014331818,0.47566676139831543,0.39203232526779175,0.06675072014331818,0.35,5,0,0,0,1.0042470693588257,1.014468789100647,1.0057927370071411,1.0057927370071411,1,0,0,0.0,0.0,1.5965089797973633,42.51218795776367,0.7763317823410034,52.80781173706055
164,8.25,-0.4551427634832274,0.06493976712226868,0.4725038409233093,0.3963014483451843,0.06493976712226868,0.35,5,0,0,0,1.0174343585968018,1.0485528707504272,1.0406183004379272,1.0406183004379272,1,0,0,0.0,0.0,2.4815428256988525,51.88558578491211,1.2066959142684937,82.00611877441406
165,8.3,-0.4012169271051602,0.0639396458864212,0.4669947922229767,0.3988196849822998,0.0639396458864212,0.35,5,0,0,0,1.0224276781082153,1.0103679895401,1.0103679895401,1.0103679895401,0,0,0,0.0,0.0,1.648896336555481,27.732542037963867,0.8018060326576233,54.46139907836914
166,8.35,-0.36569732339103445,0.07035858184099197,0.45988377928733826,0.3992600739002228,0.07035858184099197,0.35,4,0,0,0,1.0113409757614136,1.014826774597168,1.0130794048309326,1.0130794048309326,1,0,0,0.0,0.0,1.8729480504989624,41.04414749145508,0.9107553958892822,61.903316497802734
167,8.4,-0.34278634363410626,0.06822414696216583,0.4523768723011017,0.39789220690727234,0.06822414696216583,0.35,4,0,0,0,1.027696132659912,1.055560827255249,1.0532623529434204,1.0532623529434204,1,0,0,0.0,0.0,1.9921175241470337,26.49276351928711,0.9687036871910095,65.7738265991211
168,8.450000000000001,-0.33003941080253646,0.06422929465770721,0.44511398673057556,0.3980186879634857,0.06422929465770721,0.35,4,0,0,0,1.0479118824005127,1.054258108139038,1.054258108139038,1.054258108139038,0,0,0,0.0,0.0,1.7003942728042603,35.7021369934082,0.8268479108810425,56.19264602661133
169,8.5,-0.31682178172926145,0.06358500570058823,0.4378618597984314,0.39959749579429626,0.06358500570058823,0.35,4,0,0,0,1.0421907901763916,1.031369924545288,1.031369924545288,1.031369924545288,0,0,0,0.0,0.0,1.813957691192627,33.41412353515625,0.8820703029632568,59.924774169921875
170,8.55,-0.3034420564927294,0.062411364167928696,0.43064016103744507,0.40252795815467834,0.062411364167928696,0.35,4,0,0,0,1.0188039541244507,1.008500576019287,1.0047287940979004,1.0047287940979004,1,0,0,0.0,0.0,1.0925813913345337,46.18893814086914,0.5312879085540771,36.27187728881836
171,8.6,-0.30138335061930777,0.060627080500125885,0.424008846282959,0.40712490677833557,0.060627080500125885,0.35,4,0,0,0,1.004460334777832,1.0205589532852173,1.0053786039352417,1.0053786039352417,1,0,0,0.0,0.0,2.3514511585235596,37.32703399658203,1.143436074256897,77.65786743164062
172,8.65,-0.3092204375587472,0.05814729630947113,0.41848811507225037,0.4138210713863373,0.05814729630947113,0.35,4,0,0,0,1.0096526145935059,1.019957184791565,1.019957184791565,1.019957184791565,0,0,0,0.0,0.0,1.3479543924331665,40.31958770751953,0.6554675698280334,44.61455535888672
173,8.700000000000001,-0.3196901076709412,0.05506401136517525,0.4141117334365845,0.4227043688297272,0.05506401136517525,0.35,4,0,0,0,1.012022852897644,1.0121926069259644,1.0121926069259644,1.0121926069259644,0,0,0,0.0,0.0,2.058907985687256,46.433685302734375,1.0011818408966064,68.05613708496094
174,8.75,-0.3214954538359279,0.05169802904129028,0.4103853702545166,0.43321749567985535,0.05169802904129028,0.35,4,0,0,0,1.0087687969207764,1.007771611213684,1.007771611213684,1.007771611213684,0,0,0,0.0,0.0,0.6297446489334106,33.719730377197266,0.30622488260269165,20.982656478881836
175,8.8,-0.3216837800544375,0.04825178533792496,0.4071401059627533,0.4450296461582184,0.04825178533792496,0.35,4,0,0,0,1.014927625656128,1.0285462141036987,1.0285462141036987,1.0285462141036987,0,0,0,0.0,0.0,1.790587067604065,47.23477554321289,0.8707058429718018,59.22471237182617
176,8.85,-0.3349238714001417,0.04467090219259262,0.405030757188797,0.4586748778820038,0.04467090219259262,0.35,4,0,0,0,1.0280227661132812,1.0365114212036133,1.035976529121399,1.035976529121399,1,0,0,0.0,0.0,1.1019010543823242,33.63390350341797,0.5358195900917053,36.47528076171875
177,8.9,-0.3650741944056884,0.04094165191054344,0.40480631589889526,0.4747558534145355,0.04094165191054344,0.35,4,0,0,0,1.0449366569519043,1.07711660861969,1.064537525177002,1.064537525177002,1,0,0,0.0,0.0,2.0884897708892822,38.8190803527832,1.0155664682388306,68.9955062866211
178,8.950000000000001,-0.39265411687059903,0.03730662912130356,0.40619125962257385,0.4928237497806549,0.03730662912130356,0.35,4,0,0,0,1.0790857076644897,1.1174745559692383,1.109495997428894,1.109495997428894,1,0,0,0.0,0.0,2.087635040283203,16.189693450927734,1.015150785446167,68.9000244140625
179,9.0,-0.40442759694134234,0.034022700041532516,0.40824636816978455,0.5118747353553772,0.034022700041532516,0.35,4,0,0,0,1.104010820388794,1.1084179878234863,1.1084179878234863,1.1084179878234863,0,0,0,0.0,0.0,0.909663736820221,32.52959442138672,0.4423406422138214,30.147342681884766
180,9.05,-0.5019854269088024,0.12332069873809814,0.4105473458766937,0.5103768110275269,0.12332069873809814,0.35,4,0,0,0,1.1065723896026611,1.1077913045883179,1.1077913045883179,1.1077913045883179,0,0,0,0.0,0.0,1.2201764583587646,36.63947296142578,0.5933331847190857,40.38633346557617
181,9.1,-0.5198470585600832,0.12534283101558685,0.41343775391578674,0.5079416632652283,0.12534283101558685,0.35,4,0,0,0,1.0199236869812012,1.008347749710083,0.9092773199081421,0.9092773199081421,1,0,0,0.0,0.0,2.4805848598480225,42.192691802978516,1.2062299251556396,81.93305969238281
182,9.15,-0.5517807392725175,0.12748640775680542,0.4175432324409485,0.5059385299682617,0.12748640775680542,0.35,4,0,0,0,0.8765203952789307,0.8839650750160217,0.8113158941268921,0.8113158941268921,1,0,0,0.0,0.0,4.136443138122559,38.95424270629883,2.0114214420318604,136.53196716308594
183,9.200000000000001,-0.5763099002962548,0.12976013123989105,0.42246291041374207,0.5042312741279602,0.12976013123989105,0.35,4,0,0,0,0.7838568091392517,0.7286117672920227,0.7387996912002563,0.7387996912002563,1,0,0,0.0,0.0,3.2337968349456787,42.15607833862305,1.572493076324463,106.76787567138672
184,9.25,-0.5746613015469934,0.1321733295917511,0.4267745316028595,0.5019584894180298,0.1321733295917511,0.35,4,0,0,0,0.7728922963142395,0.8830611109733582,0.8157416582107544,0.8157416582107544,1,0,0,0.0,0.0,2.461277723312378,68.64896392822266,1.1968414783477783,81.43091583251953
