step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.2919032018700749,0.061330534517765045,0.21039654314517975,0.5806514620780945,0.061330534517765045,0.35,3,0,0,0,0.9963275790214539,0.8673174977302551,0.9876762628555298,0.9876762628555298,1,0,0,0.0,0.0,2.347598075866699,73.42457580566406,1.141562819480896,77.72283172607422
93,4.7,-0.28348606862680087,0.06135261431336403,0.21742571890354156,0.5743541121482849,0.06135261431336403,0.35,3,0,0,0,0.9245345592498779,0.7387184500694275,0.8463345766067505,0.8463345766067505,1,0,0,0.0,0.0,3.25638484954834,58.91261672973633,1.5834766626358032,107.57145690917969
94,4.75,-0.2743213476681553,0.06519285589456558,0.22345688939094543,0.5675055980682373,0.06519285589456558,0.35,3,0,0,0,0.8035579323768616,0.7207134366035461,0.7348849177360535,0.7348849177360535,1,0,0,0.0,0.0,2.6485092639923096,66.94737243652344,1.287886142730713,87.58397674560547
95,4.800000000000001,-0.31448791238985574,0.09213627129793167,0.22990259528160095,0.559230387210846,0.09213627129793167,0.35,3,0,0,0,0.7988730072975159,0.9793970584869385,0.8679760694503784,0.8679760694503784,1,0,0,0.0,0.0,2.48702335357666,62.053382873535156,1.2093607187271118,82.23917388916016
96,4.8500000000000005,-0.3357028410934821,0.07711517065763474,0.23794247210025787,0.5514214038848877,0.07711517065763474,0.35,3,0,0,0,0.8483775854110718,1.2259694337844849,0.8619871735572815,0.8619871735572815,1,0,0,0.0,0.0,2.5231876373291016,52.63954544067383,1.2269463539123535,83.38176727294922
97,4.9,-0.38405930166352775,0.0759955421090126,0.24814940989017487,0.5459817051887512,0.0759955421090126,0.35,3,0,0,0,0.8814461827278137,1.1249682903289795,0.9288198351860046,0.9288198351860046,1,0,0,0.0,0.0,3.4389243125915527,51.805580139160156,1.6722400188446045,113.56256866455078
98,4.95,-0.42336093348605297,0.07484407722949982,0.25994399189949036,0.5421865582466125,0.07484407722949982,0.35,3,0,0,0,0.8800519108772278,0.81781405210495,0.8466708064079285,0.8466708064079285,1,0,0,0.0,0.0,3.2750914096832275,52.03861999511719,1.5925734043121338,108.16178894042969
99,5.0,-0.4308355567294149,0.07366017997264862,0.27154895663261414,0.5384942293167114,0.07366017997264862,0.35,3,0,0,0,0.8509872555732727,0.8379862904548645,0.858769953250885,0.858769953250885,1,0,0,0.0,0.0,2.8431317806243896,48.014984130859375,1.382525086402893,93.90655517578125
100,5.050000000000001,-0.4169412432556422,0.07244325429201126,0.2818191647529602,0.5342433452606201,0.07244325429201126,0.35,3,0,0,0,0.8533703684806824,0.9100960493087769,0.8663967251777649,0.8663967251777649,1,0,0,0.0,0.0,2.8109776973724365,65.76029205322266,1.366889476776123,92.92765045166016
101,5.1000000000000005,-0.3934068761876751,0.07119271904230118,0.290317565202713,0.5291038155555725,0.07119271904230118,0.35,3,0,0,0,0.8422688245773315,0.851057767868042,0.8235964179039001,0.8235964179039001,1,0,0,0.0,0.0,2.5968666076660156,27.74073600769043,1.262774109840393,85.72248077392578
102,5.15,-0.36174819165488115,0.0699080154299736,0.2967124581336975,0.5227081179618835,0.0699080154299736,0.35,3,0,0,0,0.7900440692901611,0.7102496027946472,0.7482396960258484,0.7482396960258484,1,0,0,0.0,0.0,2.560347080230713,48.848854064941406,1.2450157403945923,84.58914947509766
103,5.2,-0.3515221833628564,0.07762087881565094,0.3017863631248474,0.5155189037322998,0.07762087881565094,0.35,3,0,0,0,0.7255503535270691,0.6882600784301758,0.6899092197418213,0.6899092197418213,1,0,0,0.0,0.0,2.0518205165863037,44.280086517333984,0.9977354407310486,67.8119125366211
104,5.25,-0.3569787097907968,0.07779698818922043,0.30682212114334106,0.5084549188613892,0.07779698818922043,0.35,3,0,0,0,0.7034339904785156,0.7474318146705627,0.7221387624740601,0.7221387624740601,1,0,0,0.0,0.0,1.6076356172561646,47.63706970214844,0.7817423939704895,53.20648956298828
105,5.300000000000001,-0.36151425484809413,0.07278607785701752,0.3120119273662567,0.5018947720527649,0.07278607785701752,0.35,3,0,0,0,0.7390359044075012,0.775171160697937,0.775171160697937,0.775171160697937,0,0,0,0.0,0.0,2.4673454761505127,44.32841110229492,1.1997919082641602,81.50508117675781
106,5.3500000000000005,-0.37345235889660244,0.06848972290754318,0.3177263140678406,0.49616116285324097,0.06848972290754318,0.35,3,0,0,0,0.7731342315673828,0.8171970844268799,0.7912017703056335,0.7912017703056335,1,0,0,0.0,0.0,1.4270741939544678,48.056976318359375,0.693941056728363,47.271705627441406
107,5.4,-0.38846643523469654,0.0663742795586586,0.3239368200302124,0.49096137285232544,0.0663742795586586,0.35,3,0,0,0,0.7902314066886902,0.8797751069068909,0.8062708377838135,0.8062708377838135,1,0,0,0.0,0.0,2.080676794052124,48.115516662597656,1.0117672681808472,68.78179931640625
108,5.45,-0.381274988816441,0.07224363833665848,0.32902681827545166,0.48498839139938354,0.07224363833665848,0.35,3,0,0,0,0.8074448108673096,0.884371280670166,0.8271517753601074,0.8271517753601074,1,0,0,0.0,0.0,2.9901299476623535,39.3515625,1.4540057182312012,98.7240219116211
109,5.5,-0.3681249771727789,0.09363927692174911,0.33199048042297363,0.4775809049606323,0.09363927692174911,0.35,3,0,0,0,0.8343653082847595,0.8617227673530579,0.8592979311943054,0.8592979311943054,1,0,0,0.0,0.0,2.654097557067871,21.786542892456055,1.2906036376953125,87.59764099121094
110,5.550000000000001,-0.362171556694342,0.10634859651327133,0.3338119089603424,0.46955084800720215,0.10634859651327133,0.35,3,0,0,0,0.7821692824363708,0.6305925846099854,0.6914589405059814,0.6914589405059814,1,0,0,0.0,0.0,1.3284027576446533,55.33864974975586,0.64596027135849,44.09302520751953
111,5.6000000000000005,-0.36989515301613207,0.09804213792085648,0.33629274368286133,0.4622619152069092,0.09804213792085648,0.35,3,0,0,0,0.6654922366142273,0.6050774455070496,0.6129752397537231,0.6129752397537231,1,0,0,0.0,0.0,3.1817779541015625,54.89254379272461,1.5471980571746826,105.09628295898438
112,5.65,-0.3756968447416887,0.08188868314027786,0.3397728204727173,0.45620888471603394,0.08188868314027786,0.35,3,0,0,0,0.6756130456924438,0.7745102643966675,0.7521025538444519,0.7521025538444519,1,0,0,0.0,0.0,1.660241961479187,58.03157424926758,0.8073230981826782,55.011749267578125
113,5.7,-0.3722144028706046,0.07698573917150497,0.3430463671684265,0.45079559087753296,0.07698573917150497,0.35,3,0,0,0,0.7876275181770325,0.9187310338020325,0.869372546672821,0.869372546672821,1,0,0,0.0,0.0,3.0711612701416016,67.06085968017578,1.4934085607528687,101.50460052490234
114,5.75,-0.3593176283460642,0.08120474964380264,0.3452191948890686,0.4451618194580078,0.08120474964380264,0.35,3,0,0,0,0.8577314615249634,0.919506311416626,0.8778659701347351,0.8778659701347351,1,0,0,0.0,0.0,2.5483222007751465,45.7464599609375,1.2391685247421265,84.17987060546875
115,5.800000000000001,-0.356194117543364,0.09115095436573029,0.34656286239624023,0.4390510320663452,0.09115095436573029,0.35,3,0,0,0,0.8215174078941345,0.767041027545929,0.7656832933425903,0.7656832933425903,1,0,0,0.0,0.0,2.5406947135925293,60.01023483276367,1.2354594469070435,83.99543762207031
116,5.8500000000000005,-0.36191748038615545,0.09260451793670654,0.34803980588912964,0.433022677898407,0.09260451793670654,0.35,3,0,0,0,0.7541536092758179,0.7238960266113281,0.7238960266113281,0.7238960266113281,0,0,0,0.0,0.0,2.1553807258605957,37.226165771484375,1.0480934381484985,71.1938247680664
117,5.9,-0.3638591616549093,0.08710256963968277,0.3498086929321289,0.42752206325531006,0.08710256963968277,0.35,3,0,0,0,0.7549203038215637,0.7929640412330627,0.7929640412330627,0.7929640412330627,0,0,0,0.0,0.0,1.3578730821609497,56.420753479003906,0.6602906584739685,45.06984329223633
118,5.95,-0.3576068766498663,0.08471804857254028,0.35125139355659485,0.42235755920410156,0.08471804857254028,0.35,3,0,0,0,0.7905649542808533,0.808111310005188,0.8079163432121277,0.8079163432121277,1,0,0,0.0,0.0,1.2850443124771118,36.47044372558594,0.6248764395713806,42.51946258544922
119,6.0,-0.35626860696370566,0.0864594355225563,0.3524036109447479,0.4172484874725342,0.0864594355225563,0.35,3,0,0,0,0.7891117334365845,0.7834334373474121,0.7834334373474121,0.7834334373474121,0,0,0,0.0,0.0,2.631821632385254,55.418006896972656,1.2797714471817017,86.97411346435547
120,6.050000000000001,-0.3623762788784964,0.08625095337629318,0.35380619764328003,0.4123322367668152,0.08625095337629318,0.35,3,0,0,0,0.8113736510276794,0.8783971667289734,0.8555695414543152,0.8555695414543152,1,0,0,0.0,0.0,2.282792091369629,37.461421966552734,1.1100493669509888,75.39483642578125
121,6.1000000000000005,-0.37175155249252867,0.0833970159292221,0.3557278513908386,0.40815871953964233,0.0833970159292221,0.35,3,0,0,0,0.8979353904724121,1.018609642982483,0.9728651642799377,0.9728651642799377,1,0,0,0.0,0.0,2.6079888343811035,45.858184814453125,1.2681822776794434,86.14701080322266
122,6.15,-0.3781966741885299,0.078455351293087,0.3580985963344574,0.4050339460372925,0.078455351293087,0.35,3,0,0,0,0.988262951374054,1.0447728633880615,1.0384972095489502,1.0384972095489502,1,0,0,0.0,0.0,2.4468438625335693,27.869110107421875,1.1898225545883179,80.77448272705078
123,6.2,-0.379795819718411,0.07602011412382126,0.3605116009712219,0.4024866223335266,0.07602011412382126,0.35,3,0,0,0,0.9769942164421082,0.9169174432754517,0.9169174432754517,0.9169174432754517,0,0,0,0.0,0.0,2.010953187942505,47.61532211303711,0.9778628349304199,66.48280334472656
124,6.25,-0.3792804314240357,0.07576848566532135,0.36273249983787537,0.4001286029815674,0.07576848566532135,0.35,3,0,0,0,0.8972967863082886,0.8498174548149109,0.8549572825431824,0.8549572825431824,1,0,0,0.0,0.0,1.9647730588912964,43.54862976074219,0.9554068446159363,64.94068145751953
125,6.300000000000001,-0.3796852347450886,0.07402815669775009,0.36490607261657715,0.3982018828392029,0.07402815669775009,0.35,3,0,0,0,0.8740102648735046,0.8883020281791687,0.8883020281791687,0.8883020281791687,0,0,0,0.0,0.0,1.4828498363494873,40.210723876953125,0.721062958240509,49.05272674560547
126,6.3500000000000005,-0.37627953540622117,0.07294429838657379,0.36679375171661377,0.39657121896743774,0.07294429838657379,0.35,3,0,0,0,0.8689681887626648,0.8555881977081299,0.8555881977081299,0.8555881977081299,0,0,0,0.0,0.0,1.6783939599990845,31.307552337646484,0.816149890422821,55.44801712036133
127,6.4,-0.3689994572187254,0.07341177761554718,0.368111252784729,0.3949429988861084,0.07341177761554718,0.35,3,0,0,0,0.8441734910011292,0.838306725025177,0.8384839296340942,0.8384839296340942,1,0,0,0.0,0.0,2.934061288833618,35.16967010498047,1.426741123199463,96.86304473876953
128,6.45,-0.362568101130965,0.07166731357574463,0.36910703778266907,0.39365822076797485,0.07166731357574463,0.35,3,0,0,0,0.8430163860321045,0.8506350517272949,0.8506350517272949,0.8506350517272949,0,0,0,0.0,0.0,2.228557586669922,18.78078842163086,1.083677053451538,73.55374908447266
129,6.5,-0.35610471499508206,0.06865100562572479,0.36987102031707764,0.3929216265678406,0.06865100562572479,0.35,3,0,0,0,0.8586235046386719,0.8761566281318665,0.8755520582199097,0.8755520582199097,1,0,0,0.0,0.0,0.9637448787689209,45.13484573364258,0.4686385989189148,32.038604736328125
130,6.550000000000001,-0.3489614519776638,0.06691472977399826,0.3702889382839203,0.3924986720085144,0.06691472977399826,0.35,3,0,0,0,0.8829432725906372,0.9162479639053345,0.9056956768035889,0.9056956768035889,1,0,0,0.0,0.0,1.7216362953186035,25.769084930419922,0.8371772766113281,56.85251235961914
131,6.6000000000000005,-0.3480785427854315,0.06656002998352051,0.3706265091896057,0.3924747705459595,0.06656002998352051,0.35,3,0,0,0,0.9116590619087219,0.9488692283630371,0.9372650384902954,0.9372650384902954,1,0,0,0.0,0.0,2.6724853515625,39.433921813964844,1.2995449304580688,88.24988555908203
132,6.65,-0.3489554515779426,0.0662776455283165,0.3710198998451233,0.3931329846382141,0.0662776455283165,0.35,3,0,0,0,0.8959328532218933,0.8493797183036804,0.8551280498504639,0.8551280498504639,1,0,0,0.0,0.0,1.6889111995697021,44.8057746887207,0.8212640285491943,55.86320877075195
133,6.7,-0.3492817665718647,0.06562583893537521,0.3714199662208557,0.3946661949157715,0.06562583893537521,0.35,3,0,0,0,0.8298460245132446,0.7872867584228516,0.7880210876464844,0.7880210876464844,1,0,0,0.0,0.0,2.343395471572876,39.202213287353516,1.1395190954208374,77.39923858642578
134,6.75,-0.34842910881191785,0.06463883072137833,0.37181609869003296,0.39702582359313965,0.06463883072137833,0.35,3,0,0,0,0.7958662509918213,0.8007675409317017,0.7970064282417297,0.7970064282417297,1,0,0,0.0,0.0,1.286355972290039,33.061946868896484,0.6255142688751221,42.541866302490234
135,6.800000000000001,-0.3391508048849221,0.0635494813323021,0.37174761295318604,0.3996851444244385,0.0635494813323021,0.35,3,0,0,0,0.8175783753395081,0.8580249547958374,0.8526806831359863,0.8526806831359863,1,0,0,0.0,0.0,2.1011695861816406,44.19691467285156,1.0217323303222656,69.43737030029297
136,6.8500000000000005,-0.3212447786719997,0.06250442564487457,0.3708266019821167,0.40229296684265137,0.06250442564487457,0.35,3,0,0,0,0.8538236021995544,0.8720458745956421,0.8717011213302612,0.8717011213302612,1,0,0,0.0,0.0,1.714097499847412,22.993759155273438,0.8335114121437073,56.59502410888672
137,6.9,-0.30468896351512065,0.06147105619311333,0.3691760003566742,0.4049285650253296,0.06147105619311333,0.35,3,0,0,0,0.8717792630195618,0.8823848366737366,0.8823848366737366,0.8823848366737366,0,0,0,0.0,0.0,1.8625199794769287,34.71965026855469,0.9056845307350159,61.5307731628418
138,6.95,-0.28902040078239677,0.060421597212553024,0.3669116497039795,0.40766578912734985,0.060421597212553024,0.35,3,0,0,0,0.8628973960876465,0.8432224988937378,0.8432224988937378,0.8432224988937378,0,0,0,0.0,0.0,1.0430625677108765,27.110977172851562,0.5072081685066223,34.497459411621094
139,7.0,-0.2736277767782497,0.05932244285941124,0.36407339572906494,0.4106011986732483,0.05932244285941124,0.35,3,0,0,0,0.8241226673126221,0.7953073382377625,0.7965241074562073,0.7965241074562073,1,0,0,0.0,0.0,1.7176451683044434,36.66360092163086,0.8352364301681519,56.765567779541016
140,7.050000000000001,-0.25854955580198324,0.05813533067703247,0.36074143648147583,0.41385430097579956,0.05813533067703247,0.35,3,0,0,0,0.8072815537452698,0.8145284652709961,0.8145284652709961,0.8145284652709961,0,0,0,0.0,0.0,1.0987428426742554,17.122177124023438,0.5342838764190674,36.285423278808594
141,7.1000000000000005,-0.2373734763429502,0.056975267827510834,0.35661864280700684,0.4171208143234253,0.056975267827510834,0.35,3,0,0,0,0.8341665863990784,0.8681597709655762,0.8681597709655762,0.8681597709655762,0,0,0,0.0,0.0,1.5961887836456299,24.910701751708984,0.7761761546134949,52.713470458984375
142,7.15,-0.20159314526187244,0.05608305707573891,0.3509795665740967,0.41969501972198486,0.05608305707573891,0.35,3,0,0,0,0.868528425693512,0.8912525177001953,0.8903379440307617,0.8903379440307617,1,0,0,0.0,0.0,2.5301146507263184,27.839733123779297,1.2303147315979004,83.52098083496094
143,7.2,-0.15358046409069182,0.05563334748148918,0.3432888090610504,0.4210137724876404,0.05563334748148918,0.35,3,0,0,0,0.8935711979866028,0.9153871536254883,0.9134278297424316,0.9134278297424316,1,0,0,0.0,0.0,2.619807243347168,17.638782501220703,1.2739293575286865,86.45938110351562
144,7.25,-0.09584000921087892,0.055752988904714584,0.3331497311592102,0.4206615090370178,0.055752988904714584,0.35,3,0,0,0,0.9394429922103882,0.9868344664573669,0.9868344664573669,0.9868344664573669,0,0,0,0.0,0.0,2.4757540225982666,27.20026397705078,1.2038809061050415,81.72637939453125
145,7.300000000000001,-0.04592790116672859,0.06287452578544617,0.3207581043243408,0.41907358169555664,0.06287452578544617,0.35,3,0,0,0,0.9890494346618652,1.0117372274398804,1.0117372274398804,1.0117372274398804,0,0,0,0.0,0.0,1.8197126388549805,33.77482986450195,0.8848685622215271,60.115928649902344
146,7.3500000000000005,-0.010730497630762628,0.06024239957332611,0.30749353766441345,0.4179798364639282,0.06024239957332611,0.35,3,0,0,0,1.012555718421936,1.0233407020568848,1.0233407020568848,1.0233407020568848,0,0,0,0.0,0.0,1.207255244255066,35.61307144165039,0.5870498418807983,39.954349517822266
147,7.4,0.0024648048478309176,0.05641845613718033,0.29457390308380127,0.4187208414077759,0.05641845613718033,0.35,3,0,0,0,1.0194374322891235,1.0200111865997314,1.0200111865997314,1.0200111865997314,0,0,0,0.0,0.0,1.1072158813476562,11.804548263549805,0.5384041666984558,36.54911804199219
148,7.45,0.008185819412054804,0.055495716631412506,0.2821720838546753,0.42142027616500854,0.055495716631412506,0.35,3,0,0,0,1.0152547359466553,1.0140413045883179,1.0140413045883179,1.0140413045883179,0,0,0,0.0,0.0,1.7579540014266968,28.102256774902344,0.8548374772071838,58.058067321777344
149,7.5,0.015334844984754459,0.054012492299079895,0.27019309997558594,0.42589080333709717,0.054012492299079895,0.35,3,0,0,0,1.0071920156478882,0.9995282888412476,0.9995282888412476,0.9995282888412476,0,0,0,0.0,0.0,1.6301840543746948,7.959116458892822,0.7927069067955017,53.79568862915039
150,7.550000000000001,0.022327165401784435,0.05207241326570511,0.2586216926574707,0.43200159072875977,0.05207241326570511,0.35,3,0,0,0,1.0043507814407349,1.0094624757766724,1.0094624757766724,1.0094624757766724,0,0,0,0.0,0.0,1.0742124319076538,14.657242774963379,0.5223554372787476,35.46842956542969
151,7.6000000000000005,0.030823640932213084,0.049797169864177704,0.24733778834342957,0.4395885467529297,0.049797169864177704,0.35,3,0,0,0,1.0165936946868896,1.035223126411438,1.0310946702957153,1.0310946702957153,1,0,0,0.0,0.0,1.1726200580596924,19.47809410095215,0.5702080130577087,38.72956085205078
152,7.65,-0.16956168203760313,0.26177531480789185,0.23601071536540985,0.43885576725006104,0.26177531480789185,0.35,3,0,0,0,1.0360721349716187,1.0513187646865845,1.0513187646865845,1.0513187646865845,0,0,0,0.0,0.0,1.6479237079620361,13.244658470153809,0.8013331890106201,54.38867950439453
153,7.7,-0.1713378678120444,0.26727423071861267,0.22502097487449646,0.4212299585342407,0.26727423071861267,0.35,3,0,0,0,1.0129635334014893,1.2132128477096558,0.9790440797805786,0.9790440797805786,1,0,0,0.0,0.0,2.4699952602386475,35.122379302978516,1.201080560684204,81.55901336669922
154,7.75,-0.18938962369723486,0.2544136047363281,0.21612991392612457,0.40551984310150146,0.2544136047363281,0.35,3,0,0,0,0.9610087275505066,1.1391409635543823,0.9459810256958008,0.9459810256958008,1,0,0,0.0,0.0,3.988529682159424,41.46842575073242,1.9394956827163696,131.65846252441406
155,7.800000000000001,-0.21696010571315583,0.21662898361682892,0.211104154586792,0.39318782091140747,0.21662898361682892,0.35,3,0,0,0,0.9305709004402161,1.0314362049102783,0.9242815375328064,0.9242815375328064,1,0,0,0.0,0.0,4.080272197723389,21.444738388061523,1.9841071367263794,134.64976501464844
156,7.8500000000000005,-0.24109923343421288,0.16416044533252716,0.21039016544818878,0.38447046279907227,0.16416044533252716,0.35,3,0,0,0,0.9210823774337769,1.031251311302185,0.9280278086662292,0.9280278086662292,1,0,0,0.0,0.0,3.553236961364746,23.05049705505371,1.7278265953063965,117.2632827758789
157,7.9,-0.3087725508781388,0.15498922765254974,0.2137962430715561,0.3790937066078186,0.15498922765254974,0.35,3,0,0,0,0.9351474642753601,1.0700218677520752,0.9611963033676147,0.9611963033676147,1,0,0,0.0,0.0,3.250013589859009,21.29886817932129,1.580378770828247,107.2566909790039
158,7.95,-0.3976483894183751,0.15775220096111298,0.22159267961978912,0.37724050879478455,0.15775220096111298,0.35,3,0,0,0,0.9691529273986816,1.1201661825180054,1.0047732591629028,1.0047732591629028,1,0,0,0.0,0.0,3.679265260696411,31.065393447875977,1.7891101837158203,121.4345932006836
159,8.0,-0.4908755640302904,0.1606849879026413,0.23379658162593842,0.37912189960479736,0.1606849879026413,0.35,3,0,0,0,1.0484918355941772,1.2243815660476685,1.1291273832321167,1.1291273832321167,1,0,0,0.0,0.0,3.462162494659424,35.975341796875,1.6835399866104126,114.28343200683594
160,8.05,-0.5567716022240321,0.16380132734775543,0.24873434007167816,0.38376346230506897,0.16380132734775543,0.35,3,0,0,0,1.0962891578674316,1.1651184558868408,1.0897656679153442,1.0897656679153442,1,0,0,0.0,0.0,1.8790395259857178,71.21369934082031,0.9137174487113953,62.3068962097168
161,8.1,-0.5717044341555629,0.16711629927158356,0.26343297958374023,0.3889170289039612,0.16711629927158356,0.35,3,0,0,0,1.072499394416809,1.1641122102737427,1.0613608360290527,1.0613608360290527,1,0,0,0.0,0.0,3.4910659790039062,67.0649642944336,1.6975950002670288,115.34039306640625
162,8.15,-0.566143480603301,0.1706465482711792,0.2768537700176239,0.3935844302177429,0.1706465482711792,0.35,3,0,0,0,1.0589675903320312,1.0995125770568848,1.058350682258606,1.058350682258606,1,0,0,0.0,0.0,2.503366708755493,34.71097946166992,1.2173080444335938,82.65811157226562
163,8.200000000000001,-0.5902264511456379,0.1744103729724884,0.2905597388744354,0.3986606001853943,0.1744103729724884,0.35,3,0,0,0,1.0361747741699219,1.0109891891479492,1.0148303508758545,1.0148303508758545,1,0,0,0.0,0.0,1.6084620952606201,65.3699951171875,0.7821443676948547,53.37379837036133
164,8.25,-0.626493494919019,0.17842790484428406,0.3050744831562042,0.4044037461280823,0.17842790484428406,0.35,3,0,0,0,0.9956722855567932,0.9848839044570923,0.9729904532432556,0.9729904532432556,1,0,0,0.0,0.0,2.5677080154418945,49.84391403198242,1.248595118522644,84.83607482910156
165,8.3,-0.6352083034240699,0.1827213168144226,0.3188783526420593,0.40986430644989014,0.1827213168144226,0.35,3,0,0,0,0.9644179940223694,0.9369875192642212,0.9546102285385132,0.9546102285385132,1,0,0,0.0,0.0,2.5505456924438477,50.614662170410156,1.2402496337890625,84.27391052246094
166,8.35,-0.6166141021527728,0.18731480836868286,0.3305416405200958,0.4142162799835205,0.18731480836868286,0.35,3,0,0,0,0.9410607218742371,0.9320882558822632,0.9320019483566284,0.9320019483566284,1,0,0,0.0,0.0,2.906130790710449,47.40557861328125,1.4131594896316528,95.9811019897461
167,8.4,-0.5831535301231682,0.19223491847515106,0.3394177556037903,0.4169567823410034,0.19223491847515106,0.35,3,0,0,0,0.9281564950942993,0.9534701704978943,0.9347279667854309,0.9347279667854309,1,0,0,0.0,0.0,2.719769239425659,40.310211181640625,1.3225377798080444,89.81187438964844
168,8.450000000000001,-0.545564857168061,0.20234231650829315,0.34519556164741516,0.41775619983673096,0.20234231650829315,0.35,3,0,0,0,0.9285175204277039,0.938788115978241,0.9340623617172241,0.9340623617172241,1,0,0,0.0,0.0,3.003465175628662,51.068782806396484,1.460490107536316,99.2035903930664
169,8.5,-0.5226208404445768,0.21066723763942719,0.34898465871810913,0.4174498915672302,0.21066723763942719,0.35,3,0,0,0,0.8953739404678345,0.8495373129844666,0.8508992791175842,0.8508992791175842,1,0,0,0.0,0.0,1.3010437488555908,54.47494125366211,0.632656455039978,43.1874885559082
170,8.55,-0.5440398227493984,0.21359415352344513,0.3534279763698578,0.4179718494415283,0.21359415352344513,0.35,3,0,0,0,0.8425195217132568,0.8208951950073242,0.8273778557777405,0.8273778557777405,1,0,0,0.0,0.0,2.536301612854004,59.32440185546875,1.233323097229004,83.84710693359375
171,8.6,-0.5855207316802689,0.2158006727695465,0.3595723807811737,0.42017465829849243,0.2158006727695465,0.35,3,0,0,0,0.8430386781692505,0.8755358457565308,0.867050051689148,0.867050051689148,1,0,0,0.0,0.0,2.315567970275879,34.94498825073242,1.1259874105453491,76.46648406982422
172,8.65,-0.6192518988368104,0.2228332757949829,0.36665040254592896,0.422948956489563,0.2228332757949829,0.35,3,0,0,0,0.8713817000389099,0.8887845873832703,0.8887845873832703,0.8887845873832703,0,0,0,0.0,0.0,1.2214577198028564,41.109920501708984,0.5939564108848572,40.460514068603516
173,8.700000000000001,-0.657129091539274,0.2304067760705948,0.37474048137664795,0.42564111948013306,0.2304067760705948,0.35,3,0,0,0,0.8863361477851868,0.8947582840919495,0.8947582840919495,0.8947582840919495,0,0,0,0.0,0.0,1.5493215322494507,43.02860641479492,0.7533860802650452,51.25788879394531
174,8.75,-0.7161012367379593,0.2385600358247757,0.3847915530204773,0.4251847565174103,0.2385600358247757,0.35,0,0,0,0,0.8976207375526428,0.925332248210907,0.9178865551948547,0.9178865551948547,1,0,0,0.0,0.0,2.2199835777282715,42.98345947265625,1.079507827758789,73.34691619873047
175,8.8,-0.7857622917058259,0.2473372220993042,0.39711707830429077,0.4098799526691437,0.2473372220993042,0.35,0,0,0,0,0.9277443885803223,0.9696099162101746,0.9608716368675232,0.9608716368675232,1,0,0,0.0,0.0,3.408323287963867,41.80894088745117,1.6573597192764282,112.52259826660156
176,8.85,-0.8288992676095908,0.2567828297615051,0.4101908802986145,0.3947562277317047,0.2567828297615051,0.35,0,0,0,0,0.9354044795036316,0.9451309442520142,0.9204752445220947,0.9204752445220947,1,0,0,0.0,0.0,1.6579668521881104,52.527652740478516,0.8062167763710022,54.89567947387695
177,8.9,-0.8271857781650892,0.26694077253341675,0.4215264618396759,0.3798292577266693,0.26694077253341675,0.35,0,0,0,0,0.9020726084709167,0.9439597725868225,0.8848162889480591,0.8848162889480591,1,0,0,0.0,0.0,2.890366315841675,54.58462905883789,1.4054937362670898,95.48999786376953
178,8.950000000000001,-0.7928339452305636,0.2778528332710266,0.4295637607574463,0.36511626839637756,0.2778528332710266,0.35,0,0,0,0,0.8722746968269348,0.8845606446266174,0.8702146410942078,0.8702146410942078,1,0,0,0.0,0.0,3.5492002964019775,32.671504974365234,1.7258638143539429,117.14716339111328
179,9.0,-0.7417881919766115,0.28955674171447754,0.4337257444858551,0.35063636302948,0.28955674171447754,0.35,0,0,0,0,0.8393785357475281,0.7445424795150757,0.8133803009986877,0.8133803009986877,1,0,0,0.0,0.0,3.285879373550415,35.34463882446289,1.5978190898895264,108.46731567382812
180,9.05,-0.6892978348547651,0.30208367109298706,0.4342120289802551,0.3364105522632599,0.30208367109298706,0.35,0,0,0,0,0.7988393902778625,0.917543351650238,0.7931651473045349,0.7931651473045349,1,0,0,0.0,0.0,3.7160067558288574,52.276214599609375,1.806976556777954,122.70039367675781
181,9.1,-0.6643030538665529,0.3154551386833191,0.4327169954776764,0.3224620521068573,0.3154551386833191,0.35,0,0,0,0,0.759002685546875,0.9601568579673767,0.7303635478019714,0.7303635478019714,1,0,0,0.0,0.0,3.5644381046295166,40.183101654052734,1.7332735061645508,117.66716003417969
182,9.15,-0.6817371829196353,0.3296792507171631,0.4315294623374939,0.30881640315055847,0.3296792507171631,0.35,0,0,0,0,0.6964529156684875,0.8931479454040527,0.6588668823242188,0.6588668823242188,1,0,0,0.0,0.0,3.159390687942505,54.893795013427734,1.5363116264343262,104.35830688476562
183,9.200000000000001,-0.7221224626200661,0.34474581480026245,0.43170079588890076,0.29550179839134216,0.34474581480026245,0.35,0,0,0,0,0.6251931190490723,0.7937520146369934,0.6001465320587158,0.6001465320587158,1,0,0,0.0,0.0,3.951568603515625,52.27489471435547,1.9215227365493774,130.46829223632812
184,9.25,-0.7633168612255133,0.36062127351760864,0.4331561326980591,0.28254908323287964,0.36062127351760864,0.35,0,0,0,0,0.61379075050354,0.6917954087257385,0.6499111652374268,0.6499111652374268,1,0,0,0.0,0.0,3.537024736404419,40.644474029541016,1.7199432849884033,116.76420593261719
