physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
579,2.4166666668000003,48,0.5957670211791992,3.1239569187164307,270.2563171386719,-0.2976282238960266,0.21967647969722748,19.002910614013672,0.1384393572807312,-1.9847487211227417,-171.7025604248047,-0.21669858694076538,-0.2098238319158554,-18.151470184326172,0.19817063212394714,2.087005376815796,180.54916381835938,0.0643790066242218,0.6313526034355164,54.618778228759766,0.3959996998310089,0.9866093993186951,85.35174560546875
580,2.4208333335000005,48,0.6009272933006287,4.01630973815918,214.1646270751953,-0.2964514493942261,0.2824258804321289,15.059855461120605,0.12780733406543732,-2.551685333251953,-136.0647735595703,-0.2178225964307785,-0.2697622776031494,-14.385226249694824,0.20935043692588806,2.683152914047241,143.07540893554688,0.06776108592748642,0.8116989731788635,43.28312683105469,0.4012848734855652,1.2684415578842163,67.63971710205078
581,2.4250000002000003,48,0.6072121858596802,4.5049848556518555,117.28199768066406,-0.29513147473335266,0.31679388880729675,8.248321533203125,0.11588168144226074,-2.862156391143799,-74.51304626464844,-0.21908336877822876,-0.30258533358573914,-7.877532958984375,0.22189052402973175,3.0096206665039062,78.35225677490234,0.07155466079711914,0.9104579091072083,23.7021427154541,0.40721309185028076,1.4227722883224487,37.039371490478516
582,2.4291666669000005,48,0.6140068173408508,4.504977703094482,0.002145766979083419,-0.29381150007247925,0.31679388880729675,0.0,0.10395604372024536,-2.8621528148651123,0.0008583068265579641,-0.22034412622451782,-0.3025817573070526,0.0008583068265579641,0.23443058133125305,3.009613513946533,-0.0017166136531159282,0.07534824311733246,0.9104596972465515,0.00042915341327898204,0.41314131021499634,1.4227722883224487,0.0
583,2.4333333336000003,48,0.6204806566238403,4.016326427459717,117.27632141113281,-0.2926347255706787,0.2824258804321289,-8.248321533203125,0.0933239758014679,-2.5516960620880127,74.50961303710938,-0.22146813571453094,-0.2697622776031494,7.876674652099609,0.24561044573783875,2.6831672191619873,-78.34710693359375,0.07873032987117767,0.8117007613182068,-23.7021427154541,0.4184264838695526,1.2684415578842163,-37.039371490478516
584,2.4375000003000005,48,0.6257792115211487,3.1239447593688965,214.17153930664062,-0.2917194068431854,0.21967647969722748,-15.059855461120605,0.08505421876907349,-1.9847415685653687,136.06907653808594,-0.22234240174293518,-0.2098238319158554,14.385226249694824,0.25430625677108765,2.0869946479797363,-143.08140563964844,0.08136095851659775,0.6313508152961731,-43.28398513793945,0.42253735661506653,0.9866093993186951,-67.63971710205078
585,2.4416666670000002,48,0.6292856335639954,1.9978762865066528,270.2564697265625,-0.2911339998245239,0.14049768447875977,-19.002910614013672,0.0797654241323471,-1.2693105936050415,171.70343017578125,-0.22290152311325073,-0.13418912887573242,18.152328491210938,0.2598675489425659,1.3347100019454956,-180.54830932617188,0.08304333686828613,0.40377077460289,-54.619205474853516,0.42516642808914185,0.6309770941734314,-85.35174560546875
586,2.4458333337000004,48,0.6308823227882385,0.8930870294570923,265.1493835449219,-0.29087233543395996,0.06279945373535156,-18.647573471069336,0.07740122079849243,-0.5674088001251221,168.4564208984375,-0.22315147519111633,-0.05998849496245384,17.808151245117188,0.2623535394668579,0.5966376662254333,-177.13734436035156,0.08379539847373962,0.1804947704076767,-53.586238861083984,0.4263416528701782,0.28205394744873047,-83.7415542602539
587,2.4500000004,48,0.6311511993408203,0.14942552149295807,178.47874450683594,-0.29082855582237244,0.010507105849683285,-12.550162315368652,0.07700566947460175,-0.09493231028318405,113.39434814453125,-0.22319328784942627,-0.010035037063062191,11.988828659057617,0.262769490480423,0.09982823580503464,-119.2342529296875,0.08392122387886047,0.030198095366358757,-36.07120132446289,0.42653828859329224,0.04719256982207298,-56.36672592163086
588,2.4541666667000004,49,0.631406843662262,0.15145495533943176,44.58454895019531,-0.2909556031227112,-0.03049135021865368,-9.839629173278809,0.07701602578163147,0.0024855134543031454,23.38027572631836,-0.22363536059856415,-0.10609745234251022,-23.054977416992188,0.2628994882106781,0.03119945339858532,-16.47090721130371,0.08432064950466156,0.09586214274168015,15.759369850158691,0.4264376759529114,-0.0241470318287611,-17.121503829956055
589,2.4583333334,49,0.6329455971717834,0.9051393866539001,180.88424682617188,-0.2917149066925049,-0.1822328418493271,-36.4179573059082,0.07707792520523071,0.014855860732495785,2.9688830375671387,-0.22627729177474976,-0.6340634226799011,-126.71182250976562,0.26367640495300293,0.1864600032567978,37.26253128051758,0.08670775592327118,0.5729054808616638,114.49039459228516,0.4258364140987396,-0.1443028301000595,-28.83738899230957
590,2.4625000001000004,49,0.6364554166793823,2.024902582168579,268.7431335449219,-0.29341354966163635,-0.40767428278923035,-54.10594177246094,0.07721639424562454,0.03323256969451904,4.410409927368164,-0.23218761384487152,-1.418477177619934,-188.25929260253906,0.26541444659233093,0.4171299636363983,55.36078643798828,0.09204798936843872,1.2816559076309204,170.10009765625,0.42449134588241577,-0.3228163421154022,-42.843238830566406
591,2.4666666668,49,0.642127275466919,3.1661977767944336,273.91082763671875,-0.2960696220397949,-0.6374573111534119,-55.14792251586914,0.07743290811777115,0.05196332558989525,4.4953813552856445,-0.2414291650056839,-2.2179722785949707,-191.87881469726562,0.2681320905685425,0.6522344946861267,56.42508316040039,0.10039813071489334,2.0040338039398193,173.3706817626953,0.42238813638687134,-0.5047702789306641,-43.668941497802734
592,2.4708333335000003,49,0.6497402191162109,4.070611476898193,217.05935668945312,-0.29948437213897705,-0.8195399641990662,-43.699832916259766,0.07771126925945282,0.06680667400360107,3.562403440475464,-0.25331053137779236,-2.851527690887451,-152.05328369140625,0.2716260254383087,0.8385443091392517,44.714351654052734,0.11113347858190536,2.5764832496643066,137.3878631591797,0.41968417167663574,-0.6489514708518982,-34.603485107421875
593,2.4750000002,49,0.6586944460868835,4.565898418426514,118.8687973022461,-0.30331459641456604,-0.9192537665367126,-23.931310653686523,0.0780235007405281,0.07493554800748825,1.9509296417236328,-0.26663756370544434,-3.1984875202178955,-83.27035522460938,0.27554506063461304,0.9405683875083923,24.485776901245117,0.12317502498626709,2.8899710178375244,75.237060546875,0.41665118932724,-0.7279157042503357,-18.951414108276367
594,2.4791666669000003,49,0.6680706143379211,4.565891265869141,0.002761442679911852,-0.30714482069015503,-0.9192537665367126,0.0,0.0783357322216034,0.07493554800748825,0.0,-0.2799645662307739,-3.1984803676605225,0.0017166136531159282,0.27946412563323975,0.9405755400657654,0.0017166136531159282,0.13521654903888702,2.889965534210205,-0.0013160704402253032,0.41361820697784424,-0.7279157042503357,0.0
595,2.4833333336,49,0.6767712235450745,4.070630073547363,118.86270904541016,-0.31055960059165955,-0.8195471167564392,23.929594039916992,0.07861409336328506,0.06680667400360107,-1.9509296417236328,-0.29184597730636597,-2.8515384197235107,83.26605987548828,0.28295809030532837,0.8385514616966248,-24.485776901245117,0.14595194160938263,2.576493978500366,-75.23316955566406,0.41091421246528625,-0.6489586234092712,18.949697494506836
596,2.4875000003000003,49,0.6837530136108398,3.166185140609741,217.06674194335938,-0.3132156431674957,-0.6374501585960388,43.70326614379883,0.07883060723543167,0.05196332558989525,-3.562403440475464,-0.30108749866485596,-2.2179651260375977,152.05758666992188,0.28567570447921753,0.6522273421287537,-44.7177848815918,0.15430206060409546,2.004028558731079,-137.39169311523438,0.4088110327720642,-0.504763126373291,34.60691833496094
597,2.491666667,49,0.6883135437965393,2.0248868465423584,273.9116516113281,-0.3149142563343048,-0.4076671302318573,55.14792251586914,0.0789690762758255,0.03323256969451904,-4.4953813552856445,-0.30699777603149414,-1.4184664487838745,191.87966918945312,0.28741374611854553,0.4171299636363983,-56.42336654663086,0.15964224934577942,1.2816451787948608,-173.37200927734375,0.40746596455574036,-0.3228163421154022,43.6672248840332
598,2.4958333337000003,49,0.6903758645057678,0.9051696062088013,268.7320861816406,-0.3156735897064209,-0.18223999440670013,54.102508544921875,0.07903097569942474,0.014855860732495785,-4.410409927368164,-0.3096398115158081,-0.6340884566307068,188.25070190429688,0.28819066286087036,0.1864600032567978,-55.36078643798828,0.162029430270195,0.5729233622550964,-170.09323120117188,0.4068647027015686,-0.1443028301000595,42.843238830566406
599,2.5000000004,49,0.6907222867012024,0.15144291520118713,180.8944091796875,-0.31580063700675964,-0.03049135021865368,36.419673919677734,0.07904133200645447,0.0024855134543031454,-2.9688830375671387,-0.3100818395614624,-0.10608672350645065,126.72040557861328,0.2883206605911255,0.03119945339858532,-37.26253128051758,0.1624288260936737,0.0958549901843071,-114.49639892578125,0.40676409006118774,-0.0241470318287611,28.83738899230957
600,2.5041666667,50,0.6908662915229797,0.19833657145500183,40.721309661865234,-0.31609442830085754,-0.0705099105834961,-9.604453086853027,0.0794789046049118,0.10501741617918015,24.607654571533203,-0.3105810880661011,-0.11981963366270065,-3.295898199081421,0.2882210910320282,-0.02389669232070446,-13.223073959350586,0.1624353975057602,0.0015771387843415141,-22.62668228149414,0.4063820540904999,-0.0916886255145073,-16.20998191833496
601,2.5083333334,50,0.6917467713356018,1.1853159666061401,236.8750457763672,-0.31785014271736145,-0.4213714301586151,-84.20675659179688,0.0820939838886261,0.6276189684867859,125.42436218261719,-0.3135647475719452,-0.7160782217979431,-143.10205078125,0.2876259684562683,-0.14282941818237305,-28.543851852416992,0.16247469186782837,0.00943064596503973,1.8848415613174438,0.40409889817237854,-0.5479574203491211,-109.50450134277344
602,2.5125000001,50,0.6938398480415344,2.6516811847686768,351.9275817871094,-0.321777880191803,-0.942656934261322,-125.1085205078125,0.08794420212507248,1.4040522575378418,186.34397888183594,-0.32023951411247253,-1.601943850517273,-212.6077423095703,0.2862946391105652,-0.3195190131664276,-42.40550231933594,0.16256259381771088,0.02109646610915661,2.7997965812683105,0.3989912271499634,-1.2258409261703491,-162.69203186035156
603,2.5166666668,50,0.6974509358406067,4.146244525909424,358.6952819824219,-0.3279193937778473,-1.4739631414413452,-127.51348114013672,0.09709178656339645,2.195420265197754,189.92831420898438,-0.3306763768196106,-2.5048468112945557,-216.6967010498047,0.28421294689178467,-0.49960610270500183,-43.22089767456055,0.16270005702972412,0.03299117088317871,2.854728937149048,0.391004741191864,-1.916756510734558,-165.81973266601562
604,2.5208333335,50,0.702690601348877,5.330620765686035,284.25018310546875,-0.3358152508735657,-1.8950055837631226,-101.05017852783203,0.10885236412286758,2.822538375854492,150.50833129882812,-0.34409451484680176,-3.2203528881073,-171.72145080566406,0.28153660893440247,-0.6423210501670837,-34.2515869140625,0.16287676990032196,0.04241108521819115,2.26077938079834,0.3807368874549866,-2.464284658432007,-131.40675354003906
605,2.5250000002,50,0.7093496322631836,5.979211807250977,155.66197204589844,-0.3446718156337738,-2.125575542449951,-55.336788177490234,0.12204387784004211,3.1659631729125977,82.42194366455078,-0.35914528369903564,-3.6121842861175537,-94.0395278930664,0.2785346210002899,-0.7204770445823669,-18.757436752319336,0.16307498514652252,0.04757165536284447,1.2385367155075073,0.36921972036361694,-2.764119863510132,-71.96044921875
606,2.5291666669,50,0.7168131470680237,5.979199409484863,0.004405974876135588,-0.35352835059165955,-2.125568389892578,0.0017166136531159282,0.13523536920547485,3.1659576892852783,-0.0013160704402253032,-0.37419605255126953,-3.6121842861175537,0.0,0.27553266286849976,-0.7204698920249939,0.0017166136531159282,0.16327320039272308,0.04757165536284447,0.0,0.3577026128768921,-2.7641055583953857,0.0034332273062318563
607,2.5333333336,50,0.7241252660751343,5.330641746520996,155.65382385253906,-0.3614242374897003,-1.8950127363204956,55.33335494995117,0.14699599146842957,2.8225491046905518,-82.41805267333984,-0.38761425018310547,-3.220367193222046,94.03609466552734,0.27285629510879517,-0.6423282027244568,18.754003524780273,0.16344991326332092,0.04241108521819115,-1.2385367155075073,0.34743472933769226,-2.46429181098938,71.9552993774414
608,2.5375000003,50,0.7302293181419373,4.146236896514893,284.2572021484375,-0.36756575107574463,-1.4739631414413452,101.05189514160156,0.15614354610443115,2.195413112640381,-150.51263427734375,-0.39805108308792114,-2.5048396587371826,171.72659301757812,0.27077460289001465,-0.49960610270500183,34.25330352783203,0.16358736157417297,0.03298759460449219,-2.2616376876831055,0.3394482433795929,-1.916756510734558,131.40846252441406
609,2.541666667,50,0.7343196272850037,2.6516661643981934,358.6968688964844,-0.37149345874786377,-0.942649781703949,127.51519775390625,0.16199372708797455,1.4040433168411255,-189.92874145507812,-0.4047258198261261,-1.6019366979599,216.6967010498047,0.2694432735443115,-0.3195190131664276,43.22089767456055,0.16367527842521667,0.021100042387843132,-2.8530123233795166,0.3343406021595001,-1.225833773612976,165.82144165039062
610,2.5458333337,50,0.7361943125724792,1.1853457689285278,351.9168701171875,-0.37324923276901245,-0.4213857352733612,125.1033706665039,0.1646088808774948,0.6276368498802185,-186.33753967285156,-0.407709538936615,-0.7160925269126892,212.6025848388672,0.26884815096855164,-0.14282941818237305,42.40550231933594,0.16371457278728485,0.00943064596503973,-2.800654888153076,0.332057386636734,-0.5479717254638672,162.6868896484375
611,2.5500000004,50,0.736510694026947,0.1983226090669632,236.88555908203125,-0.37354299426078796,-0.07050275802612305,84.21190643310547,0.16504642367362976,0.1050102636218071,-125.43037414550781,-0.4082087576389313,-0.1198124811053276,143.10720825195312,0.26874858140945435,-0.02389669232070446,28.543851852416992,0.16372114419937134,0.0015771387843415141,-1.8848415613174438,0.33167538046836853,-0.09168147295713425,109.50965118408203
612,2.5541666667000005,51,0.7364643812179565,0.1315753310918808,42.09885787963867,-0.3736884593963623,-0.0349116325378418,8.5418701171875,0.1651795655488968,0.031954050064086914,-17.533491134643555,-0.40828007459640503,-0.017116069793701172,24.647136688232422,0.26880595088005066,0.01376867201179266,9.039687156677246,0.1632859855890274,-0.10443805903196335,-25.443645477294922,0.3314225375652313,-0.06068229302763939,7.439802646636963
613,2.5583333334000002,51,0.7361961007118225,0.7863264083862305,157.1402587890625,-0.37455785274505615,-0.20865438878536224,-41.69825744628906,0.16597527265548706,0.19096969068050385,38.163753509521484,-0.40870630741119385,-0.10229586809873581,-20.443151473999023,0.2691488265991211,0.0822901651263237,16.445158004760742,0.16068536043167114,-0.6241499781608582,-124.73085021972656,0.32991155982017517,-0.3626346290111542,-72.46855926513672
614,2.5625000001000005,51,0.7356484532356262,1.7590941190719604,233.4642333984375,-0.37650275230407715,-0.4667758643627167,-61.949153900146484,0.1677553653717041,0.42722222208976746,56.70060348510742,-0.40965986251831055,-0.22885321080684662,-30.373762130737305,0.2699158489704132,0.18408535420894623,24.430843353271484,0.154867485165596,-1.3962899446487427,-185.31358337402344,0.3265313506126404,-0.8112501502037048,-107.66771697998047
615,2.5666666668,51,0.7349376678466797,2.750581979751587,237.95709228515625,-0.37954387068748474,-0.7298683524131775,-63.14219284057617,0.1705387830734253,0.6680201888084412,57.791507720947266,-0.41115084290504456,-0.3578352630138397,-30.955690383911133,0.27111518383026123,0.287840336561203,24.901193618774414,0.14577046036720276,-2.18328595161438,-188.8790283203125,0.3212459087371826,-1.2685059309005737,-109.74137878417969
616,2.5708333335000004,51,0.734285831451416,3.536281108856201,188.56773376464844,-0.38345369696617126,-0.9383582472801208,-50.03757095336914,0.17411726713180542,0.8588361144065857,45.79581832885742,-0.4130677282810211,-0.4600524604320526,-24.53212547302246,0.2726571261882782,0.3700661361217499,19.734189987182617,0.13407489657402039,-2.8069350719451904,-149.67578125,0.3144506812095642,-1.6308544874191284,-86.9636459350586
617,2.5750000002,51,0.7339060306549072,3.966542959213257,103.26286315917969,-0.3878391981124878,-1.0525202751159668,-27.39888572692871,0.17813114821910858,0.963331401348114,25.078866958618164,-0.4152178168296814,-0.5160212516784668,-13.432509422302246,0.2743866443634033,0.4150843322277069,10.804366111755371,0.12095630168914795,-3.1484625339508057,-81.96658325195312,0.30682867765426636,-1.8292807340621948,-47.62229537963867
618,2.5791666669000004,51,0.733898401260376,3.966540575027466,0.003538889577612281,-0.3922247290611267,-1.0525274276733398,-0.0017166136531159282,0.18214502930641174,0.963331401348114,0.0,-0.41736793518066406,-0.5160284042358398,-0.0017166136531159282,0.27611619234085083,0.41509148478507996,0.0017166136531159282,0.1078377217054367,-3.148458957672119,0.0008583068265579641,0.2992067039012909,-1.8292735815048218,0.0017166136531159282
619,2.5833333336,51,0.7342052459716797,3.5362918376922607,103.25963592529297,-0.39613455533981323,-0.9383582472801208,27.400602340698242,0.18572352826595306,0.8588396906852722,-25.0780086517334,-0.4192848205566406,-0.4600524604320526,13.434226036071777,0.2776581346988678,0.3700661361217499,-10.806082725524902,0.09614210575819016,-2.806947708129883,81.96269226074219,0.2924114763736725,-1.6308544874191284,47.62057876586914
620,2.5875000003000004,51,0.7346482872962952,2.750575542449951,188.57192993164062,-0.3991756737232208,-0.7298683524131775,50.03757095336914,0.18850693106651306,0.6680166125297546,-45.79753494262695,-0.42077580094337463,-0.3578352630138397,24.53212547302246,0.2788574695587158,0.287840336561203,-19.734189987182617,0.0870451107621193,-2.183278799057007,149.68052673339844,0.2871260344982147,-1.2685059309005737,86.9636459350586
621,2.591666667,51,0.7350251078605652,1.7590851783752441,237.95765686035156,-0.4011205732822418,-0.4667758643627167,63.14219284057617,0.1902870088815689,0.42721864581108093,-57.791507720947266,-0.42172932624816895,-0.22884605824947357,30.957406997680664,0.27962449193000793,0.18408535420894623,-24.901193618774414,0.08122727274894714,-1.3962810039520264,188.87945556640625,0.28374582529067993,-0.8112501502037048,109.74137878417969
622,2.5958333337000004,51,0.7352171540260315,0.7863466143608093,233.45726013183594,-0.40198996663093567,-0.20865438878536224,61.949153900146484,0.19108274579048157,0.1909768432378769,-56.698028564453125,-0.42215558886528015,-0.10230302065610886,30.370328903198242,0.27996736764907837,0.0822901651263237,-24.430843353271484,0.07862657308578491,-0.6241678595542908,185.30714416503906,0.2822348177433014,-0.3626417815685272,107.66600036621094
623,2.6000000004,51,0.7352506518363953,0.13156406581401825,157.14779663085938,-0.40213543176651,-0.0349116325378418,41.69825744628906,0.1912158727645874,0.03195047378540039,-38.16632843017578,-0.4222269058227539,-0.017116069793701172,20.444868087768555,0.2800247371196747,0.01376867201179266,-16.445158004760742,0.07819145172834396,-0.10442911833524704,124.73728942871094,0.2819820046424866,-0.06067514047026634,72.47199249267578
624,2.6041666667000003,52,0.735032320022583,0.17214784026145935,37.50114059448242,-0.4021560847759247,-0.004956721793860197,7.189177989959717,0.19110926985740662,-0.025584695860743523,-13.808440208435059,-0.42180100083351135,0.1022171899676323,28.63998031616211,0.2802943289279938,0.06470203399658203,12.224005699157715,0.07769319415092468,-0.11958181113004684,-3.636646032333374,0.2819628119468689,-0.0046062464825809,13.456533432006836
625,2.6083333334,52,0.7337406277656555,1.0288159847259521,205.60035705566406,-0.4022795855998993,-0.0296401958912611,-5.924033164978027,0.19047220051288605,-0.15289662778377533,-30.554861068725586,-0.41925564408302307,0.6108855605125427,122.08039855957031,0.28190553188323975,0.3866886794567108,77.27679443359375,0.07471544295549393,-0.7146602272987366,-142.81881713867188,0.28184810280799866,-0.027530191466212273,-5.50174617767334
626,2.6125000001000003,52,0.7309337258338928,2.3015732765197754,305.46173095703125,-0.4025558531284332,-0.06630420684814453,-8.799362182617188,0.1890469789505005,-0.3420531451702118,-45.397560119628906,-0.4135614335536957,1.3666104078292847,181.3739471435547,0.28550997376441956,0.8650659918785095,114.810546875,0.06805387139320374,-1.5987770557403564,-212.1880340576172,0.281591534614563,-0.06157636269927025,-8.17108154296875
627,2.6166666668,52,0.7267767190933228,3.598811388015747,311.3371276855469,-0.40298783779144287,-0.10367631167173386,-8.969305038452148,0.18681848049163818,-0.5348396301269531,-46.26875305175781,-0.404657781124115,2.1368765830993652,184.86387634277344,0.29114601016044617,1.3526486158370972,117.01982116699219,0.05763764679431915,-2.4998936653137207,-216.26797485351562,0.28119030594825745,-0.09629487246274948,-8.332442283630371
628,2.6208333335000003,52,0.7218548655509949,4.62680196762085,246.7177734375,-0.40354323387145996,-0.13329505920410156,-7.108499050140381,0.1839534044265747,-0.6876181960105896,-36.66685485839844,-0.39321082830429077,2.7472684383392334,146.49403381347656,0.2983919382095337,1.7390226125717163,92.72975158691406,0.044246040284633636,-3.2139854431152344,-171.38201904296875,0.2806744873523712,-0.12379645556211472,-6.600379467010498
629,2.6250000002,52,0.7169109582901001,5.189761638641357,135.11032104492188,-0.40416616201400757,-0.1495027393102646,-3.889842987060547,0.18073973059654236,-0.7712816596031189,-20.0792293548584,-0.3803710639476776,3.081543207168579,80.22593688964844,0.3065195083618164,1.950616717338562,50.7825813293457,0.029225043952465057,-3.60503888130188,-93.85282135009766,0.2800959050655365,-0.13885974884033203,-3.615190267562866
630,2.6291666669000002,52,0.7125892639160156,5.189754009246826,0.002734634792432189,-0.40478911995887756,-0.14950989186763763,-0.0017166136531159282,0.17752605676651,-0.7712816596031189,0.0,-0.36753132939338684,3.081536054611206,-0.0017166136531159282,0.3146470785140991,1.950616717338562,0.0,0.014204069972038269,-3.6050336360931396,0.0012588499812409282,0.2795173227787018,-0.13885974884033203,0.0
631,2.6333333336,52,0.7092702984809875,4.626824855804443,135.10308837890625,-0.40534451603889465,-0.13329505920410156,3.891559600830078,0.17466098070144653,-0.6876181960105896,20.0792293548584,-0.35608431696891785,2.7472827434539795,-80.22078704833984,0.3218930661678314,1.7390369176864624,-50.77914810180664,0.0008124113082885742,-3.2139978408813477,93.84858703613281,0.27900150418281555,-0.12379645556211472,3.615190267562866
632,2.6375000003,52,0.7070414423942566,3.5988006591796875,246.7257080078125,-0.4057765007019043,-0.10367631167173386,7.108499050140381,0.17243248224258423,-0.5348396301269531,36.66685485839844,-0.34718069434165955,2.136869430541992,-146.4991912841797,0.32752907276153564,1.3526414632797241,-92.73490142822266,-0.009603790938854218,-2.4998884201049805,171.38624572753906,0.27860027551651,-0.09629487246274948,6.600379467010498
633,2.641666667,52,0.7057793736457825,2.301555871963501,311.3387756347656,-0.40605276823043823,-0.06630420684814453,8.969305038452148,0.17100727558135986,-0.34204956889152527,46.26961135864258,-0.34148651361465454,1.3666032552719116,-184.86387634277344,0.33113348484039307,0.8650588393211365,-117.01982116699219,-0.016265302896499634,-1.5987627506256104,216.27015686035156,0.27834370732307434,-0.06157636269927025,8.332442283630371
634,2.6458333337,52,0.7052566409111023,1.0288431644439697,305.4510498046875,-0.40617626905441284,-0.0296401958912611,8.799362182617188,0.1703701764345169,-0.15290378034114838,45.39498519897461,-0.3389410972595215,0.6108998656272888,-181.36880493164062,0.3327447175979614,0.38669583201408386,-114.80711364746094,-0.019243143498897552,-0.7146816849708557,212.179443359375,0.2782289981842041,-0.027530191466212273,8.17108154296875
635,2.6500000004,52,0.7051717042922974,0.17213685810565948,205.60951232910156,-0.4061969220638275,-0.004956721793860197,5.924033164978027,0.17026358842849731,-0.025581119582057,30.557435989379883,-0.3385152220726013,0.10221003741025925,-122.0855484008789,0.3330143094062805,0.06470203399658203,-77.27851104736328,-0.01974136382341385,-0.11957287043333054,142.82611083984375,0.2782098054885864,-0.0046062464825809,5.50174617767334
636,2.6541666667000006,53,0.7052958011627197,0.1233539804816246,28.312726974487305,-0.4062807857990265,-0.020127294585108757,-3.640937089920044,0.17028167843818665,0.004341602325439453,7.181452751159668,-0.33820176124572754,0.07523059099912643,-6.475066661834717,0.3333917260169983,0.09057997912168503,6.21070671081543,-0.01981254294514656,-0.01708298921585083,24.597570419311523,0.27831488847732544,0.025219915434718132,7.158278465270996
637,2.6583333334000003,53,0.7060444951057434,0.7371988296508789,147.32275390625,-0.40678203105926514,-0.1202988550066948,-24.04117202758789,0.17038974165916443,0.02593517117202282,5.182456016540527,-0.336328387260437,0.4496097266674042,89.85098266601562,0.33564722537994385,0.5413198471069336,108.17755889892578,-0.020237937569618225,-0.10209470242261887,-20.40281105041504,0.27894291281700134,0.1507258266210556,30.121416091918945
638,2.6625000001000005,53,0.7077649831771851,1.6492063999176025,218.88180541992188,-0.4079033434391022,-0.26911497116088867,-35.71586608886719,0.1706315279006958,0.058028694242239,7.7024455070495605,-0.33213743567466736,1.0058283805847168,133.49246215820312,0.34069308638572693,1.21100652217865,160.72479248046875,-0.02118958905339241,-0.22839634120464325,-30.312393188476562,0.28034788370132446,0.33719298243522644,44.752113342285156
639,2.6666666668000003,53,0.7105799317359924,2.5787441730499268,223.08901977539062,-0.40965667366981506,-0.42079922556877136,-36.40422058105469,0.17100957036018372,0.09073018282651901,7.8483567237854,-0.325584352016449,1.5727399587631226,136.05877685546875,0.348582923412323,1.893560767173767,163.81300354003906,-0.022677620872855186,-0.3571276068687439,-30.8955020904541,0.2825447618961334,0.5272507667541504,45.61386489868164
640,2.6708333335000005,53,0.7144202589988708,3.3153574466705322,176.7871856689453,-0.4119108319282532,-0.5409979820251465,-28.847700119018555,0.17149560153484344,0.11664747446775436,6.220149517059326,-0.31715941429138184,2.0219850540161133,107.81881713867188,0.35872650146484375,2.4344584941864014,129.81544494628906,-0.024590706452727318,-0.45914050936698914,-24.483095169067383,0.2853691577911377,0.6778549551963806,36.14500427246094
641,2.6750000002000003,53,0.7190192341804504,3.718745708465576,96.81321716308594,-0.41443926095962524,-0.6068229079246521,-15.797981262207031,0.17204079031944275,0.130845308303833,3.407480001449585,-0.30770936608314514,2.2680115699768066,59.04636001586914,0.37010425329208374,2.7306602001190186,71.08840942382812,-0.026736563071608543,-0.5150055885314941,-13.407618522644043,0.2885372042655945,0.7603310942649841,19.79427146911621
642,2.6791666669000005,53,0.7239207625389099,3.718740701675415,0.0034399263095110655,-0.4169677197933197,-0.6068300604820251,-0.0017166136531159282,0.17258594930171967,0.13083815574645996,-0.0017166136531159282,-0.29825934767723083,2.2680044174194336,-0.0017166136531159282,0.38148200511932373,2.7306602001190186,0.0,-0.02888241596519947,-0.5150046944618225,0.00021457670663949102,0.2917052209377289,0.7603239417076111,-0.0017166136531159282
643,2.6833333336000003,53,0.7285406589508057,3.3153717517852783,96.80856323242188,-0.4192218780517578,-0.5409979820251465,15.799697875976562,0.1730719953775406,0.11665105074644089,-3.404905080795288,-0.2898343503475189,2.0219993591308594,-59.04121017456055,0.39162561297416687,2.4344656467437744,-71.0866928100586,-0.0307955089956522,-0.4591422975063324,13.406974792480469,0.29452961683273315,0.6778549551963806,-19.79255485534668
644,2.6875000003000005,53,0.7322942018508911,2.578739643096924,176.79171752929688,-0.4209752082824707,-0.42079922556877136,28.847700119018555,0.1734500378370285,0.09073018282651901,-6.221007823944092,-0.2832812964916229,1.5727328062057495,-107.82396697998047,0.39951545000076294,1.893560767173767,-129.81716918945312,-0.032283537089824677,-0.35712671279907227,24.483739852905273,0.2967264950275421,0.5272507667541504,-36.14500427246094
645,2.6916666670000002,53,0.734766960144043,1.649189829826355,223.0919189453125,-0.42209652066230774,-0.26911497116088867,36.40422058105469,0.17369180917739868,0.058025117963552475,-7.849215030670166,-0.27909037470817566,1.0058212280273438,-136.05877685546875,0.40456125140190125,1.2109922170639038,-163.81643676757812,-0.03323518484830856,-0.22839544713497162,30.8955020904541,0.29813143610954285,0.3371858298778534,-45.61558151245117
646,2.6958333337000004,53,0.7358904480934143,0.7372252941131592,218.87149047851562,-0.4225977659225464,-0.1202988550066948,35.71586608886719,0.17379990220069885,0.025942323729395866,-7.699870586395264,-0.27721694111824036,0.44962403178215027,-133.48731994628906,0.40681684017181396,0.5413413047790527,-160.71621704101562,-0.033660586923360825,-0.10209649056196213,30.311750411987305,0.29875949025154114,0.15073297917842865,-44.748680114746094
