physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
125,0.5250000002,10,0.7514947652816772,5.961179256439209,155.1914520263672,0.2832264304161072,3.081049680709839,80.21048736572266,-0.49105560779571533,0.4993700683116913,12.99991512298584,0.002570502460002899,-3.4106950759887695,-88.79344177246094,0.4649052619934082,2.3180220127105713,60.34577941894531,-0.15464147925376892,0.4785418212413788,12.45832347869873,-0.05774153023958206,2.9254655838012695,76.16145324707031
126,0.5291666669,10,0.759916365146637,5.961172580718994,0.002531964797526598,0.2960641384124756,3.081049680709839,0.0,-0.488974928855896,0.49936291575431824,-0.0017166136531159282,-0.011640705168247223,-3.41068959236145,0.0013160704402253032,0.47456368803977966,2.3180220127105713,0.0,-0.15264755487442017,0.4785418212413788,0.0,-0.04555211216211319,2.92546010017395,-0.0013160704402253032
127,0.5333333336,10,0.768024206161499,5.314566612243652,155.18545532226562,0.30750933289527893,2.7468464374542236,-80.20877075195312,-0.4871199131011963,0.4452037513256073,-12.998198509216309,-0.024310432374477386,-3.04073429107666,88.78926849365234,0.48317447304725647,2.0665884017944336,-60.34406280517578,-0.1508699208498001,0.4266321361064911,-12.45832347869873,-0.03468487411737442,2.6081368923187256,-76.15756225585938
128,0.5375000003,10,0.7747095823287964,4.133735656738281,283.3993225097656,0.316411554813385,2.136533260345459,-146.47515869140625,-0.4856770634651184,0.346283882856369,-23.740766525268555,-0.03416509926319122,-2.3651199340820312,162.14743041992188,0.4898720383644104,1.6074155569076538,-110.20147705078125,-0.14948724210262299,0.3318428695201874,-22.749422073364258,-0.026232197880744934,2.028642177581787,-139.07872009277344
129,0.541666667,10,0.7791546583175659,2.6436688899993896,357.6160888671875,0.3221048414707184,1.3663886785507202,-184.83468627929688,-0.4847543239593506,0.22145746648311615,-29.958337783813477,-0.04046750068664551,-1.5125762224197388,204.6104736328125,0.4941553771495819,1.028001308441162,-139.05941772460938,-0.14860297739505768,0.21222351491451263,-28.708642959594727,-0.020826421678066254,1.2973861694335938,-175.50143432617188
130,0.5458333337,10,0.7811837792396545,1.181773066520691,350.8549499511719,0.324649840593338,0.6107997298240662,-181.34133911132812,-0.4843418300151825,0.0989985391497612,-29.390140533447266,-0.043284811079502106,-0.6761544346809387,200.74122619628906,0.49607011675834656,0.45953747630119324,-136.43130493164062,-0.14820769429206848,0.09486793726682663,-28.16533660888672,-0.018409930169582367,0.579957902431488,-172.18276977539062
131,0.5500000004,10,0.7815257906913757,0.19772294163703918,236.17201232910156,0.3250756561756134,0.10219573229551315,-122.06494903564453,-0.4842728078365326,0.016565322875976562,-19.783971786499023,-0.04375617206096649,-0.11312662810087204,135.1266632080078,0.4963904619216919,0.07688283175230026,-91.83710479736328,-0.14814156293869019,0.015871524810791016,-18.959138870239258,-0.018005624413490295,0.09703337401151657,-115.9018783569336
132,0.5541666667,11,0.7820400595664978,0.12952789664268494,45.0317497253418,0.32526320219039917,0.045011039823293686,-13.724325180053711,-0.4846433103084564,-0.08892058581113815,-25.31661605834961,-0.043825265020132065,-0.01658231019973755,23.170635223388672,0.49664953351020813,0.062177177518606186,-3.5293567180633545,-0.14835037291049957,-0.05011438950896263,-15.83661937713623,-0.017947861924767494,0.013862996362149715,-19.96088981628418
133,0.5583333334,11,0.7851142883300781,0.7741044163703918,154.6983642578125,0.3263840675354004,0.26900768280029297,53.75918960571289,-0.4868575632572174,-0.5314207077026367,-106.20001983642578,-0.04423818737268448,-0.09910135716199875,-19.8045711517334,0.49819785356521606,0.3715967833995819,74.26070404052734,-0.14959825575351715,-0.29949185252189636,-59.8505859375,-0.01760265789926052,0.08284895867109299,16.556629180908203
134,0.5625000001,11,0.7919960021972656,1.731750726699829,229.83509826660156,0.3288915157318115,0.6017875075340271,79.86715698242188,-0.4918110966682434,-1.1888478994369507,-157.7825164794922,-0.04516194388270378,-0.22170154750347137,-29.424043655395508,0.5016615986824036,0.8312987685203552,110.3284683227539,-0.15238989889621735,-0.6699942946434021,-88.92057800292969,-0.01683039963245392,0.1853419691324234,24.59832191467285
135,0.5666666668,11,0.8027682900428772,2.70782470703125,234.25770568847656,0.33281224966049194,0.940976083278656,81.4052505493164,-0.49955660104751587,-1.858920931816101,-160.81752014160156,-0.046606358140707016,-0.346659392118454,-29.98988151550293,0.5070776343345642,1.2998484373092651,112.45191192626953,-0.1567550152540207,-1.0476279258728027,-90.63206481933594,-0.015622870996594429,0.2898068428039551,25.07156753540039
136,0.5708333335000001,11,0.8166378140449524,3.481302261352539,185.63461303710938,0.33785295486450195,1.2097691297531128,64.51033020019531,-0.509514570236206,-2.3899123668670654,-127.43793487548828,-0.0484633669257164,-0.4456820785999298,-23.765443801879883,0.5140407085418701,1.6711376905441284,89.10941314697266,-0.16236701607704163,-1.3468800783157349,-71.82051086425781,-0.014070414006710052,0.372589647769928,19.86787223815918
137,0.5750000002000001,11,0.832220733165741,3.9048941135406494,101.66205596923828,0.34350699186325073,1.3569687604904175,35.327911376953125,-0.5206841826438904,-2.680706739425659,-69.7906494140625,-0.0505463182926178,-0.49990829825401306,-13.014291763305664,0.5218510627746582,1.874484896659851,48.80332565307617,-0.16866183280944824,-1.5107558965682983,-39.33019256591797,-0.012329066172242165,0.4179234504699707,10.880111694335938
138,0.5791666669000001,11,0.8478294014930725,3.9048821926116943,0.004856501705944538,0.34916096925735474,1.3569544553756714,-0.0034332273062318563,-0.5318537950515747,-2.680706739425659,0.0,-0.052629269659519196,-0.49990829825401306,0.0,0.5296613574028015,1.874470591545105,-0.0034332273062318563,-0.17495664954185486,-1.5107558965682983,0.0,-0.010587720200419426,0.4179230034351349,-0.00010728835331974551
139,0.5833333336000001,11,0.8617657423019409,3.4813244342803955,101.65384674072266,0.35420170426368713,1.2097762823104858,-35.32276153564453,-0.5418118238449097,-2.3899266719818115,69.78721618652344,-0.05448628589510918,-0.44568386673927307,13.013862609863281,0.5366244912147522,1.6711519956588745,-48.79645919799805,-0.18056868016719818,-1.346887230873108,39.32847595214844,-0.009035257622599602,0.3725909888744354,-10.879682540893555
140,0.5875000003,11,0.8726183772087097,2.707813262939453,185.64271545410156,0.35812243819236755,0.940976083278656,-64.51204681396484,-0.5495572686195374,-1.858906626701355,127.4448013305664,-0.05593069642782211,-0.34665849804878235,23.76608657836914,0.5420405268669128,1.2998484373092651,-89.11284637451172,-0.18493378162384033,-1.0476243495941162,71.82308959960938,-0.00782773271203041,0.28980594873428345,-19.868408203125
141,0.591666667,11,0.8795647025108337,1.7317441701889038,234.2565460205078,0.3606298863887787,0.6017875075340271,-81.4052505493164,-0.554510772228241,-1.1888407468795776,160.8157958984375,-0.05685444548726082,-0.2216997593641281,29.990095138549805,0.5455042719841003,0.8312987685203552,-112.45191192626953,-0.18772540986537933,-0.6699907183647156,90.63206481933594,-0.007055479101836681,0.18534085154533386,-25.071622848510742
142,0.5958333337,11,0.8826712369918823,0.774122416973114,229.82919311523438,0.3617507517337799,0.26900768280029297,-79.86715698242188,-0.5567250847816467,-0.5314350128173828,157.77737426757812,-0.05726737901568413,-0.09910403937101364,29.422971725463867,0.5470526218414307,0.37160393595695496,-110.32675170898438,-0.1889733374118805,-0.29950258135795593,88.91714477539062,-0.006710265763103962,0.08285119384527206,-24.597517013549805
143,0.6000000004,11,0.8831911087036133,0.1295214593410492,154.7042236328125,0.3619382977485657,0.045011039823293686,-53.75918960571289,-0.5570955872535706,-0.08892058581113815,106.20345306396484,-0.0573364682495594,-0.016581416130065918,19.805429458618164,0.5473116636276245,0.06217002496123314,-74.2641372680664,-0.1891821175813675,-0.050107236951589584,59.85487747192383,-0.006652507930994034,0.013861878775060177,-16.55743408203125
144,0.6041666667000001,12,0.882915735244751,0.14707757532596588,58.23500442504883,0.36165571212768555,-0.06782054901123047,-27.079580307006836,-0.5570927858352661,0.0006723403348587453,21.502300262451172,-0.05711819976568222,0.05238443240523338,16.551803588867188,0.5471394658088684,-0.041327472776174545,-24.839397430419922,-0.18899410963058472,0.04512190446257591,22.854991912841797,-0.007080351002514362,-0.10268232971429825,-27.970609664916992
145,0.6083333334000001,12,0.8812772035598755,0.8789995312690735,175.6612548828125,0.35996687412261963,-0.4053210914134979,-81.00012969970703,-0.5570760369300842,0.004019737243652344,0.8033751845359802,-0.0558137483894825,0.31306830048561096,62.564125061035156,0.5461101531982422,-0.24703501164913177,-49.36980438232422,-0.18787048757076263,0.2696692943572998,53.8913688659668,-0.009637270122766495,-0.6136605739593506,-122.634765625
146,0.6125000001,12,0.8776559829711914,1.9664095640182495,260.9783935546875,0.3561887741088867,-0.9067439436912537,-120.34148406982422,-0.5570386052131653,0.0089836111292243,1.1913297176361084,-0.05289555341005325,0.700366735458374,92.95162200927734,0.5438075661659241,-0.5526208877563477,-73.3405990600586,-0.18535684049129486,0.6032752394676208,80.06542205810547,-0.015357387252151966,-1.3728280067443848,-182.20018005371094
147,0.6166666668,12,0.8721179366111755,3.074739933013916,265.999267578125,0.3502812385559082,-1.4178084135055542,-122.65546417236328,-0.5569800734519958,0.014047621749341488,1.2153624296188354,-0.048332568258047104,1.095116376876831,94.73990631103516,0.5402071475982666,-0.8641003966331482,-74.75508117675781,-0.18142640590667725,0.9433042407035828,81.6069564819336,-0.02430153824388981,-2.1465961933135986,-185.70436096191406
148,0.6208333335000001,12,0.8652245402336121,3.953036308288574,210.79112243652344,0.34268617630004883,-1.8228148221969604,-97.20153045654297,-0.5569047927856445,0.018067358061671257,0.9647366404533386,-0.0424661748111248,1.407934308052063,75.07630157470703,0.5355783104896545,-1.1109209060668945,-59.23691940307617,-0.17637325823307037,1.2127553224563599,64.66825866699219,-0.035800568759441376,-2.7597672939300537,-147.1610565185547
149,0.6250000002000001,12,0.8578029274940491,4.4340057373046875,115.43263244628906,0.3341670632362366,-2.0445871353149414,-53.2253532409668,-0.5568203926086426,0.0202560406178236,0.5252838134765625,-0.0358860045671463,1.5792407989501953,41.113555908203125,0.5303862690925598,-1.2460898160934448,-32.44053649902344,-0.17070528864860535,1.360312581062317,35.41374206542969,-0.04869871959090233,-3.0955560207366943,-80.58928680419922
150,0.6291666669000001,12,0.8507178425788879,4.4340057373046875,0.0023350222036242485,0.32564792037010193,-2.0445942878723145,-0.0017166136531159282,-0.5567359924316406,0.0202560406178236,0.0,-0.029305841773748398,1.579239010810852,-0.00042915341327898204,0.5251942276954651,-1.2460898160934448,0.0,-0.16503730416297913,1.3603161573410034,0.0008583068265579641,-0.06159684807062149,-3.095550775527954,0.0012588499812409282
151,0.6333333336000001,12,0.8446918725967407,3.953049659729004,115.42941284179688,0.31805285811424255,-1.8228148221969604,53.22706985473633,-0.5566607117652893,0.018067358061671257,-0.5252838134765625,-0.023439425975084305,1.4079396724700928,-41.111839294433594,0.5205653309822083,-1.1109352111816406,32.437103271484375,-0.15998414158821106,1.2127588987350464,-35.41374206542969,-0.07309591770172119,-2.7597765922546387,80.58580017089844
152,0.6375000003000001,12,0.8401982188224792,3.0747318267822266,210.79627990722656,0.31214532256126404,-1.4178084135055542,97.20153045654297,-0.5566021800041199,0.014047621749341488,-0.9647366404533386,-0.01887645199894905,1.095113754272461,-75.07821655273438,0.5169649720191956,-0.8640860915184021,59.2437858581543,-0.15605372190475464,0.9433006644248962,-64.66997528076172,-0.08204005658626556,-2.1465933322906494,147.16397094726562
153,0.6416666670000001,12,0.837414562702179,1.9663946628570557,266.00091552734375,0.3083672523498535,-0.9067367911338806,122.65718078613281,-0.5565647482872009,0.0089836111292243,-1.2153624296188354,-0.015958275645971298,0.7003622651100159,-94.74034881591797,0.5146623849868774,-0.5526208877563477,74.75164794921875,-0.15354008972644806,0.6032716631889343,-81.6069564819336,-0.08776012063026428,-1.3728152513504028,185.70672607421875
154,0.6458333337000001,12,0.8361930847167969,0.8790238499641418,260.9689636230469,0.3066783547401428,-0.405335396528244,120.33633422851562,-0.556547999382019,0.004019737243652344,-1.1913297176361084,-0.01465379074215889,0.31307634711265564,-92.94861602783203,0.5136330723762512,-0.24703501164913177,73.3405990600586,-0.1524164378643036,0.26967644691467285,-80.06285095214844,-0.09031711518764496,-0.6136786341667175,182.19277954101562
155,0.6500000004,12,0.8359901309013367,0.14706675708293915,175.669677734375,0.3063957989215851,-0.06781339645385742,81.00527954101562,-0.5565451979637146,0.0006723403348587453,-0.8033751845359802,-0.014435537159442902,0.05238085612654686,-62.56691360473633,0.5134608745574951,-0.041327472776174545,49.36980438232422,-0.152228444814682,0.04511832818388939,-53.893943786621094,-0.09074492752552032,-0.1026749536395073,122.64087677001953
156,0.6541666667,13,0.8352552652359009,0.22137564420700073,41.47426223754883,0.305919349193573,-0.1143479272723198,-11.16828727722168,-0.5561087131500244,0.10475634783506393,24.980159759521484,-0.01461055874824524,-0.04200517758727074,-22.652647018432617,0.5131089687347412,-0.0844573900103569,-10.351179122924805,-0.15176549553871155,0.11110781878232956,15.837477684020996,-0.09099890291690826,-0.06095409020781517,10.013007164001465
157,0.6583333334,13,0.8308712244033813,1.3230324983596802,264.39764404296875,0.3030718266963959,-0.683405339717865,-136.5737762451172,-0.5535000562667847,0.6260775923728943,125.1170883178711,-0.015656543895602226,-0.2510364353656769,-50.16749954223633,0.5110059380531311,-0.5047273635864258,-100.86478424072266,-0.14899873733520508,0.664021909236908,132.69937133789062,-0.09251676499843597,-0.364286869764328,-72.79986572265625
158,0.6625000001,13,0.8211129903793335,2.959744453430176,392.8108215332031,0.29670166969299316,-1.5288375616073608,-202.90371704101562,-0.5476642847061157,1.4005850553512573,185.88177490234375,-0.01799652725458145,-0.5615959763526917,-74.53428649902344,0.5063012838363647,-1.1291170120239258,-149.85350036621094,-0.1428092122077942,1.4854859113693237,197.15135192871094,-0.0959123820066452,-0.8149480223655701,-108.1586685180664
159,0.6666666668,13,0.8059961199760437,4.627960681915283,400.3719482421875,0.28674107789993286,-2.3905417919158936,-206.8090057373047,-0.5385392904281616,2.1899986267089844,189.45924377441406,-0.021655399352312088,-0.878129243850708,-75.96797943115234,0.49894484877586365,-1.7655442953109741,-152.74253845214844,-0.13313105702400208,2.3227570056915283,200.94505310058594,-0.10122186690568924,-1.2742762565612793,-110.23876953125
160,0.6708333335000001,13,0.7868286967277527,5.949926376342773,317.2717590332031,0.2739352583885193,-3.0733964443206787,-163.88510131835938,-0.5268077254295349,2.815575361251831,150.13841247558594,-0.026359420269727707,-1.1289650201797485,-60.200584411621094,0.4894871115684509,-2.2698569297790527,-121.03502655029297,-0.12068837881088257,2.9862425327301025,159.23651123046875,-0.10804800689220428,-1.6382734775543213,-87.35932922363281
161,0.6750000002000001,13,0.7657134532928467,6.673873424530029,173.74717712402344,0.2595713138580322,-3.4473464488983154,-89.74799346923828,-0.5136487483978271,3.158154249191284,82.21892547607422,-0.031635791063308716,-1.2663289308547974,-32.96733856201172,0.47887861728668213,-2.5460383892059326,-66.2835464477539,-0.10673175007104874,3.34959077835083,87.20357513427734,-0.11570469290018082,-1.8376045227050781,-47.839447021484375
162,0.6791666669,13,0.745037853717804,6.67386531829834,0.0024759008083492517,0.24520739912986755,-3.4473392963409424,0.0017166136531159282,-0.5004897713661194,3.158154249191284,0.0,-0.036912158131599426,-1.266327977180481,0.00022888182138558477,0.46827012300491333,-2.5460383892059326,0.0,-0.09277515113353729,3.349583625793457,-0.0017166136531159282,-0.12336137145757675,-1.8376027345657349,0.00042915341327898204
163,0.6833333336,13,0.7270060181617737,5.949948310852051,173.74014282226562,0.2324015498161316,-3.0734035968780518,89.74456024169922,-0.4887581765651703,2.815582513809204,-82.21720886230469,-0.04161619395017624,-1.128968596458435,32.966251373291016,0.45881232619285583,-2.269871234893799,66.28011322021484,-0.08033241331577301,2.9862568378448486,-87.19842529296875,-0.130187526345253,-1.6382770538330078,47.83816146850586
164,0.6875000003,13,0.7132613658905029,4.62794828414917,317.2799072265625,0.22244097292423248,-2.390538215637207,163.88768005371094,-0.4796331822872162,2.1899986267089844,-150.14012145996094,-0.04527505859732628,-0.8781274557113647,60.20186996459961,0.4514559507369995,-1.765529990196228,121.0418930053711,-0.07065429538488388,2.3227481842041016,-159.2420654296875,-0.13549700379371643,-1.274274468421936,87.3606185913086
165,0.691666667,13,0.7046072483062744,2.959728240966797,400.372802734375,0.21607086062431335,-1.5288268327713013,206.8107147216797,-0.47379744052886963,1.4005779027938843,-189.46096801757812,-0.04761502519249916,-0.5615919828414917,75.968505859375,0.44675129652023315,-1.1291170120239258,152.73910522460938,-0.06446480751037598,1.4854769706726074,-200.94508361816406,-0.13889259099960327,-0.814940869808197,110.24005889892578
166,0.6958333337,13,0.7007743120193481,1.3230655193328857,392.7990417480469,0.21322327852249146,-0.6834196448326111,202.89772033691406,-0.4711887240409851,0.6260918974876404,-185.8766326904297,-0.048661042004823685,-0.25104403495788574,74.53150177001953,0.44464820623397827,-0.5047416687011719,149.85006713867188,-0.06169797480106354,0.6640397906303406,-197.14491271972656,-0.14041049778461456,-0.3642975986003876,108.15438079833984
167,0.7000000004,13,0.7001352310180664,0.2213624268770218,264.4087219238281,0.21274684369564056,-0.11434435099363327,136.57806396484375,-0.4707522690296173,0.10474919527769089,-125.12223815917969,-0.04883604869246483,-0.04200160130858421,50.17018127441406,0.44429633021354675,-0.08445023745298386,100.86993408203125,-0.061235055327415466,0.11110066622495651,-132.70538330078125,-0.1406644582748413,-0.06095051392912865,72.80329895019531
168,0.7041666667,14,0.699688196182251,0.20983059704303741,42.773868560791016,0.21267877519130707,-0.016336441040039062,23.521896362304688,-0.4702538251876831,0.11962651461362839,3.570556402206421,-0.04929714649915695,-0.11066346615552902,-16.47884750366211,0.44423604011535645,-0.014469622634351254,16.795347213745117,-0.060732822865247726,0.12053578346967697,2.26442813873291,-0.14045751094818115,0.0496673546731472,26.54828643798828
169,0.7083333334,14,0.6970335245132446,1.2540178298950195,250.6049346923828,0.21227198839187622,-0.09762882441282272,-19.51017189025879,-0.467274934053421,0.7149338126182556,142.87374877929688,-0.052052807062864304,-0.6613584756851196,-132.1667938232422,0.4438757002353668,-0.08648156374692917,-17.282865524291992,-0.05773134157061577,0.7203554511070251,143.9567108154297,-0.1392206847667694,0.29683825373649597,59.32101058959961
170,0.7125000001,14,0.6912007927894592,2.8053791522979736,372.32672119140625,0.21136197447776794,-0.21840332448482513,-28.985877990722656,-0.4606108069419861,1.5993903875350952,212.26956176757812,-0.05821752920746803,-1.4795331954956055,-196.36192321777344,0.4430696368217468,-0.19345520436763763,-25.67367172241211,-0.051016680896282196,1.6115185022354126,213.87911987304688,-0.1364537924528122,0.6640540957450867,88.13179779052734
171,0.7166666668,14,0.6823819875717163,4.38657808303833,379.4876708984375,0.20993903279304504,-0.3415059745311737,-29.544633865356445,-0.45019057393074036,2.5008556842803955,216.35165405273438,-0.06785687804222107,-2.313443660736084,-200.1385040283203,0.44180920720100403,-0.3025030791759491,-26.17148780822754,-0.04051743447780609,2.5198190212249756,217.9921112060547,-0.13212738931179047,1.0383367538452148,89.82783508300781
172,0.7208333335000001,14,0.6716050505638123,5.639593601226807,300.7237854003906,0.20810961723327637,-0.43905970454216003,-23.412893295288086,-0.43679383397102356,3.215217351913452,171.44679260253906,-0.08024968951940536,-2.9742746353149414,-158.59942626953125,0.4401887357234955,-0.3889131247997284,-20.7384090423584,-0.02701910212635994,3.2395997047424316,172.7473602294922,-0.12656515836715698,1.3349353075027466,71.18364715576172
173,0.7250000002000001,14,0.6603031158447266,6.325776100158691,164.68374633789062,0.20605763792991638,-0.4924750030040741,-12.819670677185059,-0.42176708579063416,3.606419324874878,93.88846588134766,-0.0941503643989563,-3.3361618518829346,-86.8529281616211,0.43837112188339233,-0.43622729182243347,-11.355399131774902,-0.01187838613986969,3.6337716579437256,94.60126495361328,-0.12032616138458252,1.4973591566085815,38.981719970703125
174,0.7291666669000001,14,0.649874210357666,6.3257670402526855,0.0031248079612851143,0.2040056437253952,-0.4924785792827606,-0.0008583068265579641,-0.40674036741256714,3.606412172317505,-0.0017166136531159282,-0.10805102437734604,-3.336158275604248,0.0008583068265579641,0.4365534782409668,-0.4362344443798065,-0.0017166136531159282,0.0032623037695884705,3.633765459060669,-0.0014877318171784282,-0.11408717185258865,1.4973573684692383,-0.00042915341327898204
175,0.7333333336000001,14,0.641347348690033,5.6396164894104,164.67608642578125,0.20217622816562653,-0.43905970454216003,12.820528984069824,-0.39334356784820557,3.2152316570281982,-93.88331604003906,-0.12044388055801392,-2.974285364151001,86.84949493408203,0.43493300676345825,-0.3889131247997284,11.357115745544434,0.0167606920003891,3.2396130561828613,-94.59657287597656,-0.10852491855621338,1.3349406719207764,-38.980003356933594
176,0.7375000003000001,14,0.6352370977401733,4.386565685272217,300.7322082519531,0.20075328648090363,-0.3415059745311737,23.412893295288086,-0.3829233646392822,2.5008485317230225,-171.45193481445312,-0.13008320331573486,-2.3134372234344482,158.60354614257812,0.43367257714271545,-0.3025030791759491,20.7384090423584,0.027259908616542816,2.5198118686676025,-172.7522735595703,-0.10419853031635284,1.0383331775665283,-71.18579864501953
177,0.7416666670000001,14,0.6315757632255554,2.805358409881592,379.48968505859375,0.19984327256679535,-0.21840332448482513,29.544633865356445,-0.37625929713249207,1.5993760824203491,-216.35337829589844,-0.1362478882074356,-1.4795242547988892,200.13909912109375,0.43286651372909546,-0.19345520436763763,26.17148780822754,0.03397452086210251,1.6115068197250366,-217.99319458007812,-0.10143166035413742,0.6640487313270569,-89.82826232910156
178,0.7458333337,14,0.6300023198127747,1.2540526390075684,372.3133544921875,0.1994364857673645,-0.09762882441282272,28.985877990722656,-0.3732803165912628,0.7149552702903748,-212.260986328125,-0.13900361955165863,-0.6613754630088806,196.35569763183594,0.43250617384910583,-0.08648156374692917,25.67367172241211,0.03697609156370163,0.7203769087791443,-213.8711700439453,-0.10019481182098389,0.29684361815452576,-88.12921905517578
179,0.7500000004,14,0.6297429203987122,0.20981714129447937,250.6165008544922,0.199368417263031,-0.016336441040039062,19.51017189025879,-0.372781902551651,0.11961936205625534,-142.880615234375,-0.13946469128131866,-0.1106572076678276,132.17237854003906,0.4324458837509155,-0.014469622634351254,17.282865524291992,0.037478283047676086,0.12052594870328903,-143.96421813964844,-0.09998787194490433,0.04966556653380394,-59.32272720336914
180,0.7541666667,15,0.6299305558204651,0.19958901405334473,45.26975631713867,0.19979478418827057,0.10232805460691452,28.479476928710938,-0.3727107048034668,0.017087459564208984,-24.607654571533203,-0.13996665179729462,-0.12047051638364792,-2.355193853378296,0.43251359462738037,0.0162506103515625,7.3728556632995605,0.03765533119440079,0.042491551488637924,-18.728254318237305,-0.09952221065759659,0.11175870150327682,14.902351379394531
181,0.7583333334,15,0.6310734748840332,1.192811369895935,238.37335205078125,0.2023429125547409,0.6115507483482361,122.21343994140625,-0.3722851276397705,0.10213851183652878,20.41225242614746,-0.14296655356884003,-0.7199763655662537,-143.8813934326172,0.4329182207584381,0.09711026400327682,19.40631675720215,0.03871341049671173,0.25393903255462646,50.74739074707031,-0.09673929214477539,0.6679003834724426,133.4739990234375
182,0.7625000001,15,0.6337640285491943,2.668452501296997,354.1538391113281,0.20804335176944733,1.3681052923202515,181.5730743408203,-0.37133312225341797,0.22848127782344818,30.322263717651367,-0.14967766404151917,-1.6106663942337036,-213.76559448242188,0.43382346630096436,0.21725891530513763,28.835674285888672,0.04108045995235443,0.568091869354248,75.39667510986328,-0.09051357954740524,1.494170904159546,198.30491638183594
183,0.7666666668,15,0.6383365988731384,4.172473430633545,360.965087890625,0.2169567197561264,2.1392083168029785,185.06471252441406,-0.369844526052475,0.35726305842399597,30.907625198364258,-0.16017137467861176,-2.5184903144836426,-217.8777313232422,0.43523889780044556,0.3397035300731659,29.38670539855957,0.044781655073165894,0.8882867693901062,76.84677124023438,-0.08077886700630188,2.3363308906555176,202.11839294433594
184,0.7708333335,15,0.6448566317558289,5.364333629608154,286.04644775390625,0.22841618955135345,2.750272512435913,146.6553955078125,-0.36793071031570435,0.4593157470226288,24.492643356323242,-0.17366258800029755,-3.2378909587860107,-172.65614318847656,0.437058687210083,0.4367494285106659,23.291013717651367,0.04954008385539055,1.1420228481292725,60.89665603637695,-0.0682634562253952,3.0036983489990234,160.16818237304688
185,0.7750000002,15,0.6530033349990845,6.017026901245117,156.64634704589844,0.24126996099948883,3.084904909133911,80.311767578125,-0.36578401923179626,0.5152058601379395,13.413626670837402,-0.1887953132390976,-3.6318538188934326,-94.55107879638672,0.43909984827041626,0.4898786246776581,12.751006126403809,0.05487748607993126,1.280976414680481,33.348854064941406,-0.05422525480389595,3.369168281555176,87.71277618408203
186,0.7791666669,15,0.6619998812675476,6.017019271850586,0.002683877246454358,0.254123717546463,3.0849013328552246,-0.0008583068265579641,-0.3636373281478882,0.5152058601379395,0.0,-0.20392802357673645,-3.631850242614746,0.0008583068265579641,0.4411410391330719,0.48988577723503113,0.0017166136531159282,0.060214877128601074,1.2809737920761108,-0.0006294249906204641,-0.04018707945942879,3.36916184425354,-0.0015449522761628032
187,0.7833333336,15,0.6707093715667725,5.364352703094482,156.64004516601562,0.26558321714401245,2.750279664993286,-80.30919647216797,-0.36172351241111755,0.4593157470226288,-13.413626670837402,-0.21741928160190582,-3.2379016876220703,94.54764556884766,0.44296082854270935,0.4367494285106659,-12.75272274017334,0.06497332453727722,1.1420273780822754,-33.347137451171875,-0.027671612799167633,3.0037119388580322,-87.70796966552734
188,0.7875000003,15,0.6779159903526306,4.172464847564697,286.0530090332031,0.27449658513069153,2.1392083168029785,-146.65711975097656,-0.36023491621017456,0.35726305842399597,-24.492643356323242,-0.22791296243667603,-2.5184831619262695,172.66043090820312,0.44437626004219055,0.3397035300731659,-23.291013717651367,0.06867451220750809,0.8882849812507629,-60.898170471191406,-0.017936930060386658,2.3363237380981445,-160.17315673828125
189,0.791666667,15,0.6827170848846436,2.668430805206299,360.9681396484375,0.2801969647407532,1.3680909872055054,-185.06814575195312,-0.359282910823822,0.22848127782344818,-30.907625198364258,-0.23462402820587158,-1.610655665397644,217.8785858154297,0.4452814757823944,0.2172517627477646,-29.3884220123291,0.071041539311409,0.5680865049362183,-76.8476333618164,-0.011711262166500092,1.4941601753234863,-202.11924743652344
190,0.7958333337,15,0.684910774230957,1.192848801612854,354.1396789550781,0.2827451825141907,0.6115722060203552,-181.5644989013672,-0.35885733366012573,0.10213851183652878,-30.322263717651367,-0.23762401938438416,-0.7199978232383728,213.75787353515625,0.44568613171577454,0.09711741656064987,-28.83224105834961,0.07209965586662292,0.2539479732513428,-75.39324188232422,-0.008928261697292328,0.6679200530052185,-198.29762268066406
191,0.8000000004,15,0.6852806806564331,0.19957128167152405,238.38658142089844,0.28317150473594666,0.10231732577085495,-122.22116088867188,-0.35878613591194153,0.017087459564208984,-20.41225242614746,-0.23812593519687653,-0.12045978754758835,143.8891143798828,0.4457538425922394,0.0162506103515625,-19.40803337097168,0.07227668911218643,0.0424879752099514,-50.750396728515625,-0.008462637662887573,0.11174976080656052,-133.48086547851562
192,0.8041666667,16,0.6855859160423279,0.15476615726947784,43.24559783935547,0.283460795879364,0.06942987442016602,-7.8929877281188965,-0.35921207070350647,-0.10222434252500534,-28.634830474853516,-0.2384049892425537,-0.06697297096252441,12.836834907531738,0.44552716612815857,-0.05440234765410423,-16.956710815429688,0.07240728288888931,0.031342506408691406,-2.674912452697754,-0.008396115154027939,0.015965402126312256,-22.988245010375977
