physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
415,1.7333333336,34,0.687255322933197,4.936105251312256,144.13458251953125,-0.08310545235872269,2.5054244995117188,-73.15904235839844,0.03886992111802101,2.8130176067352295,-82.13973236083984,-0.10999180376529694,1.1588214635849,-33.837459564208984,-0.297654926776886,2.756809949874878,-80.4988784790039,-0.47427821159362793,0.7974886298179626,-23.285863876342773,0.37184134125709534,0.7720469832420349,-22.546003341674805
416,1.7375000003000003,34,0.6820550560951233,3.839369058609009,263.21661376953125,-0.07498565316200256,1.94875168800354,-133.60147094726562,0.04798658564686775,2.1879994869232178,-150.00433349609375,-0.10623618960380554,0.9013473391532898,-61.793785095214844,-0.28872039914131165,2.144286632537842,-147.00558471679688,-0.47169363498687744,0.6202983260154724,-42.52566909790039,0.37434348464012146,0.6005143523216248,-41.16782760620117
417,1.7416666670000003,34,0.6789060831069946,2.4554057121276855,332.15118408203125,-0.06979275494813919,1.24629545211792,-168.58949279785156,0.053817007690668106,1.3993011713027954,-189.28758239746094,-0.10383434593677521,0.5764424204826355,-77.9771728515625,-0.283006489276886,1.3713382482528687,-185.50759887695312,-0.4700407087802887,0.39670225977897644,-53.66305160522461,0.37594369053840637,0.3840493857860565,-51.95158767700195
418,1.7458333337000003,34,0.6775436401367188,1.0976167917251587,325.8693542480469,-0.06747142970561981,0.5571180582046509,-165.40257263183594,0.056423332542181015,0.6255179047584534,-185.70797729492188,-0.1027606725692749,0.25768160820007324,-76.50259399414062,-0.28045225143432617,0.6130170226097107,-181.99708557128906,-0.46930181980133057,0.17733334004878998,-52.648536682128906,0.37665900588035583,0.1716756671667099,-50.969688415527344
419,1.7500000004000003,34,0.6773184537887573,0.1836441308259964,219.35340881347656,-0.06708304584026337,0.09321212023496628,-111.33741760253906,0.056859392672777176,0.10465442389249802,-125.0072250366211,-0.10258103907108307,0.04311203584074974,-51.4966926574707,-0.2800248861312866,0.10256766527891159,-122.5078353881836,-0.4691781997680664,0.02966880612075329,-35.43948745727539,0.3767786920070648,0.0287246685475111,-34.3082389831543
420,1.7541666667,35,0.6774446368217468,0.16998368501663208,28.422447204589844,-0.06684745103120804,0.05654275044798851,-8.80064868927002,0.05732152238488197,0.11091112345457077,1.5016077756881714,-0.10272324085235596,-0.034128427505493164,-18.537710189819336,-0.2796535789966583,0.08911370486021042,-3.228950262069702,-0.4693852961063385,-0.049703117460012436,-19.04926109313965,0.37695643305778503,0.042657848447561264,3.3439629077911377
421,1.7583333334,35,0.6782136559486389,1.0158662796020508,203.01181030273438,-0.06543946266174316,0.33791717886924744,67.52986145019531,0.060083355754613876,0.662839949131012,132.46290588378906,-0.10357307642698288,-0.20396052300930023,-40.759700775146484,-0.2774346172809601,0.5325508117675781,106.42489624023438,-0.4706229567527771,-0.2970385253429413,-59.36049270629883,0.37801870703697205,0.2549457550048828,50.949092864990234
422,1.7625000001,35,0.6800263524055481,2.272601842880249,301.61651611328125,-0.06228964403271675,0.7559564113616943,100.32941436767578,0.066261887550354,1.4828475713729858,196.80181884765625,-0.10547426342964172,-0.45628485083580017,-60.557838439941406,-0.2724705636501312,1.1913727521896362,158.1172637939453,-0.47339171171188354,-0.6645011305809021,-88.1910171508789,0.3803951144218445,0.5703377723693848,75.69407653808594
423,1.7666666668,35,0.6831141710281372,3.5535199642181396,307.4203186035156,-0.057364482432603836,1.18203866481781,102.25973510742188,0.07592283189296722,2.3186264038085938,200.5869140625,-0.10844701528549194,-0.713460385799408,-61.72212600708008,-0.26470857858657837,1.862876296043396,161.1608428955078,-0.47772106528282166,-1.0390448570251465,-89.89048767089844,0.3841109573841095,0.8918022513389587,77.15147399902344
424,1.7708333335,35,0.687532365322113,4.568576812744141,243.61366271972656,-0.05103246122598648,1.5196850299835205,81.03512573242188,0.08834341168403625,2.9809389114379883,158.95498657226562,-0.11226892471313477,-0.9172582030296326,-48.91147232055664,-0.25472939014434814,2.395004987716675,127.71087646484375,-0.48328709602355957,-1.33584725856781,-71.23257446289062,0.3888882100582123,1.1465405225753784,61.13718032836914
425,1.7750000002,35,0.6930768489837646,5.124441623687744,133.40753173828125,-0.04393000528216362,1.7045893669128418,44.377037048339844,0.10227523744106293,3.3436379432678223,87.04776000976562,-0.11655585467815399,-1.0288631916046143,-26.78519630432129,-0.24353602528572083,2.6864073276519775,69.93656158447266,-0.4895303249359131,-1.4983748197555542,-39.00661087036133,0.3942466974258423,1.2860368490219116,33.47911834716797
426,1.7791666669,35,0.6992297172546387,5.1244378089904785,0.002515260362997651,-0.036827560514211655,1.7045866250991821,-0.0006580352201126516,0.11620703339576721,3.343630790710449,-0.0017166136531159282,-0.12084278464317322,-1.0288631916046143,0.0,-0.2323426604270935,2.6864073276519775,0.0,-0.4957735538482666,-1.4983748197555542,0.0,0.3996052145957947,1.2860440015792847,0.0017166136531159282
427,1.7833333336,35,0.7052152156829834,4.568594455718994,133.40245056152344,-0.03049551323056221,1.5196912288665771,-44.37489318847656,0.12862765789031982,2.980949640274048,-87.04347229003906,-0.12466470897197723,-0.9172617793083191,26.784337997436523,-0.2223634421825409,2.395012140274048,-69.93484497070312,-0.5013396143913269,-1.335854411125183,39.0048942565918,0.40438249707221985,1.1465476751327515,-33.47911834716797
428,1.7875000003000001,35,0.7101886868476868,3.5535056591033936,243.6212615966797,-0.02557036653161049,1.1820350885391235,-81.03746795654297,0.13828857243061066,2.3186192512512207,-158.95928955078125,-0.12763744592666626,-0.7134568095207214,48.91318893432617,-0.21460148692131042,1.862869143486023,-127.71430969238281,-0.5056689381599426,-1.0390377044677734,71.23600769042969,0.4080983102321625,0.8917950987815857,-61.1406135559082
429,1.791666667,35,0.7135123610496521,2.272592067718506,307.41925048828125,-0.022420566529035568,0.7559519410133362,-102.25994873046875,0.1444670706987381,1.4828394651412964,-200.58714294433594,-0.1295386105775833,-0.4562794864177704,61.72255325317383,-0.20963744819164276,1.1913691759109497,-161.1599884033203,-0.5084376931190491,-0.6645011305809021,89.8887710571289,0.4104747176170349,0.5703377723693848,-77.1497573852539
430,1.7958333337,35,0.7150336503982544,1.0158953666687012,301.607177734375,-0.02101254090666771,0.33792611956596375,-100.3261947631836,0.14722898602485657,0.6628596186637878,-196.79515075683594,-0.13038848340511322,-0.20396946370601654,60.554405212402344,-0.20741841197013855,0.5325686931610107,-158.1121063232422,-0.5096753835678101,-0.29704567790031433,88.18930053710938,0.4115369915962219,0.2549457550048828,-75.69407653808594
431,1.8000000004,35,0.7152903079986572,0.16996677219867706,203.02284240722656,-0.020776964724063873,0.056538280099630356,-67.53307342529297,0.14769107103347778,0.1109003946185112,-132.47019958496094,-0.13053067028522491,-0.03412485122680664,40.7627067565918,-0.20704714953899384,0.08910297602415085,-106.4317626953125,-0.5098824501037598,-0.04969596490263939,59.36392593383789,0.41171473264694214,0.042657848447561264,-50.949092864990234
432,1.8041666667,36,0.7155902981758118,0.1387539803981781,38.73699951171875,-0.020481863990426064,0.07082417607307434,3.428614854812622,0.1477208286523819,0.007141828071326017,-24.902053833007812,-0.13096670806407928,-0.10464905947446823,-16.925809860229492,-0.20708970725536346,-0.010213850997388363,-23.836036682128906,-0.5100864768028259,-0.04896640405058861,0.1750945895910263,0.4118274748325348,0.02705812267959118,-3.743933916091919
433,1.8083333334,36,0.7173898816108704,0.8292136192321777,165.71029663085938,-0.018718253821134567,0.4232664108276367,84.58612823486328,0.14789865911006927,0.042679306119680405,8.5289945602417,-0.13357257843017578,-0.6254088282585144,-124.98233795166016,-0.20734405517578125,-0.061043497174978256,-12.199113845825195,-0.5113056302070618,-0.2925967872142792,-58.47128677368164,0.41250118613243103,0.16169069707393646,32.31181716918945
434,1.8125000001,36,0.7214594483375549,1.8550459146499634,246.19973754882812,-0.014772857539355755,0.9468950629234314,125.67086791992188,0.14829647541046143,0.09547590464353561,12.671182632446289,-0.13940222561359406,-1.3991152048110962,-185.68951416015625,-0.20791304111480713,-0.13655662536621094,-18.123149871826172,-0.5140329599380493,-0.6545590758323669,-86.87094116210938,0.41400840878486633,0.36173340678215027,48.01024627685547
435,1.8166666668,36,0.7279417514801025,2.900616407394409,250.93685913085938,-0.0086037153378129,1.4805940389633179,128.08775329589844,0.1489185094833374,0.14928816258907318,12.91494083404541,-0.1485176384449005,-2.18769907951355,-189.26011657714844,-0.208802729845047,-0.21352528035640717,-18.472476959228516,-0.5182976126670837,-1.0235166549682617,-88.54981231689453,0.4163651466369629,0.5656170845031738,48.93207931518555
436,1.8208333335,36,0.7364832162857056,3.7291650772094727,198.85171508789062,-0.0006723683327436447,1.9035232067108154,101.50299835205078,0.14971823990345,0.19193528592586517,10.235308647155762,-0.16023683547973633,-2.8126070499420166,-149.9779052734375,-0.20994655787944794,-0.2745187282562256,-14.638426780700684,-0.5237804055213928,-1.3158701658248901,-70.16484069824219,0.4193950891494751,0.7271861433982849,38.776573181152344
437,1.8250000002,36,0.7463327050209045,4.1829094886779785,108.89861297607422,0.008224006742238998,2.135129928588867,55.585609436035156,0.15061527490615845,0.21528838574886322,5.604743480682373,-0.1733819544315338,-3.1548283100128174,-82.13309478759766,-0.21122956275939941,-0.3079211413860321,-8.016578674316406,-0.5299303531646729,-1.4759873151779175,-38.4281120300293,0.4227936863899231,0.8156632781028748,21.23451042175293
438,1.8291666669,36,0.7564554810523987,4.182895660400391,0.004439289681613445,0.017120368778705597,2.135126829147339,-0.0007438659085892141,0.1515122950077057,0.2152848094701767,-0.0008583068265579641,-0.1865270435810089,-3.1548211574554443,0.0017166136531159282,-0.2125125527381897,-0.3079175651073456,0.0008583068265579641,-0.5360802412033081,-1.4759730100631714,0.0034332273062318563,0.4261922538280487,0.8156561255455017,-0.0017166136531159282
439,1.8333333336,36,0.7657018899917603,3.729179620742798,108.89179229736328,0.025051746517419815,1.9035305976867676,-55.583091735839844,0.1523120254278183,0.19193528592586517,-5.603885173797607,-0.1982463002204895,-2.8126213550567627,82.12794494628906,-0.21365638077259064,-0.2745187282562256,8.01572036743164,-0.5415630340576172,-1.3158701658248901,38.424678802490234,0.4292221963405609,0.7271861433982849,-21.2327938079834
440,1.8375000003,36,0.7730334401130676,2.900608777999878,198.85699462890625,0.031220871955156326,1.4805899858474731,-101.50574493408203,0.15293405950069427,0.14928816258907318,-10.235308647155762,-0.20736168324947357,-2.1876919269561768,149.98304748535156,-0.2145460695028305,-0.21352528035640717,14.638426780700684,-0.5458276867866516,-1.0235166549682617,70.16484069824219,0.43157893419265747,0.5656170845031738,-38.776573181152344
441,1.8416666670000001,36,0.7777844071388245,1.8550326824188232,250.93824768066406,0.035166237503290176,0.9468876719474792,-128.0885467529297,0.15333187580108643,0.09547590464353561,-12.91494083404541,-0.21319128572940826,-1.3991044759750366,189.26097106933594,-0.21511505544185638,-0.13655662536621094,18.472476959228516,-0.5485550165176392,-0.6545590758323669,88.54981231689453,0.4330861270427704,0.3617262542247772,-48.93379592895508
442,1.8458333337000001,36,0.7799236178398132,0.8292443156242371,246.189208984375,0.036929901689291,0.42327937483787537,-125.6659927368164,0.1535097062587738,0.042679306119680405,-12.671182632446289,-0.21579724550247192,-0.6254302859306335,185.68179321289062,-0.21536940336227417,-0.061043497174978256,18.123149871826172,-0.5497742295265198,-0.29261109232902527,86.86750793457031,0.4337598979473114,0.16170500218868256,-48.005096435546875
443,1.8500000004000001,36,0.7802824378013611,0.13873648643493652,165.7218475341797,0.03722497820854187,0.07081836462020874,-84.59063720703125,0.15353946387767792,0.007141828071326017,-8.5289945602417,-0.2162332385778427,-0.10463833063840866,124.99005889892578,-0.2154119610786438,-0.010213850997388363,12.199113845825195,-0.5499781966209412,-0.048952098935842514,58.478153228759766,0.43387261033058167,0.027050970122218132,-32.31696701049805
444,1.8541666667,37,0.7801350951194763,0.15598773956298828,37.5085563659668,0.03770323097705841,0.11478065699338913,10.550950050354004,0.15316207706928253,-0.09057282656431198,-23.451515197753906,-0.21639275550842285,-0.0382840596139431,15.92502498626709,-0.21538779139518738,0.005800723563879728,3.8434975147247314,-0.549895703792572,0.0197982769459486,16.500089645385742,0.43373677134513855,-0.032601356506347656,-14.316557884216309
445,1.8583333334,37,0.7792654633522034,0.9322200417518616,186.29574584960938,0.040561407804489136,0.6859623789787292,137.08360290527344,0.15090671181678772,-0.5412876605987549,-108.17155456542969,-0.21734610199928284,-0.2288031429052353,-45.72457504272461,-0.21524330973625183,0.03467559814453125,6.929969310760498,-0.5494028925895691,0.11827468127012253,23.634334564208984,0.4329250156879425,-0.1948213428258896,-38.932796478271484
446,1.8625000001,37,0.7773867249488831,2.0854830741882324,276.7831115722656,0.046955473721027374,1.5345757007598877,203.6671905517578,0.1458612084388733,-1.2109206914901733,-160.7119140625,-0.2194788157939911,-0.5118513107299805,-67.93155670166016,-0.21492008864879608,0.07757305353879929,10.295389175415039,-0.5483003258705139,0.2646160125732422,35.121917724609375,0.4311090111732483,-0.43584105372428894,-57.8447265625
447,1.8666666668,37,0.7746353149414062,3.2609291076660156,282.10699462890625,0.05695343762636185,2.3995110988616943,207.58448791503906,0.137971892952919,-1.8934355974197388,-163.80357360839844,-0.22281360626220703,-0.8003496527671814,-69.2396011352539,-0.21441470086574554,0.12129306048154831,10.49280071258545,-0.5465763211250305,0.41376110911369324,35.794822692871094,0.4282694458961487,-0.6814956068992615,-58.957088470458984
448,1.8708333335,37,0.7714352607727051,4.1924052238464355,223.5542449951172,0.06980729103088379,3.0849246978759766,164.49925231933594,0.12782901525497437,-2.4342904090881348,-129.80514526367188,-0.22710096836090088,-1.0289669036865234,-54.86813735961914,-0.21376493573188782,0.1559436172246933,8.316133499145508,-0.5443598628044128,0.5319499969482422,28.365331649780273,0.42461875081062317,-0.8761667609214783,-46.721073150634766
449,1.8750000002,37,0.7683026790618896,4.702508926391602,122.42488861083984,0.0842251181602478,3.460278272628784,90.08485412597656,0.11645202338695526,-2.730477809906006,-71.08497619628906,-0.23190999031066895,-1.1541651487350464,-30.047576904296875,-0.21303611993789673,0.17491577565670013,4.553318023681641,-0.5418736934661865,0.5966805815696716,15.53533935546875,0.42052388191223145,-0.9827684760093689,-25.584409713745117
450,1.8791666669,37,0.7656589150428772,4.702497959136963,0.0029732619877904654,0.09864291548728943,3.460271120071411,-0.0017166136531159282,0.10507506132125854,-2.730470657348633,0.0017166136531159282,-0.236719012260437,-1.1541651487350464,0.0,-0.21230730414390564,0.17491577565670013,0.0,-0.5393875241279602,0.5966805815696716,0.0,0.4164290428161621,-0.9827613234519958,0.0017166136531159282
451,1.8833333336,37,0.7637181282043457,4.1924238204956055,122.4178237915039,0.11149682849645615,3.0849390029907227,-90.07970428466797,0.09493213891983032,-2.4343011379241943,71.08068084716797,-0.24100640416145325,-1.0289740562438965,30.045860290527344,-0.2116575390100479,0.1559436172246933,-4.553318023681641,-0.5371710658073425,0.5319499969482422,-15.53533935546875,0.4127783477306366,-0.8761667609214783,25.582693099975586
452,1.8875000003000002,37,0.7624818682670593,3.2609198093414307,223.5609130859375,0.12149476259946823,2.3995039463043213,-164.50440979003906,0.08704284578561783,-1.893430233001709,129.8090057373047,-0.244341179728508,-0.8003460764884949,54.87071228027344,-0.21115215122699738,0.12129306048154831,-8.316133499145508,-0.5354470610618591,0.41376110911369324,-28.365331649780273,0.409938782453537,-0.6814956068992615,46.721073150634766
453,1.8916666670000002,37,0.7618172764778137,2.0854692459106445,282.1081237792969,0.1278887838125229,1.5345649719238281,-207.58534240722656,0.08199737966060638,-1.210911750793457,163.80442810058594,-0.24647387862205505,-0.511847734451294,69.2396011352539,-0.21082893013954163,0.07757305353879929,-10.49280071258545,-0.534344494342804,0.2646160125732422,-35.794822692871094,0.4081227779388428,-0.43584105372428894,58.957088470458984
454,1.8958333337000002,37,0.7615520358085632,0.9322502613067627,276.77252197265625,0.13074705004692078,0.6859838366508484,-203.65945434570312,0.0797419473528862,-0.5413037538528442,160.70591735839844,-0.24742725491523743,-0.22881029546260834,67.9289779663086,-0.21068444848060608,0.03467559814453125,-10.295389175415039,-0.5338516235351562,0.11828898638486862,-35.11848449707031,0.40731099247932434,-0.19482849538326263,57.84300994873047
455,1.9000000004000002,37,0.7615096569061279,0.155971497297287,186.306884765625,0.13122525811195374,0.11476992815732956,-137.09132385253906,0.0793645903468132,-0.09056567400693893,108.17713165283203,-0.24758675694465637,-0.03828048333525658,45.727149963378906,-0.21066027879714966,0.005800723563879728,-6.929969310760498,-0.5337691903114319,0.019783971831202507,-23.64120101928711,0.4071751832962036,-0.03259420394897461,38.93622970581055
456,1.9041666667000001,38,0.7612932920455933,0.17615455389022827,30.164566040039062,0.13172967731952667,0.12106060236692429,1.5097616910934448,0.07926681637763977,-0.023465750738978386,16.103981018066406,-0.2477225363254547,-0.03258705139160156,1.3664236068725586,-0.21022072434425354,0.10549306124448776,23.926158905029297,-0.5335407853126526,0.05481719598174095,8.407974243164062,0.40707072615623474,-0.025069711729884148,1.8058780431747437
457,1.9083333334,38,0.7600138187408447,1.0527430772781372,210.3812255859375,0.13474421203136444,0.7234882712364197,144.58262634277344,0.07868246734142303,-0.1402437686920166,-28.026721954345703,-0.2485339641571045,-0.19474266469478607,-38.9173469543457,-0.2075938582420349,0.6304478049278259,125.98912811279297,-0.5321757197380066,0.3276157081127167,65.47164154052734,0.40644651651382446,-0.1498102992773056,-29.9377384185791
458,1.9125000001,38,0.7572357058525085,2.355114459991455,312.5691223144531,0.14148809015750885,1.6185306310653687,214.81015014648438,0.07737521082162857,-0.313741534948349,-41.639461517333984,-0.250349223613739,-0.43566223978996277,-57.82069396972656,-0.20171724259853363,1.410387635231018,187.185546875,-0.5291218757629395,0.7329224944114685,97.27362060546875,0.4050500988960266,-0.335140198469162,-44.47917175292969
459,1.9166666668,38,0.7531275153160095,3.6825311183929443,318.5799865722656,0.1520330309867859,2.53078556060791,218.94117736816406,0.07533115148544312,-0.4905742108821869,-42.43983840942383,-0.2531876266002655,-0.6812166571617126,-58.93305587768555,-0.1925283968448639,2.2053229808807373,190.7844696044922,-0.5243467688560486,1.146025538444519,99.14472198486328,0.4028666019439697,-0.5240392684936523,-45.33577346801758
460,1.9208333335,38,0.7482750415802002,4.73443603515625,252.45709228515625,0.1655901074409485,3.2536981105804443,173.49900817871094,0.07270321249961853,-0.6307052969932556,-33.6314582824707,-0.25683680176734924,-0.8758019804954529,-46.70047378540039,-0.18071475625038147,2.835273504257202,151.1881103515625,-0.5182077288627625,1.4733694791793823,78.56253814697266,0.40005937218666077,-0.6737350821495056,-35.92699432373047
461,1.9250000002,38,0.7434175610542297,5.310490608215332,138.253173828125,0.18079671263694763,3.649585008621216,95.01284790039062,0.06975552439689636,-0.7074450850486755,-18.41754722595215,-0.26093000173568726,-0.9823679327964783,-25.57582664489746,-0.1674637347459793,3.1802449226379395,82.79313659667969,-0.5113216638565063,1.6526554822921753,43.02863693237305,0.3969106078147888,-0.7557033896446228,-19.672391891479492
462,1.9291666669,38,0.7391908764839172,5.3104777336120605,0.004312938079237938,0.1960032880306244,3.6495778560638428,-0.0017166136531159282,0.06680784374475479,-0.7074432969093323,0.00042915341327898204,-0.2650231719017029,-0.9823607802391052,0.0017166136531159282,-0.15421272814273834,3.180241346359253,-0.0008583068265579641,-0.504435658454895,1.6526411771774292,-0.0034332273062318563,0.39376184344291687,-0.7557033896446228,0.0
463,1.9333333336,38,0.7359632849693298,4.7344536781311035,138.24575805664062,0.20956040918827057,3.253708839416504,-95.00856018066406,0.06417988985776901,-0.6307088732719421,18.416259765625,-0.268672376871109,-0.8758091330528259,25.5723934173584,-0.14239904284477234,2.8352842330932617,-82.78970336914062,-0.4982965886592865,1.4733766317367554,-43.02348709106445,0.3909546136856079,-0.6737350821495056,19.672391891479492
464,1.9375000003,38,0.733809769153595,3.6825194358825684,252.4641876220703,0.22010532021522522,2.530778408050537,-173.5032958984375,0.062135837972164154,-0.49057242274284363,33.632747650146484,-0.2715107798576355,-0.6812166571617126,46.70219039916992,-0.1332102119922638,2.205319404602051,-151.19154357910156,-0.4935215413570404,1.146011233329773,-78.56768798828125,0.388771116733551,-0.5240392684936523,35.92699432373047
465,1.9416666670000002,38,0.7325976490974426,2.355095624923706,318.58172607421875,0.22684913873672485,1.6185163259506226,-218.94288635253906,0.060828596353530884,-0.3137379586696625,42.440269470214844,-0.27332603931427,-0.43566223978996277,58.93305587768555,-0.1273336410522461,1.4103769063949585,-190.78619384765625,-0.49046772718429565,0.7329153418540955,-99.14300537109375,0.3873746991157532,-0.335140198469162,45.33577346801758
466,1.9458333337000002,38,0.7320977449417114,1.0527782440185547,312.55615234375,0.22986377775669098,0.7235133051872253,-214.80072021484375,0.060244232416152954,-0.14024734497070312,41.63774490356445,-0.2741374969482422,-0.19474981725215912,57.81897735595703,-0.1247067004442215,0.6304656863212585,-187.17868041992188,-0.4891026020050049,0.32763001322746277,-97.26847076416016,0.3867504596710205,-0.14981745183467865,44.477455139160156
467,1.9500000004000002,38,0.7320166230201721,0.17613936960697174,210.393310546875,0.23036815226078033,0.12104987353086472,-144.59121704101562,0.06014646217226982,-0.023464856669306755,28.027795791625977,-0.27427324652671814,-0.032579898834228516,38.920780181884766,-0.12426718324422836,0.10548412054777145,-125.99556732177734,-0.4888741970062256,0.05481719598174095,-65.4750747680664,0.386646032333374,-0.0250625591725111,29.941171646118164
468,1.9541666667000002,39,0.7319844961166382,0.2111808806657791,32.227882385253906,0.2307109534740448,0.08227228373289108,-9.306620597839355,0.06047026440501213,0.0777125284075737,24.28257179260254,-0.2747287452220917,-0.10931967943906784,-18.41754722595215,-0.12376829236745834,0.11973380297422409,3.4199235439300537,-0.4885886013507843,0.0685429573059082,3.294182538986206,0.3865278661251068,-0.02835988812148571,-0.7913588881492615
469,1.9583333334000002,39,0.7318142652511597,1.262072205543518,252.21389770507812,0.23275966942310333,0.49169179797172546,98.26067352294922,0.06240540370345116,0.4644334018230438,92.81300354003906,-0.27745088934898376,-0.6533145308494568,-130.5587615966797,-0.12078679352998734,0.7155596613883972,142.99819946289062,-0.4868818521499634,0.4096197783946991,81.85843658447266,0.3858215808868408,-0.1695084422826767,-33.87565231323242
470,1.9625000001000001,39,0.731570303440094,2.82340145111084,374.7189636230469,0.23734287917613983,1.0999703407287598,145.98683166503906,0.06673452258110046,1.038988471031189,137.89320373535156,-0.28354063630104065,-1.4615391492843628,-193.97389221191406,-0.1141168400645256,1.6007887125015259,212.4549560546875,-0.48306360840797424,0.9163784384727478,121.62207794189453,0.38424158096313477,-0.37919995188713074,-50.325958251953125
471,1.9666666668000001,39,0.731567919254303,4.41475772857666,381.9255676269531,0.24450930953025818,1.7199431657791138,148.79347229003906,0.07350367307662964,1.6245959997177124,140.54580688476562,-0.2930627763271332,-2.285313606262207,-197.7058563232422,-0.10368749499320984,2.503042697906494,216.5409393310547,-0.47709330916404724,1.432871699333191,123.9583740234375,0.3817710280418396,-0.5929326415061951,-51.295841217041016
472,1.9708333335000001,39,0.7322441339492798,5.675825595855713,302.65618896484375,0.2537228465080261,2.2112488746643066,117.91336059570312,0.08220642805099487,2.0886611938476562,111.37564086914062,-0.3053048849105835,-2.938105821609497,-156.6701202392578,-0.09027902036905289,3.218033790588379,171.5978546142578,-0.46941763162612915,1.8421624898910522,98.22978210449219,0.3785947859287262,-0.762298047542572,-40.6476936340332
473,1.9750000002,39,0.7339091897010803,6.366421699523926,165.74307250976562,0.2640573978424072,2.4802920818328857,64.57036590576172,0.09196805953979492,2.3427913188934326,60.99122619628906,-0.3190365433692932,-3.295597791671753,-85.79806518554688,-0.07523910701274872,3.609579086303711,93.97086334228516,-0.4608079791069031,2.066316604614258,53.7969856262207,0.37503206729888916,-0.8550524115562439,-22.261045455932617
474,1.9791666669,39,0.7365264892578125,6.36640739440918,0.004376523196697235,0.27439191937446594,2.4802849292755127,-0.0017166136531159282,0.10172967612743378,2.342787742614746,-0.0008583068265579641,-0.33276817202568054,-3.29559063911438,0.0017166136531159282,-0.06019920855760574,3.6095755100250244,-0.0008583068265579641,-0.4521983861923218,2.0663022994995117,-0.0034332273062318563,0.3714693486690521,-0.8550524115562439,0.0
475,1.9833333336,39,0.7396547198295593,5.675849437713623,165.73387145996094,0.2836054861545563,2.2112560272216797,-64.56693267822266,0.1104324534535408,2.0886664390563965,-60.98910903930664,-0.34501034021377563,-2.938120126724243,85.79291534423828,-0.04679068922996521,3.2180445194244385,-93.9674301147461,-0.4445226490497589,1.8421767950057983,-53.79011917114258,0.36829307675361633,-0.7623052000999451,22.259328842163086
476,1.9875000003000003,39,0.742599606513977,4.414741516113281,302.665771484375,0.2907719016075134,1.7199395895004272,-117.91593933105469,0.11720158159732819,1.6245906352996826,-111.37818908691406,-0.3545324206352234,-2.285299301147461,156.67698669433594,-0.036361366510391235,2.503037214279175,-171.60174560546875,-0.4385523796081543,1.4328645467758179,-98.23493194580078,0.36582252383232117,-0.5929326415061951,40.649410247802734
477,1.9916666670000003,39,0.74471515417099,2.8233885765075684,381.9247741699219,0.29535508155822754,1.0999631881713867,-148.79432678222656,0.121530681848526,1.0389840602874756,-140.5455780029297,-0.3606221675872803,-1.4615391492843628,197.70242309570312,-0.029691457748413086,1.6007779836654663,-216.54220581054688,-0.43473416566848755,0.9163712859153748,-123.9583740234375,0.3642425239086151,-0.37919995188713074,51.295841217041016
478,1.9958333337000003,39,0.7457189559936523,1.2621045112609863,374.7081298828125,0.29740384221076965,0.49170252680778503,-145.9825439453125,0.12346586585044861,0.4644441306591034,-137.8895721435547,-0.36334437131881714,-0.6533288359642029,193.970458984375,-0.026709869503974915,0.7155811190605164,-212.44723510742188,-0.43302735686302185,0.4096340835094452,-121.61692810058594,0.3635362386703491,-0.1695084422826767,50.325958251953125
479,2.0000000004,39,0.7458903789520264,0.21116605401039124,252.2252197265625,0.2977466285228729,0.08226870745420456,-98.26410675048828,0.12378965318202972,0.07770895212888718,-92.81643676757812,-0.3637998402118683,-0.1093125268816948,130.56390380859375,-0.026211023330688477,0.11972307413816452,-143.00592041015625,-0.43274179100990295,0.06853580474853516,-81.86358642578125,0.3634180724620819,-0.02835988812148571,33.87565231323242
480,2.0041666667,40,0.7457659840583801,0.20226997137069702,33.215606689453125,0.29776644706726074,0.004756450187414885,-18.602941513061523,0.12427200376987457,0.11576413363218307,9.133243560791016,-0.3642069101333618,-0.09769677370786667,2.787780523300171,-0.026062708348035812,0.035595595836639404,-20.190593719482422,-0.4323614537715912,0.09128092974424362,5.458829879760742,0.36303743720054626,-0.09135245531797409,-15.11821460723877
481,2.0083333334,40,0.7450422644615173,1.2088514566421509,241.5795440673828,0.2978849709033966,0.028445718809962273,5.685423851013184,0.12715469300746918,0.6918453574180603,138.25949096679688,-0.36663973331451416,-0.5838775038719177,-116.68336486816406,-0.025176335126161575,0.2127295583486557,42.512149810791016,-0.4300883710384369,0.5455398559570312,109.02213287353516,0.3607625663280487,-0.5459690093994141,-109.10796356201172
482,2.0125000001,40,0.7435441613197327,2.7043230533599854,358.91314697265625,0.29815009236335754,0.063629150390625,8.444023132324219,0.13360357284545898,1.5477310419082642,205.4125518798828,-0.3720822334289551,-1.3061999082565308,-173.35736083984375,-0.023193418979644775,0.4758998453617096,63.16086959838867,-0.4250032603740692,1.2204264402389526,161.9727783203125,0.35567349195480347,-1.2213777303695679,-162.09808349609375
