physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
428,1.7875000003000001,35,0.6850982904434204,3.388545036315918,232.30801391601562,0.14192795753479004,-0.6491982340812683,44.50749969482422,0.17465685307979584,1.3935719728469849,-95.53899383544922,-0.24018874764442444,-2.1463608741760254,147.1497802734375,-0.34974944591522217,-0.7656740546226501,52.49232864379883,0.46513932943344116,1.9595574140548706,-134.33872985839844,-0.14946964383125305,-0.2928292453289032,20.07493782043457
429,1.791666667,35,0.6924686431884766,2.167085886001587,293.15020751953125,0.1401980221271515,-0.41518446803092957,56.163299560546875,0.17837032675743103,0.8912336230278015,-120.56119537353516,-0.2459082305431366,-1.3726757764816284,185.68441772460938,-0.35178977251052856,-0.48967835307121277,66.23896789550781,0.47036096453666687,1.2531923055648804,-169.52761840820312,-0.15024994313716888,-0.1872718185186386,25.33378028869629
430,1.7958333337,35,0.6957760453224182,0.9687357544898987,287.60400390625,0.13942471146583557,-0.18559454381465912,55.10157775878906,0.18003034591674805,0.3984045684337616,-118.27896881103516,-0.2484649419784546,-0.6136106848716736,182.1756134033203,-0.3527018427848816,-0.21889685094356537,64.98756408691406,0.47269517183303833,0.5602097511291504,-166.31581115722656,-0.15059876441955566,-0.08371710032224655,24.853130340576172
431,1.8000000004,35,0.6963301301002502,0.16207736730575562,193.59799194335938,0.1392953246831894,-0.03105282597243786,37.09001159667969,0.18030807375907898,0.06665468215942383,-79.6199722290039,-0.24889270961284637,-0.10266422480344772,122.62714385986328,-0.3528544306755066,-0.0366210900247097,43.746177673339844,0.4730857014656067,0.09372710436582565,-111.95582580566406,-0.15065711736679077,-0.014004706405103207,16.730974197387695
432,1.8041666667,36,0.6968982815742493,0.23230180144309998,44.09217834472656,0.13884074985980988,-0.10909795016050339,-18.7308292388916,0.18078385293483734,0.11418699473142624,11.407754898071289,-0.24888186156749725,0.002603530650958419,25.264259338378906,-0.35331231355667114,-0.10989188402891159,-17.584991455078125,0.4733964800834656,0.07458686083555222,-4.593657970428467,-0.15110154449939728,-0.10666250437498093,-22.237869262695312
433,1.8083333334,36,0.7003120183944702,1.3883156776428223,277.44329833984375,0.13612404465675354,-0.6520091891288757,-130.29869079589844,0.18362721800804138,0.682407557964325,136.3729248046875,-0.24881699681282043,0.015567540191113949,3.1113619804382324,-0.3560488522052765,-0.6567692160606384,-131.25054931640625,0.47525373101234436,0.4457401931285858,89.07678985595703,-0.15375761687755585,-0.6374573111534119,-127.3907470703125
434,1.8125000001,36,0.7080603837966919,3.1058144569396973,412.19970703125,0.13004647195339203,-1.4586173295974731,-193.5859375,0.1899881660938263,1.5266274213790894,202.61276245117188,-0.24867188930511475,0.034825801849365234,4.621982097625732,-0.3621707558631897,-1.4692567586898804,-194.9969940185547,0.4794086217880249,0.9971737265586853,132.34405517578125,-0.15969952940940857,-1.4260588884353638,-189.26437377929688
435,1.8166666668,36,0.720474898815155,4.856348037719727,420.12799072265625,0.12054338306188583,-2.2807412147521973,-197.30972290039062,0.19993431866168976,2.3870763778686523,206.5077362060547,-0.24844498932361603,0.054455991834402084,4.711245536804199,-0.37174317240715027,-2.297379732131958,-198.74949645996094,0.48590534925460815,1.559214472770691,134.8897705078125,-0.16899047791957855,-2.229827642440796,-192.9044952392578
436,1.8208333335,36,0.7369449138641357,6.243553161621094,332.9292907714844,0.1083257645368576,-2.9322283267974854,-156.35690307617188,0.212721586227417,3.068943977355957,163.64820861816406,-0.24815328419208527,0.07000923156738281,3.7327773571014404,-0.3840498924255371,-2.9536125659942627,-157.49586486816406,0.4942578673362732,2.0046043395996094,106.89356231689453,-0.18093538284301758,-2.866776943206787,-152.86782836914062
437,1.8250000002,36,0.7560572624206543,7.003225803375244,182.3213348388672,0.09462159126996994,-3.28900146484375,-85.62554931640625,0.22706471383571625,3.442350387573242,89.6175308227539,-0.24782608449459076,0.07852791994810104,2.044485092163086,-0.3978540301322937,-3.312992811203003,-86.25125122070312,0.5036266446113586,2.248506546020508,58.53652572631836,-0.19433365762233734,-3.215585708618164,-83.71409606933594
438,1.8291666669,36,0.7757965922355652,7.00321626663208,0.002761442679911852,0.08091744035482407,-3.2889959812164307,0.0013160704402253032,0.24140781164169312,3.442343235015869,-0.0017166136531159282,-0.24749888479709625,0.07852791994810104,0.0,-0.4116581678390503,-3.312992811203003,0.0,0.5129954218864441,2.248506546020508,0.0,-0.20773190259933472,-3.215578556060791,0.0017166136531159282
439,1.8333333336,36,0.7938854098320007,6.243575096130371,182.31381225585938,0.06869977712631226,-2.932239055633545,85.62165832519531,0.25419512391090393,3.0689547061920166,-89.61324310302734,-0.2472071796655655,0.07000923156738281,-2.044485092163086,-0.4239649474620819,-2.953626871109009,86.24781799316406,0.5213479399681091,2.0046043395996094,-58.53652572631836,-0.21967685222625732,-2.8667876720428467,83.70980834960938
440,1.8375000003,36,0.8082543015480042,4.856338024139404,332.93701171875,0.05919671803712845,-2.280734062194824,156.36119079589844,0.2641412615776062,2.387072801589966,-163.65164184570312,-0.24698027968406677,0.054455991834402084,-3.7327773571014404,-0.4335373342037201,-2.297372579574585,157.5010223388672,0.5278446674346924,1.559214472770691,-106.89356231689453,-0.2289677858352661,-2.2298240661621094,152.8712615966797
441,1.8416666670000001,36,0.8175737857818604,3.105792760848999,420.13079833984375,0.05311918258666992,-1.4586083889007568,197.31015014648438,0.27050215005874634,1.5266131162643433,-206.51031494140625,-0.24683517217636108,0.034825801849365234,-4.711245536804199,-0.4396592080593109,-1.4692496061325073,198.74949645996094,0.5319995284080505,0.9971665740013123,-134.89149475097656,-0.23490965366363525,-1.4260481595993042,192.9062042236328
442,1.8458333337000001,36,0.8217715620994568,1.388358235359192,412.18426513671875,0.05040240287780762,-0.6520270705223083,193.5795135498047,0.27334561944007874,0.6824325919151306,-202.6033172607422,-0.24677030742168427,0.015567540191113949,-4.621982097625732,-0.44239580631256104,-0.6567835211753845,194.99185180664062,0.5338568687438965,0.44576165080070496,-132.33718872070312,-0.2375658005475998,-0.6374751925468445,189.25750732421875
443,1.8500000004000001,36,0.822475790977478,0.2322819083929062,277.45831298828125,0.04994785785675049,-0.10909079760313034,130.30470275878906,0.2738213539123535,0.11417626589536667,-136.3815155029297,-0.24675945937633514,0.002603530650958419,-3.1113619804382324,-0.4428536593914032,-0.10988473147153854,131.25570678710938,0.5341675877571106,0.07457255572080612,-89.08537292480469,-0.2380101978778839,-0.10665535181760788,127.3967514038086
444,1.8541666667,37,0.8231061100959778,0.22048671543598175,16.329418182373047,0.04966726154088974,-0.06734311580657959,10.01944351196289,0.274325430393219,0.12097834795713425,1.6324995756149292,-0.24675790965557098,0.00037193295429460704,-0.5355834364891052,-0.44335517287254333,-0.12036322802305222,-2.514838933944702,0.5342679023742676,0.024075506255030632,-12.119290351867676,-0.23850978910923004,-0.11990188807249069,-3.179168462753296
445,1.8583333334,37,0.826884388923645,1.3176724910736084,263.3245849609375,0.04799031838774681,-0.4024663269519806,-80.4295654296875,0.27733784914016724,0.7229804396629333,144.48049926757812,-0.2467486411333084,0.002224445343017578,0.44460293650627136,-0.4463523328304291,-0.7193183302879333,-143.7492218017578,0.5348673462867737,0.14386652410030365,28.749841690063477,-0.24149546027183533,-0.7165610194206238,-143.19818115234375
446,1.8625000001,37,0.8354056477546692,2.9477882385253906,391.227783203125,0.04423881694674492,-0.9003602862358093,-119.49454498291016,0.284076988697052,1.6173933744430542,214.65908813476562,-0.24672791361808777,0.004974603187292814,0.6600378751754761,-0.45305734872817993,-1.6092036962509155,-213.57247924804688,0.5362083911895752,0.3218507468700409,42.716209411621094,-0.2481747418642044,-1.6030274629592896,-212.75193786621094
447,1.8666666668,37,0.8489144444465637,4.609249591827393,398.750732421875,0.03837285190820694,-1.4078315496444702,-121.79309844970703,0.2946145236492157,2.529008150100708,218.78753662109375,-0.24669550359249115,0.007778405677527189,0.6729125380516052,-0.4635414779186249,-2.516190767288208,-217.6768798828125,0.5383052825927734,0.5032539367675781,43.53676223754883,-0.25861868262290955,-2.5065455436706543,-216.84432983398438
448,1.8708333335,37,0.8665980696678162,5.925872802734375,315.9895324707031,0.03083127923309803,-1.8099772930145264,-96.51497650146484,0.30816206336021423,3.2514092922210693,173.3762664794922,-0.24665382504463196,0.01000285055488348,0.5338667631149292,-0.47702041268348694,-3.2349441051483154,-172.50079345703125,0.5410010814666748,0.6469916701316833,34.49705505371094,-0.27204591035842896,-3.222534418106079,-171.8373260498047
449,1.8750000002,37,0.8868317604064941,6.646892547607422,173.04469299316406,0.022372107952833176,-2.030200958251953,-52.853675842285156,0.3233579993247986,3.647024393081665,94.94761657714844,-0.24660708010196686,0.011218785308301449,0.2918243110179901,-0.4921393394470215,-3.628542184829712,-94.46353149414062,0.5440249443054199,0.7257270216941833,18.896482467651367,-0.28710687160491943,-3.6146304607391357,-94.10304260253906
450,1.8791666669,37,0.9074596762657166,6.646883964538574,0.004270118195563555,0.013912949711084366,-2.030197858810425,0.0007438659085892141,0.33855390548706055,3.647017240524292,-0.0017166136531159282,-0.24656033515930176,0.011218785308301449,0.0,-0.5072582960128784,-3.628549337387085,-0.0017166136531159282,0.547048807144165,0.7257270216941833,0.0,-0.30216777324676514,-3.6146161556243896,0.0034332273062318563
451,1.8833333336,37,0.9261610507965088,5.925893783569336,173.03759765625,0.006371349096298218,-1.8099840879440308,52.85130310058594,0.35210150480270386,3.2514235973358154,-94.94246673583984,-0.24651865661144257,0.01000285055488348,-0.2918243110179901,-0.5207372307777405,-3.2349441051483154,94.46524810791016,0.549744725227356,0.6470202803611755,-18.889616012573242,-0.3155950605869293,-3.222548723220825,94.09617614746094
452,1.8875000003000002,37,0.9408981800079346,4.609241485595703,315.99658203125,0.0005053989589214325,-1.4078279733657837,96.51746368408203,0.36263900995254517,2.529000997543335,-173.38140869140625,-0.24648624658584595,0.007778405677527189,-0.5338667631149292,-0.5312213897705078,-2.516197919845581,172.4990692138672,0.5518415570259094,0.503239631652832,-34.507354736328125,-0.3260389566421509,-2.5065348148345947,171.84332275390625
453,1.8916666670000002,37,0.9504067897796631,2.947761058807373,398.7552185058594,-0.0032460764050483704,-0.9003540277481079,121.79373931884766,0.36937808990478516,1.617379069328308,-218.78924560546875,-0.2464655190706253,0.004974603187292814,-0.6729125380516052,-0.5379263162612915,-1.6091822385787964,217.68374633789062,0.5531826019287109,0.3218507468700409,-43.533329010009766,-0.3327181935310364,-1.60301673412323,216.84432983398438
454,1.8958333337000002,37,0.9546778202056885,1.3177207708358765,391.20965576171875,-0.004923064261674881,-0.40247705578804016,119.49046325683594,0.37239062786102295,0.7230090498924255,-214.64878845214844,-0.24645625054836273,0.002224445343017578,-0.6600378751754761,-0.5409235954284668,-0.7193469405174255,213.56045532226562,0.553782045841217,0.14386652410030365,-42.716209411621094,-0.33570396900177,-0.7165860533714294,212.74334716796875
455,1.9000000004000002,37,0.9553936123847961,0.2204638570547104,263.3416442871094,-0.005203641951084137,-0.06733864545822144,80.43321228027344,0.37289464473724365,0.12096404284238815,-144.4907989501953,-0.24645470082759857,0.00037193295429460704,-0.44460293650627136,-0.5414250493049622,-0.12034892290830612,143.759521484375,0.553882360458374,0.024075506255030632,-28.749841690063477,-0.33620351552963257,-0.11989115923643112,143.20677185058594
456,1.9041666667000001,38,0.9555603861808777,0.17170622944831848,55.602149963378906,-0.005023290868848562,0.043284256011247635,26.54949378967285,0.3729666471481323,0.01728057861328125,-24.884029388427734,-0.2468905746936798,-0.10460972040891647,-25.195594787597656,-0.5414966940879822,-0.017194747924804688,24.756999969482422,0.553591251373291,-0.06986618041992188,-22.546003341674805,-0.3366442918777466,-0.10578631609678268,3.385162115097046
457,1.9083333334,38,0.9565675258636475,1.0261591672897339,205.06869506835938,-0.003945459146052599,0.25867959856987,51.694881439208984,0.37339699268341064,0.10328292101621628,20.640560150146484,-0.2494954913854599,-0.6251799464225769,-124.93684387207031,-0.5419248342514038,-0.10275363177061081,-20.53413200378418,0.5518515706062317,-0.4175233542919159,-83.43771362304688,-0.3392784893512726,-0.6322073340415955,-126.34103393554688
458,1.9125000001,38,0.9588859677314758,2.2956292629241943,304.67279052734375,-0.0015342270489782095,0.5786956548690796,76.80384826660156,0.37435972690582275,0.23105619847774506,30.665586471557617,-0.25532296299934387,-1.3985930681228638,-185.619140625,-0.5428827404975891,-0.22989748418331146,-30.514524459838867,0.5479597449302673,-0.9340381026268005,-123.96353912353516,-0.3451714813709259,-1.4143179655075073,-187.70654296875
459,1.9166666668,38,0.9626902937889099,3.5895235538482666,310.53460693359375,0.0022360491566359997,0.9048662185668945,78.28092956542969,0.37586510181427,0.36128994822502136,31.2560977935791,-0.2644349932670593,-2.186887264251709,-189.1905975341797,-0.5443804264068604,-0.35944458842277527,-31.0913028717041,0.5418742895126343,-1.460509181022644,-126.3530502319336,-0.35438594222068787,-2.211470603942871,-191.31661987304688
460,1.9208333335,38,0.9678990244865417,4.614866733551025,246.0823211669922,0.007083297707140446,1.163339614868164,62.03361129760742,0.37780046463012695,0.4644870460033417,24.767301559448242,-0.27614983916282654,-2.8115627765655518,-149.922119140625,-0.5463060140609741,-0.4621410071849823,-24.647138595581055,0.5340505242347717,-1.8777035474777222,-100.12664031982422,-0.3662325143814087,-2.843177080154419,-151.6095428466797
461,1.9250000002,38,0.9741601347923279,5.176362991333008,134.75917053222656,0.012520324438810349,1.3048863410949707,33.971214294433594,0.37997132539749146,0.5210065841674805,13.564688682556152,-0.28929007053375244,-3.1536552906036377,-82.1021957397461,-0.5484658479690552,-0.5183601379394531,-13.49259090423584,0.5252748727798462,-2.106156349182129,-54.828670501708984,-0.3795204758644104,-3.189110517501831,-83.02401733398438
462,1.9291666669,38,0.9808556437492371,5.176362037658691,0.0017841866938397288,0.01795734278857708,1.3048843145370483,-0.00048637387226335704,0.38214215636253357,0.5209994316101074,-0.0017166136531159282,-0.30243030190467834,-3.1536552906036377,0.0,-0.5506256818771362,-0.5183601379394531,0.0,0.5164992213249207,-2.106156349182129,0.0,-0.3928084373474121,-3.189110517501831,0.0
463,1.9333333336,38,0.9871839284896851,4.6148810386657715,134.75546264648438,0.022804610431194305,1.163344144821167,-33.96963882446289,0.3840775191783905,0.4644870460033417,-13.562972068786621,-0.31414520740509033,-2.811577081680298,82.09876251220703,-0.55255126953125,-0.4621410071849823,13.49259090423584,0.5086754560470581,-1.8777035474777222,54.828670501708984,-0.4046550393104553,-2.843184232711792,83.02230072021484
464,1.9375000003,38,0.9923359155654907,3.589512586593628,246.08834838867188,0.02657487615942955,0.904863715171814,-62.035301208496094,0.38558289408683777,0.36128994822502136,-24.767301559448242,-0.3232572078704834,-2.186880111694336,149.92726135253906,-0.5540489554405212,-0.35944458842277527,24.647138595581055,0.5025900602340698,-1.460494875907898,100.13007354736328,-0.4138695001602173,-2.211470603942871,151.61126708984375
465,1.9416666670000002,38,0.9957345724105835,2.2956149578094482,310.5354309082031,0.028986088931560516,0.5786910057067871,-78.28144836425781,0.3865455985069275,0.231049045920372,-31.257814407348633,-0.3290846347808838,-1.3985823392868042,189.1914520263672,-0.5550068020820618,-0.22988317906856537,31.094736099243164,0.49869823455810547,-0.9340381026268005,126.34961700439453,-0.4197624623775482,-1.4143108129501343,191.31834411621094
466,1.9458333337000002,38,0.9972798228263855,1.026188850402832,304.6622619628906,0.03006395325064659,0.25868743658065796,-76.80084991455078,0.3869759738445282,0.10329007357358932,-30.662153244018555,-0.33168962597846985,-0.6251978278160095,185.61227416992188,-0.5554350018501282,-0.1027679368853569,30.507658004760742,0.49695849418640137,-0.417537659406662,123.9601058959961,-0.422396719455719,-0.6322216391563416,187.70138549804688
467,1.9500000004000002,38,0.9975398778915405,0.17169155180454254,205.07933044433594,0.030244290828704834,0.04328101500868797,-51.69753646850586,0.38704797625541687,0.01728057861328125,-20.642276763916016,-0.3321254551410675,-0.1045989915728569,124.94371032714844,-0.5555066466331482,-0.017194747924804688,20.537565231323242,0.49666741490364075,-0.06985902786254883,83.44286346435547,-0.4228374660015106,-0.10577916353940964,126.34618377685547
468,1.9541666667000002,39,0.9969492554664612,0.21508722007274628,54.946563720703125,0.03069950081408024,0.10925038903951645,15.832650184631348,0.3866221606731415,-0.10219573229551315,-28.674312591552734,-0.3321877121925354,-0.014941691420972347,21.517749786376953,-0.555080771446228,0.10221003741025925,28.657146453857422,0.49618974328041077,-0.11464118212461472,-10.747716903686523,-0.4228723645210266,-0.00837564468383789,23.376842498779297
469,1.9583333334000002,39,0.9934289455413818,1.2854198217391968,256.87982177734375,0.033419977873563766,0.6529144644737244,130.4793701171875,0.38407739996910095,-0.6107425093650818,-122.05121612548828,-0.33255985379219055,-0.08931397646665573,-17.849348068237305,-0.5525357127189636,0.6108140349388123,122.06494903564453,0.49333497881889343,-0.6851434111595154,-136.9205322265625,-0.42308104038238525,-0.05008220300078392,-10.009573936462402
470,1.9625000001000001,39,0.9856134653091431,2.875629186630249,381.65020751953125,0.039505988359451294,1.4606424570083618,193.85470581054688,0.3783845007419586,-1.3662956953048706,-181.33274841308594,-0.33339235186576843,-0.1997995227575302,-26.516529083251953,-0.546842098236084,1.3664673566818237,181.35678100585938,0.48694854974746704,-1.5327428579330444,-203.42385864257812,-0.42354780435562134,-0.11202334612607956,-14.865873336791992
471,1.9666666668000001,39,0.9735627770423889,4.4964141845703125,388.98834228515625,0.049022264778614044,2.2839062213897705,197.5832977294922,0.3694829046726227,-2.136383056640625,-184.82095336914062,-0.3346940577030182,-0.312409371137619,-27.0263614654541,-0.5379394292831421,2.1366405487060547,184.841552734375,0.4769625663757324,-2.3966357707977295,-207.33428955078125,-0.424277663230896,-0.17516611516475677,-15.154263496398926
472,1.9708333335000001,39,0.9583854079246521,5.780813694000244,308.25592041015625,0.06125684827566147,2.9362998008728027,156.57444763183594,0.35803860425949097,-2.7466318607330322,-146.45970153808594,-0.3363676071166992,-0.4016518294811249,-21.418188095092773,-0.5264936685562134,2.7469823360443115,146.48202514648438,0.46412408351898193,-3.081235647201538,-164.303955078125,-0.4252159893512726,-0.22519825398921967,-12.007712364196777
473,1.9750000002,39,0.9418034553527832,6.484179973602295,168.8079071044922,0.07498005032539368,3.2935683727264404,85.74445343017578,0.3452017903327942,-3.0808351039886475,-80.20877075195312,-0.33824479579925537,-0.4505252540111542,-11.729620933532715,-0.5136553049087524,3.081207036972046,80.21392059326172,0.4497235417366028,-3.456129789352417,-89.9745864868164,-0.4262685179710388,-0.2526068687438965,-6.578067302703857
474,1.9791666669,39,0.9257131218910217,6.484166622161865,0.00569336349144578,0.0887032225728035,3.2935612201690674,-0.0017166136531159282,0.3323650360107422,-3.0808207988739014,0.0034332273062318563,-0.3401219844818115,-0.4505252540111542,0.0,-0.5008170008659363,3.0811927318573,-0.0034332273062318563,0.43532297015190125,-3.45613694190979,-0.0017166136531159282,-0.42732101678848267,-0.25259971618652344,0.0017166136531159282
475,1.9833333336,39,0.9118037223815918,5.780836582183838,168.7991485595703,0.1009378507733345,2.9363105297088623,-85.74015808105469,0.3209206759929657,-2.7466461658477783,80.201904296875,-0.34179553389549255,-0.4016518294811249,11.729620933532715,-0.4893711805343628,2.7469966411590576,-80.2070541381836,0.42248445749282837,-3.081242799758911,89.9745864868164,-0.42825934290885925,-0.22519825398921967,6.576350688934326
476,1.9875000003000003,39,0.9012815952301025,4.496407985687256,308.2628479003906,0.11045410484075546,2.2839009761810303,-156.57827758789062,0.31201910972595215,-2.136375904083252,146.46485900878906,-0.3430972397327423,-0.312409371137619,21.418188095092773,-0.4804685115814209,2.1366405487060547,-146.48545837402344,0.41249847412109375,-2.3966357707977295,164.30567932128906,-0.4289892017841339,-0.17516611516475677,12.007712364196777
477,1.9916666670000003,39,0.89469313621521,2.8756024837493896,388.9932861328125,0.11654007434844971,1.460632562637329,-197.58441162109375,0.3063262403011322,-1.3662885427474976,184.82095336914062,-0.3439297378063202,-0.1997995227575302,27.0263614654541,-0.47477495670318604,1.3664530515670776,-184.84498596191406,0.4061121344566345,-1.5327214002609253,207.3394317626953,-0.42945596575737,-0.11202334612607956,15.154263496398926
478,1.9958333337000003,39,0.8917842507362366,1.2854571342468262,381.6348571777344,0.11926062405109406,0.6529318690299988,-193.84815979003906,0.3037813901901245,-0.6107639670372009,181.3258819580078,-0.34430187940597534,-0.08931397646665573,26.516529083251953,-0.47222983837127686,0.6108283400535583,-181.34991455078125,0.40325728058815,-0.6851648688316345,203.41355895996094,-0.42966464161872864,-0.05008220300078392,14.865873336791992
479,2.0000000004,39,0.8912997841835022,0.21506935358047485,256.8930358886719,0.11971580237150192,0.10924278944730759,-130.48536682128906,0.3033556342124939,-0.10218142718076706,122.05979919433594,-0.34436413645744324,-0.014941691420972347,17.849348068237305,-0.4718039929866791,0.1022028848528862,-122.07009887695312,0.40277963876724243,-0.11463402956724167,136.92739868164062,-0.42969954013824463,-0.00837564468383789,10.009573936462402
480,2.0041666667,40,0.8908551335334778,0.15647482872009277,44.813236236572266,0.11977418512105942,0.014011858962476254,-22.85542106628418,0.30285871028900146,-0.119261734187603,-4.099273681640625,-0.34437301754951477,-0.0021314620971679688,3.0744547843933105,-0.47167763113975525,0.0303268413990736,-17.2502498626709,0.4027113914489746,-0.016379356384277344,23.581119537353516,-0.42930707335472107,0.0941920205950737,24.61623764038086
481,2.0083333334,40,0.8882030248641968,0.9351443648338318,186.88067626953125,0.12012308835983276,0.08373676985502243,16.733978271484375,0.29988893866539,-0.7127451300621033,-142.43600463867188,-0.3444261848926544,-0.01276016142219305,-2.5508878231048584,-0.47092247009277344,0.18123863637447357,36.21883010864258,0.4023035764694214,-0.09787558764219284,-19.55909538269043,-0.4269615411758423,0.5629277229309082,112.4965591430664
482,2.0125000001,40,0.8823034167289734,2.0920212268829346,277.6504211425781,0.1209036335349083,0.18733082711696625,24.862571716308594,0.29324522614479065,-1.594490885734558,-211.6189727783203,-0.3445451259613037,-0.02854585461318493,-3.7885663509368896,-0.46923309564590454,0.40544983744621277,53.81068420410156,0.40139123797416687,-0.2189612239599228,-29.060550689697266,-0.42171433568000793,1.2593291997909546,167.1363525390625
483,2.0166666668,40,0.873173177242279,3.271156072616577,282.9923095703125,0.12212411314249039,0.29291507601737976,25.34021759033203,0.28285691142082214,-2.4931952953338623,-215.6890411376953,-0.34473109245300293,-0.0446319542825222,-3.860663652420044,-0.4665915071964264,0.6339811682701111,54.84751510620117,0.39996466040611267,-0.3423785865306854,-29.62016487121582,-0.4135096073150635,1.9691346883773804,170.35330200195312
484,2.0208333335,40,0.8616095781326294,4.2055463790893555,224.25372314453125,0.12369322031736374,0.3765856921672821,20.08094596862793,0.2695012092590332,-3.2053682804107666,-170.9215087890625,-0.344970166683197,-0.05737781152129173,-3.0590054988861084,-0.4631953537464142,0.8150767683982849,43.46294021606445,0.3981305956840515,-0.44017550349235535,-23.47125816345215,-0.40296125411987305,2.531604528427124,134.9927520751953
485,2.0250000002,40,0.8488819003105164,4.717251300811768,122.80915832519531,0.12545324862003326,0.42240676283836365,10.997056007385254,0.2545204758644104,-3.5953757762908936,-93.60179138183594,-0.3452383279800415,-0.06435871124267578,-1.6754158735275269,-0.4593859910964966,0.9142469763755798,23.80084800720215,0.3960733413696289,-0.4937410056591034,-12.855719566345215,-0.39112943410873413,2.8396365642547607,73.92768096923828
486,2.0291666669,40,0.8364225625991821,4.7172441482543945,0.004226670600473881,0.1272132694721222,0.4224049746990204,-0.00042915341327898204,0.2395397424697876,-3.5953757762908936,0.0,-0.345506489276886,-0.06435871124267578,0.0,-0.45557665824890137,0.9142398238182068,-0.0017166136531159282,0.3940161466598511,-0.4937267005443573,0.0034332273062318563,-0.3792976438999176,2.8396294116973877,-0.0017166136531159282
487,2.0333333336,40,0.8255507349967957,4.205566883087158,122.80253601074219,0.12878237664699554,0.3765856921672821,-10.996626853942871,0.22618398070335388,-3.2053825855255127,93.59835815429688,-0.3457455635070801,-0.05737781152129173,1.6754158735275269,-0.45218050479888916,0.8150767683982849,-23.799131393432617,0.39218205213546753,-0.4401826560497284,12.850569725036621,-0.3687492311000824,2.53161883354187,-73.92253112792969
488,2.0375000003,40,0.817254364490509,3.2711403369903564,224.2622833251953,0.13000285625457764,0.29291507601737976,-20.08094596862793,0.21579569578170776,-2.4931881427764893,170.92665100097656,-0.3459315299987793,-0.0446319542825222,3.0590054988861084,-0.4495389461517334,0.633974015712738,-43.464656829833984,0.39075547456741333,-0.3423785865306854,23.47297477722168,-0.3605445623397827,1.9691203832626343,-134.99961853027344
489,2.041666667,40,0.8120239973068237,2.0920097827911377,282.9913330078125,0.13078339397907257,0.18732903897762299,-25.340646743774414,0.20915202796459198,-1.5944801568984985,215.68991088867188,-0.3460504710674286,-0.02854585461318493,3.860663652420044,-0.4478495419025421,0.4054569900035858,-54.84408187866211,0.3898431360721588,-0.2189612239599228,29.62016487121582,-0.35529738664627075,1.2593220472335815,-170.35159301757812
490,2.0458333337,40,0.8097053170204163,0.9351710677146912,277.64129638671875,0.1311323046684265,0.08373855799436569,-24.861713409423828,0.20618218183517456,-0.7127630114555359,211.6121063232422,-0.34610363841056824,-0.01276016142219305,3.7885663509368896,-0.4470943808555603,0.18123863637447357,-53.812400817871094,0.3894353210926056,-0.09787558764219284,29.060550689697266,-0.3529517650604248,0.5629491806030273,-167.12948608398438
491,2.0500000004,40,0.8093185424804688,0.156465083360672,186.88943481445312,0.131190687417984,0.014011858962476254,-16.734407424926758,0.20568528771400452,-0.11925458163022995,142.4420166015625,-0.34611251950263977,-0.0021314620971679688,2.5508878231048584,-0.4469680190086365,0.0303268413990736,-36.21883010864258,0.38936707377433777,-0.016379356384277344,19.55909538269043,-0.35255932807922363,0.09418486803770065,-112.50342559814453
492,2.0541666667000005,41,0.8096649646759033,0.21593588590621948,59.77389907836914,0.13076293468475342,-0.1026606485247612,-28.001399993896484,0.20561429858207703,-0.017037391662597656,24.532123565673828,-0.3465498983860016,-0.10497092455625534,-24.681468963623047,-0.4473205506801605,-0.08460759371519089,-27.58426284790039,0.38979342579841614,0.102324478328228,28.48891830444336,-0.3522069752216339,0.0845646783709526,-2.308845281600952
493,2.0583333334000002,41,0.8117529153823853,1.2904731035232544,257.888916015625,0.1282065361738205,-0.6135355830192566,-122.60997772216797,0.205190047621727,-0.10182022303342819,-20.34787940979004,-0.3491637110710144,-0.6273149847984314,-125.36256408691406,-0.4494273066520691,-0.5056214332580566,-101.0433120727539,0.39234140515327454,0.6115149855613708,122.2057113647461,-0.3501012623310089,0.50537109375,100.9935302734375
494,2.0625000001000005,41,0.8165326714515686,2.8869361877441406,383.1511535644531,0.12248760461807251,-1.372543454170227,-182.16188049316406,0.20424094796180725,-0.2277839034795761,-30.23128318786621,-0.35501113533973694,-1.4033817052841187,-186.25599670410156,-0.45414039492607117,-1.131141185760498,-150.12472534179688,0.3980414867401123,1.368019461631775,181.56106567382812,-0.34539052844047546,1.1305761337280273,150.0491943359375
495,2.0666666668,41,0.8243029117584229,4.514109134674072,390.52142333984375,0.11354530602693558,-2.146151542663574,-185.66592407226562,0.20275689661502838,-0.3561722934246063,-30.81321144104004,-0.3641543686389923,-2.194375991821289,-189.838623046875,-0.46150991320610046,-1.7686842679977417,-153.0103302001953,0.4069543480873108,2.1390867233276367,185.05613708496094,-0.33802467584609985,1.767804503440857,152.93479919433594
