step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.06550232976124337,0.26248160004615784,0.21357230842113495,0.5391606688499451,0.26248160004615784,0.35,0,0,0,0,0.7412123084068298,0.9079437255859375,0.773791491985321,0.773791491985321,1,0,0,0.0,0.0,3.1701669692993164,52.12460708618164,1.541551947593689,104.70299530029297
93,4.7,-0.06899740645082675,0.260137677192688,0.19854293763637543,0.5274264812469482,0.260137677192688,0.35,0,0,0,0,0.7256818413734436,0.7131562232971191,0.6815423965454102,0.6815423965454102,1,0,0,0.0,0.0,2.344796895980835,61.258155822753906,1.1402004957199097,77.55197143554688
94,4.75,-0.08157801491183564,0.25191807746887207,0.1852169781923294,0.5160048007965088,0.25191807746887207,0.35,0,0,0,0,0.6376799941062927,0.5987313985824585,0.5812526345252991,0.5812526345252991,1,0,0,0.0,0.0,3.027456760406494,54.562583923339844,1.4721565246582031,100.00822448730469
95,4.800000000000001,-0.10703291493681194,0.23506055772304535,0.17464973032474518,0.5049118995666504,0.23506055772304535,0.35,0,0,0,0,0.5373228788375854,0.4395287036895752,0.4828423261642456,0.4828423261642456,1,0,0,0.0,0.0,3.431854009628296,29.47043800354004,1.66880202293396,113.26971435546875
96,4.8500000000000005,-0.1422687473545932,0.21430715918540955,0.16746962070465088,0.49416497349739075,0.21430715918540955,0.35,0,0,0,0,0.4217418134212494,0.3785057067871094,0.3420568108558655,0.3420568108558655,1,0,0,0.0,0.0,3.333786964416504,47.800270080566406,1.6211152076721191,110.08259582519531
97,4.9,-0.17770703531315976,0.1945795863866806,0.1634998768568039,0.4837818443775177,0.1945795863866806,0.35,0,0,0,0,0.31490811705589294,0.445844829082489,0.2873212993144989,0.2873212993144989,1,0,0,0.0,0.0,3.3442766666412354,42.176387786865234,1.6262158155441284,110.41138458251953
98,4.95,-0.21533640742045537,0.17626966536045074,0.16267456114292145,0.4737807810306549,0.17626966536045074,0.35,0,0,0,0,0.31839653849601746,0.5581400394439697,0.3958440124988556,0.3958440124988556,1,0,0,0.0,0.0,3.15657901763916,56.05741882324219,1.5349445343017578,104.27024841308594
99,5.0,-0.24577606007797848,0.1648692786693573,0.16412696242332458,0.4641805589199066,0.1648692786693573,0.35,0,0,0,0,0.4067910611629486,0.4983732998371124,0.47045817971229553,0.47045817971229553,1,0,0,0.0,0.0,2.9803333282470703,57.72581100463867,1.4492419958114624,98.46849822998047
100,5.050000000000001,-0.26939888036713566,0.16063323616981506,0.16704237461090088,0.45500048995018005,0.16063323616981506,0.35,0,0,0,0,0.41801267862319946,0.4159019887447357,0.3919093608856201,0.3919093608856201,1,0,0,0.0,0.0,2.195256233215332,54.79563522338867,1.0674835443496704,72.59134674072266
101,5.1000000000000005,-0.31221934588103983,0.1553484946489334,0.1723884642124176,0.44626012444496155,0.1553484946489334,0.35,0,0,0,0,0.3931225538253784,0.5064138770103455,0.43009090423583984,0.43009090423583984,1,0,0,0.0,0.0,3.472280502319336,58.06007766723633,1.6884602308273315,114.68470764160156
102,5.15,-0.3726782828758474,0.1459904909133911,0.18123045563697815,0.437979131937027,0.1459904909133911,0.35,0,0,0,0,0.467644602060318,0.7200239300727844,0.5632380843162537,0.5632380843162537,1,0,0,0.0,0.0,4.29300594329834,26.151287078857422,2.087553024291992,141.67462158203125
103,5.2,-0.42440371204013794,0.13628321886062622,0.19300445914268494,0.4301774799823761,0.13628321886062622,0.35,0,0,0,0,0.5954784154891968,0.8087505102157593,0.6880140900611877,0.6880140900611877,1,0,0,0.0,0.0,4.107295513153076,19.343711853027344,1.9972476959228516,135.53900146484375
104,5.25,-0.45049571862481685,0.1305670589208603,0.2059868574142456,0.42287489771842957,0.1305670589208603,0.35,0,0,0,0,0.7140355110168457,0.9076602458953857,0.7945452928543091,0.7945452928543091,1,0,0,0.0,0.0,3.720644950866699,27.2271728515625,1.8092318773269653,122.79290771484375
105,5.300000000000001,-0.4693338869397849,0.12522676587104797,0.21970824897289276,0.4156184494495392,0.12522676587104797,0.35,2,0,0,0,0.8028466701507568,0.9256699085235596,0.8539336323738098,0.8539336323738098,1,0,0,0.0,0.0,2.405501365661621,50.10234069824219,1.1697192192077637,79.49227142333984
106,5.3500000000000005,-0.5005924901504175,0.11680371314287186,0.2348451167345047,0.40872761607170105,0.11680371314287186,0.35,2,0,0,0,0.830635130405426,0.8581846952438354,0.8325152397155762,0.8325152397155762,1,0,0,0.0,0.0,3.1948390007019043,60.97617721557617,1.5535489320755005,105.55169677734375
107,5.4,-0.5254307545203483,0.1090894490480423,0.2509521543979645,0.4025137722492218,0.1090894490480423,0.35,2,0,0,0,0.8807812929153442,1.0513927936553955,0.9572750926017761,0.9572750926017761,1,0,0,0.0,0.0,2.146298885345459,52.44688415527344,1.0436773300170898,70.96620178222656
108,5.45,-0.5410640825014059,0.1024823933839798,0.2673109471797943,0.39690712094306946,0.1024823933839798,0.35,2,0,0,0,0.9725280404090881,1.1312187910079956,1.0300158262252808,1.0300158262252808,1,0,0,0.0,0.0,3.4830074310302734,61.52366256713867,1.693676233291626,115.05172729492188
109,5.5,-0.5455926398714701,0.09709902107715607,0.28325963020324707,0.39183124899864197,0.09709902107715607,0.35,2,0,0,0,0.9974412322044373,1.04746675491333,0.9848711490631104,0.9848711490631104,1,0,0,0.0,0.0,3.074553966522217,39.839229583740234,1.495058298110962,101.50955963134766
110,5.550000000000001,-0.5350449833560869,0.09483005851507187,0.29780688881874084,0.38709041476249695,0.09483005851507187,0.35,2,0,0,0,0.9558737874031067,0.9813262820243835,0.9239241480827332,0.9239241480827332,1,0,0,0.0,0.0,3.140674591064453,43.97475814819336,1.5272107124328613,103.70259857177734
111,5.6000000000000005,-0.5337125678857377,0.09391959756612778,0.31140169501304626,0.38280001282691956,0.09391959756612778,0.35,2,0,0,0,0.8947463631629944,0.8660526275634766,0.8644433617591858,0.8644433617591858,1,0,0,0.0,0.0,3.382938861846924,47.29054260253906,1.6450163125991821,111.70176696777344
112,5.65,-0.5677627663999181,0.11231555789709091,0.32490745186805725,0.379029780626297,0.11231555789709091,0.35,2,0,0,0,0.7885846495628357,0.5401144623756409,0.6856303215026855,0.6856303215026855,1,0,0,0.0,0.0,3.4840786457061768,40.97151184082031,1.6941972970962524,115.018798828125
113,5.7,-0.5762188412800654,0.11171702295541763,0.33795803785324097,0.37511351704597473,0.11171702295541763,0.35,2,0,0,0,0.6508913636207581,0.619149386882782,0.5867019891738892,0.5867019891738892,1,0,0,0.0,0.0,3.405877113342285,54.21474075317383,1.6561702489852905,112.48140716552734
114,5.75,-0.5819916050036615,0.11198740452528,0.3503841757774353,0.3716016113758087,0.11198740452528,0.35,2,0,0,0,0.6162974834442139,0.9628391861915588,0.6558049917221069,0.6558049917221069,1,0,0,0.0,0.0,2.820596694946289,62.45638656616211,1.3715670108795166,93.22749328613281
115,5.800000000000001,-0.6019134321545314,0.10316262394189835,0.36334413290023804,0.3686954975128174,0.10316262394189835,0.35,2,0,0,0,0.724476158618927,1.1530208587646484,0.8409733176231384,0.8409733176231384,1,0,0,0.0,0.0,3.7863731384277344,58.57571792602539,1.841193437576294,125.04155731201172
116,5.8500000000000005,-0.6360788644463427,0.08935277163982391,0.3777903914451599,0.36657845973968506,0.08935277163982391,0.35,2,0,0,0,0.8280847668647766,0.998275876045227,0.8682408928871155,0.8682408928871155,1,0,0,0.0,0.0,3.5245981216430664,36.722225189208984,1.7139004468917847,116.34459686279297
117,5.9,-0.6588538554764921,0.08790203928947449,0.39234626293182373,0.3648856580257416,0.08790203928947449,0.35,2,0,0,0,0.891471266746521,1.0312467813491821,0.9517296552658081,0.9517296552658081,1,0,0,0.0,0.0,3.278641939163208,53.837745666503906,1.5942999124526978,108.28538513183594
118,5.95,-0.6695424808697914,0.10707872360944748,0.4052755534648895,0.3631573021411896,0.10707872360944748,0.35,2,0,0,0,0.9699985980987549,1.180596947669983,1.0254502296447754,1.0254502296447754,1,0,0,0.0,0.0,3.521333694458008,53.071659088134766,1.712313175201416,116.28401947021484
119,6.0,-0.688566335566534,0.13645251095294952,0.4166339039802551,0.36146408319473267,0.13645251095294952,0.35,2,0,0,0,0.9622999429702759,0.9434086680412292,0.9042407274246216,0.9042407274246216,1,0,0,0.0,0.0,2.2268707752227783,57.9412841796875,1.0828570127487183,73.65030670166016
120,6.050000000000001,-0.7075503994948276,0.14839677512645721,0.4273519814014435,0.3602592945098877,0.14839677512645721,0.35,2,0,0,0,0.8708528876304626,0.8242385387420654,0.8179247379302979,0.8179247379302979,1,0,0,0.0,0.0,3.112553119659424,60.87740707397461,1.5135362148284912,102.83955383300781
121,6.1000000000000005,-0.718363019315354,0.14974145591259003,0.4376172721385956,0.35968920588493347,0.14974145591259003,0.35,2,0,0,0,0.7797229290008545,0.7521653175354004,0.7234625220298767,0.7234625220298767,1,0,0,0.0,0.0,2.878499984741211,44.543453216552734,1.3997234106063843,95.05988311767578
122,6.15,-0.7171448273786616,0.16159899532794952,0.4462749660015106,0.3592354655265808,0.16159899532794952,0.35,2,0,0,0,0.6893446445465088,0.7587248086929321,0.6463020443916321,0.6463020443916321,1,0,0,0.0,0.0,3.7210910320281982,46.795223236083984,1.8094489574432373,122.85159301757812
123,6.2,-0.7048546024786095,0.185552716255188,0.4523080289363861,0.3584505617618561,0.185552716255188,0.35,2,0,0,0,0.6242683529853821,0.8226680755615234,0.6072471141815186,0.6072471141815186,1,0,0,0.0,0.0,3.9263815879821777,14.841283798217773,1.9092750549316406,129.56544494628906
124,6.25,-0.6931017003516474,0.19063924252986908,0.45694664120674133,0.35782721638679504,0.19063924252986908,0.35,2,0,0,0,0.6217405796051025,0.9196276068687439,0.6645402908325195,0.6645402908325195,1,0,0,0.0,0.0,3.6972572803497314,43.00981903076172,1.7978591918945312,122.0551528930664
125,6.300000000000001,-0.691354458412842,0.1512736678123474,0.46304526925086975,0.35849225521087646,0.1512736678123474,0.35,2,0,0,0,0.6963023543357849,1.082364559173584,0.773313045501709,0.773313045501709,1,0,0,0.0,0.0,3.851808547973633,49.06737518310547,1.8730125427246094,127.16898345947266
126,6.3500000000000005,-0.7039351672530444,0.08746910095214844,0.4724176228046417,0.3611598610877991,0.08746910095214844,0.35,2,0,0,0,0.8153157830238342,1.1419261693954468,0.9115279912948608,0.9115279912948608,1,0,0,0.0,0.0,3.7508420944213867,52.471527099609375,1.823915719985962,123.84967803955078
127,6.4,-0.7614723279394486,0.07966298609972,0.48418548703193665,0.3653317987918854,0.07966298609972,0.35,2,0,0,0,0.8967583179473877,1.101575493812561,0.9264693856239319,0.9264693856239319,1,0,0,0.0,0.0,3.3415777683258057,61.18753433227539,1.6249035596847534,110.38875579833984
128,6.45,-0.7974841040153894,0.07721097767353058,0.4967062175273895,0.3699660301208496,0.07721097767353058,0.35,2,0,0,0,0.9560328722000122,1.1260395050048828,1.0211410522460938,1.0211410522460938,1,0,0,0.0,0.0,3.82863450050354,41.453548431396484,1.8617438077926636,126.38442993164062
129,6.5,-0.8270273038558846,0.0748336911201477,0.5095760226249695,0.3746366500854492,0.0748336911201477,0.35,2,0,0,0,1.0157501697540283,1.1729707717895508,1.0414897203445435,1.0414897203445435,1,0,0,0.0,0.0,3.4665188789367676,23.021757125854492,1.6856584548950195,114.40222930908203
130,6.550000000000001,-0.8345363247525668,0.0727338194847107,0.5216124653816223,0.3789190948009491,0.0727338194847107,0.35,2,0,0,0,1.0112472772598267,1.1527539491653442,0.9933989644050598,0.9933989644050598,1,0,0,0.0,0.0,3.1423041820526123,50.924102783203125,1.528003215789795,103.780029296875
131,6.6000000000000005,-0.8149530154747597,0.08068162202835083,0.5309930443763733,0.38213351368904114,0.08068162202835083,0.35,2,0,0,0,0.9758185744285583,1.0869559049606323,0.9649283289909363,0.9649283289909363,1,0,0,0.0,0.0,3.8906877040863037,37.340328216552734,1.8919183015823364,128.42176818847656
132,6.65,-0.8062539635676788,0.11766597628593445,0.5371130108833313,0.3838352859020233,0.11766597628593445,0.35,2,0,0,0,0.9815654754638672,1.08653724193573,1.0195980072021484,1.0195980072021484,1,0,0,0.0,0.0,3.8050191402435303,34.55433654785156,1.8502604961395264,125.58995819091797
133,6.7,-0.8053044949455682,0.16423054039478302,0.5402439832687378,0.3784717321395874,0.16423054039478302,0.35,4,0,0,0,0.9790868759155273,1.0163519382476807,0.9523259401321411,0.9523259401321411,1,0,0,0.0,0.0,3.145359516143799,57.58871841430664,1.5294889211654663,103.90668487548828
134,6.75,-0.7813842720983587,0.18721909821033478,0.5406934022903442,0.36927711963653564,0.18721909821033478,0.35,4,0,0,0,0.9244732856750488,0.9898412227630615,0.8952502608299255,0.8952502608299255,1,0,0,0.0,0.0,3.710688591003418,58.13950729370117,1.8043901920318604,122.54468536376953
135,6.800000000000001,-0.7445309172590604,0.19034527242183685,0.5391139388084412,0.360260933637619,0.19034527242183685,0.35,4,0,0,0,0.8798653483390808,0.9310159683227539,0.8649923205375671,0.8649923205375671,1,0,0,0.0,0.0,3.6445980072021484,22.825908660888672,1.7722526788711548,120.27719116210938
136,6.8500000000000005,-0.7012063826515853,0.15309859812259674,0.5374056696891785,0.35342687368392944,0.15309859812259674,0.35,4,0,0,0,0.8674891591072083,0.946106493473053,0.8857938051223755,0.8857938051223755,1,0,0,0.0,0.0,3.531176805496216,39.58940124511719,1.717099666595459,116.56863403320312
137,6.9,-0.6816552255667477,0.10231070220470428,0.5374258756637573,0.35028815269470215,0.10231070220470428,0.35,4,0,0,0,0.9200608134269714,1.0814762115478516,0.9888654947280884,0.9888654947280884,1,0,0,0.0,0.0,3.643723726272583,47.080848693847656,1.7718274593353271,120.30088806152344
138,6.95,-0.7068194404445106,0.08856679499149323,0.5393670201301575,0.34986555576324463,0.08856679499149323,0.35,4,0,0,0,0.9976497888565063,1.2271169424057007,1.0457266569137573,1.0457266569137573,1,0,0,0.0,0.0,3.8451008796691895,43.10714340209961,1.8697508573532104,126.93163299560547
139,7.0,-0.7308131168054035,0.0883701741695404,0.5423237085342407,0.35018643736839294,0.0883701741695404,0.35,4,0,0,0,1.0394556522369385,1.127649188041687,1.0565332174301147,1.0565332174301147,1,0,0,0.0,0.0,3.1504628658294678,33.13671875,1.5319703817367554,103.99539184570312
140,7.050000000000001,-0.7308991413559898,0.08831008523702621,0.5449917316436768,0.3502846658229828,0.08831008523702621,0.35,4,0,0,0,1.0330994129180908,1.0852738618850708,1.018563985824585,1.018563985824585,1,0,0,0.0,0.0,2.3079535961151123,55.945621490478516,1.1222847700119019,76.30873107910156
141,7.1000000000000005,-0.709793643098866,0.08809994906187057,0.5463076829910278,0.3506288230419159,0.08809994906187057,0.35,4,0,0,0,1.0211108922958374,1.1029329299926758,1.0321965217590332,1.0321965217590332,1,0,0,0.0,0.0,3.320241928100586,46.44428253173828,1.614528775215149,109.63162994384766
142,7.15,-0.6983251292703789,0.08674812316894531,0.5469951629638672,0.3528667688369751,0.08674812316894531,0.35,4,0,0,0,1.0408121347427368,1.1240086555480957,1.0666217803955078,1.0666217803955078,1,0,0,0.0,0.0,2.819485664367676,35.30923080444336,1.371026635169983,93.08470153808594
143,7.2,-0.7132553389604618,0.08372379094362259,0.5485062599182129,0.3580300211906433,0.08372379094362259,0.35,4,0,0,0,1.0728245973587036,1.1369901895523071,1.095167875289917,1.095167875289917,1,0,0,0.0,0.0,2.4770314693450928,27.972578048706055,1.2045021057128906,81.77045440673828
144,7.25,-0.7137251677672546,0.08019676804542542,0.550049364566803,0.3643462657928467,0.08019676804542542,0.35,4,0,0,0,1.0995337963104248,1.123151183128357,1.123769760131836,1.123769760131836,1,0,0,0.0,0.0,2.537536382675171,52.883995056152344,1.2339236736297607,83.85568237304688
145,7.300000000000001,-0.6782805678831767,0.07765348255634308,0.5497747659683228,0.3691163659095764,0.07765348255634308,0.35,4,0,0,0,1.1070884466171265,1.1281741857528687,1.105143666267395,1.105143666267395,1,0,0,0.0,0.0,3.263852596282959,43.25178146362305,1.5871081352233887,107.7623062133789
146,7.3500000000000005,-0.6258365098750176,0.0764412060379982,0.5469979047775269,0.37145859003067017,0.0764412060379982,0.35,4,0,0,0,1.0904690027236938,1.0975546836853027,1.0797710418701172,1.0797710418701172,1,0,0,0.0,0.0,3.107071876525879,38.823116302490234,1.5108706951141357,102.57902526855469
147,7.4,-0.7874909544422599,0.29060858488082886,0.5419261455535889,0.36941078305244446,0.29060858488082886,0.35,4,0,0,0,1.069590449333191,1.0374404191970825,1.0645465850830078,1.0645465850830078,1,0,0,0.0,0.0,2.8392624855041504,49.95014953613281,1.380643367767334,93.78651428222656
148,7.45,-0.7615746647038213,0.3080991506576538,0.5352263450622559,0.36248478293418884,0.3080991506576538,0.35,4,0,0,0,1.0346124172210693,1.433651089668274,1.00951087474823,1.00951087474823,1,0,0,0.0,0.0,3.37259840965271,37.49099349975586,1.639987826347351,111.33292388916016
149,7.5,-0.7397883204131768,0.3197540044784546,0.527545690536499,0.35676535964012146,0.3197540044784546,0.35,4,0,0,0,0.9993398785591125,1.501866102218628,0.9960910081863403,0.9960910081863403,1,0,0,0.0,0.0,4.095346450805664,39.447757720947266,1.991437315940857,135.17733764648438
150,7.550000000000001,-0.720579507111377,0.33992260694503784,0.5187100768089294,0.35091763734817505,0.33992260694503784,0.35,4,0,0,0,0.9956905841827393,1.5122970342636108,1.0141565799713135,1.0141565799713135,1,0,0,0.0,0.0,3.9719765186309814,34.677433013916016,1.9314465522766113,131.09779357910156
151,7.6000000000000005,-0.7012243531290006,0.3750227093696594,0.5080556869506836,0.3384643793106079,0.3750227093696594,0.35,3,0,0,0,1.016581654548645,1.535033941268921,1.044240117073059,1.044240117073059,1,0,0,0.0,0.0,4.170730113983154,32.84346008300781,2.0280940532684326,137.651123046875
152,7.65,-0.684974917957166,0.41712304949760437,0.4955599009990692,0.3180636763572693,0.41712304949760437,0.35,3,0,0,0,1.0466461181640625,1.5147558450698853,1.075603723526001,1.075603723526001,1,0,0,0.0,0.0,4.020925998687744,20.241302490234375,1.9552490711212158,132.69027709960938
153,7.7,-0.6812599404367949,0.453309565782547,0.4823096990585327,0.29627373814582825,0.453309565782547,0.35,3,0,0,0,1.0766721963882446,1.4954665899276733,1.1020925045013428,1.1020925045013428,1,0,0,0.0,0.0,3.4766621589660645,36.14834213256836,1.6905908584594727,114.7621078491211
154,7.75,-0.6967231316119114,0.4767405390739441,0.4699132442474365,0.2753993272781372,0.4767405390739441,0.35,3,0,0,0,1.1218963861465454,1.5090159177780151,1.17057466506958,1.17057466506958,1,0,0,0.0,0.0,3.8494997024536133,39.09590530395508,1.8718898296356201,127.06704711914062
155,7.800000000000001,-0.7247610545907726,0.4927159547805786,0.45927926898002625,0.25555095076560974,0.4927159547805786,0.35,2,0,0,0,1.2015364170074463,1.4734033346176147,1.270516276359558,1.270516276359558,1,0,0,0.0,0.0,3.97713565826416,6.422403335571289,1.933955192565918,131.23501586914062
156,7.8500000000000005,-0.7532832877130847,0.5111136436462402,0.4501621425151825,0.2370576113462448,0.5111136436462402,0.35,2,0,0,0,1.2712911367416382,1.3623344898223877,1.3027751445770264,1.3027751445770264,1,0,0,0.0,0.0,3.1400818824768066,31.505029678344727,1.5269224643707275,103.64917755126953
157,7.9,-0.7778969822847035,0.5436751842498779,0.4414874017238617,0.2194088250398636,0.5436751842498779,0.35,2,0,0,0,1.2866339683532715,1.2766047716140747,1.2841646671295166,1.2841646671295166,1,0,0,0.0,0.0,2.3342676162719727,62.23078918457031,1.1350805759429932,77.21117401123047
158,7.95,-0.7995945780507111,0.5949522256851196,0.4320911169052124,0.20132164657115936,0.5949522256851196,0.35,2,0,0,0,1.2875568866729736,1.2944434881210327,1.2944434881210327,1.2944434881210327,0,0,0,0.0,0.0,1.9235708713531494,37.23891067504883,0.9353717565536499,63.553592681884766
159,8.0,-0.8246092615043574,0.6489292979240417,0.4220510721206665,0.18319328129291534,0.6489292979240417,0.35,2,0,0,0,1.296317458152771,1.32538902759552,1.3055214881896973,1.3055214881896973,1,0,0,0.0,0.0,1.2105979919433594,55.08833312988281,0.5886754989624023,40.22831344604492
160,8.05,-0.8676883608690334,0.6904217600822449,0.41292649507522583,0.16676141321659088,0.6904217600822449,0.35,2,0,0,0,1.282922625541687,1.318565011024475,1.2608141899108887,1.2608141899108887,1,0,0,0.0,0.0,2.219024419784546,37.864967346191406,1.0790413618087769,73.29428100585938
161,8.1,-0.9326899766445129,0.7201942205429077,0.4063376784324646,0.15312372148036957,0.7201942205429077,0.35,2,0,0,0,1.223804235458374,1.1215722560882568,1.1767992973327637,1.1767992973327637,1,0,0,0.0,0.0,2.9560749530792236,42.18124008178711,1.4374457597732544,97.60980224609375
162,8.15,-0.9621981137645779,0.6875354647636414,0.40343087911605835,0.14309735596179962,0.6875354647636414,0.35,2,0,0,0,1.1528958082199097,1.062434434890747,1.118819236755371,1.118819236755371,1,0,0,0.0,0.0,3.836780309677124,26.137060165405273,1.8657047748565674,126.62262725830078
163,8.200000000000001,-1.0247000394999481,0.6873320937156677,0.40396925806999207,0.13907621800899506,0.6873320937156677,0.35,2,0,0,0,1.056183934211731,1.1693962812423706,0.972484827041626,0.972484827041626,1,0,0,0.0,0.0,3.5983352661132812,38.19453048706055,1.7497565746307373,118.78030395507812
164,8.25,-1.0902857290570422,0.7240428924560547,0.4059079587459564,0.13457752764225006,0.7240428924560547,0.35,2,0,0,0,0.9357532262802124,1.1874537467956543,0.8765597939491272,0.8765597939491272,1,0,0,0.0,0.0,4.270459175109863,42.59181594848633,2.076589345932007,140.96058654785156
165,8.3,-1.1480118587712582,0.7688958644866943,0.4083481729030609,0.12918396294116974,0.7688958644866943,0.35,2,0,0,0,0.860100269317627,1.1179072856903076,0.8381201028823853,0.8381201028823853,1,0,0,0.0,0.0,4.117861747741699,13.734423637390137,2.0023860931396484,135.88255310058594
166,8.35,-1.219886094032168,0.7964075207710266,0.41286447644233704,0.12429480999708176,0.7964075207710266,0.35,2,0,0,0,0.8487207889556885,1.149599552154541,0.8769747018814087,0.8769747018814087,1,0,0,0.0,0.0,3.565049648284912,49.84721374511719,1.7335706949234009,117.71488952636719
167,8.4,-1.3045995958566234,0.8104010224342346,0.4205837845802307,0.12090548127889633,0.8104010224342346,0.35,2,0,0,0,0.8870824575424194,1.2575041055679321,0.9262052774429321,0.9262052774429321,1,0,0,0.0,0.0,3.833519458770752,32.06780242919922,1.8641194105148315,126.52523803710938
168,8.450000000000001,-4.353538019401247,3.8129864931106567,0.4300004541873932,0.11837530881166458,0.8129864931106567,0.35,2,1,0,0,0.9250833988189697,1.3846300840377808,0.9559375643730164,0.9559375643730164,1,0,0,0.0,0.0,3.536512613296509,44.95747375488281,1.7196942567825317,116.75910186767578
169,8.5,-4.3581355698535615,3.8129294514656067,0.4387945234775543,0.11572063714265823,0.8129294514656067,0.35,2,1,0,0,0.9748299717903137,1.4924103021621704,1.030096173286438,1.030096173286438,1,0,0,0.0,0.0,4.279723644256592,38.44019317626953,2.0810940265655518,141.25733947753906
170,8.55,-4.346995321201913,3.811846435070038,0.44630348682403564,0.1131046935915947,0.8118464350700378,0.35,2,1,0,0,1.0490256547927856,1.4563130140304565,1.1055526733398438,1.1055526733398438,1,0,0,0.0,0.0,4.017388343811035,13.844247817993164,1.9535290002822876,132.56744384765625
171,8.6,-4.35344814777561,3.803411900997162,0.45390182733535767,0.11186631768941879,0.8034119009971619,0.35,2,1,0,0,1.1165671348571777,1.4068702459335327,1.1620533466339111,1.1620533466339111,1,0,0,0.0,0.0,3.481924295425415,40.4608268737793,1.6931496858596802,114.94639587402344
172,8.65,-4.406135195087573,3.800000011920929,0.4636263847351074,0.11336810141801834,0.800000011920929,0.35,2,1,0,0,1.1761482954025269,1.36103355884552,1.2196344137191772,1.2196344137191772,1,0,0,0.0,0.0,3.4558656215667725,33.3671989440918,1.6804780960083008,114.06983947753906
173,8.700000000000001,-4.486031809878953,3.800000011920929,0.47647008299827576,0.11801546066999435,0.800000011920929,0.35,2,1,0,0,1.2263059616088867,1.342434287071228,1.25821053981781,1.25821053981781,1,0,0,0.0,0.0,2.8244454860687256,38.25949478149414,1.3734384775161743,93.2569351196289
174,8.75,-1.2647763174282147,0.4925419092178345,0.4923781156539917,0.1254986971616745,0.4925419092178345,0.35,2,0,0,0,1.2737349271774292,1.3429362773895264,1.3131431341171265,1.3131431341171265,1,0,0,0.0,0.0,3.1896750926971436,37.93366622924805,1.5510380268096924,105.30088806152344
175,8.8,-1.2891510215432302,0.4575098156929016,0.5097063183784485,0.1346401423215866,0.4575098156929016,0.35,2,0,0,0,1.28036630153656,1.2885571718215942,1.2552357912063599,1.2552357912063599,1,0,0,0.0,0.0,1.1510639190673828,53.54097366333008,0.5597259402275085,38.26197814941406
176,8.85,-1.2677914670129076,0.4240565299987793,0.5258123874664307,0.14407183229923248,0.4240565299987793,0.35,2,0,0,0,1.250632643699646,1.2081220149993896,1.2461491823196411,1.2461491823196411,1,0,0,0.0,0.0,2.9467945098876953,56.644256591796875,1.432932734489441,97.35847473144531
177,8.9,-1.2338065667731988,0.39278045296669006,0.5400763154029846,0.1536151021718979,0.39278045296669006,0.35,2,0,0,0,1.2410151958465576,1.2005518674850464,1.2402206659317017,1.2402206659317017,1,0,0,0.0,0.0,3.017545461654663,16.027801513671875,1.4673367738723755,99.57977294921875
178,8.950000000000001,-1.2329267948741043,0.3620091676712036,0.5542951226234436,0.16380874812602997,0.3620091676712036,0.35,2,0,0,0,1.231514811515808,1.2728948593139648,1.228068232536316,1.228068232536316,1,0,0,0.0,0.0,2.220205545425415,48.77802276611328,1.079615831375122,73.38127136230469
179,9.0,-1.2725756557377745,0.33128151297569275,0.5703810453414917,0.1749328225851059,0.33128151297569275,0.35,2,0,0,0,1.2218660116195679,1.3038051128387451,1.2232319116592407,1.2232319116592407,1,0,0,0.0,0.0,3.283991575241089,45.12783432006836,1.596901297569275,108.4321517944336
180,9.05,-1.305536505966985,0.30212098360061646,0.5877038240432739,0.18653784692287445,0.30212098360061646,0.35,2,0,0,0,1.1974899768829346,1.2915928363800049,1.1725817918777466,1.1725817918777466,1,0,0,0.0,0.0,2.852956533432007,32.99786376953125,1.3873026371002197,94.18231201171875
181,9.1,-1.2949975183934546,0.2760505676269531,0.6037501692771912,0.19795791804790497,0.2760505676269531,0.35,2,0,0,0,1.1601755619049072,1.2923977375030518,1.1463176012039185,1.1463176012039185,1,0,0,0.0,0.0,3.2927234172821045,41.50007247924805,1.601147174835205,108.70929718017578
182,9.15,-1.2628685425742427,0.2531222403049469,0.6174280047416687,0.20898668467998505,0.2531222403049469,0.35,2,0,0,0,1.1294336318969727,1.3144285678863525,1.1128759384155273,1.1128759384155273,1,0,0,0.0,0.0,3.3325393199920654,16.26190757751465,1.6205084323883057,109.97300720214844
183,9.200000000000001,-1.2303187249433951,0.23282591998577118,0.6288397312164307,0.2196742445230484,0.23282591998577118,0.35,2,0,0,0,1.0987842082977295,1.27658212184906,1.08754301071167,1.08754301071167,1,0,0,0.0,0.0,3.468303918838501,10.666775703430176,1.6865265369415283,114.44758605957031
184,9.25,-1.1890763182857746,0.21463005244731903,0.6377260684967041,0.23013867437839508,0.21463005244731903,0.35,2,0,0,0,1.0639599561691284,1.1919625997543335,1.0396604537963867,1.0396604537963867,1,0,0,0.0,0.0,3.321321964263916,25.00528907775879,1.6150538921356201,109.61517333984375
