physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
675,2.8166666668,56,1.151723861694336,3.661147356033325,316.7297058105469,0.0875353142619133,2.4572715759277344,212.58154296875,0.6800956130027771,0.1872253268957138,16.19453239440918,0.38157913088798523,0.88527911901474,76.58670806884766,-0.6823651790618896,-0.0322723388671875,-2.794647455215454,0.49311551451683044,-0.5068373680114746,-43.84575271606445,-0.04344592243432999,2.5078115463256836,216.95333862304688
676,2.8208333335000004,56,1.1534866094589233,4.70695161819458,250.99302673339844,0.10069859027862549,3.1591861248016357,168.45948791503906,0.6810986399650574,0.24072645604610443,12.840270042419434,0.386321485042572,1.13816499710083,60.69260787963867,-0.6825379729270935,-0.04147052392363548,-2.207564353942871,0.49040043354034424,-0.6516193747520447,-34.7476806640625,-0.030011899769306183,3.224165201187134,171.92486572265625
677,2.8250000002,56,1.1558566093444824,5.279655456542969,137.4488525390625,0.11546347290277481,3.543571710586548,92.25253295898438,0.6822236776351929,0.27000904083251953,7.027820110321045,0.3916408121585846,1.276638388633728,33.233612060546875,-0.6827318668365479,-0.04653453454375267,-1.2153624296188354,0.48735499382019043,-0.7309054732322693,-19.028661727905273,-0.014943327754735947,3.616456985473633,94.1500244140625
678,2.8291666669000004,56,1.1586395502090454,5.279648780822754,0.003756120800971985,0.13022834062576294,3.5435681343078613,-0.0008583068265579641,0.6833486557006836,0.26999473571777344,-0.0034332273062318563,0.39696013927459717,1.276638388633728,0.0,-0.6829257607460022,-0.04653453454375267,0.0,0.4843095541000366,-0.7309054732322693,0.0,0.00012522190809249878,3.6164517402648926,-0.0012588499812409282
679,2.8333333336,56,1.161466360092163,4.706967353820801,137.4434814453125,0.1433916687965393,3.159198522567749,-92.24870300292969,0.6843516826629639,0.24072645604610443,-7.024386882781982,0.40170249342918396,1.13816499710083,-33.233612060546875,-0.683098554611206,-0.04147052392363548,1.2153624296188354,0.4815944731235504,-0.6516193747520447,19.028661727905273,0.013559289276599884,3.2241759300231934,-94.14618682861328
680,2.8375000003000004,56,1.1638888120651245,3.6611366271972656,250.99935913085938,0.15363025665283203,2.457260847091675,-168.46502685546875,0.6851317882537842,0.1872253268957138,-12.840270042419434,0.4053911566734314,0.88527911901474,-60.69260787963867,-0.6832330226898193,-0.0322723388671875,2.207564353942871,0.47948265075683594,-0.5068373680114746,34.7476806640625,0.024008482694625854,2.5078063011169434,-171.92869567871094
681,2.841666667,56,1.165540099143982,2.341425895690918,316.7305603027344,0.16017819941043854,1.571506142616272,-212.58111572265625,0.685630738735199,0.11974810808897018,-16.19453239440918,0.4077501893043518,0.5661678314208984,-76.58670806884766,-0.6833189725875854,-0.02062797360122204,2.794647455215454,0.47813206911087036,-0.3241395652294159,43.847469329833984,0.030691102147102356,1.6038285493850708,-216.95465087890625
682,2.8458333337000004,56,1.1663039922714233,1.0466653108596802,310.7425231933594,0.16310526430606842,0.7024955153465271,-208.5625457763672,0.6858537793159485,0.053529735654592514,-15.892409324645996,0.408804714679718,0.2530860900878906,-75.13961029052734,-0.6833574175834656,-0.009226798079907894,2.7362818717956543,0.47752830386161804,-0.14490364491939545,43.01661682128906,0.03367836773395538,0.7169436812400818,-212.85235595703125
683,2.8500000004,56,1.166433334350586,0.17511682212352753,209.171630859375,0.16359499096870422,0.11753439158201218,-140.39065551757812,0.6858910918235779,0.008955000899732113,-10.697935104370117,0.4089811444282532,0.0423431359231472,-50.578304290771484,-0.6833638548851013,-0.0015449522761628032,1.8436428308486938,0.47742730379104614,-0.02424001507461071,28.95926856994629,0.03417816758155823,0.11995195597410202,-143.2779998779297
684,2.8541666667000003,57,1.1665810346603394,0.18711552023887634,13.748287200927734,0.16400431096553802,0.09823679178953171,-4.631423473358154,0.685917854309082,0.0064229960553348064,-0.607681155204773,0.4093652665615082,0.09218930453062057,11.963079452514648,-0.6833652853965759,-0.00034332272480241954,0.2883910834789276,0.4772416055202484,-0.04456758126616478,-4.878615856170654,0.03468566760420799,0.121799997985363,0.44353005290031433
685,2.8583333334,57,1.1674747467041016,1.1182609796524048,223.47491455078125,0.16645056009292603,0.5870997309684753,117.32709503173828,0.686077892780304,0.03840922936797142,7.676695346832275,0.4116608798503876,0.5509471893310547,110.10188293457031,-0.6833738684654236,-0.0020599365234375,-0.4119872748851776,0.4761318266391754,-0.26634693145751953,-53.2270393371582,0.03771864250302315,0.7279139161109924,145.4673309326172
686,2.8625000001000003,57,1.169538974761963,2.5016727447509766,332.018798828125,0.17192308604717255,1.3134061098098755,174.3135223388672,0.6864359378814697,0.08593081682920456,11.405179977416992,0.41679641604423523,1.232528567314148,163.57952880859375,-0.6833930611610413,-0.0046062464825809,-0.6111143827438354,0.47364914417266846,-0.5958437323570251,-79.07923126220703,0.044503748416900635,1.6284253597259521,216.12274169921875
687,2.8666666668,57,1.1729447841644287,3.9116947650909424,338.4052429199219,0.18048009276390076,2.0536816120147705,177.66610717773438,0.6869957447052002,0.1343536376953125,11.621476173400879,0.4248265326023102,1.9272278547286987,166.72781372070312,-0.6834231019020081,-0.007209777366369963,-0.6248473525047302,0.46976715326309204,-0.9316777586936951,-80.60015869140625,0.05511314421892166,2.546254873275757,220.27906799316406
688,2.8708333335000003,57,1.177640676498413,5.029063701629639,268.16851806640625,0.19148139655590057,2.640312671661377,140.79144287109375,0.687715470790863,0.17273424565792084,9.211345672607422,0.4351504147052765,2.477731466293335,132.12086486816406,-0.6834617257118225,-0.009269713424146175,-0.49438461661338806,0.46477624773979187,-1.1978172063827515,-63.87346267700195,0.06875310093164444,3.2735893726348877,174.56027221679688
689,2.8750000002,57,1.1833271980285645,5.640961170196533,146.8554229736328,0.20382124185562134,2.9615626335144043,77.09998321533203,0.6885227560997009,0.19374845921993256,5.043410778045654,0.44673043489456177,2.7792046070098877,72.35355377197266,-0.6835050582885742,-0.010399817489087582,-0.2712249755859375,0.45917809009552,-1.3435577154159546,-34.97772216796875,0.0840526670217514,3.671895742416382,95.59352111816406
690,2.8791666669000002,57,1.1894512176513672,5.640955924987793,0.0021630541887134314,0.2161610871553421,2.9615626335144043,0.0,0.6893300414085388,0.19374845921993256,0.0,0.45831045508384705,2.7792046070098877,0.0,-0.6835483908653259,-0.010399817489087582,0.0,0.45357996225357056,-1.3435505628585815,0.0017166136531159282,0.09935221076011658,3.6718902587890625,-0.0013160704402253032
691,2.8833333336,57,1.1952741146087646,5.029081344604492,146.84988403320312,0.2271624207496643,2.64031982421875,-77.0982666015625,0.6900497674942017,0.17273424565792084,-5.043410778045654,0.46863439679145813,2.477745771408081,-72.3501205444336,-0.6835870146751404,-0.009269713424146175,0.2712249755859375,0.4485890567302704,-1.1978172063827515,34.97600555419922,0.11299221217632294,3.2736001014709473,-95.58963012695312
692,2.8875000003,57,1.2000367641448975,3.9116857051849365,268.1749267578125,0.23571941256523132,2.053678035736084,-140.7940216064453,0.6906095743179321,0.1343536376953125,-9.211345672607422,0.4766644835472107,1.9272207021713257,-132.12600708007812,-0.6836170554161072,-0.007209777366369963,0.49438461661338806,0.44470706582069397,-0.9316777586936951,63.87346267700195,0.12360158562660217,2.5462493896484375,-174.5641632080078
693,2.891666667,57,1.2031885385513306,2.501657009124756,338.4068603515625,0.24119189381599426,1.313395380973816,-177.66783142089844,0.6909676194190979,0.08593081682920456,-11.621476173400879,0.48179998993873596,1.232521414756775,-166.72781372070312,-0.6836362481117249,-0.0046062464825809,0.6248473525047302,0.442224383354187,-0.5958437323570251,80.60015869140625,0.13038665056228638,1.6284154653549194,-220.28013610839844
694,2.8958333337,57,1.2046239376068115,1.118291974067688,332.00762939453125,0.24363821744918823,0.587117612361908,-174.30665588378906,0.6911276578903198,0.03840922936797142,-11.405179977416992,0.48409566283226013,0.5509614944458008,-163.57437133789062,-0.6836448311805725,-0.0020599365234375,0.6111143827438354,0.4411145746707916,-0.2663540840148926,79.0775146484375,0.1334197074174881,0.7279335856437683,-216.1156463623047
695,2.9000000004,57,1.2048656940460205,0.1871001273393631,223.48602294921875,0.24404750764369965,0.09822963923215866,-117.3331069946289,0.691154420375824,0.0064229960553348064,-7.676695346832275,0.48447975516319275,0.09218215197324753,-110.1070327758789,-0.6836462616920471,-0.00034332272480241954,0.4119872748851776,0.4409289062023163,-0.04456042870879173,53.230472564697266,0.13392716646194458,0.12179016321897507,-145.4744110107422
696,2.9041666667000006,58,1.2050541639328003,0.1786092221736908,4.510071754455566,0.244445338845253,0.09547948092222214,-0.6600379347801208,0.6911547183990479,7.152556645451114e-05,-1.524352788925171,0.4848106801509857,0.0794219896197319,-3.062438726425171,-0.6836049556732178,0.009913443587720394,2.4616239070892334,0.44076862931251526,-0.038466449826955795,1.4625548124313354,0.1344357579946518,0.12206196039915085,0.0652313232421875
697,2.9083333334000003,58,1.2061893939971924,1.0674206018447876,213.31471252441406,0.24682290852069855,0.5706167221069336,114.03292846679688,0.6911565065383911,0.00042915341327898204,0.0858306735754013,0.4867883324623108,0.4746365249156952,94.85147857666016,-0.6833580732345581,0.059251781553030014,11.84119987487793,0.4398108124732971,-0.22987602651119232,-45.93829345703125,0.13747528195381165,0.7294856905937195,145.7816925048828
698,2.9125000001000005,58,1.2087846994400024,2.3879425525665283,316.92523193359375,0.2521418035030365,1.2765346765518188,169.42030334472656,0.6911604404449463,0.0009441375150345266,0.1235961839556694,0.4912126064300537,1.0618257522583008,140.92539978027344,-0.6828057169914246,0.13256549835205078,17.595291137695312,0.4376680850982666,-0.5142545700073242,-68.25084686279297,0.1442750245332718,1.631938099861145,216.58856201171875
699,2.9166666668000003,58,1.2129950523376465,3.733858823776245,323.0199279785156,0.2604585886001587,1.9960283041000366,172.678466796875,0.6911665797233582,0.0014734267024323344,0.1270294040441513,0.49813053011894226,1.6603015661239624,143.63418579101562,-0.6819420456886292,0.20728109776973724,17.931743621826172,0.43431761860847473,-0.804111897945404,-69.56575775146484,0.15490730106830597,2.551746129989624,220.75392150878906
700,2.9208333335000005,58,1.218678593635559,4.8004279136657715,255.97653198242188,0.27115103602409363,2.5661871433258057,136.83811950683594,0.6911745071411133,0.001902580144815147,0.1029968187212944,0.5070245265960693,2.134559154510498,113.82181549072266,-0.6808316707611084,0.26648998260498047,14.210131645202637,0.4300101101398468,-1.0338020324707031,-55.12562942504883,0.1685766875743866,3.2806525230407715,174.93753051757812
701,2.9250000002000003,58,1.22541081905365,5.38450813293457,140.17919921875,0.28314444422721863,2.878417730331421,74.93533325195312,0.6911833882331848,0.0021314620971679688,0.05493166670203209,0.5170007348060608,2.39428973197937,62.33533477783203,-0.6795861721038818,0.2989196479320526,7.783119201660156,0.42517849802970886,-1.159586787223816,-30.188339233398438,0.18390923738479614,3.679811716079712,95.79820251464844
702,2.9291666669000005,58,1.23251473903656,5.384500980377197,0.00485531659796834,0.29513785243034363,2.878417730331421,0.0,0.6911922693252563,0.0021314620971679688,0.0,0.5269768834114075,2.394275426864624,-0.0034332273062318563,-0.6783407330513,0.2989053428173065,-0.0034332273062318563,0.4203468859195709,-1.159586787223816,0.0,0.1992417871952057,3.679811716079712,0.0
703,2.9333333336000003,58,1.2391563653945923,4.800446033477783,140.17312622070312,0.30583035945892334,2.5662014484405518,-74.93190002441406,0.6912001967430115,0.001902580144815147,-0.05493166670203209,0.5358709096908569,2.134566307067871,-62.33018493652344,-0.6772303581237793,0.26648998260498047,-7.779685974121094,0.416039377450943,-1.0338020324707031,30.188339233398438,0.2129112184047699,3.280663251876831,-95.79562377929688
704,2.9375000003000005,58,1.2445199489593506,3.73384690284729,255.98374938964844,0.31414711475372314,1.9960211515426636,-136.84326171875,0.6912063360214233,0.0014734267024323344,-0.1029968187212944,0.5427888035774231,1.6602944135665894,-113.82524871826172,-0.6763666868209839,0.20728109776973724,-14.210131645202637,0.4126889109611511,-0.804111897945404,55.12562942504883,0.2235434651374817,2.551738977432251,-174.9418182373047
705,2.9416666670000002,58,1.2480398416519165,2.3879284858703613,323.0204162597656,0.3194659650325775,1.2765239477157593,-172.6793212890625,0.6912102699279785,0.0009441375150345266,-0.1270294040441513,0.547213077545166,1.0618257522583008,-143.63247680664062,-0.6758143901824951,0.1325511932373047,-17.935176849365234,0.4105461835861206,-0.5142545700073242,69.56575775146484,0.23034316301345825,1.6319273710250854,-220.75477600097656
706,2.9458333337000004,58,1.2496356964111328,1.0674458742141724,316.9158020019531,0.32184359431266785,0.5706310272216797,-169.41429138183594,0.6912120580673218,0.00042915341327898204,-0.1235961839556694,0.5491907596588135,0.47464367747306824,-140.92369079589844,-0.6755674481391907,0.05926608666777611,-17.588424682617188,0.4095883369445801,-0.22988317906856537,68.24913024902344,0.23338276147842407,0.7295035719871521,-216.58169555664062
707,2.9500000004,58,1.2499041557312012,0.17859897017478943,213.3232421875,0.3222413957118988,0.09547232836484909,-114.03807830810547,0.6912123560905457,7.152556645451114e-05,-0.0858306735754013,0.5495216846466064,0.0794219896197319,-94.85319519042969,-0.6755261421203613,0.009913443587720394,-11.844633102416992,0.40942808985710144,-0.03845929726958275,45.94172668457031,0.2338913232088089,0.1220548078417778,-145.78768920898438
708,2.9541666667000004,59,1.2500548362731934,0.1657038778066635,17.105180740356445,0.32258880138397217,0.08337735384702682,-2.9027936458587646,0.6911574602127075,-0.01317500974982977,-3.179168224334717,0.5497404336929321,0.052499767392873764,-6.46133279800415,-0.675315260887146,0.05061149224638939,9.767531394958496,0.40947097539901733,0.010292529128491879,11.700437545776367,0.23440007865428925,0.1221012994647026,0.01115798857063055
709,2.9583333334,59,1.2509639263153076,0.990290105342865,197.9006805419922,0.3246650993824005,0.49831148982048035,99.58418273925781,0.690829336643219,-0.0787496492266655,-15.73791217803955,0.5510475635528564,0.31371113657951355,62.69072341918945,-0.6740549802780151,0.30246731638908386,60.44539260864258,0.4097273051738739,0.06151914224028587,12.29438591003418,0.23744052648544312,0.7297074198722839,145.82545471191406
710,2.9625000001000004,59,1.2530440092086792,2.2153897285461426,294.02386474609375,0.32930997014045715,1.1147689819335938,147.9497833251953,0.6900952458381653,-0.17618177831172943,-23.383708953857422,0.5539717674255371,0.7018088698387146,93.14344787597656,-0.6712355613708496,0.6766604781150818,89.80635070800781,0.41030073165893555,0.13762235641479492,18.2647705078125,0.2442423552274704,1.6324387788772583,216.655517578125
711,2.9666666668,59,1.2564257383346558,3.4640581607818604,299.6804504394531,0.3365728557109833,1.74309241771698,150.79762268066406,0.6889474391937256,-0.27547359466552734,-23.830034255981445,0.5585442185401917,1.0973882675170898,94.93904876708984,-0.6668270230293274,1.058049201965332,91.53328704833984,0.41119736433029175,0.2151918262243271,18.61667251586914,0.25487789511680603,2.5525293350219727,220.82171630859375
712,2.9708333335000003,59,1.2610028982162476,4.4535627365112305,237.48098754882812,0.34591037034988403,2.2410035133361816,119.4986572265625,0.6874716877937317,-0.35418030619621277,-18.889610290527344,0.5644227266311646,1.4108418226242065,75.22885131835938,-0.6611592173576355,1.3602732419967651,72.53376770019531,0.4123500883579254,0.2766537666320801,14.75086498260498,0.2685514986515045,3.2816646099090576,174.99246215820312
713,2.9750000002,59,1.266440749168396,4.9954352378845215,130.04946899414062,0.3563840091228485,2.5136730670928955,65.44068908691406,0.6858164668083191,-0.39725300669670105,-10.337447166442871,0.5710164904594421,1.5825031995773315,41.198726654052734,-0.6548017263412476,1.525797724723816,39.72587203979492,0.41364312171936035,0.3103279769420624,8.081809997558594,0.2838887572288513,3.6809418201446533,95.82652282714844
714,2.9791666669000003,59,1.2721960544586182,4.995421886444092,0.007866512052714825,0.3668576180934906,2.5136659145355225,-0.0017166136531159282,0.6841612458229065,-0.39725300669670105,0.0,0.5776102542877197,1.5825031995773315,0.0,-0.6484443545341492,1.5257691144943237,-0.006866454612463713,0.4149360954761505,0.3103136718273163,-0.0034332273062318563,0.2992260158061981,3.6809418201446533,0.0
715,2.9833333336,59,1.2775912284851074,4.453580379486084,130.04193115234375,0.37619516253471375,2.2410106658935547,-65.437255859375,0.6826854944229126,-0.35418030619621277,10.337447166442871,0.5834888219833374,1.4108561277389526,-41.19529342651367,-0.6427764892578125,1.3602875471115112,-39.715572357177734,0.41608884930610657,0.2766609191894531,-8.07666015625,0.312899649143219,3.2816717624664307,-95.8248062133789
716,2.9875000003000003,59,1.2819576263427734,3.464047431945801,237.48794555664062,0.3834580183029175,1.743085265159607,-119.50209045410156,0.6815376877784729,-0.27547359466552734,18.889610290527344,0.5880612134933472,1.0973739624023438,-75.2357177734375,-0.6383679509162903,1.058049201965332,-72.53720092773438,0.41698548197746277,0.2151918262243271,-14.752581596374512,0.32353517413139343,2.552525758743286,-174.99502563476562
717,2.991666667,59,1.2848272323608398,2.2153773307800293,299.6808166503906,0.3881028890609741,1.1147689819335938,-150.7958984375,0.6808035969734192,-0.17618177831172943,23.830034255981445,0.5909854173660278,0.7018088698387146,-94.93561553955078,-0.6355485916137695,0.6766461730003357,-91.5367202758789,0.4175589084625244,0.13762235641479492,-18.61667251586914,0.33033695816993713,1.6324280500411987,-220.8234405517578
718,2.9958333337000003,59,1.2861294746398926,0.9903157949447632,294.0147399902344,0.39017921686172485,0.4983186423778534,-147.94805908203125,0.6804754734039307,-0.0787496492266655,23.383708953857422,0.5922926068305969,0.31372544169425964,-93.1400146484375,-0.6342882513999939,0.30248162150382996,-89.79948425292969,0.417815238237381,0.06151914224028587,-18.2647705078125,0.333377480506897,0.7297253012657166,-216.64865112304688
719,3.0000000004,59,1.2863484621047974,0.16569408774375916,197.90919494628906,0.3905266225337982,0.08337735384702682,-99.58589935302734,0.6804205775260925,-0.01317500974982977,15.73791217803955,0.5925112962722778,0.05248546227812767,-62.69758987426758,-0.6340773701667786,0.05061149224638939,-60.44882583618164,0.4178581237792969,0.010292529128491879,-12.29438591003418,0.33388620615005493,0.12209414690732956,-145.8314666748047
720,3.0041666667,60,1.2863205671310425,0.18167829513549805,17.102134704589844,0.3907579481601715,0.055518146604299545,-6.686209201812744,0.6801905632019043,-0.05520343407988548,-10.086821556091309,0.5926902294158936,0.04294395074248314,-2.2899625301361084,-0.6336604952812195,0.10004996508359909,11.865232467651367,0.4179023504257202,0.010614394210278988,0.07724761217832565,0.33439499139785767,0.12210845202207565,0.0034332273062318563
721,3.0083333334,60,1.2861634492874146,1.0857640504837036,216.98056030273438,0.3921404480934143,0.3317999541759491,66.30763244628906,0.6788157820701599,-0.32994744181632996,-65.93856048583984,0.5937597155570984,0.25667667388916016,51.29584884643555,-0.6311691999435425,0.5979108214378357,119.4865951538086,0.41816675662994385,0.06345748901367188,12.682341575622559,0.3374355733394623,0.7297396063804626,145.8314666748047
722,3.0125000001,60,1.2858692407608032,2.428969144821167,322.36920166015625,0.3952332139015198,0.7422637343406677,98.51129913330078,0.6757402420043945,-0.7381295561790466,-97.96369934082031,0.5961521863937378,0.5741929411888123,76.20390319824219,-0.6255958676338196,1.3375996351242065,177.52529907226562,0.41875824332237244,0.14195680618286133,18.839834213256836,0.34423768520355225,1.6325067281723022,216.66409301757812
723,3.0166666668,60,1.2855689525604248,3.798011302947998,328.57012939453125,0.4000691771507263,1.1606310606002808,100.40814971923828,0.6709312796592712,-1.1541508436203003,-99.84510040283203,0.5998930931091309,0.8978175520896912,77.6698989868164,-0.616881251335144,2.091507911682129,180.93797302246094,0.4196831285953522,0.22197245061397552,19.203754425048828,0.3548737168312073,2.552647352218628,220.833740234375
724,3.0208333335,60,1.2854690551757812,4.882901191711426,260.3735656738281,0.4062865078449249,1.4921592473983765,79.56675720214844,0.6647486090660095,-1.483840823173523,-79.1255874633789,0.6047026515007019,1.1542938947677612,61.554317474365234,-0.6056773662567139,2.688932180404663,143.38182067871094,0.42087218165397644,0.2853727340698242,15.21606731414795,0.36854788661003113,3.2818005084991455,174.9967498779297
725,3.0250000002,60,1.2857401371002197,5.4770307540893555,142.5909881591797,0.4132603406906128,1.6737197637557983,43.574520111083984,0.6578136682510376,-1.6643856763839722,-43.33076095581055,0.610097348690033,1.2947272062301636,33.70399475097656,-0.593110203742981,3.0161187648773193,78.52477264404297,0.4222058951854706,0.32009121775627136,8.332435607910156,0.38388586044311523,3.6811134815216064,95.8351058959961
726,3.0291666669,60,1.286415934562683,5.477006435394287,0.006189338397234678,0.42023414373397827,1.6737126111984253,-0.0017166136531159282,0.6508787870407104,-1.664371371269226,0.0034332273062318563,0.615492045879364,1.2947272062301636,0.0,-0.5805431008338928,3.0161044597625732,-0.0034332273062318563,0.4235396087169647,0.32009121775627136,0.0,0.39922377467155457,3.6810991764068604,-0.0034332273062318563
727,3.0333333336,60,1.2873594760894775,4.882931232452393,142.57798767089844,0.42645153403282166,1.4921735525131226,-43.56937026977539,0.6446961164474487,-1.483840823173523,43.327327728271484,0.6203016042709351,1.1542938947677612,-33.70399475097656,-0.5693390965461731,2.6889607906341553,-78.51447296142578,0.4247286915779114,0.28537988662719727,-8.330718994140625,0.4128980040550232,3.2818148136138916,-95.82823944091797
728,3.0375000003,60,1.288314938545227,3.7979960441589355,260.3844909667969,0.4312874674797058,1.1606239080429077,-79.57190704345703,0.6398871541023254,-1.1541508436203003,79.1255874633789,0.6240425109863281,0.8978175520896912,-61.554317474365234,-0.5606245398521423,2.091493606567383,-143.39212036132812,0.4256535470485687,0.22196529805660248,-15.219500541687012,0.42353400588035583,2.552640199661255,-175.00189208984375
729,3.041666667,60,1.2890275716781616,2.4289519786834717,328.570556640625,0.4343802332878113,0.7422637343406677,-100.40643310546875,0.6368116736412048,-0.7381152510643005,99.8485336303711,0.6264349818229675,0.5741929411888123,-77.6698989868164,-0.5550512671470642,1.3375853300094604,-180.93797302246094,0.4262450337409973,0.14195680618286133,-19.202037811279297,0.4303360879421234,1.6324995756149292,-220.833740234375
730,3.0458333337,60,1.2893716096878052,1.0858007669448853,322.3562927246094,0.43576276302337646,0.33180710673332214,-98.50958251953125,0.6354368329048157,-0.32996174693107605,97.95683288574219,0.6275044679641724,0.25667667388916016,-76.20390319824219,-0.5525598526000977,0.5979394316673279,-177.51499938964844,0.42650943994522095,0.06345748901367188,-18.839834213256836,0.4333767592906952,0.7297610640525818,-216.6572265625
731,3.0500000004,60,1.2894307374954224,0.18165862560272217,216.99411010742188,0.43599405884742737,0.0555109940469265,-66.31106567382812,0.6352068185806274,-0.05520343407988548,65.9419937133789,0.6276834011077881,0.04294395074248314,-51.29584884643555,-0.5521430373191833,0.100035659968853,-119.49689483642578,0.4265536665916443,0.010614394210278988,-12.682341575622559,0.43388548493385315,0.12209414690732956,-145.84005737304688
732,3.0541666667000005,61,1.2891861200332642,0.20677520334720612,25.559003829956055,0.4362795054912567,0.06850719451904297,3.1190879344940186,0.6347832083702087,-0.10166644304990768,-11.151121139526367,0.6278113722801208,0.030713079497218132,-2.9354088306427,-0.5516473650932312,0.11896132677793503,4.5421600341796875,0.42624640464782715,-0.07374285906553268,-20.24574089050293,0.43423888087272644,0.08481501787900925,-8.946990966796875
733,3.0583333334000002,61,1.2877354621887207,1.235732078552246,246.9496307373047,0.4379853308200836,0.40939804911613464,81.81380462646484,0.632251501083374,-0.6076096892356873,-121.4263687133789,0.6285760402679443,0.18352030217647552,36.67373275756836,-0.5486852526664734,0.7109069228172302,142.0669403076172,0.4244101047515869,-0.44071194529533386,-88.07257080078125,0.43635094165802,0.506894588470459,101.29908752441406
734,3.0625000001000005,61,1.284558892250061,2.7644832134246826,366.9002380371094,0.441801518201828,0.9158849120140076,121.55684661865234,0.6265877485275269,-1.3593004941940308,-180.40577697753906,0.630286693572998,0.41055676341056824,54.488746643066406,-0.5420586466789246,1.5903853178024292,211.07479858398438,0.4203021228313446,-0.9859156012535095,-130.848876953125,0.44107586145401,1.1339807510375977,150.50067138671875
735,3.0666666668,61,1.279783844947815,4.322635650634766,373.95654296875,0.4477686285972595,1.432106375694275,123.89314270019531,0.6177317500114441,-2.1254396438598633,-183.87338256835938,0.6329615116119385,0.6419562697410583,55.5358772277832,-0.5316970348358154,2.4867866039276123,215.13629150390625,0.4138787090778351,-1.5416191816329956,-133.3688507080078,0.4484638571739197,1.7731188535690308,153.3931427001953
736,3.0708333335000004,61,1.2739927768707275,5.557394504547119,296.3421630859375,0.4554401934146881,1.8411754369735718,98.17656707763672,0.6063460111618042,-2.732577085494995,-145.71298217773438,0.6364004611968994,0.8253478407859802,44.013973236083984,-0.5183756351470947,3.1971356868743896,170.4837646484375,0.4056204855442047,-1.9819735288619995,-105.6850357055664,0.4579622447490692,2.2796130180358887,121.55859375
737,3.0750000002,61,1.2679688930511475,6.23355770111084,162.2791290283203,0.4640452265739441,2.0652079582214355,53.76780319213867,0.5935750007629395,-3.06504225730896,-79.79163360595703,0.6402577757835388,0.9257554411888123,24.097822189331055,-0.5034334659576416,3.586120367050171,93.35631561279297,0.3963574767112732,-2.2231221199035645,-57.87565994262695,0.4686163067817688,2.5569746494293213,66.56678771972656
738,3.0791666669000004,61,1.2624506950378418,6.233557224273682,0.0038384648505598307,0.4726502001285553,2.0651936531066895,-0.0034332273062318563,0.5808039903640747,-3.06504225730896,0.0,0.6441150903701782,0.9257554411888123,0.0,-0.4884912669658661,3.586127519607544,0.0017166136531159282,0.3870944678783417,-2.2231221199035645,0.0,0.4792703688144684,2.5569746494293213,0.0
739,3.0833333336,61,1.257962942123413,5.5574116706848145,162.27484130859375,0.48032182455062866,1.8411897420883179,-53.76093673706055,0.5694182515144348,-2.732577085494995,79.79163360595703,0.6475540399551392,0.8253478407859802,-24.097822189331055,-0.475169837474823,3.1971428394317627,-93.35631561279297,0.3788362145423889,-1.9819806814193726,57.87394332885742,0.4887688159942627,2.2796273231506348,-66.5633544921875
740,3.0875000003000004,61,1.2547565698623657,4.322619438171387,296.35015869140625,0.4862889051437378,1.4320992231369019,-98.18171691894531,0.560562252998352,-2.1254396438598633,145.71298217773438,0.6502288579940796,0.6419562697410583,-44.013973236083984,-0.46480828523635864,2.486772298812866,-170.48892211914062,0.3724128305912018,-1.5416120290756226,105.68846893310547,0.49615678191185,1.7731117010116577,-121.5637435913086
741,3.091666667,61,1.2528375387191772,2.764468193054199,373.9562683105469,0.4901050627231598,0.9158777594566345,-123.89314270019531,0.5548985600471497,-1.3592861890792847,183.87681579589844,0.6519395112991333,0.41055676341056824,-55.5358772277832,-0.4581816792488098,1.5903853178024292,-215.1328582763672,0.36830487847328186,-0.9859084486961365,133.3688507080078,0.5008816719055176,1.1339735984802246,-153.3931427001953
742,3.0958333337000004,61,1.2520129680633545,1.2357662916183472,366.888427734375,0.49181094765663147,0.40941235423088074,-121.55169677734375,0.5523667931556702,-0.6076239943504333,180.39891052246094,0.6527042388916016,0.18353460729122162,-54.485313415527344,-0.45521947741508484,0.7109283804893494,-211.0696563720703,0.36646851897239685,-0.44072625041007996,130.84373474121094,0.5029937624931335,0.506901741027832,-150.4972381591797
743,3.1000000004,61,1.2518770694732666,0.20675994455814362,246.96153259277344,0.4920963644981384,0.06850004196166992,-81.81895446777344,0.5519431829452515,-0.10166644304990768,121.42980194091797,0.6528321504592896,0.03069877438247204,-36.680599212646484,-0.45472386479377747,0.11894702166318893,-142.0755157470703,0.3661612868309021,-0.07373570650815964,88.07772064208984,0.5033471584320068,0.08481501787900925,-101.3008041381836
744,3.1041666667000003,62,1.2516347169876099,0.21730293333530426,9.581330299377441,0.49244624376296997,0.08397101610898972,3.713033676147461,0.5514465570449829,-0.11919020861387253,-4.2057037353515625,0.6528628468513489,0.007367133628576994,-5.599593162536621,-0.45421695709228516,0.1216578409075737,0.650596559047699,0.36581453680992126,-0.0832199975848198,-2.2762298583984375,0.5036166310310364,0.06467342376708984,-4.833982467651367
