step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.048665217219487134,0.02707555703818798,0.104000523686409,0.5661778450012207,0.02707555703818798,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0005114448140375316,0.0006601071218028665,0.0007847889792174101,0.0005114448140375316,0.0004509324789978564,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.04866514391694069,0.027075491845607758,0.10399964451789856,0.5661785006523132,0.027075491845607758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0004800954775419086,0.0006335248472169042,0.0005805338732898235,0.0004800954775419086,0.00042200495954602957,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.04866832398696208,0.027075430378317833,0.10399883985519409,0.566179096698761,0.027075430378317833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0004504425742197782,0.0006000507273711264,0.0007220666157081723,0.0004504425742197782,0.0003955128777306527,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.04866936696416907,0.02707536518573761,0.10399806499481201,0.5661797523498535,0.02707536518573761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00042279891204088926,0.0005607228958979249,0.000843229703605175,0.00042279891204088926,0.00037161679938435555,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.04867186897766158,0.027075303718447685,0.10399734973907471,0.5661803483963013,0.027075303718447685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00039612536784261465,0.0005394596373662353,0.0005665901117026806,0.00039612536784261465,0.0003467117785476148,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.04867079596538722,0.027075249701738358,0.10399661958217621,0.5661808848381042,0.027075249701738358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00037108504329808056,0.0005073168431408703,0.0006453308742493391,0.00037108504329808056,0.00032471565646119416,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.048674051072329305,0.027075201272964478,0.10399596393108368,0.5661813616752625,0.027075201272964478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00034696419606916606,0.0004888324183411896,0.00039539096178486943,0.00034696419606916606,0.00030230506672523916,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.04867372431331416,0.02707514725625515,0.10399530827999115,0.5661818981170654,0.02707514725625515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0003243771498091519,0.00045825348934158683,0.0006996873416937888,0.0003243771498091519,0.00028256900259293616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.04867557495803177,0.027075106278061867,0.1039946973323822,0.5661823153495789,0.027075106278061867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.000303092529065907,0.00043234051554463804,0.0005856032366864383,0.000303092529065907,0.00026370747946202755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.04867815820438935,0.027075057849287987,0.10399414598941803,0.5661827921867371,0.027075057849287987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00028266257140785456,0.00041526934364810586,0.0003889432118739933,0.00028266257140785456,0.00024487011251039803,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.04867860747075137,0.027075015008449554,0.10399360954761505,0.5661832094192505,0.027075015008449554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00026342636556364596,0.00039193310658447444,0.00047642443678341806,0.00026342636556364596,0.00022786502086091787,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.04867979184170592,0.02707497961819172,0.10399310290813446,0.5661835670471191,0.02707497961819172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00024524933542124927,0.0003695791237987578,0.0004930957802571356,0.00024524933542124927,0.00021163075871299952,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.04868062043284371,0.027074936777353287,0.10399261862039566,0.5661839842796326,0.027074936777353287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00022833625553175807,0.0003449450305197388,0.000505975098349154,0.00022833625553175807,0.0001970800367416814,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.04868183208865076,0.0270749069750309,0.10399216413497925,0.5661842823028564,0.0270749069750309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00021238687622826546,0.00032641575671732426,0.00037524590152315795,0.00021238687622826546,0.00018294050823897123,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.04868197396109063,0.02707487717270851,0.10399171710014343,0.5661845803260803,0.02707487717270851,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0001972811296582222,0.0003103018971160054,0.0004446011153049767,0.0001972811296582222,0.00016942400543484837,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.048683199251914,0.027074845507740974,0.10399129986763,0.5661848783493042,0.027074845507740974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00018304289551451802,0.00029152820934541523,0.0005738311447203159,0.00018304289551451802,0.00015676546900067478,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.04868552098391654,0.027074815705418587,0.10399093478918076,0.5661851763725281,0.027074815705418587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00016983428213279694,0.00027215119916945696,0.0004048369009979069,0.00016983428213279694,0.00014549921615980566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.04868390200174697,0.027074791491031647,0.10399053990840912,0.5661854147911072,0.027074791491031647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0001570886670378968,0.0002620885206852108,0.0002834614715538919,0.0001570886670378968,0.00013360254524741322,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.048688042255578,0.027074767276644707,0.10399023443460464,0.5661856532096863,0.027074767276644707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00014525241567753255,0.00024535629199817777,0.0003960779285989702,0.00014525241567753255,0.00012349446478765458,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.04868716952156689,0.027074743062257767,0.10398991405963898,0.5661858916282654,0.027074743062257767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00013403204502537847,0.00023235680419020355,0.0003125530492980033,0.00013403204502537847,0.0001134068297687918,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.0486870194940378,0.027074726298451424,0.10398959368467331,0.5661860704421997,0.027074726298451424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00012380849511828274,0.00021287400159053504,0.0004099638026673347,0.00012380849511828274,0.00010504353122087196,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.04868974783249476,0.027074702084064484,0.10398933291435242,0.5661863088607788,0.027074702084064484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00011438219371484593,0.00019720722048077732,0.0003562010242603719,0.00011438219371484593,9.710522135719657e-05,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.04868889928267606,0.02707468345761299,0.10398905724287033,0.5661864876747131,0.02707468345761299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00010522088268771768,0.00019186668214388192,0.0002156920381821692,0.00010522088268771768,8.845038973959163e-05,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.048689855620238504,0.027074672281742096,0.10398880392313004,0.5661866068840027,0.027074672281742096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,9.654297900851816e-05,0.00018177511810790747,0.00023571070050820708,9.654297900851816e-05,8.066731243161485e-05,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.04869117453177939,0.027074653655290604,0.10398858040571213,0.566186785697937,0.027074653655290604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,8.841631643008441e-05,0.00017198393470607698,0.00021007118630222976,8.841631643008441e-05,7.360935705946758e-05,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.04869106293170685,0.02707463502883911,0.10398835688829422,0.5661869645118713,0.02707463502883911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,8.147471817210317e-05,0.00015075848205015063,0.00047086033737286925,8.147471817210317e-05,6.89163789502345e-05,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.04869168023697612,0.027074623852968216,0.1039881482720375,0.5661870837211609,0.027074623852968216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,7.452154386555776e-05,0.00014952124911360443,0.00022456367150880396,7.452154386555776e-05,6.193258741404861e-05,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.04869302333155853,0.02707461081445217,0.10398796945810318,0.5661872029304504,0.02707461081445217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,6.82194295222871e-05,0.00013839139137417078,0.000255545717664063,6.82194295222871e-05,5.689746467396617e-05,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.04869221632355089,0.027074599638581276,0.10398777574300766,0.56618732213974,0.027074599638581276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,6.254290201468393e-05,0.00012643079389818013,0.0002501884591765702,6.254290201468393e-05,5.239413076196797e-05,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.048694287070419395,0.02707458660006523,0.10398762673139572,0.5661874413490295,0.02707458660006523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,5.7497691159369424e-05,0.0001127404102589935,0.0003602697979658842,5.7497691159369424e-05,4.847524905926548e-05,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.04869421391314135,0.027074575424194336,0.10398747771978378,0.5661875605583191,0.027074575424194336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,5.245602369541302e-05,0.00011291589180473238,0.00015733041800558567,5.245602369541302e-05,4.348862057668157e-05,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
