step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.4937599053115699,0.35417792201042175,0.11017996072769165,0.16654740273952484,0.35417792201042175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3108765184879303,1.5019915103912354,40.03546905517578,0.3108765184879303,0.37697094678878784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.4481791668286108,0.3574037551879883,0.11154844611883163,0.16615621745586395,0.3574037551879883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3044520914554596,1.4212713241577148,18.52728843688965,0.3044520914554596,0.3348815441131592,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.41098835955739504,0.3693639636039734,0.11188974231481552,0.1652831882238388,0.3693639636039734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2838568687438965,1.4267083406448364,16.85039710998535,0.2838568687438965,0.2916751801967621,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.40266033428478,0.4367386996746063,0.11065905541181564,0.16414962708950043,0.4367386996746063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27382463216781616,2.2444441318511963,24.82346534729004,0.27382463216781616,0.362510621547699,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.4752766106914097,0.44010311365127563,0.11083828657865524,0.16365261375904083,0.44010311365127563,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25574320554733276,4.4723029136657715,90.93460083007812,0.25574320554733276,0.5594174265861511,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.4463831928495723,0.3797929584980011,0.11168082803487778,0.16301999986171722,0.3797929584980011,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2229011505842209,3.4684720039367676,98.0258560180664,0.2229011505842209,0.424354612827301,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.35035323976758687,0.37062516808509827,0.11069905012845993,0.16238321363925934,0.37062516808509827,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23130367696285248,4.842367172241211,115.95433807373047,0.23130367696285248,0.6096235513687134,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.37996941538140033,0.36794981360435486,0.11042215675115585,0.16217531263828278,0.36794981360435486,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19837185740470886,3.0403592586517334,113.40467834472656,0.19837185740470886,0.3683672845363617,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.3587882298146553,0.38871273398399353,0.109291672706604,0.16128967702388763,0.38871273398399353,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20922672748565674,2.1198832988739014,55.29789733886719,0.20922672748565674,0.33407431840896606,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.4281186436605651,0.37429681420326233,0.10988771915435791,0.16071616113185883,0.37429681420326233,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15476691722869873,3.257266044616699,82.16020202636719,0.15476691722869873,0.3576040267944336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.3764392280115451,0.4457242488861084,0.10792533308267593,0.15928591787815094,0.4457242488861084,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19712385535240173,4.017157554626465,140.1948699951172,0.19712385535240173,0.529724657535553,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.4519662269626204,0.37516137957572937,0.10897953808307648,0.15934543311595917,0.37516137957572937,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11649584770202637,4.949674606323242,175.05035400390625,0.11649584770202637,0.5400009751319885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.33984877303331706,0.3947744071483612,0.10730186104774475,0.15853847563266754,0.3947744071483612,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18625850975513458,5.074923515319824,199.3538360595703,0.18625850975513458,0.644641637802124,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.47980534295992855,0.37508639693260193,0.10895060002803802,0.15937040746212006,0.37508639693260193,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13492701947689056,4.288365840911865,180.30392456054688,0.13492701947689056,0.4811827540397644,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.36309739931110513,0.378521203994751,0.10811855643987656,0.15897418558597565,0.378521203994751,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1818820685148239,3.369040012359619,151.1540069580078,0.1818820685148239,0.459646075963974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.4133002441995006,0.37576979398727417,0.10840308666229248,0.15914292633533478,0.37576979398727417,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19168514013290405,1.924944519996643,97.27216339111328,0.19168514013290405,0.30446290969848633,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.40224188244123876,0.3774867653846741,0.10842800885438919,0.15894560515880585,0.3774867653846741,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18303315341472626,0.6751712560653687,45.74881362915039,0.18303315341472626,0.1831045299768448,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.40336461048203126,0.3789869546890259,0.10844572633504868,0.1586448699235916,0.3789869546890259,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18273372948169708,0.25031182169914246,11.170186996459961,0.18273372948169708,0.1844433844089508,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.39485143341310114,0.38071897625923157,0.10825136303901672,0.15825079381465912,0.38071897625923157,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1784384846687317,0.5017983913421631,10.790558815002441,0.1784384846687317,0.17972058057785034,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.3979450802229198,0.3819124698638916,0.10809843242168427,0.15785683691501617,0.3819124698638916,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17311528325080872,0.16546319425106049,10.615821838378906,0.17311528325080872,0.16387999057769775,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.3991366425048762,0.3829532265663147,0.10795002430677414,0.15748105943202972,0.3829532265663147,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1724378764629364,0.07680875808000565,4.170198917388916,0.1724378764629364,0.17140117287635803,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.40476154546331833,0.383144348859787,0.10791511088609695,0.1572141796350479,0.383144348859787,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1724916696548462,0.1303257793188095,2.641303062438965,0.1724916696548462,0.17324303090572357,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.41071816933488975,0.3827953636646271,0.10801069438457489,0.15707992017269135,0.3827953636646271,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17179451882839203,0.14756491780281067,0.8564537763595581,0.17179451882839203,0.1713372766971588,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.4159445646476425,0.3821370601654053,0.10822694003582001,0.15706737339496613,0.3821370601654053,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17145052552223206,0.1253843456506729,1.4259870052337646,0.17145052552223206,0.17141921818256378,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.4202948277784435,0.38183626532554626,0.10853729397058487,0.15714220702648163,0.38183626532554626,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17143581807613373,0.09408609569072723,1.2156504392623901,0.17143581807613373,0.17175070941448212,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.42171444143587283,0.38153114914894104,0.10888047516345978,0.1572420448064804,0.38153114914894104,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1704004406929016,0.0824187695980072,1.632401943206787,0.1704004406929016,0.16872796416282654,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.42070507970792115,0.3812764883041382,0.1092049777507782,0.15732543170452118,0.3812764883041382,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16791357100009918,0.10064201056957245,1.2309091091156006,0.16791357100009918,0.1636057198047638,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.4184450615111607,0.38113442063331604,0.10948281735181808,0.15737198293209076,0.38113442063331604,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1642775982618332,0.11685193330049515,0.6818099617958069,0.1642775982618332,0.15787701308727264,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.41605430209180005,0.38111957907676697,0.10970909148454666,0.15737684071063995,0.38111957907676697,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16023167967796326,0.1181158497929573,0.3583725690841675,0.16023167967796326,0.15303902328014374,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.4143505312436398,0.3813789188861847,0.10989279299974442,0.15734733641147614,0.3813789188861847,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1563708335161209,0.10429388284683228,0.4039064645767212,0.1563708335161209,0.14941902458667755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.413089833191452,0.38172340393066406,0.11004169285297394,0.15728889405727386,0.38172340393066406,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15284159779548645,0.09423235803842545,0.3644791841506958,0.15284159779548645,0.14646393060684204,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.41232652670624753,0.38205766677856445,0.11016658693552017,0.1572127491235733,0.38205766677856445,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1498403698205948,0.07682521641254425,0.4563063085079193,0.1498403698205948,0.1443723440170288,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.41237101807976906,0.38231152296066284,0.11028602719306946,0.15713419020175934,0.38231152296066284,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14731396734714508,0.05892102047801018,0.5167266726493835,0.14731396734714508,0.1426648050546646,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.41290107051626396,0.3824829161167145,0.11041178554296494,0.15706346929073334,0.3824829161167145,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14525379240512848,0.04783628135919571,0.388550341129303,0.14525379240512848,0.14145547151565552,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.4139242050084083,0.3825536072254181,0.11055605858564377,0.1570093184709549,0.3825536072254181,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14346210658550262,0.0455581396818161,0.2473592907190323,0.14346210658550262,0.14017216861248016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.41501351491890814,0.38256123661994934,0.11072134226560593,0.15697316825389862,0.38256123661994934,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14168377220630646,0.04799943417310715,0.11113055795431137,0.14168377220630646,0.13843095302581787,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.41569199182327365,0.3825828433036804,0.11089867353439331,0.15694712102413177,0.3825828433036804,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1400071680545807,0.04647950455546379,0.22204238176345825,0.1400071680545807,0.13694365322589874,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.41587166853731505,0.38266897201538086,0.11107631027698517,0.15692032873630524,0.38266897201538086,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13834166526794434,0.04893546923995018,0.28686121106147766,0.13834166526794434,0.13531158864498138,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.41558832368205406,0.38284653425216675,0.11124280095100403,0.15688268840312958,0.38284653425216675,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13651560246944427,0.05617384985089302,0.30624666810035706,0.13651560246944427,0.133215069770813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.4149179180509169,0.38312771916389465,0.11138811707496643,0.1568261831998825,0.38312771916389465,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13446654379367828,0.06322070956230164,0.22138383984565735,0.13446654379367828,0.1307787299156189,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.4141485360283227,0.38349151611328125,0.11150870472192764,0.15674801170825958,0.38349151611328125,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13227295875549316,0.06560513377189636,0.15869927406311035,0.13227295875549316,0.12832225859165192,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.41357235201863063,0.3838953375816345,0.11160795390605927,0.15665124356746674,0.3838953375816345,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1300426572561264,0.06187475100159645,0.17084313929080963,0.1300426572561264,0.12599746882915497,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.4133538739582221,0.3842935264110565,0.11169356107711792,0.15654300153255463,0.3842935264110565,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12788152694702148,0.05478724092245102,0.23798003792762756,0.12788152694702148,0.12392871081829071,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.41356748102491087,0.3846490681171417,0.11177545040845871,0.1564321368932724,0.3846490681171417,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12586499750614166,0.047156695276498795,0.2697424292564392,0.12586499750614166,0.12215244770050049,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.41406030003757477,0.384956955909729,0.11186040192842484,0.1563250869512558,0.384956955909729,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12404294312000275,0.041488587856292725,0.22569745779037476,0.12404294312000275,0.12068074941635132,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.41472299367061294,0.3852221369743347,0.1119527742266655,0.15622533857822418,0.3852221369743347,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12236963957548141,0.03729163855314255,0.15340404212474823,0.12236963957548141,0.11927714198827744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.41521032279282283,0.38548797369003296,0.11204886436462402,0.1561303287744522,0.38548797369003296,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12068910896778107,0.03556261584162712,0.21348124742507935,0.12068910896778107,0.1175757497549057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.416652254725971,0.3855695128440857,0.11217214167118073,0.15605930984020233,0.3855695128440857,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11897701770067215,0.05024270713329315,0.5474416017532349,0.11897701770067215,0.11587482690811157,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.41795304100370345,0.3855862319469452,0.11232078075408936,0.15601123869419098,0.3855862319469452,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11751138418912888,0.046636756509542465,0.12648628652095795,0.11751138418912888,0.1148654967546463,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.4189538815123444,0.38556548953056335,0.11248912662267685,0.15598233044147491,0.38556548953056335,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.116305872797966,0.04278702288866043,0.1840439885854721,0.116305872797966,0.11413972079753876,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.4195310263711207,0.38555708527565,0.1126679927110672,0.15596450865268707,0.38555708527565,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11509927362203598,0.04644240066409111,0.26768630743026733,0.11509927362203598,0.11295094341039658,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.41966678707939703,0.3856070339679718,0.11284696310758591,0.1559472531080246,0.3856070339679718,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11379358172416687,0.054764341562986374,0.30357426404953003,0.11379358172416687,0.11150665581226349,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.4194366853574929,0.38572630286216736,0.11301705241203308,0.1559225171804428,0.38572630286216736,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11237459629774094,0.062258340418338776,0.267555296421051,0.11237459629774094,0.1099247932434082,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.4189440382400144,0.38591691851615906,0.11317145079374313,0.15588484704494476,0.38591691851615906,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11082959175109863,0.06654714047908783,0.15630967915058136,0.11082959175109863,0.10817350447177887,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
