step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.2095637855496129,0.19903206825256348,0.07708929479122162,0.23989811539649963,0.19903206825256348,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12839409708976746,0.04215032234787941,0.6591426730155945,0.12839409708976746,0.1266200691461563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.20928197411143296,0.1989460438489914,0.07705721259117126,0.23995420336723328,0.1989460438489914,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12762196362018585,0.049783553928136826,0.30098605155944824,0.12762196362018585,0.12630566954612732,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.20904797458619365,0.1988734006881714,0.0770219936966896,0.2400015890598297,0.1988734006881714,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12637922167778015,0.05529983341693878,0.49671483039855957,0.12637922167778015,0.12420167773962021,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.20846541434214472,0.19883164763450623,0.07697580009698868,0.24002882838249207,0.19883164763450623,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12428835779428482,0.07154663652181625,0.7040467262268066,0.12428835779428482,0.12059085816144943,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.20780612908447238,0.19880740344524384,0.07691675424575806,0.24004465341567993,0.19880740344524384,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12180861085653305,0.07431896775960922,0.3981872498989105,0.12180861085653305,0.11737663298845291,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.20722314138025327,0.19878292083740234,0.07684652507305145,0.24006062746047974,0.19878292083740234,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11954835057258606,0.06663341075181961,0.3051755428314209,0.11954835057258606,0.11548846960067749,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.20686262873159322,0.19875146448612213,0.07676993310451508,0.24008116126060486,0.19875146448612213,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11766551434993744,0.05774750933051109,0.2844694256782532,0.11766551434993744,0.11428011953830719,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.20671548793856373,0.19871929287910461,0.07669144868850708,0.24010217189788818,0.19871929287910461,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11634747684001923,0.05389099568128586,0.28135940432548523,0.11634747684001923,0.11402828246355057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.20729960617608073,0.19869236648082733,0.07662610709667206,0.24011975526809692,0.19869236648082733,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11467748880386353,0.0718001201748848,0.661083996295929,0.11467748880386353,0.11181597411632538,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.20767533007565722,0.198678120970726,0.07656925171613693,0.24012905359268188,0.198678120970726,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11291734129190445,0.07528305798768997,0.23326657712459564,0.11291734129190445,0.10991605371236801,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.2077500549467629,0.19867561757564545,0.0765143558382988,0.2401306927204132,0.19867561757564545,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11108484864234924,0.07390592992305756,0.23182106018066406,0.11108484864234924,0.10793507099151611,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.2078172161178931,0.19869807362556458,0.07646073400974274,0.2401275634765625,0.19869807362556458,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10927914828062057,0.0708923414349556,0.18701432645320892,0.10927914828062057,0.10615848004817963,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.2079484366280363,0.1987302005290985,0.07640950381755829,0.24012067914009094,0.1987302005290985,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10753932595252991,0.0678805261850357,0.16006049513816833,0.10753932595252991,0.10452403128147125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.2080887423709996,0.19876635074615479,0.07636075466871262,0.24011024832725525,0.19876635074615479,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10586471110582352,0.06488931179046631,0.09929819405078888,0.10586471110582352,0.10295389592647552,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.20823693031986945,0.1988053023815155,0.07631457597017288,0.24009662866592407,0.1988053023815155,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10425399988889694,0.061356108635663986,0.08398093283176422,0.10425399988889694,0.10144113749265671,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.20814409805118003,0.19883711636066437,0.07626610994338989,0.24008148908615112,0.19883711636066437,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10266343504190445,0.055850185453891754,0.17504477500915527,0.10266343504190445,0.09984960407018661,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.20781187033299378,0.1988508403301239,0.07621078938245773,0.24006769061088562,0.1988508403301239,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10108665376901627,0.04980873689055443,0.2020856887102127,0.10108665376901627,0.09825874865055084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.20764380966539142,0.198853000998497,0.07615229487419128,0.24005648493766785,0.198853000998497,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09963850677013397,0.0448368638753891,0.18418705463409424,0.09963850677013397,0.09702921658754349,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.2076500048055261,0.19886767864227295,0.07609399408102036,0.24004563689231873,0.19886767864227295,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09829658269882202,0.04151687026023865,0.10467569530010223,0.09829658269882202,0.0958738699555397,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.2078035138181096,0.19891369342803955,0.07603828608989716,0.24003073573112488,0.19891369342803955,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09688597917556763,0.0402567982673645,0.10743234306573868,0.09688597917556763,0.09432432055473328,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.20802123215577267,0.1989806443452835,0.07598605006933212,0.24000972509384155,0.1989806443452835,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09533530473709106,0.03964686021208763,0.15278321504592896,0.09533530473709106,0.09249924123287201,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.20822411684315933,0.19904933869838715,0.07593692094087601,0.2399837076663971,0.19904933869838715,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09372831135988235,0.0379982516169548,0.1363634467124939,0.09372831135988235,0.09077394008636475,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.2083748481513274,0.19910812377929688,0.07589000463485718,0.23995506763458252,0.19910812377929688,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09218278527259827,0.03485025092959404,0.10321176797151566,0.09218278527259827,0.08933177590370178,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.2084969488231016,0.19915667176246643,0.075844906270504,0.2399258017539978,0.19915667176246643,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09074927866458893,0.031453970819711685,0.09526027739048004,0.09074927866458893,0.08809967339038849,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.20903938899060445,0.1991480588912964,0.07581149786710739,0.23990389704704285,0.1991480588912964,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08910661935806274,0.04087109491229057,0.38113388419151306,0.08910661935806274,0.08610150963068008,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.20966347125024828,0.19910341501235962,0.07579214125871658,0.23989281058311462,0.19910341501235962,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08730151504278183,0.05254402756690979,0.33452969789505005,0.08730151504278183,0.08406426757574081,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.21014510846038043,0.19906367361545563,0.07578369975090027,0.23988953232765198,0.19906367361545563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08564513921737671,0.05375167354941368,0.1911042183637619,0.08564513921737671,0.08271282911300659,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.20962056795915154,0.19901520013809204,0.0757654532790184,0.2399091124534607,0.19901520013809204,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08454872667789459,0.06250201910734177,0.5411820411682129,0.08454872667789459,0.08278743922710419,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.20908373015359588,0.19895166158676147,0.07573752105236053,0.2399505376815796,0.19895166158676147,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08424026519060135,0.06864809989929199,0.3376200199127197,0.08424026519060135,0.0840371698141098,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.20870968420434313,0.19887687265872955,0.07570356875658035,0.23999932408332825,0.19887687265872955,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08415935188531876,0.06790420413017273,0.35816577076911926,0.08415935188531876,0.0843721553683281,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.20819623443844748,0.19880521297454834,0.07566068321466446,0.24004608392715454,0.19880521297454834,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08383924514055252,0.06704527139663696,0.4080284833908081,0.08383924514055252,0.08359889686107635,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.20770436370385922,0.19874024391174316,0.0756092295050621,0.24008849263191223,0.19874024391174316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0833030417561531,0.062183625996112823,0.3605356216430664,0.0833030417561531,0.08260903507471085,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.2073050306730368,0.19868044555187225,0.07555107027292252,0.2401275336742401,0.19868044555187225,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08266200870275497,0.0547562874853611,0.305306077003479,0.08266200870275497,0.08170188963413239,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.20709981189890705,0.19862350821495056,0.07549020648002625,0.24016472697257996,0.19862350821495056,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08193603157997131,0.04724343493580818,0.2198065221309662,0.08193603157997131,0.08075398951768875,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.2070906598865145,0.19856800138950348,0.07543068379163742,0.24020099639892578,0.19856800138950348,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0811205804347992,0.04140351712703705,0.19574107229709625,0.0811205804347992,0.07972674071788788,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.20720622417335968,0.1985136866569519,0.07537505030632019,0.24023649096488953,0.1985136866569519,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08023692667484283,0.03852197900414467,0.17946766316890717,0.08023692667484283,0.0786946713924408,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2073876813178103,0.19846108555793762,0.07532460987567902,0.24027088284492493,0.19846108555793762,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07932090014219284,0.037778936326503754,0.13102464377880096,0.07932090014219284,0.07771294564008713,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.2075735019768447,0.1984112709760666,0.0752793624997139,0.24030345678329468,0.1984112709760666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0783996731042862,0.03744467720389366,0.07011072337627411,0.0783996731042862,0.07678067684173584,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.20773202077464958,0.19836461544036865,0.07523864507675171,0.24033397436141968,0.19836461544036865,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07748235762119293,0.03663475066423416,0.0406528040766716,0.07748235762119293,0.07586673647165298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.20786943557165133,0.19832175970077515,0.07520191371440887,0.2403620183467865,0.19832175970077515,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0765615776181221,0.035441603511571884,0.054285258054733276,0.0765615776181221,0.074932761490345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.20799702737905548,0.19828227162361145,0.07516887038946152,0.24038785696029663,0.19828227162361145,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0756247341632843,0.034234728664159775,0.060820385813713074,0.0756247341632843,0.07395854592323303,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.20813006363151246,0.19824567437171936,0.07513954490423203,0.24041181802749634,0.19824567437171936,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07466506212949753,0.03318643942475319,0.053645893931388855,0.07466506212949753,0.07294949889183044,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.20841366703123224,0.19821707904338837,0.07511686533689499,0.2404305338859558,0.19821707904338837,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07357575744390488,0.03468485549092293,0.09465089440345764,0.07357575744390488,0.07162024080753326,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.20882492742383085,0.1982029229402542,0.07510313391685486,0.24043980240821838,0.1982029229402542,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07224787026643753,0.03888408839702606,0.13103429973125458,0.07224787026643753,0.06985843926668167,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.20909932074209514,0.19820110499858856,0.07509520649909973,0.2404409945011139,0.19820110499858856,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07082075625658035,0.038950927555561066,0.11630266159772873,0.07082075625658035,0.06823872029781342,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.20931240726681183,0.19823378324508667,0.07509106397628784,0.24043646454811096,0.19823378324508667,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0694330632686615,0.03596366196870804,0.11609836667776108,0.0694330632686615,0.06690780073404312,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.20960334655491245,0.19827298820018768,0.07509215921163559,0.24042749404907227,0.19827298820018768,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06801953166723251,0.03497254475951195,0.08496012538671494,0.06801953166723251,0.06543739885091782,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.2097885794911166,0.19828371703624725,0.07509686052799225,0.24041888117790222,0.19828371703624725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06658189743757248,0.034978196024894714,0.09311980754137039,0.06658189743757248,0.06395317614078522,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.2099272431227607,0.19826623797416687,0.07510476559400558,0.240414559841156,0.19826623797416687,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.065269336104393,0.03321898356080055,0.15074215829372406,0.065269336104393,0.06287544965744019,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.2100744003467695,0.1982458531856537,0.07511609047651291,0.24041390419006348,0.1982458531856537,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06414702534675598,0.03141716122627258,0.12209204584360123,0.06414702534675598,0.062114350497722626,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.21021145275623504,0.1982423961162567,0.07513025403022766,0.24041396379470825,0.1982423961162567,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06313318014144897,0.030971013009548187,0.08760972321033478,0.06313318014144897,0.06130964681506157,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.2103260499302832,0.19825772941112518,0.07514638453722,0.24041184782981873,0.19825772941112518,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.062112223356962204,0.031299442052841187,0.10457274317741394,0.062112223356962204,0.060278117656707764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.2104152011130779,0.19828157126903534,0.07516376674175262,0.24040687084197998,0.19828157126903534,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.061018846929073334,0.03168041259050369,0.11664116382598877,0.061018846929073334,0.05904734879732132,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
