step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.0734740690968865,0.04322059080004692,0.12408021092414856,0.4646754264831543,0.04322059080004692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02360919862985611,0.0012655676109716296,0.0017212418606504798,0.02360919862985611,0.023662908002734184,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.07345926853399404,0.04322049394249916,0.1240503117442131,0.4646758437156677,0.04322049394249916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02363627962768078,0.0011944043217226863,0.0015937818679958582,0.02363627962768078,0.023686889559030533,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.0734457415839844,0.04322042316198349,0.12402048707008362,0.4646761417388916,0.04322042316198349,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02366180159151554,0.00114074582234025,0.0012697839410975575,0.02366180159151554,0.02370949275791645,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.07343211733828349,0.04322035238146782,0.1239907294511795,0.4646764397621155,0.04322035238146782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023685937747359276,0.0010835983557626605,0.0013453280553221703,0.023685937747359276,0.02373102307319641,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.07341704383423255,0.043220311403274536,0.1239609569311142,0.4646766185760498,0.043220311403274536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023708727210760117,0.001027513761073351,0.0011486568255349994,0.023708727210760117,0.023751288652420044,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.07340418253085915,0.04322028160095215,0.12393128871917725,0.46467673778533936,0.04322028160095215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023730585351586342,0.000987825682386756,0.0009975192369893193,0.023730585351586342,0.02377139776945114,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.07339097793522367,0.043220266699790955,0.12390170246362686,0.46467679738998413,0.043220266699790955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02375137060880661,0.0009411132195964456,0.0010805322090163827,0.02375137060880661,0.02379017509520054,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.07337616754980097,0.04322025552392006,0.12387210875749588,0.4646768569946289,0.04322025552392006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0237712562084198,0.0008954373188316822,0.0009318757802248001,0.0237712562084198,0.02380836382508278,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.07336341292579346,0.0432206466794014,0.12384259700775146,0.46467673778533936,0.0432206466794014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023790258914232254,0.000863382127135992,0.0008366758702322841,0.023790258914232254,0.02382572367787361,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.07335068747254014,0.04322102293372154,0.12381316721439362,0.4646766185760498,0.04322102293372154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023808343335986137,0.000824263843242079,0.000909453141503036,0.023808343335986137,0.02384207956492901,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.07333708993208678,0.04322158545255661,0.12378375977277756,0.4646763801574707,0.04322158545255661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023825543001294136,0.0007851739064790308,0.0008265338838100433,0.023825543001294136,0.02385762706398964,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.07332351053070184,0.04322173818945885,0.12375439703464508,0.4646762013435364,0.04322173818945885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02384205535054207,0.0007537269848398864,0.0008185079204849899,0.02384205535054207,0.023872846737504005,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.07331121566156852,0.04322246089577675,0.12372511625289917,0.4646758437156677,0.04322246089577675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023858405649662018,0.0007323341560550034,0.0007048870320431888,0.023858405649662018,0.02388889528810978,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.0732970243203793,0.043222758919000626,0.12369583547115326,0.4646754264831543,0.043222758919000626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02387373149394989,0.0006855058600194752,0.001023310236632824,0.02387373149394989,0.023902302607893944,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.07328499648493214,0.043223150074481964,0.1236666664481163,0.46467506885528564,0.043223150074481964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023888494819402695,0.0006658535567112267,0.0007218169630505145,0.023888494819402695,0.023916015401482582,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.07327128068829604,0.043223585933446884,0.12363751232624054,0.46467453241348267,0.043223585933446884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023902900516986847,0.0006338005769066513,0.0007069430430419743,0.023902900516986847,0.023929744958877563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.07325928879574377,0.04322408139705658,0.12360846251249313,0.4646739959716797,0.04322408139705658,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023916659876704216,0.0006060994928702712,0.0006970016402192414,0.023916659876704216,0.02394229546189308,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.07324557538363936,0.043224453926086426,0.12357942759990692,0.46467339992523193,0.043224453926086426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023929670453071594,0.0005680095637217164,0.0008326175739057362,0.023929670453071594,0.023953905329108238,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.07323263622193221,0.043225038796663284,0.12355043739080429,0.4646727442741394,0.043225038796663284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0239421259611845,0.0005495287477970123,0.00048522953875362873,0.0239421259611845,0.02396533265709877,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.07321978211423993,0.04322568327188492,0.12352149188518524,0.4646719694137573,0.04322568327188492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023954397067427635,0.0005330490530468524,0.0005966242752037942,0.023954397067427635,0.02397725358605385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.07320763853340417,0.043225910514593124,0.12349265068769455,0.46467125415802,0.043225910514593124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023966383188962936,0.0005088970647193491,0.0007275321986526251,0.023966383188962936,0.02398870140314102,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.07319362832177125,0.04322655871510506,0.12346378713846207,0.46467041969299316,0.04322655871510506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023977823555469513,0.00048690795665606856,0.0008975819800980389,0.023977823555469513,0.02399911731481552,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.073181081336078,0.043227024376392365,0.12343499064445496,0.46466946601867676,0.043227024376392365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023989003151655197,0.00045847854926250875,0.0010094998870044947,0.023989003151655197,0.024009807035326958,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.07316887242203227,0.04322751611471176,0.12340627610683441,0.4646685719490051,0.04322751611471176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023999599739909172,0.00044020236236974597,0.0006897842395119369,0.023999599739909172,0.02401932142674923,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.07315523252066258,0.0432279109954834,0.12337756901979446,0.4646676182746887,0.0432279109954834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024009723216295242,0.0004174919449724257,0.0005367004196159542,0.024009723216295242,0.02402857504785061,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.07314240400953743,0.04322842136025429,0.1233489066362381,0.46466660499572754,0.04322842136025429,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024019813165068626,0.00040727099985815585,0.00033204309875145555,0.024019813165068626,0.024038586765527725,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.07312894915944558,0.04322896897792816,0.12332025170326233,0.46466559171676636,0.04322896897792816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024029457941651344,0.0003843086597044021,0.0005227737710811198,0.024029457941651344,0.024047398939728737,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.07311698715056478,0.04322962462902069,0.12329167872667313,0.46466439962387085,0.04322962462902069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024039234966039658,0.00036969411303289235,0.00048560582217760384,0.024039234966039658,0.02405741810798645,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.0731029422962385,0.043229807168245316,0.12326309829950333,0.4646633267402649,0.043229807168245316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024048304185271263,0.00035019335336983204,0.0004495610191952437,0.024048304185271263,0.024065177887678146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.07309121726171866,0.043230656534433365,0.12323459982872009,0.4646620750427246,0.043230656534433365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024057218804955482,0.0003390271740499884,0.0005465419963002205,0.024057218804955482,0.024073798209428787,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.07307853775480715,0.04323119670152664,0.12320614606142044,0.4646608233451843,0.04323119670152664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024065960198640823,0.0003171451680827886,0.0006119038444012403,0.024065960198640823,0.02408221736550331,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.07306453544636332,0.04323162883520126,0.123177669942379,0.46465957164764404,0.04323162883520126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02407447248697281,0.00030067775514908135,0.0004720682045444846,0.02407447248697281,0.024090297520160675,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.07305216383775193,0.04323204606771469,0.12314926087856293,0.464658260345459,0.04323204606771469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024082748219370842,0.0002975535753648728,0.0006455195252783597,0.024082748219370842,0.02409813553094864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.07303909871582281,0.04323269799351692,0.12312086671590805,0.46465688943862915,0.04323269799351692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024091092869639397,0.00028880592435598373,0.000529609911609441,0.024091092869639397,0.02410661056637764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.07302805858891336,0.04323302209377289,0.12309261411428452,0.4646555781364441,0.04323302209377289,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02409110963344574,0.000503862916957587,0.01085913460701704,0.02409110963344574,0.024091212078928947,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.07302108354401649,0.04323292896151543,0.12306474149227142,0.46465426683425903,0.04323292896151543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024052439257502556,0.0024116747081279755,0.039496831595897675,0.024052439257502556,0.02398206852376461,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.07301798861998535,0.04323390871286392,0.12303739041090012,0.4646528959274292,0.04323390871286392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023987073451280594,0.002221612958237529,0.016861801967024803,0.023987073451280594,0.023866578936576843,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.07300953406407065,0.04323436692357063,0.12301028519868851,0.4646514654159546,0.04323436692357063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023915089666843414,0.0020760144107043743,0.016024602577090263,0.023915089666843414,0.02378202974796295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.07299415047293668,0.043233972042798996,0.12298309057950974,0.46465015411376953,0.043233972042798996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023845314979553223,0.002093752147629857,0.009040377102792263,0.023845314979553223,0.023716416209936142,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.07297913175177691,0.043233707547187805,0.122955821454525,0.464648962020874,0.043233707547187805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02378295548260212,0.0019879646133631468,0.0060488153249025345,0.02378295548260212,0.023667816072702408,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.07296387092318886,0.04323364794254303,0.12292845547199249,0.4646477699279785,0.04323364794254303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023726828396320343,0.0018351336475461721,0.0037796441465616226,0.023726828396320343,0.023623188957571983,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.07295134716047068,0.04323389008641243,0.12290112674236298,0.4646466374397278,0.04323389008641243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023672038689255714,0.0017271502874791622,0.0036428305320441723,0.023672038689255714,0.023570789024233818,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.07293757476616489,0.04323368892073631,0.12287379056215286,0.4646455645561218,0.04323368892073631,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023615455254912376,0.001658273278735578,0.0034592358861118555,0.023615455254912376,0.02351078763604164,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.07292383151075658,0.043233517557382584,0.12284644693136215,0.46464455127716064,0.043233517557382584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02355562150478363,0.0016133406898006797,0.0030175510328263044,0.02355562150478363,0.023444833233952522,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.07291032215666414,0.04323330521583557,0.12281911075115204,0.4646437168121338,0.04323330521583557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023493070155382156,0.0015912357484921813,0.002542751142755151,0.023493070155382156,0.023377180099487305,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.07289785482423129,0.04323357716202736,0.12279181182384491,0.4646427631378174,0.04323357716202736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023427940905094147,0.0015867172041907907,0.0020446323323994875,0.023427940905094147,0.02330722287297249,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.07288603415279635,0.04323351010680199,0.12276460230350494,0.46464186906814575,0.04323351010680199,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02336086519062519,0.0015957389259710908,0.0015161128249019384,0.02336086519062519,0.023236513137817383,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.0728727262553495,0.04323342442512512,0.12273740023374557,0.46464109420776367,0.04323342442512512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023292062804102898,0.0015925316838547587,0.0017439754446968436,0.023292062804102898,0.023164473474025726,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.0728608288601901,0.04323364049196243,0.12271026521921158,0.46464020013809204,0.04323364049196243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023222433403134346,0.001579560455866158,0.0016274767694994807,0.023222433403134346,0.02309327945113182,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.07284904175977533,0.04323379322886467,0.12268320471048355,0.4646393656730652,0.04323379322886467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023151280358433723,0.0015872817020863295,0.0012218084884807467,0.023151280358433723,0.023019282147288322,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.07283804995807239,0.043233875185251236,0.12265626341104507,0.4646385908126831,0.043233875185251236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023078523576259613,0.0015962279867380857,0.0013948673149570823,0.023078523576259613,0.022943532094359398,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.07282669513160304,0.04323408380150795,0.12262941151857376,0.46463775634765625,0.04323408380150795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023004628717899323,0.0015993602573871613,0.001196033088490367,0.023004628717899323,0.02286750078201294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.07281520457184606,0.04323424771428108,0.12260264158248901,0.46463704109191895,0.04323424771428108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02292909473180771,0.0016158029902726412,0.0012172290589660406,0.02292909473180771,0.022788915783166885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
