step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.26290014952114377,0.20438401401042938,0.14497487246990204,0.23645928502082825,0.20438401401042938,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6482359766960144,1.3249890804290771,10.158964157104492,0.6482359766960144,0.7332501411437988,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.26177633191577654,0.19915281236171722,0.14607660472393036,0.23981943726539612,0.19915281236171722,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6902616024017334,1.0751283168792725,13.140925407409668,0.6902616024017334,0.772179365158081,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.2588693734325696,0.19459503889083862,0.1472349762916565,0.24282576143741608,0.19459503889083862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7206450700759888,0.8207913041114807,14.432645797729492,0.7206450700759888,0.7796655893325806,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.25551033929136574,0.19074557721614838,0.14838209748268127,0.24542488157749176,0.19074557721614838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7339023351669312,0.9060183763504028,15.180644989013672,0.7339023351669312,0.7650579214096069,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.2503156783875199,0.18797793984413147,0.1493566334247589,0.247328981757164,0.18797793984413147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7339735627174377,1.3464163541793823,13.417563438415527,0.7339735627174377,0.7503060698509216,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.24435870542009044,0.18659862875938416,0.1500464230775833,0.2482893317937851,0.18659862875938416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7251373529434204,1.7776522636413574,11.248626708984375,0.7251373529434204,0.7374274134635925,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.24026119573928356,0.18784099817276,0.15042299032211304,0.24823488295078278,0.18784099817276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093778848648071,1.9693529605865479,9.541145324707031,0.7093778848648071,0.7160165905952454,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.2424093840629496,0.19371390342712402,0.15058887004852295,0.24735596776008606,0.19371390342712402,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6882203817367554,1.8858155012130737,12.0646333694458,0.6882203817367554,0.6825742125511169,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.24486772718427374,0.20026101171970367,0.1505395770072937,0.2456246018409729,0.20026101171970367,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671795129776001,1.3025425672531128,14.88455867767334,0.671795129776001,0.6575173735618591,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.2463983726791797,0.2023000717163086,0.15047000348567963,0.24396935105323792,0.2023000717163086,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6504970192909241,0.8257145881652832,17.698205947875977,0.6504970192909241,0.6163517236709595,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.24309850843077968,0.19960090517997742,0.15037010610103607,0.24303677678108215,0.19960090517997742,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6339930891990662,0.8568463325500488,19.299823760986328,0.6339930891990662,0.6101776957511902,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.23792937791592722,0.1943424791097641,0.15027610957622528,0.24302783608436584,0.1943424791097641,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.628502607345581,1.0630993843078613,12.209519386291504,0.628502607345581,0.630186140537262,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.23928188676490778,0.19290214776992798,0.15033693611621857,0.24396184086799622,0.19290214776992798,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6317300796508789,0.9081439971923828,7.211061477661133,0.6317300796508789,0.6462019085884094,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.2418114202143307,0.19089563190937042,0.150639146566391,0.24532249569892883,0.19089563190937042,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6411222219467163,0.957576334476471,18.920373916625977,0.6411222219467163,0.6673852801322937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.24267456705012197,0.188391774892807,0.15111012756824493,0.24704232811927795,0.188391774892807,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6553601622581482,1.168729305267334,7.686150550842285,0.6553601622581482,0.6941888332366943,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.24555290287961334,0.18564057350158691,0.15186521410942078,0.2489609271287918,0.18564057350158691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6825118064880371,1.3952960968017578,5.6635918617248535,0.6825118064880371,0.7477362155914307,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.2487121631569341,0.18222399055957794,0.15294530987739563,0.2513870298862457,0.18222399055957794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7250254154205322,1.6183730363845825,5.858636856079102,0.7250254154205322,0.819473147392273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.25525458088552566,0.17799930274486542,0.15456843376159668,0.25445643067359924,0.17799930274486542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7695533633232117,1.6007709503173828,10.401278495788574,0.7695533633232117,0.8659088611602783,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.2614223726706064,0.173232764005661,0.15672215819358826,0.2580164670944214,0.173232764005661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8154236674308777,1.7288700342178345,7.949312686920166,0.8154236674308777,0.9162893891334534,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.267221819213036,0.16827838122844696,0.1593775898218155,0.26183226704597473,0.16827838122844696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8592474460601807,1.8526639938354492,7.708346843719482,0.8592474460601807,0.959236204624176,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.2728660922446764,0.16325818002223969,0.16251486539840698,0.26582664251327515,0.16325818002223969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8953702449798584,1.7742290496826172,6.385464191436768,0.8953702449798584,0.9803849458694458,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.2744845729679057,0.1583070158958435,0.1658974438905716,0.26990076899528503,0.1583070158958435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9225037693977356,1.572324514389038,10.398690223693848,0.9225037693977356,0.9876295328140259,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.27232140359250934,0.15343482792377472,0.16930460929870605,0.27404963970184326,0.15343482792377472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9391298294067383,1.5149153470993042,12.267638206481934,0.9391298294067383,0.9848300218582153,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.2671400024128782,0.14925597608089447,0.17254291474819183,0.27772608399391174,0.14925597608089447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9360381364822388,0.7239708304405212,22.08837890625,0.9360381364822388,0.9339987635612488,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.25894616063163284,0.14627376198768616,0.17537681758403778,0.2804203927516937,0.14627376198768616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9066404700279236,1.2169276475906372,26.153810501098633,0.9066404700279236,0.8608365654945374,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.2480511780777498,0.14466170966625214,0.1775967925786972,0.28190240263938904,0.14466170966625214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8623811602592468,1.867289423942566,15.07309341430664,0.8623811602592468,0.8028375506401062,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.2371079328291401,0.14442604780197144,0.1791478991508484,0.28212058544158936,0.14442604780197144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8017695546150208,2.3958864212036133,13.126633644104004,0.8017695546150208,0.7291481494903564,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.23690200490631136,0.14840039610862732,0.18041643500328064,0.28163060545921326,0.14840039610862732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7427050471305847,2.3828206062316895,15.833818435668945,0.7427050471305847,0.6763977408409119,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.23683097421461868,0.15396644175052643,0.1813422441482544,0.28077030181884766,0.15396644175052643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7006068825721741,2.0735206604003906,29.70580291748047,0.7006068825721741,0.659577488899231,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.23749857792327533,0.15695276856422424,0.1821151226758957,0.27991408109664917,0.15695276856422424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.673260509967804,1.738275170326233,18.92384147644043,0.673260509967804,0.6508370041847229,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.24001078122383782,0.15636911988258362,0.18302789330482483,0.2794829308986664,0.15636911988258362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6474488973617554,1.4607208967208862,17.547998428344727,0.6474488973617554,0.6198266744613647,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.24144418584435196,0.15488964319229126,0.18406155705451965,0.2787623405456543,0.15488964319229126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067816019058228,1.3830457925796509,17.420427322387695,0.6067816019058228,0.5466556549072266,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.23845033077872613,0.15685853362083435,0.18479007482528687,0.2774790823459625,0.15685853362083435,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5555995106697083,1.3554843664169312,14.774582862854004,0.5555995106697083,0.47178027033805847,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.23336644038408458,0.16168925166130066,0.1849634349346161,0.27570176124572754,0.16168925166130066,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140599012374878,1.1565561294555664,12.88380241394043,0.5140599012374878,0.44663479924201965,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.23168102689712733,0.16802769899368286,0.18470361828804016,0.27329838275909424,0.16802769899368286,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4901825785636902,0.9958630800247192,12.799615859985352,0.4901825785636902,0.45705917477607727,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2468361758631535,0.18494585156440735,0.18435870110988617,0.2702835500240326,0.18494585156440735,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47548532485961914,1.1071231365203857,10.708406448364258,0.47548532485961914,0.46474510431289673,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.26710134511549377,0.1896873116493225,0.18485239148139954,0.26727181673049927,0.1896873116493225,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48840439319610596,1.3667241334915161,19.7362060546875,0.48840439319610596,0.5352044105529785,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.27884431517003927,0.19205854833126068,0.18582645058631897,0.26434755325317383,0.19205854833126068,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47103723883628845,1.3775466680526733,22.27018165588379,0.47103723883628845,0.46486955881118774,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.28180178170456516,0.19626620411872864,0.18668992817401886,0.26145339012145996,0.19626620411872864,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4384046494960785,1.693287968635559,17.967594146728516,0.4384046494960785,0.4184710383415222,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.28312533012441643,0.20528358221054077,0.18711230158805847,0.25843408703804016,0.20528358221054077,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4242161810398102,1.4730907678604126,12.132658004760742,0.4242161810398102,0.4312945306301117,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.27803362372531665,0.20199862122535706,0.1874290108680725,0.25570207834243774,0.20199862122535706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4173416495323181,0.8658362030982971,15.636235237121582,0.4173416495323181,0.41638273000717163,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.27998827601778814,0.213949516415596,0.1871962696313858,0.25274571776390076,0.213949516415596,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3936985731124878,1.1967252492904663,15.169262886047363,0.3936985731124878,0.37200117111206055,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.2795042737104916,0.21220391988754272,0.18704521656036377,0.2500225901603699,0.21220391988754272,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3652348518371582,0.6890792846679688,17.392534255981445,0.3652348518371582,0.3155585825443268,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.2946633802362107,0.23241038620471954,0.18662503361701965,0.24685081839561462,0.23241038620471954,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3326058089733124,1.2588911056518555,15.286706924438477,0.3326058089733124,0.29893580079078674,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.2920286429579268,0.22344426810741425,0.1865607351064682,0.24414405226707458,0.22344426810741425,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.301984578371048,1.1486177444458008,18.18385887145996,0.301984578371048,0.2694588005542755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.3196731003887346,0.2617872953414917,0.18591663241386414,0.2404879927635193,0.2617872953414917,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30994629859924316,1.8699333667755127,29.64055633544922,0.30994629859924316,0.3892286419868469,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.28471292607322557,0.21578966081142426,0.18589173257350922,0.23840418457984924,0.21578966081142426,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2930760085582733,1.6124202013015747,40.407676696777344,0.2930760085582733,0.3185734152793884,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.34437691121132114,0.29513120651245117,0.18480184674263,0.23416611552238464,0.29513120651245117,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3481450378894806,2.366863965988159,57.70988845825195,0.3481450378894806,0.51097571849823,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.2866019049219955,0.20715942978858948,0.18532709777355194,0.23471403121948242,0.20715942978858948,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3694753646850586,3.59956955909729,103.47425079345703,0.3694753646850586,0.580359160900116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.33569344466913875,0.2789885997772217,0.1846134513616562,0.2312026023864746,0.2789885997772217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.417188435792923,3.723207473754883,134.43414306640625,0.417188435792923,0.6539416909217834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.28185491469673485,0.22311507165431976,0.18408307433128357,0.22981035709381104,0.22311507165431976,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4710749685764313,2.2659945487976074,103.44249725341797,0.4710749685764313,0.6155635118484497,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.2984380999439671,0.2701076865196228,0.18195337057113647,0.22687697410583496,0.2701076865196228,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46414482593536377,2.123730182647705,69.66580963134766,0.46414482593536377,0.5130531191825867,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.26034819779752183,0.22011499106884003,0.1805356740951538,0.22688710689544678,0.22011499106884003,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5040956735610962,2.377990961074829,79.43486785888672,0.5040956735610962,0.6332170367240906,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.25385095593384166,0.23487651348114014,0.17803855240345,0.22506657242774963,0.23487651348114014,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4872708320617676,2.296041250228882,81.48162078857422,0.4872708320617676,0.5257267951965332,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
