step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.3251409379887856,0.26633432507514954,0.13417090475559235,0.20250838994979858,0.26633432507514954,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1771506667137146,2.1457321643829346,67.59284210205078,0.1771506667137146,0.3140178620815277,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.330963067582036,0.2625994086265564,0.13591061532497406,0.2043045461177826,0.2625994086265564,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18058046698570251,1.027024745941162,29.683719635009766,0.18058046698570251,0.2210879772901535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.318803514420838,0.25992271304130554,0.137089341878891,0.2056085467338562,0.25992271304130554,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16122455894947052,0.876059889793396,19.40175437927246,0.16122455894947052,0.15455570816993713,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.298439786806903,0.25948387384414673,0.13715630769729614,0.20582368969917297,0.25948387384414673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13803982734680176,1.1261560916900635,12.198206901550293,0.13803982734680176,0.151634082198143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.2835392105807503,0.2679356038570404,0.13596279919147491,0.2047356367111206,0.2679356038570404,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11953367292881012,1.0723539590835571,18.446331024169922,0.11953367292881012,0.14384092390537262,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2974184256021829,0.297393798828125,0.13395297527313232,0.2027953565120697,0.297393798828125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11615735292434692,1.7738605737686157,29.767908096313477,0.11615735292434692,0.23185133934020996,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.30450241262347283,0.30238819122314453,0.1320735514163971,0.20103058218955994,0.30238819122314453,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1458892673254013,3.2511608600616455,96.67279052734375,0.1458892673254013,0.41948527097702026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.30579598089169,0.3061736822128296,0.13016584515571594,0.19923382997512817,0.3061736822128296,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1542987823486328,0.8643892407417297,75.15128326416016,0.1542987823486328,0.1959790140390396,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.29377754568193354,0.28380972146987915,0.12885896861553192,0.19792824983596802,0.28380972146987915,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09935407340526581,1.6802808046340942,40.315765380859375,0.09935407340526581,0.14642733335494995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.30758462405468406,0.2958393394947052,0.12762729823589325,0.19660595059394836,0.2958393394947052,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16954699158668518,3.6577272415161133,50.55558395385742,0.16954699158668518,0.49119833111763,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.3157525518216614,0.2799495756626129,0.1277916133403778,0.19650542736053467,0.2799495756626129,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15713289380073547,1.3561393022537231,79.22312927246094,0.15713289380073547,0.20385199785232544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.35230836010031685,0.2743670642375946,0.1301843672990799,0.1987341046333313,0.2743670642375946,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2042737603187561,3.1237564086914062,59.34361267089844,0.2042737603187561,0.4503431022167206,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.36537259849316917,0.26723286509513855,0.13364538550376892,0.20208024978637695,0.26723286509513855,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2161484956741333,1.0919137001037598,48.20455551147461,0.2161484956741333,0.26796954870224,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.3693550065476214,0.2589014172554016,0.13766638934612274,0.20610985159873962,0.2589014172554016,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19962726533412933,1.3093916177749634,19.478012084960938,0.19962726533412933,0.22324328124523163,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.34726534057964076,0.2521655261516571,0.1407298445701599,0.20946964621543884,0.2521655261516571,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18591178953647614,1.8650524616241455,21.833003997802734,0.18591178953647614,0.26624274253845215,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.31392923432688435,0.24892321228981018,0.14207880198955536,0.21112105250358582,0.24892321228981018,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15963992476463318,1.8762102127075195,24.663585662841797,0.15963992476463318,0.235204815864563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.2795104462470333,0.2543143928050995,0.14124248921871185,0.21043145656585693,0.2543143928050995,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1258085072040558,1.8729703426361084,31.010242462158203,0.1258085072040558,0.21077962219715118,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.32946987494099095,0.3578779697418213,0.13752920925617218,0.20683717727661133,0.3578779697418213,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13729451596736908,2.454338312149048,32.08964920043945,0.13729451596736908,0.3230624198913574,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.33189389936183666,0.35443583130836487,0.13412949442863464,0.20350688695907593,0.35443583130836487,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23892752826213837,5.168647766113281,122.94317626953125,0.23892752826213837,0.6946069002151489,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.28996499759002864,0.28636616468429565,0.13233217597007751,0.20188143849372864,0.28636616468429565,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17035450041294098,3.0445942878723145,141.3711700439453,0.17035450041294098,0.31600967049598694,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.2881638851413857,0.27908721566200256,0.13088929653167725,0.200527161359787,0.27908721566200256,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12449996173381805,2.800863027572632,61.745540618896484,0.12449996173381805,0.30733537673950195,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.30526106799377095,0.27061986923217773,0.1309000551700592,0.2005203664302826,0.27061986923217773,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09863975644111633,1.333770513534546,57.73263931274414,0.09863975644111633,0.1503712385892868,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.31432780649819936,0.2691250741481781,0.1314593106508255,0.20118361711502075,0.2691250741481781,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13116207718849182,2.393810749053955,41.13516616821289,0.13116207718849182,0.3272579610347748,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.3071145785522831,0.2684447765350342,0.13167722523212433,0.20150521397590637,0.2684447765350342,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12699466943740845,0.8340039849281311,43.686279296875,0.12699466943740845,0.15282835066318512,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.30291659635895096,0.2690180838108063,0.1316259205341339,0.2014320194721222,0.2690180838108063,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09367373585700989,1.3085533380508423,26.126811981201172,0.09367373585700989,0.13354313373565674,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.2990555757805581,0.27170684933662415,0.1312311291694641,0.20103523135185242,0.27170684933662415,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09894409030675888,0.3428189158439636,25.544954299926758,0.09894409030675888,0.11504019796848297,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.29425051344872855,0.27626246213912964,0.13034218549728394,0.20016524195671082,0.27626246213912964,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09671156108379364,0.3296477794647217,6.002040863037109,0.09671156108379364,0.09991706162691116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.2964259776431027,0.2787967324256897,0.1294550895690918,0.1992107331752777,0.2787967324256897,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09831412881612778,0.892924964427948,16.453767776489258,0.09831412881612778,0.14430084824562073,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.3046964330462572,0.27597877383232117,0.12919414043426514,0.19887587428092957,0.27597877383232117,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09538126736879349,0.5700157880783081,26.674272537231445,0.09538126736879349,0.11114276200532913,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.3102314443031517,0.2737824320793152,0.12935537099838257,0.19900482892990112,0.2737824320793152,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1022845208644867,0.901321530342102,10.6285982131958,0.1022845208644867,0.15418411791324615,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.3153817832875555,0.2727516293525696,0.12984974682331085,0.19948366284370422,0.2727516293525696,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10150342434644699,0.30782437324523926,14.315789222717285,0.10150342434644699,0.10613340139389038,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.3203643535409055,0.2710157632827759,0.1306925117969513,0.2002943456172943,0.2710157632827759,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09519205242395401,0.4213722050189972,9.792291641235352,0.09519205242395401,0.0954534113407135,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.320807277583474,0.2690102756023407,0.13164415955543518,0.20123782753944397,0.2690102756023407,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09298191964626312,0.2640613317489624,6.270338535308838,0.09298191964626312,0.09379892796278,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.31573899073207645,0.267383873462677,0.1323828548192978,0.202008455991745,0.267383873462677,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08892394602298737,0.2856924831867218,4.826982021331787,0.08892394602298737,0.08728861808776855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.3088204858538029,0.2664903998374939,0.13277511298656464,0.20243391394615173,0.2664903998374939,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08062424510717392,0.3313268721103668,5.094574451446533,0.08062424510717392,0.07309672236442566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.30239186561621134,0.2663611173629761,0.13281628489494324,0.20249560475349426,0.2663611173629761,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07420442253351212,0.3053331673145294,2.649813413619995,0.07420442253351212,0.06997893005609512,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.29865414630912285,0.2684597671031952,0.13254135847091675,0.20222720503807068,0.2684597671031952,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06768376380205154,0.2937929332256317,3.049229383468628,0.06768376380205154,0.0633075162768364,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.2983538824144202,0.2699022591114044,0.13217981159687042,0.20184624195098877,0.2699022591114044,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0617014616727829,0.40573203563690186,6.247432708740234,0.0617014616727829,0.06747827678918839,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.30148706726107605,0.26896053552627563,0.13204903900623322,0.20168837904930115,0.26896053552627563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05918435752391815,0.2557530403137207,8.818273544311523,0.05918435752391815,0.06168769672513008,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.3054793273816952,0.26777175068855286,0.13220089673995972,0.20182421803474426,0.26777175068855286,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05729381740093231,0.44702672958374023,7.296091079711914,0.05729381740093231,0.07432679086923599,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.3090212390128474,0.26696816086769104,0.13258369266986847,0.20220622420310974,0.26696816086769104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05895931273698807,0.24249295890331268,6.169290065765381,0.05895931273698807,0.06793979555368423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.3122214958589178,0.2656870186328888,0.13319745659828186,0.20281776785850525,0.2656870186328888,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.058668579906225204,0.18977950513362885,4.320464611053467,0.058668579906225204,0.06209878996014595,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.31276849460512424,0.2641884982585907,0.13390396535396576,0.20353704690933228,0.2641884982585907,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05871159955859184,0.1514882594347,3.0960445404052734,0.05871159955859184,0.06132578104734421,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.309524066015192,0.26291656494140625,0.13448356091976166,0.2041509747505188,0.26291656494140625,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05529722571372986,0.17676465213298798,3.0289008617401123,0.05529722571372986,0.052434153854846954,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.30425074851598877,0.26217955350875854,0.13480150699615479,0.20450815558433533,0.26217955350875854,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04809891805052757,0.22963133454322815,3.1814916133880615,0.04809891805052757,0.040382713079452515,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.2983998365780878,0.2621215283870697,0.1347976177930832,0.2045363187789917,0.2621215283870697,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04070696607232094,0.2741955518722534,2.1129283905029297,0.04070696607232094,0.0378849059343338,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.2946169369030611,0.2646437883377075,0.13445362448692322,0.2042120397090912,0.2646437883377075,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03476124629378319,0.3077954053878784,2.336509943008423,0.03476124629378319,0.04039492458105087,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.2938192669386786,0.2665674388408661,0.13397225737571716,0.2037268877029419,0.2665674388408661,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.036910530179739,0.4393700659275055,7.395712375640869,0.036910530179739,0.06487898528575897,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.29676663940962034,0.26605793833732605,0.13369201123714447,0.20343667268753052,0.26605793833732605,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03734798729419708,0.24543491005897522,9.64736557006836,0.03734798729419708,0.04747927188873291,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.29960520302399146,0.26470404863357544,0.13364537060260773,0.2033974826335907,0.26470404863357544,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03846922889351845,0.4302980899810791,6.7239298820495605,0.03846922889351845,0.06398369371891022,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.30265606938973666,0.2641293406486511,0.13379637897014618,0.2035655379295349,0.2641293406486511,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0415278896689415,0.23740418255329132,4.613894462585449,0.0415278896689415,0.05409826338291168,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.3059725589013755,0.263336718082428,0.13416485488414764,0.20394784212112427,0.263336718082428,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04259759560227394,0.16905012726783752,5.0904717445373535,0.04259759560227394,0.04858779162168503,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.30706895725634326,0.2623061537742615,0.13463743031024933,0.2044467329978943,0.2623061537742615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04405355080962181,0.14037559926509857,2.8277223110198975,0.04405355080962181,0.0493600107729435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
