step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.09388424950258557,0.0621342696249485,0.12239832431077957,0.4032303988933563,0.0621342696249485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11093921959400177,0.03527362272143364,0.11981754004955292,0.11093921959400177,0.10889170318841934,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.09387796014338536,0.06204800680279732,0.12249930202960968,0.4034499228000641,0.06204800680279732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10947450995445251,0.044317733496427536,0.3259506821632385,0.10947450995445251,0.10682301223278046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.09382642834434621,0.06196281313896179,0.12259942293167114,0.4036671221256256,0.06196281313896179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10823003202676773,0.044940173625946045,0.14387652277946472,0.10823003202676773,0.10600649565458298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.0937833588974634,0.061878353357315063,0.12269912660121918,0.40388283133506775,0.061878353357315063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10729020088911057,0.043376363813877106,0.13040131330490112,0.10729020088911057,0.10564079880714417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.09376660563957558,0.06179337203502655,0.12279987335205078,0.4041002690792084,0.06179337203502655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10648807883262634,0.04174913465976715,0.07089658826589584,0.10648807883262634,0.10509223490953445,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.09374308078622634,0.06170768663287163,0.1229013055562973,0.4043199121952057,0.06170768663287163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10579787939786911,0.03907198831439018,0.08752097189426422,0.10579787939786911,0.10460084676742554,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.09369782575312216,0.06162111088633537,0.12300227582454681,0.4045422375202179,0.06162111088633537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1051742285490036,0.036100175231695175,0.08445845544338226,0.1051742285490036,0.10408918559551239,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.0936633419187394,0.061533909291028976,0.12310341000556946,0.40476658940315247,0.061533909291028976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10447582602500916,0.03438884764909744,0.11074536293745041,0.10447582602500916,0.10324227064847946,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.09362441502441016,0.061446547508239746,0.12320446968078613,0.4049917757511139,0.061446547508239746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10370074957609177,0.03326614201068878,0.08296843618154526,0.10370074957609177,0.10231748968362808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.09356283617858055,0.061359953135252,0.12330418825149536,0.40521541237831116,0.061359953135252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10290251672267914,0.032107606530189514,0.07047487795352936,0.10290251672267914,0.10147083550691605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.0934949174073018,0.06127425283193588,0.12340220808982849,0.4054371416568756,0.06127425283193588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10206514596939087,0.031234992668032646,0.055210478603839874,0.10206514596939087,0.1005559042096138,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.09343166467834323,0.06118946895003319,0.12349877506494522,0.4056569039821625,0.06118946895003319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10117519646883011,0.030869260430336,0.05893675237894058,0.10117519646883011,0.09956483542919159,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.09336866119916779,0.06110602989792824,0.12359386682510376,0.405873566865921,0.06110602989792824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10026083886623383,0.03029601089656353,0.035353224724531174,0.10026083886623383,0.09860199689865112,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.09330626163146753,0.061024028807878494,0.12368747591972351,0.40608689188957214,0.061024028807878494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09934826195240021,0.029278257861733437,0.034394290298223495,0.09934826195240021,0.09768909215927124,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.0932446091491832,0.06094333529472351,0.12377960979938507,0.4062971770763397,0.06094333529472351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09843254834413528,0.02835777960717678,0.031410254538059235,0.09843254834413528,0.09676407277584076,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.09319250017345218,0.060863785445690155,0.12387076020240784,0.4065048396587372,0.060863785445690155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09750417619943619,0.027750154957175255,0.028992552310228348,0.09750417619943619,0.09580951184034348,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.09314314813751753,0.06078537926077843,0.12396103888750076,0.4067098796367645,0.06078537926077843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09656690806150436,0.027243517339229584,0.023800119757652283,0.09656690806150436,0.09485357999801636,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.09309687097709743,0.06070810556411743,0.124050572514534,0.40691229701042175,0.06070810556411743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09563042968511581,0.026654081419110298,0.02358756773173809,0.09563042968511581,0.09391666203737259,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.09305083380018864,0.06063182279467583,0.12413933873176575,0.4071124494075775,0.06063182279467583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09469487518072128,0.026125431060791016,0.02108771912753582,0.09469487518072128,0.09298114478588104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.09301003447683559,0.06055644154548645,0.12422759085893631,0.4073105752468109,0.06055644154548645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09375839680433273,0.025686776265501976,0.018091578036546707,0.09375839680433273,0.0920415073633194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.09296925690855637,0.06048199534416199,0.1243152916431427,0.4075065553188324,0.06048199534416199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09282157570123672,0.025293486192822456,0.016116732731461525,0.09282157570123672,0.09110279381275177,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.09292910361781573,0.060408417135477066,0.12440244108438492,0.4077005684375763,0.060408417135477066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.091887466609478,0.024868547916412354,0.015727965161204338,0.091887466609478,0.09017252177000046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.09288860562605245,0.06033570319414139,0.12448898702859879,0.4078926146030426,0.06033570319414139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09095777571201324,0.02442401461303234,0.015618930570781231,0.09095777571201324,0.08924983441829681,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.092850027561138,0.060263801366090775,0.12457500398159027,0.4080828130245209,0.060263801366090775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09002944827079773,0.024043122306466103,0.014829501509666443,0.09002944827079773,0.0883229672908783,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.09281039599365848,0.06019273400306702,0.12466040253639221,0.40827110409736633,0.06019273400306702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08910214155912399,0.023681867867708206,0.014508787542581558,0.08910214155912399,0.08739647269248962,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.09277172923503857,0.060122497379779816,0.1247452050447464,0.408457487821579,0.060122497379779816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08817747980356216,0.023311279714107513,0.01421858835965395,0.08817747980356216,0.08647572249174118,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.0927321456565317,0.060053128749132156,0.12482932955026627,0.40864184498786926,0.060053128749132156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08725440502166748,0.02297305129468441,0.013688035309314728,0.08725440502166748,0.08555460721254349,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.09269419997409728,0.05998460575938225,0.12491283565759659,0.40882423520088196,0.05998460575938225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08633317798376083,0.022640390321612358,0.013458853587508202,0.08633317798376083,0.0846359133720398,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.09265546270488614,0.05991695076227188,0.1249956488609314,0.4090045988559723,0.05991695076227188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08541423082351685,0.022319108247756958,0.012935178354382515,0.08541423082351685,0.08372032642364502,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.09261781450934536,0.05985015258193016,0.12507779896259308,0.40918293595314026,0.05985015258193016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08449718356132507,0.022025179117918015,0.012295194901525974,0.08449718356132507,0.08280601352453232,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.09257947390057042,0.05978420749306679,0.12515921890735626,0.40935924649238586,0.05978420749306679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08358259499073029,0.021736321970820427,0.011800210922956467,0.08358259499073029,0.08189524710178375,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.09245868723636394,0.05971965566277504,0.1252353936433792,0.4095320999622345,0.05971965566277504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08262287080287933,0.028050517663359642,0.28126442432403564,0.08262287080287933,0.08087485283613205,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.09223483976678695,0.059656571596860886,0.1253008097410202,0.40970125794410706,0.059656571596860886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08165441453456879,0.043882668018341064,0.42131882905960083,0.08165441453456879,0.07998453080654144,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.09207659765661519,0.05959561467170715,0.1253591924905777,0.4098649322986603,0.05959561467170715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08078417181968689,0.04890900477766991,0.2372419238090515,0.08078417181968689,0.07934285700321198,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.09190873054189069,0.05953720211982727,0.1254100799560547,0.41002199053764343,0.05953720211982727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08012442290782928,0.042158544063568115,0.1959085464477539,0.08012442290782928,0.07903384417295456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.09176521613511121,0.05948209390044212,0.12545481324195862,0.4101703464984894,0.05948209390044212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07952216267585754,0.03205576911568642,0.24340932071208954,0.07952216267585754,0.07847830653190613,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.09169300038127659,0.05942937731742859,0.12549728155136108,0.4103124439716339,0.05942937731742859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07881493866443634,0.024112453684210777,0.25024479627609253,0.07881493866443634,0.07753416150808334,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.09169311507208493,0.05937923863530159,0.1255413144826889,0.41044774651527405,0.05937923863530159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07798399031162262,0.02009696513414383,0.21502208709716797,0.07798399031162262,0.076451875269413,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.09168229732949051,0.05933087691664696,0.12558618187904358,0.4105783998966217,0.05933087691664696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0771600529551506,0.017064744606614113,0.21944043040275574,0.0771600529551506,0.07563161849975586,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.09169673353005245,0.05928388983011246,0.1256331503391266,0.41070547699928284,0.05928388983011246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07633630931377411,0.018571531400084496,0.11617626249790192,0.07633630931377411,0.07481303066015244,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.0917324292806643,0.05923697352409363,0.12568330764770508,0.4108324944972992,0.05923697352409363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0755290761590004,0.01912057027220726,0.08049790561199188,0.0755290761590004,0.07403931766748428,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.0917385359742619,0.059190016239881516,0.12573496997356415,0.41095975041389465,0.059190016239881516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07478496432304382,0.01803341694176197,0.09135735780000687,0.07478496432304382,0.07341242581605911,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.09172636190321173,0.059142760932445526,0.12578712403774261,0.4110879600048065,0.059142760932445526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07412713766098022,0.016330396756529808,0.06699079275131226,0.07412713766098022,0.07291397452354431,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.09170485037039215,0.05909500643610954,0.12583927810192108,0.41121765971183777,0.05909500643610954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07351764291524887,0.015150130726397038,0.07323633134365082,0.07351764291524887,0.07239314168691635,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.09167014022106741,0.059046998620033264,0.12589073181152344,0.4113481938838959,0.059046998620033264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07292341440916061,0.014871485531330109,0.06120370700955391,0.07292341440916061,0.0718272253870964,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.0916242402599233,0.05899917334318161,0.12594088912010193,0.4114783704280853,0.05899917334318161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07234454900026321,0.014232921414077282,0.03914806246757507,0.07234454900026321,0.07127588987350464,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.09157795370828609,0.058951880782842636,0.12598973512649536,0.4116072356700897,0.058951880782842636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07176893204450607,0.013452090322971344,0.03780340030789375,0.07176893204450607,0.07070446759462357,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.09154247460654107,0.05890529230237007,0.1260378509759903,0.41173431277275085,0.05890529230237007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07117737829685211,0.013136197812855244,0.04068458452820778,0.07117737829685211,0.07008188217878342,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.09151718913286913,0.058859605342149734,0.12608575820922852,0.41185906529426575,0.058859605342149734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07057539373636246,0.012940648943185806,0.04423701763153076,0.07057539373636246,0.06945956498384476,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.09149783691470731,0.05881470814347267,0.1261337399482727,0.4119817912578583,0.05881470814347267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0699712261557579,0.012946722097694874,0.039856597781181335,0.0699712261557579,0.0688512846827507,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.09148380808524458,0.058770399540662766,0.12618204951286316,0.4121030271053314,0.058770399540662766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06936628371477127,0.013093288987874985,0.023642489686608315,0.06936628371477127,0.06824525445699692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.09146564321422149,0.058726463466882706,0.12623043358325958,0.41222336888313293,0.058726463466882706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06864523142576218,0.014749565161764622,0.09052135050296783,0.06864523142576218,0.06730709224939346,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.09143510490117997,0.05868306756019592,0.12627819180488586,0.4123423397541046,0.05868306756019592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06784889101982117,0.016093691810965538,0.047114573419094086,0.06784889101982117,0.06637050211429596,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
