step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.23094881392686192,0.28639155626296997,0.08596040308475494,0.19849392771720886,0.28639155626296997,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6101586222648621,0.6857842803001404,9.565423965454102,0.6101586222648621,0.5737752914428711,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.24777136502509375,0.2847849726676941,0.08488822728395462,0.19723868370056152,0.2847849726676941,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5974372625350952,0.6229649782180786,7.624898910522461,0.5974372625350952,0.577537477016449,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.2671362807491481,0.28586286306381226,0.08420158177614212,0.1961955726146698,0.28586286306381226,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5767341256141663,0.7251848578453064,7.393396377563477,0.5767341256141663,0.5426352620124817,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2779679254817098,0.2867351174354553,0.08372601866722107,0.19533377885818481,0.2867351174354553,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568438172340393,0.6304353475570679,10.94275188446045,0.5568438172340393,0.5229473114013672,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.28036705757212704,0.2877897024154663,0.08328156173229218,0.19458100199699402,0.2877897024154663,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462120771408081,0.6296902894973755,6.4973859786987305,0.5462120771408081,0.5308748483657837,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.2806882125189042,0.28901854157447815,0.08282140642404556,0.19388553500175476,0.28901854157447815,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462071895599365,0.6193142533302307,3.913785934448242,0.5462071895599365,0.5508359670639038,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.28308975758044796,0.28998810052871704,0.0823940709233284,0.19326451420783997,0.28998810052871704,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5529884696006775,0.6016248464584351,2.5955400466918945,0.5529884696006775,0.569597065448761,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.2880303102554218,0.29095789790153503,0.08205201476812363,0.19269776344299316,0.29095789790153503,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5620163083076477,0.5103092193603516,2.988988161087036,0.5620163083076477,0.5813871026039124,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.29635718630242924,0.2915976047515869,0.08187144249677658,0.19221195578575134,0.2915976047515869,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708171725273132,0.4602649509906769,2.2151479721069336,0.5708171725273132,0.5892013311386108,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.306579111146596,0.29183486104011536,0.08189870417118073,0.19183483719825745,0.29183486104011536,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.577910304069519,0.4571022093296051,1.6683681011199951,0.577910304069519,0.5931981205940247,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.3175715945741298,0.2916712164878845,0.08215639740228653,0.19158539175987244,0.2916712164878845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.584477961063385,0.563522219657898,3.2736754417419434,0.584477961063385,0.6000040173530579,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.33061035143446743,0.29054322838783264,0.08270499855279922,0.19154700636863708,0.29054322838783264,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.589928388595581,0.7350799441337585,4.417380332946777,0.589928388595581,0.6058638095855713,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.34377457899231245,0.28987249732017517,0.08353535830974579,0.19176819920539856,0.28987249732017517,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5975208878517151,0.9407505393028259,5.12408971786499,0.5975208878517151,0.6208982467651367,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.3616792564574503,0.2885082960128784,0.08475849777460098,0.1923651099205017,0.2885082960128784,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115535497665405,0.960521936416626,2.985008478164673,0.6115535497665405,0.6463325619697571,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.37664182181259215,0.2865474820137024,0.08632341027259827,0.19322830438613892,0.2865474820137024,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6278194189071655,0.8664731383323669,3.3678548336029053,0.6278194189071655,0.6644964814186096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.3867718866298146,0.2841224670410156,0.08813714236021042,0.19430449604988098,0.2841224670410156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6443193554878235,0.734626829624176,3.353055953979492,0.6443193554878235,0.6791821122169495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.39062722323796634,0.2812996804714203,0.09007614850997925,0.19556951522827148,0.2812996804714203,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607940793037415,0.5274705290794373,7.245913028717041,0.6607940793037415,0.6930155158042908,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.39600173129052346,0.2779858708381653,0.09218024462461472,0.19707179069519043,0.2779858708381653,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764721870422363,0.49851730465888977,4.371415138244629,0.6764721870422363,0.7069992423057556,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.3996234870552894,0.27420228719711304,0.09442119300365448,0.19881033897399902,0.27420228719711304,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690138578414917,0.4995426833629608,2.789813280105591,0.690138578414917,0.7171379327774048,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.3991341252887753,0.2701237201690674,0.0967186689376831,0.20071309804916382,0.2701237201690674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7021569609642029,0.47495728731155396,2.899883985519409,0.7021569609642029,0.7260115742683411,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.3959048496445938,0.2658767104148865,0.09901853650808334,0.20272701978683472,0.2658767104148865,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7114508152008057,0.5015446543693542,4.693534851074219,0.7114508152008057,0.7306832671165466,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.3889381416975642,0.26164838671684265,0.10124269127845764,0.20476624369621277,0.26164838671684265,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173418402671814,0.5491896271705627,3.5856399536132812,0.7173418402671814,0.7308981418609619,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.38102235765295206,0.2575637102127075,0.10336890071630478,0.2067696452140808,0.2575637102127075,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7210907936096191,0.5507736206054688,2.831700086593628,0.7210907936096191,0.7307605743408203,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.367629720780962,0.2540667653083801,0.10527226328849792,0.20851176977157593,0.2540667653083801,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218663692474365,0.6087131500244141,6.82151460647583,0.7218663692474365,0.7266943454742432,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.35484548363883706,0.2513858675956726,0.10694973170757294,0.20986467599868774,0.2513858675956726,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7186946272850037,0.8040006160736084,6.636702537536621,0.7186946272850037,0.7187569737434387,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.34379759712353014,0.2495681494474411,0.10842093825340271,0.210790753364563,0.2495681494474411,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7106716632843018,1.006646752357483,6.960358142852783,0.7106716632843018,0.7051235437393188,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.3289705711323018,0.2487904131412506,0.10958782583475113,0.2111891806125641,0.2487904131412506,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.701021134853363,1.2270735502243042,6.97526216506958,0.701021134853363,0.6972113251686096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.3173521500784677,0.24939893186092377,0.11049124598503113,0.21110621094703674,0.24939893186092377,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924716830253601,1.3130884170532227,6.748826026916504,0.6924716830253601,0.6930108070373535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.31422671368843913,0.25186771154403687,0.11127106100320816,0.21072152256965637,0.25186771154403687,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6856372356414795,1.286014199256897,6.784364223480225,0.6856372356414795,0.6888725161552429,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.32028177626791604,0.25269144773483276,0.1121523380279541,0.21032696962356567,0.25269144773483276,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6807683110237122,1.1521176099777222,8.592068672180176,0.6807683110237122,0.6846153736114502,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.3296657702178527,0.2523917257785797,0.11322546005249023,0.21007201075553894,0.2523917257785797,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754812002182007,1.1143503189086914,9.120318412780762,0.6754812002182007,0.6778131127357483,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.33946695197980375,0.25092247128486633,0.11452090740203857,0.21010008454322815,0.25092247128486633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6690899729728699,1.1529589891433716,7.513004302978516,0.6690899729728699,0.6703401803970337,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.35359440677008513,0.2501040995121002,0.11611228436231613,0.21051695942878723,0.2501040995121002,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6657927632331848,1.183587670326233,7.533463478088379,0.6657927632331848,0.6735644936561584,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.3718147171608709,0.24839818477630615,0.11809954792261124,0.21139061450958252,0.24839818477630615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6685223579406738,1.1527143716812134,9.17647933959961,0.6685223579406738,0.6865220665931702,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.3956218236195736,0.24559089541435242,0.12061592936515808,0.21284231543540955,0.24559089541435242,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6820806860923767,1.2174322605133057,5.79945182800293,0.6820806860923767,0.7203492522239685,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.32739017902652956,0.24166539311408997,0.12367021292448044,0.21490216255187988,0.24166539311408997,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067364454269409,1.2611055374145508,3.691547155380249,0.7067364454269409,0.7643078565597534,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3342894357907974,0.23660778999328613,0.12728768587112427,0.21760928630828857,0.23660778999328613,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380927205085754,1.2760204076766968,1.7998478412628174,0.7380927205085754,0.8065460920333862,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.34223338759738925,0.23029278218746185,0.13157500326633453,0.22107750177383423,0.23029278218746185,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7744677066802979,1.203865885734558,4.024713516235352,0.7744677066802979,0.8492375612258911,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.3559155832270557,0.22273336350917816,0.13687892258167267,0.22536543011665344,0.22273336350917816,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8276824355125427,1.5491713285446167,14.415321350097656,0.8276824355125427,0.9355375170707703,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.38203313059297217,0.21387743949890137,0.14387989044189453,0.2305917739868164,0.21387743949890137,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9095040559768677,2.711869955062866,29.14486312866211,0.9095040559768677,1.0902878046035767,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.4039105412844029,0.20479586720466614,0.15231306850910187,0.23619869351387024,0.20479586720466614,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9854665994644165,3.031381130218506,22.974700927734375,0.9854665994644165,1.166350245475769,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.38956455040039856,0.19816401600837708,0.16004949808120728,0.24046528339385986,0.19816401600837708,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0088610649108887,3.021784782409668,53.09440231323242,1.0088610649108887,1.1070574522018433,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.37724009222233335,0.19346098601818085,0.1671011596918106,0.24358561635017395,0.19346098601818085,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0112141370773315,3.1679677963256836,30.41965103149414,1.0112141370773315,1.0791257619857788,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3693658589746519,0.233174666762352,0.17128610610961914,0.24336594343185425,0.233174666762352,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9892801642417908,4.673645496368408,46.99110794067383,0.9892801642417908,1.0894677639007568,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.38664261171479114,0.3369036912918091,0.17059718072414398,0.23723715543746948,0.3369036912918091,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.998038113117218,6.271189212799072,46.898990631103516,0.998038113117218,1.2450298070907593,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.31967636193124416,0.2463647872209549,0.17116740345954895,0.23441869020462036,0.2463647872209549,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0030635595321655,6.671585559844971,175.72959899902344,1.0030635595321655,1.270925760269165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.30876943412745605,0.2108030617237091,0.17325089871883392,0.23394563794136047,0.2108030617237091,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0228968858718872,2.077763080596924,101.32171630859375,1.0228968858718872,1.0854531526565552,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.3403305035071571,0.20522888004779816,0.17722368240356445,0.2359253168106079,0.20522888004779816,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0325677394866943,2.7839717864990234,60.814334869384766,1.0325677394866943,1.0981465578079224,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.3257051028707981,0.20344571769237518,0.18039001524448395,0.23705509305000305,0.20344571769237518,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028663992881775,1.3574934005737305,55.04005432128906,1.028663992881775,1.0332720279693604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.33076274313775633,0.2194446325302124,0.18285515904426575,0.23730996251106262,0.2194446325302124,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0270389318466187,0.8573437929153442,24.677005767822266,1.0270389318466187,1.028763771057129,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3494949137805388,0.24667508900165558,0.18476389348506927,0.23651441931724548,0.24667508900165558,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028608798980713,1.3682550191879272,15.993934631347656,1.028608798980713,1.0434863567352295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.36082623543656106,0.2592225968837738,0.18653443455696106,0.23532548546791077,0.2592225968837738,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0346835851669312,1.198785662651062,12.80827808380127,1.0346835851669312,1.054945945739746,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.3661498853694562,0.26677998900413513,0.1881190985441208,0.23407939076423645,0.26677998900413513,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0481928586959839,0.8267655372619629,17.236167907714844,1.0481928586959839,1.0770479440689087,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.3636966910421473,0.2631673216819763,0.18970075249671936,0.23329347372055054,0.2631673216819763,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0618425607681274,0.9319185614585876,12.448451042175293,1.0618425607681274,1.0920249223709106,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
