step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.33832389769447,0.31127163767814636,0.10915564745664597,0.1827738881111145,0.31127163767814636,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07344265282154083,0.03495374321937561,0.21118775010108948,0.07344265282154083,0.07088228315114975,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.3380009955756663,0.3110078275203705,0.109220951795578,0.18288075923919678,0.3110078275203705,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07222095876932144,0.03566010296344757,0.30808764696121216,0.07222095876932144,0.0700160562992096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.33739717284127996,0.3107456862926483,0.1092786118388176,0.1829870641231537,0.3107456862926483,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07079964131116867,0.04176868498325348,0.20067961513996124,0.07079964131116867,0.0682511180639267,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.3369118593709878,0.31048527359962463,0.10933110862970352,0.18309274315834045,0.31048527359962463,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06943684071302414,0.03964598849415779,0.1819697767496109,0.06943684071302414,0.06698807328939438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.3366617290710452,0.310220867395401,0.10938342660665512,0.1832001507282257,0.310220867395401,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06804957985877991,0.03615930676460266,0.24038968980312347,0.06804957985877991,0.06552769988775253,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.33659055064365406,0.30994781851768494,0.1094394400715828,0.18331116437911987,0.30994781851768494,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06671077758073807,0.03220606967806816,0.21795642375946045,0.06671077758073807,0.06425749510526657,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.3365649753570691,0.30966025590896606,0.10950035601854324,0.18342819809913635,0.30966025590896606,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0654052346944809,0.03131415322422981,0.16127294301986694,0.0654052346944809,0.06301211565732956,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.3363351320811905,0.3093622028827667,0.10956212878227234,0.18354961276054382,0.3093622028827667,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06404417008161545,0.03411932289600372,0.17301493883132935,0.06404417008161545,0.061562083661556244,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.3359120054163778,0.3090628385543823,0.10962078720331192,0.18367168307304382,0.3090628385543823,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06263919919729233,0.0358717106282711,0.10998096317052841,0.06263919919729233,0.06008487194776535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.3354641894889221,0.3087675869464874,0.10967576503753662,0.18379220366477966,0.3087675869464874,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06122606247663498,0.0345870666205883,0.12360735237598419,0.06122606247663498,0.05864664167165756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.3351175894475139,0.30847591161727905,0.1097291111946106,0.18391138315200806,0.30847591161727905,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05983225628733635,0.03265020251274109,0.1386692374944687,0.05983225628733635,0.05727723240852356,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.3348804275814972,0.3081839382648468,0.1097831055521965,0.18403080105781555,0.3081839382648468,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05846660956740379,0.03156313672661781,0.08089852333068848,0.05846660956740379,0.05596007779240608,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.33464094610951534,0.30788934230804443,0.10983774811029434,0.18415141105651855,0.30788934230804443,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05711865797638893,0.031494904309511185,0.07327301800251007,0.05711865797638893,0.05464752018451691,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.33432174056155123,0.3075941205024719,0.10989139974117279,0.1842724084854126,0.3075941205024719,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05578099936246872,0.03198480233550072,0.0668603852391243,0.05578099936246872,0.053335003554821014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.333930132127114,0.30730271339416504,0.1099424958229065,0.18439194560050964,0.30730271339416504,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0544501356780529,0.03194279223680496,0.040122583508491516,0.0544501356780529,0.052018314599990845,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.33294071440151884,0.3070429563522339,0.10997806489467621,0.1844986081123352,0.3070429563522339,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05356674641370773,0.03051038831472397,0.312562495470047,0.05356674641370773,0.052005134522914886,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.332368726485173,0.30678409337997437,0.11000684648752213,0.18460500240325928,0.30678409337997437,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05340711772441864,0.0322645828127861,0.405683308839798,0.05340711772441864,0.05323925241827965,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.331838514847015,0.30653175711631775,0.11002963036298752,0.18470880389213562,0.30653175711631775,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05288361757993698,0.0304290521889925,0.33399638533592224,0.05288361757993698,0.052015598863363266,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.3314961532220804,0.3062851130962372,0.11005023121833801,0.1848103404045105,0.3062851130962372,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05204497650265694,0.030378708615899086,0.3077542781829834,0.05204497650265694,0.05057172104716301,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.33141011140912385,0.3060402274131775,0.11007392406463623,0.18491125106811523,0.3060402274131775,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.051162756979465485,0.029975932091474533,0.22111696004867554,0.051162756979465485,0.0496029332280159,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.3313285679445014,0.30579307675361633,0.11010082066059113,0.18501317501068115,0.30579307675361633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05033201724290848,0.02704898826777935,0.13036513328552246,0.05033201724290848,0.04885111004114151,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.33113526389194475,0.3055453598499298,0.11012859642505646,0.18511542677879333,0.3055453598499298,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04957015439867973,0.02276984415948391,0.17519018054008484,0.04957015439867973,0.048194680362939835,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.33074282328820487,0.3053012788295746,0.11015305668115616,0.1852162480354309,0.3053012788295746,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04876112565398216,0.02457100711762905,0.15444616973400116,0.04876112565398216,0.0473066084086895,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.3302387478812675,0.305066853761673,0.11017172783613205,0.1853131651878357,0.305066853761673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04801921173930168,0.02438277192413807,0.07931563258171082,0.04801921173930168,0.04669458419084549,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.3297523079354399,0.30484142899513245,0.11018484085798264,0.18540644645690918,0.30484142899513245,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04740465059876442,0.023575767874717712,0.06339997798204422,0.04740465059876442,0.046321310102939606,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.32940228612960754,0.30462169647216797,0.11019514501094818,0.1854974329471588,0.30462169647216797,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.046847641468048096,0.022438164800405502,0.09459002315998077,0.046847641468048096,0.04586809128522873,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.32918696002243547,0.30440327525138855,0.11020541936159134,0.18558794260025024,0.30440327525138855,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04632332921028137,0.021685674786567688,0.09731996059417725,0.04632332921028137,0.04540228098630905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.32905669596384785,0.30418258905410767,0.11021746695041656,0.18567946553230286,0.30418258905410767,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.045829448848962784,0.0206407830119133,0.05166596546769142,0.045829448848962784,0.04496072232723236,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.3289055301204114,0.30395862460136414,0.11023090779781342,0.18577241897583008,0.30395862460136414,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04535111412405968,0.01969165727496147,0.056593090295791626,0.04535111412405968,0.04450695589184761,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.3286777898180492,0.3037332594394684,0.11024417728185654,0.18586602807044983,0.3037332594394684,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04487799108028412,0.019466742873191833,0.06441149860620499,0.04487799108028412,0.04404294490814209,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.3283798267275487,0.3035092055797577,0.11025580018758774,0.18595916032791138,0.3035092055797577,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04441247507929802,0.019678078591823578,0.04236463084816933,0.04441247507929802,0.04359368979930878,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.32804359868794003,0.3032887578010559,0.11026492714881897,0.18605086207389832,0.3032887578010559,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04395646974444389,0.01960344798862934,0.01610669121146202,0.04395646974444389,0.04315591976046562,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.3277265138154319,0.3030712306499481,0.11027191579341888,0.18614143133163452,0.3030712306499481,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04350828006863594,0.01933886855840683,0.01442349050194025,0.04350828006863594,0.042721547186374664,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.3274227452549731,0.3028564155101776,0.11027700453996658,0.18623092770576477,0.3028564155101776,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.043095193803310394,0.018560681492090225,0.027230098843574524,0.043095193803310394,0.04237129166722298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.32713998233546626,0.30264395475387573,0.1102805957198143,0.186319500207901,0.30264395475387573,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04270146042108536,0.01770995929837227,0.021871289238333702,0.04270146042108536,0.04200999066233635,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.3268768834611604,0.30243268609046936,0.11028308421373367,0.1864076554775238,0.30243268609046936,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04228943958878517,0.017981983721256256,0.023565448820590973,0.04228943958878517,0.04156504571437836,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.3265914483406444,0.3022212088108063,0.11028402298688889,0.18649595975875854,0.3022212088108063,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.041776735335588455,0.021671650931239128,0.10070814937353134,0.041776735335588455,0.040883757174015045,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.32613958300706275,0.3020179271697998,0.11027982085943222,0.18658089637756348,0.3020179271697998,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04110891371965408,0.028315650299191475,0.16794449090957642,0.04110891371965408,0.03997225686907768,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.32589047186506764,0.3018074631690979,0.11027485877275467,0.18666890263557434,0.3018074631690979,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.040412720292806625,0.0316072441637516,0.20128092169761658,0.040412720292806625,0.03925606608390808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.3255092416492221,0.30159297585487366,0.11026649922132492,0.18675866723060608,0.30159297585487366,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03971504047513008,0.03500884771347046,0.16488580405712128,0.03971504047513008,0.03859692066907883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.32505663566298354,0.30137938261032104,0.11025328189134598,0.18684810400009155,0.30137938261032104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03908403590321541,0.03354937210679054,0.08888483047485352,0.03908403590321541,0.038080845028162,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.32468839070483574,0.3011671304702759,0.11023696511983871,0.18693706393241882,0.3011671304702759,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03847343847155571,0.029716873541474342,0.14651425182819366,0.03847343847155571,0.037469618022441864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.3244132668296899,0.30094975233078003,0.11021960526704788,0.18702822923660278,0.30094975233078003,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03815371170639992,0.025428807362914085,0.16155989468097687,0.03815371170639992,0.03766675665974617,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.32423970686180054,0.30072176456451416,0.11020352691411972,0.18712392449378967,0.30072176456451416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.037933725863695145,0.026181906461715698,0.08527284860610962,0.037933725863695145,0.03764272853732109,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.32407247566007785,0.3004803955554962,0.11018912494182587,0.1872253119945526,0.3004803955554962,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03772701323032379,0.02970922365784645,0.08570251613855362,0.03772701323032379,0.037496548146009445,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.3239127902305994,0.3002256453037262,0.11017681658267975,0.187332421541214,0.3002256453037262,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03752777352929115,0.029041573405265808,0.04813957214355469,0.03752777352929115,0.037305187433958054,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.32374949190449004,0.29995986819267273,0.11016673594713211,0.187444269657135,0.29995986819267273,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.037311404943466187,0.02734951861202717,0.07269052416086197,0.037311404943466187,0.03704039379954338,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.32356398308971135,0.2996853291988373,0.11015858501195908,0.18755990266799927,0.2996853291988373,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03705983981490135,0.02665998972952366,0.06610189378261566,0.03705983981490135,0.036716677248477936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.3233417237673091,0.2994053065776825,0.11015170067548752,0.18767797946929932,0.2994053065776825,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.036775633692741394,0.0266489889472723,0.05099828913807869,0.036775633692741394,0.03637164458632469,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.32308164415978596,0.29912227392196655,0.11014535278081894,0.1877974271774292,0.29912227392196655,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.036475349217653275,0.02677750773727894,0.03611743077635765,0.036475349217653275,0.0360432043671608,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.3227697139432692,0.2988387644290924,0.11013847589492798,0.18791720271110535,0.2988387644290924,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03617943078279495,0.02688717655837536,0.027599064633250237,0.03617943078279495,0.035757701843976974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.3224167143487553,0.29855772852897644,0.110130175948143,0.18803605437278748,0.29855772852897644,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03589826077222824,0.026824750006198883,0.021361449733376503,0.03589826077222824,0.035504844039678574,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.3220378505906404,0.2982803285121918,0.11011985689401627,0.188153475522995,0.2982803285121918,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03562748432159424,0.02662927284836769,0.017858633771538734,0.03562748432159424,0.03525273874402046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
