episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.53631728893501,0.5215694606304169,18,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04393775388598442,0.9,0.3461758494377136,0.028976081146134272,0.07029358297586441,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18274152349002637,nan,nan,nan,nan,nan,0.2232569315367275,1.979052186012268,26.62946128845215,0,0,0,0.0,0,nan
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-218.07446230518937,58.2263759970665,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8367246985435486,12.0,0.16284777224063873,0.24260989998777707,0.46493327617645264,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009881421157492354,nan,nan,nan,nan,nan,0.07750556822478151,0.9381253719329834,14.034991264343262,0,0,0,0.0,0,nan
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,24.910206175890487,0.8698608819395304,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050926223397254944,0.8,0.3260364830493927,0.05436630512122065,0.10474082082509995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1650456847105921,nan,nan,nan,nan,nan,0.30286953365430236,2.723020553588867,45.478477478027344,0,0,0,0.0,0,nan
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-570.6673624733356,323.6071877665818,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8695150017738342,12.0,0.05132485181093216,0.1608632823607574,0.4122462272644043,95,0.3958333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09999997301670796,nan,nan,nan,nan,nan,0.11525305071166561,1.3175466060638428,28.876928329467773,0,0,0,0.0,0,nan
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-154.719179226137,49.525021247565746,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4854913353919983,12.0,0.12190055847167969,0.20635425519819062,0.5741843581199646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035316804319151573,nan,nan,nan,nan,nan,0.2214870533052211,2.2268030643463135,70.67587280273438,0,0,0,0.0,0,nan
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,24.409179894802826,0.1629131268709898,8,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.031736016273498535,0.4,0.41742563247680664,0.020364140858873725,0.023597219958901405,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25806045875972683,nan,nan,nan,nan,nan,0.32197984494268894,3.1373250484466553,52.8504753112793,0,0,0,0.0,0,nan
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-73.68941069638325,30.712320275604725,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38313034176826477,12.0,0.13142846524715424,0.12796800114835302,0.2542300522327423,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01857153925807528,nan,nan,nan,nan,nan,0.10469873350812123,1.3294140100479126,47.603660583496094,0,0,0,0.0,0,nan
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-23.40263281789545,12.906540613621473,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1746329814195633,12.0,0.2171202450990677,0.05377725255675614,0.11501385271549225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062012056978212854,nan,nan,nan,nan,nan,0.10430049559605929,1.1766239404678345,18.882301330566406,0,0,0,0.0,0,nan
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.65776396080851,0.7298619002103806,24,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0533226877450943,1.2000000000000002,0.37818294763565063,0.030410912508765858,0.0856432393193245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22126586007211213,nan,nan,nan,nan,nan,0.14028076703349748,1.5924392938613892,30.995851516723633,0,0,0,0.0,0,nan
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-247.10289367714958,43.22918965853751,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9979817867279053,12.0,0.15247856080532074,0.18012162357723963,0.6390613913536072,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013404797084670517,nan,nan,nan,nan,nan,0.1974471389936904,1.9320058822631836,47.806480407714844,0,0,0,0.0,0,nan
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-303.5945266828507,48.36295838281512,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0259363651275635,12.0,0.10670779645442963,0.08901232659506302,0.24540896713733673,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04385202422946469,nan,nan,nan,nan,nan,0.11008753147131453,1.291261076927185,33.809051513671875,0,0,0,0.0,0,nan
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-148.61759841278285,30.93868327513337,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8034282326698303,12.0,0.13056032359600067,0.1289111803130557,0.4629861116409302,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047387915015919185,nan,nan,nan,nan,nan,0.13837037950676556,1.7107688188552856,52.270206451416016,0,0,0,0.0,0,nan
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-211.6235594028194,18.004285423085093,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0458964109420776,12.0,0.16796614229679108,0.07501785592952122,0.185250923037529,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01788212517577789,nan,nan,nan,nan,nan,0.11283906043196718,1.2640037536621094,19.288625717163086,0,0,0,0.0,0,nan
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-67.62112353890325,34.334490939974785,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5200935006141663,12.0,0.11890492588281631,0.0930603789165616,0.1814536303281784,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03417561282158982,nan,nan,nan,nan,nan,0.24419879632187075,2.685175895690918,99.72276306152344,0,0,0,0.0,0,nan
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-197.8824086874244,112.12814322859049,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6493933200836182,12.0,0.09624341130256653,0.1422005967857937,0.42737922072410583,26,0.10833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0709461664907429,nan,nan,nan,nan,nan,0.20653347867773847,2.163693428039551,64.45591735839844,0,0,0,0.0,0,nan
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,23.539840605272314,0.5948883015662432,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05445174127817154,0.8500000000000001,0.2635727822780609,0.03499342950389666,0.07341889292001724,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09756252298471849,nan,nan,nan,nan,nan,0.18049896968638196,1.8419928550720215,30.627216339111328,0,0,0,0.0,0,nan
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-311.8817180736487,52.2572503015399,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5238242149353027,12.0,0.10151468217372894,0.1427385429230829,0.4184883236885071,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05138525520214421,nan,nan,nan,nan,nan,0.1519009487897468,1.5301716327667236,27.51950454711914,0,0,0,0.0,0,nan
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-123.63375158396751,57.04139729216695,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.548879861831665,12.0,0.15770350396633148,0.2376724887173623,0.4437480568885803,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008379893590217763,nan,nan,nan,nan,nan,0.23260721703991294,2.4022293090820312,78.09241485595703,0,0,0,0.0,0,nan
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.9257365305432,38.64882081374526,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6359596848487854,12.0,0.14726553857326508,0.16103675339060525,0.3083132803440094,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021754053431602943,nan,nan,nan,nan,nan,0.0862154780033355,0.8607680797576904,13.84444522857666,0,0,0,0.0,0,nan
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.36487471012266,0.18281438946723938,7,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04956510290503502,0.35000000000000003,0.4096152186393738,0.02611634135246277,0.029686138033866882,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24931384370103138,nan,nan,nan,nan,nan,0.2119810746184417,2.2762153148651123,45.92233657836914,0,0,0,0.0,0,nan
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-279.2533623520028,242.9565342888236,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2703123092651367,12.0,0.10342750698328018,0.21231889287009836,0.473092257976532,64,0.26666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05135777662666002,nan,nan,nan,nan,nan,0.143648551524772,1.4827626943588257,39.75699234008789,0,0,0,0.0,0,nan
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-37.54467053770667,22.800318328663707,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24752892553806305,12.0,0.13055072724819183,0.09500132636943211,0.24206672608852386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027530986866770496,nan,nan,nan,nan,nan,0.08426825123024173,1.1147398948669434,22.16937255859375,0,0,0,0.0,0,nan
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-273.56214182964595,251.623052502051,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38817304372787476,12.0,0.09013483673334122,0.11092938542521248,0.23999705910682678,75,0.3125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07023520133449684,nan,nan,nan,nan,nan,0.07953080620694285,1.1185051202774048,29.687437057495117,0,0,0,0.0,0,nan
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-24.08313864625428,12.360144777223468,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20998430252075195,12.0,0.18282969295978546,0.051500603238431114,0.14560341835021973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0285874060069847,nan,nan,nan,nan,nan,0.09362471922455977,0.9807398319244385,15.337160110473633,0,0,0,0.0,0,nan
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-141.8256177368215,133.70616506785154,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2568119764328003,12.0,0.02676878310739994,0.0571090211160481,0.21444368362426758,40,0.16666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1333388409241449,nan,nan,nan,nan,nan,0.07617674097418785,0.9788834452629089,24.810516357421875,0,0,0,0.0,0,nan
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-33.1647292811714,19.09931391850114,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11491799354553223,12.0,0.20891742408275604,0.07958047466042141,0.15789704024791718,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05144580654500411,nan,nan,nan,nan,nan,0.04915181925171055,0.6631156802177429,10.582715034484863,0,0,0,0.0,0,nan
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.3331367843727,12.760053642094135,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.566824734210968,12.0,0.16088055074214935,0.05316689017539223,0.11831241846084595,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010880540998296884,nan,nan,nan,nan,nan,0.1944032242987305,1.9291120767593384,65.40277862548828,0,0,0,0.0,0,nan
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-101.60588039696206,24.771622916683555,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5354795455932617,12.0,0.17305980622768402,0.10321509548618148,0.17371104657649994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02125582048353966,nan,nan,nan,nan,nan,0.07898970237777879,0.927672803401947,15.40990924835205,0,0,0,0.0,0,nan
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.772012142375974,1.4348617903888226,23,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05334221571683884,1.1500000000000001,0.2952471375465393,0.06238529523429663,0.11471990495920181,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1402005645920794,nan,nan,nan,nan,nan,0.17975613960753317,1.9861164093017578,44.52589416503906,0,0,0,0.0,0,nan
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-123.542702651043,52.42854719981551,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.233101025223732,12.0,0.1582290679216385,0.2184522799992313,0.6591792702674866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009610329277769336,nan,nan,nan,nan,nan,0.2137197242428859,1.9607733488082886,41.04393768310547,0,0,0,0.0,0,nan
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-34.138694040810556,13.559032117947936,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36345934867858887,12.0,0.13973422348499298,0.0564959671581164,0.18651874363422394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016138632500635103,nan,nan,nan,nan,nan,0.13991669535947343,1.480837106704712,45.507484436035156,0,0,0,0.0,0,nan
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-145.84233370537856,22.537438018247485,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9028092622756958,12.0,0.1373521238565445,0.09390599174269786,0.25844573974609375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01944952522157009,nan,nan,nan,nan,nan,0.11010896826628595,1.342697262763977,34.01774215698242,0,0,0,0.0,0,nan
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-175.21131474076412,22.1118885576725,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7090544700622559,12.0,0.15238012373447418,0.09213286899030208,0.19734463095664978,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002754331197945714,nan,nan,nan,nan,nan,0.06603676793941607,0.8887006640434265,13.415616035461426,0,0,0,0.0,0,nan
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.89328152012572,3.384952314198017,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0534842275083065,0.8500000000000001,0.23870398104190826,0.19911484201164806,0.2877054512500763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08523054825373175,nan,nan,nan,nan,nan,0.2972320072791156,2.7345471382141113,45.80078887939453,0,0,0,0.0,0,nan
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-73.73711910593465,22.03424981608987,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2728339433670044,12.0,0.151601180434227,0.09180937423370779,0.32069820165634155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010042456104513986,nan,nan,nan,nan,nan,0.20655703574884682,2.503615617752075,94.72659301757812,0,0,0,0.0,0,nan
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.03235673594052,27.95468984171748,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.08198712021112442,12.0,0.14141876995563507,0.1164778743404895,0.31007692217826843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009827203890159703,nan,nan,nan,nan,nan,0.11985550915511946,1.551367163658142,54.88007354736328,0,0,0,0.0,0,nan
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-50.27945006352302,34.25369491800666,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26728007197380066,12.0,0.17231176793575287,0.14272372882502773,0.5725914835929871,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016668276060067932,nan,nan,nan,nan,nan,0.17547880108856287,1.8704783916473389,55.17618179321289,0,0,0,0.0,0,nan
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-25.158623692763946,14.943955773487687,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2301810383796692,12.0,0.12481851875782013,0.06226648238953203,0.18511848151683807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025181467621681913,nan,nan,nan,nan,nan,0.050327922179712915,0.7343491315841675,11.275981903076172,0,0,0,0.0,0,nan
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.286399537482254,4.749178849160671,41,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05303307995200157,2.0500000000000003,0.2582134008407593,0.11583363046733344,0.1664835661649704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10442323509359416,nan,nan,nan,nan,nan,0.0761297918492701,0.9333451986312866,18.861799240112305,0,0,0,0.0,0,nan
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.29372070880234,25.41754262894392,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5695881843566895,12.0,0.19350208342075348,0.10590642762059967,0.22754712402820587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036631722809542605,nan,nan,nan,nan,nan,0.07559597925283015,0.847080409526825,14.32746410369873,0,0,0,0.0,0,nan
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-50.15419552494021,17.9263388607651,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36411839723587036,12.0,0.12581349909305573,0.07469307858652124,0.21812088787555695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024186506162529348,nan,nan,nan,nan,nan,0.08037275430397131,1.0696907043457031,25.026342391967773,0,0,0,0.0,0,nan
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-156.97545706107798,40.100316382944584,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8014422655105591,12.0,0.1332637220621109,0.16708465159560243,0.4883975386619568,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03192878027683699,nan,nan,nan,nan,nan,0.25882604005455506,2.873786687850952,82.81200408935547,0,0,0,0.0,0,nan
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.75492820586646,2.8703739270567894,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05117983743548393,1.35,0.2835623025894165,0.10631014544654775,0.15398699045181274,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08914190850385437,nan,nan,nan,nan,nan,0.18739737653070027,1.9129947423934937,34.78561019897461,0,0,0,0.0,0,nan
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-134.17220563578158,62.33682492747903,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5312730073928833,12.0,0.08788318186998367,0.10973677053116263,0.49561524391174316,12,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06404768752109544,nan,nan,nan,nan,nan,0.16967846326297148,1.7845145463943481,40.389713287353516,0,0,0,0.0,0,nan
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-172.2533095762225,62.90147961489856,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7727015614509583,12.0,0.06387406587600708,0.12458949839541068,0.8823825120925903,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09630152486850577,nan,nan,nan,nan,nan,0.14251579222812627,1.4739047288894653,27.841550827026367,0,0,0,0.0,0,nan
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.33737711920611,18.979569632560015,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3736944794654846,12.0,0.11667302995920181,0.06658154013566672,0.17555464804172516,1,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03219296352487827,nan,nan,nan,nan,nan,0.13562199567095376,1.4684562683105469,26.252910614013672,0,0,0,0.0,0,nan
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-83.95993570786813,35.11639419570565,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4882234036922455,12.0,0.2105364054441452,0.14631830914877356,0.27071723341941833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05937840318568918,nan,nan,nan,nan,nan,0.13070530086600532,1.2811861038208008,22.28142738342285,0,0,0,0.0,0,nan
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-199.89382205215057,9.855237224139273,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6833638548851013,12.0,0.2500486969947815,0.041063488433913636,0.19660112261772156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10004869406900094,nan,nan,nan,nan,nan,0.10512324155618748,1.1509158611297607,20.31562614440918,0,0,0,0.0,0,nan
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-21.893261398823977,12.906531989574432,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09593739360570908,12.0,0.20945961773395538,0.0537772166232268,0.08469709753990173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06030464406113431,nan,nan,nan,nan,nan,0.05806231972916673,0.7689549922943115,12.044450759887695,0,0,0,0.0,0,nan
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.63431416820247,25.835010893642902,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.485167533159256,12.0,0.059300683438777924,0.04514587872351209,0.1770504117012024,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08121177729919943,nan,nan,nan,nan,nan,0.054259294973841556,0.7853450775146484,15.038743019104004,0,0,0,0.0,0,nan
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-30.774967031941433,14.638135811313987,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2846059799194336,12.0,0.18645672500133514,0.06099223254714161,0.13723786175251007,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0339579013978589,nan,nan,nan,nan,nan,0.06460877488328455,0.922155499458313,14.187572479248047,0,0,0,0.0,0,nan
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.62145953691055,4.516057953238487,64,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05152047052979469,3.2,0.2543395459651947,0.07056340551935136,0.1781582087278366,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08544486364963741,nan,nan,nan,nan,nan,0.13736580478143878,1.3873258829116821,23.12773895263672,0,0,0,0.0,0,nan
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-424.75537875705663,358.6260619647801,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8054699301719666,12.0,0.0294001717120409,0.11927525818658372,0.311746209859848,110,0.4583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12508803776113037,nan,nan,nan,nan,nan,0.18407615746837108,2.009803295135498,59.821598052978516,0,0,0,0.0,0,nan
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-181.23840429389958,37.13760410994291,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8658311367034912,12.0,0.17988605797290802,0.15474001712476212,0.35551512241363525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02813490333752683,nan,nan,nan,nan,nan,0.0729757676832378,0.8686367869377136,13.17631721496582,0,0,0,0.0,0,nan
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.977443075462297,2.0539658460766077,60,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05032452568411827,3.0,0.37511271238327026,0.0342327641012768,0.10581813752651215,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21356677907656263,nan,nan,nan,nan,nan,0.1475031621288508,1.545245885848999,19.73002052307129,0,0,0,0.0,0,nan
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-161.24082735958817,68.54374454915524,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3505258560180664,12.0,0.127566397190094,0.28559893562148014,0.7377201914787292,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028722784511233668,nan,nan,nan,nan,nan,0.1135396296158433,1.2954422235488892,38.256004333496094,0,0,0,0.0,0,nan
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.076577534540444,0.43397113494575024,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0548393689095974,0.8500000000000001,0.4542314410209656,0.02552771382033825,0.053403545171022415,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30096048398952113,nan,nan,nan,nan,nan,0.20920894470284968,2.1500048637390137,36.58964920043945,0,0,0,0.0,0,nan
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-104.13513481312316,36.25119696184993,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6152185201644897,12.0,0.150735005736351,0.15104665400770803,0.37529194355010986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032240800038576545,nan,nan,nan,nan,nan,0.13078127995249816,1.5748857259750366,50.10226058959961,0,0,0,0.0,0,nan
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-188.23427491193667,132.84523226320744,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35621151328086853,12.0,0.062470532953739166,0.11602180109669764,0.7304282784461975,35,0.14583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09969667908403743,nan,nan,nan,nan,nan,0.1421558712531502,1.82870614528656,43.40190505981445,0,0,0,0.0,0,nan
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-273.3448040052655,137.22270790860057,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5495598912239075,12.0,0.041855309158563614,0.2592612829525024,0.851722240447998,25,0.10416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10814469616304927,nan,nan,nan,nan,nan,0.19546757620604088,1.9539904594421387,42.66562271118164,0,0,0,0.0,0,nan
