episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
81,591409,-31.079280431499487,35.41292379051447,152,1,0,0,0.04912876710295677,7.6000000000000005,0.16159652173519135,0.23297976177970045,0.5444027185440063,0,0.0,0.16511936485767365,1.0,0.0,0.0,0.0,0.0,0.02041338178203564,0.05257500015432015,1.375451683998108,22.264318466186523,1.6383134223770226,111.27191155269934
82,592498,20.628572530012818,2.1033575609326363,13,1,0,0,0.051891129463911057,0.65,0.2994939088821411,0.16179673545635664,0.27419841289520264,0,0.0,0.17938084040696806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823832511901855,19.2774658203125,1.7656803631073195,119.88441455798014
83,593588,20.284704806720146,1.4602119699120522,15,1,0,0,0.045375775545835495,0.75,0.35076871514320374,0.09734746466080348,0.18384912610054016,0,0.0,0.17569203029076258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726382493972778,19.856077194213867,1.7540731784466606,119.10149033061784
84,594679,-9.352639489637621,16.697172209620476,66,1,0,0,0.052440617233514786,3.3000000000000003,0.16991135478019714,0.25298745772152237,0.5407629609107971,0,0.0,0.15826589106158775,1.0,0.09090909090909091,0.0,0.015424741918898442,0.266501247882843,0.0229162727588449,0.07020600605756044,1.3182322978973389,19.713943481445312,1.5701588181569235,106.62896573584462
85,595771,20.787469582786947,3.1255337297916412,16,1,0,0,0.04713212698698044,0.8,0.3309531807899475,0.19534585811197758,0.2741280198097229,0,0.0,0.16469112830236554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646693229675293,21.012134552001953,1.6254704117912457,110.39022340800798
86,596864,-95.59608854001424,56.55536061152816,240,0,0,0,0.14405503869056702,12.0,0.1253604143857956,0.23564733588136733,0.7472834587097168,0,0.0,0.17434115580593545,0.9958333333333333,0.05416666666666667,0.0,0.011553633927057187,0.328840970993042,0.016339050216629403,0.07632600318174809,1.4551405906677246,22.071022033691406,1.7332316469954046,117.70576476043571
87,597958,-56.570642979887396,52.98285070620477,158,1,0,0,0.05413343012332916,7.9,0.12453915178775787,0.3353344981405365,0.7939239144325256,0,0.0,0.17000907261066045,1.0,0.14556962025316456,0.0,0.0522760696048978,0.7883372902870178,0.030945455640719474,0.06795600347686559,1.4238839149475098,20.585670471191406,1.6960014427662375,115.1691359310453
88,599053,2.9999972036232343,14.27878738567233,109,1,0,0,0.05145706236362457,5.45,0.2629357874393463,0.1309980494098379,0.25690123438835144,0,0.0,0.1585931096123446,0.981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,1.3203319311141968,22.016359329223633,1.57265967149279,106.81865560935736
89,600149,-4.93134175065531,14.83017397671938,63,1,0,0,0.04701561853289604,3.1500000000000004,0.22504933178424835,0.23539958693205365,0.42900869250297546,0,0.0,0.16075132201824868,1.0,0.0,0.0,0.0,0.0,0.008279476282445507,0.048133995733223855,1.3571751117706299,19.824323654174805,1.61654401187116,109.77510887207087
90,601246,-57.180085062862275,32.2731169462204,240,0,0,0,0.16019628942012787,12.0,0.22491787374019623,0.13447132060925165,0.3800662159919739,0,0.0,0.16036547998276848,1.0,0.0,0.0,0.0,0.0,0.002982433337213782,0.05470500036608428,1.3423763513565063,22.43780517578125,1.5989169976897915,108.60261058221548
91,602344,20.227118756275168,2.3206994645297527,32,1,0,0,0.05328016355633736,1.6,0.3989518880844116,0.07252185826655477,0.14032195508480072,0,0.0,0.1593073164112866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265682458877563,24.136337280273438,1.5800878134154364,107.34261796042826
92,603443,-88.19856749944925,51.019469587132335,240,0,0,0,0.18661707639694214,12.0,0.12537656724452972,0.21258112327971806,0.6693013310432434,0,0.0,0.15184115793866415,0.9791666666666666,0.17916666666666667,0.0,0.08114273231476546,0.8752741813659668,0.017719620761151116,0.09228899580193684,1.2748644351959229,22.0862979888916,1.5185029229914435,103.14798588001838
93,604543,-40.28860724111507,42.75446357391775,235,1,0,0,0.04843570664525032,11.75,0.18173490464687347,0.18193388754858617,0.4143558144569397,0,0.0,0.15709539509200035,0.9744680851063829,0.0,0.0,0.0,0.0,0.011078497962134474,0.05246399814495817,1.317929983139038,22.164562225341797,1.5697987746997317,106.62607879258373
94,605644,15.687803908669665,5.753233343362808,20,1,0,0,0.05243769660592079,1.0,0.20036658644676208,0.2876616671681404,0.5243731737136841,0,0.0,0.18129361979663372,1.0,0.0,0.0,0.0,0.0,0.0067496002884581685,0.04837400047108531,1.5043556690216064,18.980815887451172,1.7918521724252228,121.65727816037862
95,606746,-62.869329110826186,47.14992022328079,240,0,0,0,0.10403268784284592,12.0,0.14917872846126556,0.1964580009303366,0.567462682723999,0,0.0,0.1658394733754297,0.95,0.0,0.0,0.0,0.0,0.0148740458219739,0.07015599840087816,1.3870347738265991,20.71312713623047,1.6521101626651207,112.1940080924513
96,607849,11.02071018148515,9.435590773820877,75,1,0,0,0.05109892040491104,3.75,0.3029649257659912,0.12580787698427837,0.2586931884288788,0,0.0,0.16087107320626576,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.344539761543274,18.48856544494629,1.6014939849309136,108.7440774892186
97,608953,-4.231253865365076,20.69983111321926,116,1,0,0,0.051679059863090515,5.800000000000001,0.19170917570590973,0.17844681994154535,0.3709067106246948,0,0.0,0.17043411005930653,1.0,0.0,0.0,0.0,0.0,0.011188810433317297,0.05703500210074708,1.4205725193023682,23.641178131103516,1.6920570964565707,114.9279721830751
98,610058,-7.7625330424231755,20.75215869396925,85,1,0,0,0.05273343622684479,4.25,0.19275571405887604,0.24414304345846177,0.4357173442840576,0,0.0,0.16563612354152343,0.9647058823529412,0.0,0.0,0.0,0.0,0.0077600940130651,0.04953399911755696,1.3877778053283691,20.378002166748047,1.6529951783919932,112.25127497114666
99,611164,-11.815611305244676,24.692137956619263,154,1,0,0,0.054902784526348114,7.7,0.22073502838611603,0.16033855815986534,0.35333964228630066,0,0.0,0.15119831179353324,0.987012987012987,0.0,0.0,0.0,0.0,0.006682993432162209,0.055985001381486654,1.2714592218399048,22.932376861572266,1.5144470132213208,102.88132526113408
