episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
82,590323,-103.7540086422623,71.21099517680705,240,0,0,0,0.124159075319767,12.0,0.12792567908763885,0.2967124799033627,0.6740007996559143,0,0.0,0.1764020876182864,1.0,0.14166666666666666,0.0375,0.05282069429910431,1.0433447360992432,0.01972542492391464,0.1384739953209646,1.4684730768203735,20.063478469848633,1.7491119255138843,118.7666002707643
83,591411,13.59568175206348,8.66235214471817,30,1,0,0,0.0487932413816452,1.5,0.18845383822917938,0.2887450714906057,0.6226395964622498,0,0.0,0.18302044570446013,1.0,0.06666666666666667,0.0,0.02273570994536082,0.3917592465877533,0.003928400352985288,0.061597005696967244,1.5202035903930664,21.468517303466797,1.8107286729724,122.95580668509909
84,592500,-38.103081724295066,25.802391216158867,110,1,0,0,0.051884207874536514,5.5,0.1894569844007492,0.23456719287417152,0.4391222298145294,0,0.0,0.14083299624987625,0.9818181818181818,0.0,0.0,0.0,0.0,0.016271572729403324,0.05231500108493492,1.200461983680725,20.292917251586914,1.4298815558626439,97.1233926159425
85,593590,-16.07065775981647,23.717817425727844,75,1,0,0,0.05422588437795639,3.75,0.150636687874794,0.31623756567637124,0.6007954478263855,0,0.0,0.17135952696204185,1.0,0.13333333333333333,0.0,0.021647045885523162,0.30908241868019104,0.02816086634993553,0.05838599463459104,1.4320920705795288,18.688783645629883,1.7057782935532817,115.81771652091709
86,594681,-127.23886761021778,70.62525818496943,240,0,0,0,0.30688363313674927,12.0,0.11832171678543091,0.2567719091040393,0.8075758814811707,3,0.0125,0.1619789489079267,0.9833333333333333,0.125,0.03333333333333333,0.12989327498556424,1.4707756042480469,0.018666462347027846,0.13870399561710656,1.3643206357955933,21.290069580078125,1.6250549795461697,110.36443760387279
87,595773,-137.49916218711635,50.20659680105746,240,0,0,0,0.35385382175445557,12.0,0.15535299479961395,0.2091941533377394,0.609902560710907,0,0.0,0.1669256640287737,0.9875,0.041666666666666664,0.0,0.0036013594353183484,0.14399339258670807,0.014787291881172374,0.10729100176831707,1.384188175201416,19.956972122192383,1.6487194795988522,111.95795732227796
88,596866,-88.82658043472824,52.80702509172261,240,0,0,0,0.3900320529937744,12.0,0.15780673921108246,0.22002927121551086,0.6048324704170227,0,0.0,0.16277722334489225,0.9791666666666666,0.008333333333333333,0.0,0.00042536634330948196,0.06739310175180435,0.01455838319088798,0.05476600199472159,1.3614842891693115,19.448591232299805,1.6216765472026815,110.12014182039367
89,597960,2.356207396708811,12.25600902363658,111,1,0,0,0.046206533908843994,5.550000000000001,0.269170880317688,0.11041449570843766,0.2276783585548401,0,0.0,0.16164076180608422,0.9819819819819819,0.0,0.0,0.0,0.0,0.0,0.0,1.3484373092651367,21.353286743164062,1.6061362615063572,109.08229077541425
90,599055,-5.34747328378166,20.050235211849213,182,1,0,0,0.049820490181446075,9.1,0.24796387553215027,0.11016612753763304,0.2747635245323181,0,0.0,0.1610335393675736,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.3603148460388184,18.83819580078125,1.6202836849694862,110.02094377452218
91,600151,-137.60207596340427,86.72934207320213,240,0,0,0,0.66712886095047,12.0,0.1174701526761055,0.32387225863834224,0.8511936068534851,3,0.0125,0.1625795243307948,0.9875,0.225,0.008333333333333333,0.08996933365669975,0.9928832650184631,0.02934242502306006,0.14512499910779297,1.3537722826004028,19.29320526123047,1.6124908789143402,109.49603226917264
92,601248,-52.31459722188207,40.178161073476076,240,0,0,0,0.1464555859565735,12.0,0.16696111857891083,0.16740900447281698,0.5711382031440735,0,0.0,0.16726194915051262,0.975,0.0,0.0,0.0,0.0,0.00882797512531397,0.06145599763840437,1.399139642715454,21.05021095275879,1.666528271126606,113.17443070261314
93,602346,11.403462377797059,11.215054214000702,49,1,0,0,0.05207148939371109,2.45,0.21067360043525696,0.22887865742858576,0.34462445974349976,0,0.0,0.16575114877552402,0.9795918367346939,0.0,0.0,0.0,0.0,0.009231673249480675,0.04904499655822292,1.3888256549835205,17.856311798095703,1.654243301666487,112.31671422326936
94,603445,-15.582399970001124,28.29852331057191,190,1,0,0,0.04939479008316994,9.5,0.22934319078922272,0.1489395963714311,0.3707171082496643,0,0.0,0.16358118747410022,0.9947368421052631,0.0,0.0,0.0,0.0,0.004211273718331205,0.05717600288335234,1.3656679391860962,19.818241119384766,1.6266598438653743,110.46100160466936
95,604545,-4.608106921010389,21.31625847145915,123,1,0,0,0.05468098819255829,6.15,0.15879638493061066,0.1733029144021069,0.6149595975875854,0,0.0,0.15661517706343797,0.959349593495935,0.024390243902439025,0.024390243902439025,0.0029767679459438093,0.1972246766090393,0.007604398422522425,0.1300430012634024,1.315783977508545,19.01205825805664,1.5672425923635795,106.42551628380322
96,605646,-202.8410492880389,113.850426658988,240,0,0,0,0.49426454305648804,12.0,0.11618616431951523,0.2993767777457833,0.8143057227134705,14,0.058333333333333334,0.17201437458861618,0.9958333333333333,0.25416666666666665,0.020833333333333332,0.17679409158881754,1.2973377704620361,0.02385307076716951,0.13303400191944093,1.4397461414337158,22.585296630859375,1.7148950480773222,116.46688515178103
97,606748,13.932753733497158,3.824323982000351,39,1,0,0,0.05328991264104843,1.9500000000000002,0.22969011962413788,0.09805958928206028,0.3538937270641327,0,0.0,0.1665817134273358,0.9487179487179487,0.0,0.0,0.0,0.0,0.005935717639752114,0.04994499613530934,1.398542881011963,19.051429748535156,1.6658174535913368,113.1103876040411
98,607851,-2.342772420738182,16.73320397734642,77,1,0,0,0.05471246689558029,3.85,0.210673987865448,0.21731433736813532,0.5293071269989014,0,0.0,0.16726641598847006,1.0,0.0,0.0,0.0,0.0,0.009477012938148548,0.05372500163502991,1.399316668510437,18.643516540527344,1.6667391758765773,113.16985625467699
99,608955,8.140558189925652,11.52287794649601,69,1,0,0,0.04353487119078636,3.45,0.23530037701129913,0.16699823110863782,0.3350602388381958,0,0.0,0.17014632946339206,1.0,0.0,0.0,0.0,0.0,0.0027059276876768663,0.051875002100132406,1.4159845113754272,19.17704963684082,1.686592427953112,114.52018291499272
