step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.1445938197731627,0.14122727513313293,0.16610805690288544,0.37373363971710205,0.13038145005702972,0.35,1,0,0,0,0,,,nan,0,0.7643941640853882,2.0516769886016846,34.424373626708984,0.7643937468528748,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,6.049977589392725e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.209801754368242,0.229475997|0.209801754|0.272288067|0.410684302|0.346646578|0.349646578,0.379475997|0.359801754|0.422288067|0.560684302|0.496646578|0.499646578,0.349475997|0.329801754|0.392288067|0.530684302|0.466646578|0.469646578,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0141150228|0.0292194873|0.0441655813|0.00691903109|0,-0.105546611|-0.13237535|-0.141827353|-0.14501312|-0.141018645|0,0.812357376|0.72094669|0.976544401|1.54188967|1.2524867|1.39858631,0.265497506|0.423146725|0.295712262,0.0124797234|-0.151803002|0.0100211231,0.005104970186948776,0.0015213731676340103,0.0015010591596364975,0.002046063542366028
26,1.35,-0.15821513172335985,0.14752843976020813,0.1637130230665207,0.3676944673061371,0.13618125021457672,0.35,1,0,0,0,0,,,nan,0,0.715957522392273,1.3906587362289429,25.905719757080078,0.715957522392273,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,1.0354025810664134e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20390086145675945,0.224227864|0.203900861|0.266657544|0.405606666|0.339952406|0.342952406,0.374227864|0.353900861|0.416657544|0.555606666|0.489952406|0.492952406,0.344227864|0.323900861|0.386657544|0.525606666|0.459952406|0.462952406,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0125354339|0.0257567419|0.034559369|-0.000164230061|0,-0.104369641|-0.131714998|-0.14137312|-0.145259454|-0.141195732|0,0.792541815|0.696423882|0.951013799|1.51172658|1.21844966|1.37180962,0.266121566|0.415556431|0.296213299,0.0124797234|-0.151803002|0.0100211231,0.0032053738832473755,0.001118239015340805,0.0007951082661747932,0.001266714185476303
27,1.4000000000000001,-0.1683795541236941,0.15383075177669525,0.16161584854125977,0.36162739992141724,0.1419590413570404,0.35,1,0,0,0,0,,,nan,0,0.702058732509613,0.7653679251670837,27.783607482910156,0.7020581960678101,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,6.468241810558053e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1979553987496303,0.219039477|0.197955399|0.260878065|0.400040016|0.332892726|0.335892726,0.369039477|0.347955399|0.410878065|0.550040016|0.482892726|0.485892726,0.339039477|0.317955399|0.380878065|0.520040016|0.452892726|0.455892726,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0113848227|0.0232793868|0.0303951988|0.000109447853|0,-0.103156644|-0.131059909|-0.140982683|-0.145477011|-0.14133154|0,0.773001263|0.672146509|0.925808965|1.48507825|1.19034881|1.3435709,0.266745627|0.407966137|0.296714336,0.0124797234|-0.151803002|0.0100211231,0.0030663730576634407,0.000816873274743557,0.0008125873282551765,0.0014174692332744598
28,1.4500000000000002,-0.17306980262904467,0.15912210941314697,0.1595592200756073,0.3556004464626312,0.14670667052268982,0.35,1,0,0,0,0,,,nan,0,0.6928858757019043,0.6979697346687317,18.1347713470459,0.6928853392601013,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,6.010772560454512e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1919858541580065,0.213912664|0.191985854|0.254994749|0.394175885|0.325841035|0.328841035,0.363912664|0.341985854|0.404994749|0.544175885|0.475841035|0.478841035,0.333912664|0.311985854|0.374994749|0.514175885|0.445841035|0.448841035,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114987411|0.0233513679|0.0246313124|0.00156363912|0,-0.10190658|-0.130376351|-0.140566974|-0.145671992|-0.141464398|0,0.753744075|0.649065807|0.902763389|1.45566286|1.16346338|1.31536414,0.267369688|0.400375843|0.297215372,0.0124797234|-0.151803002|0.0100211231,0.0030243806540966034,0.0009419508278369904,0.0007816031575202942,0.0012796614319086075
29,1.5,-0.17609941884408514,0.1642964631319046,0.15745677053928375,0.34962931275367737,0.15132151544094086,0.35,1,0,0,0,0,,,nan,0,0.6945052146911621,0.7859910130500793,16.147994995117188,0.6945046782493591,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,6.001862482668943e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1860572745363671,0.208849303|0.186057275|0.249136206|0.387960283|0.318857102|0.321857076,0.358849303|0.336057275|0.399136206|0.537960283|0.468857102|0.471857076,0.328849303|0.306057275|0.369136206|0.507960283|0.438857102|0.441857076,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119843364|0.0240975395|0.0171018891|0.00137128103|0,-0.100618399|-0.129686596|-0.140203251|-0.145811396|-0.141552786|0,0.734778813|0.626526839|0.880439113|1.42313162|1.1352469|1.28742831,0.267993748|0.392785549|0.297716409,0.0124797234|-0.151803002|0.0100211231,0.0030067237094044685,0.0007961327210068703,0.0008482951670885086,0.0013423087075352669
30,1.55,-0.1810009037599585,0.1695730835199356,0.15540330111980438,0.34371933341026306,0.15602341294288635,0.35,1,0,0,0,0,,,nan,0,0.7195335626602173,0.9481444358825684,14.276158332824707,0.7195329666137695,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,7.681374949407403e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1801883447491145,0.203851329|0.180188345|0.24333226|0.381364894|0.311856701|0.314856701,0.353851329|0.330188345|0.39333226|0.531364894|0.461856701|0.464856701,0.323851329|0.300188345|0.36333226|0.501364894|0.431856701|0.434856701,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0125454983|0.0249858028|0.00969925245|-0.000303825399|0,-0.0992910495|-0.128970311|-0.139875445|-0.145908578|-0.141627566|0,0.716114265|0.604328567|0.858439397|1.38925025|1.10549541|1.2594268,0.268617809|0.385195255|0.298217446,0.0124797234|-0.151803002|0.0100211231,0.0031510787084698677,0.0008536055684089661,0.0008052876219153404,0.0014718696475028992
31,1.6,-0.1916811141170956,0.17606639862060547,0.15364527702331543,0.3378233313560486,0.16192196309566498,0.35,1,0,0,0,0,,,nan,0,0.7438860535621643,0.6738466620445251,12.711291313171387,0.743885338306427,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,8.81790979336108e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1743841034412249,0.198920724|0.174384103|0.237588003|0.374382533|0.304768479|0.307768479,0.348920724|0.324384103|0.387588003|0.524382533|0.454768479|0.457768479,0.318920724|0.294384103|0.357588003|0.494382533|0.424768479|0.427768479,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121513953|0.0239523229|-0.000242739065|-0.00367420785|0,-0.0979234746|-0.128229405|-0.139586193|-0.145939717|-0.14169005|0,0.697759422|0.581458404|0.834718142|1.35134768|1.07370966|1.23107392,0.269241869|0.377604961|0.298718482,0.0124797234|-0.151803002|0.0100211231,0.0030269380658864975,0.0008079139515757561,0.0008790986612439156,0.0013178111985325813
32,1.6500000000000001,-0.20879258252791844,0.18374693393707275,0.15245141088962555,0.3319038152694702,0.1689777374267578,0.35,1,0,0,0,0,,,nan,0,0.751788854598999,0.7236962914466858,14.745186805725098,0.7517880797386169,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,9.619597917499636e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16859809516848057,0.194059528|0.168598095|0.231806022|0.366891696|0.297510315|0.30051029,0.344059528|0.318598095|0.381806022|0.516891696|0.447510315|0.45051029,0.314059528|0.288598095|0.351806022|0.486891696|0.417510315|0.42051029,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0108525885|0.0209248212|-0.0144765359|-0.00988886127|0,-0.0965146212|-0.127457597|-0.139304562|-0.145890223|-0.141751298|0,0.679723491|0.557787372|0.808844346|1.30720002|1.0384011|1.20204116,0.26986593|0.370014668|0.299219519,0.0124797234|-0.151803002|0.0100211231,0.004382654093205929,0.00077813770622015,0.0018280372023582458,0.0017535686492919922
33,1.7000000000000002,-0.22445889027337246,0.19123607873916626,0.15173180401325226,0.32598868012428284,0.1758115291595459,0.35,1,0,0,0,0,,,nan,0,0.759026050567627,1.1430424451828003,11.441146850585938,0.7590252161026001,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,1.0300347261942448e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16278677027143185,0.18926983|0.16278677|0.225885666|0.358699202|0.289943855|0.292943855,0.33926983|0.31278677|0.375885666|0.508699202|0.439943855|0.442943855,0.30926983|0.28278677|0.345885666|0.478699202|0.409943855|0.412943855,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0100798003|0.0188550171|-0.0271886794|-0.0145744563|0,-0.0950634415|-0.126697563|-0.139118223|-0.145709423|-0.141739233|0,0.662015877|0.534529318|0.783279459|1.26189871|1.00346173|1.17177542,0.270489991|0.362424374|0.299720556,0.0124797234|-0.151803002|0.0100211231,0.0029189204797148705,0.0008029201999306679,0.0008347807452082634,0.0012562638148665428
34,1.75,-0.2383489294814447,0.19844578206539154,0.1513959765434265,0.3201066553592682,0.18233667314052582,0.35,1,0,0,0,0,,,nan,0,0.7729109525680542,1.0322715044021606,9.591853141784668,0.7729101181030273,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,1.1111574984254507e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15697520388972364,0.184553771|0.156975204|0.219868315|0.349892298|0.282148841|0.285148829,0.334553771|0.306975204|0.369868315|0.499892298|0.432148841|0.435148829,0.304553771|0.276975204|0.339868315|0.469892298|0.402148841|0.405148829,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00990895751|0.0180841564|-0.0368876985|-0.0166533679|0,-0.0935688985|-0.125970339|-0.139073135|-0.145362807|-0.141620714|0,0.644646187|0.511839434|0.758484281|1.21731869|0.970321283|1.14059532,0.271114051|0.35483408|0.300221592,0.0124797234|-0.151803002|0.0100211231,0.002984374761581421,0.0008737156167626381,0.0008042547851800919,0.0012860707938671112
35,1.8,-0.25016907969343977,0.20506933331489563,0.15134938061237335,0.3142971396446228,0.18824933469295502,0.35,1,0,0,0,0,,,nan,0,0.7853319048881531,1.1189420223236084,9.044548988342285,0.7853310704231262,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,1.00676389933834e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15119129231301476,0.179913548|0.151191292|0.21381201|0.340679858|0.274260591|0.277260591,0.329913548|0.301191292|0.36381201|0.490679858|0.424260591|0.427260591,0.299913548|0.271191292|0.33381201|0.460679858|0.394260591|0.397260591,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0105466667|0.0190880193|-0.0392248204|-0.0155217199|0,-0.0920299703|-0.125282669|-0.1391607|-0.1451431|-0.14139481|0,0.62762422|0.490029167|0.735175361|1.17835151|0.940125834|1.10904236,0.271738112|0.347243786|0.300722629,0.0124797234|-0.151803002|0.0100211231,0.003013942390680313,0.000840027816593647,0.0008114567026495934,0.0013423319905996323
36,1.85,-0.2600279994891164,0.2110387533903122,0.15151375532150269,0.3085974454879761,0.193486750125885,0.35,1,0,0,0,0,,,nan,0,0.7945695519447327,1.0847361087799072,6.717567443847656,0.7945688366889954,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,7.916278666940719e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14547306794174353,0.175351402|0.145473068|0.207799628|0.331450277|0.266444117|0.269444117,0.325351402|0.295473068|0.357799628|0.481450277|0.416444117|0.419444117,0.295351402|0.265473068|0.327799628|0.451450277|0.386444117|0.389444117,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119856912|0.0218690316|-0.0355021526|-0.0107871582|0,-0.0904456562|-0.124645206|-0.139378687|-0.144980391|-0.141054265|0,0.610959953|0.469232757|0.713688858|1.14531857|0.913935046|1.07777647,0.272362173|0.339653492|0.301223665,0.0124797234|-0.151803002|0.0100211231,0.0030769705772399902,0.0009341910481452942,0.0008093658834695816,0.0013132216408848763
37,1.9000000000000001,-0.27574617110566507,0.2180226743221283,0.1521449238061905,0.30297157168388367,0.19971388578414917,0.35,1,0,0,0,0,,,nan,0,0.7936381101608276,0.8142995834350586,9.6318941116333,0.7936376929283142,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,4.88401349013435e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1398585139183347,0.17086963|0.139858514|0.201915198|0.322419292|0.258883228|0.261883228,0.32086963|0.289858514|0.351915198|0.472419292|0.408883228|0.411883228,0.29086963|0.259858514|0.321915198|0.442419292|0.378883228|0.381883228,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0127886447|0.0232389851|-0.0341254814|-0.00880299822|0,-0.088814982|-0.124054424|-0.139704398|-0.144711343|-0.140603021|0,0.594663537|0.448168277|0.691195379|1.11084035|0.886126893|1.04753291,0.272986233|0.332063198|0.301724702,0.0124797234|-0.151803002|0.0100211231,0.003093462437391281,0.0007936879992485046,0.000809219665825367,0.0014700507745146751
38,1.9500000000000002,-0.2934876575888575,0.22572393715381622,0.15329666435718536,0.2973997890949249,0.20663334429264069,0.35,1,0,0,0,0,,,nan,0,0.7842634916305542,0.5714535117149353,8.492461204528809,0.7842632532119751,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,2.79680501964025e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13431350036856926,0.166470572|0.1343135|0.196082153|0.3134748|0.251444794|0.254444794,0.316470572|0.2843135|0.346082153|0.4634748|0.401444794|0.404444794,0.286470572|0.2543135|0.316082153|0.4334748|0.371444794|0.374444794,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0132844631|0.0239205338|-0.0332103908|-0.00741816116|0,-0.0871370068|-0.12349617|-0.140111327|-0.144345043|-0.14005019|0,0.578745279|0.427042295|0.668137818|1.07634377|0.858310824|1.01777918,0.273610294|0.324472904|0.302225739,0.0124797234|-0.151803002|0.0100211231,0.003803466446697712,0.0014672335237264633,0.0009837541729211807,0.001332523301243782
39,2.0,-0.312768159649117,0.2348509281873703,0.15495631098747253,0.2918365001678467,0.21495062112808228,0.35,1,0,0,0,0,,,nan,0,0.7693052291870117,0.45470306277275085,10.842979431152344,0.7758938074111938,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.018927639636773307,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.2692977548815e-08,valid,0.12882134182803764,0.162156615|0.128821342|0.190262233|0.304597793|0.24410296|0.24710296,0.312156615|0.278821342|0.340262233|0.454597793|0.39410296|0.39710296,0.282156615|0.248821342|0.310262233|0.424597793|0.36410296|0.36710296,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0129663091|0.0228264028|-0.0350544154|-0.0088958872|0,-0.0854108298|-0.12294754|-0.140558296|-0.143903113|-0.139417618|0,0.563215631|0.405304137|0.64331704|1.03943364|0.828098335|0.98841184,0.274234354|0.31688261|0.302726775,0.0124797234|-0.151803002|0.0100211231,0.003033190034329891,0.0008072191849350929,0.0008224528282880783,0.0013854363933205605
40,2.0500000000000003,-0.3309315506131364,0.24642232060432434,0.15690962970256805,0.28620144724845886,0.225676491856575,0.35,1,0,0,0,0,,,nan,0,0.7423184514045715,1.0403332710266113,15.910360336303711,0.7661311030387878,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.07285486877130806,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.136391087179337e-07,valid,0.1233408677380056,0.157930193|0.123340868|0.184364149|0.295653365|0.236717949|0.239717949,0.307930193|0.273340868|0.334364149|0.445653365|0.386717949|0.389717949,0.277930193|0.243340868|0.304364149|0.415653365|0.356717949|0.359717949,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0111296995|0.0185744597|-0.0406971951|-0.0144011808|0,-0.0836355978|-0.122375717|-0.140992621|-0.143429855|-0.138749496|0,0.548085174|0.382117453|0.615038435|0.998486409|0.793721121|0.958871798,0.274858415|0.309292316|0.303227812,0.0124797234|-0.151803002|0.0100211231,0.0033301087096333504,0.0008436925709247589,0.0009235888719558716,0.001542794518172741
41,2.1,-0.3445471680269431,0.25821933150291443,0.15889395773410797,0.28051066398620605,0.2365933209657669,0.35,1,0,0,0,0,,,nan,0,0.7062302231788635,1.0740221738815308,11.460646629333496,0.7404194474220276,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.10994232038123739,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.426487456553167e-07,valid,0.11779730541529179,0.153793777|0.117797305|0.178230182|0.286453074|0.229089387|0.232089373,0.303793777|0.267797305|0.328230182|0.436453074|0.379089387|0.382089373,0.273793777|0.237797305|0.298230182|0.406453074|0.349089387|0.352089373,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00952948342|0.0148734641|-0.0429492722|-0.0165486556|0,-0.0818105127|-0.121738294|-0.141345929|-0.142999402|-0.138117813|0,0.533364595|0.358980411|0.586448263|0.959863623|0.761691079|0.928357494,0.275482476|0.301702023|0.303728849,0.0124797234|-0.151803002|0.0100211231,0.0029690396040678024,0.0008485103026032448,0.0008032508194446564,0.0012980783358216286
42,2.15,-0.3563554797792702,0.27126559615135193,0.16072909533977509,0.2747410833835602,0.24871720373630524,0.35,1,0,0,0,0,,,nan,0,0.6317365765571594,1.9741389751434326,23.756650924682617,0.6727651953697205,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.13171065993669748,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.11220643463789134,0.14974988|0.112206435|0.171893392|0.277162225|0.221382818|0.224382818,0.29974988|0.262206435|0.321893392|0.427162225|0.371382818|0.374382818,0.26974988|0.232206435|0.291893392|0.397162225|0.341382818|0.344382818,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00737751625|0.0101562729|-0.0411249632|-0.015012244|0,-0.0799348403|-0.12103791|-0.141628349|-0.142606972|-0.137512473|0,0.519064678|0.335165345|0.556101491|0.924916964|0.733006556|0.897531273,0.276106536|0.294111729|0.304229885,0.0124797234|-0.151803002|0.0100211231,0.0036132829263806343,0.0012827590107917786,0.0008112918585538864,0.0014989562332630157
43,2.2,-0.3594381031076772,0.28280216455459595,0.16203667223453522,0.2689765393733978,0.2593111991882324,0.35,1,0,0,0,0,,,nan,0,0.5494012236595154,2.424434185028076,17.27739715576172,0.6026192307472229,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.16052660755597478,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1065437276665164,0.145801046|0.106543728|0.165306842|0.267983173|0.213781876|0.216781876,0.295801046|0.256543728|0.315306842|0.417983173|0.363781876|0.366781876,0.265801046|0.226543728|0.285306842|0.387983173|0.333781876|0.336781876,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00692001613|0.00894033635|-0.0327518918|-0.00782357375|0,-0.0780079186|-0.120284196|-0.141853815|-0.142234445|-0.136901316|0,0.505196265|0.31281073|0.52831389|0.896946355|0.710402612|0.867127502,0.276730597|0.286521435|0.304730922,0.0124797234|-0.151803002|0.0100211231,0.0031860116869211197,0.0008341195061802864,0.0007908046245574951,0.0015411758795380592
44,2.25,-0.3412043192042623,0.2871802747249603,0.16209107637405396,0.2634996473789215,0.2627994418144226,0.35,1,0,0,0,0,,,nan,0,0.5257938504219055,2.23099946975708,50.865779876708984,0.5886474251747131,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.1901888189376793,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10089844478455393,0.141949854|0.100898445|0.158650849|0.25923884|0.206565777|0.209565777,0.291949854|0.250898445|0.308650849|0.40923884|0.356565777|0.359565777,0.261949854|0.220898445|0.278650849|0.37923884|0.326565777|0.329565777,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121834705|0.0202814223|-0.0127838959|0.0100784139|0,-0.0760291675|-0.119439807|-0.141991972|-0.141903898|-0.136324967|0,0.49177025|0.296337443|0.512892848|0.882267565|0.700016556|0.838263109,0.277354658|0.278931141|0.305231959,0.0124797234|-0.151803002|0.0100211231,0.0028896639123559,0.0008010156452655792,0.0008195042610168457,0.0012486018240451813
45,2.3000000000000003,-0.3467454027091407,0.2965044379234314,0.1619587242603302,0.25811952352523804,0.27124401926994324,0.35,1,0,0,0,0,,,nan,0,0.5065122842788696,1.2729732990264893,23.76366424560547,0.5626994371414185,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.18371505573834923,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09556301321503738,0.138198908|0.0955630132|0.152562246|0.251499684|0.200259423|0.203259411,0.288198908|0.245563013|0.302562246|0.401499684|0.350259423|0.353259411,0.258198908|0.215563013|0.272562246|0.371499684|0.320259423|0.323259411,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0133597386|0.0222008091|-0.0100319457|0.0102085115|0,-0.0739980978|-0.118441495|-0.141959661|-0.141685206|-0.135925314|0,0.478797536|0.277170297|0.490490131|0.854281583|0.67532089|0.813037644,0.277978718|0.271340847|0.305732995,0.0124797234|-0.151803002|0.0100211231,0.004932968877255917,0.001457548700273037,0.00142737478017807,0.002015022560954094
46,2.35,-0.3744533473185595,0.3121035099029541,0.16248548030853271,0.252623975276947,0.2859186828136444,0.35,1,0,0,0,0,,,nan,0,0.4991568922996521,0.8072541356086731,34.051300048828125,0.5438527464866638,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.16582382647704463,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09033876359820306,0.134550835|0.0903387636|0.146572081|0.243907045|0.193974137|0.196974137,0.284550835|0.240338764|0.296572081|0.393907045|0.343974137|0.346974137,0.254550835|0.210338764|0.266572081|0.363907045|0.313974137|0.316974137,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0100391974|0.0139209595|-0.0235704701|-0.00336107603|0,-0.0719143214|-0.117340357|-0.141864301|-0.141510062|-0.135601013|0,0.466289017|0.254053895|0.458344982|0.810547645|0.636934461|0.78789655,0.278602779|0.263750553|0.306234032,0.0124797234|-0.151803002|0.0100211231,0.004863474518060684,0.0014640511944890022,0.0014062430709600449,0.0019595418125391006
47,2.4000000000000004,-0.3785528626456114,0.32384294271469116,0.1625816524028778,0.2471809983253479,0.296732634305954,0.35,1,0,0,0,0,,,nan,0,0.49297454953193665,1.064118504524231,21.636138916015625,0.5280471444129944,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.1484706787120616,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.08500536321458188,0.131008275|0.0850053632|0.14017009|0.235650136|0.187030582|0.190030582,0.281008275|0.235005363|0.29017009|0.385650136|0.337030582|0.340030582,0.251008275|0.205005363|0.26017009|0.355650136|0.307030582|0.310030582,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0101173173|0.0141920533|-0.0179065486|0.00416119033|0,-0.0697775607|-0.116189362|-0.141807657|-0.141313327|-0.135223288|0,0.454255541|0.233949408|0.433064756|0.783380668|0.617060231|0.760122328,0.27922684|0.256160259|0.306735069,0.0124797234|-0.151803002|0.0100211231,0.004983600229024887,0.0014898469671607018,0.0014019422233104706,0.002057860605418682
