step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.3002486196240143,0.10883210599422455,0.3211641013622284,0.4100577235221863,0.10230542719364166,0.35,3,0,0,0,0,,,nan,0,0.41119471192359924,2.5102596282958984,28.539207458496094,0.41119471192359924,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,8.047541876104527e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24932492237197468,0.733222137|0.667158052|0.3130674|0.249324922|0.251324922|0.314057487,0.883222137|0.817158052|0.4630674|0.399324922|0.401324922|0.464057487,0.853222137|0.787158052|0.4330674|0.369324922|0.371324922|0.434057487,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00956247266|0.00107765822|-0.00566403834|-0.00566403834|0,-0.0510231275|-0.0730587246|-0.100087914|-0.109024202|-0.109024202|0,2.88186542|2.58601101|1.15325934|0.882611449|0.890611449|1.25622995,0.682798207|-0.543630779|0.647497654,0.0108345859|0.147166207|0.0299853403,0.0034854821860790253,0.0013509094715118408,0.0008229687809944153,0.001282435841858387
182,9.15,-0.29792855052454825,0.12294623255729675,0.31953030824661255,0.40362006425857544,0.11613994836807251,0.35,3,0,0,0,0,,,nan,0,0.40961477160453796,1.383323073387146,38.96986389160156,0.40961477160453796,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,8.32172334459195e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2436648399779282,0.730695084|0.663043964|0.308193795|0.24366484|0.24566484|0.307729309,0.880695084|0.813043964|0.458193795|0.39366484|0.39566484|0.457729309,0.850695084|0.783043964|0.428193795|0.36366484|0.36566484|0.427729309,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0300664638|-0.0127815956|-0.0189790886|-0.0189790886|0,-0.050043488|-0.0722839112|-0.0986880282|-0.10770375|-0.10770375|0,2.87273685|2.54982548|1.12130555|0.847976522|0.855976522|1.23091723,0.683339655|-0.536272228|0.64899683,0.0108345859|0.147166207|0.0299853403,0.002970750443637371,0.0008360855281352997,0.0008431784808635712,0.001272503286600113
183,9.200000000000001,-0.2890172953005016,0.11231617629528046,0.3180948793888092,0.39804840087890625,0.10525913536548615,0.35,3,0,0,0,0,,,nan,0,0.4037643074989319,1.3043537139892578,24.92685317993164,0.4037643074989319,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,8.249326792237392e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23740555091598925,0.728217192|0.657932723|0.302699353|0.237405551|0.239405551|0.300765106,0.878217192|0.807932723|0.452699353|0.387405551|0.389405551|0.450765106,0.848217192|0.777932723|0.422699353|0.357405551|0.359405551|0.420765106,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0298582269|-0.0028554112|-0.00301672074|-0.00301672074|0,-0.0490566521|-0.0716039081|-0.0973345059|-0.106456323|-0.106456323|0,2.86381212|2.53026876|1.11060749|0.84014916|0.84814916|1.20306042,0.683881104|-0.528913677|0.650496006,0.0108345859|0.147166207|0.0299853403,0.0029116934165358543,0.0008371081203222275,0.0007863752543926239,0.0012588556855916977
184,9.25,-0.3117467377976153,0.09907589852809906,0.31860461831092834,0.3935123085975647,0.09183646738529205,0.35,3,0,0,0,0,,,nan,0,0.3946791887283325,2.1857104301452637,61.802490234375,0.3946791887283325,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,8.442368466263642e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2319886138504027,0.725788822|0.652867618|0.297752354|0.231988614|0.233988614|0.29485354,0.875788822|0.802867618|0.447752354|0.381988614|0.383988614|0.44485354,0.845788822|0.772867618|0.417752354|0.351988614|0.353988614|0.41485354,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00127493158|0.0139351138|0.0174618621|0.0174618621|0,-0.0480626933|-0.0708844827|-0.0961247342|-0.105373836|-0.105373836|0,2.85509259|2.54186092|1.1088198|0.840042482|0.848042482|1.17941416,0.684422553|-0.521555126|0.651995182,0.0108345859|0.147166207|0.0299853403,0.003011152148246765,0.0009025111794471741,0.0008402979001402855,0.001247437670826912
185,9.3,-0.3624707350907738,0.10107580572366714,0.3215641975402832,0.3889704942703247,0.09368738532066345,0.35,3,0,0,0,0,,,nan,0,0.4398344159126282,3.6268951892852783,37.08224868774414,0.4398342967033386,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.7878764479298328e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22763620514369287,0.723410326|0.649409194|0.293688335|0.227636205|0.229636205|0.290304573,0.873410326|0.799409194|0.443688335|0.377636205|0.379636205|0.440304573,0.843410326|0.769409194|0.413688335|0.347636205|0.349636205|0.410304573,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0340422721|0.0132263114|0.016863815|0.016863815|0,-0.0470616894|-0.0700058245|-0.0947967404|-0.104094272|-0.104094272|0,2.84657962|2.56167322|1.09318291|0.823314363|0.831314363|1.16121829,0.684964001|-0.514196575|0.653494358,0.0108345859|0.147166207|0.0299853403,0.0029798466712236404,0.000805312767624855,0.0008310331031680107,0.0013225916773080826
186,9.35,-0.3921984804440923,0.11746471375226974,0.32505425810813904,0.3836477994918823,0.10988875478506088,0.35,3,0,0,0,0,,,nan,0,0.42575839161872864,2.433382511138916,73.70416259765625,0.42575839161872864,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,8.657471897485043e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22335232507151193,0.721082056|0.647630423|0.289675386|0.223352325|0.225352325|0.286103895,0.871082056|0.797630423|0.439675386|0.373352325|0.375352325|0.436103895,0.841082056|0.767630423|0.409675386|0.343352325|0.345352325|0.406103895,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0263983467|-0.00917738716|-0.000585916262|-0.000585916262|0,-0.0460537221|-0.0690107779|-0.0931042994|-0.102303685|-0.102303685|0,2.8382745|2.54790926|1.05641986|0.790519699|0.798519699|1.14441558,0.68550545|-0.506838024|0.654993534,0.0108345859|0.147166207|0.0299853403,0.00477214902639389,0.0012572994455695152,0.0013056695461273193,0.002186087891459465
187,9.4,-0.37168922008519767,0.13194793462753296,0.3264065682888031,0.37780195474624634,0.12410949915647507,0.35,3,0,0,0,0,,,nan,0,0.34384021162986755,4.813737392425537,96.5212173461914,0.34384021162986755,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,6.16070970917971e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2183097280237648,0.718804372|0.645517128|0.284638999|0.218309728|0.220309728|0.281517058,0.868804372|0.795517128|0.434638999|0.368309728|0.370309728|0.431517058,0.838804372|0.765517128|0.404638999|0.338309728|0.340309728|0.401517058,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0174368172|-0.02881184|-0.0134203817|-0.0134203817|0,-0.0450388819|-0.0680824885|-0.0913067911|-0.100357787|-0.100357787|0,2.8301786|2.49654921|1.01843736|0.759460744|0.767460744|1.12606823,0.686046898|-0.499479502|0.65649271,0.0108345859|0.147166207|0.0299853403,0.004376786760985851,0.001261262223124504,0.0011869482696056366,0.001897050067782402
188,9.450000000000001,-0.33127427765388606,0.1370726227760315,0.32532840967178345,0.37195420265197754,0.12894561886787415,0.35,3,0,0,0,0,,,nan,0,0.25754255056381226,4.394725799560547,81.0372314453125,0.25754255056381226,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,4.1966413070021813e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21267355940611132,0.716577751|0.641255357|0.278674289|0.212673559|0.214673559|0.27649176,0.866577751|0.791255357|0.428674289|0.362673559|0.364673559|0.42649176,0.836577751|0.761255357|0.398674289|0.332673559|0.334673559|0.39649176,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0361296722|-0.0206795853|-0.0152776738|-0.0152776738|0,-0.0440172969|-0.0673217609|-0.0898586427|-0.0988931697|-0.0988931697|0,2.82229371|2.46156999|1.00415893|0.736523394|0.744523394|1.10596704,0.686588347|-0.492121309|0.657991886,0.0108345859|0.147166207|0.0299853403,0.005066394805908203,0.0014602374285459518,0.0014255968853831291,0.002147936262190342
189,9.5,-0.3505590684917399,0.10316145420074463,0.3270646333694458,0.3689078688621521,0.09495366364717484,0.35,3,0,0,0,0,,,nan,0,0.3670060634613037,4.6936540603637695,127.49361419677734,0.3670058250427246,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,4.286775329340641e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20700358668880658,0.714402377|0.636088852|0.273189756|0.207003587|0.209003587|0.270772813,0.864402377|0.786088852|0.423189756|0.357003587|0.359003587|0.420772813,0.834402377|0.756088852|0.393189756|0.327003587|0.329003587|0.390772813,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0221130421|0.031335051|0.0401469586|0.0401469586|0,-0.0429890222|-0.0665923637|-0.0885403373|-0.0976464671|-0.0976464671|0,2.81462049|2.49987609|1.03555374|0.770514838|0.778514838|1.08309125,0.687129796|-0.484763116|0.659491062,0.0108345859|0.147166207|0.0299853403,0.0048874178901314735,0.001546165905892849,0.0013498086482286453,0.001955835148692131
190,9.55,-0.4035206514824358,0.10077871382236481,0.33150315284729004,0.36646318435668945,0.09258941560983658,0.35,3,0,0,0,0,,,nan,0,0.5051619410514832,5.531641960144043,112.76358795166016,0.5056812167167664,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.0020005732742087168,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20417357187344432,0.71227858|0.633890763|0.270372759|0.204173572|0.206173572|0.268016495,0.86227858|0.783890763|0.420372759|0.354173572|0.356173572|0.418016495,0.83227858|0.753890763|0.390372759|0.324173572|0.326173572|0.388016495,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0587886281|0.0414261379|0.0515142274|0.0515142274|0,-0.0419541574|-0.065563956|-0.0870559423|-0.0961466881|-0.0961466881|0,2.80716016|2.52878772|1.03586123|0.772061827|0.780061827|1.07206598,0.687671244|-0.477404922|0.660990238,0.0108345859|0.147166207|0.0299853403,0.0049797771498560905,0.0016091354191303253,0.0013232408091425896,0.0020108195021748543
191,9.600000000000001,-0.4215927049540438,0.10520846396684647,0.3364657461643219,0.3634845018386841,0.09705029428005219,0.35,3,0,0,0,0,,,nan,0,0.5810734629631042,2.528170585632324,68.83331298828125,0.5810734629631042,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,8.68625430208627e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20203950236461743,0.710206687|0.633563876|0.268169832|0.202039502|0.204039502|0.266141775,0.860206687|0.783563876|0.418169832|0.352039502|0.354039502|0.416141775,0.830206687|0.753563876|0.388169832|0.322039502|0.324039502|0.386141775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0617381605|0.0333094072|0.0390724373|0.0390724373|0,-0.0409128068|-0.0644159396|-0.0850899753|-0.0940017042|-0.0940017042|0,2.79991394|2.53157773|1.02089876|0.753228743|0.761228743|1.0645671,0.688212693|-0.470046729|0.662489414,0.0108345859|0.147166207|0.0299853403,0.005049278028309345,0.001558917574584484,0.0014889752492308617,0.00196770578622818
192,9.65,-0.42433569517043856,0.10961433500051498,0.3410134017467499,0.360073059797287,0.10146000981330872,0.35,3,0,0,0,0,,,nan,0,0.5462345480918884,1.6830904483795166,70.32454681396484,0.5462345480918884,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,8.335642894721919e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.199445038009883,0.70818702|0.63343488|0.265702309|0.199445038|0.201445038|0.263656208,0.85818702|0.78343488|0.415702309|0.349445038|0.351445038|0.413656208,0.82818702|0.75343488|0.385702309|0.319445038|0.321445038|0.383656208,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0436392684|0.0174281108|0.0278366982|0.0278366982|0,-0.039865079|-0.0632996985|-0.0827234833|-0.0913497053|-0.0913497053|0,2.792883|2.51407909|0.997513862|0.734267145|0.742267145|1.05462483,0.688754141|-0.462688535|0.66398859,0.0108345859|0.147166207|0.0299853403,0.004941336810588837,0.0014561545103788376,0.0014182263985276222,0.0020346399396657944
193,9.700000000000001,-0.4207212468126745,0.11378444731235504,0.3448467552661896,0.3563137948513031,0.10561864078044891,0.35,3,0,0,0,0,,,nan,0,0.5340753197669983,0.9892770648002625,19.07077407836914,0.5340753197669983,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,8.211748925401454e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1964116240723338,0.706219894|0.632464044|0.262548949|0.196411624|0.198411624|0.260922844,0.856219894|0.782464044|0.412548949|0.346411624|0.348411624|0.410922844,0.826219894|0.752464044|0.382548949|0.316411624|0.318411624|0.380922844,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0277746931|0.00793899787|0.0184632985|0.0184632985|0,-0.0388110874|-0.0622697847|-0.0803876092|-0.0887389957|-0.0887389957|0,2.78606849|2.49536109|0.977747185|0.715370799|0.723370799|1.04369138,0.68929559|-0.455330342|0.665487766,0.0108345859|0.147166207|0.0299853403,0.005007193423807621,0.0014894334599375725,0.00138033926486969,0.002103406935930252
194,9.75,-0.4182216004269549,0.12165077775716782,0.3478720188140869,0.35209983587265015,0.11346573382616043,0.35,3,0,0,0,0,,,nan,0,0.5538374781608582,0.9284172058105469,20.22214126586914,0.5538374781608582,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,8.52674925151857e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1930335737980141,0.704305622|0.630755401|0.25903541|0.193033574|0.195033574|0.257800411,0.854305622|0.780755401|0.40903541|0.343033574|0.345033574|0.407800411,0.824305622|0.750755401|0.37903541|0.313033574|0.315033574|0.377800411,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0126695686|0.00118794089|0.00700321715|0.00700321715|0,-0.0377509492|-0.0613108614|-0.0780175667|-0.0861055485|-0.0861055485|0,2.77947154|2.47438031|0.959312014|0.693031964|0.701031964|1.03120165,0.689837039|-0.447972149|0.666986942,0.0108345859|0.147166207|0.0299853403,0.005069957114756107,0.001558513380587101,0.0014984309673309326,0.0019798297435045242
195,9.8,-0.4193987090936549,0.1406647264957428,0.3497506082057953,0.34709757566452026,0.13243433833122253,0.35,3,0,0,0,0,,,nan,0,0.5444719195365906,1.6382845640182495,27.680767059326172,0.5444719195365906,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,8.418728175936657e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1892255237559617,0.702444505|0.628339547|0.255318473|0.189225524|0.191225524|0.253981649,0.852444505|0.778339547|0.405318473|0.339225524|0.341225524|0.403981649,0.822444505|0.748339547|0.375318473|0.309225524|0.311225524|0.373981649,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00761379737|-0.00752790921|-0.0114445714|-0.0114445714|0,-0.0366847864|-0.0604244438|-0.0754879693|-0.0833011271|-0.0833011271|0,2.77309323|2.44531995|0.938258015|0.662156397|0.670156397|1.0159266,0.690378487|-0.440613955|0.668486118,0.0108345859|0.147166207|0.0299853403,0.005149632692337036,0.001615067943930626,0.0014295587316155434,0.0020676059648394585
196,9.850000000000001,-0.40698674399829654,0.14437341690063477,0.3505605459213257,0.34214070439338684,0.13610787689685822,0.35,3,0,0,0,0,,,nan,0,0.49795255064964294,4.742420673370361,74.42923736572266,0.49795225262641907,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,4.0732470121519696e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18465760508145157,0.700636843|0.624950444|0.251318078|0.184657605|0.186657605|0.248910476,0.850636843|0.774950444|0.401318078|0.334657605|0.336657605|0.398910476,0.820636843|0.744950444|0.371318078|0.304657605|0.306657605|0.368910476,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0146498933|0.00232690467|-0.0137667359|-0.0137667359|0,-0.0356127254|-0.059628163|-0.0727844824|-0.0802984167|-0.0802984167|0,2.76693465|2.42552372|0.934814735|0.644565268|0.652565268|0.995641903,0.690919936|-0.433255762|0.669985294,0.0108345859|0.147166207|0.0299853403,0.0030296044424176216,0.000813070684671402,0.0008466560393571854,0.0013505807146430016
197,9.9,-0.4090640950536502,0.11880585551261902,0.3527218699455261,0.3393147885799408,0.1106785237789154,0.35,3,0,0,0,0,,,nan,0,0.5908603668212891,5.02888822555542,60.035247802734375,0.5908597111701965,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,9.035934278803066e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18013125742898295,0.698882928|0.621250472|0.247951428|0.180131257|0.182131257|0.2432659,0.848882928|0.771250472|0.397951428|0.330131257|0.332131257|0.3932659,0.818882928|0.741250472|0.367951428|0.300131257|0.302131257|0.3632659,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0289391596|0.047659051|0.0262260382|0.0262260382|0,-0.0345348969|-0.0588216912|-0.0701205616|-0.07732261|-0.07732261|0,2.76099681|2.45511936|0.9693442|0.669428458|0.677428458|0.973063598,0.691461384|-0.425897568|0.67148447,0.0108345859|0.147166207|0.0299853403,0.003335447981953621,0.0008094916120171547,0.0007964028045535088,0.0017098505049943924
198,9.950000000000001,-0.449196304957917,0.10341040045022964,0.3576706349849701,0.3391701877117157,0.09559890627861023,0.35,3,0,0,0,0,,,nan,0,0.6642744541168213,2.9181628227233887,99.1747817993164,0.6642738580703735,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,8.593068189838335e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.177758823135985,0.697183044|0.619775355|0.24697645|0.177758823|0.179758823|0.239427664,0.847183044|0.769775355|0.39697645|0.327758823|0.329758823|0.389427664,0.817183044|0.739775355|0.36697645|0.297758823|0.299758823|0.359427664,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0810586846|0.0842153015|0.0774054718|0.0774054718|0,-0.0334514357|-0.0578053467|-0.0674349333|-0.0742044647|-0.0742044647|0,2.75528074|2.50235476|1.00468617|0.7142363|0.7222363|0.957710658,0.692002833|-0.418539375|0.672983646,0.0108345859|0.147166207|0.0299853403,0.00500592403113842,0.0015916228294372559,0.0014557484537363052,0.001927022822201252
199,10.0,-0.49062112274785596,0.10167459398508072,0.3644477427005768,0.34093838930130005,0.0942533016204834,0.35,3,0,0,0,0,,,nan,0,0.6581694483757019,3.625293493270874,60.27803039550781,0.6581692695617676,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.9796924283084434e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1780559049087198,0.695537469|0.620929672|0.247927144|0.178055905|0.180055905|0.238947549,0.845537469|0.770929672|0.397927144|0.328055905|0.330055905|0.388947549,0.815537469|0.740929672|0.367927144|0.298055905|0.300055905|0.358947549,0.15|0.15|0.15|0.15|0.15|0.15,0|0.116062518|0.102764147|0.112176338|0.112176338|0,-0.0323624813|-0.056560162|-0.0648965783|-0.0711862415|-0.0711862415|0,2.7497874|2.54322104|1.02957614|0.753213717|0.761213717|0.955790196,0.692544281|-0.411181182|0.674482822,0.0108345859|0.147166207|0.0299853403,0.003089098259806633,0.0008135773241519928,0.0007937969639897346,0.0014616483822464943
200,10.05,-0.5431040416873976,0.09908930212259293,0.3735593855381012,0.3441533148288727,0.09215652197599411,0.35,3,0,0,0,0,,,nan,0,0.7032625079154968,3.019833564758301,81.90416717529297,0.7087675929069519,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.008993635572052376,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.382639555127298e-07,valid,0.18020525830851697,0.693946475|0.623857923|0.249903706|0.180205258|0.182205258|0.241189532,0.843946475|0.773857923|0.399903706|0.330205258|0.332205258|0.391189532,0.813946475|0.743857923|0.369903706|0.300205258|0.302205258|0.361189532,0.15|0.15|0.15|0.15|0.15|0.15,0|0.145763589|0.115354276|0.138059774|0.138059774|0,-0.0312681767|-0.0551325584|-0.0627296716|-0.068597047|-0.068597047|0,2.74451772|2.58606272|1.05223943|0.79028376|0.79828376|0.964758127,0.69308573|-0.403822988|0.675981998,0.0108345859|0.147166207|0.0299853403,0.004667786881327629,0.0013444973155856133,0.0012801038101315498,0.002009352669119835
201,10.100000000000001,-0.5269817733404136,0.09785119444131851,0.381191611289978,0.3454272747039795,0.0913410633802414,0.35,3,0,0,0,0,,,nan,0,0.6669594645500183,3.3710920810699463,82.42951202392578,0.7730793952941895,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.17631097233853446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4979039392469815e-08,valid,0.1838363305348656,0.692410325|0.628279228|0.252659915|0.183836331|0.185836331|0.245553953,0.842410325|0.778279228|0.402659915|0.333836331|0.335836331|0.395553953,0.812410325|0.748279228|0.372659915|0.303836331|0.305836331|0.365553953,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0967421808|0.0819033809|0.0975457468|0.0975457468|0,-0.0301686698|-0.0536069504|-0.0604139299|-0.0657814648|-0.0657814648|0,2.73947263|2.55625214|1.03212911|0.767109604|0.775109604|0.982215812,0.693627179|-0.396464795|0.677481174,0.0108345859|0.147166207|0.0299853403,0.0039810119196772575,0.0008171144872903824,0.0011836756020784378,0.0019576167687773705
202,10.15,-0.5158140513004403,0.0980391874909401,0.3876350522041321,0.3451942503452301,0.09189453721046448,0.35,3,0,0,0,0,,,nan,0,0.7070460319519043,3.565192699432373,53.343482971191406,0.7916083335876465,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.17284321015576054,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2454899217816404e-08,valid,0.18561494912901388,0.690929276|0.630384926|0.253882802|0.185614949|0.187614949|0.2476003,0.840929276|0.780384926|0.403882802|0.335614949|0.337614949|0.3976003,0.810929276|0.750384926|0.373882802|0.305614949|0.307614949|0.3676003,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0536521496|0.0516439665|0.0644034648|0.0644034648|0,-0.029064112|-0.0523604518|-0.0575781075|-0.0623539008|-0.0623539008|0,2.73465299|2.5228314|1.00959707|0.74450936|0.75250936|0.9904012,0.694168627|-0.389106601|0.67898035,0.0108345859|0.147166207|0.0299853403,0.005044483579695225,0.001515667885541916,0.001445644535124302,0.002048039808869362
203,10.200000000000001,-0.506195313363732,0.10083026438951492,0.39296385645866394,0.3444754481315613,0.09504815936088562,0.35,3,0,0,0,0,,,nan,0,0.7610644102096558,2.4604623317718506,37.902889251708984,0.8271658420562744,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.16825224281870196,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0033225467397386e-08,valid,0.18592936575289631,0.689503577|0.630435316|0.253754483|0.185929366|0.187929366|0.24799866,0.839503577|0.780435316|0.403754483|0.335929366|0.337929366|0.39799866,0.809503577|0.750435316|0.373754483|0.305929366|0.307929366|0.36799866,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0288507144|0.0455928616|0.0511525692|0.0511525692|0,-0.0279546591|-0.0513523327|-0.0544564936|-0.0586291428|-0.0586291428|0,2.73005965|2.49923965|1.0061543|0.736240889|0.744240889|0.99199464,0.694710076|-0.381748408|0.680479527,0.0108345859|0.147166207|0.0299853403,0.004785674624145031,0.001443096436560154,0.0013558072969317436,0.0019571762531995773
204,10.25,-0.4949297466155602,0.10091008991003036,0.3972960114479065,0.34376928210258484,0.09548144787549973,0.35,3,0,0,0,0,,,nan,0,0.7270603179931641,1.8778325319290161,64.23869323730469,0.7876969575881958,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.16978234588670998,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.88700612080428e-08,valid,0.185788117411693,0.688133467|0.629309288|0.253503124|0.185788117|0.187788117|0.247563787,0.838133467|0.779309288|0.403503124|0.335788117|0.337788117|0.397563787,0.808133467|0.749309288|0.373503124|0.305788117|0.307788117|0.367563787,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0175525918|0.048089528|0.0474267856|0.0474267856|0,-0.0268404705|-0.050469001|-0.0511451818|-0.0547010681|-0.0547010681|0,2.7256934|2.48432074|1.01095684|0.735878187|0.743878187|0.990255148,0.695251524|-0.374390215|0.681978703,0.0108345859|0.147166207|0.0299853403,0.0036037713289260864,0.0013352660462260246,0.0008612740784883499,0.001387203112244606
205,10.3,-0.48506416434291233,0.10012244433164597,0.40079954266548157,0.34322234988212585,0.09503079205751419,0.35,3,0,0,0,0,,,nan,0,0.6716940402984619,2.4446089267730713,22.67900848388672,0.7250752449035645,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.16102950187014273,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.691559917138541e-08,valid,0.1856417457478211,0.686819181|0.627670932|0.25353308|0.185641746|0.187641746|0.246865302,0.836819181|0.777670932|0.40353308|0.335641746|0.337641746|0.396865302,0.806819181|0.747670932|0.37353308|0.305641746|0.307641746|0.366865302,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0144587318|0.053053269|0.0466428362|0.0466428362|0,-0.0257217095|-0.0496040109|-0.0479309224|-0.0508986318|-0.0508986318|0,2.72155502|2.47553845|1.01925467|0.738311187|0.746311187|0.987461207,0.695792973|-0.367032021|0.683477879,0.0108345859|0.147166207|0.0299853403,0.0032983850687742233,0.0009524831548333168,0.000873057171702385,0.0014471709728240967
