step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.321284670550732,0.07170264422893524,0.36771953105926514,0.4974440634250641,0.06886998564004898,0.35,2,0,0,0,0,,,nan,0,0.34069982171058655,6.964815139770508,266.7340087890625,0.34535136818885803,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.030035173210547186,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33826279159930894,0.431587187|0.378434873|0.338262792|0.338520632|0.340520632|0.377467467,0.581587187|0.528434873|0.488262792|0.488520632|0.490520632|0.527467467,0.551587187|0.498434873|0.458262792|0.458520632|0.460520632|0.497467467,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00966875833|-0.0119475325|0.00215410345|0.00215410345|0,-0.134790486|-0.123058162|-0.0983577785|-0.089985093|-0.089985093|0,1.59155826|1.38101257|1.24274586|1.26625154|1.27425154|1.50986987,0.254037529|-0.67537272|0.281664282,-0.0356687307|0.125761181|-0.0347223654,0.004550939425826073,0.001469295471906662,0.0011766841635107994,0.0018730871379375458
194,9.75,-0.31085794544883816,0.09320516884326935,0.36485156416893005,0.4900009334087372,0.09021172672510147,0.35,2,0,0,0,0,,,nan,0,0.39366787672042847,5.516205787658691,199.3453826904297,0.39366745948791504,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,7.711837013746351e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33260866237080033,0.424848041|0.371712402|0.332608662|0.334013748|0.336013748|0.37313738,0.574848041|0.521712402|0.482608662|0.484013748|0.486013748|0.52313738,0.544848041|0.491712402|0.452608662|0.454013748|0.456013748|0.49313738,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0160254436|-0.0490498919|-0.0556972324|-0.0556972324|0,-0.134781744|-0.122959783|-0.098186489|-0.0898422477|-0.0898422477|0,1.56461042|1.34786438|1.18319827|1.19051551|1.19851551|1.49254952,0.252254039|-0.669084907|0.279927999,-0.0356687307|0.125761181|-0.0347223654,0.004770862869918346,0.001508963294327259,0.001376759260892868,0.0018530404195189476
195,9.8,-0.32034196006407456,0.17242516577243805,0.35865044593811035,0.4782954454421997,0.16825491189956665,0.35,3,0,0,0,0,,,nan,0,0.47312286496162415,4.771412372589111,161.72305297851562,0.47312241792678833,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,6.477229931161302e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.325260461573755,0.418109339|0.364766208|0.325260462|0.326755655|0.328755655|0.366602461,0.568109339|0.514766208|0.475260462|0.476755655|0.478755655|0.516602461,0.538109339|0.484766208|0.445260462|0.446755655|0.448755655|0.486602461,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0433959909|-0.114199147|-0.128409459|-0.128409459|0,-0.134772753|-0.122811045|-0.0975322469|-0.0893075611|-0.0893075611|0,1.5376646|1.29285779|1.08931045|1.0893056|1.0973056|1.46640984,0.250470549|-0.662797093|0.278191715,-0.0356687307|0.125761181|-0.0347223654,0.003435351885855198,0.0013026772066950798,0.0008227583020925522,0.0012782178819179535
196,9.850000000000001,-0.3273453644823031,0.09496273845434189,0.35707148909568787,0.47133636474609375,0.09054774791002274,0.35,3,0,0,0,0,,,nan,0,0.21215736865997314,7.618236541748047,202.40919494628906,0.2209477573633194,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.03168884788519565,0,0,12,joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30995238830643324,0.416027257|0.360121655|0.311889286|0.309952388|0.311952388|0.348478757,0.566027257|0.510121655|0.461889286|0.459952388|0.461952388|0.498478757,0.536027257|0.480121655|0.431889286|0.429952388|0.431952388|0.468478757,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00574688788|-0.0158623314|-0.0151772688|-0.0151772688|0,-0.108804688|-0.101692422|-0.111643189|-0.12185141|-0.12185141|0,1.55530434|1.33304731|1.12005162|1.10278087|1.11078087|1.39391503,0.251188993|-0.65650928|0.276455432,0.0356687307|0.125761181|-0.0347223654,0.0030707214027643204,0.0008661588653922081,0.0007995124906301498,0.001384093426167965
197,9.9,-0.33136462076321127,0.11449170112609863,0.3550017476081848,0.4633116126060486,0.10977023839950562,0.35,3,0,0,0,0,,,nan,0,0.2986759841442108,4.5560784339904785,236.70809936523438,0.2986759841442108,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.305916476851669e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3030096512984164,0.410598656|0.354703665|0.305414442|0.303009651|0.305009651|0.341163924,0.560598656|0.504703665|0.455414442|0.453009651|0.455009651|0.491163924,0.530598656|0.474703665|0.425414442|0.423009651|0.425009651|0.461163924,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0231882727|-0.0446268175|-0.0389368262|-0.0389368262|0,-0.108345492|-0.101171219|-0.111306672|-0.121733463|-0.121733463|0,1.53404913|1.29445517|1.06572428|1.05136832|1.05936832|1.3646557,0.252972484|-0.650221467|0.274719149,0.0356687307|0.125761181|-0.0347223654,0.0029705222696065903,0.0008117575198411942,0.0008100485429167747,0.0013294471427798271
198,9.950000000000001,-0.33456679902207526,0.10776898264884949,0.3536452651023865,0.45659512281417847,0.10324118286371231,0.35,3,0,0,0,0,,,nan,0,0.3846806287765503,3.293257474899292,127.03302764892578,0.38468044996261597,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,2.030011169448555e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2949808580299774,0.405193281|0.348494698|0.297616708|0.294980858|0.296980858|0.333208607,0.555193281|0.498494698|0.447616708|0.444980858|0.446980858|0.483208607,0.525193281|0.468494698|0.417616708|0.414980858|0.416980858|0.453208607,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0309770387|-0.0373766996|-0.0139065388|-0.0139065388|0,-0.107875596|-0.100613541|-0.111115918|-0.121755026|-0.121755026|0,1.51289753|1.26238821|1.04197421|1.04426187|1.05226187|1.33283443,0.254755974|-0.643933654|0.272982866,0.0356687307|0.125761181|-0.0347223654,0.004836807027459145,0.0014322446659207344,0.0013761194422841072,0.00199759379029274
199,10.0,-0.3309371624815163,0.11731860041618347,0.3517180383205414,0.4491744637489319,0.11248568445444107,0.35,3,0,0,0,0,,,nan,0,0.38711878657341003,2.9958090782165527,112.48089599609375,0.38711878657341003,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,7.291739268468562e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2882155229898481,0.399811674|0.34192351|0.290201377|0.288215523|0.290215523|0.326262024,0.549811674|0.49192351|0.440201377|0.438215523|0.440215523|0.476262024,0.519811674|0.46192351|0.410201377|0.408215523|0.410215523|0.446262024,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0264200045|-0.0442789798|-0.0275506539|-0.0275506539|0,-0.107394716|-0.100092754|-0.111179791|-0.122085996|-0.122085996|0,1.49185198|1.24118128|1.00534674|1.00322544|1.01122544|1.3050481,0.256539464|-0.637645841|0.271246582,0.0356687307|0.125761181|-0.0347223654,0.004335740581154823,0.0012478483840823174,0.001141117885708809,0.0019040768966078758
200,10.05,-0.33458316193852405,0.11320776492357254,0.3503665030002594,0.4419821798801422,0.10807377099990845,0.35,2,0,0,0,0,,,nan,0,0.3369794189929962,1.3771706819534302,71.57117462158203,0.3369794189929962,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.247117948232496e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28074961745006655,0.394454392|0.33560661|0.282431915|0.280749617|0.282749617|0.318677189,0.544454392|0.48560661|0.432431915|0.430749617|0.432749617|0.468677189,0.514454392|0.45560661|0.402431915|0.400749617|0.402749617|0.438677189,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0228781964|-0.0337825573|-0.0160593933|-0.0160593933|0,-0.106902556|-0.0995357089|-0.111228717|-0.122392032|-0.122392032|0,1.47091501|1.22001253|0.984716384|0.984547045|0.992547045|1.27470875,0.258322954|-0.631358027|0.269510299,0.0356687307|0.125761181|-0.0347223654,0.004793666303157806,0.0014547724276781082,0.0014334088191390038,0.0018756939098238945
201,10.100000000000001,-0.3344994526405896,0.1291416883468628,0.34828588366508484,0.4340265691280365,0.12365793436765671,0.35,2,0,0,0,0,,,nan,0,0.35173937678337097,1.4240745306015015,44.54299545288086,0.35173937678337097,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.851318943340272e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27383790417840526,0.389122006|0.329496669|0.275185993|0.273837904|0.275837904|0.311599454,0.539122006|0.479496669|0.425185993|0.423837904|0.425837904|0.461599454,0.509122006|0.449496669|0.395185993|0.393837904|0.395837904|0.431599454,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0273341129|-0.0477615465|-0.0342593617|-0.0342593617|0,-0.106398816|-0.0989793421|-0.1112279|-0.122646958|-0.122646958|0,1.45008921|1.19167322|0.941754527|0.938445297|0.946445297|1.24639782,0.260106444|-0.625070214|0.267774016,0.0356687307|0.125761181|-0.0347223654,0.0046436479315161705,0.0014488697052001953,0.0013384036719799042,0.0018272381275892258
202,10.15,-0.34349876950398034,0.10758490115404129,0.34792086482048035,0.4276503622531891,0.10180449485778809,0.35,2,0,0,0,0,,,nan,0,0.3477998971939087,1.9655817747116089,54.25315856933594,0.3477998971939087,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.644158025115932e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26600280126995546,0.383815102|0.323189765|0.267236492|0.266002801|0.268002801|0.303480787,0.533815102|0.473189765|0.417236492|0.416002801|0.418002801|0.453480787,0.503815102|0.443189765|0.387236492|0.386002801|0.388002801|0.423480787,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0206908954|-0.0163457729|0.00614075337|0.00614075337|0,-0.105883186|-0.0983762752|-0.11117533|-0.122834284|-0.122834284|0,1.42937722|1.17369189|0.941424866|0.947317675|0.955317675|1.21392315,0.261889935|-0.618782401|0.266037732,0.0356687307|0.125761181|-0.0347223654,0.004524042829871178,0.001265028491616249,0.001340663991868496,0.0018896404653787613
203,10.200000000000001,-0.345743188711067,0.1249442845582962,0.34680137038230896,0.4204767048358917,0.11880931258201599,0.35,2,0,0,0,0,,,nan,0,0.3545137941837311,2.01847243309021,73.58307647705078,0.3545137941837311,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.50473163281777e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2601743389636322,0.378534284|0.317249761|0.260867355|0.260174339|0.262174339|0.297383892,0.528534284|0.467249761|0.410867355|0.410174339|0.412174339|0.447383892,0.498534284|0.437249761|0.380867355|0.380174339|0.382174339|0.417383892,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0220627426|-0.0323549549|-0.0147458165|-0.0147458165|0,-0.10535535|-0.0978258901|-0.111120986|-0.123060123|-0.123060123|0,1.40878179|1.14911041|0.899993477|0.902891416|0.910891416|1.18953557,0.263673425|-0.612494588|0.264301449,0.0356687307|0.125761181|-0.0347223654,0.0046169813722372055,0.0014920197427272797,0.0012832572683691978,0.0018084906041622162
204,10.25,-0.34990380833923274,0.10799063742160797,0.34686151146888733,0.4145655333995819,0.10155054181814194,0.35,2,0,0,0,0,,,nan,0,0.35509222745895386,1.431136131286621,64.46575164794922,0.35509222745895386,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.526859380921318e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25329346219238214,0.373280169|0.311267644|0.253697566|0.253293462|0.255293462|0.290406015,0.523280169|0.461267644|0.403697566|0.403293462|0.405293462|0.440406015,0.493280169|0.431267644|0.373697566|0.373293462|0.375293462|0.410406015,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0143856629|-0.00702469253|0.0144055239|0.0144055239|0,-0.104814983|-0.0972252791|-0.111086139|-0.123292716|-0.123292716|0,1.38830569|1.13345963|0.896679433|0.904286657|0.912286657|1.16162406,0.265456915|-0.606206775|0.262565166,0.0356687307|0.125761181|-0.0347223654,0.004727678373456001,0.0013880198821425438,0.0013750921934843063,0.0019327355548739433
205,10.3,-0.35176708493167386,0.13134129345417023,0.34580108523368835,0.40753522515296936,0.12452004104852676,0.35,2,0,0,0,0,,,nan,0,0.3520987033843994,1.8886042833328247,64.9844970703125,0.3520987033843994,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.797630852220799e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24779773936423533,0.368053392|0.305701359|0.247797739|0.247852327|0.249852327|0.284844158,0.518053392|0.455701359|0.397797739|0.397852327|0.399852327|0.434844158,0.488053392|0.425701359|0.367797739|0.367852327|0.369852327|0.404844158,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.017903892|-0.0293094643|-0.0155765694|-0.0155765694|0,-0.104261753|-0.0966580987|-0.111003274|-0.123509833|-0.123509833|0,1.36795182|1.10824345|0.85087822|0.852322906|0.860322906|1.13937663,0.267240405|-0.599918962|0.260828882,0.0356687307|0.125761181|-0.0347223654,0.004303048364818096,0.0013661235570907593,0.0012053633108735085,0.0017028125002980232
206,10.350000000000001,-0.35366068029443404,0.1122344583272934,0.3459007441997528,0.40186503529548645,0.10509733110666275,0.35,2,0,0,0,0,,,nan,0,0.3431643545627594,1.8376911878585815,72.51160430908203,0.3431643545627594,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.764894742037379e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24078443874585342,0.362854606|0.299986821|0.240784439|0.240904373|0.242904373|0.277867635,0.512854606|0.449986821|0.390784439|0.390904373|0.392904373|0.427867635,0.482854606|0.419986821|0.360784439|0.360904373|0.362904373|0.397867635,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00963742352|-0.002001729|0.0143317326|0.0143317326|0,-0.10369532|-0.0960188446|-0.110876758|-0.123655791|-0.123655791|0,1.3477231|1.09429102|0.850259268|0.854293435|0.862293435|1.11147054,0.269023895|-0.593631148|0.259092599,0.0356687307|0.125761181|-0.0347223654,0.004754341207444668,0.0014307675883173943,0.0013509206473827362,0.0019415561109781265
207,10.4,-0.35788845556837373,0.13746502995491028,0.3449140787124634,0.39507266879081726,0.12912695109844208,0.35,2,0,0,0,0,,,nan,0,0.34610021114349365,1.5873279571533203,65.31002807617188,0.34610021114349365,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,7.046848283896418e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23514524375921486,0.357684478|0.294718977|0.235145244|0.235438101|0.237438101|0.272291408,0.507684478|0.444718977|0.385145244|0.385438101|0.387438101|0.422291408,0.477684478|0.414718977|0.355145244|0.355438101|0.357438101|0.392291408,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0146825674|-0.0245450731|-0.0142168965|-0.0142168965|0,-0.103115334|-0.0954136877|-0.110657764|-0.123744818|-0.123744818|0,1.32762258|1.06877965|0.805378138|0.803790687|0.811790687|1.08916563,0.270807385|-0.587343335|0.257356316,0.0356687307|0.125761181|-0.0347223654,0.00331767275929451,0.00117543525993824,0.0007934253662824631,0.001317518763244152
208,10.450000000000001,-0.36211129078293885,0.1131552904844284,0.34545907378196716,0.38984569907188416,0.10530415922403336,0.35,2,0,0,0,0,,,nan,0,0.3459971845149994,2.1497573852539062,72.19033813476562,0.3459971845149994,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.920048916969042e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22838801724559166,0.352543696|0.289229437|0.228388017|0.228543913|0.230543913|0.26534766,0.502543696|0.439229437|0.378388017|0.378543913|0.380543913|0.41534766,0.472543696|0.409229437|0.348388017|0.348543913|0.350543913|0.38534766,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00722273158|0.00655779165|0.0232019781|0.0232019781|0,-0.102521441|-0.094737203|-0.110405708|-0.123777458|-0.123777458|0,1.30765334|1.05495781|0.809704152|0.813600173|0.821600173|1.06139064,0.272590876|-0.581055522|0.255620033,0.0356687307|0.125761181|-0.0347223654,0.002793756313621998,0.0007821964100003242,0.0007657045498490334,0.0012269755825400352
209,10.5,-0.36611288557059307,0.1411367654800415,0.34472548961639404,0.3836119472980499,0.1319541335105896,0.35,2,0,0,0,0,,,nan,0,0.326556533575058,2.256786823272705,86.11972045898438,0.326556533575058,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.704303232043859e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22320087481690576,0.347432963|0.284147207|0.223200875|0.223513237|0.225513237|0.260218453,0.497432963|0.434147207|0.373200875|0.373513237|0.375513237|0.410218453,0.467432963|0.404147207|0.343200875|0.343513237|0.345513237|0.380218453,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00663187734|-0.0135970068|-0.00746637941|-0.00746637941|0,-0.101913275|-0.0941144813|-0.110126637|-0.123821513|-0.123821513|0,1.28781858|1.03584247|0.769079856|0.762765054|0.770765054|1.04087381,0.274374366|-0.574767709|0.253883749,0.0356687307|0.125761181|-0.0347223654,0.003002033568918705,0.0008594058454036713,0.0007995003834366798,0.0013232948258519173
210,10.55,-0.36354297126116564,0.11308671534061432,0.34536367654800415,0.3790758550167084,0.10354135930538177,0.35,2,0,0,0,0,,,nan,0,0.3272118866443634,2.0414528846740723,81.808349609375,0.3272118866443634,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.628450492691034e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21695252175816648,0.342353002|0.27912737|0.217020336|0.216952522|0.218952522|0.253669999,0.492353002|0.42912737|0.367020336|0.366952522|0.368952522|0.403669999,0.462353002|0.39912737|0.337020336|0.336952522|0.338952522|0.373669999,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00462639149|0.0202305574|0.0287339456|0.0287339456|0,-0.101290465|-0.0934081759|-0.109749783|-0.123751173|-0.123751173|0,1.26812154|1.0277277|0.778562119|0.77279286|0.78079286|1.01467999,0.276157856|-0.568479896|0.252147466,0.0356687307|0.125761181|-0.0347223654,0.003073715604841709,0.0009701158851385117,0.0008034761995077133,0.0012818444520235062
211,10.600000000000001,-0.3717329082330164,0.16230829060077667,0.3438112139701843,0.37299975752830505,0.1522054225206375,0.35,2,0,0,0,0,,,nan,0,0.35034483671188354,3.092963457107544,96.9425048828125,0.35034483671188354,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,7.503108286275175e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21220149627056917,0.337304556|0.274702831|0.212552256|0.212201496|0.214201496|0.248870429,0.487304556|0.424702831|0.362552256|0.362201496|0.364201496|0.398870429,0.457304556|0.394702831|0.332552256|0.332201496|0.334201496|0.368870429,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00477976425|-0.0106360206|-0.0190500892|-0.0190500892|0,-0.100652629|-0.0927499365|-0.109275856|-0.123627767|-0.123627767|0,1.2485656|1.01084115|0.730297147|0.706128129|0.714128129|0.995481718,0.277941346|-0.562192082|0.250411183,0.0356687307|0.125761181|-0.0347223654,0.004363107495009899,0.001148945651948452,0.0013162605464458466,0.001876126043498516
212,10.65,-0.37253733370597736,0.10651756078004837,0.3452640473842621,0.37028369307518005,0.09615636616945267,0.35,3,0,0,0,0,,,nan,0,0.34207743406295776,3.8134584426879883,132.98348999023438,0.34207743406295776,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.34852498775617e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20508673922917786,0.332288422|0.270325651|0.206574939|0.205086739|0.207086739|0.24172938,0.482288422|0.420325651|0.356574939|0.355086739|0.357086739|0.39172938,0.452288422|0.390325651|0.326574939|0.325086739|0.327086739|0.36172938,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0261420947|0.0565450406|0.0568018307|0.0568018307|0,-0.0999993841|-0.0919664829|-0.108581684|-0.123269403|-0.123269403|0,1.2291543|1.01547822|0.774263112|0.753879384|0.761879384|0.966917518,0.279724836|-0.555904269|0.248675048,0.0356687307|0.125761181|-0.0347223654,0.004608485847711563,0.001425120048224926,0.0013123424723744392,0.0018386226147413254
213,10.700000000000001,-0.37501824401956707,0.15801581740379333,0.3440615236759186,0.3638274073600769,0.14713914692401886,0.35,3,0,0,0,0,,,nan,0,0.4085956811904907,4.348780632019043,159.11026000976562,0.4085956811904907,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,4.6126635000631185e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20176990225416813,0.32730535|0.267040585|0.203986908|0.201769902|0.203769902|0.238354353,0.47730535|0.417040585|0.353986908|0.351769902|0.353769902|0.388354353,0.44730535|0.387040585|0.323986908|0.321769902|0.323769902|0.358354353,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0176617024|0.0111173477|-0.00524840734|-0.00524840734|0,-0.0993303312|-0.0913113475|-0.107843474|-0.122933526|-0.122933526|0,1.20989107|0.994512694|0.719221505|0.678897676|0.686897676|0.953417411,0.281508327|-0.549616456|0.246938944,0.0356687307|0.125761181|-0.0347223654,0.004459955729544163,0.0012514842674136162,0.0012546861544251442,0.0019236989319324493
214,10.75,-0.37930925119693826,0.10962171852588654,0.34570276737213135,0.360907644033432,0.09853269159793854,0.35,3,0,0,0,0,,,nan,0,0.4012683928012848,3.353116989135742,149.55039978027344,0.4012683928012848,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,7.567817897562507e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1954034953272007,0.322356135|0.263378498|0.199191303|0.195403495|0.197403495|0.232012611,0.472356135|0.413378498|0.349191303|0.345403495|0.347403495|0.382012611,0.442356135|0.383378498|0.319191303|0.315403495|0.317403495|0.352012611,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0345767782|0.0718578853|0.0650636569|0.0650636569|0,-0.098645067|-0.0905051882|-0.106834242|-0.122303658|-0.122303658|0,1.19077947|0.997585583|0.761788854|0.72437398|0.73237398|0.928050443,0.283291817|-0.543328643|0.245202839,0.0356687307|0.125761181|-0.0347223654,0.004604929126799107,0.0013074958696961403,0.0012974059209227562,0.001969120465219021
215,10.8,-0.38037296496249673,0.13861465454101562,0.34578296542167664,0.3558541238307953,0.12712180614471436,0.35,3,0,0,0,0,,,nan,0,0.4613976776599884,3.439516305923462,131.65692138671875,0.46139752864837646,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.643558222876916e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19256884978098843,0.317441596|0.260583397|0.197470687|0.19256885|0.19456885|0.229140046,0.467441596|0.410583397|0.347470687|0.34256885|0.34456885|0.379140046,0.437441596|0.380583397|0.317470687|0.31256885|0.31456885|0.349140046,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203563047|0.0342146995|0.0218326293|0.0218326293|0,-0.0979431809|-0.0898170681|-0.105815662|-0.121710146|-0.121710146|0,1.1718232|0.972872823|0.718281787|0.670397882|0.678397882|0.916560185,0.285075307|-0.53704083|0.243466735,0.0356687307|0.125761181|-0.0347223654,0.004491856321692467,0.0012466898187994957,0.0012849988415837288,0.0019291918724775314
216,10.850000000000001,-0.38390001244640365,0.12557606399059296,0.3467579185962677,0.3517210781574249,0.11374126374721527,0.35,3,0,0,0,0,,,nan,0,0.46701252460479736,1.7107982635498047,93.40615844726562,0.4670124351978302,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,8.282413189692783e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18762293869836266,0.312562574|0.257126177|0.193937437|0.187622939|0.189622939|0.224332089,0.462562574|0.407126177|0.343937437|0.337622939|0.339622939|0.374332089,0.432562574|0.377126177|0.313937437|0.307622939|0.309622939|0.344332089,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0150647859|0.0412444104|0.0394644966|0.0394644966|0,-0.0972242551|-0.0890240895|-0.104663797|-0.120957823|-0.120957823|0,1.15302604|0.954545404|0.712330361|0.668998429|0.676998429|0.897328358,0.286858797|-0.530753016|0.24173063,0.0356687307|0.125761181|-0.0347223654,0.004608792252838612,0.0012488225474953651,0.0014271354302763939,0.0019024275243282318
217,10.9,-0.39679212943549724,0.15253041684627533,0.3469313085079193,0.346451997756958,0.14023368060588837,0.35,3,0,0,0,0,,,nan,0,0.4873315989971161,2.044574499130249,70.53756713867188,0.4873315989971161,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,1.0583318921250114e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18357635489365443,0.307719934|0.253443215|0.190796366|0.183576355|0.185576355|0.220341959,0.457719934|0.403443215|0.340796366|0.333576355|0.335576355|0.370341959,0.427719934|0.373443215|0.310796366|0.303576355|0.305576355|0.340341959,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00941851034|0.0207320539|0.0161851215|0.0161851215|0,-0.0964878647|-0.0882539427|-0.103662165|-0.120352718|-0.120352718|0,1.13439187|0.934937429|0.680255355|0.630137823|0.638137823|0.881367836,0.288642287|-0.524465203|0.239994526,0.0356687307|0.125761181|-0.0347223654,0.00455848965793848,0.0013525038957595825,0.0012660175561904907,0.001909070648252964
