step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.28469897272178235,0.057062044739723206,0.12981417775154114,0.6008942127227783,0.05572099983692169,0.35,0,0,0,0,0,,,nan,0,0.6610984206199646,3.550902843475342,58.45229721069336,0.6610979437828064,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,8.24854344603783e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43985652623986915,0.439856526|0.44571568|0.516603674|0.635378589|0.576766736|0.579766736,0.589856526|0.59571568|0.666603674|0.785378589|0.726766736|0.729766736,0.559856526|0.56571568|0.636603674|0.755378589|0.696766736|0.699766736,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0254499401|0.085510943|0.186340365|0.178049844|0,-0.109810426|-0.108883194|-0.097043429|-0.0775736084|-0.0795005047|0,1.64961568|1.69942947|2.05488221|2.65028111|2.40561628|2.31906694,0.314122677|0.682649672|0.0829159468,0.0349794254|-0.138806731|-0.0523388274,0.003200753591954708,0.0009024925529956818,0.0009267153218388557,0.0013498282060027122
188,9.450000000000001,-0.2247671527693966,0.0573878288269043,0.13694597780704498,0.5953615307807922,0.05599139258265495,0.35,0,0,0,0,0,,,nan,0,0.5336299538612366,3.8710734844207764,62.7423095703125,0.5336299538612366,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.0270650284023747e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4343805698170108,0.43438057|0.4415121|0.516020412|0.640747233|0.581611329|0.584611294,0.58438057|0.5915121|0.666020412|0.790747233|0.731611329|0.734611294,0.55438057|0.5615121|0.636020412|0.760747233|0.701611329|0.704611294,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0150767267|0.0542489938|0.121044643|0.103822977|0,-0.10923022|-0.108147024|-0.0961700528|-0.0766944065|-0.0789173308|0,1.62829206|1.6729781|2.02216059|2.60733917|2.35135096|2.33844518,0.315871477|0.675709546|0.0802990049,0.0349794254|-0.138806731|-0.0523388274,0.005026756785809994,0.0015363246202468872,0.0014445381239056587,0.0020133741199970245
189,9.5,-0.2093087782019098,0.05772896111011505,0.1429959237575531,0.5898568630218506,0.0562761053442955,0.35,0,0,0,0,0,,,nan,0,0.5223677158355713,4.225069999694824,103.4142837524414,0.5223677158355713,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,9.735335549442274e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4289344767348585,0.428934477|0.434084809|0.504881824|0.630219498|0.570868477|0.573868477,0.578934477|0.584084809|0.654881824|0.780219498|0.720868477|0.723868477,0.548934477|0.554084809|0.624881824|0.750219498|0.690868477|0.693868477,0.15|0.15|0.15|0.15|0.15|0.15,0|0.016124764|0.0529278182|0.115002083|0.0966058183|0,-0.108573666|-0.1229953|-0.14359573|-0.143255742|-0.141761742|0,1.60716424|1.6294687|1.92885939|2.49262433|2.23831799|2.29547391,0.317620277|0.668769419|0.0821807832,0.0349794254|-0.138806731|0.0523388274,0.0031603602692484856,0.0008680503815412521,0.0009253788739442825,0.0013449173420667648
190,9.55,-0.2058034703693339,0.05808559060096741,0.14866472780704498,0.5843809247016907,0.056575626134872437,0.35,0,0,0,0,0,,,nan,0,0.5454047918319702,3.8431813716888428,39.656700134277344,0.5454047918319702,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,8.903386925870454e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42352580889757163,0.423525809|0.428767418|0.500392143|0.628838429|0.568631651|0.571631651,0.573525809|0.578767418|0.650392143|0.778838429|0.718631651|0.721631651,0.543525809|0.548767418|0.620392143|0.748838429|0.688631651|0.691631651,0.15|0.15|0.15|0.15|0.15|0.15,0|0.017186163|0.0567921149|0.113827331|0.0973736436|0,-0.107774478|-0.122327893|-0.143447033|-0.143315585|-0.141995886|0,1.58632876|1.60992794|1.91491365|2.48586546|2.22990436|2.2865266,0.319369078|0.661829293|0.0847977251,0.0349794254|-0.138806731|0.0523388274,0.0029494771733880043,0.0008182357996702194,0.0008134897798299789,0.0012976732105016708
191,9.600000000000001,-0.2052063844602089,0.058440014719963074,0.15407374501228333,0.5789347887039185,0.056872349232435226,0.35,0,0,0,0,0,,,nan,0,0.4733050465583801,4.3893303871154785,81.6703872680664,0.4646354615688324,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.035847130462838356,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41815755213278927,0.418157552|0.423543495|0.496126778|0.627439834|0.566473122|0.569473119,0.568157552|0.573543495|0.646126778|0.777439834|0.716473122|0.719473119,0.538157552|0.543543495|0.616126778|0.747439834|0.686473122|0.689473119,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0144432933|0.0481748905|0.0942421994|0.0895750323|0,-0.106957106|-0.121649502|-0.143433667|-0.143707451|-0.142458582|0,1.5656731|1.58696777|1.88924834|2.46029408|2.21300894|2.27789248,0.321117878|0.654889166|0.087414667,0.0349794254|-0.138806731|0.0523388274,0.003746218979358673,0.0011495593935251236,0.0009964406490325928,0.001576848328113556
192,9.65,-0.2135757266810711,0.059094175696372986,0.15971486270427704,0.57352614402771,0.057342417538166046,0.35,0,0,0,0,0,,,nan,0,0.4798668920993805,4.38606595993042,44.295265197753906,0.48539915680885315,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.03161224279157022,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4128306250601387,0.412830625|0.418210949|0.491409635|0.625023348|0.563893202|0.566893202,0.562830625|0.568210949|0.641409635|0.775023348|0.713893202|0.716893202,0.532830625|0.538210949|0.611409635|0.745023348|0.683893202|0.686893202,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0108286273|0.036191954|0.0772213682|0.0854679989|0,-0.106121139|-0.121082472|-0.143512927|-0.14407182|-0.142938518|0,1.54520136|1.56258995|1.85831757|2.43324294|2.19810229|2.26757281,0.322866678|0.64794904|0.0900316089,0.0349794254|-0.138806731|0.0523388274,0.0033254334703087807,0.000909736379981041,0.0008893916383385658,0.0015053004026412964
193,9.700000000000001,-0.25328739143992196,0.059176985174417496,0.167295441031456,0.5681579113006592,0.05743609741330147,0.35,0,0,0,0,0,,,nan,0,0.5778270363807678,4.104226112365723,40.15663146972656,0.5778264403343201,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,7.803284019739439e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40754596875725724,0.407545969|0.41272385|0.486082807|0.621731186|0.561080688|0.564080687,0.557545969|0.56272385|0.636082807|0.771731186|0.711080688|0.714080687,0.527545969|0.53272385|0.606082807|0.741731186|0.681080688|0.684080687,0.15|0.15|0.15|0.15|0.15|0.15,0|0.012234097|0.0405856668|0.0901985234|0.112106811|0,-0.10526616|-0.120650629|-0.143639708|-0.144466432|-0.143319214|0,1.52491772|1.54247887|1.84127719|2.43265683|2.21311035|2.25632275,0.324615479|0.641008914|0.0926485509,0.0349794254|-0.138806731|0.0523388274,0.004071134142577648,0.0015185186639428139,0.0012415768578648567,0.0012791827321052551
194,9.75,-0.3024797353158749,0.05948686599731445,0.17722618579864502,0.5628309845924377,0.0577392540872097,0.35,0,0,0,0,0,,,nan,0,0.6603838801383972,3.769909143447876,58.64962387084961,0.6603834629058838,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,6.329756883642879e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4023045438086802,0.402304544|0.407329683|0.48097047|0.619058086|0.559577332|0.562577331,0.552304544|0.557329683|0.63097047|0.769058086|0.709577332|0.712577331,0.522304544|0.527329683|0.60097047|0.739058086|0.679577332|0.682577331,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0174383698|0.0575653349|0.124696961|0.154483291|0,-0.104391748|-0.120168841|-0.143754496|-0.144827594|-0.143657538|0,1.50482643|1.52658826|1.83769272|2.45610171|2.24913508|2.25030932,0.326364279|0.634068787|0.0952654928,0.0349794254|-0.138806731|0.0523388274,0.0032765138894319534,0.0008606733754277229,0.0010611768811941147,0.00133427232503891
195,9.8,-0.3493500468519699,0.059866853058338165,0.1891806572675705,0.5575463175773621,0.05805698409676552,0.35,0,0,0,0,0,,,nan,0,0.6657167673110962,5.219257831573486,103.98413848876953,0.6657165884971619,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,2.924473066939441e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39710733207700677,0.397107332|0.402213749|0.476680471|0.618041517|0.560130681|0.563130681,0.547107332|0.552213749|0.626680471|0.768041517|0.710130681|0.713130681,0.517107332|0.522213749|0.596680471|0.738041517|0.680130681|0.683130681,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0253189397|0.0840886682|0.172349698|0.192915146|0,-0.103497479|-0.119476096|-0.143759743|-0.145095483|-0.14396642|0,1.48493185|1.51469784|1.84705081|2.49942028|2.28947145|2.25252272,0.328113079|0.627128661|0.0978824347,0.0349794254|-0.138806731|0.0523388274,0.004253561608493328,0.0015275171026587486,0.0013888152316212654,0.0013047363609075546
196,9.850000000000001,-0.35843749149015364,0.06026270240545273,0.2011106014251709,0.5523048639297485,0.058389563113451004,0.35,0,0,0,0,0,,,nan,0,0.6681174039840698,5.044646739959717,41.804649353027344,0.6694937944412231,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.009873914724432166,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39195533735239374,0.391955337|0.397508815|0.473674647|0.619311517|0.562503191|0.565503191,0.541955337|0.547508815|0.623674647|0.769311517|0.712503191|0.715503191,0.511955337|0.517508815|0.593674647|0.739311517|0.682503191|0.685503191,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0276353046|0.0939943337|0.188463978|0.197116197|0,-0.102582926|-0.118442774|-0.14358319|-0.145247451|-0.144299928|0,1.46523842|1.49922779|1.84510973|2.5204626|2.30282903|2.26201276,0.329861879|0.620188534|0.100499377,0.0349794254|-0.138806731|0.0523388274,0.0028963973745703697,0.0008088806644082069,0.0007858118042349815,0.001282895915210247
197,9.9,-0.26149177806075585,0.060674555599689484,0.2072335034608841,0.5471076965332031,0.05873721092939377,0.35,0,0,0,0,0,,,nan,0,0.6066687107086182,6.8655195236206055,104.86710357666016,0.589882493019104,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.04900576201064942,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3868495845597332,0.386849585|0.392962723|0.47115266|0.621339521|0.56501792|0.568017888,0.536849585|0.542962723|0.62115266|0.771339521|0.71501792|0.718017888,0.506849585|0.512962723|0.59115266|0.741339521|0.68501792|0.688017888,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0145344333|0.0509784086|0.109401873|0.102161363|0,-0.101647657|-0.117236304|-0.143230596|-0.145219766|-0.144560371|0,1.44575068|1.46914902|1.79235845|2.44954019|2.21767267|2.27207155,0.33161068|0.613248408|0.103116319,0.0349794254|-0.138806731|0.0523388274,0.003481547348201275,0.0007853768765926361,0.0008004205301403999,0.0018762964755296707
198,9.950000000000001,-0.1482669709677527,0.06483542174100876,0.20694085955619812,0.5419556498527527,0.06345213949680328,0.35,0,0,0,0,0,,,nan,0,0.5151267647743225,5.522771835327148,128.16050720214844,0.5163355469703674,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.013319213041599475,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38179112031334894,0.38179112|0.3878697|0.466629002|0.619675069|0.563048042|0.566048042,0.53179112|0.5378697|0.616629002|0.769675069|0.713048042|0.716048042,0.50179112|0.5078697|0.586629002|0.739675069|0.683048042|0.686048042,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00101769674|-0.00357066738|0.0129606424|-0.0115391138|0,-0.100691239|-0.11642507|-0.142745576|-0.144816878|-0.144436399|0,1.42647324|1.43403603|1.72019976|2.34684404|2.09621666|2.26419217,0.33335948|0.606308281|0.105733261,0.0349794254|-0.138806731|0.0523388274,0.0030605867505073547,0.0009033046662807465,0.0008081905543804169,0.001328377053141594
199,10.0,-0.18119159422057735,0.06421555578708649,0.20845220983028412,0.5368499159812927,0.06192971020936966,0.35,0,0,0,0,0,,,nan,0,0.502109169960022,5.354517459869385,149.35768127441406,0.501264750957489,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.08527380533964167,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3767810127231773,0.376781013|0.382027319|0.459412484|0.61325165|0.555430948|0.558430948,0.526781013|0.532027319|0.609412484|0.76325165|0.705430948|0.708430948,0.496781013|0.502027319|0.579412484|0.73325165|0.675430948|0.678430948,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00343696942|0.011591695|0.0373374061|0.00853912052|0,-0.0997132387|-0.116252175|-0.142409039|-0.144318638|-0.144094279|0,1.40741081|1.41529407|1.70683259|2.34602537|2.08616863|2.23372379,0.33510828|0.599368155|0.108350202,0.0349794254|-0.138806731|0.0523388274,0.003803802654147148,0.001519717276096344,0.0009300708770751953,0.0013220496475696564
200,10.05,-0.22500071068747388,0.06316933035850525,0.21230065822601318,0.5317914485931396,0.060790661722421646,0.35,0,0,0,0,0,,,nan,0,0.5563217997550964,4.915455341339111,41.10785675048828,0.5590224862098694,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.00958161351759751,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37182035212580533,0.371820352|0.376397914|0.452882042|0.607907502|0.54865434|0.55165434,0.521820352|0.526397914|0.602882042|0.757907502|0.69865434|0.70165434,0.491820352|0.496397914|0.572882042|0.727907502|0.66865434|0.67165434,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00988907616|0.0324073931|0.0679119317|0.0384682378|0,-0.0987132206|-0.11594146|-0.142128486|-0.143981724|-0.143936707|0,1.38856819|1.39953927|1.70180708|2.35556022|2.08914889|2.20661736,0.33685708|0.592428029|0.110967144,0.0349794254|-0.138806731|0.0523388274,0.003082673065364361,0.0009710071608424187,0.0008011478930711746,0.0012912396341562271
201,10.100000000000001,-0.19152848505422326,0.06490485370159149,0.2141616940498352,0.5267813205718994,0.06242290884256363,0.35,0,0,0,0,0,,,nan,0,0.44081321358680725,3.734332799911499,110.81243133544922,0.44081321358680725,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,8.991136387423091e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36691024993187493,0.36691025|0.371112786|0.447403852|0.604094303|0.543368464|0.546368464,0.51691025|0.521112786|0.597403852|0.754094303|0.693368464|0.696368464,0.48691025|0.491112786|0.567403852|0.724094303|0.663368464|0.666368464,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00586659453|0.018952277|0.0360295396|0.00963547198|0,-0.0976907498|-0.115406297|-0.141880747|-0.143854699|-0.144004595|0,1.36995025|1.37491144|1.66668694|2.30855205|2.03910473|2.18547386,0.338605881|0.585487902|0.113584086,0.0349794254|-0.138806731|0.0523388274,0.00368335098028183,0.0007895287126302719,0.000988527201116085,0.0018850583583116531
202,10.15,-0.14644950441798105,0.06775849312543869,0.21332614123821259,0.5218206644058228,0.06597476452589035,0.35,0,0,0,0,0,,,nan,0,0.23755131661891937,5.210447788238525,73.09551239013672,0.22306491434574127,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.04335534877467994,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3620518394325981,0.362051839|0.365648916|0.441263351|0.598703052|0.536649279|0.539649279,0.512051839|0.515648916|0.591263351|0.748703052|0.686649279|0.689649279,0.482051839|0.485648916|0.561263351|0.718703052|0.656649279|0.659649279,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00161459297|-0.00509645372|-0.00764752454|-0.0203570177|0,-0.0966453921|-0.115024056|-0.141653291|-0.143767178|-0.144035865|0,1.35156197|1.34595701|1.61830366|2.24339751|1.98220423|2.15859712,0.340354681|0.578547776|0.116201028,0.0349794254|-0.138806731|0.0523388274,0.002939624711871147,0.0007916046306490898,0.0008099768310785294,0.0013183420524001122
203,10.200000000000001,-0.10094809944006274,0.08287525922060013,0.20932860672473907,0.5169105529785156,0.08202167600393295,0.35,0,0,0,0,0,,,nan,0,0.2867497503757477,4.890327453613281,78.06246185302734,0.29336100816726685,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.017420399205874317,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3572462758786704,0.357246276|0.359818466|0.433931738|0.591137664|0.528433682|0.531433682,0.507246276|0.509818466|0.583931738|0.741137664|0.678433682|0.681433682,0.477246276|0.479818466|0.553931738|0.711137664|0.648433682|0.651433682,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.011317366|-0.0344024133|-0.0565301307|-0.0616802472|0,-0.0955767153|-0.1149068|-0.141424284|-0.143571664|-0.143868777|0,1.33340839|1.3130497|1.55990025|2.16444886|1.90818571|2.12573473,0.342103481|0.571607649|0.11881797,0.0349794254|-0.138806731|0.0523388274,0.004763692617416382,0.0013443855568766594,0.001376274973154068,0.00202263705432415
204,10.25,-0.0799751115666051,0.1021965891122818,0.2033771425485611,0.5120521187782288,0.10125642269849777,0.35,0,0,0,0,0,,,nan,0,0.4234411120414734,4.6694254875183105,73.91352844238281,0.4234403669834137,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.0248044298762696e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3524947363526315,0.352494736|0.353484398|0.425139257|0.581140494|0.51817004|0.521170006,0.502494736|0.503484398|0.575139257|0.731140494|0.66817004|0.671170006,0.472494736|0.473484398|0.545139257|0.701140494|0.63817004|0.641170006,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0175875756|-0.0507009341|-0.0862678235|-0.0935870966|0,-0.0944842904|-0.115132145|-0.141254948|-0.143283349|-0.143536574|0,1.31549466|1.28121787|1.50860115|2.0950108|1.83555649|2.08468002,0.343852282|0.564667523|0.121434912,0.0349794254|-0.138806731|0.0523388274,0.003186142072081566,0.0008991202339529991,0.0008296351879835129,0.0014362335205078125
205,10.3,-0.09831225561272108,0.09121181070804596,0.19930510222911835,0.5072465538978577,0.09018484503030777,0.35,0,0,0,0,0,,,nan,0,0.48147034645080566,3.085649013519287,77.07527160644531,0.4814692735671997,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.172206825875603e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34680567202517,0.347798418|0.346805672|0.415528288|0.569655713|0.506323902|0.509323878,0.497798418|0.496805672|0.565528288|0.719655713|0.656323902|0.659323878,0.467798418|0.466805672|0.535528288|0.689655713|0.626323902|0.629323878,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0126317002|-0.0343476774|-0.0620296988|-0.0717981864|0,-0.093367692|-0.115557565|-0.141153493|-0.143017059|-0.143192219|0,1.29782598|1.25903342|1.48661198|2.0735761|1.8103052|2.03729551,0.345601082|0.557727396|0.124051854,0.0349794254|-0.138806731|0.0523388274,0.004821763373911381,0.0016431892290711403,0.0016016848385334015,0.0015432387590408325
206,10.350000000000001,-0.16313663601653192,0.07182430475950241,0.19986216723918915,0.5020135045051575,0.06859392672777176,0.35,1,0,0,0,0,,,nan,0,0.5191044807434082,3.7354910373687744,46.68025588989258,0.5191034078598022,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.1336573666483923e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3403714849066024,0.343158541|0.340371485|0.406745934|0.559394555|0.495588854|0.49858883,0.493158541|0.490371485|0.556745934|0.709394555|0.645588854|0.64858883,0.463158541|0.460371485|0.526745934|0.679394555|0.615588854|0.61858883,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0011586486|0.00300816321|0.000471042257|-0.00682602628|0,-0.0922265001|-0.115795182|-0.141036944|-0.142861605|-0.143002766|0,1.28040767|1.24684941|1.48895496|2.09518766|1.83252662|1.99435532,0.347349882|0.55078727|0.126668796,0.0349794254|-0.138806731|0.0523388274,0.003184189088642597,0.0009343903511762619,0.0009288666769862175,0.001301320269703865
207,10.4,-0.2244577112129676,0.07043548673391342,0.20376712083816528,0.49666857719421387,0.06707057356834412,0.35,1,0,0,0,0,,,nan,0,0.5890988707542419,2.6286511421203613,58.489322662353516,0.5890980958938599,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,8.983726125277156e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33462834100223104,0.338576345|0.334628341|0.399806176|0.552204547|0.488041286|0.491041262,0.488576345|0.484628341|0.549806176|0.702204547|0.638041286|0.641041262,0.458576345|0.454628341|0.519806176|0.672204547|0.608041286|0.611041262,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0096111056|0.0242999983|0.038521875|0.0419374592|0,-0.0910603012|-0.115628608|-0.140897461|-0.142903765|-0.143090535|0,1.26324508|1.23249586|1.48262724|2.1044363|1.85101207|1.96416505,0.349098682|0.543847144|0.129285738,0.0349794254|-0.138806731|0.0523388274,0.00486628245562315,0.001467292197048664,0.001374347135424614,0.001995885744690895
208,10.450000000000001,-0.26209989777265746,0.06994980573654175,0.20952707529067993,0.49159008264541626,0.06645852327346802,0.35,1,0,0,0,0,,,nan,0,0.5973460078239441,2.5840303897857666,50.71602249145508,0.5973458290100098,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,2.318636645721131e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32934382197231926,0.334053091|0.329343822|0.393985803|0.546991505|0.483018114|0.486018114,0.484053091|0.479343822|0.543985803|0.696991505|0.633018114|0.636018114,0.454053091|0.449343822|0.513985803|0.666991505|0.603018114|0.606018114,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0150551149|0.0374718656|0.0637072269|0.0788952421|0,-0.0898686895|-0.115224536|-0.140760143|-0.143071203|-0.143331908|0,1.24634367|1.21720587|1.47265493|2.10860204|1.86763579|1.94407246,0.350847483|0.536907017|0.13190268,0.0349794254|-0.138806731|0.0523388274,0.0031463615596294403,0.0007993187755346298,0.0009995261207222939,0.0013277586549520493
209,10.5,-0.2588166415083294,0.07110128551721573,0.2147987186908722,0.4865022897720337,0.06747960299253464,0.35,1,0,0,0,0,,,nan,0,0.5911771059036255,2.3426389694213867,40.55548858642578,0.5911771059036255,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.5158179198990324e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3243530621968955,0.329590058|0.324353062|0.388825636|0.543013424|0.479811581|0.482811581,0.479590058|0.474353062|0.538825636|0.693013424|0.629811581|0.632811581,0.449590058|0.444353062|0.508825636|0.663013424|0.599811581|0.602811581,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0144403304|0.0355902488|0.0634779184|0.0798157275|0,-0.0886512685|-0.114634991|-0.140514417|-0.143145194|-0.143522345|0,1.22970896|1.19721759|1.45037838|2.09238642|1.85553971|1.93124632,0.352596283|0.529966891|0.134519622,0.0349794254|-0.138806731|0.0523388274,0.0029698750004172325,0.0007961848750710487,0.0008212318643927574,0.0013323891907930374
210,10.55,-0.22177789398352846,0.07375022023916245,0.21768169105052948,0.48116523027420044,0.06998176127672195,0.35,1,0,0,0,0,,,nan,0,0.5683697462081909,3.692605972290039,54.28778839111328,0.5683697462081909,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.4182176980095544e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31935704829124867,0.325188547|0.319357048|0.383574474|0.539004349|0.476623664|0.479623654,0.475188547|0.469357048|0.533574474|0.689004349|0.626623664|0.629623654,0.445188547|0.439357048|0.503574474|0.659004349|0.596623664|0.599623654,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00851757092|0.0207639035|0.0407744652|0.0438815614|0,-0.0874076524|-0.114012262|-0.14013975|-0.143005136|-0.143551987|0,1.21334654|1.1719335|1.41492205|2.05378673|1.80682423|1.91849462,0.354345083|0.523026764|0.137136564,0.0349794254|-0.138806731|0.0523388274,0.002842099405825138,0.0007792562246322632,0.0007707290351390839,0.0012730211019515991
211,10.600000000000001,-0.16758370528353936,0.07773268222808838,0.21730715036392212,0.4753854274749756,0.07378789782524109,0.35,1,0,0,0,0,,,nan,0,0.5818126797676086,4.634609222412109,45.852684020996094,0.5818806886672974,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.0005465901297605171,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3140957082588083,0.320849878|0.314095708|0.377610088|0.533889217|0.471651322|0.474651322,0.470849878|0.464095708|0.527610088|0.683889217|0.621651322|0.624651322,0.440849878|0.434095708|0.497610088|0.653889217|0.591651322|0.594651322,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00157422268|-0.00377141686|0.00259420194|-0.0158281676|0,-0.0861374678|-0.113490048|-0.139633957|-0.142572273|-0.143350961|0,1.19726204|1.14131856|1.36703498|1.9955788|1.72742616|1.89860529,0.356093884|0.516086638|0.139753506,0.0349794254|-0.138806731|0.0523388274,0.004504009149968624,0.0012724297121167183,0.0012746257707476616,0.0019274521619081497
