step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-3.851147475661044,3.800000011920929,0.1599178910255432,0.0769059881567955,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49840420484542847,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.498404206936336,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07478072403445235,0.324411839|-0.074780724|-0.0742165704|0.139118956|0.232459068|0.24087925,0.474411839|0.075219276|0.0757834296|0.289118956|0.382459068|0.39087925,0.444411839|0.045219276|0.0457834296|0.259118956|0.352459068|0.36087925,0|0|0|0|0.00108444886|0,0|0|0|0|0|0,0.0522210179|0.0265449686|0.0260899132|0.00819076273|-3.07941374e-17|0,1.34986837|-0.272577928|-0.270776368|0.564666585|0.92983627|0.963517,0.259250224|-0.218596756|0.607498467,-0.105466276|-0.220243841|0.0222708937,0.0044330451637506485,0.0013037938624620438,0.0012384885922074318,0.0018588555976748466
189,9.5,-3.851147475661044,3.800000011920929,0.1599178910255432,0.08055520802736282,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5017620921134949,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.5017621124712497,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07309401744342259,0.327138379|-0.0730940174|-0.0725392077|0.139714077|0.232560781|0.242008045,0.477138379|0.0769059826|0.0774607923|0.289714077|0.382560781|0.392008045,0.447138379|0.0469059826|0.0474607923|0.259714077|0.352560781|0.362008045,0|0|0|0|0|0,0|0|0|0|0|0,0.056824412|0.0408585096|0.0409358902|0.0156070018|0.00415693654|0,1.36537793|-0.25151756|-0.249220941|0.57446331|0.93440006|0.968032182,0.253977001|-0.229609013|0.60861212,-0.105466276|-0.220243841|0.0222708937,0.004261856898665428,0.001522173173725605,0.0013888655230402946,0.001315799541771412
190,9.55,-3.851147475661044,3.800000011920929,0.1599178910255432,0.08770225197076797,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5016188621520996,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.5016188490147367,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06944478986413799,0.330962117|-0.0694447899|-0.0692705682|0.130758313|0.220431013|0.229497226,0.480962117|0.0805552101|0.0807294318|0.280758313|0.370431013|0.379497226,0.450962117|0.0505552101|0.0507294318|0.250758313|0.340431013|0.349497226,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.145453052|0.175937865|0.137626415|-0.0490167792|-0.0686148949|0,1.46930152|-0.101841294|-0.139455858|0.474016475|0.813109159|0.917988903,0.25087887|-0.240621269|0.609725773,0.105466276|-0.220243841|0.0222708937,0.0029114866629242897,0.0008012494072318077,0.0007988316938281059,0.0012895464897155762
191,9.600000000000001,-3.851147475661044,3.800000011920929,0.1599178910255432,0.09484603255987167,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5042160749435425,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.5042160532639609,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.062297748094120364,0.338311757|-0.0604816833|-0.0622977481|0.12849102|0.217137029|0.225823049,0.488311757|0.0895183167|0.0877022519|0.27849102|0.367137029|0.375823049,0.458311757|0.0595183167|0.0577022519|0.24849102|0.337137029|0.345823049,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.148512045|0.182449278|0.141222825|-0.0416590793|-0.0631308892|0,1.50175907|-0.0594774549|-0.107968167|0.472305002|0.805417226|0.903292194,0.256152093|-0.251633495|0.610839427,0.105466276|-0.220243841|0.0222708937,0.004507509060204029,0.0012838244438171387,0.0013551898300647736,0.0018471386283636093
192,9.65,-3.851147475661044,3.800000011920929,0.1599178910255432,0.10214448720216751,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5051344633102417,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.5051344777251112,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05515396119712282,0.34581163|-0.0512125796|-0.0551539612|0.126594642|0.214120025|0.222432569,0.49581163|0.0987874204|0.0948460388|0.276594642|0.364120025|0.372432569,0.46581163|0.0687874204|0.0648460388|0.246594642|0.334120025|0.342432569,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.151465284|0.188197628|0.144473663|-0.0341837725|-0.0575377684|0,1.53471181|-0.01665269|-0.0761421818|0.472194794|0.798942333|0.889730276,0.261425316|-0.262645572|0.61195308,0.105466276|-0.220243841|0.0222708937,0.003024614416062832,0.0009641479700803757,0.0007872302085161209,0.001243356615304947
193,9.700000000000001,-3.851147475661044,3.800000011920929,0.1599178910255432,0.10958298295736313,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5059627294540405,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.5059627063322717,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04785550670605826,0.35345658|-0.0416731194|-0.0478555067|0.125074569|0.211385258|0.219331784,0.50345658|0.108326881|0.102144493|0.275074569|0.361385258|0.369331784,0.47345658|0.0783268806|0.0721444933|0.245074569|0.331385258|0.339331784,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.154315663|0.193278833|0.147415348|-0.0266100164|-0.0518426007|0,1.56814198|0.0265863555|-0.0440066784|0.47368826|0.793698432|0.877327135,0.266698539|-0.27365765|0.613066733,0.105466276|-0.220243841|0.0222708937,0.0028947750106453896,0.0008311234414577484,0.0008206181228160858,0.0012230845168232918
194,9.75,-3.8300657252081427,3.800000011920929,0.158404141664505,0.11775729805231094,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.42218056321144104,8.443611145019531,168.87222290039062,0.5071688294410706,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.33811204787615706,0,1,12,predictive_link_2|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,9.876407920661467e-10,valid,-0.040417007440326086,0.361241535|-0.0318944858|-0.0404170074|0.123935215|0.208937634|0.216526348,0.511241535|0.118105514|0.109582993|0.273935215|0.358937634|0.366526348,0.481241535|0.0881055142|0.0795829926|0.243935215|0.328937634|0.336526348,0|0|0|0.15|0.15|0.15,0|0.0153464559|0.011587338|-0.000877113192|0.00560486885|0,0.1570661|0.197778082|0.150080691|-0.0189584254|-0.046053351|0,1.60203224|0.0855465952|-4.86860663e-10|0.475905321|0.795302053|0.86610539,0.271971762|-0.284669727|0.614180386,0.105466276|-0.220243841|0.0222708937,0.003225959837436676,0.0010047834366559982,0.000897848978638649,0.0012917779386043549
195,9.8,-0.4759196331665937,0.4917004704475403,0.15474727749824524,0.12571029365062714,0.4917004704475403,0.35,2,0,0,0,0,,,nan,0,0.5585492253303528,4.636030673980713,155.92794799804688,0.5585479736328125,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.4651677518289287e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.032242695756480116,0.369161572|-0.0211090621|-0.0322426958|0.123196121|0.207110118|0.213987901,0.519161572|0.128890938|0.117757304|0.273196121|0.357110118|0.363987901,0.489161572|0.0988909379|0.0877573042|0.243196121|0.327110118|0.333987901,0|0|0|0.15|0.15|0.15,0|0.0348268538|0.0050584969|-0.0567292581|-0.0585334992|0,0.159719554|0.202083579|0.152802163|-0.0103862162|-0.0393933542|0,1.63636584|0.152474185|0.0288898764|0.425669011|0.730513617|0.855951602,0.277244985|-0.295681804|0.615294039,0.105466276|-0.220243841|0.0222708937,0.0028483159840106964,0.0007915794849395752,0.0007831528782844543,0.0012546274811029434
196,9.850000000000001,-0.5237256986860978,0.45654991269111633,0.1555037647485733,0.13490067422389984,0.4565499722957611,0.35,2,0,0,0,0,,,nan,0,0.514530599117279,7.208448886871338,183.1786651611328,0.5058810710906982,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.047573137979875266,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.02428971371753852,0.377211917|-0.00909145229|-0.0242897137|0.12014399|0.202414527|0.208510846,0.527211917|0.140908548|0.125710286|0.27014399|0.352414527|0.358510846,0.497211917|0.110908548|0.0957102863|0.24014399|0.322414527|0.328510846,0|0|0|0.15|0.15|0.15,0|0.0201113452|0.0254127024|0.0320793127|0.0237141053|0,0.162279006|0.206752461|0.154817564|-0.001370287|-0.0331116155|0,1.67112668|0.190497997|0.0830714114|0.511284985|0.800260599|0.834043385,0.282518208|-0.306693882|0.616407692,0.105466276|-0.220243841|0.0222708937,0.0031058071181178093,0.000964634120464325,0.0008462797850370407,0.001263229176402092
197,9.9,-0.3990389820956989,0.42556288838386536,0.15136413276195526,0.14363078773021698,0.4255629777908325,0.35,2,0,0,0,0,,,nan,0,0.5573260188102722,4.655392646789551,214.60140991210938,0.5651054978370667,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.05449284540540742,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.015099307619298646,0.385387945|0.00240187938|-0.0150993076|0.121732721|0.202202216|0.207657435,0.535387945|0.152401879|0.134900692|0.271732721|0.352202216|0.357657435,0.505387945|0.122401879|0.104900692|0.241732721|0.322202216|0.327657435,0|0|0|0.0880917588|0.15|0.15,0|0.0457391661|0.0136967713|-0.0474362769|-0.0601619157|0,0.164747442|0.210785869|0.15903161|2.37293931e-17|-0.0246881997|0,1.70629922|0.266132552|0.112331151|0.439494606|0.72395875|0.830629739,0.287791431|-0.317705959|0.617521346,0.105466276|-0.220243841|0.0222708937,0.0031302710995078087,0.0007872562855482101,0.0009239139035344124,0.0013996642082929611
198,9.950000000000001,-0.4033193962158649,0.39742979407310486,0.14910872280597687,0.1521475464105606,0.3974297344684601,0.35,2,0,0,0,0,,,nan,0,0.5612313747406006,4.494617938995361,142.87799072265625,0.5612305998802185,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,9.040375642811594e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0063692032222257,0.393685179|0.0153914431|-0.00636920322|0.119411775|0.198129907|0.202656646,0.543685179|0.165391443|0.143630797|0.269411775|0.348129907|0.352656646,0.513685179|0.135391443|0.113630797|0.239411775|0.318129907|0.322656646,0|0|0|0.0249008047|0.15|0.15,0|0.0135096921|0.00827776306|-0.00403298639|-0.0210329772|0,0.167127837|0.214492635|0.161036986|-4.53666855e-18|-0.0185344526|0,1.74186855|0.289568099|0.143837936|0.473614115|0.752952198|0.810626585,0.293064654|-0.328718036|0.618634999,0.105466276|-0.220243841|0.0222708937,0.00488628726452589,0.001471114344894886,0.0014247745275497437,0.001955801621079445
199,10.0,-0.29183158236129075,0.3731608986854553,0.14218591153621674,0.16001369059085846,0.3731609284877777,0.35,2,0,0,0,0,,,nan,0,0.5703709721565247,5.336309432983398,177.83169555664062,0.5703709721565247,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.1335645059587442e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.002147523877456009,0.402099291|0.0268614523|0.00214752388|0.119281661|0.196152815|0.199854719,0.552099291|0.176861452|0.152147524|0.269281661|0.346152815|0.349854719,0.522099291|0.146861452|0.122147524|0.239281661|0.316152815|0.319854719,0|0|0|0|0.15|0.15,0|0.0470809084|-0.00496087122|-0.0838855164|-0.115112379|0,0.169423148|0.216899367|0.162700213|0.0044806701|-0.0141980412|0,1.77782031|0.371426085|0.166329437|0.397721796|0.65530084|0.799418875,0.298337877|-0.339730114|0.619748652,0.105466276|-0.220243841|0.0222708937,0.0047377971932291985,0.0014164382591843605,0.0013767648488283157,0.0019130716100335121
200,10.05,-0.30309836488236286,0.34807243943214417,0.13743911683559418,0.16872675716876984,0.34807246923446655,0.35,2,0,0,0,0,,,nan,0,0.5967040061950684,5.185757637023926,200.38461303710938,0.5972806811332703,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.08057990782798208,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.010013672206494989,0.410626099|0.040185529|0.0100136722|0.11556746|0.189594503|0.192713535,0.560626099|0.190185529|0.160013672|0.26556746|0.339594503|0.342713535,0.530626099|0.160185529|0.130013672|0.23556746|0.309594503|0.312713535,0|0|0|0|0.15|0.15,0|0.0506608185|0.011065748|-0.0498174891|-0.0867293865|0,0.171636292|0.219376642|0.162581032|0.0124554516|-0.0115062621|0,1.81414069|0.430779577|0.213701469|0.424907801|0.660142365|0.770854138,0.3036111|-0.350742191|0.620862305,0.105466276|-0.220243841|0.0222708937,0.00467287190258503,0.0014087753370404243,0.0013415543362498283,0.0018913252279162407
201,10.100000000000001,-0.2611660454534564,0.3251819908618927,0.13182787597179413,0.17726917564868927,0.3251819610595703,0.35,2,0,0,0,0,,,nan,0,0.5524106621742249,4.721453666687012,121.53916931152344,0.5524106621742249,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.0844015065146662e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.018726750518916563,0.41926157|0.0538044037|0.0187267505|0.113991676|0.184646287|0.187646287,0.56926157|0.203804404|0.168726751|0.263991676|0.334646287|0.337646287,0.53926157|0.173804404|0.138726751|0.233991676|0.304646287|0.307646287,0|0|0|0|0.15|0.15,0|0.0830458433|0.00609089786|-0.0968237791|-0.131533457|0,0.173770148|0.221898816|0.163829897|0.0222591832|-0.00637199637|0,1.85081643|0.520162275|0.244827796|0.381402107|0.600679695|0.750585149,0.308884323|-0.361754268|0.621975958,0.105466276|-0.220243841|0.0222708937,0.004825357347726822,0.0014814333990216255,0.0013976125046610832,0.0019112685695290565
202,10.15,-0.24145373663936084,0.303974986076355,0.12646543979644775,0.1857656091451645,0.30397504568099976,0.35,2,0,0,0,0,,,nan,0,0.7139478325843811,4.489529132843018,97.04356384277344,0.7139469981193542,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.224293282409457e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02726915230260271,0.428001807|0.0692104871|0.0272691523|0.110737124|0.178064891|0.181064891,0.578001807|0.219210487|0.177269152|0.260737124|0.328064891|0.331064891,0.548001807|0.189210487|0.147269152|0.230737124|0.298064891|0.301064891,0|0|0|0|0.132956474|0.132956474,0|0.108556912|0.00330310685|-0.121420392|-0.162898739|0,0.175827542|0.224733046|0.164945661|0.0335488861|8.38909558e-18|0,1.88783477|0.610131907|0.277325377|0.35507699|0.549360826|0.724259565,0.314157546|-0.372766346|0.623089612,0.105466276|-0.220243841|0.0222708937,0.004773328080773354,0.0014780731871724129,0.001418059691786766,0.0018459279090166092
203,10.200000000000001,-0.24066844488873404,0.28443530201911926,0.12231390923261642,0.19416512548923492,0.28443533182144165,0.35,2,0,0,0,0,,,nan,0,0.8354777693748474,3.223830223083496,54.953147888183594,0.835476815700531,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.4387586519466166e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.035765624381861066,0.436843058|0.0861132084|0.0357656244|0.10694523|0.169995229|0.172995229,0.586843058|0.236113208|0.185765624|0.25694523|0.319995229|0.322995229,0.556843058|0.206113208|0.155765624|0.22694523|0.289995229|0.292995229,0|0|0|0|0.0607297087|0.0607297087,0|0.138673119|-0.00054111999|-0.144695552|-0.199281726|0,0.17781124|0.227560706|0.166079724|0.0462368355|8.9541104e-18|0,1.92518347|0.710686658|0.308601101|0.329322205|0.480699192|0.691980918,0.319430768|-0.383778423|0.624203265,0.105466276|-0.220243841|0.0222708937,0.004812282510101795,0.0015333080664277077,0.0013130996376276016,0.0019329292699694633
204,10.25,-0.2687184387268655,0.26979923248291016,0.12060773372650146,0.20297081768512726,0.26979926228523254,0.35,2,0,0,0,0,,,nan,0,0.9374818205833435,2.319298267364502,47.60307312011719,0.9374818205833435,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,5.8155333132256525e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04416512623518268,0.445781707|0.104703653|0.0441651262|0.102827705|0.160222052|0.163222023,0.595781707|0.254703653|0.194165126|0.252827705|0.310222052|0.313222023,0.565781707|0.224703653|0.164165126|0.222827705|0.280222052|0.283222023,0|0|0|0|0|0,0|0.170278033|0.00560990679|-0.143787826|-0.212778717|0,0.179723948|0.230203337|0.167038936|0.06022165|0.00257364884|0,1.96285078|0.81929598|0.349309347|0.327744644|0.430683139|0.652888093,0.324703991|-0.3947905|0.625316918,0.105466276|-0.220243841|0.0222708937,0.004704013466835022,0.0013810237869620323,0.0013555539771914482,0.0019345395267009735
205,10.3,-0.34258900358407074,0.30879124999046326,0.12082337588071823,0.2106180638074875,0.30879124999046326,0.35,2,0,0,0,0,,,nan,0,0.9689943194389343,2.682570695877075,60.34074783325195,0.9689933061599731,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.5410247034163231e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05297080202672047,0.454814269|0.125018711|0.052970802|0.0996510343|0.150486195|0.153486195,0.604814269|0.275018711|0.202970802|0.249651034|0.300486195|0.303486195,0.574814269|0.245018711|0.172970802|0.219651034|0.270486195|0.273486195,0|0|0|0|0|0,0|0.19644917|-0.0163567961|-0.173868426|-0.252903627|0,0.181568303|0.232517984|0.168037751|0.07549965|0.0152387505|0,2.00082538|0.929041997|0.363564163|0.300235361|0.364279904|0.61394478,0.329977214|-0.405802578|0.626430571,0.105466276|-0.220243841|0.0222708937,0.003593331202864647,0.0014700302854180336,0.0008331788703799248,0.0012599071487784386
206,10.350000000000001,-0.39997292881060775,0.29405808448791504,0.12495944648981094,0.21861587464809418,0.29405808448791504,0.35,2,0,0,0,0,,,nan,0,1.022347092628479,1.5357304811477661,58.24595642089844,1.0223464965820312,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,7.846335541372966e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06061808288031703,0.463937392|0.146734444|0.0606180829|0.0958104751|0.13944185|0.14244185,0.613937392|0.296734444|0.210618083|0.245810475|0.28944185|0.29244185,0.583937392|0.266734444|0.180618083|0.215810475|0.25944185|0.26244185,0|0|0|0|0|0,0|0.217699435|-0.0105764773|-0.149512531|-0.237456133|0,0.183346871|0.234398793|0.168088654|0.0910054198|0.0283374649|0,2.03909644|1.039036|0.399984509|0.324734789|0.348648733|0.569767402,0.335250437|-0.416814655|0.627544224,0.105466276|-0.220243841|0.0222708937,0.004696180112659931,0.0014244960620999336,0.0013132588937878609,0.0019277138635516167
207,10.4,-0.4725394763790456,0.310893177986145,0.13197188079357147,0.22540242969989777,0.310893177986145,0.35,2,0,0,0,0,,,nan,0,1.022698163986206,2.4276044368743896,62.98295211791992,1.0226976871490479,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,7.229807167143814e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06861586982639037,0.473147849|0.16957773|0.0686158698|0.0940992045|0.12999403|0.132994006,0.623147849|0.31957773|0.21861587|0.244099205|0.27999403|0.282994006,0.593147849|0.28957773|0.18861587|0.214099205|0.24999403|0.252994006,0|0|0|0|0|0,0|0.233734553|-0.0337360897|-0.157813922|-0.254332176|0,0.185062144|0.235908225|0.168332345|0.107083134|0.042908611|0,2.07765354|1.1479537|0.409059734|0.32566603|0.308552553|0.531976023,0.34052366|-0.427826732|0.628657877,0.105466276|-0.220243841|0.0222708937,0.004283108748495579,0.0015590349212288857,0.0013766102492809296,0.0013154763728380203
208,10.450000000000001,-0.49677524012278057,0.2825828790664673,0.1416325718164444,0.23219875991344452,0.2825828492641449,0.35,2,0,0,0,0,,,nan,0,1.038514494895935,1.3429514169692993,50.71038055419922,1.0385138988494873,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.0174894929725876e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07540242130382832,0.482442536|0.193260693|0.0754024213|0.0928336494|0.120510598|0.123510598,0.632442536|0.343260693|0.225402421|0.242833649|0.270510598|0.273510598,0.602442536|0.313260693|0.195402421|0.212833649|0.240510598|0.243510598,0|0|0|0|0|0,0|0.24598613|-0.0338912783|-0.128508806|-0.231443187|0,0.186716538|0.237060992|0.16798475|0.122938164|0.0579543988|0,2.11648668|1.25608989|0.435703157|0.365763956|0.308553605|0.494042393,0.345796883|-0.43883881|0.629771531,0.105466276|-0.220243841|0.0222708937,0.002828093245625496,0.0007969047874212265,0.0007673744112253189,0.0012439610436558723
209,10.5,-0.5021006633340898,0.25483301281929016,0.1527671366930008,0.2385597676038742,0.2548329830169678,0.35,2,0,0,0,0,,,nan,0,1.0338969230651855,1.3034056425094604,16.196321487426758,1.0338964462280273,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,7.306124385955666e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08219874431907273,0.491818468|0.217579078|0.0821987443|0.0938652829|0.113019162|0.116019148,0.641818468|0.367579078|0.232198744|0.243865283|0.263019162|0.266019148,0.611818468|0.337579078|0.202198744|0.213865283|0.233019162|0.236019148,0|0|0|0|0|0,0|0.254559984|-0.0422953872|-0.106896623|-0.216910612|0,0.188312396|0.237927436|0.167734881|0.138426879|0.0737964728|0,2.15558627|1.36280373|0.454234471|0.406991388|0.308962509|0.464076593,0.351070106|-0.449850887|0.630885184,0.105466276|-0.220243841|0.0222708937,0.0029261959716677666,0.0008013332262635231,0.0007973061874508858,0.0013059554621577263
210,10.55,-0.44515493627756714,0.19498854875564575,0.16366390883922577,0.2451373189687729,0.19498851895332336,0.35,2,0,0,0,0,,,nan,0,1.0228078365325928,2.127765655517578,27.131973266601562,1.0228073596954346,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,8.255874318967575e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08855974461072016,0.501272775|0.24233974|0.0885597446|0.0967416044|0.10709417|0.110094126,0.651272775|0.39233974|0.238559745|0.246741604|0.25709417|0.260094126,0.621272775|0.36233974|0.208559745|0.216741604|0.22709417|0.230094126,0|0|0|0|0|0,0|0.26005992|-0.0375715216|-0.0693742006|-0.184669059|0,0.189851979|0.238555633|0.167364037|0.153083701|0.0898992302|0,2.19494308|1.46797452|0.484031493|0.470675918|0.333606851|0.440376503,0.356343329|-0.460862964|0.631998837,0.105466276|-0.220243841|0.0222708937,0.0028034858405590057,0.000783274881541729,0.000779956579208374,0.00122055783867836
211,10.600000000000001,-0.39009542891099147,0.1796146184206009,0.1719973236322403,0.2532735764980316,0.1796145886182785,0.35,4,0,0,0,0,,,nan,0,1.0241613388061523,3.6237905025482178,36.80729675292969,1.0241605043411255,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.3666163126280765e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0951373300948111,0.510802698|0.267384723|0.0951373301|0.102139125|0.103559792|0.106559792,0.660802698|0.417384723|0.24513733|0.252139125|0.253559792|0.256559792,0.630802698|0.387384723|0.21513733|0.222139125|0.223559792|0.226559792,0|0|0|0|0|0,0|0.259542512|-0.0128355632|-0.0139659942|-0.133046561|0,0.191337475|0.23899462|0.167026797|0.1664907|0.105874211|0,2.23454827|1.56807602|0.534740554|0.561081206|0.387066819|0.426239169,0.361616552|-0.471875042|0.63311249,0.105466276|-0.220243841|0.0222708937,0.0038575557991862297,0.001479598693549633,0.0010955175384879112,0.00125034898519516
212,10.65,-0.3838285501393577,0.17348560690879822,0.18004028499126434,0.25782495737075806,0.17348560690879822,0.35,4,0,0,0,0,,,nan,0,1.0608404874801636,2.721452474594116,48.07533645629883,1.0608398914337158,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,8.989823162848807e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10327357020480774,0.520405587|0.292409747|0.10378048|0.110757908|0.10327357|0.10627357,0.670405587|0.442409747|0.25378048|0.260757908|0.25327357|0.25627357,0.640405587|0.412409747|0.22378048|0.230757908|0.22327357|0.22627357,0|0|0|0|0|0,0|0.261335285|0.0591658975|0.055973023|-0.0499138287|0,0.192770993|0.239288859|0.178095439|0.176248008|0.121036769|0,2.27439334|1.67026313|0.652383254|0.675252665|0.484217221|0.425094281,0.366889775|-0.482887119|0.634226143,0.105466276|-0.220243841|0.0222708937,0.0033485209569334984,0.0007809633389115334,0.0008111055940389633,0.0017358018085360527
213,10.700000000000001,-0.3901718512914654,0.16133584082126617,0.18876062333583832,0.267392098903656,0.16133582592010498,0.35,4,0,0,0,0,,,nan,0,1.075278401374817,2.4673354625701904,34.941162109375,1.0752774477005005,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.5514467741642367e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10782496825782109,0.530078892|0.317513582|0.116491906|0.122545987|0.107824968|0.110824968,0.680078892|0.467513582|0.266491906|0.272545987|0.257824968|0.260824968,0.650078892|0.437513582|0.236491906|0.242545987|0.227824968|0.230824968,0|0|0|0|0|0,0|0.260916524|0.129390548|0.113462714|0.0381902091|0,0.194154569|0.239495354|0.188030946|0.176665489|0.135441623|0,2.31447014|1.77046621|0.783389117|0.780312152|0.604931705|0.443299873,0.372162998|-0.493899196|0.635339797,0.105466276|-0.220243841|0.0222708937,0.00297357514500618,0.000803074799478054,0.0008277818560600281,0.0013220161199569702
