step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.0964193153697375,0.14511969685554504,0.2520999014377594,0.28147947788238525,0.14511971175670624,0.35,2,0,0,0,0,,,nan,0,0.9364411234855652,2.0456478595733643,76.03562927246094,0.9364402890205383,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.163127588299066e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11503249366230675,0.520538074|0.313126503|0.115032494|0.122032494|0.126999733|0.129999731,0.670538074|0.463126503|0.265032494|0.272032494|0.276999733|0.279999731,0.640538074|0.433126503|0.235032494|0.242032494|0.246999733|0.249999731,0|0|0|0|0|0,0|0.0487319596|0.133328076|0.133328076|0.0505028088|0,0.0767089564|0.104217156|0.18703452|0.18703452|0.143261191|0,2.15886125|1.40545513|0.78049257|0.80849257|0.701762933|0.519998924,0.622489214|0.278105289|0.536670983,-0.0213378686|0.228985786|0.0271713603,0.004114649258553982,0.0012313714250922203,0.0011390391737222672,0.0017150482162833214
72,3.6500000000000004,-0.08526321741232784,0.12804187834262848,0.24314680695533752,0.2983541786670685,0.12804186344146729,0.35,2,0,0,0,0,,,nan,0,0.9354645609855652,1.1674771308898926,23.740087509155273,0.935464084148407,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,7.852930273131083e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13147949353760846,0.524446048|0.320904618|0.131479494|0.138479494|0.137455088|0.140455088,0.674446048|0.470904618|0.281479494|0.288479494|0.287455088|0.290455088,0.644446048|0.440904618|0.251479494|0.258479494|0.257455088|0.260455088,0|0|0|0|0|0,0|0.0379012445|0.137408914|0.137408914|0.0668263153|0,0.0796153872|0.108273065|0.192493868|0.192493868|0.153762224|0,2.17739958|1.42979278|0.855820756|0.883820756|0.77040889|0.561820351,0.621422052|0.289554745|0.538029253,-0.0213378686|0.228985786|0.0271713603,0.004097440280020237,0.0012301290407776833,0.0011742524802684784,0.0016641905531287193
73,3.7,-0.07354320380674326,0.1163671463727951,0.23464588820934296,0.311427503824234,0.11636713147163391,0.35,4,0,0,0,0,,,nan,0,0.937025785446167,0.8672321438789368,18.040882110595703,0.9370253086090088,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,5.546471463536154e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14835419123832816,0.528498298|0.328358623|0.148354191|0.155354191|0.149198182|0.152198182,0.678498298|0.478358623|0.298354191|0.305354191|0.299198182|0.302198182,0.648498298|0.448358623|0.268354191|0.275354191|0.269198182|0.272198182,0|0|0|0|0|0,0|0.0363355631|0.129036709|0.129036709|0.0686072954|0,0.0824797748|0.11234576|0.197183836|0.197183836|0.163182396|0,2.19647297|1.46211581|0.91963731|0.94763731|0.828582418|0.608792726,0.620354891|0.301004201|0.539387524,-0.0213378686|0.228985786|0.0271713603,0.004271907731890678,0.0013241320848464966,0.0011877808719873428,0.001727440394461155
74,3.75,-0.06951816762593807,0.1064256951212883,0.2268695831298828,0.32380595803260803,0.1064257025718689,0.35,4,0,0,0,0,,,nan,0,0.9113584756851196,1.1240482330322266,17.606992721557617,0.9113577008247375,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.1331027888909878e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16142750010834728,0.532692706|0.33592646|0.164993959|0.171993959|0.1614275|0.1644275,0.682692706|0.48592646|0.314993959|0.321993959|0.3114275|0.3144275,0.652692706|0.45592646|0.284993959|0.291993959|0.2814275|0.2844275,0|0|0|0|0|0,0|0.0355813681|0.114660633|0.114660633|0.0652843107|0,0.0853014571|0.116220192|0.201197145|0.201197145|0.171563485|0,2.21607228|1.4955074|0.975833615|1.00383361|0.882557796|0.65771,0.619287729|0.312453657|0.540745795,-0.0213378686|0.228985786|0.0271713603,0.004284604452550411,0.001270105130970478,0.0011993153020739555,0.0017852680757641792
75,3.8000000000000003,-0.06660329397418088,0.09747540950775146,0.2197786271572113,0.3361600339412689,0.09747540950775146,0.35,4,0,0,0,0,,,nan,0,0.8866903185844421,1.2641284465789795,10.565147399902344,0.8866894245147705,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.430340997995432e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17380595131914744,0.537027123|0.343630818|0.181051206|0.188051206|0.173805951|0.176805951,0.687027123|0.493630818|0.331051206|0.338051206|0.323805951|0.326805951,0.657027123|0.463630818|0.301051206|0.308051206|0.293805951|0.296805951,0|0|0|0|0|0,0|0.0319336452|0.0996721301|0.0996721301|0.0590238656|0,0.0880798614|0.119829386|0.204536763|0.204536763|0.178824773|0,2.23618835|1.5262863|1.02841372|1.05641372|0.933072444|0.707223805,0.618220568|0.323903114|0.542104065,-0.0213378686|0.228985786|0.0271713603,0.004355534911155701,0.0012955544516444206,0.0011918796226382256,0.0018356256186962128
76,3.85,-0.06166054983812758,0.08926887810230255,0.21318753063678741,0.348726749420166,0.08926888555288315,0.35,4,0,0,0,0,,,nan,0,0.8691378831863403,1.1556931734085083,14.660357475280762,0.8691369295120239,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.4269802859700973e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18616003400335634,0.54149937|0.35132303|0.196484369|0.203484369|0.186160034|0.189160015,0.69149937|0.50132303|0.346484369|0.353484369|0.336160034|0.339160015,0.66149937|0.47132303|0.316484369|0.323484369|0.306160034|0.309160015,0|0|0|0|0|0,0|0.0273320306|0.0916090291|0.0916090291|0.0576937307|0,0.0908145015|0.123255837|0.207391743|0.207391743|0.185206839|0,2.25681198|1.55587999|1.08493825|1.11293825|0.987540706|0.756640061,0.617153406|0.33535257|0.543462336,-0.0213378686|0.228985786|0.0271713603,0.004389076493680477,0.0014341259375214577,0.0012344419956207275,0.0016864314675331116
77,3.9000000000000004,-0.0669915808966875,0.08234991133213043,0.20752766728401184,0.36045098304748535,0.08234992623329163,0.35,4,0,0,0,0,,,nan,0,0.845725417137146,1.958939790725708,18.12485694885254,0.8457245230674744,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.345686964462033e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1987267556722334,0.546107252|0.358955652|0.211636614|0.218636614|0.198726756|0.201726745,0.696107252|0.508955652|0.361636614|0.368636614|0.348726756|0.351726745,0.666107252|0.478955652|0.331636614|0.338636614|0.318726756|0.321726745,0|0|0|0|0|0,0|0.0179986735|0.0631282037|0.0631282037|0.0363772474|0,0.0935049757|0.126594612|0.209921416|0.209921416|0.190933331|0,2.27793398|1.58041589|1.11959608|1.14759608|1.0222176|0.80690698,0.616086245|0.346802026|0.544820607,-0.0213378686|0.228985786|0.0271713603,0.004209819249808788,0.0012176474556326866,0.0011786427348852158,0.001784193329513073
78,3.95,-0.06448610032217403,0.07713250070810318,0.20224285125732422,0.3701173663139343,0.07713249325752258,0.35,4,0,0,0,0,,,nan,0,0.8263918161392212,2.5998966693878174,19.329551696777344,0.8263908624649048,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.3282256609443312e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2104510015253599,0.550848549|0.366285434|0.225466742|0.232466742|0.210451002|0.213451002,0.700848549|0.516285434|0.375466742|0.382466742|0.360451002|0.363451002,0.670848549|0.486285434|0.345466742|0.352466742|0.330451002|0.333451002,0|0|0|0|0|0,0|0.0128155619|0.016520681|0.016520681|-0.00850941695|0,0.0961509634|0.12983555|0.212174605|0.212174605|0.195990776|0,2.29954516|1.60779285|1.13056226|1.15856226|1.02928536|0.853804006,0.615019083|0.358251482|0.546178877,-0.0213378686|0.228985786|0.0271713603,0.004285062663257122,0.0013257134705781937,0.0011464208364486694,0.001783355139195919
79,4.0,-0.036719871549468056,0.0735308825969696,0.19588124752044678,0.3772755265235901,0.0735308825969696,0.35,4,0,0,0,0,,,nan,0,0.8262935876846313,3.0966594219207764,27.57447624206543,0.8262929916381836,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,9.146986289405917e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22011734758958457,0.555721033|0.373498289|0.237057718|0.244057718|0.220117348|0.223117348,0.705721033|0.523498289|0.387057718|0.394057718|0.370117348|0.373117348,0.675721033|0.493498289|0.357057718|0.364057718|0.340117348|0.343117348,0|0|0|0|0|0,0|0.0181969466|-0.030709852|-0.030709852|-0.0626639509|0,0.0987522224|0.132788468|0.214213535|0.214213535|0.200576775|0,2.32163635|1.64497857|1.13173456|1.15973456|1.01838221|0.89246939,0.613951921|0.369700938|0.547537148,-0.0213378686|0.228985786|0.0271713603,0.004343969747424126,0.001307920552790165,0.0011665569618344307,0.00183784868568182
80,4.05,-0.0024824539348858865,0.07179800420999527,0.18804484605789185,0.38087794184684753,0.07179800420999527,0.35,4,0,0,0,0,,,nan,0,0.8555012941360474,3.1905293464660645,29.25985336303711,0.8555008769035339,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,6.039183908630134e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22727554948484252,0.560722461|0.38109945|0.246393437|0.253393437|0.227275549|0.230275549,0.710722461|0.53109945|0.396393437|0.403393437|0.377275549|0.380275549,0.680722461|0.50109945|0.366393437|0.373393437|0.347275549|0.350275549,0|0|0|0|0|0,0|0.0280832|-0.0934366406|-0.0934366406|-0.138331198|0,0.101308586|0.135223028|0.216101674|0.216101674|0.205020936|0,2.34419843|1.68770403|1.10823878|1.13623878|0.975791936|0.921102198,0.61288476|0.381150395|0.548895419,-0.0213378686|0.228985786|0.0271713603,0.004278368316590786,0.0013087783008813858,0.001194053329527378,0.0017466899007558823
81,4.1000000000000005,0.003956739532822481,0.07196498662233353,0.18015214800834656,0.38052603602409363,0.07196499407291412,0.35,4,0,0,0,0,,,nan,0,0.901095449924469,3.5174505710601807,21.178508758544922,0.901094913482666,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,8.357313362395544e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23087793715783855,0.565850586|0.38928266|0.25273548|0.25973548|0.230877937|0.233877937,0.715850586|0.53928266|0.40273548|0.40973548|0.380877937|0.383877937,0.685850586|0.50928266|0.37273548|0.37973548|0.350877937|0.353877937,0|0|0|0|0|0,0|0.0315577201|-0.162835258|-0.162835258|-0.220773767|0,0.103819958|0.136929677|0.217753122|0.217753122|0.209353342|0,2.3672223|1.72561804|1.06585978|1.09385978|0.912091323|0.935511749,0.611817598|0.392599851|0.550253689,-0.0213378686|0.228985786|0.0271713603,0.004409460350871086,0.0012621190398931503,0.001229098066687584,0.001889089122414589
82,4.15,-0.030574285533302416,0.09182217717170715,0.17335905134677887,0.37684106826782227,0.09182217717170715,0.35,4,0,0,0,0,,,nan,0,0.9456746578216553,3.0350072383880615,20.342262268066406,0.9456746578216553,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,4.855690574846619e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23052605235890633,0.571103159|0.397753703|0.2557214|0.2627214|0.230526052|0.233526047,0.721103159|0.547753703|0.4057214|0.4127214|0.380526052|0.383526047,0.691103159|0.517753703|0.3757214|0.3827214|0.350526052|0.353526047,0|0|0|0|0|0,0|0.0364618715|-0.217672238|-0.217672238|-0.29164845|0,0.106286313|0.13800901|0.219045488|0.219045488|0.213387652|0,2.39069895|1.76548569|1.02425885|1.05225885|0.843843411|0.934104187,0.610750437|0.404049307|0.55161196,-0.0213378686|0.228985786|0.0271713603,0.004304477944970131,0.0012444471940398216,0.001176886260509491,0.0018531559035182
83,4.2,-0.07594511475709652,0.10057882964611053,0.1687982678413391,0.37204286456108093,0.10057883709669113,0.35,4,0,0,0,0,,,nan,0,0.9402340054512024,2.1787099838256836,55.46449279785156,0.9402335286140442,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,9.30527585387731e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.22684106521238512,0.576477928|0.406565631|0.256104293|0.263104293|0.226841065|0.229841064,0.726477928|0.556565631|0.406104293|0.413104293|0.376841065|0.379841064,0.696477928|0.526565631|0.376104293|0.383104293|0.346841065|0.349841064,0|0|0|0|0|0,0|0.0437274921|-0.230566711|-0.230566711|-0.318744978|0,0.108707689|0.138578798|0.219879748|0.219879748|0.217082015|0,2.4146194|1.80856882|1.01373021|1.04173021|0.805701298|0.919364254,0.609683275|0.415498763|0.552970231,-0.0213378686|0.228985786|0.0271713603,0.004246359691023827,0.0012796754017472267,0.0012123920023441315,0.001719040796160698
84,4.25,-0.1317691968719374,0.09710069000720978,0.16752776503562927,0.3681677579879761,0.09710067510604858,0.35,4,0,0,0,0,,,nan,0,0.8830879330635071,3.7502710819244385,47.95305252075195,0.8830879330635071,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,2.294267308518966e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.22204286522318895,0.581972647|0.415792248|0.25595419|0.26295419|0.222042865|0.225042865,0.731972647|0.565792248|0.40595419|0.41295419|0.372042865|0.375042865,0.701972647|0.535792248|0.37595419|0.38295419|0.342042865|0.345042865,0|0|0|0|0|0,0|0.0463965472|-0.209708377|-0.209708377|-0.30422019|0,0.111084185|0.138893415|0.220191948|0.220191948|0.220344983|0,2.43897477|1.84845895|1.03430033|1.06230033|0.804296254|0.900171461,0.608616114|0.42694822|0.554328501,-0.0213378686|0.228985786|0.0271713603,0.004372402094304562,0.0013321153819561005,0.0012317132204771042,0.0017775064334273338
85,4.3,-0.1607133821627742,0.08533112704753876,0.16848400235176086,0.3664921224117279,0.08533110469579697,0.35,4,0,0,0,0,,,nan,0,0.8383615016937256,3.736663341522217,26.7508602142334,0.8383613228797913,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,6.477274541133287e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2181677394931837,0.587585076|0.425162441|0.256859677|0.263859677|0.218167739|0.221167739,0.737585076|0.575162441|0.406859677|0.413859677|0.368167739|0.371167739,0.707585076|0.545162441|0.376859677|0.383859677|0.338167739|0.341167739,0|0|0|0|0|0,0|0.0532461733|-0.166445224|-0.166445224|-0.264167134|0,0.113415957|0.139266678|0.220041063|0.220041063|0.222997361|0,2.46375626|1.89316261|1.08103455|1.10903455|0.831501185|0.884670958,0.607548952|0.438397676|0.555686772,-0.0213378686|0.228985786|0.0271713603,0.004450502805411816,0.001314828172326088,0.0012262072414159775,0.0018789544701576233
86,4.3500000000000005,-0.1792750952862531,0.07811186462640762,0.17081598937511444,0.3682425618171692,0.07811184227466583,0.35,4,0,0,0,0,,,nan,0,0.8342235684394836,2.883157730102539,40.61648178100586,0.8342232704162598,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,7.464274565504686e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.21649209828365668,0.593312983|0.434871357|0.259910151|0.266910151|0.216492098|0.219492098,0.743312983|0.584871357|0.409910151|0.416910151|0.366492098|0.369492098,0.713312983|0.554871357|0.379910151|0.386910151|0.336492098|0.339492098,0|0|0|0|0|0,0|0.061670584|-0.104837435|-0.104837435|-0.19885799|0,0.115703218|0.13970566|0.219489713|0.219489713|0.225072687|0,2.48895515|1.94086167|1.15429288|1.18229288|0.89218309|0.877968393,0.606481791|0.449847132|0.557045043,-0.0213378686|0.228985786|0.0271713603,0.004533562809228897,0.0013627251610159874,0.0012544114142656326,0.0018850509077310562
87,4.4,-0.22003806098248,0.07603905349969864,0.17538008093833923,0.37224578857421875,0.07603905349969864,0.35,4,0,0,0,0,,,nan,0,0.8813436031341553,1.813873529434204,49.930397033691406,0.881343424320221,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,5.240924027079754e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21824253842193575,0.59915415|0.444988295|0.265977788|0.272977788|0.218242538|0.221242538,0.74915415|0.594988295|0.415977788|0.422977788|0.368242538|0.371242538,0.71915415|0.564988295|0.385977788|0.392977788|0.338242538|0.341242538,0|0|0|0|0|0,0|0.0671948953|-0.0665159006|-0.0665159006|-0.156177643|0,0.11794623|0.14022041|0.218596679|0.218596679|0.226569315|0,2.51456283|1.98736848|1.21599193|1.24399193|0.943361825|0.884970154,0.605414629|0.461296588|0.558403313,-0.0213378686|0.228985786|0.0271713603,0.004678080789744854,0.0013648951426148415,0.0013891542330384254,0.0018920628353953362
88,4.45,-0.26963467098885985,0.07329859584569931,0.18257693946361542,0.3777522146701813,0.07329858094453812,0.35,4,0,0,0,0,,,nan,0,0.8884996771812439,1.1133016347885132,25.519628524780273,0.8884995579719543,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,2.6481148949779396e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22224580096809898,0.605106371|0.455388663|0.273899783|0.280899783|0.222245801|0.225245801,0.755106371|0.605388663|0.423899783|0.430899783|0.372245801|0.375245801,0.725106371|0.575388663|0.393899783|0.400899783|0.342245801|0.345245801,0|0|0|0|0|0,0|0.0655747165|-0.0457991258|-0.0457991258|-0.126521475|0,0.1201453|0.140728204|0.217344163|0.217344163|0.227444183|0,2.54057078|2.02785757|1.26714417|1.29514417|0.989905912|0.900983204,0.604347467|0.472746044|0.559761584,-0.0213378686|0.228985786|0.0271713603,0.0045308079570531845,0.0013723718002438545,0.0012234430760145187,0.0019035516306757927
89,4.5,-0.29963342709305635,0.06999434530735016,0.19125181436538696,0.3847460150718689,0.06999434530735016,0.35,4,0,0,0,0,,,nan,0,0.8253619074821472,1.8352670669555664,33.81648254394531,0.8253619074821472,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,1.1377355820158745e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22775219861486484,0.611167458|0.465727913|0.282752082|0.289752082|0.227752199|0.230752193,0.761167458|0.615727913|0.432752082|0.439752082|0.377752199|0.380752193,0.731167458|0.585727913|0.402752082|0.409752082|0.347752199|0.350752193,0|0|0|0|0|0,0|0.0551805857|-0.0304151346|-0.0304151346|-0.0947690518|0,0.122300784|0.141300716|0.215864762|0.215864762|0.227639052|0,2.56697061|2.05939295|1.31645796|1.34445796|1.04387879|0.923008773,0.603280306|0.484195501|0.561119854,-0.0213378686|0.228985786|0.0271713603,0.004219814203679562,0.0012642499059438705,0.0011624712496995926,0.0017532017081975937
90,4.55,-0.31296750965929265,0.0666346326470375,0.20044730603694916,0.3923015296459198,0.06663461029529572,0.35,4,0,0,0,0,,,nan,0,0.7428990006446838,2.1349048614501953,16.410175323486328,0.7428990006446838,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,1.1487668785436769e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.234746027437284,0.617335241|0.475574858|0.2922102|0.2992102|0.234746027|0.237746027,0.767335241|0.625574858|0.4422102|0.4492102|0.384746027|0.387746027,0.737335241|0.595574858|0.4122102|0.4192102|0.354746027|0.357746027,0|0|0|0|0|0,0|0.0441616235|-0.030206811|-0.030206811|-0.0810949586|0,0.124413072|0.142121777|0.214492895|0.214492895|0.227331837|0,2.59375404|2.08858283|1.35312688|1.38112688|1.08522099|0.95098411,0.602213144|0.495644957|0.562478125,-0.0213378686|0.228985786|0.0271713603,0.004495818167924881,0.0014113038778305054,0.0012720413506031036,0.0017814543098211288
91,4.6000000000000005,-0.2819592799090108,0.06295445561408997,0.2077290266752243,0.4011630117893219,0.06295445561408997,0.35,4,0,0,0,0,,,nan,0,0.5955910682678223,4.038756847381592,54.060951232910156,0.5955910682678223,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,1.0909403169705876e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2423015121927261,0.623607456|0.484917703|0.301544129|0.308544129|0.242301512|0.245301512,0.773607456|0.634917703|0.451544129|0.458544129|0.392301512|0.395301512,0.743607456|0.604917703|0.421544129|0.428544129|0.362301512|0.365301512,0|0|0|0|0|0,0|0.0351344812|-0.0173608849|-0.0173608849|-0.0519423335|0,0.126482559|0.143157846|0.213355053|0.213355053|0.226760226|0,2.62091238|2.11796314|1.40217068|1.43017068|1.14402394|0.981206049,0.601145983|0.507094204|0.563836396,-0.0213378686|0.228985786|0.0271713603,0.004451446235179901,0.0012430977076292038,0.0012648599222302437,0.0019122958183288574
92,4.65,-0.22102241073433604,0.05815883353352547,0.211702361702919,0.4137890040874481,0.05815884470939636,0.35,4,0,0,0,0,,,nan,0,0.5447458624839783,4.132513046264648,56.5189323425293,0.5447453856468201,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,5.677403098427675e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2511630068512031,0.629982004|0.49387255|0.311391561|0.318391561|0.251163007|0.254163007,0.779982004|0.64387255|0.461391561|0.468391561|0.401163007|0.404163007,0.749982004|0.61387255|0.431391561|0.438391561|0.371163007|0.374163007,0|0|0|0|0|0,0|0.0182184203|0.0319459704|0.0319459704|0.0257908146|0,0.128509722|0.144400093|0.212638456|0.212638456|0.22619468|0,2.64843774|2.13810871|1.49015067|1.51815067|1.25663752|1.01665203,0.600078821|0.518543303|0.565194666,-0.0213378686|0.228985786|0.0271713603,0.0045824209228158,0.001238647848367691,0.0013232575729489326,0.001989545300602913
93,4.7,-0.16114833728488753,0.0528518408536911,0.21260538697242737,0.42950907349586487,0.0528518408536911,0.35,4,0,0,0,0,,,nan,0,0.47454848885536194,4.049617767333984,85.62511444091797,0.47454848885536194,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,9.372295954595216e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2637890407394746,0.636456864|0.502080431|0.323616465|0.330616465|0.263789041|0.26678904,0.786456864|0.652080431|0.473616465|0.480616465|0.413789041|0.41678904,0.756456864|0.622080431|0.443616465|0.450616465|0.383789041|0.38678904,0|0|0|0|0|0,0|-0.00411370187|0.0671183577|0.0671183577|0.0882312981|0,0.13049508|0.146114159|0.212613607|0.212613607|0.225944471|0,2.67632253|2.15032218|1.57419783|1.60219783|1.36933193|1.06715616,0.59901166|0.529992402|0.566552937,-0.0213378686|0.228985786|0.0271713603,0.004414292052388191,0.0012444425374269485,0.0011885808780789375,0.0019516367465257645
