step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.9887588487769035,0.4028809368610382,0.4814787209033966,0.1749599128961563,0.33121010661125183,0.35,2,0,0,0,0,,,nan,0,0.5546934008598328,5.175081253051758,89.87586975097656,0.48913633823394775,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.14795779237833037,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1348027761926005e-07,valid,0.0003695919129490244,0.462707499|0.282291629|0.000369591913|0.00736959191|0.0356214232|0.11334623,0.612707499|0.432291629|0.150369592|0.157369592|0.185621423|0.26334623,0.582707499|0.402291629|0.120369592|0.127369592|0.155621423|0.23334623,0|0.15|0.15|0.15|0.15|0.15,0|0.109746182|0.15130922|0.15130922|0.0904594345|0,0.00245659902|-0.0719824982|-0.152787705|-0.152787705|-0.131052613|0,1.85328659|1.1669302|-1.17758362e-07|0.0279998822|0.101892514|0.453384919,0.697844744|-0.108115502|0.363830447,-0.0648526847|-0.22216247|0.0840978622,0.004870599135756493,0.001496860757470131,0.0013593072071671486,0.001979546621441841
190,9.55,-1.006485268730835,0.4027084708213806,0.488386869430542,0.17516784369945526,0.3306625485420227,0.35,2,0,0,0,0,,,nan,0,0.5738309621810913,4.885341167449951,163.0177459716797,0.5255123972892761,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.10921261221676436,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.765817391398478e-08,valid,0.0004493942170946952,0.46293005|0.284245775|0.000449394217|0.00744939422|0.0337434764|0.111714855,0.61293005|0.434245775|0.150449394|0.157449394|0.183743476|0.261714855,0.58293005|0.404245775|0.120449394|0.127449394|0.153743476|0.231714855,0|0.15|0.15|0.15|0.15|0.15,0|0.0965541435|0.152264483|0.152264483|0.101683404|0,0.00645591552|-0.0672944812|-0.154062147|-0.154062147|-0.134789169|0,1.85817611|1.16624276|-8.67582226e-08|0.0279999132|0.10186814|0.446859418,0.694601774|-0.119223602|0.368035436,-0.0648526847|-0.22216247|0.0840978622,0.005036552436649799,0.001481650397181511,0.0014426056295633316,0.002078770659863949
191,9.600000000000001,-1.0315488813679696,0.40274304151535034,0.49585941433906555,0.17516566812992096,0.33066827058792114,0.35,2,0,0,0,0,,,nan,0,0.6427484154701233,5.046695709228516,59.04841995239258,0.5762807130813599,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.20787183401492443,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.355037531242559e-07,valid,0.0005027516282689326,0.463352455|0.285805643|0.000502751628|0.00750275163|0.032200141|0.110215017,0.613352455|0.435805643|0.150502752|0.157502752|0.182200141|0.260215017,0.583352455|0.405805643|0.120502752|0.127502752|0.152200141|0.230215017,0|0.15|0.15|0.15|0.15|0.15,0|0.0505906819|0.153175613|0.153175613|0.133516907|0,0.0104501314|-0.0626587567|-0.155187347|-0.155187347|-0.137883349|0,1.86385995|1.1311545|-7.27740058e-07|0.0279992723|0.124434122|0.440860068,0.691358805|-0.13033171|0.372240424,-0.0648526847|-0.22216247|0.0840978622,0.004861162975430489,0.0014946861192584038,0.001425151713192463,0.0019078142940998077
192,9.65,-1.0431437424309165,0.403483122587204,0.5032208561897278,0.17503713071346283,0.33167898654937744,0.35,2,0,0,0,0,,,nan,0,0.629945695400238,2.6309814453125,109.59037017822266,0.5559263229370117,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.27934082469815097,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.841626175504764e-08,valid,0.0004920639565085538,0.463974379|0.285322294|0.000492063957|0.00749206396|0.0320286448|0.109620434,0.613974379|0.435322294|0.150492064|0.157492064|0.182028645|0.259620434,0.583974379|0.405322294|0.120492064|0.127492064|0.152028645|0.229620434,0|0.15|0.15|0.15|0.15|0.15,0|0.0449628549|0.153280391|0.153280391|0.13825263|0,0.0144361022|-0.0584669035|-0.155248682|-0.155248682|-0.13870694|0,1.87033362|1.12778513|-3.57547777e-08|0.0279999642|0.127660269|0.438481736,0.688115835|-0.14143981|0.376445413,-0.0648526847|-0.22216247|0.0840978622,0.00497355405241251,0.001434064470231533,0.0014460599049925804,0.002063171938061714
193,9.700000000000001,-1.050834083574503,0.4034292995929718,0.5101780295372009,0.17489944398403168,0.33195415139198303,0.35,2,0,0,0,0,,,nan,0,0.5711463689804077,4.015495300292969,72.18961334228516,0.4900752305984497,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.3064832897204136,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.278285443779176e-08,valid,0.0004710899674516267,0.464795332|0.284754142|0.000471089967|0.00747108997|0.0320551053|0.109121063,0.614795332|0.434754142|0.15047109|0.15747109|0.182055105|0.259121063,0.584795332|0.404754142|0.12047109|0.12747109|0.152055105|0.229121063,0|0.15|0.15|0.15|0.15|0.15,0|0.0685401324|0.152581763|0.152581763|0.12035798|0,0.018410722|-0.0542387204|-0.154466198|-0.154466198|-0.138615464|0,1.87759205|1.15331798|-7.52948561e-08|0.0279999247|0.109962938|0.436484252,0.684872866|-0.152547911|0.380650401,-0.0648526847|-0.22216247|0.0840978622,0.005017966963350773,0.0015043271705508232,0.001420510932803154,0.002061448059976101
194,9.75,-1.0636879379742141,0.4026610255241394,0.5170609951019287,0.17492102086544037,0.3313126266002655,0.35,2,0,0,0,0,,,nan,0,0.5503768920898438,4.92888069152832,120.05950927734375,0.47133776545524597,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.20757404017401587,0,0,12,,predictive_link_2,0,0,1,solved,osqp,9.728890202898022e-07,valid,0.0004606118764761413,0.46581467|0.285573926|0.000460611876|0.00746061188|0.031200394|0.107967868,0.61581467|0.435573926|0.150460612|0.157460612|0.181200394|0.257967868,0.58581467|0.405573926|0.120460612|0.127460612|0.151200394|0.227967868,0|0.15|0.15|0.15|0.15|0.15,0|0.0986622824|0.15169817|0.15169817|0.0975717801|0,0.022370927|-0.0496335318|-0.153541594|-0.153541594|-0.13930787|0,1.88562961|1.19132446|-9.76405389e-07|0.0279990236|0.0830654866|0.431871474,0.681629896|-0.163656011|0.38485539,-0.0648526847|-0.22216247|0.0840978622,0.004944745451211929,0.0014618802815675735,0.0014440501108765602,0.0020061228424310684
195,9.8,-1.074980736160561,0.40242674946784973,0.5238908529281616,0.17498020827770233,0.3311566114425659,0.35,2,0,0,0,0,,,nan,0,0.6168206334114075,2.6330482959747314,105.76499938964844,0.5852484703063965,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.07472286776914278,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.778136678655457e-08,valid,0.0005174355558667798,0.467031597|0.28813054|0.000517435556|0.00751743556|0.0292236082|0.106071505,0.617031597|0.43813054|0.150517436|0.157517436|0.179223608|0.256071505,0.587031597|0.40813054|0.120517436|0.127517436|0.149223608|0.226071505,0|0.15|0.15|0.15|0.15|0.15,0|0.0954803922|0.151217708|0.151217708|0.0963111742|0,0.0263137098|-0.044609745|-0.153287533|-0.153287533|-0.14143761|0,1.8944401|1.20339281|-8.27083169e-08|0.0279999173|0.0717679965|0.424286019,0.678386927|-0.174764112|0.389060378,-0.0648526847|-0.22216247|0.0840978622,0.0049906326457858086,0.0015387404710054398,0.0014719963073730469,0.001946568489074707
196,9.850000000000001,-1.0880021087589113,0.4023047089576721,0.5306512117385864,0.1749531477689743,0.3312279284000397,0.35,2,0,0,0,0,,,nan,0,0.6670008897781372,2.8801462650299072,42.85820770263672,0.6340413093566895,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.0864830849257481,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.255164181479529e-07,valid,0.0005899587425466646,0.468445169|0.29078044|0.000589958743|0.00758995874|0.0270953637|0.103942591,0.618445169|0.44078044|0.150589959|0.157589959|0.177095364|0.253942591,0.588445169|0.41078044|0.120589959|0.127589959|0.147095364|0.223942591,0|0.15|0.15|0.15|0.15|0.15,0|0.0791297346|0.150833274|0.150833274|0.105456098|0,0.0302361297|-0.039566645|-0.153193232|-0.153193232|-0.14366559|0,1.90401681|1.20268485|-1.22873801e-07|0.0279998771|0.0701719623|0.415770364,0.675143957|-0.185872212|0.393265367,-0.0648526847|-0.22216247|0.0840978622,0.0047363415360450745,0.001432902179658413,0.0013819308951497078,0.001890650950372219
197,9.9,-1.1016888736843864,0.40294209122657776,0.5373629927635193,0.17477943003177643,0.33229848742485046,0.35,2,0,0,0,0,,,nan,0,0.6688206791877747,2.0414505004882812,44.6695671081543,0.6073685884475708,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.21442015126457478,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.2164765051124746e-08,valid,0.0006277643398526489,0.470054295|0.292866247|0.00062776434|0.00762625018|0.0252924279|0.101933943,0.620054295|0.442866247|0.150627764|0.15762625|0.175292428|0.251933943,0.590054295|0.412866247|0.120627764|0.12762625|0.145292428|0.221933943,0|0.15|0.15|0.15|0.15|0.15,0|0.0609576389|0.150212232|0.149967565|0.117866538|0,0.0341353238|-0.0346565977|-0.152723317|-0.152730966|-0.14509486|0,1.9143525|1.19776603|-2.72213243e-08|0.0277415998|0.0739413894|0.407735772,0.671900988|-0.196980312|0.397470355,-0.0648526847|-0.22216247|0.0840978622,0.004845152609050274,0.001482686959207058,0.00132735725492239,0.002000797539949417
198,9.950000000000001,-1.1057898544426692,0.40345248579978943,0.5435282588005066,0.17449475824832916,0.3335607945919037,0.35,2,0,0,0,0,,,nan,0,0.6575145721435547,2.272979974746704,49.675533294677734,0.5914090275764465,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.2744756290576766,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0376161188596633e-07,valid,0.0006200031717827625,0.471857744|0.294290426|0.000620003172|0.00757796714|0.0240088112|0.100269869,0.621857744|0.444290426|0.150620003|0.157577967|0.174008811|0.250269869,0.591857744|0.414290426|0.120620003|0.127577967|0.144008811|0.220269869,0|0.15|0.15|0.15|0.15|0.15,0|0.070727233|0.149038232|0.147515058|0.112534067|0,0.038008516|-0.0299053829|-0.151518349|-0.151617584|-0.145346774|0,1.92543949|1.21798356|-1.04510347e-07|0.0262093425|0.0632225383|0.401079477,0.668658018|-0.208088413|0.401675344,-0.0648526847|-0.22216247|0.0840978622,0.0050885919481515884,0.0015945825725793839,0.0013700611889362335,0.002089635469019413
199,10.0,-1.1097942298820977,0.40346482396125793,0.5492239594459534,0.17414958775043488,0.3345866799354553,0.35,2,0,0,0,0,,,nan,0,0.6396995782852173,2.264683485031128,38.484188079833984,0.5757959485054016,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.22757548775128178,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.841602673279823e-08,valid,0.0006198847014662612,0.473854149|0.296442741|0.000619884701|0.00745456045|0.0224526822|0.0983683151,0.623854149|0.446442741|0.150619885|0.15745456|0.172452682|0.248368315,0.593854149|0.416442741|0.120619885|0.12745456|0.142452682|0.218368315,0|0.15|0.15|0.15|0.15|0.15,0|0.0841721782|0.146974398|0.142968503|0.101395563|0,0.0418530274|-0.0249435378|-0.149454003|-0.149779246|-0.144967334|0,1.93726962|1.24499961|-6.58705345e-08|0.0230074998|0.0462389579|0.39347326,0.665415049|-0.219196513|0.405880332,-0.0648526847|-0.22216247|0.0840978622,0.004897041246294975,0.0014899903908371925,0.0014369972050189972,0.0019367719069123268
200,10.05,-1.1348740897363203,0.42403554916381836,0.5545254349708557,0.17375032603740692,0.3654756247997284,0.35,2,0,0,0,0,,,nan,0,0.6239662766456604,2.0373144149780273,19.002704620361328,0.5860707759857178,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.09923821722491162,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.808010259898076e-07,valid,0.0006505510444998197,0.476042011|0.299519471|0.000650551044|0.0071926024|0.0203845125|0.0961008394,0.626042011|0.449519471|0.150650551|0.157192602|0.170384513|0.246100839,0.596042011|0.419519471|0.120650551|0.127192602|0.140384513|0.216100839,0|0.15|0.15|0.15|0.15|0.15,0|0.0945675295|0.144129453|0.135943718|0.0901622266|0,0.0456662828|-0.0197342711|-0.146732034|-0.147530102|-0.144346538|0,1.94983433|1.27291114|-3.77016665e-07|0.0171840261|0.0273537391|0.384403358,0.662172079|-0.230304614|0.41008532,-0.0648526847|-0.22216247|0.0840978622,0.004733319394290447,0.0014299238100647926,0.0013626916334033012,0.0019092550501227379
201,10.100000000000001,-1.1584606857901556,0.4395577013492584,0.5596545338630676,0.1734534651041031,0.38011837005615234,0.35,2,0,0,0,0,,,nan,0,0.6327313780784607,1.2361626625061035,20.478519439697266,0.6327313780784607,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.2022875873983783e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0007155158596029165,0.478419705|0.30338241|0.00071551586|0.0066899592|0.0178192488|0.0935088532,0.628419705|0.45338241|0.150715516|0.156689959|0.167819249|0.243508853,0.598419705|0.42338241|0.120715516|0.126689959|0.137819249|0.213508853,0|0.15|0.15|0.15|0.15|0.15,0|0.0961893645|0.14395336|0.131134704|0.0880148084|0,0.0494458199|-0.0143227533|-0.143375618|-0.145006694|-0.143461943|0,1.96312464|1.29539625|0.00343980634|0.0128878467|0.0158298605|0.374035413,0.65892911|-0.241412714|0.414290309,-0.0648526847|-0.22216247|0.0840978622,0.005001595243811607,0.0015692533925175667,0.001436903141438961,0.0019607311114668846
202,10.15,-1.1432952159783882,0.39677315950393677,0.5655783414840698,0.17423604428768158,0.33312371373176575,0.35,2,0,0,0,0,,,nan,0,0.659763514995575,1.165326476097107,34.39384841918945,0.659763514995575,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,1.2817305522376756e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0009603188828522791,0.480985501|0.307599608|0.000960318883|0.00607383622|0.0152112976|0.0909288301,0.630985501|0.457599608|0.150960319|0.156073836|0.165211298|0.24092883,0.600985501|0.427599608|0.120960319|0.126073836|0.135211298|0.21092883,0|0.15|0.15|0.15|0.15|0.15,0|0.0980015785|0.163362919|0.148547812|0.11435884|0,0.0531893059|-0.00885896608|-0.139472612|-0.142278987|-0.142124723|0,1.97713131|1.31954104|0.027731582|0.0305641696|0.0330793082|0.363715321,0.65568614|-0.252520859|0.418495297,-0.0648526847|-0.22216247|0.0840978622,0.004755109548568726,0.001445956528186798,0.001377771608531475,0.0018994025886058807
203,10.200000000000001,-1.1734562424228272,0.3876440227031708,0.572759747505188,0.1765172928571701,0.3271319568157196,0.35,2,0,0,0,0,,,nan,0,0.7367157936096191,2.0963172912597656,24.87981414794922,0.7367154955863953,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,5.107922220827274e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0023536907152317543,0.483737571|0.312175488|0.00235369072|0.00647338629|0.0139887474|0.0896279694,0.633737571|0.462175488|0.152353691|0.156473386|0.163988747|0.239627969,0.603737571|0.432175488|0.122353691|0.126473386|0.133988747|0.209627969,0|0.15|0.15|0.15|0.15|0.15,0|0.0947801203|0.18998831|0.177484213|0.154210454|0,0.0568945436|-0.00348224481|-0.135124478|-0.139204233|-0.140029784|0,1.99184483|1.33999983|0.0642785949|0.0641735253|0.07013566|0.358511878,0.652443171|-0.263629138|0.422700286,-0.0648526847|-0.22216247|0.0840978622,0.004778621718287468,0.0014426792040467262,0.0013669030740857124,0.0019363248720765114
204,10.25,-1.1852538637563885,0.37735679745674133,0.5802206993103027,0.17920471727848053,0.3202179968357086,0.35,2,0,0,0,0,,,nan,0,0.7703359723091125,1.6965080499649048,39.58385467529297,0.7703356742858887,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,5.665799668286592e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.005257569056513173,0.486673908|0.316835926|0.00525756906|0.00848200284|0.0148458458|0.090137454,0.636673908|0.466835926|0.155257569|0.158482003|0.164845846|0.240137454,0.606673908|0.436835926|0.125257569|0.128482003|0.134845846|0.210137454,0|0.133529298|0.15|0.15|0.15|0.15,0|0.0890250595|0.195158498|0.185371028|0.169244346|0,0.0605594057|1.44914632e-17|-0.13076311|-0.135922561|-0.137339074|0,2.00725504|1.35636877|0.0854256648|0.0833764781|0.091288656|0.360549816,0.649200201|-0.274737418|0.426905274,-0.0648526847|-0.22216247|0.0840978622,0.004722116515040398,0.0014129243791103363,0.0013622259721159935,0.0019144583493471146
205,10.3,-1.2028795394713896,0.36559975147247314,0.5882639288902283,0.18247868120670319,0.3120015561580658,0.35,2,0,0,0,0,,,nan,0,0.7664640545845032,1.9818060398101807,35.2428092956543,0.766463577747345,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,8.292180069571846e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.008616296934461615,0.489792441|0.321267687|0.00861629693|0.0110517964|0.0165746657|0.091464462,0.639792441|0.471267687|0.158616297|0.161051796|0.166574666|0.241464462,0.609792441|0.441267687|0.128616297|0.131051796|0.136574666|0.211464462,0|0.0834249831|0.15|0.15|0.15|0.15,0|0.087440174|0.202555003|0.192973805|0.179336174|0,0.064181933|2.25773985e-18|-0.126085556|-0.132135332|-0.133906502|0,2.0233517|1.37251092|0.110934635|0.105045659|0.111728335|0.365857848,0.645957232|-0.285845697|0.431110263,-0.0648526847|-0.22216247|0.0840978622,0.004777710884809494,0.0014241784811019897,0.0013868361711502075,0.0019345832988619804
206,10.350000000000001,-1.212681390206336,0.35426393151283264,0.5964223146438599,0.18571646511554718,0.30409345030784607,0.35,2,0,0,0,0,,,nan,0,0.7591661810874939,1.128540277481079,31.001693725585938,0.7655467391014099,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.03402573779906454,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.1411466483444173e-09,valid,0.012573685434461995,0.493091009|0.325619159|0.0125736854|0.0141902982|0.0189790404|0.0934635115,0.643091009|0.475619159|0.162573685|0.164190298|0.16897904|0.243463511,0.613091009|0.445619159|0.132573685|0.134190298|0.13897904|0.213463511,0|0.0333452594|0.15|0.15|0.15|0.15,0|0.0757375351|0.197900244|0.193878939|0.186389362|0,0.0677603016|-1.04192993e-17|-0.121360488|-0.128393145|-0.130459678|0,2.04012434|1.37821417|0.126834499|0.122246987|0.131845846|0.373854046,0.642714262|-0.296953976|0.435315251,-0.0648526847|-0.22216247|0.0840978622,0.004798636771738529,0.0014345301315188408,0.0014115963131189346,0.001918957568705082
207,10.4,-1.2172391841433559,0.3428681492805481,0.6044045686721802,0.18907178938388824,0.2961203157901764,0.35,2,0,0,0,0,,,nan,0,0.7636407017707825,0.8983156085014343,30.087844848632812,0.7707849144935608,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.04395701406053635,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.836073321159759e-09,valid,0.016516981092578625,0.496567361|0.329403695|0.0165169811|0.017563263|0.0218905009|0.0960139889,0.646567361|0.479403695|0.166516981|0.167563263|0.171890501|0.246013989,0.616567361|0.449403695|0.136516981|0.137563263|0.141890501|0.216013989,0|0|0.15|0.15|0.15|0.15,0|0.0725807307|0.196238442|0.195620934|0.191085366|0,0.0712928245|0.00156823514|-0.116493502|-0.124176072|-0.126393286|0,2.05756227|1.39176375|0.145812865|0.141697913|0.152254083|0.384055956,0.639471292|-0.308062255|0.43952024,-0.0648526847|-0.22216247|0.0840978622,0.005012450739741325,0.0016484614461660385,0.0013712188228964806,0.0019555259495973587
208,10.450000000000001,-1.2130378610061245,0.33331260085105896,0.6116939783096313,0.19183193147182465,0.2897265553474426,0.35,2,0,0,0,0,,,nan,0,0.7489987015724182,1.329813838005066,24.006868362426758,0.7725409269332886,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.04996356793100299,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.469890598126966e-09,valid,0.02061621372359526,0.500219166|0.333216381|0.0206162137|0.0212385947|0.0252379212|0.0989899372,0.650219166|0.483216381|0.170616214|0.171238595|0.175237921|0.248989937,0.620219166|0.453216381|0.140616214|0.141238595|0.145237921|0.218989937,0|0|0.15|0.15|0.15|0.15,0|0.0607564558|0.180146694|0.184914691|0.184049806|0,0.0747779533|0.00642099441|-0.111376058|-0.119446199|-0.121713267|0,2.07565462|1.40004297|0.151235491|0.150422871|0.163288225|0.395959749,0.636228323|-0.319170535|0.443725228,-0.0648526847|-0.22216247|0.0840978622,0.004555544815957546,0.0013173753395676613,0.0012425286695361137,0.0019645337015390396
209,10.5,-1.1932937143329472,0.3276973068714142,0.6174048781394958,0.1930900365114212,0.2868606448173523,0.35,2,0,0,0,0,,,nan,0,0.6944859623908997,2.0558292865753174,31.179309844970703,0.7443939447402954,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.10530769147377424,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.121837268196039e-08,valid,0.024164817602944394,0.504044017|0.336681862|0.0241648176|0.02462102|0.0284653016|0.101878353,0.654044017|0.486681862|0.174164818|0.17462102|0.178465302|0.251878353,0.624044017|0.456681862|0.144164818|0.14462102|0.148465302|0.221878353,0|0|0.15|0.15|0.15|0.15,0|0.0489386327|0.146183527|0.150972164|0.15079747|0,0.0782142771|0.011160191|-0.105938921|-0.114064956|-0.116355025|0,2.09439034|1.40682627|0.136903876|0.135391288|0.148303651|0.407513412,0.632985353|-0.330278814|0.447930217,-0.0648526847|-0.22216247|0.0840978622,0.004605188965797424,0.0013347920030355453,0.0013043303042650223,0.0019346410408616066
210,10.55,-1.176033612626926,0.32608604431152344,0.6216567754745483,0.19287626445293427,0.28778350353240967,0.35,2,0,0,0,0,,,nan,0,0.6178422570228577,2.2341067790985107,31.903366088867188,0.670737624168396,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.11766753424851088,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.154295389109276e-08,valid,0.02630016672687438,0.508039442|0.339796768|0.0263001667|0.0265891265|0.0303105691|0.103615056,0.658039442|0.489796768|0.176300167|0.176589126|0.180310569|0.253615056,0.628039442|0.459796768|0.146300167|0.146589126|0.150310569|0.223615056,0|0|0.15|0.15|0.15|0.15,0|0.0375103679|0.112660169|0.121588503|0.124051228|0,0.0816005234|0.01589831|-0.099837238|-0.108011882|-0.110324382|0,2.11375829|1.41259575|0.118023598|0.119933126|0.134969122|0.414460225,0.629742384|-0.341387093|0.452135205,-0.0648526847|-0.22216247|0.0840978622,0.0043826233595609665,0.0012477803975343704,0.0012256763875484467,0.0018787793815135956
211,10.600000000000001,-1.1606186012346238,0.33286526799201965,0.6243012547492981,0.19152189791202545,0.2971506714820862,0.35,2,0,0,0,0,,,nan,0,0.5769217014312744,2.546748638153076,39.62607192993164,0.625308096408844,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.11895842399642038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.378422340829303e-08,valid,0.027089035424251312,0.512202908|0.342579743|0.0270890354|0.0274229369|0.0311529919|0.104728303,0.662202908|0.492579743|0.177089035|0.177422937|0.181152992|0.254728303,0.632202908|0.462579743|0.147089035|0.147422937|0.151152992|0.224728303,0|0|0.15|0.15|0.15|0.15,0|0.0304090416|0.0850885723|0.0996935418|0.105494647|0,0.0849355554|0.0206260747|-0.0928211074|-0.100697456|-0.103010329|0,2.13374719|1.42135409|0.100623607|0.108687833|0.127096285|0.418913214,0.626499414|-0.352495372|0.456340194,-0.0648526847|-0.22216247|0.0840978622,0.0046427203342318535,0.0013282988220453262,0.0013049887493252754,0.00197423342615366
212,10.65,-1.1714942047682597,0.3634169101715088,0.6256604194641113,0.18954749405384064,0.3305820822715759,0.35,2,0,0,0,0,,,nan,0,0.5869383215904236,2.6653494834899902,22.11016082763672,0.6281225085258484,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.11988518947738803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.525784745052942e-08,valid,0.02689456530844589,0.516531829|0.34524584|0.0268945653|0.0275819952|0.0314987908|0.105592253,0.666531829|0.49524584|0.176894565|0.177581995|0.181498791|0.255592253,0.636531829|0.46524584|0.146894565|0.147581995|0.151498791|0.225592253,0|0|0.15|0.15|0.15|0.15,0|0.0260249716|0.0665868095|0.0869779525|0.0967499608|0,0.0882183709|0.0253724166|-0.0846868828|-0.0917719748|-0.0940424333|0,2.15434569|1.43238075|0.0894781879|0.105533959|0.128702691|0.422369012,0.623256445|-0.363603652|0.460545182,-0.0648526847|-0.22216247|0.0840978622,0.00558951310813427,0.0019766753539443016,0.0014658942818641663,0.002110411413013935
213,10.700000000000001,-1.1878566494992246,0.40690189599990845,0.6255102753639221,0.1867987960577011,0.377352774143219,0.35,2,0,0,0,0,,,nan,0,0.5505232810974121,3.3632397651672363,82.8438949584961,0.6076026558876038,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.16379335662409783,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.585221652867125e-08,valid,0.026244428146863813,0.521023572|0.347931715|0.0262444281|0.0276120728|0.0319372936|0.106658499,0.671023572|0.497931715|0.176244428|0.177612073|0.181937294|0.256658499,0.641023572|0.467931715|0.146244428|0.147612073|0.151937294|0.226658499,0|0|0.15|0.15|0.15|0.15,0|0.028111607|0.0445445466|0.0645837741|0.0762678867|0,0.091448099|0.0301263532|-0.0754172073|-0.0813436619|-0.0835468458|0,2.17554239|1.44996482|0.0741050519|0.0936884034|0.120470215|0.426633997,0.620013475|-0.374711931|0.464750171,-0.0648526847|-0.22216247|0.0840978622,0.004428098909556866,0.0013403035700321198,0.0011978503316640854,0.0018589971587061882
